# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0061e+06 3.7713 3.5448 1.26575 0.58561 2.1822e+02 0 6.9183e-07 7.170618e-01 2.803530e-01 1.629171e-03 1.376089e-04 5.173706e-04 -0.1245 7.140280e-01 2.823480e-01 2.632944e-03 1.370268e-04 5.397347e-04 3.34030 3.78020 0.68014 0.77804 4.03192 -0.13355 0.02524 0.00000 0.00000
1.1987e+06 3.8149 3.5207 1.13343 0.59567 3.2935e+02 0 1.1272e-06 7.140280e-01 2.823480e-01 2.632944e-03 1.370268e-04 5.397347e-04 -0.1422 7.120889e-01 2.835380e-01 3.354100e-03 1.366546e-04 5.542279e-04 3.39520 3.82550 0.53776 0.67467 4.04938 -0.14587 0.05210 0.00000 0.00000
1.3689e+06 3.8552 3.5025 0.91246 0.60692 5.1550e+02 0 2.5293e-06 7.120889e-01 2.835380e-01 3.354100e-03 1.366546e-04 5.542279e-04 -0.1572 7.120889e-01 2.835380e-01 3.354100e-03 1.366546e-04 5.542279e-04 3.44930 3.86470 0.30554 0.52959 4.05878 -0.14893 0.05558 0.00000 0.00000
1.4684e+06 3.8860 3.6255 0.61836 0.61365 2.8251e+02 0 1.0593e-05 7.120889e-01 2.835380e-01 3.354100e-03 1.366546e-04 5.542279e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50340 3.88600 0.00471 0.28501 5.14010 -0.40049 -0.54963 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 10 # agb_1.60_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5186 3.6060 1.56343 0.54505 3.9287e+01 1 1.1995e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0870 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 0.00000 0.00000 0.00000 0.00000 3.87691 -0.08645 0.03279 0.00000 0.00000
1.5637e+05 3.5373 3.6040 1.54864 0.54863 4.1474e+01 1 1.3459e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0873 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 3.08750 3.56410 1.00001 1.01838 3.87691 -0.08645 0.03279 0.00000 0.00000
3.6927e+05 3.6018 3.5975 1.52265 0.55541 4.9373e+01 1 1.9011e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0872 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 3.12430 3.61160 0.96724 0.99857 3.87650 -0.08669 0.03423 0.00000 0.00000
6.1098e+05 3.6490 3.5897 1.48250 0.56212 5.7780e+01 1 2.5527e-07 7.236337e-01 2.751440e-01 3.054927e-04 1.407038e-04 4.613223e-04 -0.0882 7.202873e-01 2.779130e-01 8.464629e-04 1.400532e-04 4.929535e-04 3.18680 3.65950 0.92038 0.96708 3.90796 -0.09143 0.01683 0.00000 0.00000
8.6229e+05 3.7014 3.5706 1.42250 0.57026 7.4661e+01 1 3.6392e-07 7.202873e-01 2.779130e-01 8.464629e-04 1.400532e-04 4.929535e-04 -0.1062 7.165003e-01 2.806550e-01 1.853539e-03 1.393168e-04 5.225048e-04 3.24420 3.71540 0.85224 0.92045 3.96893 -0.11232 0.02084 0.00000 0.00000
1.0890e+06 3.7555 3.5487 1.34420 0.57867 1.9264e+02 0 5.3827e-07 7.165003e-01 2.806550e-01 1.853539e-03 1.393168e-04 5.225048e-04 -0.1230 7.129874e-01 2.829420e-01 3.037066e-03 1.386338e-04 5.477986e-04 3.30390 3.76760 0.76553 0.85295 4.02388 -0.13105 0.02295 0.00000 0.00000
1.2930e+06 3.8025 3.5260 1.24132 0.58798 2.8172e+02 0 8.1283e-07 7.129874e-01 2.829420e-01 3.037066e-03 1.386338e-04 5.477986e-04 -0.1390 7.101479e-01 2.846820e-01 4.095026e-03 1.380816e-04 5.682927e-04 3.35930 3.81110 0.65334 0.76419 4.03626 -0.14282 0.05048 0.00000 0.00000
1.4787e+06 3.8409 3.5102 1.09005 0.59871 3.9722e+02 0 1.3932e-06 7.101479e-01 2.846820e-01 4.095026e-03 1.380816e-04 5.682927e-04 -0.1503 7.088018e-01 2.854790e-01 4.619446e-03 1.378200e-04 5.783628e-04 3.41360 3.84950 0.49134 0.64723 4.01955 -0.14235 0.07457 0.00000 0.00000
1.6440e+06 3.8756 3.4975 0.80117 0.61085 6.3418e+02 0 4.1020e-06 7.088018e-01 2.854790e-01 4.619446e-03 1.378200e-04 5.783628e-04 -0.1661 7.088018e-01 2.854790e-01 4.619446e-03 1.378200e-04 5.783628e-04 3.46770 3.88410 0.19032 0.47973 4.14341 -0.16827 0.01927 0.00000 0.00000
1.7052e+06 3.8414 3.6264 0.61809 0.61387 2.5549e+02 0 8.7096e-06 7.088018e-01 2.854790e-01 4.619446e-03 1.378200e-04 5.783628e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52230 3.84140 0.00422 0.15792 5.56404 -0.51028 -1.28899 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.65_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3932 3.6182 1.62705 0.52124 2.7984e+01 1 5.9429e-08 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0859 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 0.00000 0.00000 0.00000 0.00000 3.79659 -0.08296 0.09370 0.00000 0.00000
1.9187e+05 3.4410 3.6139 1.61824 0.52432 3.1622e+01 1 7.5509e-08 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0840 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 2.90150 3.45170 1.09392 1.10581 3.79659 -0.08296 0.09370 0.00000 0.00000
4.6730e+05 3.4786 3.6103 1.60139 0.53061 3.4965e+01 1 9.2683e-08 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0859 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 2.94030 3.50000 1.07078 1.09265 3.83979 -0.08378 0.05757 0.00000 0.00000
7.6231e+05 3.5434 3.6041 1.57784 0.53925 4.1506e+01 1 1.3062e-07 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0869 7.234163e-01 2.750760e-01 5.648582e-04 1.440455e-04 4.688547e-04 3.00490 3.55040 1.03859 1.06948 3.86094 -0.08470 0.04148 0.00000 0.00000
1.0445e+06 3.6102 3.5892 1.54582 0.54487 5.2850e+01 1 1.8836e-07 7.234163e-01 2.750760e-01 5.648582e-04 1.440455e-04 4.688547e-04 -0.0944 7.198910e-01 2.777040e-01 1.420212e-03 1.433436e-04 5.049490e-04 3.08760 3.61280 1.00095 1.03994 3.93283 -0.09878 0.01327 0.00000 0.00000
1.3530e+06 3.6563 3.5719 1.49533 0.55338 6.6385e+01 1 2.5527e-07 7.198910e-01 2.777040e-01 1.420212e-03 1.433436e-04 5.049490e-04 -0.1082 7.159098e-01 2.803250e-01 2.732176e-03 1.425508e-04 5.400112e-04 3.14080 3.66970 0.94195 1.00047 3.96644 -0.11312 0.02060 0.00000 0.00000
1.6198e+06 3.7129 3.5516 1.43508 0.56133 8.7296e+01 1 3.6475e-07 7.159098e-01 2.803250e-01 2.732176e-03 1.425508e-04 5.400112e-04 -0.1215 7.120703e-01 2.826670e-01 4.174728e-03 1.417863e-04 5.706854e-04 3.20210 3.72100 0.87375 0.94431 3.98851 -0.12603 0.03580 0.00000 0.00000
1.8694e+06 3.7557 3.5414 1.35403 0.57080 2.0438e+02 0 5.2000e-07 7.120703e-01 2.826670e-01 4.174728e-03 1.417863e-04 5.706854e-04 -0.1265 7.086876e-01 2.846610e-01 5.502869e-03 1.411128e-04 5.964501e-04 3.25990 3.76630 0.78323 0.87316 3.94226 -0.12313 0.07746 0.00000 0.00000
2.0917e+06 3.7958 3.5119 1.25187 0.58121 3.1226e+02 0 7.4131e-07 7.086876e-01 2.846610e-01 5.502869e-03 1.411128e-04 5.964501e-04 -0.1477 7.059968e-01 2.862270e-01 6.570078e-03 1.405770e-04 6.166646e-04 3.31770 3.80620 0.67066 0.78209 4.08659 -0.15829 0.04008 0.00000 0.00000
2.2872e+06 3.8365 3.4945 1.11156 0.59247 4.4473e+02 0 1.2246e-06 7.059968e-01 2.862270e-01 6.570078e-03 1.405770e-04 6.166646e-04 -0.1607 7.045362e-01 2.870710e-01 7.150382e-03 1.402861e-04 6.277454e-04 3.37590 3.84430 0.51909 0.66735 4.02867 -0.15183 0.09109 0.00000 0.00000
2.4630e+06 3.8719 3.4747 0.82654 0.60520 7.5002e+02 0 3.3884e-06 7.045362e-01 2.870710e-01 7.150382e-03 1.402861e-04 6.277454e-04 -0.1778 7.045362e-01 2.870710e-01 7.150382e-03 1.402861e-04 6.277454e-04 3.43410 3.88000 0.22134 0.50828 4.14935 -0.17763 0.04695 0.00000 0.00000
2.5374e+06 3.8645 3.6189 0.61392 0.60938 2.8768e+02 0 9.9541e-06 7.045362e-01 2.870710e-01 7.150382e-03 1.402861e-04 6.277454e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49240 3.86450 0.00454 0.19601 5.42712 -0.47592 -1.05682 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 12 # agb_1.70_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4455 3.6157 1.67831 0.53939 3.0886e+01 1 6.8549e-08 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0863 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 0.00000 0.00000 0.00000 0.00000 3.84322 -0.08465 0.05663 0.00000 0.00000
1.5879e+05 3.5084 3.6101 1.66894 0.54254 3.6208e+01 1 9.3111e-08 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04610 3.51650 1.12640 1.13892 3.84322 -0.08465 0.05663 0.00000 0.00000
3.8804e+05 3.5513 3.6060 1.65100 0.54899 4.0585e+01 1 1.1722e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0864 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.08160 3.56530 1.10201 1.12470 3.86763 -0.08545 0.03781 0.00000 0.00000
6.4390e+05 3.5976 3.5992 1.62451 0.55479 4.6809e+01 1 1.5241e-07 7.240535e-01 2.747160e-01 2.807651e-04 1.492038e-04 4.542537e-04 -0.0876 7.207469e-01 2.775020e-01 7.645947e-04 1.485224e-04 4.874289e-04 3.14110 3.61430 1.06972 1.10360 3.91027 -0.08951 0.01038 0.00000 0.00000
9.1348e+05 3.6627 3.5828 1.58618 0.56164 6.0170e+01 1 2.1979e-07 7.207469e-01 2.775020e-01 7.645947e-04 1.485224e-04 4.874289e-04 -0.1024 7.166409e-01 2.805370e-01 1.793923e-03 1.476763e-04 5.206237e-04 3.19410 3.67220 1.02454 1.07255 3.95903 -0.10536 0.00975 0.00000 0.00000
1.1685e+06 3.7188 3.5633 1.53525 0.56885 7.8229e+01 1 3.0761e-07 7.166409e-01 2.805370e-01 1.793923e-03 1.476763e-04 5.206237e-04 -0.1154 7.124800e-01 2.832900e-01 3.152808e-03 1.468188e-04 5.500355e-04 3.25230 3.72910 0.96640 1.02677 4.01171 -0.12248 0.00788 0.00000 0.00000
1.3993e+06 3.7686 3.5438 1.47281 0.57661 1.0097e+02 1 4.2560e-07 7.124800e-01 2.832900e-01 3.152808e-03 1.468188e-04 5.500355e-04 -0.1276 7.084925e-01 2.857690e-01 4.602956e-03 1.459972e-04 5.770087e-04 3.30460 3.77550 0.89620 0.96810 4.02469 -0.13415 0.02794 0.00000 0.00000
1.6122e+06 3.8097 3.5333 1.39258 0.58550 2.4167e+02 0 5.9566e-07 7.084925e-01 2.857690e-01 4.602956e-03 1.459972e-04 5.770087e-04 -0.1349 7.049789e-01 2.878950e-01 5.924801e-03 1.452731e-04 6.003855e-04 3.35580 3.81640 0.80708 0.89516 3.95932 -0.12908 0.08047 0.00000 0.00000
1.8053e+06 3.8447 3.5051 1.29227 0.59552 3.5960e+02 0 8.1846e-07 7.049789e-01 2.878950e-01 5.924801e-03 1.452731e-04 6.003855e-04 -0.1558 7.021039e-01 2.896120e-01 7.018662e-03 1.446807e-04 6.196720e-04 3.40620 3.85200 0.69675 0.80371 4.12675 -0.16743 0.03307 0.00000 0.00000
1.9776e+06 3.8794 3.4888 1.15489 0.60648 4.9754e+02 0 1.3152e-06 7.021039e-01 2.896120e-01 7.018662e-03 1.446807e-04 6.196720e-04 -0.1681 7.004764e-01 2.905750e-01 7.641472e-03 1.443453e-04 6.308393e-04 3.45660 3.88710 0.54841 0.69146 4.05176 -0.15797 0.08923 0.00000 0.00000
2.1299e+06 3.9131 3.4726 0.80059 0.61860 8.6178e+02 0 4.4771e-06 7.004764e-01 2.905750e-01 7.641472e-03 1.443453e-04 6.308393e-04 -0.1848 7.004764e-01 2.905750e-01 7.641472e-03 1.443453e-04 6.308393e-04 3.50680 3.92040 0.18199 0.53834 4.23920 -0.19836 0.02428 0.00000 0.00000
2.1842e+06 3.8686 3.6170 0.62625 0.62148 2.8931e+02 0 9.5499e-06 7.004764e-01 2.905750e-01 7.641472e-03 1.443453e-04 6.308393e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55780 3.86860 0.00477 0.14948 5.75605 -0.55790 -1.52627 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 12 # agb_1.75_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6130 1.72273 0.54674 3.4020e+01 1 7.9250e-08 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.85866 -0.08551 0.04545 0.00000 0.00000
1.5124e+05 3.5321 3.6096 1.71273 0.55011 3.7452e+01 1 9.5719e-08 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0855 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09790 3.55270 1.16262 1.17599 3.85866 -0.08551 0.04545 0.00000 0.00000
3.5546e+05 3.5971 3.6035 1.69550 0.55642 4.4346e+01 1 1.3274e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0871 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.13300 3.60200 1.13908 1.16138 3.86458 -0.08567 0.04118 0.00000 0.00000
5.9325e+05 3.6402 3.5965 1.66884 0.56210 5.0896e+01 1 1.6943e-07 7.232250e-01 2.755090e-01 2.956859e-04 1.551511e-04 4.504808e-04 -0.0892 7.197797e-01 2.783940e-01 8.197843e-04 1.544121e-04 4.830564e-04 3.19210 3.64870 1.10674 1.13989 3.91787 -0.09087 0.00865 0.00000 0.00000
8.4560e+05 3.6983 3.5798 1.63080 0.56877 6.4759e+01 1 2.3605e-07 7.197797e-01 2.783940e-01 8.197843e-04 1.544121e-04 4.830564e-04 -0.1036 7.155027e-01 2.815410e-01 1.908106e-03 1.534945e-04 5.145864e-04 3.24270 3.70340 1.06203 1.10870 3.97408 -0.10829 0.00624 0.00000 0.00000
1.0910e+06 3.7455 3.5611 1.57897 0.57616 8.2317e+01 1 3.1696e-07 7.155027e-01 2.815410e-01 1.908106e-03 1.534945e-04 5.145864e-04 -0.1174 7.111739e-01 2.844200e-01 3.308255e-03 1.525658e-04 5.423789e-04 3.29810 3.75730 1.00281 1.06316 4.03480 -0.12619 -0.00041 0.00000 0.00000
1.3039e+06 3.7948 3.5416 1.52027 0.58325 1.0596e+02 1 4.3053e-07 7.111739e-01 2.844200e-01 3.308255e-03 1.525658e-04 5.423789e-04 -0.1304 7.070355e-01 2.870240e-01 4.781088e-03 1.516781e-04 5.681214e-04 3.34660 3.80000 0.93702 1.00564 4.04041 -0.13699 0.02300 0.00000 0.00000
1.5049e+06 3.8313 3.5322 1.44502 0.59173 2.4785e+02 0 5.8345e-07 7.070355e-01 2.870240e-01 4.781088e-03 1.516781e-04 5.681214e-04 -0.1357 7.033418e-01 2.892920e-01 6.137522e-03 1.508857e-04 5.909914e-04 3.39340 3.83670 0.85329 0.93562 3.96321 -0.13058 0.08031 0.00000 0.00000
1.6901e+06 3.8616 3.5056 1.35176 0.60150 3.5714e+02 0 7.6736e-07 7.033418e-01 2.892920e-01 6.137522e-03 1.508857e-04 5.909914e-04 -0.1562 7.001891e-01 2.912020e-01 7.308298e-03 1.502094e-04 6.107709e-04 3.43940 3.87040 0.75026 0.85001 4.14680 -0.17019 0.02282 0.00000 0.00000
1.8514e+06 3.8961 3.4911 1.23566 0.61163 4.7617e+02 0 1.1350e-06 7.001891e-01 2.912020e-01 7.308298e-03 1.502094e-04 6.107709e-04 -0.1671 6.981472e-01 2.924280e-01 8.070963e-03 1.497713e-04 6.238742e-04 3.48540 3.90330 0.62403 0.74773 4.04983 -0.15787 0.08891 0.00000 0.00000
1.9969e+06 3.9282 3.4645 0.92422 0.62314 8.4232e+02 0 4.4978e-06 6.981472e-01 2.924280e-01 8.070963e-03 1.497713e-04 6.238742e-04 -0.1813 6.981472e-01 2.924280e-01 8.070963e-03 1.497713e-04 6.238742e-04 3.53130 3.93520 0.30108 0.61601 4.13792 -0.17710 0.06817 0.00000 0.00000
2.0789e+06 3.9517 3.6254 0.63407 0.62983 3.2223e+02 0 1.3092e-05 6.981472e-01 2.924280e-01 8.070963e-03 1.497713e-04 6.238742e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57820 3.95170 0.00424 0.27693 5.49942 -0.48598 -0.74159 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 12 # agb_1.80_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6123 1.77369 0.55462 3.5443e+01 1 8.1846e-08 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0865 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.85610 -0.08557 0.04745 0.00000 0.00000
1.3762e+05 3.5696 3.6080 1.76408 0.55795 3.9964e+01 1 1.0328e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0870 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14940 3.58290 1.20613 1.21907 3.85610 -0.08557 0.04745 0.00000 0.00000
3.3403e+05 3.6193 3.6031 1.74600 0.56470 4.5624e+01 1 1.3366e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0873 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.18360 3.63420 1.18130 1.20461 3.85780 -0.08578 0.04702 0.00000 0.00000
5.4361e+05 3.6742 3.5950 1.72160 0.56959 5.3913e+01 1 1.7906e-07 7.230388e-01 2.757670e-01 3.053053e-04 1.578203e-04 4.495751e-04 -0.0897 7.195043e-01 2.787210e-01 8.495502e-04 1.570488e-04 4.812338e-04 3.24090 3.67850 1.15201 1.18354 3.93145 -0.09227 0.00240 0.00000 0.00000
7.9122e+05 3.7179 3.5793 1.68212 0.57680 6.6293e+01 1 2.3388e-07 7.195043e-01 2.787210e-01 8.495502e-04 1.570488e-04 4.812338e-04 -0.1034 7.150693e-01 2.819900e-01 1.974240e-03 1.560807e-04 5.110456e-04 3.28850 3.73010 1.10532 1.15336 3.99571 -0.11129 -0.00196 0.00000 0.00000
1.0088e+06 3.7751 3.5595 1.63635 0.58274 8.6338e+01 1 3.2285e-07 7.150693e-01 2.819900e-01 1.974240e-03 1.560807e-04 5.110456e-04 -0.1179 7.105915e-01 2.849970e-01 3.394563e-03 1.551034e-04 5.371648e-04 3.34070 3.78050 1.05361 1.10933 4.06671 -0.12962 -0.01618 0.00000 0.00000
1.2162e+06 3.8143 3.5416 1.57934 0.58985 1.0769e+02 1 4.1687e-07 7.105915e-01 2.849970e-01 3.394563e-03 1.551034e-04 5.371648e-04 -0.1306 7.062868e-01 2.877370e-01 4.895079e-03 1.541637e-04 5.622107e-04 3.38490 3.82030 0.98949 1.05478 4.05836 -0.13917 0.01482 0.00000 0.00000
1.4051e+06 3.8505 3.5327 1.51117 0.59762 2.4731e+02 0 5.5335e-07 7.062868e-01 2.877370e-01 4.895079e-03 1.541637e-04 5.622107e-04 -0.1368 7.023769e-01 2.901500e-01 6.316877e-03 1.533103e-04 5.858517e-04 3.42730 3.85560 0.91355 0.98965 3.96572 -0.13121 0.07833 0.00000 0.00000
1.5798e+06 3.8808 3.5070 1.42934 0.60658 3.4994e+02 0 7.0469e-07 7.023769e-01 2.901500e-01 6.316877e-03 1.533103e-04 5.858517e-04 -0.1565 6.989253e-01 2.922470e-01 7.590193e-03 1.525569e-04 6.072402e-04 3.46890 3.88740 0.82276 0.91136 4.16788 -0.17193 0.00925 0.00000 0.00000
1.7360e+06 3.9113 3.4948 1.32905 0.61620 4.4608e+02 0 9.7724e-07 6.989253e-01 2.922470e-01 7.590193e-03 1.525569e-04 6.072402e-04 -0.1664 6.964131e-01 2.937620e-01 8.520408e-03 1.520086e-04 6.230568e-04 3.51050 3.91860 0.71285 0.82021 4.04552 -0.15681 0.08673 0.00000 0.00000
1.8755e+06 3.9412 3.4713 1.09701 0.62688 6.9929e+02 0 4.3351e-06 6.964131e-01 2.937620e-01 8.520408e-03 1.520086e-04 6.230568e-04 -0.1772 6.964131e-01 2.937620e-01 8.520408e-03 1.520086e-04 6.230568e-04 3.55200 3.94800 0.47013 0.70773 4.09346 -0.16794 0.08302 0.00000 0.00000
1.9873e+06 3.9771 3.6282 0.64211 0.63798 3.3145e+02 0 1.4028e-05 6.964131e-01 2.937620e-01 8.520408e-03 1.520086e-04 6.230568e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59480 3.97710 0.00413 0.45212 5.51044 -0.49132 -0.36956 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 12 # agb_1.85_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6018 1.80698 0.58150 4.8492e+01 1 1.4223e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0894 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87030 -0.08808 0.04390 0.00000 0.00000
1.0638e+05 3.6782 3.5995 1.79467 0.58502 5.1439e+01 1 1.5996e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30360 3.69560 1.20965 1.22548 3.87030 -0.08808 0.04390 0.00000 0.00000
2.5666e+05 3.7103 3.5952 1.77214 0.58937 5.6660e+01 1 2.1232e-07 7.235987e-01 2.753370e-01 1.769383e-04 1.627398e-04 4.327778e-04 -0.0886 7.235987e-01 2.753370e-01 1.769383e-04 1.627398e-04 4.327778e-04 3.33450 3.72390 1.18277 1.21030 3.89516 -0.08986 0.02819 0.00000 0.00000
4.4951e+05 3.7588 3.5863 1.73838 0.59588 6.6740e+01 1 2.5351e-07 7.210044e-01 2.776960e-01 3.848220e-04 1.621578e-04 4.584177e-04 -0.0959 7.168533e-01 2.811200e-01 1.076527e-03 1.612242e-04 4.865342e-04 3.37430 3.76660 1.14250 1.18435 3.96165 -0.09865 -0.00370 0.00000 0.00000
6.3497e+05 3.8126 3.5667 1.69486 0.60144 8.6144e+01 1 3.4435e-07 7.168533e-01 2.811200e-01 1.076527e-03 1.612242e-04 4.865342e-04 -0.1138 7.124110e-01 2.843840e-01 2.217507e-03 1.602251e-04 5.090881e-04 3.42690 3.81840 1.09342 1.14504 4.08356 -0.12583 -0.03308 0.00000 0.00000
8.0890e+05 3.8535 3.5480 1.64231 0.60740 1.0817e+02 1 4.4463e-07 7.124110e-01 2.843840e-01 2.217507e-03 1.602251e-04 5.090881e-04 -0.1272 7.080061e-01 2.873270e-01 3.627646e-03 1.592345e-04 5.333526e-04 3.46760 3.85850 1.03491 1.09502 4.10542 -0.14027 -0.01543 0.00000 0.00000
9.6997e+05 3.8878 3.5300 1.58083 0.61393 2.6456e+02 0 5.6364e-07 7.080061e-01 2.873270e-01 3.627646e-03 1.592345e-04 5.333526e-04 -0.1402 7.038610e-01 2.899480e-01 5.086176e-03 1.583022e-04 5.580846e-04 3.50410 3.89210 0.96690 1.03512 4.10682 -0.15078 0.01040 0.00000 0.00000
1.1218e+06 3.9150 3.5218 1.50527 0.62164 3.1612e+02 0 7.2778e-07 7.038610e-01 2.899480e-01 5.086176e-03 1.583022e-04 5.580846e-04 -0.1464 7.001337e-01 2.922380e-01 6.449146e-03 1.574639e-04 5.813656e-04 3.53850 3.92180 0.88363 0.96509 4.00511 -0.14014 0.07322 0.00000 0.00000
