# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.9464e+06 4.0014 3.4876 0.71325 0.66343 1.0187e+03 0 6.4863e-06 6.831994e-01 3.034710e-01 4.215953e-03 1.324241e-03 4.350236e-03 -0.0972 6.831994e-01 3.034710e-01 4.215953e-03 1.324241e-03 4.350236e-03 3.71190 4.00690 0.04982 0.23776 4.30128 -0.19929 -0.44581 0.00000 0.00000
2.9582e+06 3.8125 3.5827 0.66766 0.66370 3.2194e+02 0 3.9446e-06 6.831994e-01 3.034710e-01 4.215953e-03 1.324241e-03 4.350236e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73810 3.81250 0.00396 0.02044 6.66199 -0.80183 -7.31755 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 22 # agb_1.75_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2507 3.5669 1.73918 0.50952 3.0355e+01 1 1.6866e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0974 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 0.00000 0.00000 0.00000 0.00000 3.35516 -0.09515 0.42389 0.00000 0.00000
1.5238e+05 3.3052 3.5609 1.73669 0.51152 3.5075e+01 1 2.1478e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0954 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.83020 3.35480 1.22517 1.22966 3.35516 -0.09515 0.42389 0.00000 0.00000
3.1595e+05 3.3886 3.5514 1.73350 0.51425 4.3825e+01 1 3.0974e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0974 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.85460 3.40060 1.21925 1.22510 3.23907 -0.09605 0.52246 0.00000 0.00000
5.1042e+05 3.4107 3.5488 1.72874 0.51847 4.6563e+01 1 3.4277e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1001 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.88840 3.44340 1.21027 1.21876 3.48263 -0.09886 0.33244 0.00000 0.00000
7.1451e+05 3.4608 3.5426 1.72262 0.52377 5.3508e+01 1 4.2954e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1032 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.93250 3.48800 1.19885 1.21004 3.55102 -0.10149 0.28511 0.00000 0.00000
9.2263e+05 3.5043 3.5373 1.71532 0.52767 6.0403e+01 1 5.2240e-08 6.953454e-01 2.944730e-01 1.273931e-03 1.383596e-03 4.238630e-03 -0.1062 6.953454e-01 2.944730e-01 1.273931e-03 1.383596e-03 4.238630e-03 2.98580 3.51930 1.18765 1.20065 3.60782 -0.10419 0.24727 0.00000 0.00000
1.1497e+06 3.5382 3.5328 1.70557 0.53262 6.6606e+01 1 6.1235e-08 6.938916e-01 2.957550e-01 1.416875e-03 1.380707e-03 4.254379e-03 -0.1088 6.921925e-01 2.971700e-01 1.666819e-03 1.377325e-03 4.270654e-03 3.02480 3.55480 1.17295 1.18931 3.66834 -0.10677 0.20570 0.00000 0.00000
1.3722e+06 3.5727 3.5280 1.69228 0.53787 7.3778e+01 1 8.6896e-08 6.921925e-01 2.971700e-01 1.666819e-03 1.377325e-03 4.270654e-03 -0.1128 6.903971e-01 2.985750e-01 2.023421e-03 1.373753e-03 4.285399e-03 3.06880 3.59260 1.15441 1.17498 3.73298 -0.10997 0.16199 0.00000 0.00000
1.5752e+06 3.6235 3.5211 1.67546 0.54290 8.5629e+01 1 1.5205e-07 6.903971e-01 2.985750e-01 2.023421e-03 1.373753e-03 4.285399e-03 -0.1132 6.885686e-01 2.999270e-01 2.466503e-03 1.370115e-03 4.298033e-03 3.11200 3.62870 1.13256 1.15664 3.75592 -0.11202 0.15037 0.00000 0.00000
1.7785e+06 3.6571 3.5158 1.64997 0.54899 9.5333e+01 1 2.2699e-07 6.885686e-01 2.999270e-01 2.466503e-03 1.370115e-03 4.298033e-03 -0.1169 6.867585e-01 3.012090e-01 2.961076e-03 1.366513e-03 4.308472e-03 3.15520 3.66480 1.10098 1.13282 3.79516 -0.11427 0.12507 0.00000 0.00000
1.9687e+06 3.6901 3.5132 1.61452 0.55545 1.0437e+02 1 3.3884e-07 6.867585e-01 3.012090e-01 2.961076e-03 1.366513e-03 4.308472e-03 -0.1132 6.850340e-01 3.023970e-01 3.465057e-03 1.363082e-03 4.316809e-03 3.19870 3.69850 1.05907 1.10095 3.82528 -0.11135 0.09262 0.00000 0.00000
2.1415e+06 3.7283 3.4966 1.59532 0.56199 2.4757e+02 0 1.5922e-07 6.850340e-01 3.023970e-01 3.465057e-03 1.363082e-03 4.316809e-03 -0.1260 6.833871e-01 3.035130e-01 3.964062e-03 1.359805e-03 4.323597e-03 3.24230 3.73140 1.03333 1.05885 4.03214 -0.13434 -0.03296 0.00000 0.00000
2.3102e+06 3.7542 3.4801 1.57481 0.56947 3.0754e+02 0 1.7539e-07 6.833871e-01 3.035130e-01 3.964062e-03 1.359805e-03 4.323597e-03 -0.1405 6.818502e-01 3.045450e-01 4.437573e-03 1.356747e-03 4.329071e-03 3.28610 3.76110 1.00534 1.03288 4.00208 -0.14722 0.03080 0.00000 0.00000
2.4667e+06 3.7791 3.4687 1.55295 0.57725 3.6446e+02 0 1.9588e-07 6.818502e-01 3.045450e-01 4.437573e-03 1.356747e-03 4.329071e-03 -0.1512 6.804354e-01 3.054920e-01 4.876092e-03 1.353931e-03 4.333474e-03 3.32890 3.79080 0.97570 1.00549 3.92082 -0.15085 0.12019 0.00000 0.00000
2.6051e+06 3.8122 3.4618 1.53085 0.58464 4.2295e+02 0 2.3121e-07 6.804354e-01 3.054920e-01 4.876092e-03 1.353931e-03 4.333474e-03 -0.1562 6.791675e-01 3.063370e-01 5.270175e-03 1.351409e-03 4.336988e-03 3.37100 3.81730 0.94621 0.97637 3.87619 -0.15029 0.16655 0.00000 0.00000
2.7401e+06 3.8340 3.4483 1.50604 0.59294 5.0818e+02 0 2.5293e-07 6.791675e-01 3.063370e-01 5.270175e-03 1.351409e-03 4.336988e-03 -0.1666 6.791675e-01 3.063370e-01 5.270175e-03 1.351409e-03 4.336988e-03 3.41200 3.84330 0.91310 0.94525 3.99060 -0.16944 0.11685 0.00000 0.00000
2.8581e+06 3.8656 3.4404 1.48116 0.60072 5.9417e+02 0 2.9580e-07 6.780574e-01 3.070750e-01 5.616007e-03 1.349200e-03 4.339786e-03 -0.1736 6.780574e-01 3.070750e-01 5.616007e-03 1.349200e-03 4.339786e-03 3.45180 3.86920 0.88044 0.91266 3.91583 -0.16683 0.19126 0.00000 0.00000
2.9723e+06 3.8881 3.4279 1.44627 0.60922 7.1372e+02 0 5.7148e-07 6.771193e-01 3.076970e-01 5.909149e-03 1.347333e-03 4.341970e-03 -0.1875 6.771193e-01 3.076970e-01 5.909149e-03 1.347333e-03 4.341970e-03 3.49050 3.89310 0.83705 0.87771 4.00812 -0.18284 0.15495 0.00000 0.00000
3.0772e+06 3.9105 3.4151 1.35938 0.61785 8.8938e+02 0 1.8072e-06 6.764060e-01 3.081680e-01 6.133278e-03 1.345914e-03 4.343543e-03 -0.1949 6.764060e-01 3.081680e-01 6.133278e-03 1.345914e-03 4.343543e-03 3.52780 3.91670 0.74153 0.83279 4.06150 -0.18910 0.12396 0.00000 0.00000
3.1741e+06 3.9312 3.3911 1.15711 0.62701 1.3350e+03 0 4.7534e-06 6.762458e-01 3.082730e-01 6.184091e-03 1.345595e-03 4.343890e-03 -0.2129 6.762458e-01 3.082730e-01 6.184091e-03 1.345595e-03 4.343890e-03 3.56410 3.93870 0.53010 0.73299 4.13787 -0.20466 0.10686 0.00000 0.00000
3.2619e+06 3.9513 3.4097 0.76223 0.63594 1.7216e+03 0 5.1880e-06 6.762458e-01 3.082730e-01 6.184091e-03 1.345595e-03 4.343890e-03 -0.2520 6.762458e-01 3.082730e-01 6.184091e-03 1.345595e-03 4.343890e-03 3.60070 3.95820 0.12629 0.51559 4.62902 -0.30914 -0.07917 0.00000 0.00000
3.3019e+06 3.9342 3.5775 0.64375 0.63888 4.7166e+02 0 7.6560e-06 6.762458e-01 3.082730e-01 6.184091e-03 1.345595e-03 4.343890e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63530 3.93420 0.00487 0.10613 5.34322 -0.45143 -2.28170 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 22 # agb_1.80_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3034 3.5629 1.78994 0.50474 3.3922e+01 1 1.9454e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0988 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 0.00000 0.00000 0.00000 0.00000 3.23839 -0.09413 0.49504 0.00000 0.00000
1.5924e+05 3.3335 3.5595 1.78731 0.50691 3.6766e+01 1 2.2233e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0948 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.77920 3.38470 1.28040 1.28520 3.23839 -0.09413 0.49504 0.00000 0.00000
3.3765e+05 3.3825 3.5540 1.78383 0.51008 4.1904e+01 1 2.7669e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0964 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.80710 3.42250 1.27375 1.28034 3.31456 -0.09543 0.44055 0.00000 0.00000
5.3617e+05 3.4325 3.5482 1.77915 0.51449 4.7991e+01 1 3.4514e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0989 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.84540 3.46260 1.26466 1.27364 3.41029 -0.09735 0.37233 0.00000 0.00000
7.4470e+05 3.4927 3.5408 1.77333 0.51990 5.6662e+01 1 4.4978e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1020 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.89530 3.50180 1.25343 1.26443 3.41746 -0.09931 0.37429 0.00000 0.00000
9.6542e+05 3.5214 3.5372 1.76606 0.52394 6.1422e+01 1 5.1523e-08 6.945156e-01 2.952630e-01 1.281367e-03 1.415191e-03 4.211793e-03 -0.1050 6.945156e-01 2.952630e-01 1.281367e-03 1.415191e-03 4.211793e-03 2.95410 3.52950 1.24212 1.25498 3.51630 -0.10190 0.30494 0.00000 0.00000
1.2050e+06 3.5478 3.5337 1.75651 0.52898 6.6316e+01 1 5.9020e-08 6.929377e-01 2.966440e-01 1.447807e-03 1.411977e-03 4.228005e-03 -0.1077 6.911061e-01 2.981550e-01 1.733663e-03 1.408245e-03 4.244550e-03 2.99380 3.56000 1.22753 1.24379 3.61408 -0.10462 0.23609 0.00000 0.00000
1.4397e+06 3.5741 3.5301 1.74383 0.53428 7.1743e+01 1 7.9433e-08 6.911061e-01 2.981550e-01 1.733663e-03 1.408245e-03 4.244550e-03 -0.1111 6.891897e-01 2.996400e-01 2.129694e-03 1.404340e-03 4.259280e-03 3.03860 3.59390 1.20955 1.22973 3.69858 -0.10791 0.17869 0.00000 0.00000
1.6524e+06 3.6212 3.5239 1.72834 0.53924 8.2174e+01 1 1.3335e-07 6.891897e-01 2.996400e-01 2.129694e-03 1.404340e-03 4.259280e-03 -0.1111 6.872435e-01 3.010680e-01 2.611835e-03 1.400374e-03 4.271838e-03 3.08190 3.62730 1.18910 1.21224 3.72487 -0.10922 0.16291 0.00000 0.00000
1.8653e+06 3.6505 3.5194 1.70550 0.54527 9.0213e+01 1 1.8880e-07 6.872435e-01 3.010680e-01 2.611835e-03 1.400374e-03 4.271838e-03 -0.1146 6.853108e-01 3.024330e-01 3.144519e-03 1.396437e-03 4.282258e-03 3.12510 3.66030 1.16023 1.19013 3.77061 -0.11155 0.13362 0.00000 0.00000
2.0661e+06 3.6770 3.5205 1.67457 0.55174 9.4848e+01 1 2.5763e-07 6.853108e-01 3.024330e-01 3.144519e-03 1.396437e-03 4.282258e-03 -0.1036 6.834447e-01 3.037190e-01 3.689403e-03 1.392634e-03 4.290703e-03 3.16850 3.69240 1.12283 1.16143 3.81638 -0.10267 0.07217 0.00000 0.00000
2.2452e+06 3.7183 3.4946 1.65852 0.55798 2.3792e+02 0 1.3397e-07 6.834447e-01 3.037190e-01 3.689403e-03 1.392634e-03 4.290703e-03 -0.1295 6.816413e-01 3.049450e-01 4.231406e-03 1.388959e-03 4.297644e-03 3.21190 3.72410 1.10054 1.12483 4.08423 -0.14058 -0.06002 0.00000 0.00000
2.4217e+06 3.7425 3.4819 1.64039 0.56527 2.8409e+02 0 1.4757e-07 6.816413e-01 3.049450e-01 4.231406e-03 1.388959e-03 4.297644e-03 -0.1417 6.799287e-01 3.061020e-01 4.751875e-03 1.385470e-03 4.303297e-03 3.25560 3.75320 1.07512 1.10135 3.89129 -0.14200 0.11297 0.00000 0.00000
2.5784e+06 3.7762 3.4703 1.62241 0.57218 3.4319e+02 0 1.6982e-07 6.799287e-01 3.061020e-01 4.751875e-03 1.385470e-03 4.303297e-03 -0.1491 6.783226e-01 3.071830e-01 5.241302e-03 1.382197e-03 4.307896e-03 3.29850 3.78100 1.05023 1.07652 3.85928 -0.14731 0.15858 0.00000 0.00000
2.7310e+06 3.8005 3.4612 1.60200 0.58002 3.9754e+02 0 1.8967e-07 6.783226e-01 3.071830e-01 5.241302e-03 1.382197e-03 4.307896e-03 -0.1558 6.783226e-01 3.071830e-01 5.241302e-03 1.382197e-03 4.307896e-03 3.34050 3.80860 1.02198 1.05029 3.88572 -0.15441 0.15794 0.00000 0.00000
2.8661e+06 3.8306 3.4545 1.58154 0.58743 4.5669e+02 0 2.1928e-07 6.768332e-01 3.081850e-01 5.694573e-03 1.379162e-03 4.311625e-03 -0.1613 6.768332e-01 3.081850e-01 5.694573e-03 1.379162e-03 4.311625e-03 3.38170 3.83420 0.99411 1.02252 3.85148 -0.15530 0.19806 0.00000 0.00000
2.9976e+06 3.8525 3.4429 1.55856 0.59569 5.3911e+02 0 2.4044e-07 6.754804e-01 3.090930e-01 6.105931e-03 1.376405e-03 4.314642e-03 -0.1726 6.754804e-01 3.090930e-01 6.105931e-03 1.376405e-03 4.314642e-03 3.42170 3.85900 0.96287 0.99300 3.93109 -0.16987 0.17164 0.00000 0.00000
3.1127e+06 3.8824 3.4347 1.53060 0.60343 6.2998e+02 0 4.4978e-07 6.742727e-01 3.099030e-01 6.473416e-03 1.373944e-03 4.317083e-03 -0.1780 6.742727e-01 3.099030e-01 6.473416e-03 1.373944e-03 4.317083e-03 3.46060 3.88470 0.92717 0.96196 3.91308 -0.17144 0.20061 0.00000 0.00000
3.2258e+06 3.9023 3.4247 1.46054 0.61211 7.5155e+02 0 1.4028e-06 6.732450e-01 3.105900e-01 6.786667e-03 1.371850e-03 4.318989e-03 -0.1866 6.732450e-01 3.105900e-01 6.786667e-03 1.371850e-03 4.318989e-03 3.49840 3.90780 0.84843 0.92276 4.02055 -0.18088 0.12823 0.00000 0.00000
3.3286e+06 3.9232 3.4045 1.29950 0.62106 1.0479e+03 0 3.6898e-06 6.726103e-01 3.110130e-01 6.981388e-03 1.370556e-03 4.320110e-03 -0.1973 6.726103e-01 3.110130e-01 6.981388e-03 1.370556e-03 4.320110e-03 3.53510 3.93060 0.67844 0.84161 4.08535 -0.19337 0.11300 0.00000 0.00000
3.4215e+06 3.9455 3.3762 0.90161 0.63036 1.9706e+03 0 8.3753e-06 6.726103e-01 3.110130e-01 6.981388e-03 1.370556e-03 4.320110e-03 -0.2351 6.726103e-01 3.110130e-01 6.981388e-03 1.370556e-03 4.320110e-03 3.57190 3.95220 0.27125 0.66708 4.29461 -0.23758 0.05594 0.00000 0.00000
3.4794e+06 3.9609 3.5796 0.64042 0.63561 4.9395e+02 0 8.7498e-06 6.726103e-01 3.110130e-01 6.981388e-03 1.370556e-03 4.320110e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60920 3.96090 0.00481 0.24131 6.12872 -0.65328 -1.24060 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 28 # agb_1.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0484 3.5895 1.84187 0.48506 1.7252e+01 1 5.7148e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0870 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 0.00000 0.00000 0.00000 0.00000 3.00480 -0.08431 0.62058 0.00000 0.00000
1.9059e+05 3.0979 3.5848 1.84075 0.48633 1.9558e+01 1 7.1614e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0838 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.50930 3.14770 1.35442 1.35681 3.00480 -0.08431 0.62058 0.00000 0.00000
3.9577e+05 3.1369 3.5811 1.83938 0.48799 2.1588e+01 1 8.5507e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0843 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.53160 3.17900 1.35139 1.35424 3.06073 -0.08497 0.58177 0.00000 0.00000
6.1461e+05 3.1850 3.5763 1.83788 0.49010 2.4415e+01 1 1.0641e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0854 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.55950 3.21250 1.34778 1.35136 3.04478 -0.08566 0.59626 0.00000 0.00000
8.5176e+05 3.2193 3.5729 1.83597 0.49284 2.6671e+01 1 1.2417e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0866 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.59380 3.24540 1.34313 1.34766 3.15345 -0.08652 0.51911 0.00000 0.00000
1.1055e+06 3.2463 3.5702 1.83355 0.49628 2.8600e+01 1 1.4060e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0881 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.63470 3.27930 1.33727 1.34299 3.30304 -0.08775 0.41217 0.00000 0.00000
1.3582e+06 3.3059 3.5639 1.83073 0.50010 3.3449e+01 1 1.8365e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0901 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.68190 3.31620 1.33063 1.33718 3.23264 -0.08890 0.46920 0.00000 0.00000
1.6284e+06 3.3336 3.5608 1.82701 0.50494 3.6011e+01 1 2.0845e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0919 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.73400 3.35400 1.32207 1.33012 3.35690 -0.09089 0.38272 0.00000 0.00000
1.8893e+06 3.3666 3.5573 1.82286 0.50783 3.9307e+01 1 2.4210e-08 6.947381e-01 2.951030e-01 1.303379e-03 1.438486e-03 4.193286e-03 -0.0940 6.947381e-01 2.951030e-01 1.303379e-03 1.438486e-03 4.193286e-03 2.78950 3.38240 1.31503 1.32395 3.43722 -0.09294 0.32856 0.00000 0.00000
2.1706e+06 3.3967 3.5539 1.81767 0.51148 4.2636e+01 1 2.7797e-08 6.934725e-01 2.961570e-01 1.482203e-03 1.435866e-03 4.214470e-03 -0.0958 6.934725e-01 2.961570e-01 1.482203e-03 1.435866e-03 4.214470e-03 2.82020 3.41230 1.30619 1.31694 3.49937 -0.09438 0.28649 0.00000 0.00000
2.4457e+06 3.4322 3.5497 1.81167 0.51528 4.6990e+01 1 3.2734e-08 6.920060e-01 2.973130e-01 1.755042e-03 1.432829e-03 4.237594e-03 -0.0978 6.920060e-01 2.973130e-01 1.755042e-03 1.432829e-03 4.237594e-03 2.85670 3.44790 1.29639 1.30840 3.50813 -0.09617 0.28594 0.00000 0.00000
2.7120e+06 3.4671 3.5455 1.80479 0.51941 5.1760e+01 1 3.8371e-08 6.904453e-01 2.984760e-01 2.113380e-03 1.429598e-03 4.260025e-03 -0.0978 6.904453e-01 2.984760e-01 2.113380e-03 1.429598e-03 4.260025e-03 2.89260 3.48280 1.28538 1.29868 3.60364 -0.09798 0.21841 0.00000 0.00000
2.9681e+06 3.5033 3.5412 1.79691 0.52389 5.7224e+01 1 4.5394e-08 6.888111e-01 2.996350e-01 2.549829e-03 1.426214e-03 4.280998e-03 -0.1002 6.888111e-01 2.996350e-01 2.549829e-03 1.426214e-03 4.280998e-03 2.92960 3.51890 1.27302 1.28773 3.57406 -0.09854 0.24457 0.00000 0.00000
3.2137e+06 3.5373 3.5389 1.78787 0.52879 6.2087e+01 1 5.3333e-08 6.871157e-01 3.007900e-01 3.050025e-03 1.422704e-03 4.300070e-03 -0.0952 6.871157e-01 3.007900e-01 3.050025e-03 1.422704e-03 4.300070e-03 2.96780 3.55440 1.25908 1.27541 3.69053 -0.09583 0.14822 0.00000 0.00000
3.4361e+06 3.5871 3.5201 1.77878 0.53345 7.8249e+01 1 6.4714e-08 6.853778e-01 3.019440e-01 3.593866e-03 1.419106e-03 4.316936e-03 -0.1125 6.853778e-01 3.019440e-01 3.593866e-03 1.419106e-03 4.316936e-03 3.00710 3.59020 1.24533 1.26164 3.79619 -0.11530 0.11020 0.00000 0.00000
3.6590e+06 3.6198 3.5075 1.76811 0.53915 9.1375e+01 1 7.3451e-08 6.836109e-01 3.031020e-01 4.162705e-03 1.415447e-03 4.331514e-03 -0.1228 6.836109e-01 3.031020e-01 4.162705e-03 1.415447e-03 4.331514e-03 3.04740 3.62470 1.22896 1.24672 3.73077 -0.12294 0.17991 0.00000 0.00000
3.8702e+06 3.6499 3.4977 1.75642 0.54528 1.0409e+02 1 8.3176e-08 6.818343e-01 3.042610e-01 4.738832e-03 1.411768e-03 4.343830e-03 -0.1302 6.818343e-01 3.042610e-01 4.738832e-03 1.411768e-03 4.343830e-03 3.08840 3.65740 1.21114 1.23048 3.71783 -0.12875 0.20547 0.00000 0.00000
4.0691e+06 3.6801 3.4889 1.74365 0.55181 2.1976e+02 0 9.4406e-08 6.800672e-01 3.054160e-01 5.308627e-03 1.408110e-03 4.354042e-03 -0.1364 6.800672e-01 3.054160e-01 5.308627e-03 1.408110e-03 4.354042e-03 3.12980 3.69080 1.19184 1.21293 3.75774 -0.13505 0.19063 0.00000 0.00000
4.2466e+06 3.7189 3.4791 1.73084 0.55799 2.6334e+02 0 1.1092e-07 6.783189e-01 3.065650e-01 5.864582e-03 1.404490e-03 4.362394e-03 -0.1428 6.783189e-01 3.065650e-01 5.864582e-03 1.404490e-03 4.362394e-03 3.17160 3.72200 1.17285 1.19393 3.74131 -0.13976 0.21880 0.00000 0.00000
4.4220e+06 3.7467 3.4738 1.71582 0.56523 2.9619e+02 0 1.2647e-07 6.766130e-01 3.076930e-01 6.398149e-03 1.400958e-03 4.369116e-03 -0.1460 6.766130e-01 3.076930e-01 6.398149e-03 1.400958e-03 4.369116e-03 3.21320 3.75270 1.15059 1.17359 3.72396 -0.14081 0.24005 0.00000 0.00000
4.5852e+06 3.7735 3.4685 1.69958 0.57275 3.3250e+02 0 1.4388e-07 6.749617e-01 3.087920e-01 6.906053e-03 1.397539e-03 4.374479e-03 -0.1506 6.749617e-01 3.087920e-01 6.906053e-03 1.397539e-03 4.374479e-03 3.25460 3.78260 1.12683 1.15174 3.76879 -0.14515 0.21844 0.00000 0.00000
4.7301e+06 3.8068 3.4542 1.68367 0.57986 4.1029e+02 0 1.6181e-07 6.733797e-01 3.098510e-01 7.385168e-03 1.394263e-03 4.378711e-03 -0.1607 6.733797e-01 3.098510e-01 7.385168e-03 1.394263e-03 4.378711e-03 3.29570 3.81060 1.10381 1.12830 3.81002 -0.15801 0.22169 0.00000 0.00000
4.8714e+06 3.8316 3.4484 1.66525 0.58786 4.6150e+02 0 1.8197e-07 6.718849e-01 3.108550e-01 7.832530e-03 1.391168e-03 4.382035e-03 -0.1650 6.718849e-01 3.108550e-01 7.832530e-03 1.391168e-03 4.382035e-03 3.33590 3.83770 1.07739 1.10365 3.76882 -0.15821 0.26389 0.00000 0.00000
4.9961e+06 3.8628 3.4406 1.64257 0.59539 5.3684e+02 0 3.3963e-07 6.704886e-01 3.117940e-01 8.246788e-03 1.388277e-03 4.384638e-03 -0.1714 6.704886e-01 3.117940e-01 8.246788e-03 1.388277e-03 4.384638e-03 3.37530 3.86490 1.04718 1.07732 3.80851 -0.16374 0.25120 0.00000 0.00000
5.1193e+06 3.8836 3.4307 1.57252 0.60398 6.3899e+02 0 1.3092e-06 6.692199e-01 3.126490e-01 8.620951e-03 1.385650e-03 4.386634e-03 -0.1791 6.692199e-01 3.126490e-01 8.620951e-03 1.385650e-03 4.386634e-03 3.41390 3.88990 0.96854 1.04428 3.97378 -0.17336 0.13289 0.00000 0.00000
5.2296e+06 3.9083 3.4094 1.40738 0.61266 9.0260e+02 0 4.2462e-06 6.682809e-01 3.132810e-01 8.897658e-03 1.383706e-03 4.387922e-03 -0.1893 6.682809e-01 3.132810e-01 8.897658e-03 1.383706e-03 4.387922e-03 3.45160 3.91480 0.79472 0.96410 4.03706 -0.18469 0.11684 0.00000 0.00000
5.3308e+06 3.9332 3.3643 0.91931 0.62254 2.0949e+03 0 9.5060e-06 6.682809e-01 3.132810e-01 8.897658e-03 1.383706e-03 4.387922e-03 -0.2240 6.682809e-01 3.132810e-01 8.897658e-03 1.383706e-03 4.387922e-03 3.49000 3.93970 0.29677 0.78163 4.22049 -0.22511 0.08334 0.00000 0.00000
