# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0030e+06 3.6495 3.4883 1.73468 0.54231 2.0742e+02 0 2.0464e-07 6.684768e-01 3.110470e-01 2.677708e-03 2.649526e-03 8.507735e-03 -0.1274 6.684768e-01 3.110470e-01 2.677708e-03 2.649526e-03 8.507735e-03 3.12280 3.65790 1.19237 1.21244 3.71326 -0.12545 0.19449 0.00000 0.00000
1.1434e+06 3.6626 3.4854 1.71396 0.54770 2.2147e+02 0 2.4491e-07 6.676872e-01 3.116650e-01 2.829004e-03 2.646397e-03 8.511981e-03 -0.1305 6.676872e-01 3.116650e-01 2.829004e-03 2.646397e-03 8.511981e-03 3.16120 3.68090 1.16626 1.19208 3.78438 -0.12867 0.14689 0.00000 0.00000
1.2722e+06 3.6984 3.4788 1.68925 0.55287 2.5790e+02 0 3.7497e-07 6.669080e-01 3.122410e-01 3.011203e-03 2.643308e-03 8.515511e-03 -0.1339 6.669080e-01 3.122410e-01 3.011203e-03 2.643308e-03 8.515511e-03 3.19940 3.70530 1.13638 1.16675 3.79565 -0.13106 0.14687 0.00000 0.00000
1.4016e+06 3.7168 3.4741 1.65402 0.55878 2.8561e+02 0 4.8978e-07 6.661693e-01 3.127630e-01 3.209562e-03 2.640380e-03 8.518177e-03 -0.1365 6.661693e-01 3.127630e-01 3.209562e-03 2.640380e-03 8.518177e-03 3.23750 3.72870 1.09524 1.13478 3.83957 -0.13475 0.12268 0.00000 0.00000
1.5244e+06 3.7347 3.4686 1.60736 0.56494 3.2037e+02 0 6.5313e-07 6.655106e-01 3.132100e-01 3.403887e-03 2.637769e-03 8.519976e-03 -0.1418 6.655106e-01 3.132100e-01 3.403887e-03 2.637769e-03 8.519976e-03 3.27520 3.75130 1.04242 1.09400 3.87383 -0.13871 0.10723 0.00000 0.00000
1.6391e+06 3.7578 3.4610 1.54505 0.57129 3.7413e+02 0 9.5940e-07 6.649865e-01 3.135560e-01 3.568845e-03 2.635693e-03 8.521019e-03 -0.1464 6.649865e-01 3.135560e-01 3.568845e-03 2.635693e-03 8.521019e-03 3.31270 3.77320 0.97376 1.04134 3.90517 -0.14384 0.09788 0.00000 0.00000
1.7466e+06 3.7837 3.4505 1.45625 0.57798 4.5931e+02 0 1.5596e-06 6.646808e-01 3.137530e-01 3.669718e-03 2.634481e-03 8.521458e-03 -0.1520 6.646808e-01 3.137530e-01 3.669718e-03 2.634481e-03 8.521458e-03 3.35000 3.79530 0.87827 0.97130 3.93085 -0.14940 0.09554 0.00000 0.00000
1.8500e+06 3.8021 3.4359 1.30819 0.58533 5.9995e+02 0 2.7797e-06 6.646808e-01 3.137530e-01 3.669718e-03 2.634481e-03 8.521458e-03 -0.1621 6.646808e-01 3.137530e-01 3.669718e-03 2.634481e-03 8.521458e-03 3.38760 3.81690 0.72286 0.87204 3.97012 -0.15810 0.09126 0.00000 0.00000
1.9461e+06 3.8212 3.4047 0.97876 0.59252 1.0748e+03 0 9.5060e-06 6.646808e-01 3.137530e-01 3.669718e-03 2.634481e-03 8.521458e-03 -0.1784 6.646808e-01 3.137530e-01 3.669718e-03 2.634481e-03 8.521458e-03 3.42550 3.83570 0.38624 0.71518 4.03047 -0.17309 0.08899 0.00000 0.00000
2.0001e+06 3.8330 3.5653 0.60045 0.59576 4.3933e+02 0 2.3933e-05 6.646808e-01 3.137530e-01 3.669718e-03 2.634481e-03 8.521458e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46130 3.83300 0.00469 0.35991 5.42379 -0.50038 -0.50000 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 20 # agb_1.85_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3557 3.5315 1.83981 0.50742 4.6324e+01 1 1.8664e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1134 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 0.00000 0.00000 0.00000 0.00000 2.94572 -0.10774 0.71180 0.00000 0.00000
1.0849e+05 3.3773 3.5290 1.83815 0.50916 4.9111e+01 1 2.0512e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1088 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.82580 3.42960 1.32899 1.33239 2.94572 -0.10774 0.71180 0.00000 0.00000
2.2320e+05 3.4294 3.5222 1.83615 0.51143 5.6798e+01 1 2.5527e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1101 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.84740 3.46090 1.32472 1.32892 2.80686 -0.10845 0.81985 0.00000 0.00000
3.4566e+05 3.4699 3.5170 1.83372 0.51437 6.3606e+01 1 3.0269e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1130 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.87480 3.49220 1.31935 1.32456 2.97045 -0.11010 0.70296 0.00000 0.00000
4.7703e+05 3.4975 3.5134 1.83048 0.51806 6.8732e+01 1 3.4914e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1148 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.90820 3.52120 1.31242 1.31909 3.22874 -0.11222 0.51514 0.00000 0.00000
6.0974e+05 3.5443 3.5071 1.82641 0.52217 7.8505e+01 1 5.7148e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1164 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.94710 3.54960 1.30424 1.31216 3.27201 -0.11382 0.48881 0.00000 0.00000
7.5542e+05 3.5512 3.5060 1.82054 0.52599 8.0268e+01 1 6.2087e-08 6.690356e-01 3.107900e-01 2.482952e-03 2.709395e-03 8.448356e-03 -0.1191 6.690356e-01 3.107900e-01 2.482952e-03 2.709395e-03 8.448356e-03 2.99010 3.57200 1.29455 1.30470 3.48121 -0.11632 0.33740 0.00000 0.00000
8.9926e+05 3.5904 3.5004 1.81351 0.52981 9.0058e+01 1 9.4624e-08 6.682967e-01 3.114420e-01 2.550303e-03 2.706416e-03 8.454282e-03 -0.1207 6.682967e-01 3.114420e-01 2.550303e-03 2.706416e-03 8.454282e-03 3.02410 3.59580 1.28370 1.29559 3.51804 -0.11808 0.31581 0.00000 0.00000
1.0510e+06 3.6074 3.4978 1.80354 0.53435 9.4920e+01 1 1.1508e-07 6.674706e-01 3.121370e-01 2.658628e-03 2.703071e-03 8.460395e-03 -0.1230 6.674706e-01 3.121370e-01 2.658628e-03 2.703071e-03 8.460395e-03 3.06090 3.61990 1.26919 1.28406 3.64061 -0.12063 0.22963 0.00000 0.00000
1.2011e+06 3.6224 3.4952 1.79047 0.53923 9.9785e+01 1 1.3772e-07 6.665991e-01 3.128320e-01 2.811543e-03 2.699543e-03 8.466316e-03 -0.1253 6.665991e-01 3.128320e-01 2.811543e-03 2.699543e-03 8.466316e-03 3.09790 3.64480 1.25124 1.26994 3.71496 -0.12304 0.17975 0.00000 0.00000
1.3398e+06 3.6614 3.4888 1.77500 0.54388 2.0756e+02 0 2.1380e-07 6.657008e-01 3.135100e-01 3.007374e-03 2.695904e-03 8.471605e-03 -0.1271 6.657008e-01 3.135100e-01 3.007374e-03 2.695904e-03 8.471605e-03 3.13520 3.66960 1.23112 1.25252 3.71567 -0.12517 0.18723 0.00000 0.00000
1.4812e+06 3.6776 3.4855 1.75310 0.54931 2.2415e+02 0 2.6424e-07 6.647988e-01 3.141580e-01 3.236630e-03 2.692252e-03 8.475950e-03 -0.1306 6.647988e-01 3.141580e-01 3.236630e-03 2.692252e-03 8.475950e-03 3.17250 3.69360 1.20379 1.23101 3.78456 -0.12847 0.14323 0.00000 0.00000
1.6100e+06 3.7111 3.4791 1.72733 0.55449 2.5921e+02 0 3.9537e-07 6.639172e-01 3.147680e-01 3.485394e-03 2.688681e-03 8.479228e-03 -0.1336 6.639172e-01 3.147680e-01 3.485394e-03 2.688681e-03 8.479228e-03 3.20970 3.71700 1.17284 1.20432 3.79425 -0.13088 0.14466 0.00000 0.00000
1.7389e+06 3.7287 3.4752 1.69121 0.56039 2.8465e+02 0 5.1050e-07 6.630857e-01 3.153260e-01 3.736964e-03 2.685314e-03 8.481477e-03 -0.1360 6.630857e-01 3.153260e-01 3.736964e-03 2.685314e-03 8.481477e-03 3.24650 3.73910 1.13082 1.17111 3.83890 -0.13335 0.11724 0.00000 0.00000
1.8597e+06 3.7515 3.4690 1.64366 0.56648 3.2473e+02 0 7.1779e-07 6.623396e-01 3.158160e-01 3.973535e-03 2.682292e-03 8.482847e-03 -0.1398 6.623396e-01 3.158160e-01 3.973535e-03 2.682292e-03 8.482847e-03 3.28300 3.76340 1.07718 1.12947 3.86794 -0.13701 0.10591 0.00000 0.00000
1.9736e+06 3.7727 3.4617 1.57946 0.57286 3.7672e+02 0 1.0328e-06 6.617275e-01 3.162120e-01 4.173885e-03 2.679813e-03 8.483536e-03 -0.1441 6.617275e-01 3.162120e-01 4.173885e-03 2.679813e-03 8.483536e-03 3.31950 3.78460 1.00660 1.07513 3.89764 -0.14174 0.09718 0.00000 0.00000
2.0816e+06 3.7937 3.4520 1.48534 0.57973 4.5524e+02 0 1.6069e-06 6.613341e-01 3.164630e-01 4.306044e-03 2.678220e-03 8.483779e-03 -0.1509 6.613341e-01 3.164630e-01 4.306044e-03 2.678220e-03 8.483779e-03 3.35600 3.80720 0.90561 1.00318 3.93106 -0.14801 0.08991 0.00000 0.00000
2.1823e+06 3.8154 3.4371 1.33601 0.58709 6.0026e+02 0 2.9512e-06 6.613240e-01 3.164690e-01 4.309522e-03 2.678179e-03 8.483783e-03 -0.1590 6.613240e-01 3.164690e-01 4.309522e-03 2.678179e-03 8.483783e-03 3.39290 3.82810 0.74892 0.90072 3.96267 -0.15553 0.08933 0.00000 0.00000
2.2774e+06 3.8339 3.4056 0.99109 0.59447 1.0850e+03 0 1.0328e-05 6.613240e-01 3.164690e-01 4.309522e-03 2.678179e-03 8.483783e-03 -0.1750 6.613240e-01 3.164690e-01 4.309522e-03 2.678179e-03 8.483783e-03 3.43090 3.84780 0.39662 0.73982 4.02448 -0.17066 0.08621 0.00000 0.00000
2.3297e+06 3.8436 3.5693 0.60188 0.59770 4.3613e+02 0 2.6002e-05 6.613240e-01 3.164690e-01 4.309522e-03 2.678179e-03 8.483783e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46680 3.84360 0.00418 0.36966 5.41147 -0.49550 -0.48734 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 24 # agb_1.90_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1691 3.5552 1.89168 0.50043 2.7290e+01 1 7.7625e-09 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1031 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 0.00000 0.00000 0.00000 0.00000 2.51518 -0.10012 0.97577 0.00000 0.00000
1.1497e+05 3.2417 3.5470 1.89076 0.50170 3.3101e+01 1 1.0641e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1013 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.74810 3.29200 1.38906 1.39125 2.51518 -0.10012 0.97577 0.00000 0.00000
2.3525e+05 3.2874 3.5417 1.88968 0.50330 3.7426e+01 1 1.2942e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1030 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.76540 3.32050 1.38638 1.38900 2.54325 -0.10114 0.95932 0.00000 0.00000
3.6448e+05 3.3034 3.5398 1.88833 0.50538 3.9087e+01 1 1.3868e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1042 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.78640 3.35340 1.38295 1.38628 2.90155 -0.10294 0.70664 0.00000 0.00000
4.9131e+05 3.3791 3.5307 1.88687 0.50767 4.8010e+01 1 1.9143e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1056 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.81160 3.38500 1.37920 1.38291 2.62583 -0.10360 0.90927 0.00000 0.00000
6.3693e+05 3.3779 3.5308 1.88484 0.51086 4.7885e+01 1 1.9099e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1076 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.84120 3.41610 1.37398 1.37883 3.13266 -0.10619 0.55011 0.00000 0.00000
7.8196e+05 3.4122 3.5266 1.88255 0.51437 5.2608e+01 1 2.2131e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1098 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.87500 3.44880 1.36818 1.37391 3.25096 -0.10830 0.47077 0.00000 0.00000
9.2467e+05 3.4727 3.5188 1.88000 0.51811 6.2294e+01 1 2.8510e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1122 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.91240 3.48080 1.36189 1.36810 3.15173 -0.10967 0.54852 0.00000 0.00000
1.0790e+06 3.4861 3.5171 1.87675 0.52133 6.4695e+01 1 3.0339e-08 6.682403e-01 3.115490e-01 2.487838e-03 2.758143e-03 8.403547e-03 -0.1145 6.682403e-01 3.115490e-01 2.487838e-03 2.758143e-03 8.403547e-03 2.95260 3.50560 1.35542 1.36270 3.34129 -0.11175 0.41644 0.00000 0.00000
1.2381e+06 3.5110 3.5139 1.87262 0.52491 6.9387e+01 1 3.7068e-08 6.675166e-01 3.121680e-01 2.570854e-03 2.755160e-03 8.411683e-03 -0.1162 6.675166e-01 3.121680e-01 2.570854e-03 2.755160e-03 8.411683e-03 2.98200 3.53240 1.34771 1.35657 3.48413 -0.11377 0.31782 0.00000 0.00000
1.3977e+06 3.5348 3.5107 1.86727 0.52876 7.4274e+01 1 4.7863e-08 6.667000e-01 3.128330e-01 2.696919e-03 2.751790e-03 8.420686e-03 -0.1184 6.667000e-01 3.128330e-01 2.696919e-03 2.751790e-03 8.420686e-03 3.01450 3.56040 1.33851 1.34906 3.57170 -0.11593 0.25988 0.00000 0.00000
1.5471e+06 3.5838 3.5038 1.86093 0.53243 8.5629e+01 1 8.0538e-08 6.658263e-01 3.135090e-01 2.867647e-03 2.748184e-03 8.429681e-03 -0.1200 6.658263e-01 3.135090e-01 2.867647e-03 2.748184e-03 8.429681e-03 3.04740 3.58870 1.32850 1.34005 3.53027 -0.11742 0.29622 0.00000 0.00000
1.7013e+06 3.6092 3.5001 1.85197 0.53682 9.2392e+01 1 1.0666e-07 6.649059e-01 3.141860e-01 3.082517e-03 2.744385e-03 8.438106e-03 -0.1222 6.649059e-01 3.141860e-01 3.082517e-03 2.744385e-03 8.438106e-03 3.08100 3.61670 1.31515 1.32914 3.62103 -0.11979 0.23617 0.00000 0.00000
1.8514e+06 3.6326 3.4965 1.84020 0.54149 9.9319e+01 1 1.3900e-07 6.639518e-01 3.148590e-01 3.335618e-03 2.740447e-03 8.445512e-03 -0.1245 6.639518e-01 3.148590e-01 3.335618e-03 2.740447e-03 8.445512e-03 3.11510 3.64370 1.29871 1.31584 3.69138 -0.12211 0.19084 0.00000 0.00000
1.9968e+06 3.6516 3.4932 1.82495 0.54643 1.0586e+02 1 1.7458e-07 6.629787e-01 3.155220e-01 3.617361e-03 2.736430e-03 8.451622e-03 -0.1268 6.629787e-01 3.155220e-01 3.617361e-03 2.736430e-03 8.451622e-03 3.14940 3.66860 1.27852 1.29953 3.74713 -0.12479 0.15706 0.00000 0.00000
2.1290e+06 3.6903 3.4871 1.80703 0.55110 2.2125e+02 0 2.7040e-07 6.620060e-01 3.161690e-01 3.915770e-03 2.732415e-03 8.456332e-03 -0.1290 6.620060e-01 3.161690e-01 3.915770e-03 2.732415e-03 8.456332e-03 3.18360 3.69450 1.25593 1.27965 3.74723 -0.12607 0.16267 0.00000 0.00000
2.2624e+06 3.7127 3.4827 1.78142 0.55655 2.4513e+02 0 3.5892e-07 6.610489e-01 3.167950e-01 4.220160e-03 2.728465e-03 8.459699e-03 -0.1307 6.610489e-01 3.167950e-01 4.220160e-03 2.728465e-03 8.459699e-03 3.21800 3.72040 1.22487 1.25502 3.79773 -0.12899 0.13309 0.00000 0.00000
2.3897e+06 3.7319 3.4783 1.74773 0.56227 2.7074e+02 0 4.6881e-07 6.601293e-01 3.173910e-01 4.518894e-03 2.724669e-03 8.461854e-03 -0.1345 6.601293e-01 3.173910e-01 4.518894e-03 2.724669e-03 8.461854e-03 3.25240 3.74400 1.18546 1.22402 3.83681 -0.13187 0.11195 0.00000 0.00000
2.5093e+06 3.7535 3.4726 1.70410 0.56816 3.0574e+02 0 6.4269e-07 6.592795e-01 3.179370e-01 4.798596e-03 2.721162e-03 8.463013e-03 -0.1384 6.592795e-01 3.179370e-01 4.798596e-03 2.721162e-03 8.463013e-03 3.28670 3.76720 1.13594 1.18494 3.86243 -0.13534 0.10320 0.00000 0.00000
2.6213e+06 3.7782 3.4654 1.64645 0.57426 3.5545e+02 0 9.4189e-07 6.585417e-01 3.184090e-01 5.043831e-03 2.718117e-03 8.463449e-03 -0.1428 6.585417e-01 3.184090e-01 5.043831e-03 2.718117e-03 8.463449e-03 3.32110 3.78940 1.07219 1.13499 3.88783 -0.13948 0.09663 0.00000 0.00000
2.7273e+06 3.8016 3.4596 1.56605 0.58079 4.1278e+02 0 1.4223e-06 6.579806e-01 3.187660e-01 5.232283e-03 2.715800e-03 8.463469e-03 -0.1434 6.579806e-01 3.187660e-01 5.232283e-03 2.715800e-03 8.463469e-03 3.35570 3.81180 0.98526 1.06937 3.89617 -0.13855 0.09047 0.00000 0.00000
2.8289e+06 3.8203 3.4482 1.43913 0.58803 5.1392e+02 0 2.3388e-06 6.577114e-01 3.189360e-01 5.323966e-03 2.714690e-03 8.463386e-03 -0.1507 6.577114e-01 3.189360e-01 5.323966e-03 2.714690e-03 8.463386e-03 3.39090 3.83430 0.85110 0.97993 3.94017 -0.14707 0.08107 0.00000 0.00000
2.9226e+06 3.8421 3.4270 1.20804 0.59546 7.6379e+02 0 5.4954e-06 6.577114e-01 3.189360e-01 5.323966e-03 2.714690e-03 8.463386e-03 -0.1606 6.577114e-01 3.189360e-01 5.323966e-03 2.714690e-03 8.463386e-03 3.42710 3.85540 0.61258 0.84563 3.97566 -0.15627 0.08317 0.00000 0.00000
2.9961e+06 3.8731 3.5636 0.60616 0.60121 4.8141e+02 0 3.4594e-05 6.577114e-01 3.189360e-01 5.323966e-03 2.714690e-03 8.463386e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46330 3.87310 0.00495 0.59952 5.15510 -0.43110 -0.20936 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9250 26 # agb_1.925_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1688 3.5558 1.91668 0.49289 2.6975e+01 1 7.4473e-09 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1024 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 0.00000 0.00000 0.00000 0.00000 2.39078 -0.09719 1.03496 0.00000 0.00000
1.2399e+05 3.1984 3.5525 1.91585 0.49412 2.9162e+01 1 8.4918e-09 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.0972 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.65260 3.26670 1.42173 1.42379 2.39078 -0.09719 1.03496 0.00000 0.00000
2.5239e+05 3.2462 3.5471 1.91488 0.49564 3.3130e+01 1 1.0423e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.0991 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.67080 3.29650 1.41924 1.42172 2.29685 -0.09789 1.10401 0.00000 0.00000
3.8811e+05 3.2734 3.5439 1.91370 0.49756 3.5647e+01 1 1.1749e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1005 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.69260 3.32540 1.41614 1.41919 2.53490 -0.09922 0.94099 0.00000 0.00000
5.2860e+05 3.3135 3.5393 1.91233 0.49985 3.9709e+01 1 1.3964e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1019 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.71860 3.35400 1.41248 1.41612 2.68030 -0.10063 0.84334 0.00000 0.00000
6.6940e+05 3.3760 3.5317 1.91083 0.50237 4.7076e+01 1 1.8197e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1037 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.74880 3.38090 1.40846 1.41243 2.44571 -0.10135 1.01328 0.00000 0.00000
8.2358e+05 3.4007 3.5289 1.90890 0.50559 5.0328e+01 1 2.0230e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1056 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.78290 3.40980 1.40331 1.40804 2.78679 -0.10325 0.77828 0.00000 0.00000
9.8330e+05 3.4204 3.5263 1.90661 0.50931 5.3207e+01 1 2.2029e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1079 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.82050 3.43780 1.39730 1.40292 2.98220 -0.10527 0.64631 0.00000 0.00000
1.1457e+06 3.4421 3.5235 1.90393 0.51350 5.6539e+01 1 2.4210e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1096 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.86080 3.46830 1.39043 1.39701 3.17619 -0.10774 0.51568 0.00000 0.00000
1.3017e+06 3.4918 3.5171 1.90101 0.51782 6.4922e+01 1 2.9854e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1124 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.90340 3.50020 1.38319 1.39026 3.15443 -0.10940 0.53769 0.00000 0.00000
1.4667e+06 3.4977 3.5164 1.89719 0.52135 6.6034e+01 1 3.0832e-08 6.683304e-01 3.114050e-01 2.529266e-03 2.789604e-03 8.381736e-03 -0.1142 6.683304e-01 3.114050e-01 2.529266e-03 2.789604e-03 8.381736e-03 2.94760 3.52360 1.37584 1.38422 3.40635 -0.11195 0.36387 0.00000 0.00000
1.6256e+06 3.5424 3.5106 1.89281 0.52475 7.4892e+01 1 4.9431e-08 6.675104e-01 3.120570e-01 2.672186e-03 2.786182e-03 8.390964e-03 -0.1159 6.675104e-01 3.120570e-01 2.672186e-03 2.786182e-03 8.390964e-03 2.97750 3.54790 1.36806 1.37733 3.40420 -0.11316 0.37015 0.00000 0.00000
1.7902e+06 3.5655 3.5073 1.88686 0.52875 8.0149e+01 1 6.3533e-08 6.666053e-01 3.127400e-01 2.866200e-03 2.782403e-03 8.400551e-03 -0.1179 6.666053e-01 3.127400e-01 2.866200e-03 2.782403e-03 8.400551e-03 3.01010 3.57430 1.35811 1.36901 3.48518 -0.11521 0.31810 0.00000 0.00000
1.9510e+06 3.5881 3.5040 1.87924 0.53299 8.5747e+01 1 8.1470e-08 6.656570e-01 3.134220e-01 3.102768e-03 2.778446e-03 8.409550e-03 -0.1201 6.656570e-01 3.134220e-01 3.102768e-03 2.778446e-03 8.409550e-03 3.04260 3.60030 1.34625 1.35917 3.57709 -0.11766 0.25863 0.00000 0.00000
2.1074e+06 3.6084 3.5010 1.86946 0.53749 9.1214e+01 1 1.0233e-07 6.646752e-01 3.141020e-01 3.375541e-03 2.774347e-03 8.417555e-03 -0.1224 6.646752e-01 3.141020e-01 3.375541e-03 2.774347e-03 8.417555e-03 3.07560 3.62580 1.33197 1.34744 3.65261 -0.11974 0.20987 0.00000 0.00000
2.2509e+06 3.6473 3.4952 1.85812 0.54173 1.0256e+02 1 1.5704e-07 6.636720e-01 3.147760e-01 3.675366e-03 2.770159e-03 8.424301e-03 -0.1246 6.636720e-01 3.147760e-01 3.675366e-03 2.770159e-03 8.424301e-03 3.10880 3.65110 1.31639 1.33338 3.65515 -0.12150 0.21448 0.00000 0.00000
2.3963e+06 3.6686 3.4918 1.84237 0.54669 1.0975e+02 1 2.0137e-07 6.626597e-01 3.154420e-01 3.992379e-03 2.765935e-03 8.429674e-03 -0.1253 6.626597e-01 3.154420e-01 3.992379e-03 2.765935e-03 8.429674e-03 3.14220 3.67600 1.29568 1.31640 3.71359 -0.12324 0.17710 0.00000 0.00000
2.5360e+06 3.6875 3.4884 1.82209 0.55191 2.1582e+02 0 2.5468e-07 6.616529e-01 3.160960e-01 4.316680e-03 2.761732e-03 8.433682e-03 -0.1283 6.616529e-01 3.160960e-01 4.316680e-03 2.761732e-03 8.433682e-03 3.17560 3.69960 1.27018 1.29579 3.76263 -0.12533 0.14719 0.00000 0.00000
2.6689e+06 3.7068 3.4843 1.79601 0.55734 2.3665e+02 0 3.2810e-07 6.606686e-01 3.167310e-01 4.638806e-03 2.757624e-03 8.436430e-03 -0.1308 6.606686e-01 3.167310e-01 4.638806e-03 2.757624e-03 8.436430e-03 3.20910 3.72380 1.23867 1.27060 3.80409 -0.12838 0.12523 0.00000 0.00000
