# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.7822e+06 3.9330 3.5929 0.62882 0.62451 4.2049e+02 0 9.0782e-06 6.856679e-01 3.021010e-01 6.464666e-03 8.076125e-04 2.691852e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55400 3.93300 0.00431 0.40255 5.90599 -0.60595 -0.55099 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 17 # agb_1.75_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3566 3.5737 1.73708 0.51689 3.5083e+01 1 3.0130e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0940 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 0.00000 0.00000 0.00000 0.00000 3.52546 -0.09093 0.29014 0.00000 0.00000
1.6263e+05 3.4074 3.5683 1.73292 0.51946 4.0091e+01 1 3.7931e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0919 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.89120 3.43260 1.21346 1.22019 3.52546 -0.09093 0.29014 0.00000 0.00000
3.6118e+05 3.4512 3.5634 1.72651 0.52376 4.5105e+01 1 4.6452e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0941 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.92190 3.48060 1.20275 1.21310 3.60407 -0.09267 0.23144 0.00000 0.00000
5.8463e+05 3.5098 3.5567 1.71747 0.52994 5.2880e+01 1 6.0814e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0961 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.96770 3.52800 1.18753 1.20235 3.65029 -0.09478 0.20060 0.00000 0.00000
8.2361e+05 3.5396 3.5531 1.70585 0.53452 5.7553e+01 1 7.0632e-08 7.076429e-01 2.861410e-01 8.212065e-04 8.336920e-04 2.569337e-03 -0.0985 7.054029e-01 2.881090e-01 1.058417e-03 8.310533e-04 2.591669e-03 3.02910 3.55890 1.17133 1.18979 3.71058 -0.09712 0.15832 0.00000 0.00000
1.0715e+06 3.5900 3.5468 1.69141 0.53951 6.6361e+01 1 9.4406e-08 7.054029e-01 2.881090e-01 1.058417e-03 8.310533e-04 2.591669e-03 -0.1017 7.027212e-01 2.903020e-01 1.507761e-03 8.278939e-04 2.614029e-03 3.07210 3.59410 1.15190 1.17415 3.71828 -0.09924 0.15978 0.00000 0.00000
1.3223e+06 3.6273 3.5421 1.67017 0.54522 7.4043e+01 1 1.4454e-07 7.027212e-01 2.903020e-01 1.507761e-03 8.278939e-04 2.614029e-03 -0.1000 6.999123e-01 2.924370e-01 2.142184e-03 8.245846e-04 2.633239e-03 3.12080 3.63420 1.12495 1.15364 3.77874 -0.10009 0.11178 0.00000 0.00000
1.5587e+06 3.6643 3.5298 1.64927 0.55134 8.7248e+01 1 1.3062e-07 6.999123e-01 2.924370e-01 2.142184e-03 8.245846e-04 2.633239e-03 -0.1099 6.970337e-01 2.945040e-01 2.911407e-03 8.211933e-04 2.649749e-03 3.16610 3.67270 1.09793 1.12681 3.93242 -0.11461 0.01600 0.00000 0.00000
1.7809e+06 3.6988 3.5104 1.62648 0.55790 1.0789e+02 1 1.5101e-07 6.970337e-01 2.945040e-01 2.911407e-03 8.211933e-04 2.649749e-03 -0.1281 6.942114e-01 2.964650e-01 3.728996e-03 8.178682e-04 2.663644e-03 3.21120 3.70930 1.06858 1.10037 4.01678 -0.13664 -0.00053 0.00000 0.00000
1.9785e+06 3.7421 3.4951 1.60302 0.56423 2.5761e+02 0 1.8281e-07 6.942114e-01 2.964650e-01 3.728996e-03 8.178682e-04 2.663644e-03 -0.1392 6.915508e-01 2.982830e-01 4.525051e-03 8.147337e-04 2.675187e-03 3.25570 3.74450 1.03879 1.07115 3.93467 -0.14152 0.08636 0.00000 0.00000
2.1728e+06 3.7721 3.4888 1.57468 0.57201 2.9601e+02 0 2.1627e-07 6.915508e-01 2.982830e-01 4.525051e-03 8.147337e-04 2.675187e-03 -0.1442 6.891055e-01 2.999410e-01 5.264881e-03 8.118529e-04 2.684853e-03 3.30020 3.77730 1.00267 1.03882 3.87158 -0.13930 0.14138 0.00000 0.00000
2.3519e+06 3.7979 3.4731 1.54421 0.58031 3.6719e+02 0 2.4322e-07 6.891055e-01 2.999410e-01 5.264881e-03 8.118529e-04 2.684853e-03 -0.1560 6.869158e-01 3.014190e-01 5.930252e-03 8.092731e-04 2.693003e-03 3.34480 3.80680 0.96390 1.00298 4.03796 -0.16208 0.05275 0.00000 0.00000
2.5077e+06 3.8338 3.4646 1.51311 0.58826 4.3730e+02 0 2.9376e-07 6.869158e-01 3.014190e-01 5.930252e-03 8.092731e-04 2.693003e-03 -0.1622 6.849958e-01 3.027110e-01 6.514468e-03 8.070112e-04 2.699853e-03 3.38880 3.83720 0.92485 0.96479 3.91322 -0.15571 0.15925 0.00000 0.00000
2.6583e+06 3.8590 3.4573 1.47618 0.59740 5.0485e+02 0 3.4514e-07 6.849958e-01 3.027110e-01 6.514468e-03 8.070112e-04 2.699853e-03 -0.1696 6.833755e-01 3.037960e-01 7.008810e-03 8.051022e-04 2.705489e-03 3.43230 3.86520 0.87878 0.92287 3.94902 -0.16234 0.15203 0.00000 0.00000
2.7941e+06 3.8843 3.4343 1.38013 0.60671 6.9743e+02 0 1.7620e-06 6.833755e-01 3.037960e-01 7.008810e-03 8.051022e-04 2.705489e-03 -0.1851 6.824010e-01 3.044460e-01 7.307848e-03 8.039541e-04 2.708852e-03 3.47490 3.89230 0.77342 0.87695 4.07767 -0.18713 0.10683 0.00000 0.00000
2.9164e+06 3.9117 3.3926 1.05855 0.61663 1.3655e+03 0 7.1285e-06 6.824010e-01 3.044460e-01 7.307848e-03 8.039541e-04 2.708852e-03 -0.2050 6.824010e-01 3.044460e-01 7.307848e-03 8.039541e-04 2.708852e-03 3.51640 3.91930 0.44192 0.76744 4.10800 -0.19659 0.11867 0.00000 0.00000
3.0043e+06 3.9412 3.5871 0.62919 0.62445 4.4872e+02 0 9.3972e-06 6.824010e-01 3.044460e-01 7.307848e-03 8.039541e-04 2.708852e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55890 3.94120 0.00474 0.41504 6.25439 -0.69543 -0.61050 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 23 # agb_1.80_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1113 3.5979 1.79099 0.48556 1.8465e+01 1 9.0782e-09 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0846 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 0.00000 0.00000 0.00000 0.00000 3.33160 -0.08242 0.40071 0.00000 0.00000
2.2142e+05 3.1653 3.5929 1.78910 0.48719 2.1146e+01 1 1.1668e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0832 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.50350 3.20050 1.30191 1.30543 3.33160 -0.08242 0.40071 0.00000 0.00000
4.7037e+05 3.2100 3.5888 1.78688 0.48947 2.3674e+01 1 1.4355e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0833 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.53270 3.23300 1.29741 1.30182 3.40690 -0.08304 0.34527 0.00000 0.00000
7.4941e+05 3.2532 3.5847 1.78391 0.49267 2.6424e+01 1 1.7498e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0837 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.57120 3.27140 1.29124 1.29722 3.46350 -0.08379 0.30453 0.00000 0.00000
1.0603e+06 3.2786 3.5822 1.77984 0.49707 2.8217e+01 1 1.9770e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0848 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.62080 3.30870 1.28277 1.29093 3.57892 -0.08502 0.21939 0.00000 0.00000
1.3740e+06 3.3330 3.5769 1.77485 0.50221 3.2447e+01 1 2.5410e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0860 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.68060 3.34980 1.27264 1.28261 3.59151 -0.08600 0.21327 0.00000 0.00000
1.6895e+06 3.3806 3.5721 1.76858 0.50825 3.6740e+01 1 3.1696e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0879 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.74730 3.39340 1.26033 1.27213 3.60751 -0.08722 0.20533 0.00000 0.00000
1.9869e+06 3.4227 3.5676 1.76161 0.51135 4.1105e+01 1 3.8548e-08 7.066943e-01 2.869290e-01 9.354870e-04 8.730895e-04 2.538146e-03 -0.0897 7.066943e-01 2.869290e-01 9.354870e-04 8.730895e-04 2.538146e-03 2.81690 3.42550 1.25026 1.26275 3.58184 -0.08832 0.22989 0.00000 0.00000
2.3289e+06 3.4418 3.5650 1.75174 0.51633 4.3515e+01 1 4.2658e-08 7.047554e-01 2.884700e-01 1.292740e-03 8.706942e-04 2.567210e-03 -0.0902 7.047554e-01 2.884700e-01 1.292740e-03 8.706942e-04 2.567210e-03 2.85050 3.45980 1.23541 1.25206 3.72949 -0.09014 0.11751 0.00000 0.00000
2.6432e+06 3.4837 3.5603 1.74086 0.52087 4.8764e+01 1 5.2119e-08 7.024849e-01 2.901550e-01 1.833614e-03 8.678890e-04 2.597698e-03 -0.0888 7.024849e-01 2.901550e-01 1.833614e-03 8.678890e-04 2.597698e-03 2.89250 3.50020 1.21999 1.23872 3.80198 -0.09013 0.05907 0.00000 0.00000
2.9419e+06 3.5270 3.5417 1.72859 0.52578 6.0716e+01 1 6.2661e-08 7.000860e-01 2.918300e-01 2.511526e-03 8.649252e-04 2.625774e-03 -0.1075 7.000860e-01 2.918300e-01 2.511526e-03 8.649252e-04 2.625774e-03 2.93260 3.54030 1.20281 1.22340 3.80699 -0.10930 0.09952 0.00000 0.00000
3.2261e+06 3.5684 3.5284 1.71466 0.53122 7.2503e+01 1 7.4989e-08 6.975847e-01 2.935010e-01 3.294591e-03 8.618350e-04 2.651056e-03 -0.1177 6.975847e-01 2.935010e-01 3.294591e-03 8.618350e-04 2.651056e-03 2.97420 3.58040 1.18344 1.20615 3.76039 -0.11687 0.15565 0.00000 0.00000
3.4960e+06 3.6059 3.5228 1.69865 0.53736 8.1296e+01 1 8.9950e-08 6.950819e-01 2.951330e-01 4.117645e-03 8.587429e-04 2.672742e-03 -0.1207 6.950819e-01 2.951330e-01 4.117645e-03 8.587429e-04 2.672742e-03 3.01730 3.61890 1.16129 1.18661 3.74005 -0.11740 0.17650 0.00000 0.00000
3.7363e+06 3.6547 3.5053 1.68225 0.54333 1.0153e+02 1 1.0965e-07 6.926156e-01 2.967250e-01 4.941323e-03 8.556959e-04 2.691122e-03 -0.1320 6.926156e-01 2.967250e-01 4.941323e-03 8.556959e-04 2.691122e-03 3.06260 3.65730 1.13892 1.16445 3.82262 -0.13224 0.14516 0.00000 0.00000
3.9729e+06 3.6890 3.4991 1.66236 0.55074 2.1363e+02 0 1.3002e-07 6.902225e-01 2.982710e-01 5.736625e-03 8.527394e-04 2.706586e-03 -0.1360 6.902225e-01 2.982710e-01 5.736625e-03 8.527394e-04 2.706586e-03 3.10950 3.69410 1.11162 1.14003 3.75776 -0.13105 0.20112 0.00000 0.00000
4.1928e+06 3.7210 3.4865 1.64038 0.55879 2.5987e+02 0 1.4997e-07 6.879334e-01 2.997580e-01 6.485689e-03 8.499113e-04 2.719556e-03 -0.1447 6.879334e-01 2.997580e-01 6.485689e-03 8.499113e-04 2.719556e-03 3.15740 3.72950 1.08159 1.11290 3.84387 -0.14254 0.15900 0.00000 0.00000
4.3848e+06 3.7623 3.4781 1.61787 0.56650 3.1097e+02 0 1.8239e-07 6.857718e-01 3.011710e-01 7.179273e-03 8.472407e-04 2.730420e-03 -0.1500 6.857718e-01 3.011710e-01 7.179273e-03 8.472407e-04 2.730420e-03 3.20600 3.76500 1.05137 1.08341 3.79136 -0.14315 0.21309 0.00000 0.00000
4.5719e+06 3.7909 3.4715 1.59098 0.57557 3.5712e+02 0 2.1281e-07 6.837620e-01 3.024950e-01 7.811362e-03 8.447577e-04 2.739475e-03 -0.1545 6.837620e-01 3.024950e-01 7.811362e-03 8.447577e-04 2.739475e-03 3.25470 3.79700 1.01541 1.05105 3.83473 -0.14846 0.19515 0.00000 0.00000
4.7341e+06 3.8269 3.4557 1.56420 0.58418 4.5257e+02 0 2.4717e-07 6.819383e-01 3.037020e-01 8.375828e-03 8.425046e-04 2.746968e-03 -0.1666 6.819383e-01 3.037020e-01 8.375828e-03 8.425046e-04 2.746968e-03 3.30280 3.82940 0.98002 1.01574 3.87102 -0.16152 0.20563 0.00000 0.00000
4.8899e+06 3.8549 3.4475 1.53092 0.59392 5.2856e+02 0 2.8907e-07 6.803193e-01 3.047770e-01 8.871060e-03 8.405043e-04 2.753131e-03 -0.1732 6.803193e-01 3.047770e-01 8.871060e-03 8.405043e-04 2.753131e-03 3.35030 3.86000 0.93700 0.97764 3.87174 -0.16481 0.22341 0.00000 0.00000
5.0289e+06 3.8840 3.4299 1.40723 0.60366 7.1222e+02 0 2.5410e-06 6.789395e-01 3.056940e-01 9.290093e-03 8.387997e-04 2.758076e-03 -0.1834 6.789395e-01 3.056940e-01 9.290093e-03 8.387997e-04 2.758076e-03 3.39680 3.89000 0.80357 0.93457 4.02234 -0.17793 0.12089 0.00000 0.00000
5.1551e+06 3.9125 3.3732 0.89614 0.61447 1.8904e+03 0 9.7051e-06 6.783808e-01 3.060650e-01 9.459448e-03 8.381095e-04 2.759996e-03 -0.2082 6.783808e-01 3.060650e-01 9.459448e-03 8.381095e-04 2.759996e-03 3.44210 3.91880 0.28167 0.79262 4.15946 -0.20984 0.10463 0.00000 0.00000
5.2167e+06 3.9102 3.5823 0.62364 0.61886 4.4078e+02 0 8.3946e-06 6.783808e-01 3.060650e-01 9.459448e-03 8.381095e-04 2.759996e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48990 3.91020 0.00478 0.24119 6.21687 -0.68560 -1.32662 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 19 # agb_1.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3362 3.5788 1.83875 0.50163 3.1620e+01 1 2.3067e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0908 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 0.00000 0.00000 0.00000 0.00000 3.47303 -0.08727 0.29741 0.00000 0.00000
1.8983e+05 3.3600 3.5764 1.83544 0.50417 3.3646e+01 1 2.5823e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0871 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.73190 3.39620 1.33127 1.33712 3.47303 -0.08727 0.29741 0.00000 0.00000
4.1200e+05 3.4213 3.5700 1.83077 0.50813 3.9489e+01 1 3.4041e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0885 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.76660 3.43840 1.32264 1.33112 3.44116 -0.08771 0.32371 0.00000 0.00000
6.7456e+05 3.4535 3.5665 1.82393 0.51418 4.3056e+01 1 3.9628e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0905 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.81740 3.47760 1.30975 1.32213 3.57671 -0.08949 0.22749 0.00000 0.00000
9.4762e+05 3.4992 3.5614 1.81517 0.52165 4.8707e+01 1 4.9091e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0927 7.055345e-01 2.881760e-01 9.185310e-04 8.955379e-04 2.519981e-03 2.88450 3.51850 1.29352 1.30933 3.62528 -0.09138 0.19712 0.00000 0.00000
1.2117e+06 3.5355 3.5573 1.80517 0.52557 5.3815e+01 1 5.8479e-08 7.055345e-01 2.881760e-01 9.185310e-04 8.955379e-04 2.519981e-03 -0.0947 7.030807e-01 2.902040e-01 1.304671e-03 8.924232e-04 2.544844e-03 2.95990 3.54750 1.27960 1.29703 3.65540 -0.09348 0.18096 0.00000 0.00000
1.5034e+06 3.5650 3.5534 1.79206 0.53103 5.8654e+01 1 6.7764e-08 7.030807e-01 2.902040e-01 1.304671e-03 8.924232e-04 2.544844e-03 -0.0946 7.001994e-01 2.924170e-01 1.929004e-03 8.887659e-04 2.569063e-03 2.99830 3.57980 1.26103 1.28295 3.73027 -0.09487 0.12739 0.00000 0.00000
1.7692e+06 3.6131 3.5482 1.77672 0.53570 6.6806e+01 1 1.0093e-07 7.001994e-01 2.924170e-01 1.929004e-03 8.887659e-04 2.569063e-03 -0.0929 6.972223e-01 2.945720e-01 2.706657e-03 8.849871e-04 2.589493e-03 3.04530 3.61700 1.24102 1.26521 3.89458 -0.09541 -0.00113 0.00000 0.00000
2.0327e+06 3.6467 3.5253 1.75993 0.54148 8.4456e+01 1 9.7275e-08 6.972223e-01 2.945720e-01 2.706657e-03 8.849871e-04 2.589493e-03 -0.1180 6.942075e-01 2.966710e-01 3.574658e-03 8.811604e-04 2.606805e-03 3.08830 3.65260 1.21845 1.24369 3.93372 -0.12221 0.03078 0.00000 0.00000
2.2818e+06 3.6770 3.5127 1.74158 0.54780 9.8419e+01 1 1.1117e-07 6.942075e-01 2.966710e-01 3.574658e-03 8.811604e-04 2.606805e-03 -0.1280 6.912777e-01 2.986730e-01 4.452210e-03 8.774415e-04 2.621215e-03 3.13180 3.68590 1.19378 1.22161 3.84238 -0.12799 0.11751 0.00000 0.00000
2.5148e+06 3.7064 3.5076 1.72113 0.55471 1.0844e+02 1 1.2972e-07 6.912777e-01 2.986730e-01 4.452210e-03 8.774415e-04 2.621215e-03 -0.1319 6.884636e-01 3.005820e-01 5.303406e-03 8.738697e-04 2.633405e-03 3.17570 3.71930 1.16642 1.19725 3.81001 -0.12778 0.14586 0.00000 0.00000
2.7208e+06 3.7463 3.4908 1.70067 0.56134 2.5632e+02 0 1.5205e-07 6.884636e-01 3.005820e-01 5.303406e-03 8.738697e-04 2.633405e-03 -0.1421 6.858048e-01 3.023830e-01 6.104664e-03 8.704948e-04 2.643803e-03 3.22070 3.75140 1.13933 1.17020 3.95013 -0.14572 0.07583 0.00000 0.00000
2.9218e+06 3.7727 3.4853 1.67658 0.56934 2.8920e+02 0 1.7579e-07 6.858048e-01 3.023830e-01 6.104664e-03 8.704948e-04 2.643803e-03 -0.1472 6.833227e-01 3.040650e-01 6.846485e-03 8.673443e-04 2.652740e-03 3.26590 3.78180 1.10724 1.14121 3.84458 -0.14188 0.15789 0.00000 0.00000
3.0980e+06 3.8075 3.4714 1.65263 0.57697 3.5856e+02 0 2.0370e-07 6.833227e-01 3.040650e-01 6.846485e-03 8.673443e-04 2.652740e-03 -0.1566 6.810345e-01 3.056170e-01 7.524556e-03 8.644399e-04 2.660437e-03 3.31120 3.81170 1.07566 1.10972 3.90399 -0.15474 0.14477 0.00000 0.00000
3.2675e+06 3.8342 3.4648 1.62484 0.58577 4.0974e+02 0 2.3550e-07 6.810345e-01 3.056170e-01 7.524556e-03 8.644399e-04 2.660437e-03 -0.1614 6.789527e-01 3.070290e-01 8.136933e-03 8.617975e-04 2.667041e-03 3.35600 3.84130 1.03907 1.07622 3.87657 -0.15544 0.17603 0.00000 0.00000
3.4155e+06 3.8655 3.4569 1.59644 0.59413 4.7915e+02 0 2.7733e-07 6.789527e-01 3.070290e-01 8.136933e-03 8.617975e-04 2.667041e-03 -0.1687 6.789527e-01 3.070290e-01 8.136933e-03 8.617975e-04 2.667041e-03 3.40040 3.86890 1.00231 1.03986 3.88287 -0.16041 0.19238 0.00000 0.00000
3.5571e+06 3.8899 3.4387 1.52506 0.60347 6.2017e+02 0 1.3677e-06 6.771039e-01 3.082820e-01 8.679019e-03 8.594508e-04 2.672662e-03 -0.1815 6.771039e-01 3.082820e-01 8.679019e-03 8.594508e-04 2.672662e-03 3.44360 3.89560 0.92159 1.00065 4.02760 -0.18039 0.12117 0.00000 0.00000
3.6848e+06 3.9168 3.4019 1.24300 0.61327 1.0999e+03 0 7.0469e-06 6.756929e-01 3.092350e-01 9.093141e-03 8.576597e-04 2.676843e-03 -0.1956 6.756929e-01 3.092350e-01 9.093141e-03 8.576597e-04 2.676843e-03 3.48580 3.92330 0.62973 0.91618 4.06756 -0.18931 0.11917 0.00000 0.00000
3.7886e+06 3.9491 3.5924 0.62724 0.62319 4.4355e+02 0 9.8175e-06 6.756929e-01 3.092350e-01 9.093141e-03 8.576597e-04 2.676843e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52840 3.94910 0.00405 0.60515 6.16260 -0.67923 -0.33502 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.90_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2121 3.5922 1.89185 0.50187 2.2514e+01 1 1.2106e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0871 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 0.00000 0.00000 0.00000 0.00000 3.38242 -0.08535 0.34838 0.00000 0.00000
1.8627e+05 3.2874 3.5851 1.88980 0.50389 2.7227e+01 1 1.7061e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0851 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.73390 3.30990 1.38591 1.38998 3.38242 -0.08535 0.34838 0.00000 0.00000
4.0730e+05 3.3314 3.5809 1.88676 0.50710 3.0451e+01 1 2.0893e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0864 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.76230 3.35600 1.37966 1.38570 3.49836 -0.08608 0.26733 0.00000 0.00000
6.5386e+05 3.3860 3.5756 1.88260 0.51162 3.5031e+01 1 2.6792e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0882 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.80290 3.40060 1.37098 1.37941 3.54252 -0.08687 0.23826 0.00000 0.00000
9.2527e+05 3.4305 3.5709 1.87676 0.51777 3.9399e+01 1 3.2885e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0898 7.053420e-01 2.884360e-01 8.324513e-04 9.107345e-04 2.507340e-03 2.85720 3.44730 1.35899 1.37042 3.61170 -0.08877 0.19360 0.00000 0.00000
1.1872e+06 3.4755 3.5661 1.87019 0.52076 4.4382e+01 1 4.0458e-08 7.053420e-01 2.884360e-01 8.324513e-04 9.107345e-04 2.507340e-03 -0.0911 7.032330e-01 2.902450e-01 1.094453e-03 9.080114e-04 2.532701e-03 2.92190 3.47870 1.34943 1.36195 3.60089 -0.09007 0.20579 0.00000 0.00000
1.5028e+06 3.4957 3.5636 1.86047 0.52587 4.7055e+01 1 4.4875e-08 7.032330e-01 2.902450e-01 1.094453e-03 9.080114e-04 2.532701e-03 -0.0921 7.006445e-01 2.923180e-01 1.567421e-03 9.046691e-04 2.559465e-03 2.95610 3.51360 1.33460 1.35193 3.73629 -0.09235 0.11205 0.00000 0.00000
1.7958e+06 3.5366 3.5589 1.84960 0.53036 5.2627e+01 1 5.4576e-08 7.006445e-01 2.923180e-01 1.567421e-03 9.046691e-04 2.559465e-03 -0.0916 6.978944e-01 2.943740e-01 2.218073e-03 9.011182e-04 2.583066e-03 2.99980 3.55420 1.31924 1.33886 3.75423 -0.09216 0.09859 0.00000 0.00000
2.0733e+06 3.5814 3.5443 1.83734 0.53511 6.3812e+01 1 6.6374e-08 6.978944e-01 2.943740e-01 2.218073e-03 9.011182e-04 2.583066e-03 -0.1055 6.950121e-01 2.964160e-01 3.012443e-03 8.973966e-04 2.603668e-03 3.03930 3.59480 1.30223 1.32379 3.88179 -0.10837 0.03872 0.00000 0.00000
2.3383e+06 3.6224 3.5286 1.82348 0.54036 7.7407e+01 1 7.8705e-08 6.950121e-01 2.964160e-01 3.012443e-03 8.973966e-04 2.603668e-03 -0.1189 6.920839e-01 2.984260e-01 3.881221e-03 8.936157e-04 2.621196e-03 3.08000 3.63410 1.28312 1.30672 3.86091 -0.12057 0.08109 0.00000 0.00000
2.5899e+06 3.6594 3.5168 1.80787 0.54621 9.0723e+01 1 9.2470e-08 6.920839e-01 2.984260e-01 3.881221e-03 8.936157e-04 2.621196e-03 -0.1273 6.891779e-01 3.003950e-01 4.765463e-03 8.898635e-04 2.635945e-03 3.12150 3.67150 1.26166 1.28748 3.82513 -0.12646 0.12185 0.00000 0.00000
2.8149e+06 3.7045 3.5096 1.79165 0.55181 1.0438e+02 1 1.1402e-07 6.891779e-01 3.003950e-01 4.765463e-03 8.898635e-04 2.635945e-03 -0.1309 6.863413e-01 3.023120e-01 5.628563e-03 8.862009e-04 2.648399e-03 3.16410 3.70690 1.23984 1.26598 3.75170 -0.12598 0.18036 0.00000 0.00000
