# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.4761e+05 3.6216 3.5708 1.39807 0.56050 6.5024e+01 1 2.3714e-07 7.211529e-01 2.767290e-01 3.383743e-04 2.560340e-04 8.986896e-04 -0.0950 7.211529e-01 2.767290e-01 3.383743e-04 2.560340e-04 8.986896e-04 3.18380 3.62690 0.83757 0.87565 3.85051 -0.09251 0.06558 0.00000 0.00000
7.8256e+05 3.6664 3.5634 1.34039 0.56835 7.6090e+01 1 3.8019e-07 7.186879e-01 2.788870e-01 6.151915e-04 2.551588e-04 9.241169e-04 -0.0936 7.186879e-01 2.788870e-01 6.151915e-04 2.551588e-04 9.241169e-04 3.23720 3.68000 0.77204 0.83493 3.90281 -0.09669 0.01982 0.00000 0.00000
9.9299e+05 3.7250 3.5378 1.27417 0.57637 2.0816e+02 0 4.7863e-07 7.158679e-01 2.811150e-01 1.174807e-03 2.541576e-04 9.486662e-04 -0.1186 7.131939e-01 2.830150e-01 1.917839e-03 2.532083e-04 9.691855e-04 3.29400 3.73510 0.69780 0.77061 4.01191 -0.12930 0.01181 0.00000 0.00000
1.1876e+06 3.7727 3.5147 1.18642 0.58543 3.0345e+02 0 7.0146e-07 7.131939e-01 2.830150e-01 1.917839e-03 2.532083e-04 9.691855e-04 -0.1373 7.110468e-01 2.844280e-01 2.624283e-03 2.524460e-04 9.848280e-04 3.34860 3.78240 0.60099 0.69448 4.03203 -0.14406 0.04418 0.00000 0.00000
1.3642e+06 3.8143 3.4925 1.06549 0.59549 4.4722e+02 0 1.1041e-06 7.110468e-01 2.844280e-01 2.624283e-03 2.524460e-04 9.848280e-04 -0.1556 7.110468e-01 2.844280e-01 2.624283e-03 2.524460e-04 9.848280e-04 3.40210 3.82370 0.47000 0.59536 4.05358 -0.15523 0.06562 0.00000 0.00000
1.5228e+06 3.8486 3.4785 0.86959 0.60657 6.5704e+02 0 2.3227e-06 7.100843e-01 2.850330e-01 2.968020e-03 2.521042e-04 9.918359e-04 -0.1672 7.100843e-01 2.850330e-01 2.968020e-03 2.521042e-04 9.918359e-04 3.45480 3.85770 0.26302 0.46049 4.09616 -0.16359 0.04148 0.00000 0.00000
1.6166e+06 3.8779 3.6163 0.61730 0.61284 3.0336e+02 0 9.1622e-06 7.100843e-01 2.850330e-01 2.968020e-03 2.521042e-04 9.918359e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50720 3.87790 0.00446 0.24374 5.20822 -0.42094 -0.72511 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 11 # agb_1.55_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4391 3.5927 1.52048 0.54075 3.7991e+01 1 8.1470e-08 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0887 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 0.00000 0.00000 0.00000 0.00000 3.80987 -0.08839 0.08883 0.00000 0.00000
1.5285e+05 3.4929 3.5872 1.50881 0.54392 4.3829e+01 1 1.0617e-07 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0881 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 3.06570 3.52150 0.96489 0.97973 3.80987 -0.08839 0.08883 0.00000 0.00000
3.4557e+05 3.5704 3.5791 1.48992 0.54939 5.3934e+01 1 1.5560e-07 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0899 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 3.09860 3.57480 0.94053 0.96382 3.81327 -0.08908 0.08879 0.00000 0.00000
5.7812e+05 3.6101 3.5742 1.45985 0.55551 6.0745e+01 1 1.9724e-07 7.212215e-01 2.767190e-01 3.435691e-04 2.646680e-04 8.944305e-04 -0.0930 7.212215e-01 2.767190e-01 3.435691e-04 2.646680e-04 8.944305e-04 3.15230 3.61790 0.90434 0.93946 3.83929 -0.09078 0.06881 0.00000 0.00000
8.2224e+05 3.6589 3.5667 1.41417 0.56283 7.1314e+01 1 2.9444e-07 7.185668e-01 2.790390e-01 6.449635e-04 2.636937e-04 9.216622e-04 -0.0927 7.154382e-01 2.815050e-01 1.272350e-03 2.625457e-04 9.485143e-04 3.20590 3.66840 0.85134 0.90356 3.91489 -0.09629 0.00518 0.00000 0.00000
1.0521e+06 3.7090 3.5421 1.35715 0.57084 9.5552e+01 1 3.6898e-07 7.154382e-01 2.815050e-01 1.272350e-03 2.625457e-04 9.485143e-04 -0.1177 7.123330e-01 2.837080e-01 2.138237e-03 2.614062e-04 9.717208e-04 3.26310 3.72260 0.78631 0.85029 4.00467 -0.12685 0.01090 0.00000 0.00000
1.2553e+06 3.7616 3.5201 1.28893 0.57906 2.6178e+02 0 5.2240e-07 7.123330e-01 2.837080e-01 2.138237e-03 2.614062e-04 9.717208e-04 -0.1343 7.095121e-01 2.855690e-01 3.061593e-03 2.603710e-04 9.914529e-04 3.31730 3.76910 0.70987 0.78611 4.02025 -0.14064 0.04119 0.00000 0.00000
1.4473e+06 3.8001 3.4999 1.19737 0.58872 3.6521e+02 0 7.3621e-07 7.095121e-01 2.855690e-01 3.061593e-03 2.603710e-04 9.914529e-04 -0.1514 7.073115e-01 2.869620e-01 3.834900e-03 2.595634e-04 1.006514e-03 3.37020 3.81030 0.60865 0.70576 4.03898 -0.15229 0.06484 0.00000 0.00000
1.6179e+06 3.8374 3.4852 1.07412 0.59906 4.9937e+02 0 1.1641e-06 7.073115e-01 2.869620e-01 3.834900e-03 2.595634e-04 1.006514e-03 -0.1621 7.073115e-01 2.869620e-01 3.834900e-03 2.595634e-04 1.006514e-03 3.42230 3.84690 0.47506 0.60403 4.03622 -0.15391 0.08153 0.00000 0.00000
1.7710e+06 3.8707 3.4597 0.88441 0.61038 8.0449e+02 0 2.2594e-06 7.062723e-01 2.876050e-01 4.213285e-03 2.591821e-04 1.013709e-03 -0.1849 7.062723e-01 2.876050e-01 4.213285e-03 2.591821e-04 1.013709e-03 3.47390 3.87960 0.27403 0.46613 4.16075 -0.18480 0.04803 0.00000 0.00000
1.8655e+06 3.9023 3.6106 0.62220 0.61728 3.3333e+02 0 1.0000e-05 7.062723e-01 2.876050e-01 4.213285e-03 2.591821e-04 1.013709e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52520 3.90230 0.00492 0.25709 5.30072 -0.44398 -0.73985 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 12 # agb_1.60_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4081 3.5973 1.57620 0.53551 3.4064e+01 1 6.3241e-08 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0877 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 0.00000 0.00000 0.00000 0.00000 3.79197 -0.08712 0.09847 0.00000 0.00000
1.5816e+05 3.4745 3.5908 1.56690 0.53851 4.0458e+01 1 8.6896e-08 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0862 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 3.02690 3.49270 1.02839 1.04069 3.79197 -0.08712 0.09847 0.00000 0.00000
3.6920e+05 3.5290 3.5852 1.55054 0.54413 4.6828e+01 1 1.1455e-07 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0879 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 3.05980 3.54640 1.00641 1.02727 3.81906 -0.08814 0.07635 0.00000 0.00000
6.1303e+05 3.5710 3.5805 1.52607 0.54989 5.2775e+01 1 1.4488e-07 7.210379e-01 2.768790e-01 3.372107e-04 2.736836e-04 8.877302e-04 -0.0905 7.210379e-01 2.768790e-01 3.372107e-04 2.736836e-04 8.877302e-04 3.11320 3.59040 0.97618 1.00729 3.83943 -0.08940 0.06138 0.00000 0.00000
8.7239e+05 3.6234 3.5728 1.49153 0.55674 6.2200e+01 1 1.9588e-07 7.183626e-01 2.792310e-01 6.266125e-04 2.726681e-04 9.161254e-04 -0.0919 7.150784e-01 2.818420e-01 1.262104e-03 2.714216e-04 9.453027e-04 3.16540 3.64000 0.93479 0.97796 3.91308 -0.09455 0.00276 0.00000 0.00000
1.1150e+06 3.6810 3.5503 1.44742 0.56388 8.2759e+01 1 2.7040e-07 7.150784e-01 2.818420e-01 1.262104e-03 2.714216e-04 9.453027e-04 -0.1142 7.116908e-01 2.842640e-01 2.188457e-03 2.701357e-04 9.710727e-04 3.22220 3.69540 0.88354 0.93676 3.99708 -0.12147 0.00106 0.00000 0.00000
1.3333e+06 3.7386 3.5292 1.39496 0.57130 2.1365e+02 0 3.7584e-07 7.116908e-01 2.842640e-01 2.188457e-03 2.701357e-04 9.710727e-04 -0.1289 7.083917e-01 2.864530e-01 3.255436e-03 2.688834e-04 9.939867e-04 3.27560 3.74440 0.82366 0.88504 4.00180 -0.13438 0.03656 0.00000 0.00000
1.5414e+06 3.7806 3.5102 1.32697 0.58013 2.9085e+02 0 5.0466e-07 7.083917e-01 2.864530e-01 3.255436e-03 2.688834e-04 9.939867e-04 -0.1447 7.054419e-01 2.883350e-01 4.277286e-03 2.677639e-04 1.013457e-03 3.32800 3.78750 0.74684 0.82129 4.01281 -0.14552 0.06343 0.00000 0.00000
1.7303e+06 3.8179 3.4915 1.24233 0.58981 3.9621e+02 0 6.9183e-07 7.054419e-01 2.883350e-01 4.277286e-03 2.677639e-04 1.013457e-03 -0.1572 7.030196e-01 2.898520e-01 5.139106e-03 2.668444e-04 1.029127e-03 3.37960 3.82570 0.65252 0.74339 4.03314 -0.15591 0.08140 0.00000 0.00000
1.9000e+06 3.8519 3.4771 1.13179 0.60024 5.2882e+02 0 1.0257e-06 7.030196e-01 2.898520e-01 5.139106e-03 2.668444e-04 1.029127e-03 -0.1683 7.014632e-01 2.908140e-01 5.700384e-03 2.662536e-04 1.039250e-03 3.43060 3.86010 0.53155 0.64754 4.04271 -0.16005 0.09403 0.00000 0.00000
2.0517e+06 3.8837 3.4453 0.86290 0.61144 9.6312e+02 0 3.4674e-06 7.014632e-01 2.908140e-01 5.700384e-03 2.662536e-04 1.039250e-03 -0.1937 7.014632e-01 2.908140e-01 5.700384e-03 2.662536e-04 1.039250e-03 3.48090 3.89180 0.25146 0.52328 4.18900 -0.19600 0.06004 0.00000 0.00000
2.1366e+06 3.9080 3.6083 0.62245 0.61753 3.4483e+02 0 1.0257e-05 7.014632e-01 2.908140e-01 5.700384e-03 2.662536e-04 1.039250e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53070 3.90800 0.00492 0.23069 5.42533 -0.47485 -0.92641 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 14 # agb_1.65_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2732 3.6102 1.63574 0.49963 2.3758e+01 1 3.0339e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0854 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 0.00000 0.00000 0.00000 0.00000 3.73087 -0.08265 0.13239 0.00000 0.00000
2.2634e+05 3.3100 3.6070 1.63052 0.50214 2.6072e+01 1 3.6308e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0841 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.68530 3.33540 1.12838 1.13611 3.73087 -0.08265 0.13239 0.00000 0.00000
5.0857e+05 3.3745 3.6011 1.62241 0.50634 3.0698e+01 1 4.9545e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0844 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.72250 3.38280 1.11607 1.12803 3.74364 -0.08294 0.12274 0.00000 0.00000
8.4837e+05 3.4161 3.5971 1.60953 0.51308 3.4263e+01 1 6.1376e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0856 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.78010 3.43020 1.09645 1.11489 3.79291 -0.08379 0.08213 0.00000 0.00000
1.1901e+06 3.4647 3.5922 1.59261 0.52133 3.9026e+01 1 7.9068e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0861 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.85730 3.47770 1.07128 1.09516 3.82180 -0.08539 0.06154 0.00000 0.00000
1.5142e+06 3.5107 3.5847 1.57124 0.52663 4.5154e+01 1 1.0116e-07 7.202995e-01 2.771700e-01 6.365805e-04 2.802169e-04 8.951028e-04 -0.0887 7.173822e-01 2.793610e-01 1.320330e-03 2.790820e-04 9.307453e-04 2.94110 3.52760 1.04461 1.07375 3.90633 -0.09099 -0.00189 0.00000 0.00000
1.8412e+06 3.5686 3.5661 1.54319 0.53316 5.8062e+01 1 1.3677e-07 7.173822e-01 2.793610e-01 1.320330e-03 2.790820e-04 9.307453e-04 -0.1044 7.140106e-01 2.816410e-01 2.364071e-03 2.777704e-04 9.667585e-04 2.98950 3.57960 1.01003 1.04758 3.89365 -0.10620 0.05070 0.00000 0.00000
2.1529e+06 3.6160 3.5496 1.50760 0.54042 7.2284e+01 1 1.7783e-07 7.140106e-01 2.816410e-01 2.364071e-03 2.777704e-04 9.667585e-04 -0.1150 7.140106e-01 2.816410e-01 2.364071e-03 2.777704e-04 9.667585e-04 3.04750 3.63020 0.96718 1.01256 3.90711 -0.11725 0.06826 0.00000 0.00000
2.4294e+06 3.6720 3.5320 1.46709 0.54777 9.2446e+01 1 2.3988e-07 7.105903e-01 2.837940e-01 3.580927e-03 2.764397e-04 9.986710e-04 -0.1257 7.105903e-01 2.837940e-01 3.580927e-03 2.764397e-04 9.986710e-04 3.10340 3.67740 0.91932 0.97007 3.89778 -0.12553 0.10260 0.00000 0.00000
2.6948e+06 3.7119 3.5167 1.41533 0.55679 2.2206e+02 0 3.0903e-07 7.072785e-01 2.858070e-01 4.823686e-03 2.751514e-04 1.026231e-03 -0.1372 7.072785e-01 2.858070e-01 4.823686e-03 2.751514e-04 1.026231e-03 3.16070 3.72040 0.85854 0.91901 3.92171 -0.13434 0.10789 0.00000 0.00000
2.9332e+06 3.7514 3.5065 1.35311 0.56641 2.7655e+02 0 4.1210e-07 7.041621e-01 2.876820e-01 6.002977e-03 2.739390e-04 1.049965e-03 -0.1439 7.041621e-01 2.876820e-01 6.002977e-03 2.739390e-04 1.049965e-03 3.21900 3.76050 0.78670 0.85846 3.93426 -0.13821 0.11368 0.00000 0.00000
3.1438e+06 3.7931 3.4836 1.28087 0.57648 3.9137e+02 0 5.5847e-07 7.013960e-01 2.893510e-01 7.037623e-03 2.728629e-04 1.069675e-03 -0.1598 7.013960e-01 2.893510e-01 7.037623e-03 2.728629e-04 1.069675e-03 3.27740 3.79890 0.70439 0.78581 4.01288 -0.15868 0.10203 0.00000 0.00000
3.3385e+06 3.8281 3.4615 1.11138 0.58828 5.8578e+02 0 2.0797e-06 6.995428e-01 2.904750e-01 7.719910e-03 2.721420e-04 1.082305e-03 -0.1695 6.995428e-01 2.904750e-01 7.719910e-03 2.721420e-04 1.082305e-03 3.33580 3.83600 0.52310 0.69880 4.03381 -0.16463 0.10839 0.00000 0.00000
3.5084e+06 3.8638 3.4979 0.65262 0.60142 7.4023e+02 0 6.4863e-06 6.995428e-01 2.904750e-01 7.719910e-03 2.721420e-04 1.082305e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39580 3.87140 0.05120 0.51087 4.64563 -0.30306 -0.10356 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 14 # agb_1.70_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6072 1.68382 0.50809 2.6536e+01 1 3.5810e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0856 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.73440 -0.08338 0.12824 0.00000 0.00000
2.0342e+05 3.3810 3.6025 1.67827 0.51076 3.0225e+01 1 4.5814e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0852 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39190 1.16751 1.17573 3.73440 -0.08338 0.12824 0.00000 0.00000
4.7881e+05 3.4159 3.5991 1.66845 0.51588 3.3134e+01 1 5.4702e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.82030 3.43870 1.15257 1.16676 3.80931 -0.08477 0.06860 0.00000 0.00000
7.8009e+05 3.4831 3.5926 1.65486 0.52299 3.9470e+01 1 7.6033e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.197518e-01 2.779700e-01 4.638774e-04 2.907361e-04 8.830137e-04 2.87940 3.48810 1.13187 1.15184 3.80940 -0.08531 0.07073 0.00000 0.00000
1.0951e+06 3.5204 3.5873 1.63632 0.52807 4.4176e+01 1 9.3111e-08 7.197518e-01 2.779700e-01 4.638774e-04 2.907361e-04 8.830137e-04 -0.0869 7.167919e-01 2.803920e-01 9.612580e-04 2.895404e-04 9.167136e-04 2.95770 3.52970 1.10825 1.13357 3.84523 -0.08788 0.04624 0.00000 0.00000
1.4220e+06 3.5723 3.5735 1.61161 0.53431 5.4178e+01 1 1.2246e-07 7.167919e-01 2.803920e-01 9.612580e-04 2.895404e-04 9.167136e-04 -0.0991 7.132544e-01 2.829800e-01 1.865642e-03 2.881115e-04 9.515262e-04 3.00660 3.57940 1.07730 1.11073 3.88788 -0.10014 0.04014 0.00000 0.00000
1.7323e+06 3.6233 3.5561 1.58048 0.54096 6.8197e+01 1 1.5996e-07 7.132544e-01 2.829800e-01 1.865642e-03 2.881115e-04 9.515262e-04 -0.1119 7.095634e-01 2.854350e-01 3.051819e-03 2.866206e-04 9.830952e-04 3.06420 3.63130 1.03952 1.07972 3.92314 -0.11436 0.04552 0.00000 0.00000
2.0221e+06 3.6678 3.5402 1.54257 0.54841 8.4213e+01 1 2.0464e-07 7.095634e-01 2.854350e-01 3.051819e-03 2.866206e-04 9.830952e-04 -0.1226 7.059196e-01 2.877290e-01 4.345473e-03 2.851487e-04 1.010931e-03 3.11840 3.67800 0.99416 1.04193 3.91817 -0.12348 0.07482 0.00000 0.00000
2.2798e+06 3.7165 3.5236 1.50003 0.55602 2.0014e+02 0 2.6792e-07 7.059196e-01 2.877290e-01 4.345473e-03 2.851487e-04 1.010931e-03 -0.1325 7.024296e-01 2.898800e-01 5.621166e-03 2.837390e-04 1.035379e-03 3.17320 3.72070 0.94401 0.99666 3.91372 -0.13152 0.10368 0.00000 0.00000
2.5265e+06 3.7527 3.5090 1.44628 0.56532 2.5562e+02 0 3.3884e-07 7.024296e-01 2.898800e-01 5.621166e-03 2.837390e-04 1.035379e-03 -0.1442 6.991630e-01 2.918860e-01 6.811299e-03 2.824194e-04 1.056811e-03 3.22880 3.76100 0.88096 0.94338 3.94482 -0.14057 0.10298 0.00000 0.00000
2.7415e+06 3.7933 3.4983 1.38536 0.57461 3.2008e+02 0 4.4978e-07 6.991630e-01 2.918860e-01 6.811299e-03 2.824194e-04 1.056811e-03 -0.1507 6.965448e-01 2.935000e-01 7.751133e-03 2.813618e-04 1.073168e-03 3.28460 3.79830 0.81075 0.88124 3.95229 -0.14443 0.11438 0.00000 0.00000
2.9411e+06 3.8273 3.4763 1.30178 0.58551 4.4477e+02 0 8.1283e-07 6.965448e-01 2.935000e-01 7.751133e-03 2.813618e-04 1.073168e-03 -0.1642 6.948464e-01 2.945470e-01 8.356655e-03 2.806758e-04 1.083665e-03 3.33980 3.83400 0.71627 0.80740 4.03136 -0.16449 0.10275 0.00000 0.00000
3.1177e+06 3.8620 3.4455 1.05721 0.59740 7.6287e+02 0 3.6898e-06 6.948464e-01 2.945470e-01 8.356655e-03 2.806758e-04 1.083665e-03 -0.1754 6.948464e-01 2.945470e-01 8.356655e-03 2.806758e-04 1.083665e-03 3.39630 3.86960 0.45981 0.71053 4.05933 -0.17220 0.10884 0.00000 0.00000
3.2460e+06 3.9012 3.6052 0.61205 0.60748 3.5073e+02 0 1.0520e-05 6.948464e-01 2.945470e-01 8.356655e-03 2.806758e-04 1.083665e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45350 3.90120 0.00457 0.44136 5.52214 -0.51088 -0.41127 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 14 # agb_1.75_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6027 1.73189 0.51464 3.0643e+01 1 4.4875e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0865 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.79109 -0.08497 0.08265 0.00000 0.00000
1.9338e+05 3.4289 3.5998 1.72547 0.51769 3.3197e+01 1 5.2240e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44920 1.20778 1.21725 3.79109 -0.08497 0.08265 0.00000 0.00000
4.4433e+05 3.4911 3.5938 1.71495 0.52316 3.8977e+01 1 7.0469e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0854 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.88940 3.49750 1.19179 1.20718 3.78612 -0.08523 0.08806 0.00000 0.00000
7.4636e+05 3.5242 3.5903 1.69829 0.53185 4.2704e+01 1 8.4333e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0856 7.186986e-01 2.789240e-01 5.367148e-04 2.990553e-04 8.784243e-04 2.95200 3.54120 1.16644 1.19004 3.81536 -0.08623 0.06728 0.00000 0.00000
1.0239e+06 3.5786 3.5832 1.67926 0.53636 4.9972e+01 1 1.1143e-07 7.186986e-01 2.789240e-01 5.367148e-04 2.990553e-04 8.784243e-04 -0.0888 7.154362e-01 2.815290e-01 1.153709e-03 2.976979e-04 9.116886e-04 3.03280 3.58370 1.14290 1.16993 3.89818 -0.09022 0.00699 0.00000 0.00000
1.3283e+06 3.6245 3.5664 1.65251 0.54279 6.1964e+01 1 1.4191e-07 7.154362e-01 2.815290e-01 1.153709e-03 2.976979e-04 9.116886e-04 -0.1029 7.115755e-01 2.842930e-01 2.203559e-03 2.960914e-04 9.445280e-04 3.07940 3.62900 1.10972 1.14518 3.92220 -0.10681 0.02834 0.00000 0.00000
1.6167e+06 3.6708 3.5492 1.61947 0.54952 7.7274e+01 1 1.8155e-07 7.115755e-01 2.842930e-01 2.203559e-03 2.960914e-04 9.445280e-04 -0.1156 7.076223e-01 2.869120e-01 3.486159e-03 2.944465e-04 9.733374e-04 3.13500 3.67710 1.06995 1.11201 3.96117 -0.12077 0.02955 0.00000 0.00000
1.8856e+06 3.7100 3.5336 1.58017 0.55701 9.4280e+01 1 2.2646e-07 7.076223e-01 2.869120e-01 3.486159e-03 2.944465e-04 9.733374e-04 -0.1267 7.037955e-01 2.893480e-01 4.816017e-03 2.928541e-04 9.984652e-04 3.18610 3.71890 1.02316 1.07234 3.93538 -0.12877 0.07376 0.00000 0.00000
2.1261e+06 3.7516 3.5183 1.53641 0.56475 2.2217e+02 0 2.8642e-07 7.037955e-01 2.893480e-01 4.816017e-03 2.928541e-04 9.984652e-04 -0.1381 7.001587e-01 2.916320e-01 6.100477e-03 2.913408e-04 1.020805e-03 3.23720 3.75690 0.97166 1.02578 3.93776 -0.13639 0.09419 0.00000 0.00000
2.3463e+06 3.7900 3.5094 1.48501 0.57325 2.7032e+02 0 3.6898e-07 7.001587e-01 2.916320e-01 6.100477e-03 2.913408e-04 1.020805e-03 -0.1432 6.968317e-01 2.937170e-01 7.268249e-03 2.899564e-04 1.040313e-03 3.28880 3.79340 0.91176 0.97210 3.92777 -0.13787 0.11307 0.00000 0.00000
2.5515e+06 3.8217 3.4892 1.42406 0.58298 3.6093e+02 0 4.5499e-07 6.968317e-01 2.937170e-01 7.268249e-03 2.899564e-04 1.040313e-03 -0.1578 6.942082e-01 2.953620e-01 8.179069e-03 2.888647e-04 1.055265e-03 3.34010 3.82740 0.84108 0.90975 4.05192 -0.16161 0.06533 0.00000 0.00000
2.7346e+06 3.8549 3.4770 1.34529 0.59361 4.5598e+02 0 7.8163e-07 6.942082e-01 2.953620e-01 8.179069e-03 2.888647e-04 1.055265e-03 -0.1648 6.924093e-01 2.964860e-01 8.802989e-03 2.881162e-04 1.065601e-03 3.39130 3.86140 0.75168 0.83864 4.00592 -0.15980 0.11431 0.00000 0.00000
2.8974e+06 3.8869 3.4483 1.10561 0.60513 7.5540e+02 0 4.1020e-06 6.924093e-01 2.964860e-01 8.802989e-03 2.881162e-04 1.065601e-03 -0.1782 6.924093e-01 2.964860e-01 8.802989e-03 2.881162e-04 1.065601e-03 3.44370 3.89400 0.50048 0.74672 4.06479 -0.17217 0.10338 0.00000 0.00000
