# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.4024e+06 3.7978 3.4771 1.37861 0.58187 3.9241e+02 0 1.8750e-06 6.739356e-01 3.090740e-01 4.316342e-03 1.899858e-03 5.983731e-03 -0.1258 6.739356e-01 3.090740e-01 4.316342e-03 1.899858e-03 5.983731e-03 3.35810 3.80830 0.79674 0.92161 3.89332 -0.12157 0.05649 0.00000 0.00000
2.5206e+06 3.8208 3.4618 1.14216 0.59050 5.6110e+02 0 4.5186e-06 6.739283e-01 3.090780e-01 4.318717e-03 1.899837e-03 5.983747e-03 -0.1316 6.739283e-01 3.090780e-01 4.318717e-03 1.899837e-03 5.983747e-03 3.39940 3.83310 0.55166 0.78769 3.91661 -0.12682 0.05348 0.00000 0.00000
2.6070e+06 3.8535 3.5742 0.60093 0.59661 4.2335e+02 0 2.7990e-05 6.739283e-01 3.090780e-01 4.318717e-03 1.899837e-03 5.983747e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44240 3.85350 0.00432 0.53553 4.76616 -0.32599 -0.18680 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 29 # agb_1.85_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2191 3.5611 1.84078 0.49897 2.9031e+01 1 1.1429e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1001 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 0.00000 0.00000 0.00000 0.00000 2.81576 -0.09536 0.78473 0.00000 0.00000
1.4215e+05 3.2674 3.5557 1.83929 0.50060 3.3003e+01 1 1.4125e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0960 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.72070 3.32010 1.33869 1.34181 2.81576 -0.09536 0.78473 0.00000 0.00000
2.9575e+05 3.3073 3.5514 1.83742 0.50279 3.6675e+01 1 1.6827e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0974 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.74300 3.35320 1.33463 1.33865 2.98498 -0.09670 0.66315 0.00000 0.00000
4.5920e+05 3.3604 3.5451 1.83511 0.50562 4.2353e+01 1 2.1184e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0994 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.77170 3.38830 1.32949 1.33458 2.98454 -0.09797 0.66840 0.00000 0.00000
6.3664e+05 3.3968 3.5407 1.83216 0.50929 4.6775e+01 1 2.4831e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1019 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.80740 3.42280 1.32287 1.32932 3.14297 -0.09982 0.55611 0.00000 0.00000
8.1669e+05 3.4524 3.5339 1.82873 0.51346 5.4488e+01 1 3.1623e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1045 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.85010 3.45740 1.31527 1.32267 3.12821 -0.10137 0.57376 0.00000 0.00000
1.0152e+06 3.4634 3.5326 1.82422 0.51706 5.6223e+01 1 3.3343e-08 6.846023e-01 3.012060e-01 1.741787e-03 1.963944e-03 5.877098e-03 -0.1065 6.846023e-01 3.012060e-01 1.741787e-03 1.963944e-03 5.877098e-03 2.89830 3.48390 1.30716 1.31623 3.39145 -0.10446 0.38391 0.00000 0.00000
1.2131e+06 3.5074 3.5271 1.81928 0.52067 6.3512e+01 1 4.0365e-08 6.835853e-01 3.021040e-01 1.836247e-03 1.961039e-03 5.889452e-03 -0.1088 6.835853e-01 3.021040e-01 1.836247e-03 1.961039e-03 5.889452e-03 2.93240 3.51120 1.29861 1.30873 3.41282 -0.10601 0.37360 0.00000 0.00000
1.4199e+06 3.5352 3.5234 1.81289 0.52497 6.8768e+01 1 4.9659e-08 6.824088e-01 3.030950e-01 1.992466e-03 1.957664e-03 5.902717e-03 -0.1116 6.824088e-01 3.030950e-01 1.992466e-03 1.957664e-03 5.902717e-03 2.97080 3.54230 1.28792 1.29972 3.48737 -0.10814 0.32407 0.00000 0.00000
1.6221e+06 3.5628 3.5196 1.80465 0.52960 7.4558e+01 1 6.7143e-08 6.811438e-01 3.041040e-01 2.217069e-03 1.954035e-03 5.915711e-03 -0.1141 6.811438e-01 3.041040e-01 2.217069e-03 1.954035e-03 5.915711e-03 3.00910 3.57350 1.27505 1.28922 3.57493 -0.11072 0.26523 0.00000 0.00000
1.8182e+06 3.5888 3.5159 1.79376 0.53457 8.0561e+01 1 8.9743e-08 6.798136e-01 3.051100e-01 2.509866e-03 1.950220e-03 5.927735e-03 -0.1168 6.798136e-01 3.051100e-01 2.509866e-03 1.950220e-03 5.927735e-03 3.04800 3.60410 1.25919 1.27653 3.66416 -0.11370 0.20555 0.00000 0.00000
1.9974e+06 3.6296 3.5103 1.78073 0.53928 9.0774e+01 1 1.4028e-07 6.784417e-01 3.061000e-01 2.859852e-03 1.946284e-03 5.938314e-03 -0.1170 6.784417e-01 3.061000e-01 2.859852e-03 1.946284e-03 5.938314e-03 3.08720 3.63350 1.24145 1.26092 3.68487 -0.11513 0.19531 0.00000 0.00000
2.1770e+06 3.6568 3.5060 1.76195 0.54485 9.9040e+01 1 1.9320e-07 6.770554e-01 3.070650e-01 3.248872e-03 1.942307e-03 5.947218e-03 -0.1202 6.770554e-01 3.070650e-01 3.248872e-03 1.942307e-03 5.947218e-03 3.12630 3.66410 1.21710 1.24168 3.74000 -0.11739 0.15969 0.00000 0.00000
2.3484e+06 3.6801 3.5020 1.73660 0.55080 1.0723e+02 1 2.5823e-07 6.756744e-01 3.080050e-01 3.659216e-03 1.938345e-03 5.954449e-03 -0.1232 6.756744e-01 3.080050e-01 3.659216e-03 1.938345e-03 5.954449e-03 3.16570 3.69230 1.18580 1.21734 3.80554 -0.12074 0.11797 0.00000 0.00000
2.5021e+06 3.7170 3.4994 1.70616 0.55646 2.2167e+02 0 3.9628e-07 6.743314e-01 3.089050e-01 4.071066e-03 1.934493e-03 5.960083e-03 -0.1193 6.743314e-01 3.089050e-01 4.071066e-03 1.934493e-03 5.960083e-03 3.20500 3.72040 1.14970 1.18642 3.80569 -0.11606 0.10810 0.00000 0.00000
2.6544e+06 3.7407 3.5022 1.66299 0.56305 2.3319e+02 0 5.3456e-07 6.730629e-01 3.097490e-01 4.466538e-03 1.930853e-03 5.964305e-03 -0.1053 6.730629e-01 3.097490e-01 4.466538e-03 1.930853e-03 5.964305e-03 3.24430 3.74690 1.09994 1.14707 3.83800 -0.10430 0.04918 0.00000 0.00000
2.7986e+06 3.7619 3.4756 1.64595 0.57016 3.1294e+02 0 1.4588e-07 6.719181e-01 3.105060e-01 4.826703e-03 1.927569e-03 5.967337e-03 -0.1374 6.719181e-01 3.105060e-01 4.826703e-03 1.927569e-03 5.967337e-03 3.28370 3.77410 1.07579 1.09799 4.11278 -0.14955 -0.06854 0.00000 0.00000
2.9267e+06 3.7929 3.4701 1.63117 0.57681 3.5516e+02 0 1.6866e-07 6.708299e-01 3.112230e-01 5.171367e-03 1.924447e-03 5.969663e-03 -0.1422 6.708299e-01 3.112230e-01 5.171367e-03 1.924447e-03 5.969663e-03 3.32350 3.79850 1.05436 1.07658 3.77960 -0.13628 0.19585 0.00000 0.00000
3.0525e+06 3.8130 3.4533 1.61508 0.58420 4.3550e+02 0 1.7701e-07 6.698160e-01 3.118890e-01 5.493342e-03 1.921539e-03 5.971395e-03 -0.1574 6.698160e-01 3.118890e-01 5.493342e-03 1.921539e-03 5.971395e-03 3.36190 3.82270 1.03088 1.05407 4.07680 -0.16525 0.00681 0.00000 0.00000
3.1643e+06 3.8416 3.4473 1.59925 0.59112 4.9433e+02 0 2.0230e-07 6.688769e-01 3.125050e-01 5.791632e-03 1.918845e-03 5.972647e-03 -0.1604 6.688769e-01 3.125050e-01 5.791632e-03 1.918845e-03 5.972647e-03 3.39940 3.84570 1.00813 1.03115 3.81581 -0.15464 0.22271 0.00000 0.00000
3.2744e+06 3.8608 3.4360 1.58182 0.59875 5.7623e+02 0 2.1627e-07 6.680225e-01 3.130660e-01 6.063139e-03 1.916393e-03 5.973517e-03 -0.1718 6.680225e-01 3.130660e-01 6.063139e-03 1.916393e-03 5.973517e-03 3.43570 3.86810 0.98307 1.00718 3.91739 -0.17019 0.17784 0.00000 0.00000
3.3717e+06 3.8874 3.4296 1.56469 0.60584 6.5379e+02 0 2.4434e-07 6.672573e-01 3.135660e-01 6.306602e-03 1.914199e-03 5.974099e-03 -0.1754 6.672573e-01 3.135660e-01 6.306602e-03 1.914199e-03 5.974099e-03 3.47100 3.89000 0.95885 0.98254 3.84133 -0.16872 0.25347 0.00000 0.00000
3.4674e+06 3.9065 3.4243 1.54240 0.61360 7.2505e+02 0 3.8282e-07 6.665884e-01 3.140030e-01 6.520050e-03 1.912279e-03 5.974468e-03 -0.1829 6.665884e-01 3.140030e-01 6.520050e-03 1.912279e-03 5.974468e-03 3.50500 3.91110 0.92880 0.95669 3.91253 -0.17496 0.20894 0.00000 0.00000
3.5565e+06 3.9242 3.4102 1.49345 0.62139 8.8069e+02 0 1.0093e-06 6.660353e-01 3.143630e-01 6.697338e-03 1.910692e-03 5.974682e-03 -0.1971 6.660353e-01 3.143630e-01 6.697338e-03 1.910692e-03 5.974682e-03 3.53800 3.93150 0.87206 0.92638 4.05894 -0.19397 0.12784 0.00000 0.00000
3.6372e+06 3.9453 3.3983 1.41183 0.62909 1.0795e+03 0 2.2751e-06 6.657247e-01 3.145640e-01 6.797616e-03 1.909802e-03 5.974771e-03 -0.2052 6.657247e-01 3.145640e-01 6.797616e-03 1.909802e-03 5.974771e-03 3.56990 3.95090 0.78274 0.86876 4.08684 -0.19873 0.12064 0.00000 0.00000
3.7141e+06 3.9625 3.3816 1.25570 0.63728 1.4476e+03 0 4.2658e-06 6.657247e-01 3.145640e-01 6.797616e-03 1.909802e-03 5.974771e-03 -0.2203 6.657247e-01 3.145640e-01 6.797616e-03 1.909802e-03 5.974771e-03 3.60140 3.96960 0.61842 0.77487 4.16028 -0.21128 0.09340 0.00000 0.00000
3.7845e+06 3.9796 3.3669 0.98808 0.64509 2.1272e+03 0 6.8391e-06 6.657247e-01 3.145640e-01 6.797616e-03 1.909802e-03 5.974771e-03 -0.2389 6.657247e-01 3.145640e-01 6.797616e-03 1.909802e-03 5.974771e-03 3.63250 3.98590 0.34299 0.60860 4.27042 -0.22999 0.03219 0.00000 0.00000
3.8505e+06 3.9942 3.4762 0.69260 0.65272 1.1395e+03 0 6.2087e-06 6.657247e-01 3.145640e-01 6.797616e-03 1.909802e-03 5.974771e-03 -0.1571 6.657247e-01 3.145640e-01 6.797616e-03 1.909802e-03 5.974771e-03 3.66180 4.00020 0.03988 0.32426 5.06977 -0.39859 -0.51139 0.00000 0.00000
3.8612e+06 3.7569 3.5597 0.65765 0.65292 3.4746e+02 0 2.9444e-06 6.657247e-01 3.145640e-01 6.797616e-03 1.909802e-03 5.974771e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68930 3.75690 0.00473 0.01553 -1.79621 1.41924 4.51149 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 30 # agb_1.90_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1349 3.5715 1.89239 0.49106 2.2741e+01 1 7.2444e-09 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0943 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 0.00000 0.00000 0.00000 0.00000 2.51980 -0.09012 0.95252 0.00000 0.00000
1.5153e+05 3.1875 3.5661 1.89141 0.49238 2.6057e+01 1 9.1622e-09 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0898 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.61630 3.23140 1.39903 1.40133 2.51980 -0.09012 0.95252 0.00000 0.00000
3.1117e+05 3.2432 3.5600 1.89024 0.49405 3.0169e+01 1 1.1695e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0910 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.63680 3.26360 1.39619 1.39897 2.33359 -0.09079 1.08865 0.00000 0.00000
4.8136e+05 3.2891 3.5550 1.88879 0.49618 3.4064e+01 1 1.4322e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0930 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.66220 3.29710 1.39261 1.39602 2.42671 -0.09185 1.02648 0.00000 0.00000
6.6521e+05 3.3202 3.5516 1.88697 0.49893 3.6985e+01 1 1.6406e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0948 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.69340 3.32780 1.38804 1.39229 2.72356 -0.09345 0.81942 0.00000 0.00000
8.6039e+05 3.3511 3.5480 1.88471 0.50233 4.0208e+01 1 1.8793e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0968 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.73030 3.36120 1.38238 1.38765 2.89170 -0.09497 0.70427 0.00000 0.00000
1.0653e+06 3.3764 3.5450 1.88192 0.50641 4.3088e+01 1 2.1038e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0986 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.77270 3.39380 1.37551 1.38197 3.08762 -0.09707 0.56998 0.00000 0.00000
1.2747e+06 3.4035 3.5418 1.87852 0.51114 4.6401e+01 1 2.3714e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1015 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.81930 3.43010 1.36738 1.37518 3.29193 -0.09977 0.43024 0.00000 0.00000
1.4783e+06 3.4387 3.5376 1.87478 0.51417 5.1060e+01 1 2.7733e-08 6.844313e-01 3.013230e-01 1.767642e-03 2.001431e-03 5.850389e-03 -0.1045 6.844313e-01 3.013230e-01 1.767642e-03 2.001431e-03 5.850389e-03 2.86920 3.45640 1.36061 1.36913 3.33643 -0.10163 0.40395 0.00000 0.00000
1.6981e+06 3.4636 3.5345 1.87014 0.51796 5.4740e+01 1 3.0974e-08 6.833759e-01 3.022090e-01 1.908530e-03 1.998345e-03 5.865025e-03 -0.1057 6.833759e-01 3.022090e-01 1.908530e-03 1.998345e-03 5.865025e-03 2.90010 3.48380 1.35218 1.36231 3.42578 -0.10348 0.34466 0.00000 0.00000
1.9046e+06 3.5095 3.5289 1.86526 0.52144 6.2138e+01 1 3.7844e-08 6.821706e-01 3.031700e-01 2.120221e-03 1.994821e-03 5.880745e-03 -0.1080 6.821706e-01 3.031700e-01 2.120221e-03 1.994821e-03 5.880745e-03 2.93550 3.51340 1.34382 1.35420 3.41998 -0.10531 0.35536 0.00000 0.00000
2.1153e+06 3.5389 3.5250 1.85911 0.52564 6.7551e+01 1 4.7206e-08 6.808938e-01 3.041370e-01 2.396735e-03 1.991087e-03 5.895829e-03 -0.1106 6.808938e-01 3.041370e-01 2.396735e-03 1.991087e-03 5.895829e-03 2.97030 3.54430 1.33347 1.34517 3.46420 -0.10711 0.32916 0.00000 0.00000
2.3193e+06 3.5672 3.5216 1.85135 0.53015 7.3138e+01 1 6.4121e-08 6.795560e-01 3.051040e-01 2.733743e-03 1.987175e-03 5.909739e-03 -0.1115 6.795560e-01 3.051040e-01 2.733743e-03 1.987175e-03 5.909739e-03 3.00590 3.57480 1.32120 1.33486 3.60636 -0.10939 0.23054 0.00000 0.00000
2.5154e+06 3.5956 3.5175 1.84127 0.53495 7.9608e+01 1 8.7902e-08 6.781731e-01 3.060670e-01 3.119569e-03 1.983131e-03 5.922079e-03 -0.1139 6.781731e-01 3.060670e-01 3.119569e-03 1.983131e-03 5.922079e-03 3.04190 3.60540 1.30632 1.32264 3.61704 -0.11065 0.22761 0.00000 0.00000
2.7036e+06 3.6221 3.5135 1.82799 0.54009 8.6352e+01 1 1.1858e-07 6.767576e-01 3.070270e-01 3.540476e-03 1.978992e-03 5.932664e-03 -0.1164 6.767576e-01 3.070270e-01 3.540476e-03 1.978992e-03 5.932664e-03 3.07840 3.63520 1.28790 1.30781 3.67843 -0.11347 0.19026 0.00000 0.00000
2.8742e+06 3.6616 3.5104 1.81228 0.54493 9.5388e+01 1 1.8155e-07 6.753268e-01 3.079820e-01 3.981361e-03 1.974808e-03 5.941432e-03 -0.1129 6.753268e-01 3.079820e-01 3.981361e-03 1.974808e-03 5.941432e-03 3.11530 3.66430 1.26735 1.28952 3.70733 -0.11067 0.16372 0.00000 0.00000
3.0453e+06 3.6867 3.5122 1.79035 0.55068 9.9161e+01 1 2.3933e-07 6.739013e-01 3.089260e-01 4.427982e-03 1.970639e-03 5.948449e-03 -0.1025 6.739013e-01 3.089260e-01 4.427982e-03 1.970639e-03 5.948449e-03 3.15240 3.69230 1.23967 1.26699 3.79250 -0.10171 0.07603 0.00000 0.00000
3.2074e+06 3.7111 3.4887 1.77864 0.55677 2.3177e+02 0 9.5719e-08 6.725048e-01 3.098490e-01 4.867763e-03 1.966555e-03 5.953879e-03 -0.1285 6.725048e-01 3.098490e-01 4.867763e-03 1.966555e-03 5.953879e-03 3.18960 3.72010 1.22187 1.23970 4.04699 -0.13698 -0.04040 0.00000 0.00000
3.3603e+06 3.7331 3.4850 1.76722 0.56308 2.5305e+02 0 1.0641e-07 6.711227e-01 3.107620e-01 5.302361e-03 1.962514e-03 5.958051e-03 -0.1315 6.711227e-01 3.107620e-01 5.302361e-03 1.962514e-03 5.958051e-03 3.22720 3.74660 1.20414 1.22331 3.70733 -0.12773 0.21050 0.00000 0.00000
3.4979e+06 3.7658 3.4671 1.75629 0.56902 3.2130e+02 0 1.1695e-07 6.697701e-01 3.116570e-01 5.725122e-03 1.958558e-03 5.961131e-03 -0.1468 6.697701e-01 3.116570e-01 5.725122e-03 1.958558e-03 5.961131e-03 3.26420 3.77140 1.18727 1.20591 3.99724 -0.15184 0.03533 0.00000 0.00000
3.6338e+06 3.7881 3.4628 1.74389 0.57572 3.5302e+02 0 1.2972e-07 6.684557e-01 3.125290e-01 6.132960e-03 1.954715e-03 5.963310e-03 -0.1495 6.684557e-01 3.125290e-01 6.132960e-03 1.954715e-03 5.963310e-03 3.30060 3.79650 1.16817 1.18808 3.72040 -0.14405 0.24564 0.00000 0.00000
3.7555e+06 3.8181 3.4503 1.73192 0.58200 4.2486e+02 0 1.4355e-07 6.671835e-01 3.133740e-01 6.524576e-03 1.950995e-03 5.964748e-03 -0.1587 6.671835e-01 3.133740e-01 6.524576e-03 1.950995e-03 5.964748e-03 3.33650 3.82090 1.14992 1.16930 3.78454 -0.15649 0.22824 0.00000 0.00000
3.8758e+06 3.8381 3.4459 1.71839 0.58902 4.6518e+02 0 1.5776e-07 6.659625e-01 3.141880e-01 6.897818e-03 1.947425e-03 5.965583e-03 -0.1638 6.659625e-01 3.141880e-01 6.897818e-03 1.947425e-03 5.965583e-03 3.37170 3.84320 1.12937 1.14991 3.72558 -0.15576 0.28061 0.00000 0.00000
3.9885e+06 3.8577 3.4366 1.70429 0.59616 5.3224e+02 0 1.6904e-07 6.648027e-01 3.149610e-01 7.250665e-03 1.944033e-03 5.965959e-03 -0.1710 6.648027e-01 3.149610e-01 7.250665e-03 1.944033e-03 5.965959e-03 3.40600 3.86600 1.10813 1.12957 3.81891 -0.16787 0.23836 0.00000 0.00000
4.0886e+06 3.8851 3.4294 1.68196 0.60278 6.1058e+02 0 5.1761e-07 6.637077e-01 3.156910e-01 7.582791e-03 1.940831e-03 5.965986e-03 -0.1769 6.637077e-01 3.156910e-01 7.582791e-03 1.940831e-03 5.965986e-03 3.43950 3.88810 1.07918 1.10841 3.83999 -0.16981 0.22958 0.00000 0.00000
4.1889e+06 3.9019 3.4220 1.63057 0.61032 6.9627e+02 0 1.0447e-06 6.627163e-01 3.163510e-01 7.883195e-03 1.937932e-03 5.965766e-03 -0.1838 6.627163e-01 3.163510e-01 7.883195e-03 1.937932e-03 5.965766e-03 3.47210 3.90900 1.02025 1.07624 3.96359 -0.17728 0.14577 0.00000 0.00000
4.2801e+06 3.9219 3.4023 1.52175 0.61786 9.2420e+02 0 2.7164e-06 6.619277e-01 3.168750e-01 8.122945e-03 1.935626e-03 5.965462e-03 -0.1981 6.619277e-01 3.168750e-01 8.122945e-03 1.935626e-03 5.965462e-03 3.50410 3.92970 0.90389 1.01760 4.06895 -0.19686 0.11534 0.00000 0.00000
4.3643e+06 3.9431 3.3724 1.25462 0.62595 1.5052e+03 0 6.8391e-06 6.616261e-01 3.170740e-01 8.215834e-03 1.934744e-03 5.965340e-03 -0.2151 6.616261e-01 3.170740e-01 8.215834e-03 1.934744e-03 5.965340e-03 3.53610 3.94980 0.62867 0.89735 4.13530 -0.21018 0.10276 0.00000 0.00000
4.4427e+06 3.9608 3.3718 0.78467 0.63431 2.4022e+03 0 8.7096e-06 6.616261e-01 3.170740e-01 8.215834e-03 1.934744e-03 5.965340e-03 -0.2676 6.616261e-01 3.170740e-01 8.215834e-03 1.934744e-03 5.965340e-03 3.56980 3.96740 0.15036 0.60770 4.52550 -0.29209 -0.03019 0.00000 0.00000
4.4786e+06 3.9326 3.5690 0.64176 0.63702 5.1131e+02 0 7.1285e-06 6.616261e-01 3.170740e-01 8.215834e-03 1.934744e-03 5.965340e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60290 3.93260 0.00474 0.11590 6.03705 -0.62952 -2.85342 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 29 # agb_1.95_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1477 3.5720 1.94119 0.49585 2.2891e+01 1 7.0958e-09 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0945 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 0.00000 0.00000 0.00000 0.00000 2.66852 -0.09155 0.82467 0.00000 0.00000
1.4565e+05 3.2079 3.5657 1.94020 0.49726 2.6766e+01 1 9.2683e-09 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0918 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.68150 3.25830 1.44294 1.44534 2.66852 -0.09155 0.82467 0.00000 0.00000
2.9951e+05 3.2651 3.5596 1.93898 0.49908 3.1110e+01 1 1.1912e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0928 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.70180 3.29280 1.43990 1.44289 2.64022 -0.09252 0.84767 0.00000 0.00000
4.6400e+05 3.3126 3.5544 1.93748 0.50142 3.5250e+01 1 1.4689e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0946 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.72730 3.32710 1.43606 1.43978 2.69781 -0.09345 0.81144 0.00000 0.00000
6.4051e+05 3.3524 3.5499 1.93558 0.50440 3.9212e+01 1 1.7458e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0967 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.75890 3.36180 1.43118 1.43580 2.82212 -0.09481 0.72997 0.00000 0.00000
8.2920e+05 3.3847 3.5460 1.93319 0.50813 4.2810e+01 1 2.0091e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0989 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.79660 3.39610 1.42506 1.43079 2.95878 -0.09661 0.64085 0.00000 0.00000
1.0260e+06 3.4155 3.5425 1.93023 0.51258 4.6542e+01 1 2.3067e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1014 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.83980 3.43160 1.41765 1.42464 3.18291 -0.09901 0.49147 0.00000 0.00000
1.2209e+06 3.4496 3.5384 1.92692 0.51537 5.1054e+01 1 2.6730e-08 6.836405e-01 3.022170e-01 1.740289e-03 2.041461e-03 5.814234e-03 -0.1035 6.836405e-01 3.022170e-01 1.740289e-03 2.041461e-03 5.814234e-03 2.88730 3.45810 1.41155 1.41927 3.24709 -0.10092 0.45238 0.00000 0.00000
1.4352e+06 3.4770 3.5350 1.92274 0.51893 5.5095e+01 1 3.0200e-08 6.825746e-01 3.031400e-01 1.855487e-03 2.038282e-03 5.828413e-03 -0.1056 6.825746e-01 3.031400e-01 1.855487e-03 2.038282e-03 5.828413e-03 2.91680 3.48590 1.40381 1.41310 3.34248 -0.10261 0.39066 0.00000 0.00000
1.6490e+06 3.5062 3.5314 1.91790 0.52268 5.9789e+01 1 3.4435e-08 6.813261e-01 3.041700e-01 2.040682e-03 2.034555e-03 5.843919e-03 -0.1077 6.813261e-01 3.041700e-01 2.040682e-03 2.034555e-03 5.843919e-03 2.95130 3.51680 1.39522 1.40563 3.41792 -0.10477 0.34395 0.00000 0.00000
1.8584e+06 3.5357 3.5279 1.91214 0.52671 6.4846e+01 1 4.1400e-08 6.799846e-01 3.052220e-01 2.296617e-03 2.030549e-03 5.858901e-03 -0.1102 6.799846e-01 3.052220e-01 2.296617e-03 2.030549e-03 5.858901e-03 2.98530 3.54750 1.38543 1.39722 3.51975 -0.10696 0.27816 0.00000 0.00000
