# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.0559e+05 3.7258 3.5185 1.09216 0.57734 2.8469e+02 0 1.5776e-06 7.134948e-01 2.817630e-01 1.104693e-03 4.768406e-04 1.815554e-03 -0.1164 7.134948e-01 2.817630e-01 1.104693e-03 4.768406e-04 1.815554e-03 3.30510 3.74000 0.51482 0.67422 3.91153 -0.11398 0.06033 0.00000 0.00000
1.0736e+06 3.7761 3.5986 0.59126 0.58644 2.8932e+02 0 1.2331e-05 7.124212e-01 2.825650e-01 1.363263e-03 4.761231e-04 1.823101e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35980 3.77850 0.00482 0.50268 4.41240 -0.22854 -0.11944 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 11 # agb_1.50_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5022 3.5623 1.46630 0.54299 5.4252e+01 1 1.0471e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.1004 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 0.00000 0.00000 0.00000 0.00000 3.77210 -0.09845 0.14686 0.00000 0.00000
1.3753e+05 3.5423 3.5573 1.45412 0.54617 6.0856e+01 1 1.2764e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.0990 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 3.09380 3.56370 0.90795 0.92331 3.77210 -0.09845 0.14686 0.00000 0.00000
3.1602e+05 3.5885 3.5511 1.43314 0.55195 6.9795e+01 1 1.6255e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.1014 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 3.12590 3.61220 0.88119 0.90668 3.80281 -0.10049 0.12268 0.00000 0.00000
5.1118e+05 3.6432 3.5433 1.40076 0.55771 8.2671e+01 1 2.9040e-07 7.170822e-01 2.788300e-01 5.624791e-04 4.904240e-04 1.782367e-03 -0.1063 7.170822e-01 2.788300e-01 5.624791e-04 4.904240e-04 1.782367e-03 3.17690 3.64880 0.84305 0.88150 3.83446 -0.10359 0.10147 0.00000 0.00000
7.3050e+05 3.6760 3.5365 1.34024 0.56531 1.8038e+02 0 4.7315e-07 7.148561e-01 2.808190e-01 7.705454e-04 4.889021e-04 1.803227e-03 -0.1090 7.148561e-01 2.808190e-01 7.705454e-04 4.889021e-04 1.803227e-03 3.22950 3.68800 0.77493 0.84033 3.87498 -0.10768 0.07315 0.00000 0.00000
9.3376e+05 3.7175 3.5279 1.23385 0.57331 2.3021e+02 0 9.5499e-07 7.123820e-01 2.828540e-01 1.178892e-03 4.872100e-04 1.822504e-03 -0.1085 7.123820e-01 2.828540e-01 1.178892e-03 4.872100e-04 1.822504e-03 3.28500 3.73080 0.66054 0.77190 3.88955 -0.10800 0.05944 0.00000 0.00000
1.1194e+06 3.7582 3.5038 1.15812 0.58221 3.3118e+02 0 6.0256e-07 7.102904e-01 2.844250e-01 1.674607e-03 4.857794e-04 1.836582e-03 -0.1318 7.102904e-01 2.844250e-01 1.674607e-03 4.857794e-04 1.836582e-03 3.33810 3.77040 0.57591 0.65660 4.04293 -0.14497 0.01138 0.00000 0.00000
1.2857e+06 3.7980 3.4799 1.06552 0.59159 4.8284e+02 0 8.6298e-07 7.086555e-01 2.855630e-01 2.150104e-03 4.846613e-04 1.847012e-03 -0.1534 7.086555e-01 2.855630e-01 2.150104e-03 4.846613e-04 1.847012e-03 3.39130 3.80670 0.47393 0.57182 4.06384 -0.15932 0.04556 0.00000 0.00000
1.4393e+06 3.8289 3.4632 0.93358 0.60189 6.7654e+02 0 1.4060e-06 7.078484e-01 2.860970e-01 2.411572e-03 4.841093e-04 1.852130e-03 -0.1685 7.078484e-01 2.860970e-01 2.411572e-03 4.841093e-04 1.852130e-03 3.44260 3.83800 0.33169 0.46555 4.07557 -0.16475 0.05378 0.00000 0.00000
1.5778e+06 3.8563 3.5061 0.66599 0.61246 6.6461e+02 0 5.2966e-06 7.078484e-01 2.860970e-01 2.411572e-03 4.841093e-04 1.852130e-03 -0.1690 7.078484e-01 2.860970e-01 2.411572e-03 4.841093e-04 1.852130e-03 3.49260 3.86570 0.05353 0.31941 4.43236 -0.23971 -0.21678 0.00000 0.00000
1.5957e+06 3.5671 3.6017 0.61639 0.61256 1.7019e+02 0 2.0417e-06 7.078484e-01 2.860970e-01 2.411572e-03 4.841093e-04 1.852130e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53980 3.56710 0.00383 0.01136 -10.79010 4.02284 10.66746 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 12 # agb_1.55_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4411 3.5711 1.52464 0.53544 4.4583e+01 1 7.1121e-08 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0961 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 0.00000 0.00000 0.00000 0.00000 3.73771 -0.09410 0.15946 0.00000 0.00000
1.4671e+05 3.4981 3.5648 1.51545 0.53840 5.1986e+01 1 9.2897e-08 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0949 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.03870 3.51550 0.97705 0.98920 3.73771 -0.09410 0.15946 0.00000 0.00000
3.3589e+05 3.5465 3.5589 1.50016 0.54374 5.9652e+01 1 1.1830e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0972 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.07030 3.56520 0.95642 0.97596 3.77015 -0.09612 0.13482 0.00000 0.00000
5.4449e+05 3.6012 3.5518 1.47937 0.54891 6.9917e+01 1 1.5596e-07 7.151228e-01 2.807690e-01 5.536674e-04 5.170802e-04 1.758321e-03 -0.0999 7.151228e-01 2.807690e-01 5.536674e-04 5.170802e-04 1.758321e-03 3.12030 3.60480 0.93046 0.95699 3.78097 -0.09812 0.13278 0.00000 0.00000
7.7975e+05 3.6412 3.5458 1.44488 0.55567 7.9548e+01 1 2.5527e-07 7.128810e-01 2.827860e-01 7.474430e-04 5.154613e-04 1.781045e-03 -0.1040 7.128810e-01 2.827860e-01 7.474430e-04 5.154613e-04 1.781045e-03 3.17100 3.64590 0.88921 0.92948 3.82891 -0.10184 0.09785 0.00000 0.00000
1.0096e+06 3.6792 3.5400 1.38675 0.56320 9.0851e+01 1 4.3152e-07 7.101803e-01 2.850360e-01 1.163646e-03 5.135085e-04 1.803876e-03 -0.1010 7.074889e-01 2.870840e-01 1.773767e-03 5.115625e-04 1.823051e-03 3.22620 3.69100 0.82355 0.88704 3.86139 -0.10157 0.06289 0.00000 0.00000
1.2140e+06 3.7287 3.5152 1.33932 0.57087 2.4557e+02 0 3.4674e-07 7.074889e-01 2.870840e-01 1.773767e-03 5.115625e-04 1.823051e-03 -0.1246 7.049068e-01 2.889080e-01 2.498054e-03 5.096954e-04 1.839448e-03 3.27850 3.73590 0.76845 0.82255 4.03503 -0.13797 -0.00580 0.00000 0.00000
1.4084e+06 3.7633 3.4948 1.28156 0.57967 3.3127e+02 0 4.3652e-07 7.049068e-01 2.889080e-01 2.498054e-03 5.096954e-04 1.839448e-03 -0.1448 7.025760e-01 2.904790e-01 3.223898e-03 5.080100e-04 1.853250e-03 3.33040 3.77510 0.70189 0.76619 4.04222 -0.15197 0.03535 0.00000 0.00000
1.5795e+06 3.8033 3.4758 1.21593 0.58851 4.5017e+02 0 5.7544e-07 7.025760e-01 2.904790e-01 3.223898e-03 5.080100e-04 1.853250e-03 -0.1598 7.006208e-01 2.917640e-01 3.863084e-03 5.065963e-04 1.864382e-03 3.38060 3.81090 0.62742 0.70041 4.03647 -0.16024 0.07711 0.00000 0.00000
1.7400e+06 3.8335 3.4642 1.13104 0.59833 5.7014e+02 0 7.8886e-07 7.006208e-01 2.917640e-01 3.863084e-03 5.065963e-04 1.864382e-03 -0.1680 7.006208e-01 2.917640e-01 3.863084e-03 5.065963e-04 1.864382e-03 3.42960 3.84330 0.53271 0.62279 4.03084 -0.16151 0.09672 0.00000 0.00000
1.8832e+06 3.8645 3.4344 0.95844 0.60849 9.2544e+02 0 2.2542e-06 6.992525e-01 2.926490e-01 4.321646e-03 5.056069e-04 1.872058e-03 -0.1911 6.992525e-01 2.926490e-01 4.321646e-03 5.056069e-04 1.872058e-03 3.47720 3.87360 0.34995 0.52695 4.14896 -0.19230 0.07922 0.00000 0.00000
2.0126e+06 3.8926 3.5478 0.63477 0.61941 5.1805e+02 0 7.8524e-06 6.992525e-01 2.926490e-01 4.321646e-03 5.056069e-04 1.872058e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52370 3.90080 0.01536 0.33647 5.02723 -0.38693 -0.41223 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.60_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4540 3.5716 1.57693 0.52904 4.4714e+01 1 6.7920e-08 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0953 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 0.00000 0.00000 0.00000 0.00000 3.74045 -0.09253 0.14449 0.00000 0.00000
1.5829e+05 3.4830 3.5684 1.56832 0.53216 4.8404e+01 1 7.8343e-08 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0938 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 2.98910 3.51110 1.03616 1.04789 3.74045 -0.09253 0.14449 0.00000 0.00000
3.5242e+05 3.5515 3.5604 1.55520 0.53739 5.8426e+01 1 1.0839e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0950 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 3.02300 3.55850 1.01781 1.03549 3.71705 -0.09338 0.17134 0.00000 0.00000
5.8965e+05 3.5749 3.5572 1.53491 0.54318 6.2876e+01 1 1.2474e-07 7.146179e-01 2.812380e-01 5.551084e-04 5.336017e-04 1.746286e-03 -0.0979 7.146179e-01 2.812380e-01 5.551084e-04 5.336017e-04 1.746286e-03 3.07660 3.59300 0.99173 1.01805 3.78877 -0.09632 0.11294 0.00000 0.00000
8.3378e+05 3.6264 3.5502 1.50734 0.54938 7.3398e+01 1 1.8967e-07 7.122449e-01 2.833700e-01 7.628737e-04 5.318316e-04 1.770286e-03 -0.0990 7.093480e-01 2.857770e-01 1.215772e-03 5.296685e-04 1.794669e-03 3.12820 3.63220 0.95796 0.99341 3.81527 -0.09850 0.09553 0.00000 0.00000
1.0786e+06 3.6647 3.5454 1.46263 0.55652 8.2797e+01 1 3.0974e-07 7.093480e-01 2.857770e-01 1.215772e-03 5.296685e-04 1.794669e-03 -0.0972 7.064021e-01 2.880130e-01 1.889332e-03 5.274689e-04 1.815458e-03 3.18460 3.67570 0.90611 0.95768 3.84468 -0.09691 0.06114 0.00000 0.00000
1.3024e+06 3.7070 3.5202 1.42257 0.56403 2.1187e+02 0 2.6424e-07 7.064021e-01 2.880130e-01 1.889332e-03 5.274689e-04 1.815458e-03 -0.1247 7.035147e-01 2.900520e-01 2.700625e-03 5.253129e-04 1.833488e-03 3.23710 3.71750 0.85854 0.90633 4.03319 -0.13514 -0.01297 0.00000 0.00000
1.5083e+06 3.7467 3.5011 1.37691 0.57211 2.8299e+02 0 3.3037e-07 7.035147e-01 2.900520e-01 2.700625e-03 5.253129e-04 1.833488e-03 -0.1420 7.007840e-01 2.918970e-01 3.546169e-03 5.232738e-04 1.849192e-03 3.28880 3.75690 0.80480 0.85890 4.01095 -0.14548 0.04391 0.00000 0.00000
1.6986e+06 3.7810 3.4846 1.32337 0.58087 3.6668e+02 0 4.1210e-07 7.007840e-01 2.918970e-01 3.546169e-03 5.232738e-04 1.849192e-03 -0.1540 6.982880e-01 2.935470e-01 4.351017e-03 5.214101e-04 1.862758e-03 3.33930 3.79260 0.74250 0.80441 4.00837 -0.15417 0.07901 0.00000 0.00000
1.8705e+06 3.8155 3.4742 1.26044 0.58999 4.5400e+02 0 5.3951e-07 6.982880e-01 2.935470e-01 4.351017e-03 5.214101e-04 1.862758e-03 -0.1606 6.961973e-01 2.949140e-01 5.035682e-03 5.198489e-04 1.873701e-03 3.38850 3.82580 0.67045 0.74188 3.99435 -0.15496 0.10460 0.00000 0.00000
2.0265e+06 3.8484 3.4465 1.14399 0.59966 6.8284e+02 0 1.4894e-06 6.961973e-01 2.949140e-01 5.035682e-03 5.198489e-04 1.873701e-03 -0.1788 6.961973e-01 2.949140e-01 5.035682e-03 5.198489e-04 1.873701e-03 3.43640 3.85750 0.54433 0.66794 4.09809 -0.18290 0.09508 0.00000 0.00000
2.1683e+06 3.8791 3.4245 0.82391 0.61054 1.1969e+03 0 4.5920e-06 6.953171e-01 2.954850e-01 5.326646e-03 5.191918e-04 1.878244e-03 -0.2035 6.953171e-01 2.954850e-01 5.326646e-03 5.191918e-04 1.878244e-03 3.48340 3.88770 0.21337 0.53527 4.23456 -0.21266 0.04844 0.00000 0.00000
2.2450e+06 3.8970 3.5949 0.62058 0.61585 3.7941e+02 0 8.7096e-06 6.953171e-01 2.954850e-01 5.326646e-03 5.191918e-04 1.878244e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53200 3.89700 0.00473 0.19129 5.42179 -0.47692 -1.19006 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 14 # agb_1.65_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4469 3.5742 1.63028 0.52372 4.2576e+01 1 5.9429e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0939 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 0.00000 0.00000 0.00000 0.00000 3.70853 -0.09092 0.16249 0.00000 0.00000
1.6345e+05 3.4868 3.5700 1.62280 0.52679 4.7363e+01 1 7.1779e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0916 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.94510 3.50280 1.09601 1.10656 3.70853 -0.09092 0.16249 0.00000 0.00000
3.6916e+05 3.5432 3.5636 1.61109 0.53208 5.5239e+01 1 9.3756e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0929 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.98060 3.54750 1.07901 1.09513 3.69588 -0.09155 0.17748 0.00000 0.00000
6.2055e+05 3.5611 3.5611 1.59308 0.53776 5.8465e+01 1 1.0495e-07 7.137519e-01 2.821710e-01 5.534695e-04 5.520688e-04 1.732551e-03 -0.0955 7.137519e-01 2.821710e-01 5.534695e-04 5.520688e-04 1.732551e-03 3.03660 3.57990 1.05532 1.07949 3.77361 -0.09404 0.11527 0.00000 0.00000
8.8210e+05 3.6093 3.5548 1.57016 0.54382 6.7355e+01 1 1.3836e-07 7.112859e-01 2.843880e-01 7.684942e-04 5.501636e-04 1.757732e-03 -0.0961 7.082328e-01 2.869250e-01 1.245008e-03 5.478021e-04 1.783612e-03 3.08820 3.61650 1.02634 1.05764 3.80427 -0.09622 0.09472 0.00000 0.00000
1.1435e+06 3.6466 3.5505 1.53497 0.55064 7.5278e+01 1 2.1827e-07 7.082328e-01 2.869250e-01 1.245008e-03 5.478021e-04 1.783612e-03 -0.0941 7.050809e-01 2.893180e-01 1.964875e-03 5.453641e-04 1.805835e-03 3.14500 3.65920 0.98433 1.02765 3.85008 -0.09506 0.04750 0.00000 0.00000
1.3748e+06 3.6970 3.5244 1.50315 0.55717 1.0106e+02 1 2.1478e-07 7.050809e-01 2.893180e-01 1.964875e-03 5.453641e-04 1.805835e-03 -0.1221 7.019455e-01 2.915330e-01 2.843319e-03 5.429390e-04 1.825170e-03 3.19720 3.70070 0.94598 0.98631 4.01896 -0.13059 -0.01169 0.00000 0.00000
1.6010e+06 3.7324 3.5071 1.46416 0.56514 2.4575e+02 0 2.6002e-07 7.019455e-01 2.915330e-01 2.843319e-03 5.429390e-04 1.825170e-03 -0.1368 6.989109e-01 2.935890e-01 3.776849e-03 5.405918e-04 1.842180e-03 3.24870 3.73950 0.89902 0.94555 3.97571 -0.13942 0.05749 0.00000 0.00000
1.8014e+06 3.7722 3.4911 1.42189 0.57307 3.1806e+02 0 3.2359e-07 6.989109e-01 2.935890e-01 3.776849e-03 5.405918e-04 1.842180e-03 -0.1484 6.960363e-01 2.954990e-01 4.692719e-03 5.383683e-04 1.857172e-03 3.29910 3.77600 0.84882 0.89919 3.97222 -0.14800 0.09029 0.00000 0.00000
1.9934e+06 3.8007 3.4829 1.36967 0.58224 3.7713e+02 0 4.0179e-07 6.960363e-01 2.954990e-01 4.692719e-03 5.383683e-04 1.857172e-03 -0.1554 6.935479e-01 2.971390e-01 5.492803e-03 5.364436e-04 1.869464e-03 3.34860 3.80930 0.78743 0.84672 3.95812 -0.14867 0.11284 0.00000 0.00000
2.1633e+06 3.8334 3.4616 1.30897 0.59158 5.1115e+02 0 5.9841e-07 6.935479e-01 2.971390e-01 5.492803e-03 5.364436e-04 1.869464e-03 -0.1707 6.917044e-01 2.983470e-01 6.088553e-03 5.350176e-04 1.878351e-03 3.39690 3.84110 0.71739 0.78627 4.06580 -0.17398 0.08701 0.00000 0.00000
2.3177e+06 3.8643 3.4423 1.16747 0.60177 7.2168e+02 0 2.0893e-06 6.917044e-01 2.983470e-01 6.088553e-03 5.350176e-04 1.878351e-03 -0.1832 6.917044e-01 2.983470e-01 6.088553e-03 5.350176e-04 1.878351e-03 3.44470 3.87220 0.56570 0.71333 4.05869 -0.17587 0.10982 0.00000 0.00000
2.4568e+06 3.8942 3.4269 0.77639 0.61324 1.2779e+03 0 4.9431e-06 6.912354e-01 2.986510e-01 6.241896e-03 5.346549e-04 1.880642e-03 -0.2131 6.912354e-01 2.986510e-01 6.241896e-03 5.346549e-04 1.880642e-03 3.49260 3.90220 0.16315 0.55425 4.34821 -0.23972 0.01982 0.00000 0.00000
2.5158e+06 3.8810 3.5911 0.62178 0.61679 3.7034e+02 0 8.0724e-06 6.912354e-01 2.986510e-01 6.241896e-03 5.346549e-04 1.880642e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54240 3.88100 0.00499 0.13878 5.48401 -0.49240 -1.72247 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.70_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3929 3.5815 1.68291 0.52459 3.5980e+01 1 4.2364e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0914 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 0.00000 0.00000 0.00000 0.00000 3.70625 -0.08958 0.15504 0.00000 0.00000
1.6626e+05 3.4351 3.5772 1.67671 0.52755 4.0188e+01 1 5.1642e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0904 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.95190 3.47150 1.14916 1.15832 3.70625 -0.08958 0.15504 0.00000 0.00000
3.6559e+05 3.5115 3.5692 1.66750 0.53235 4.9147e+01 1 7.3621e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0921 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.98480 3.52010 1.13515 1.14879 3.69870 -0.09032 0.16487 0.00000 0.00000
6.1000e+05 3.5349 3.5664 1.65338 0.53729 5.2598e+01 1 8.3560e-08 7.138687e-01 2.820640e-01 5.450188e-04 5.528195e-04 1.731866e-03 -0.0940 7.138687e-01 2.820640e-01 5.450188e-04 5.528195e-04 1.731866e-03 3.03590 3.55410 1.11609 1.13624 3.76904 -0.09243 0.11061 0.00000 0.00000
8.6965e+05 3.5907 3.5597 1.63544 0.54267 6.1494e+01 1 1.1015e-07 7.115395e-01 2.841730e-01 7.319049e-04 5.510236e-04 1.757085e-03 -0.0958 7.085204e-01 2.867180e-01 1.165783e-03 5.486855e-04 1.784080e-03 3.08260 3.59410 1.09277 1.11860 3.76742 -0.09395 0.11813 0.00000 0.00000
1.1344e+06 3.6324 3.5546 1.60963 0.54878 6.9467e+01 1 1.6106e-07 7.085204e-01 2.867180e-01 1.165783e-03 5.486855e-04 1.784080e-03 -0.0932 7.053248e-01 2.891830e-01 1.856035e-03 5.462109e-04 1.807471e-03 3.13680 3.63870 1.06085 1.09405 3.84816 -0.09529 0.04939 0.00000 0.00000
1.3810e+06 3.6779 3.5326 1.58166 0.55530 8.9526e+01 1 1.7140e-07 7.053248e-01 2.891830e-01 1.856035e-03 5.462109e-04 1.807471e-03 -0.1148 7.020604e-01 2.915210e-01 2.739983e-03 5.436828e-04 1.827810e-03 3.18610 3.68430 1.02636 1.06231 3.99236 -0.12423 -0.00220 0.00000 0.00000
1.6126e+06 3.7163 3.5154 1.54952 0.56250 2.0909e+02 0 2.0797e-07 7.020604e-01 2.915210e-01 2.739983e-03 5.436828e-04 1.827810e-03 -0.1318 6.988315e-01 2.937310e-01 3.711399e-03 5.411824e-04 1.845643e-03 3.23510 3.72450 0.98702 1.02788 3.97755 -0.13577 0.04307 0.00000 0.00000
1.8275e+06 3.7509 3.5011 1.51275 0.57033 2.6245e+02 0 2.5061e-07 6.988315e-01 2.937310e-01 3.711399e-03 5.411824e-04 1.845643e-03 -0.1426 6.956964e-01 2.958330e-01 4.692344e-03 5.387545e-04 1.861430e-03 3.28330 3.76230 0.94242 0.98868 3.96923 -0.14382 0.07515 0.00000 0.00000
2.0156e+06 3.7935 3.4860 1.47416 0.57783 3.3804e+02 0 3.1261e-07 6.956964e-01 2.958330e-01 4.692344e-03 5.387545e-04 1.861430e-03 -0.1532 6.928338e-01 2.977380e-01 5.595215e-03 5.365378e-04 1.874823e-03 3.33070 3.79730 0.89633 0.94446 3.97107 -0.15150 0.09930 0.00000 0.00000
2.1972e+06 3.8241 3.4775 1.42698 0.58680 4.0188e+02 0 3.8459e-07 6.928338e-01 2.977380e-01 5.595215e-03 5.365378e-04 1.874823e-03 -0.1587 6.904468e-01 2.993200e-01 6.348386e-03 5.346891e-04 1.885499e-03 3.37730 3.82980 0.84018 0.89487 3.95788 -0.15283 0.12268 0.00000 0.00000
2.3625e+06 3.8524 3.4588 1.36689 0.59649 5.2604e+02 0 5.8479e-07 6.904468e-01 2.993200e-01 6.348386e-03 5.346891e-04 1.885499e-03 -0.1743 6.886266e-01 3.005200e-01 6.925897e-03 5.332796e-04 1.893589e-03 3.42350 3.86060 0.77040 0.83827 4.04821 -0.17403 0.10419 0.00000 0.00000
2.5091e+06 3.8832 3.4350 1.18629 0.60657 7.9188e+02 0 3.1696e-06 6.886266e-01 3.005200e-01 6.925897e-03 5.332796e-04 1.893589e-03 -0.1874 6.884393e-01 3.006420e-01 6.985989e-03 5.331346e-04 1.894438e-03 3.46970 3.89100 0.57972 0.76710 4.06657 -0.17925 0.10954 0.00000 0.00000
2.6414e+06 3.9124 3.4716 0.68218 0.61828 1.0028e+03 0 5.6494e-06 6.884393e-01 3.006420e-01 6.985989e-03 5.331346e-04 1.894438e-03 -0.2315 6.884393e-01 3.006420e-01 6.985989e-03 5.331346e-04 1.894438e-03 3.51560 3.91980 0.06390 0.56514 4.86308 -0.36158 -0.10074 0.00000 0.00000
2.6648e+06 3.6696 3.5876 0.62297 0.61867 2.4479e+02 0 3.1117e-06 6.884393e-01 3.006420e-01 6.985989e-03 5.331346e-04 1.894438e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56490 3.66960 0.00430 0.02754 14.80446 -3.03821 -16.48398 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 18 # agb_1.75_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2818 3.5930 1.73717 0.49380 2.6551e+01 1 2.3335e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0867 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 0.00000 0.00000 0.00000 0.00000 3.55229 -0.08394 0.25481 0.00000 0.00000
2.1756e+05 3.3259 3.5888 1.73350 0.49612 2.9721e+01 1 2.8642e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0842 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.62300 3.34050 1.23738 1.24337 3.55229 -0.08394 0.25481 0.00000 0.00000
4.8469e+05 3.3714 3.5844 1.72804 0.49995 3.3402e+01 1 3.5481e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0845 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.66040 3.37980 1.22809 1.23697 3.58405 -0.08430 0.23130 0.00000 0.00000
