# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.4668e+06 3.7806 3.5034 1.70155 0.57019 2.4696e+02 0 1.4622e-07 6.936259e-01 2.970400e-01 5.449449e-03 5.927012e-04 1.818322e-03 -0.1406 6.898911e-01 2.995550e-01 6.592126e-03 5.895097e-04 1.833940e-03 3.28370 3.78320 1.13136 1.15766 3.84395 -0.13669 0.15499 0.00000 0.00000
2.6736e+06 3.8015 3.4892 1.67810 0.57795 2.9751e+02 0 1.9999e-07 6.898911e-01 2.995550e-01 6.592126e-03 5.895097e-04 1.833940e-03 -0.1502 6.860679e-01 3.021550e-01 7.725524e-03 5.862428e-04 1.847906e-03 3.32510 3.81120 1.10015 1.13476 4.03526 -0.15620 0.04343 0.00000 0.00000
2.8575e+06 3.8306 3.4826 1.64901 0.58500 3.4217e+02 0 2.8907e-07 6.860679e-01 3.021550e-01 7.725524e-03 5.862428e-04 1.847906e-03 -0.1549 6.821950e-01 3.048100e-01 8.839956e-03 5.829335e-04 1.860483e-03 3.36460 3.83870 1.06401 1.10568 3.93172 -0.15146 0.12218 0.00000 0.00000
3.0290e+06 3.8580 3.4688 1.63411 0.59222 4.1477e+02 0 1.0691e-07 6.821950e-01 3.048100e-01 8.839956e-03 5.829335e-04 1.860483e-03 -0.1663 6.783278e-01 3.074770e-01 9.924886e-03 5.796289e-04 1.871860e-03 3.40270 3.86450 1.04189 1.06886 3.96815 -0.16672 0.13735 0.00000 0.00000
3.1868e+06 3.8861 3.4612 1.60332 0.59939 4.8116e+02 0 3.7931e-07 6.783278e-01 3.074770e-01 9.924886e-03 5.796289e-04 1.871860e-03 -0.1724 6.745033e-01 3.101030e-01 1.099765e-02 5.763608e-04 1.883107e-03 3.43960 3.89060 1.00393 1.04624 3.95193 -0.16642 0.15414 0.00000 0.00000
3.3372e+06 3.9094 3.4504 1.52668 0.60724 5.8325e+02 0 1.2050e-06 6.745033e-01 3.101030e-01 1.099765e-02 5.763608e-04 1.883107e-03 -0.1785 6.707706e-01 3.126510e-01 1.204826e-02 5.731714e-04 1.894223e-03 3.47510 3.91510 0.91944 1.00582 4.03028 -0.17506 0.11232 0.00000 0.00000
3.4753e+06 3.9338 3.3680 0.95441 0.61548 1.9625e+03 0 1.1885e-05 6.707706e-01 3.126510e-01 1.204826e-02 5.731714e-04 1.894223e-03 -0.2015 6.707706e-01 3.126510e-01 1.204826e-02 5.731714e-04 1.894223e-03 3.50990 3.93990 0.33893 0.91869 4.13552 -0.20619 0.11981 0.00000 0.00000
3.5401e+06 3.9316 3.5857 0.62496 0.61997 4.2815e+02 0 4.7315e-06 6.701648e-01 3.130610e-01 1.221962e-02 5.726537e-04 1.896054e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54530 3.93160 0.00499 0.28885 7.29382 -0.95859 -1.34766 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 18 # agb_1.900_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4233 3.5850 1.88181 0.51647 3.5028e+01 1 5.1404e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0898 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 0.00000 0.00000 0.00000 0.00000 3.67063 -0.08717 0.15628 0.00000 0.00000
1.7070e+05 3.4686 3.5805 1.87540 0.51935 3.9399e+01 1 6.3533e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0873 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.88000 3.47460 1.35605 1.36534 3.67063 -0.08717 0.15628 0.00000 0.00000
4.0079e+05 3.4925 3.5779 1.86435 0.52438 4.2079e+01 1 7.2111e-08 7.124552e-01 2.834770e-01 4.576111e-04 6.204316e-04 1.659303e-03 -0.0892 7.124552e-01 2.834770e-01 4.576111e-04 6.204316e-04 1.659303e-03 2.91660 3.51530 1.33997 1.35546 3.72090 -0.08772 0.12152 0.00000 0.00000
6.5442e+05 3.5465 3.5721 1.84969 0.53050 4.8670e+01 1 9.3541e-08 7.117316e-01 2.841530e-01 4.951210e-04 6.201702e-04 1.668553e-03 -0.0904 7.103328e-01 2.854110e-01 6.151550e-04 6.189538e-04 1.684525e-03 2.96920 3.55410 1.31919 1.34050 3.73565 -0.08875 0.11420 0.00000 0.00000
9.2239e+05 3.5865 3.5674 1.83039 0.53717 5.4463e+01 1 1.1508e-07 7.103328e-01 2.854110e-01 6.151550e-04 6.189538e-04 1.684525e-03 -0.0916 7.083442e-01 2.870700e-01 9.176436e-04 6.172211e-04 1.704720e-03 3.03280 3.59200 1.29322 1.31967 3.75806 -0.09056 0.10329 0.00000 0.00000
1.1922e+06 3.6157 3.5632 1.80574 0.54426 5.9689e+01 1 1.3614e-07 7.083442e-01 2.870700e-01 9.176436e-04 6.172211e-04 1.704720e-03 -0.0918 7.059045e-01 2.889260e-01 1.467910e-03 6.150953e-04 1.726055e-03 3.09380 3.63070 1.26148 1.29409 3.82062 -0.09265 0.06112 0.00000 0.00000
1.4365e+06 3.6624 3.5505 1.80149 0.55055 7.1422e+01 1 3.1046e-08 7.059045e-01 2.889260e-01 1.467910e-03 6.150953e-04 1.726055e-03 -0.1032 7.031112e-01 2.909030e-01 2.248376e-03 6.126613e-04 1.746764e-03 3.14850 3.67030 1.25094 1.26542 3.96622 -0.10693 -0.01909 0.00000 0.00000
1.6776e+06 3.6941 3.5345 1.79505 0.55747 8.5253e+01 1 4.6026e-08 7.031112e-01 2.909030e-01 2.248376e-03 6.126613e-04 1.746764e-03 -0.1196 7.000152e-01 2.930080e-01 3.196303e-03 6.099635e-04 1.766124e-03 3.19870 3.70720 1.23758 1.25518 4.00230 -0.12447 -0.00634 0.00000 0.00000
1.8944e+06 3.7360 3.5207 1.78658 0.56354 1.0203e+02 1 7.4989e-08 7.000152e-01 2.930080e-01 3.196303e-03 6.099635e-04 1.766124e-03 -0.1299 6.966778e-01 2.952500e-01 4.239783e-03 6.070555e-04 1.783740e-03 3.24520 3.74120 1.22304 1.24274 3.90558 -0.13129 0.08609 0.00000 0.00000
2.1092e+06 3.7644 3.5102 1.77392 0.57044 1.1656e+02 1 1.0641e-07 6.966778e-01 2.952500e-01 4.239783e-03 6.070555e-04 1.783740e-03 -0.1372 6.931555e-01 2.976240e-01 5.325896e-03 6.039863e-04 1.799553e-03 3.28840 3.77230 1.20348 1.22749 3.91960 -0.13830 0.09200 0.00000 0.00000
2.3017e+06 3.7990 3.5042 1.75852 0.57653 2.4809e+02 0 1.5740e-07 6.931555e-01 2.976240e-01 5.325896e-03 6.039863e-04 1.799553e-03 -0.1415 6.895024e-01 3.001070e-01 6.422392e-03 6.008032e-04 1.813715e-03 3.32910 3.80150 1.18199 1.20857 3.85262 -0.13700 0.14486 0.00000 0.00000
2.4906e+06 3.8245 3.4896 1.73610 0.58343 3.0280e+02 0 2.2491e-07 6.895024e-01 3.001070e-01 6.422392e-03 6.008032e-04 1.813715e-03 -0.1516 6.857698e-01 3.026650e-01 7.510805e-03 5.975507e-04 1.826465e-03 3.36760 3.82790 1.15267 1.18543 4.06523 -0.15750 0.02349 0.00000 0.00000
2.6706e+06 3.8473 3.4843 1.70833 0.59079 3.3904e+02 0 3.0339e-07 6.857698e-01 3.026650e-01 7.510805e-03 5.975507e-04 1.826465e-03 -0.1549 6.819860e-01 3.052780e-01 8.583719e-03 5.942537e-04 1.838007e-03 3.40420 3.85510 1.11754 1.15635 3.93224 -0.15110 0.11850 0.00000 0.00000
2.8295e+06 3.8765 3.4705 1.69354 0.59731 4.1251e+02 0 8.9743e-08 6.819860e-01 3.052780e-01 8.583719e-03 5.942537e-04 1.838007e-03 -0.1658 6.782097e-01 3.078790e-01 9.649158e-03 5.909631e-04 1.849286e-03 3.43950 3.87980 1.09623 1.12254 3.99886 -0.16738 0.10951 0.00000 0.00000
2.9839e+06 3.8999 3.4644 1.66733 0.60465 4.6545e+02 0 2.8708e-07 6.782097e-01 3.078790e-01 9.649158e-03 5.909631e-04 1.849286e-03 -0.1711 6.744695e-01 3.104400e-01 1.070725e-02 5.877041e-04 1.860567e-03 3.47360 3.90460 1.06268 1.10011 3.94058 -0.16475 0.15544 0.00000 0.00000
3.1260e+06 3.9231 3.4560 1.61488 0.61195 5.4388e+02 0 7.6384e-07 6.744695e-01 3.104400e-01 1.070725e-02 5.877041e-04 1.860567e-03 -0.1784 6.707999e-01 3.129390e-01 1.174922e-02 5.845066e-04 1.871775e-03 3.50640 3.92790 1.00293 1.06570 4.01222 -0.17216 0.11770 0.00000 0.00000
3.2590e+06 3.9455 3.3998 1.24807 0.61975 1.1911e+03 0 9.7275e-06 6.707999e-01 3.129390e-01 1.174922e-02 5.845066e-04 1.871775e-03 -0.1983 6.677678e-01 3.149890e-01 1.261399e-02 5.818646e-04 1.881167e-03 3.53840 3.95140 0.62832 1.00341 4.10501 -0.19654 0.11244 0.00000 0.00000
3.3542e+06 3.9736 3.5929 0.63086 0.62625 4.3921e+02 0 5.2119e-06 6.677678e-01 3.149890e-01 1.261399e-02 5.818646e-04 1.881167e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57040 3.97360 0.00461 0.59919 6.65874 -0.79952 -0.39778 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 19 # agb_1.950_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5880 1.93144 0.52010 3.2937e+01 1 4.4463e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0894 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.67758 -0.08701 0.14699 0.00000 0.00000
1.6778e+05 3.4558 3.5834 1.92553 0.52301 3.7173e+01 1 5.5335e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0878 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91310 3.47200 1.40252 1.41134 3.67758 -0.08701 0.14699 0.00000 0.00000
3.7815e+05 3.5074 3.5782 1.91645 0.52749 4.2544e+01 1 7.0632e-08 7.113657e-01 2.845510e-01 4.536374e-04 6.373060e-04 1.644427e-03 -0.0890 7.113657e-01 2.845510e-01 4.536374e-04 6.373060e-04 1.644427e-03 2.94770 3.51330 1.38896 1.40229 3.69557 -0.08755 0.13627 0.00000 0.00000
6.3016e+05 3.5456 3.5741 1.90271 0.53375 4.7195e+01 1 8.5507e-08 7.106784e-01 2.851940e-01 4.892187e-04 6.370518e-04 1.653282e-03 -0.0902 7.093449e-01 2.863950e-01 6.015658e-04 6.358597e-04 1.668672e-03 2.99740 3.55440 1.36896 1.38871 3.75441 -0.08904 0.09855 0.00000 0.00000
8.8645e+05 3.5910 3.5689 1.88554 0.54014 5.3491e+01 1 1.0715e-07 7.093449e-01 2.863950e-01 6.015658e-04 6.358597e-04 1.668672e-03 -0.0913 7.074324e-01 2.879960e-01 8.864782e-04 6.341453e-04 1.688161e-03 3.05810 3.59470 1.34540 1.36969 3.75622 -0.09045 0.10185 0.00000 0.00000
1.1483e+06 3.6222 3.5646 1.86318 0.54709 5.8839e+01 1 1.2735e-07 7.074324e-01 2.879960e-01 8.864782e-04 6.341453e-04 1.688161e-03 -0.0918 7.050817e-01 2.897940e-01 1.408095e-03 6.320381e-04 1.708619e-03 3.11700 3.63450 1.31609 1.34615 3.82278 -0.09261 0.05842 0.00000 0.00000
1.3825e+06 3.6719 3.5529 1.85919 0.55304 7.0270e+01 1 3.0549e-08 7.050817e-01 2.897940e-01 1.408095e-03 6.320381e-04 1.708619e-03 -0.1013 7.023821e-01 2.917130e-01 2.153166e-03 6.296182e-04 1.728375e-03 3.17000 3.67550 1.30615 1.31976 3.95708 -0.10456 -0.01535 0.00000 0.00000
1.6170e+06 3.7063 3.5363 1.85329 0.55978 8.4619e+01 1 4.6559e-08 7.023821e-01 2.917130e-01 2.153166e-03 6.296182e-04 1.728375e-03 -0.1184 6.993865e-01 2.937600e-01 3.061556e-03 6.269328e-04 1.746756e-03 3.21880 3.71310 1.29351 1.30998 4.04513 -0.12404 -0.03761 0.00000 0.00000
1.8381e+06 3.7376 3.5241 1.84478 0.56648 9.8210e+01 1 6.7920e-08 6.993865e-01 2.937600e-01 3.061556e-03 6.269328e-04 1.746756e-03 -0.1283 6.961388e-01 2.959520e-01 4.068629e-03 6.240216e-04 1.763518e-03 3.26390 3.74730 1.27830 1.29813 3.92846 -0.13072 0.06570 0.00000 0.00000
2.0377e+06 3.7745 3.5125 1.83402 0.57235 1.1472e+02 1 1.0471e-07 6.961388e-01 2.959520e-01 4.068629e-03 6.240216e-04 1.763518e-03 -0.1365 6.927006e-01 2.982780e-01 5.121585e-03 6.209396e-04 1.778610e-03 3.30590 3.77780 1.26167 1.28361 3.91711 -0.13723 0.08958 0.00000 0.00000
2.2350e+06 3.8024 3.5078 1.81863 0.57903 1.2554e+02 1 1.4421e-07 6.927006e-01 2.982780e-01 5.121585e-03 6.209396e-04 1.778610e-03 -0.1400 6.891190e-01 3.007220e-01 6.188836e-03 6.177291e-04 1.792133e-03 3.34500 3.80730 1.23960 1.26589 3.86298 -0.13579 0.12937 0.00000 0.00000
2.4187e+06 3.8280 3.4935 1.79829 0.58553 2.8542e+02 0 2.0512e-07 6.891190e-01 3.007220e-01 6.188836e-03 6.177291e-04 1.792133e-03 -0.1491 6.854548e-01 3.032430e-01 7.249545e-03 6.144445e-04 1.804299e-03 3.38200 3.83270 1.21276 1.24420 4.08375 -0.15648 0.00760 0.00000 0.00000
2.5887e+06 3.8569 3.4880 1.78263 0.59191 3.2239e+02 0 1.3062e-10 6.854548e-01 3.032430e-01 7.249545e-03 6.144445e-04 1.804299e-03 -0.1533 6.817348e-01 3.058170e-01 8.302176e-03 6.111098e-04 1.815539e-03 3.41700 3.85980 1.19072 1.21734 3.87063 -0.14760 0.15610 0.00000 0.00000
2.7493e+06 3.8817 3.4758 1.77390 0.59848 3.8151e+02 0 2.0417e-09 6.817348e-01 3.058170e-01 8.302176e-03 6.111098e-04 1.815539e-03 -0.1629 6.780173e-01 3.083760e-01 9.355254e-03 6.077774e-04 1.826799e-03 3.45080 3.88380 1.17542 1.19588 4.01477 -0.16487 0.08585 0.00000 0.00000
2.9033e+06 3.9037 3.4713 1.76213 0.60558 4.1989e+02 0 1.0495e-07 6.780173e-01 3.083760e-01 9.355254e-03 6.077774e-04 1.826799e-03 -0.1670 6.743228e-01 3.109050e-01 1.040500e-02 6.044656e-04 1.838114e-03 3.48300 3.90740 1.15655 1.18025 3.85900 -0.15952 0.20230 0.00000 0.00000
3.0429e+06 3.9282 3.4653 1.73950 0.61223 4.7345e+02 0 3.2359e-07 6.743228e-01 3.109050e-01 1.040500e-02 6.044656e-04 1.838114e-03 -0.1726 6.706693e-01 3.133910e-01 1.144661e-02 6.011906e-04 1.849436e-03 3.51410 3.93070 1.12727 1.16095 3.93089 -0.16459 0.15959 0.00000 0.00000
3.1788e+06 3.9471 3.4449 1.65690 0.61977 6.1887e+02 0 1.7179e-06 6.706693e-01 3.133910e-01 1.144661e-02 6.011906e-04 1.849436e-03 -0.1855 6.670776e-01 3.158200e-01 1.247441e-02 5.979710e-04 1.860703e-03 3.54420 3.95280 1.03713 1.12951 4.09800 -0.18894 0.08880 0.00000 0.00000
3.3014e+06 3.9705 3.3970 1.26585 0.62726 1.2750e+03 0 1.0814e-05 6.670776e-01 3.158200e-01 1.247441e-02 5.979710e-04 1.860703e-03 -0.1978 6.641031e-01 3.178180e-01 1.332954e-02 5.953046e-04 1.870163e-03 3.57350 3.97580 0.63859 1.03744 4.08678 -0.19162 0.11192 0.00000 0.00000
3.3908e+06 3.9960 3.5973 0.63820 0.63382 4.4060e+02 0 5.4828e-06 6.641031e-01 3.178180e-01 1.332954e-02 5.953046e-04 1.870163e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60350 3.99600 0.00438 0.60831 6.79399 -0.82816 -0.40591 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 20 # agb_2.000_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5857 1.98247 0.52574 3.5655e+01 1 4.9431e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0905 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.70926 -0.08788 0.12362 0.00000 0.00000
1.6146e+05 3.4813 3.5826 1.97611 0.52891 3.8658e+01 1 5.7280e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0889 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50990 1.44720 1.45673 3.70926 -0.08788 0.12362 0.00000 0.00000
3.6292e+05 3.5372 3.5769 1.96646 0.53378 4.4756e+01 1 7.4473e-08 7.106552e-01 2.853460e-01 4.517003e-04 6.485877e-04 1.634322e-03 -0.0895 7.099277e-01 2.860250e-01 4.904527e-04 6.482001e-04 1.643446e-03 2.99720 3.55080 1.43268 1.44723 3.71772 -0.08847 0.11984 0.00000 0.00000
6.0545e+05 3.5695 3.5734 1.95190 0.54056 4.8924e+01 1 8.7700e-08 7.099277e-01 2.860250e-01 4.904527e-04 6.482001e-04 1.643446e-03 -0.0908 7.085291e-01 2.872770e-01 6.169845e-04 6.469239e-04 1.658632e-03 3.04810 3.58950 1.41134 1.43294 3.77746 -0.09016 0.08309 0.00000 0.00000
8.4826e+05 3.6152 3.5683 1.93411 0.54722 5.5471e+01 1 1.1015e-07 7.085291e-01 2.872770e-01 6.169845e-04 6.469239e-04 1.658632e-03 -0.0924 7.065649e-01 2.889020e-01 9.298022e-04 6.451305e-04 1.677089e-03 3.10910 3.62790 1.38689 1.41318 3.78910 -0.09194 0.08009 0.00000 0.00000
1.0815e+06 3.6600 3.5624 1.91320 0.55349 6.3216e+01 1 1.3836e-07 7.065649e-01 2.889020e-01 9.298022e-04 6.451305e-04 1.677089e-03 -0.0923 7.041792e-01 2.907070e-01 1.479643e-03 6.429522e-04 1.695885e-03 3.16670 3.66650 1.35971 1.38918 3.82856 -0.09343 0.05555 0.00000 0.00000
1.3128e+06 3.6944 3.5499 1.90759 0.56025 7.3845e+01 1 3.5645e-08 7.041792e-01 2.907070e-01 1.479643e-03 6.429522e-04 1.695885e-03 -0.1054 7.014593e-01 2.926350e-01 2.238345e-03 6.404688e-04 1.713760e-03 3.21780 3.70490 1.34734 1.36261 3.99686 -0.11025 -0.02922 0.00000 0.00000
1.5218e+06 3.7360 3.5335 1.90131 0.56612 9.0042e+01 1 5.8345e-08 7.014593e-01 2.926350e-01 2.238345e-03 6.404688e-04 1.713760e-03 -0.1206 6.984677e-01 2.946850e-01 3.139013e-03 6.377373e-04 1.730281e-03 3.26440 3.73940 1.33519 1.35207 4.06204 -0.12710 -0.03987 0.00000 0.00000
1.7297e+06 3.7657 3.5219 1.89182 0.57271 1.0378e+02 1 8.3560e-08 6.984677e-01 2.946850e-01 3.139013e-03 6.377373e-04 1.730281e-03 -0.1305 6.952412e-01 2.968790e-01 4.123606e-03 6.347913e-04 1.745385e-03 3.30710 3.77150 1.31911 1.33938 3.97181 -0.13319 0.03916 0.00000 0.00000
1.9264e+06 3.7921 3.5120 1.87888 0.57925 1.1749e+02 1 1.1561e-07 6.952412e-01 2.968790e-01 4.123606e-03 6.347913e-04 1.745385e-03 -0.1372 6.918452e-01 2.991960e-01 5.143534e-03 6.316907e-04 1.759008e-03 3.34660 3.80040 1.29963 1.32394 3.95306 -0.13912 0.06629 0.00000 0.00000
2.1032e+06 3.8251 3.5064 1.86347 0.58494 2.4486e+02 0 1.6827e-07 6.918452e-01 2.991960e-01 5.143534e-03 6.316907e-04 1.759008e-03 -0.1415 6.883290e-01 3.016140e-01 6.172367e-03 6.284802e-04 1.771293e-03 3.38330 3.82750 1.27853 1.30504 3.86606 -0.13684 0.12754 0.00000 0.00000
2.2819e+06 3.8459 3.4931 1.84039 0.59186 2.9195e+02 0 2.2803e-07 6.883290e-01 3.016140e-01 6.172367e-03 6.284802e-04 1.771293e-03 -0.1507 6.847340e-01 3.041050e-01 7.195882e-03 6.251977e-04 1.782429e-03 3.41780 3.85270 1.24853 1.28219 4.09092 -0.15767 0.00720 0.00000 0.00000
2.4419e+06 3.8729 3.4883 1.83082 0.59802 3.2532e+02 0 2.0324e-10 6.847340e-01 3.041050e-01 7.195882e-03 6.251977e-04 1.782429e-03 -0.1550 6.811098e-01 3.066050e-01 8.227548e-03 6.218887e-04 1.793582e-03 3.45070 3.87690 1.23280 1.25386 3.82441 -0.14710 0.18889 0.00000 0.00000
2.5972e+06 3.8936 3.4773 1.82516 0.60477 3.7679e+02 0 2.1038e-09 6.811098e-01 3.066050e-01 8.227548e-03 6.218887e-04 1.793582e-03 -0.1622 6.774995e-01 3.090830e-01 9.258454e-03 6.185922e-04 1.804799e-03 3.48210 3.89970 1.22039 1.23823 4.05956 -0.16626 0.05330 0.00000 0.00000
2.7409e+06 3.9170 3.4727 1.81509 0.61142 4.1597e+02 0 9.9770e-08 6.774995e-01 3.090830e-01 9.258454e-03 6.185922e-04 1.804799e-03 -0.1664 6.739055e-01 3.115350e-01 1.028809e-02 6.153108e-04 1.816092e-03 3.51220 3.92350 1.20367 1.22590 3.86720 -0.15985 0.19158 0.00000 0.00000
2.8693e+06 3.9428 3.4670 1.79940 0.61730 4.6742e+02 0 2.0324e-07 6.739055e-01 3.115350e-01 1.028809e-02 6.153108e-04 1.816092e-03 -0.1713 6.703638e-01 3.139360e-01 1.130620e-02 6.120771e-04 1.827346e-03 3.54120 3.94470 1.18210 1.20902 3.90287 -0.16384 0.17689 0.00000 0.00000
2.9995e+06 3.9608 3.4495 1.74368 0.62463 5.8486e+02 0 9.1411e-07 6.703638e-01 3.139360e-01 1.130620e-02 6.120771e-04 1.827346e-03 -0.1855 6.668758e-01 3.162880e-01 1.231256e-02 6.088923e-04 1.838558e-03 3.56910 3.96590 1.11905 1.18504 4.10664 -0.18844 0.07949 0.00000 0.00000
3.1170e+06 3.9832 3.4277 1.55197 0.63174 8.3017e+02 0 5.5847e-06 6.668758e-01 3.162880e-01 1.231256e-02 6.088923e-04 1.838558e-03 -0.1950 6.634957e-01 3.185520e-01 1.329196e-02 6.058061e-04 1.849562e-03 3.59630 3.98840 0.92023 1.12047 4.09049 -0.18911 0.09754 0.00000 0.00000
3.2258e+06 4.0041 3.3938 0.76814 0.63980 2.2175e+03 0 1.0000e-05 6.634957e-01 3.185520e-01 1.329196e-02 6.058061e-04 1.849562e-03 -0.2303 6.634957e-01 3.185520e-01 1.329196e-02 6.058061e-04 1.849562e-03 3.62380 4.00890 0.12834 0.91381 4.66413 -0.32513 0.04376 0.00000 0.00000
3.2578e+06 3.9010 3.5865 0.64635 0.64155 3.8546e+02 0 4.3954e-06 6.634957e-01 3.185520e-01 1.329196e-02 6.058061e-04 1.849562e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65360 3.90100 0.00480 0.07815 9.08552 -1.40470 -6.22157 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 18 # agb_2.050_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5743 2.02248 0.54527 4.8930e+01 1 8.3560e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0938 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.73965 -0.09174 0.11099 0.00000 0.00000
1.3006e+05 3.6003 3.5723 2.01473 0.54867 5.1317e+01 1 9.1201e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0909 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61270 1.46606 1.47721 3.73965 -0.09174 0.11099 0.00000 0.00000
2.9933e+05 3.6451 3.5675 2.00248 0.55416 5.7901e+01 1 1.1298e-07 7.101220e-01 2.857640e-01 4.496094e-04 6.558283e-04 1.630711e-03 -0.0928 7.101220e-01 2.857640e-01 4.496094e-04 6.558283e-04 1.630711e-03 3.14460 3.65070 1.44832 1.46552 3.73833 -0.09216 0.11368 0.00000 0.00000
5.0316e+05 3.6711 3.5643 1.98431 0.56160 6.2432e+01 1 1.3002e-07 7.092731e-01 2.865530e-01 4.986126e-04 6.551595e-04 1.640404e-03 -0.0951 7.076824e-01 2.879550e-01 6.664071e-04 6.536902e-04 1.655055e-03 3.19560 3.68420 1.42271 1.44795 3.78172 -0.09343 0.08791 0.00000 0.00000
7.0395e+05 3.7039 3.5603 1.96305 0.56848 6.8665e+01 1 1.5488e-07 7.076824e-01 2.879550e-01 6.664071e-04 6.536902e-04 1.655055e-03 -0.0972 7.055644e-01 2.896700e-01 1.045658e-03 6.517338e-04 1.670845e-03 3.25410 3.71460 1.39457 1.42427 3.80297 -0.09536 0.07889 0.00000 0.00000
8.9417e+05 3.7414 3.5552 1.93893 0.57471 7.6814e+01 1 1.8880e-07 7.055644e-01 2.896700e-01 1.045658e-03 6.517338e-04 1.670845e-03 -0.0955 7.030799e-01 2.915240e-01 1.648014e-03 6.494389e-04 1.685841e-03 3.30560 3.74710 1.36422 1.39675 3.87291 -0.09725 0.03375 0.00000 0.00000
1.0829e+06 3.7690 3.5384 1.92968 0.58131 9.1618e+01 1 7.5336e-08 7.030799e-01 2.915240e-01 1.648014e-03 6.494389e-04 1.685841e-03 -0.1131 7.003197e-01 2.934820e-01 2.418398e-03 6.468892e-04 1.699813e-03 3.35000 3.77840 1.34837 1.36702 4.17281 -0.12655 -0.11618 0.00000 0.00000
