# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.6404e+06 3.9646 3.4623 1.54853 0.63021 5.8555e+02 0 9.0782e-07 6.839920e-01 3.022850e-01 1.115966e-02 3.003236e-04 1.066035e-03 -0.1844 6.805489e-01 3.044770e-01 1.228509e-02 2.988119e-04 1.083150e-03 3.58110 3.96980 0.91832 0.97975 4.06618 -0.17819 0.11062 0.00000 0.00000
2.7569e+06 3.9874 3.4455 1.41245 0.63831 7.7786e+02 0 3.8905e-06 6.805489e-01 3.044770e-01 1.228509e-02 2.988119e-04 1.083150e-03 -0.1940 6.773994e-01 3.064710e-01 1.331538e-02 2.974290e-04 1.098952e-03 3.61160 3.99270 0.77414 0.91829 4.11470 -0.18748 0.10018 0.00000 0.00000
2.8633e+06 4.0101 3.5054 0.68402 0.64715 9.2055e+02 0 5.6624e-06 6.773994e-01 3.064710e-01 1.331538e-02 2.974290e-04 1.098952e-03 -0.2544 6.773994e-01 3.064710e-01 1.331538e-02 2.974290e-04 1.098952e-03 3.64190 4.01490 0.03687 0.76732 5.70944 -0.56499 -0.10521 0.00000 0.00000
2.8775e+06 3.7075 3.5875 0.65225 0.64728 2.4362e+02 0 1.5596e-06 6.773994e-01 3.064710e-01 1.331538e-02 2.974290e-04 1.098952e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67350 3.70750 0.00497 0.00901 32.02599 -7.57816 -69.13275 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 18 # agb_1.900_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4971 3.5985 1.87359 0.54171 3.6400e+01 1 8.2414e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0882 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 0.00000 0.00000 0.00000 0.00000 3.80799 -0.08710 0.07165 0.00000 0.00000
1.4973e+05 3.5235 3.5958 1.86344 0.54508 3.9069e+01 1 9.4406e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0866 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.07350 3.55360 1.31836 1.33188 3.80799 -0.08710 0.07165 0.00000 0.00000
3.4436e+05 3.5854 3.5897 1.84700 0.55056 4.5952e+01 1 1.2794e-07 7.195162e-01 2.783950e-01 2.270387e-04 3.189227e-04 8.344032e-04 -0.0884 7.195162e-01 2.783950e-01 2.270387e-04 3.189227e-04 8.344032e-04 3.10770 3.59750 1.29644 1.31803 3.81500 -0.08726 0.06733 0.00000 0.00000
5.7253e+05 3.6300 3.5851 1.82239 0.55789 5.1931e+01 1 1.6293e-07 7.186144e-01 2.792270e-01 2.852814e-04 3.185514e-04 8.449847e-04 -0.0910 7.168941e-01 2.807140e-01 4.974565e-04 3.177889e-04 8.629691e-04 3.16030 3.64020 1.26450 1.29600 3.84444 -0.08833 0.04823 0.00000 0.00000
8.0098e+05 3.6715 3.5788 1.79034 0.56533 5.9201e+01 1 2.0654e-07 7.168941e-01 2.807140e-01 4.974565e-04 3.177889e-04 8.629691e-04 -0.0911 7.145770e-01 2.825170e-01 9.862918e-04 3.167618e-04 8.836425e-04 3.22190 3.68440 1.22501 1.26488 3.90769 -0.09284 0.00987 0.00000 0.00000
1.0140e+06 3.7193 3.5636 1.78353 0.57234 7.2364e+01 1 5.2602e-08 7.145770e-01 2.825170e-01 9.862918e-04 3.167618e-04 8.836425e-04 -0.1066 7.118350e-01 2.844500e-01 1.764765e-03 3.155463e-04 9.046429e-04 3.27750 3.72850 1.21119 1.22816 4.08393 -0.11285 -0.08264 0.00000 0.00000
1.2191e+06 3.7577 3.5491 1.77335 0.57959 8.6599e+01 1 8.3368e-08 7.118350e-01 2.844500e-01 1.764765e-03 3.155463e-04 9.046429e-04 -0.1188 7.087587e-01 2.864960e-01 2.758452e-03 3.141826e-04 9.253225e-04 3.32700 3.76940 1.19376 1.21509 4.09038 -0.12633 -0.05533 0.00000 0.00000
1.4026e+06 3.8017 3.5345 1.75969 0.58596 1.0487e+02 1 1.4028e-07 7.087587e-01 2.864960e-01 2.758452e-03 3.141826e-04 9.253225e-04 -0.1293 7.054327e-01 2.886610e-01 3.874161e-03 3.127082e-04 9.452137e-04 3.37170 3.80520 1.17373 1.19836 4.04556 -0.13488 0.00174 0.00000 0.00000
1.5892e+06 3.8272 3.5232 1.73796 0.59360 1.2012e+02 1 1.9724e-07 7.054327e-01 2.886610e-01 3.874161e-03 3.127082e-04 9.452137e-04 -0.1392 7.019348e-01 2.909330e-01 5.042902e-03 3.111576e-04 9.640193e-04 3.41250 3.83710 1.14436 1.17684 4.03311 -0.14240 0.03068 0.00000 0.00000
1.7523e+06 3.8609 3.5110 1.71108 0.60012 2.7490e+02 0 3.0479e-07 7.019348e-01 2.909330e-01 5.042902e-03 3.111576e-04 9.640193e-04 -0.1480 6.983433e-01 2.932770e-01 6.220857e-03 3.095655e-04 9.816591e-04 3.45020 3.86510 1.11096 1.14907 4.03817 -0.14937 0.04454 0.00000 0.00000
1.9124e+06 3.8848 3.5052 1.67253 0.60752 3.1171e+02 0 4.2462e-07 6.983433e-01 2.932770e-01 6.220857e-03 3.095655e-04 9.816591e-04 -0.1510 6.947182e-01 2.956310e-01 7.410718e-03 3.079586e-04 9.993757e-04 3.48540 3.89110 1.06501 1.11336 3.98524 -0.14679 0.08406 0.00000 0.00000
2.0540e+06 3.9140 3.4898 1.66512 0.61421 3.8329e+02 0 2.4155e-09 6.947182e-01 2.956310e-01 7.410718e-03 3.079586e-04 9.993757e-04 -0.1628 6.911207e-01 2.979530e-01 8.593392e-03 3.063640e-04 1.017106e-03 3.51870 3.91600 1.05091 1.06857 4.34013 -0.17603 -0.15280 0.00000 0.00000
2.1922e+06 3.9374 3.4854 1.65850 0.62175 4.2132e+02 0 8.6298e-09 6.911207e-01 2.979530e-01 8.593392e-03 3.063640e-04 1.017106e-03 -0.1668 6.875923e-01 3.002180e-01 9.754051e-03 3.047998e-04 1.034646e-03 3.55070 3.94050 1.03675 1.05468 3.85306 -0.15698 0.24079 0.00000 0.00000
2.3172e+06 3.9615 3.4710 1.64196 0.62889 5.1045e+02 0 2.8314e-07 6.875923e-01 3.002180e-01 9.754051e-03 3.047998e-04 1.034646e-03 -0.1790 6.841550e-01 3.024120e-01 1.088516e-02 3.032760e-04 1.051877e-03 3.58110 3.96360 1.01307 1.04027 4.18410 -0.18405 0.01633 0.00000 0.00000
2.4391e+06 3.9806 3.4640 1.59680 0.63697 5.8130e+02 0 7.2946e-07 6.841550e-01 3.024120e-01 1.088516e-02 3.032760e-04 1.051877e-03 -0.1854 6.808398e-01 3.045170e-01 1.197665e-02 3.018065e-04 1.068636e-03 3.61020 3.98620 0.95983 1.01375 4.06649 -0.17789 0.10913 0.00000 0.00000
2.5472e+06 4.0030 3.4507 1.49201 0.64457 7.3164e+02 0 2.2856e-06 6.808398e-01 3.045170e-01 1.197665e-02 3.018065e-04 1.068636e-03 -0.1931 6.777403e-01 3.064740e-01 1.299818e-02 3.004325e-04 1.084449e-03 3.63840 4.00780 0.84744 0.96077 4.11159 -0.18592 0.09744 0.00000 0.00000
2.6477e+06 4.0237 3.4010 0.81659 0.65284 2.0547e+03 0 1.0691e-05 6.777403e-01 3.064740e-01 1.299818e-02 3.004325e-04 1.084449e-03 -0.2303 6.777403e-01 3.064740e-01 1.299818e-02 3.004325e-04 1.084449e-03 3.66620 4.02840 0.16375 0.84385 4.61369 -0.30813 0.05252 0.00000 0.00000
2.6834e+06 3.9738 3.6037 0.65995 0.65544 3.8215e+02 0 5.2000e-06 6.777403e-01 3.064740e-01 1.299818e-02 3.004325e-04 1.084449e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69470 3.97380 0.00451 0.11397 8.44468 -1.21792 -4.10016 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 18 # agb_1.950_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5965 1.92221 0.55059 3.9154e+01 1 9.0573e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0891 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.81322 -0.08770 0.06834 0.00000 0.00000
1.3511e+05 3.5720 3.5930 1.91203 0.55398 4.3016e+01 1 1.0839e-07 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0883 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13410 3.59220 1.35805 1.37162 3.81322 -0.08770 0.06834 0.00000 0.00000
3.1318e+05 3.6286 3.5874 1.89538 0.55954 4.9914e+01 1 1.4322e-07 7.188125e-01 2.791840e-01 2.255540e-04 3.253011e-04 8.294133e-04 -0.0904 7.188125e-01 2.791840e-01 2.255540e-04 3.253011e-04 8.294133e-04 3.16760 3.63570 1.33584 1.35741 3.82819 -0.08808 0.05883 0.00000 0.00000
5.2359e+05 3.6685 3.5830 1.87035 0.56702 5.5828e+01 1 1.7824e-07 7.178952e-01 2.800290e-01 2.866835e-04 3.249042e-04 8.399190e-04 -0.0915 7.161645e-01 2.815170e-01 5.085555e-04 3.241210e-04 8.571541e-04 3.21900 3.67690 1.30333 1.33492 3.84586 -0.08906 0.04881 0.00000 0.00000
7.2716e+05 3.7141 3.5764 1.83964 0.57404 6.4232e+01 1 2.2909e-07 7.161645e-01 2.815170e-01 5.085555e-04 3.241210e-04 8.571541e-04 -0.0905 7.138637e-01 2.832980e-01 1.003803e-03 3.230797e-04 8.762417e-04 3.27840 3.71870 1.26560 1.30351 3.92572 -0.09415 0.00047 0.00000 0.00000
9.2475e+05 3.7558 3.5611 1.83043 0.58115 7.7798e+01 1 7.0146e-08 7.138637e-01 2.832980e-01 1.003803e-03 3.230797e-04 8.762417e-04 -0.1084 7.111604e-01 2.852050e-01 1.771205e-03 3.218562e-04 8.953228e-04 3.33100 3.76140 1.24928 1.26695 4.12380 -0.11594 -0.10138 0.00000 0.00000
1.1126e+06 3.7910 3.5467 1.81879 0.58822 9.2493e+01 1 1.0789e-07 7.111604e-01 2.852050e-01 1.771205e-03 3.218562e-04 8.953228e-04 -0.1205 7.081569e-01 2.872150e-01 2.729520e-03 3.204968e-04 9.140312e-04 3.37740 3.79840 1.23057 1.25270 4.10717 -0.12898 -0.05766 0.00000 0.00000
1.2896e+06 3.8223 3.5339 1.80203 0.59521 1.0802e+02 1 1.5996e-07 7.081569e-01 2.872150e-01 2.729520e-03 3.204968e-04 9.140312e-04 -0.1304 7.049295e-01 2.893340e-01 3.794378e-03 3.190362e-04 9.321155e-04 3.41880 3.83160 1.20682 1.23455 4.05989 -0.13693 -0.00186 0.00000 0.00000
1.4492e+06 3.8578 3.5213 1.78046 0.60147 1.2728e+02 1 2.4946e-07 7.049295e-01 2.893340e-01 3.794378e-03 3.190362e-04 9.321155e-04 -0.1390 7.015522e-01 2.915460e-01 4.904689e-03 3.175077e-04 9.493256e-04 3.45640 3.86120 1.17899 1.21128 4.05114 -0.14425 0.02278 0.00000 0.00000
1.6093e+06 3.8795 3.5109 1.74828 0.60881 2.8128e+02 0 3.4198e-07 7.015522e-01 2.915460e-01 4.904689e-03 3.175077e-04 9.493256e-04 -0.1472 6.980947e-01 2.938020e-01 6.040425e-03 3.159430e-04 9.663743e-04 3.49110 3.88780 1.13947 1.18165 4.05471 -0.15105 0.03704 0.00000 0.00000
1.7516e+06 3.9073 3.5044 1.70905 0.61538 3.2374e+02 0 4.9659e-07 6.980947e-01 2.938020e-01 6.040425e-03 3.159430e-04 9.663743e-04 -0.1510 6.946147e-01 2.960560e-01 7.189298e-03 3.143680e-04 9.836761e-04 3.52340 3.91230 1.09367 1.14381 3.99301 -0.14773 0.08046 0.00000 0.00000
1.8875e+06 3.9311 3.4901 1.70113 0.62246 3.8969e+02 0 2.3988e-09 6.946147e-01 2.960560e-01 7.189298e-03 3.143680e-04 9.836761e-04 -0.1630 6.911682e-01 2.982740e-01 8.330039e-03 3.128082e-04 1.000979e-03 3.55400 3.93600 1.07867 1.09622 4.40354 -0.17892 -0.19396 0.00000 0.00000
2.0140e+06 3.9543 3.4860 1.69669 0.62958 4.2650e+02 0 6.3826e-09 6.911682e-01 2.982740e-01 8.330039e-03 3.128082e-04 1.000979e-03 -0.1679 6.877946e-01 3.004330e-01 9.447949e-03 3.112813e-04 1.018063e-03 3.58360 3.95950 1.06711 1.08288 3.88414 -0.15899 0.21531 0.00000 0.00000
2.1321e+06 3.9747 3.4727 1.68168 0.63675 5.0692e+02 0 2.6730e-07 6.877946e-01 3.004330e-01 9.447949e-03 3.112813e-04 1.018063e-03 -0.1782 6.845178e-01 3.025190e-01 1.053461e-02 3.097983e-04 1.034793e-03 3.61160 3.98060 1.04493 1.07101 4.21692 -0.18524 -0.00716 0.00000 0.00000
2.2410e+06 3.9970 3.4659 1.64739 0.64387 5.7657e+02 0 7.0469e-07 6.845178e-01 3.025190e-01 1.053461e-02 3.097983e-04 1.034793e-03 -0.1832 6.813512e-01 3.045230e-01 1.158566e-02 3.083652e-04 1.051096e-03 3.63840 4.00230 1.00352 1.04763 4.06035 -0.17703 0.11189 0.00000 0.00000
2.3423e+06 4.0178 3.4550 1.56043 0.65115 6.9932e+02 0 2.0845e-06 6.813512e-01 3.045230e-01 1.158566e-02 3.083652e-04 1.051096e-03 -0.1896 6.783574e-01 3.064080e-01 1.258050e-02 3.070102e-04 1.066646e-03 3.66450 4.02260 0.90928 1.00469 4.10972 -0.18426 0.09330 0.00000 0.00000
2.4363e+06 4.0377 3.3830 1.00224 0.65890 2.0706e+03 0 1.5382e-05 6.783574e-01 3.064080e-01 1.258050e-02 3.070102e-04 1.066646e-03 -0.2207 6.783574e-01 3.064080e-01 1.258050e-02 3.070102e-04 1.066646e-03 3.69000 4.04230 0.34334 0.90662 4.24588 -0.22314 0.10188 0.00000 0.00000
2.4885e+06 4.0509 3.6071 0.66929 0.66448 4.3466e+02 0 6.2230e-06 6.781487e-01 3.065390e-01 1.264996e-02 3.069159e-04 1.067740e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71620 4.05090 0.00481 0.29113 7.69945 -1.02035 -1.42249 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 18 # agb_2.000_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5922 1.96735 0.56716 4.4940e+01 1 1.1272e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.83078 -0.08915 0.05906 0.00000 0.00000
1.1093e+05 3.6465 3.5877 1.95701 0.57042 5.0657e+01 1 1.4028e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65260 1.38659 1.40019 3.83078 -0.08915 0.05906 0.00000 0.00000
2.6858e+05 3.6819 3.5840 1.93833 0.57632 5.5806e+01 1 1.6943e-07 7.185119e-01 2.794720e-01 2.241112e-04 3.305684e-04 8.254892e-04 -0.0910 7.185119e-01 2.794720e-01 2.241112e-04 3.305684e-04 8.254892e-04 3.26670 3.69390 1.36201 1.38510 3.85655 -0.08987 0.04269 0.00000 0.00000
4.4789e+05 3.7190 3.5797 1.91198 0.58378 6.2047e+01 1 2.0797e-07 7.175973e-01 2.803130e-01 2.871220e-04 3.301577e-04 8.356222e-04 -0.0919 7.158988e-01 2.817690e-01 5.105399e-04 3.293762e-04 8.513777e-04 3.31470 3.73250 1.32820 1.36156 3.87052 -0.09134 0.03667 0.00000 0.00000
6.2072e+05 3.7621 3.5733 1.88029 0.59065 7.0950e+01 1 2.6424e-07 7.158988e-01 2.817690e-01 5.105399e-04 3.293762e-04 8.513777e-04 -0.0915 7.136787e-01 2.834870e-01 9.897226e-04 3.283548e-04 8.679621e-04 3.36920 3.77070 1.28964 1.32911 3.93515 -0.09570 -0.00119 0.00000 0.00000
7.8745e+05 3.8017 3.5577 1.86927 0.59741 8.5796e+01 1 1.0471e-07 7.136787e-01 2.834870e-01 9.897226e-04 3.283548e-04 8.679621e-04 -0.1092 7.111029e-01 2.853170e-01 1.709952e-03 3.271698e-04 8.842526e-04 3.41650 3.80910 1.27186 1.29198 4.15640 -0.12058 -0.10969 0.00000 0.00000
9.4673e+05 3.8346 3.5432 1.85410 0.60412 1.0173e+02 1 1.5812e-07 7.111029e-01 2.853170e-01 1.709952e-03 3.271698e-04 8.842526e-04 -0.1227 7.082696e-01 2.872360e-01 2.593586e-03 3.258662e-04 9.002992e-04 3.45770 3.84310 1.24998 1.27521 4.12725 -0.13390 -0.05594 0.00000 0.00000
1.0966e+06 3.8651 3.5305 1.83297 0.61067 1.1876e+02 1 2.3442e-07 7.082696e-01 2.872360e-01 2.593586e-03 3.258662e-04 9.002992e-04 -0.1336 7.052512e-01 2.892410e-01 3.567344e-03 3.244774e-04 9.159875e-04 3.49420 3.87350 1.22230 1.25366 4.09380 -0.14172 -0.01235 0.00000 0.00000
1.2358e+06 3.8940 3.5187 1.80519 0.61692 2.6325e+02 0 3.4435e-07 7.052512e-01 2.892410e-01 3.567344e-03 3.244774e-04 9.159875e-04 -0.1423 7.021243e-01 2.912990e-01 4.587496e-03 3.230387e-04 9.315404e-04 3.52720 3.89960 1.18827 1.22595 4.08579 -0.14869 0.01025 0.00000 0.00000
1.3709e+06 3.9170 3.5077 1.76639 0.62368 3.1185e+02 0 4.8529e-07 7.021243e-01 2.912990e-01 4.587496e-03 3.230387e-04 9.315404e-04 -0.1500 6.989381e-01 2.933720e-01 5.642460e-03 3.215729e-04 9.476162e-04 3.55740 3.92450 1.14271 1.19117 4.08224 -0.15517 0.02923 0.00000 0.00000
1.4946e+06 3.9417 3.5011 1.71701 0.63016 3.5845e+02 0 6.9502e-07 6.989381e-01 2.933720e-01 5.642460e-03 3.215729e-04 9.476162e-04 -0.1543 6.957503e-01 2.954280e-01 6.706165e-03 3.201062e-04 9.639225e-04 3.58590 3.94750 1.08685 1.14624 4.02065 -0.15102 0.06923 0.00000 0.00000
1.6093e+06 3.9657 3.4867 1.71049 0.63667 4.3161e+02 0 2.4378e-09 6.957503e-01 2.954280e-01 6.706165e-03 3.201062e-04 9.639225e-04 -0.1661 6.926183e-01 2.974350e-01 7.755489e-03 3.186652e-04 9.801204e-04 3.61290 3.96900 1.07382 1.08947 4.56054 -0.18686 -0.30892 0.00000 0.00000
1.7184e+06 3.9871 3.4828 1.70521 0.64348 4.7011e+02 0 9.9312e-09 6.926183e-01 2.974350e-01 7.755489e-03 3.186652e-04 9.801204e-04 -0.1696 6.895753e-01 2.993730e-01 8.777359e-03 3.172652e-04 9.960053e-04 3.63920 3.99050 1.06173 1.07712 3.88669 -0.16096 0.22340 0.00000 0.00000
1.8202e+06 4.0073 3.4690 1.68273 0.65032 5.6315e+02 0 5.4828e-07 6.895753e-01 2.993730e-01 8.777359e-03 3.172652e-04 9.960053e-04 -0.1808 6.866313e-01 3.012380e-01 9.767647e-03 3.159106e-04 1.011508e-03 3.66410 4.01090 1.03241 1.06453 4.21348 -0.18879 0.01215 0.00000 0.00000
1.9166e+06 4.0260 3.4609 1.62001 0.65748 6.5317e+02 0 1.7022e-06 6.866313e-01 3.012380e-01 9.767647e-03 3.159106e-04 1.011508e-03 -0.1878 6.838153e-01 3.030120e-01 1.071641e-02 3.146150e-04 1.026469e-03 3.68820 4.03110 0.96253 1.03263 4.10248 -0.18127 0.09089 0.00000 0.00000
2.0046e+06 4.0446 3.4419 1.44109 0.66462 8.9623e+02 0 5.8749e-06 6.838153e-01 3.030120e-01 1.071641e-02 3.146150e-04 1.026469e-03 -0.1967 6.813083e-01 3.045830e-01 1.156263e-02 3.134616e-04 1.039914e-03 3.71170 4.04930 0.77647 0.96110 4.13707 -0.18927 0.08998 0.00000 0.00000
2.0866e+06 4.0635 3.4510 0.77143 0.67271 1.5133e+03 0 7.3961e-06 6.813083e-01 3.045830e-01 1.156263e-02 3.134616e-04 1.039914e-03 -0.2724 6.813083e-01 3.045830e-01 1.156263e-02 3.134616e-04 1.039914e-03 3.73520 4.06790 0.09872 0.76537 5.28532 -0.45873 -0.04695 0.00000 0.00000
2.1095e+06 3.9691 3.6070 0.67845 0.67412 3.5852e+02 0 5.1404e-06 6.813083e-01 3.045830e-01 1.156263e-02 3.134616e-04 1.039914e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76050 3.96910 0.00433 0.06374 8.47538 -1.22263 -6.01189 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 18 # agb_2.050_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5891 2.01374 0.57800 4.9696e+01 1 1.3032e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0914 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.86279 -0.09055 0.03968 0.00000 0.00000
1.0251e+05 3.6754 3.5865 2.00274 0.58141 5.3229e+01 1 1.4859e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0908 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29500 3.69260 1.42133 1.43574 3.86279 -0.09055 0.03968 0.00000 0.00000
2.3869e+05 3.7252 3.5814 1.98494 0.58699 6.0826e+01 1 1.9055e-07 7.181156e-01 2.798560e-01 2.222923e-04 3.362468e-04 8.211890e-04 -0.0911 7.181156e-01 2.798560e-01 2.222923e-04 3.362468e-04 8.211890e-04 3.32530 3.73200 1.39795 1.42044 3.86488 -0.09095 0.03948 0.00000 0.00000
3.9993e+05 3.7576 3.5776 1.95896 0.59430 6.6809e+01 1 2.2856e-07 7.172188e-01 2.806790e-01 2.852114e-04 3.358338e-04 8.309193e-04 -0.0925 7.155748e-01 2.820870e-01 5.032995e-04 3.350639e-04 8.455010e-04 3.37110 3.76640 1.36466 1.39685 3.86982 -0.09173 0.03829 0.00000 0.00000
5.5975e+05 3.7903 3.5722 1.92690 0.60135 7.4385e+01 1 2.7733e-07 7.155748e-01 2.820870e-01 5.032995e-04 3.350639e-04 8.455010e-04 -0.0927 7.134438e-01 2.837400e-01 9.611534e-04 3.340661e-04 8.604274e-04 3.42240 3.80230 1.32555 1.36486 3.93537 -0.09619 0.00123 0.00000 0.00000
7.0494e+05 3.8335 3.5563 1.91561 0.60743 9.0740e+01 1 1.3335e-07 7.134438e-01 2.837400e-01 9.611534e-04 3.340661e-04 8.604274e-04 -0.1091 7.109899e-01 2.854930e-01 1.638821e-03 3.329171e-04 8.749867e-04 3.46640 3.83780 1.30818 1.32866 4.17768 -0.12220 -0.11627 0.00000 0.00000
8.4867e+05 3.8650 3.5419 1.89884 0.61387 1.0727e+02 1 1.9907e-07 7.109899e-01 2.854930e-01 1.638821e-03 3.329171e-04 8.749867e-04 -0.1230 7.083012e-01 2.873260e-01 2.465368e-03 3.316581e-04 8.894310e-04 3.50440 3.86970 1.28497 1.31065 4.14584 -0.13564 -0.06145 0.00000 0.00000
9.8269e+05 3.8949 3.5293 1.87634 0.61997 1.2505e+02 1 2.9376e-07 7.083012e-01 2.873260e-01 2.465368e-03 3.316581e-04 8.894310e-04 -0.1349 7.054484e-01 2.892340e-01 3.374145e-03 3.303223e-04 9.036703e-04 3.53790 3.89820 1.25637 1.28750 4.11788 -0.14381 -0.02219 0.00000 0.00000
1.1131e+06 3.9177 3.5184 1.84491 0.62643 2.7294e+02 0 4.0644e-07 7.054484e-01 2.892340e-01 3.374145e-03 3.303223e-04 9.036703e-04 -0.1440 7.025001e-01 2.911720e-01 4.339874e-03 3.289417e-04 9.184947e-04 3.56800 3.92290 1.21848 1.25790 4.09735 -0.14987 0.00702 0.00000 0.00000
1.2357e+06 3.9391 3.5076 1.80342 0.63287 3.2184e+02 0 5.6494e-07 7.025001e-01 2.911720e-01 4.339874e-03 3.289417e-04 9.184947e-04 -0.1514 6.995072e-01 2.931150e-01 5.337159e-03 3.275404e-04 9.338524e-04 3.59570 3.94570 1.17055 1.22063 4.09427 -0.15624 0.02476 0.00000 0.00000
1.3497e+06 3.9618 3.5011 1.74965 0.63929 3.6858e+02 0 7.9799e-07 6.995072e-01 2.931150e-01 5.337159e-03 3.275404e-04 9.338524e-04 -0.1557 6.965103e-01 2.950430e-01 6.344751e-03 3.261371e-04 9.494662e-04 3.62160 3.96850 1.11036 1.17342 4.02549 -0.15098 0.06604 0.00000 0.00000
1.4560e+06 3.9829 3.4876 1.74411 0.64574 4.3721e+02 0 1.9999e-09 6.965103e-01 2.950430e-01 6.344751e-03 3.261371e-04 9.494662e-04 -0.1671 6.935744e-01 2.969180e-01 7.336558e-03 3.247624e-04 9.649398e-04 3.64650 3.98860 1.09837 1.11340 4.64610 -0.18905 -0.36813 0.00000 0.00000
1.5555e+06 4.0037 3.4837 1.73854 0.65225 4.7554e+02 0 6.2951e-09 6.935744e-01 2.969180e-01 7.336558e-03 3.247624e-04 9.649398e-04 -0.1700 6.907251e-01 2.987270e-01 8.301909e-03 3.234282e-04 9.801031e-04 3.67070 4.00920 1.08629 1.10173 3.93274 -0.16211 0.18352 0.00000 0.00000
1.6471e+06 4.0248 3.4700 1.71695 0.65855 5.6981e+02 0 4.0458e-07 6.907251e-01 2.987270e-01 8.301909e-03 3.234282e-04 9.801031e-04 -0.1807 6.879710e-01 3.004670e-01 9.236893e-03 3.221387e-04 9.948905e-04 3.69370 4.02830 1.05840 1.08932 4.22972 -0.18925 0.00237 0.00000 0.00000
