# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.2080e+06 3.7551 3.4907 1.83766 0.56660 2.4385e+02 0 9.5280e-08 6.818302e-01 3.050260e-01 5.664823e-03 1.190856e-03 3.428161e-03 -0.1394 6.787779e-01 3.071560e-01 6.518693e-03 1.185525e-03 3.435292e-03 3.25840 3.76280 1.27106 1.29157 3.76587 -0.13636 0.18559 0.00000 0.00000
3.3920e+06 3.7786 3.4787 1.82419 0.57263 2.8811e+02 0 1.2942e-07 6.787779e-01 3.071560e-01 6.518693e-03 1.185525e-03 3.435292e-03 -0.1478 6.756000e-01 3.093950e-01 7.380207e-03 1.179975e-03 3.440775e-03 3.29300 3.78890 1.25156 1.27599 3.92906 -0.15116 0.09609 0.00000 0.00000
3.5577e+06 3.8113 3.4723 1.80837 0.57790 3.3077e+02 0 1.8880e-07 6.756000e-01 3.093950e-01 7.380207e-03 1.179975e-03 3.440775e-03 -0.1515 6.756000e-01 3.093950e-01 7.380207e-03 1.179975e-03 3.440775e-03 3.32630 3.81450 1.23047 1.25702 3.80832 -0.14747 0.18282 0.00000 0.00000
3.7227e+06 3.8339 3.4619 1.80277 0.58399 3.8264e+02 0 2.3335e-08 6.722977e-01 3.117400e-01 8.248906e-03 1.174207e-03 3.444850e-03 -0.1602 6.722977e-01 3.117400e-01 8.248906e-03 1.174207e-03 3.444850e-03 3.35850 3.83820 1.21878 1.23416 3.74987 -0.15860 0.26193 0.00000 0.00000
3.8786e+06 3.8562 3.4575 1.79452 0.59014 4.2030e+02 0 1.0423e-07 6.689384e-01 3.141430e-01 9.108184e-03 1.168339e-03 3.447633e-03 -0.1630 6.689384e-01 3.141430e-01 9.108184e-03 1.168339e-03 3.447633e-03 3.38940 3.86180 1.20438 1.22371 3.73529 -0.15823 0.27484 0.00000 0.00000
4.0218e+06 3.8811 3.4516 1.77685 0.59593 4.7228e+02 0 2.8708e-07 6.655503e-01 3.165790e-01 9.953048e-03 1.162422e-03 3.449294e-03 -0.1676 6.655503e-01 3.165790e-01 9.953048e-03 1.162422e-03 3.449294e-03 3.41950 3.88420 1.18092 1.20903 3.84043 -0.16330 0.20631 0.00000 0.00000
4.1629e+06 3.8989 3.4333 1.69071 0.60256 6.0527e+02 0 1.6255e-06 6.621524e-01 3.190330e-01 1.078255e-02 1.156488e-03 3.450037e-03 -0.1814 6.621524e-01 3.190330e-01 1.078255e-02 1.156488e-03 3.450037e-03 3.44890 3.90570 1.08815 1.18373 4.03271 -0.18237 0.10167 0.00000 0.00000
4.2920e+06 3.9222 3.3893 1.33459 0.60924 1.1690e+03 0 8.6497e-06 6.587432e-01 3.214920e-01 1.160923e-02 1.150533e-03 3.450374e-03 -0.1943 6.587432e-01 3.214920e-01 1.160923e-02 1.150533e-03 3.450374e-03 3.47770 3.92860 0.72535 1.08900 4.04336 -0.18829 0.11571 0.00000 0.00000
4.3985e+06 3.9499 3.5767 0.62107 0.61620 4.8811e+02 0 4.9317e-06 6.555859e-01 3.237540e-01 1.238178e-02 1.145018e-03 3.450772e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50760 3.94990 0.00487 0.70166 6.27145 -0.71335 -0.28211 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 20 # agb_2.000_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5631 1.98269 0.51354 4.1385e+01 1 4.1020e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0981 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41899 -0.09297 0.31672 0.00000 0.00000
1.5261e+05 3.4780 3.5591 1.97831 0.51619 4.5608e+01 1 4.8417e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48450 1.46212 1.46915 3.41899 -0.09297 0.31672 0.00000 0.00000
3.4619e+05 3.5060 3.5559 1.97124 0.52094 4.9253e+01 1 5.5208e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0944 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89970 3.52840 1.45030 1.46137 3.46309 -0.09362 0.28964 0.00000 0.00000
5.5496e+05 3.5608 3.5493 1.96229 0.52723 5.7265e+01 1 7.0795e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0972 6.988024e-01 2.930900e-01 9.487228e-04 1.245849e-03 3.277232e-03 2.95010 3.56660 1.43506 1.44977 3.49414 -0.09523 0.27407 0.00000 0.00000
7.8109e+05 3.5930 3.5452 1.95051 0.53421 6.2777e+01 1 8.2604e-08 6.988024e-01 2.930900e-01 9.487228e-04 1.245849e-03 3.277232e-03 -0.1006 6.977551e-01 2.940050e-01 1.062992e-03 1.243982e-03 3.287173e-03 3.01570 3.59890 1.41630 1.43449 3.58497 -0.09799 0.21987 0.00000 0.00000
1.0041e+06 3.6262 3.5409 1.93669 0.54088 6.9083e+01 1 9.7051e-08 6.977551e-01 2.940050e-01 1.062992e-03 1.243982e-03 3.287173e-03 -0.1040 6.962392e-01 2.952390e-01 1.320834e-03 1.241279e-03 3.300025e-03 3.07880 3.63110 1.39581 1.41657 3.64141 -0.10077 0.18917 0.00000 0.00000
1.2288e+06 3.6444 3.5384 1.91987 0.54778 7.3085e+01 1 1.0765e-07 6.962392e-01 2.952390e-01 1.320834e-03 1.241279e-03 3.300025e-03 -0.1069 6.943381e-01 2.966830e-01 1.748324e-03 1.237890e-03 3.313559e-03 3.13430 3.66160 1.37209 1.39668 3.73088 -0.10430 0.13608 0.00000 0.00000
1.4326e+06 3.6806 3.5336 1.90236 0.55361 8.1268e+01 1 1.2882e-07 6.943381e-01 2.966830e-01 1.748324e-03 1.237890e-03 3.313559e-03 -0.1066 6.921147e-01 2.982910e-01 2.329301e-03 1.233926e-03 3.326298e-03 3.18310 3.69010 1.34875 1.37497 3.77416 -0.10616 0.11084 0.00000 0.00000
1.6257e+06 3.7172 3.5308 1.88295 0.55911 8.9144e+01 1 1.5560e-07 6.921147e-01 2.982910e-01 2.329301e-03 1.233926e-03 3.326298e-03 -0.1030 6.895990e-01 3.000670e-01 3.030731e-03 1.229441e-03 3.337536e-03 3.22680 3.72010 1.32384 1.35135 3.78187 -0.10146 0.09490 0.00000 0.00000
1.8204e+06 3.7400 3.5101 1.87439 0.56523 1.0842e+02 1 7.0632e-08 6.895990e-01 3.000670e-01 3.030731e-03 1.229441e-03 3.337536e-03 -0.1242 6.868672e-01 3.019810e-01 3.804143e-03 1.224571e-03 3.346877e-03 3.26690 3.74660 1.30916 1.32622 4.23356 -0.13818 -0.15706 0.00000 0.00000
2.0050e+06 3.7624 3.4975 1.86432 0.57119 1.2421e+02 1 9.4624e-08 6.868672e-01 3.019810e-01 3.804143e-03 1.224571e-03 3.346877e-03 -0.1351 6.839603e-01 3.040220e-01 4.618658e-03 1.219388e-03 3.354400e-03 3.30390 3.77230 1.29313 1.31332 4.01088 -0.14145 0.01468 0.00000 0.00000
2.1725e+06 3.7933 3.4864 1.85232 0.57636 2.7394e+02 0 1.3772e-07 6.839603e-01 3.040220e-01 4.618658e-03 1.219388e-03 3.354400e-03 -0.1434 6.809259e-01 3.061650e-01 5.451254e-03 1.213978e-03 3.360308e-03 3.33850 3.79660 1.27596 1.29790 3.90769 -0.14473 0.09980 0.00000 0.00000
2.3395e+06 3.8151 3.4823 1.83610 0.58224 3.0078e+02 0 1.7824e-07 6.809259e-01 3.061650e-01 5.451254e-03 1.213978e-03 3.360308e-03 -0.1467 6.777939e-01 3.083910e-01 6.290668e-03 1.208394e-03 3.364867e-03 3.37120 3.81990 1.25386 1.27957 3.84427 -0.14257 0.14447 0.00000 0.00000
2.4951e+06 3.8390 3.4688 1.81566 0.58789 3.6177e+02 0 2.4831e-07 6.777939e-01 3.083910e-01 6.290668e-03 1.208394e-03 3.364867e-03 -0.1567 6.745918e-01 3.106790e-01 7.129564e-03 1.202686e-03 3.368294e-03 3.40240 3.84280 1.22777 1.25794 4.03670 -0.16199 0.04410 0.00000 0.00000
2.6459e+06 3.8586 3.4648 1.80242 0.59398 3.9437e+02 0 1.5560e-08 6.745918e-01 3.106790e-01 7.129564e-03 1.202686e-03 3.368294e-03 -0.1594 6.713573e-01 3.129990e-01 7.960235e-03 1.196919e-03 3.370776e-03 3.43240 3.86460 1.20844 1.23110 3.82100 -0.15380 0.19558 0.00000 0.00000
2.7820e+06 3.8838 3.4529 1.79152 0.59941 4.6646e+02 0 1.5812e-07 6.713573e-01 3.129990e-01 7.960235e-03 1.196919e-03 3.370776e-03 -0.1693 6.681178e-01 3.153300e-01 8.777610e-03 1.191143e-03 3.372450e-03 3.46150 3.88620 1.19211 1.21326 3.91726 -0.16978 0.16299 0.00000 0.00000
2.9173e+06 3.9021 3.4478 1.76684 0.60571 5.1497e+02 0 3.8548e-07 6.681178e-01 3.153300e-01 8.777610e-03 1.191143e-03 3.372450e-03 -0.1745 6.648851e-01 3.176610e-01 9.580831e-03 1.185380e-03 3.373438e-03 3.48960 3.90690 1.16113 1.19498 3.92562 -0.16933 0.15655 0.00000 0.00000
3.0434e+06 3.9209 3.4391 1.70039 0.61197 6.0071e+02 0 1.4322e-06 6.648851e-01 3.176610e-01 9.580831e-03 1.185380e-03 3.373438e-03 -0.1802 6.616671e-01 3.199700e-01 1.038401e-02 1.179643e-03 3.374389e-03 3.51690 3.92710 1.08842 1.16354 4.01519 -0.17649 0.10554 0.00000 0.00000
3.1611e+06 3.9406 3.3894 1.35748 0.61845 1.1985e+03 0 8.7297e-06 6.616671e-01 3.199700e-01 1.038401e-02 1.179643e-03 3.374389e-03 -0.2003 6.587110e-01 3.220770e-01 1.112880e-02 1.174372e-03 3.375366e-03 3.54370 3.94710 0.73903 1.08854 4.08902 -0.19841 0.11101 0.00000 0.00000
3.2640e+06 3.9678 3.5809 0.63060 0.62593 4.8393e+02 0 4.5186e-06 6.587110e-01 3.220770e-01 1.112880e-02 1.174372e-03 3.375366e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57080 3.96840 0.00467 0.71498 6.51680 -0.77103 -0.28151 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 23 # agb_2.050_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5821 2.03889 0.50795 2.6117e+01 1 1.7989e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0903 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.19034 -0.08755 0.44340 0.00000 0.00000
1.6067e+05 3.3599 3.5734 2.03635 0.51001 3.2603e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36600 1.52634 1.53094 3.19034 -0.08755 0.44340 0.00000 0.00000
3.5592e+05 3.3994 3.5693 2.03241 0.51342 3.6159e+01 1 3.1696e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.51899 1.52585 3.37251 -0.08909 0.32852 0.00000 0.00000
5.7138e+05 3.4496 3.5639 2.02711 0.51818 4.1283e+01 1 3.9719e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0915 6.985567e-01 2.933360e-01 9.323813e-04 1.256339e-03 3.268737e-03 2.87660 3.45800 1.50893 1.51847 3.45291 -0.09062 0.28029 0.00000 0.00000
8.0943e+05 3.4854 3.5600 2.01978 0.52384 4.5465e+01 1 4.6989e-08 6.985567e-01 2.933360e-01 9.323813e-04 1.256339e-03 3.268737e-03 -0.0938 6.977899e-01 2.940280e-01 9.933650e-04 1.254973e-03 3.278186e-03 2.92970 3.49940 1.49594 1.50877 3.57135 -0.09284 0.20823 0.00000 0.00000
1.0442e+06 3.5348 3.5543 2.01109 0.52930 5.1981e+01 1 5.8884e-08 6.977899e-01 2.940280e-01 9.933650e-04 1.254973e-03 3.278186e-03 -0.0965 6.966105e-01 2.950340e-01 1.144168e-03 1.252852e-03 3.291451e-03 2.98540 3.53940 1.48179 1.49672 3.57631 -0.09458 0.21030 0.00000 0.00000
1.2886e+06 3.5650 3.5506 1.99994 0.53529 5.6607e+01 1 6.8077e-08 6.966105e-01 2.950340e-01 1.144168e-03 1.252852e-03 3.291451e-03 -0.0992 6.950715e-01 2.962610e-01 1.429093e-03 1.250083e-03 3.306850e-03 3.03870 3.57660 1.46465 1.48265 3.63949 -0.09723 0.17542 0.00000 0.00000
1.5136e+06 3.6105 3.5448 1.98795 0.54052 6.4419e+01 1 8.4140e-08 6.950715e-01 2.962610e-01 1.429093e-03 1.250083e-03 3.306850e-03 -0.1011 6.932190e-01 2.976460e-01 1.864951e-03 1.246751e-03 3.322451e-03 3.08780 3.61350 1.44743 1.46675 3.67195 -0.09957 0.16008 0.00000 0.00000
1.7411e+06 3.6429 3.5406 1.97317 0.54634 7.0718e+01 1 9.8628e-08 6.932190e-01 2.976460e-01 1.864951e-03 1.246751e-03 3.322451e-03 -0.1036 6.910894e-01 2.991680e-01 2.437370e-03 1.242921e-03 3.336923e-03 3.13320 3.64900 1.42683 1.44899 3.68247 -0.10099 0.15788 0.00000 0.00000
1.9592e+06 3.6725 3.5392 1.95624 0.55216 7.5794e+01 1 1.1535e-07 6.910894e-01 2.991680e-01 2.437370e-03 1.242921e-03 3.336923e-03 -0.0958 6.887140e-01 3.008270e-01 3.114828e-03 1.238649e-03 3.349569e-03 3.17550 3.68190 1.40408 1.42924 3.85151 -0.09841 0.03486 0.00000 0.00000
2.1672e+06 3.7001 3.5178 1.95094 0.55797 9.3387e+01 1 4.0738e-08 6.887140e-01 3.008270e-01 3.114828e-03 1.238649e-03 3.349569e-03 -0.1212 6.861471e-01 3.026090e-01 3.856814e-03 1.234032e-03 3.360068e-03 3.21540 3.71280 1.39297 1.40805 4.16791 -0.13126 -0.11754 0.00000 0.00000
2.3558e+06 3.7386 3.5046 1.94478 0.56303 1.1053e+02 1 6.3680e-08 6.861471e-01 3.026090e-01 3.856814e-03 1.234032e-03 3.360068e-03 -0.1306 6.834159e-01 3.045100e-01 4.637059e-03 1.229121e-03 3.368553e-03 3.25310 3.74220 1.38175 1.39788 3.92484 -0.13412 0.05872 0.00000 0.00000
2.5452e+06 3.7635 3.4953 1.93593 0.56889 1.2408e+02 1 8.6099e-08 6.834159e-01 3.045100e-01 4.637059e-03 1.229121e-03 3.368553e-03 -0.1381 6.805451e-01 3.065240e-01 5.438184e-03 1.223958e-03 3.375271e-03 3.28890 3.76920 1.36704 1.38585 3.84390 -0.13815 0.12495 0.00000 0.00000
2.7248e+06 3.7868 3.4914 1.92464 0.57474 2.4949e+02 0 1.1220e-07 6.805451e-01 3.065240e-01 5.438184e-03 1.223958e-03 3.375271e-03 -0.1403 6.775537e-01 3.086380e-01 6.250508e-03 1.218577e-03 3.380488e-03 3.32300 3.79450 1.34990 1.37163 3.80186 -0.13731 0.15458 0.00000 0.00000
2.8874e+06 3.8161 3.4784 1.91137 0.57982 3.0103e+02 0 1.6181e-07 6.775537e-01 3.086380e-01 6.250508e-03 1.218577e-03 3.380488e-03 -0.1481 6.744580e-01 3.108420e-01 7.068917e-03 1.213010e-03 3.384441e-03 3.35560 3.81810 1.33155 1.35506 3.99171 -0.15344 0.05434 0.00000 0.00000
3.0494e+06 3.8386 3.4739 1.89323 0.58568 3.3259e+02 0 2.1232e-07 6.744580e-01 3.108420e-01 7.068917e-03 1.213010e-03 3.384441e-03 -0.1520 6.712542e-01 3.131390e-01 7.893967e-03 1.207248e-03 3.387281e-03 3.38670 3.84180 1.30755 1.33516 3.83976 -0.14799 0.15394 0.00000 0.00000
3.2030e+06 3.8590 3.4641 1.88764 0.59155 3.8088e+02 0 2.1627e-08 6.712542e-01 3.131390e-01 7.893967e-03 1.207248e-03 3.387281e-03 -0.1608 6.679970e-01 3.154860e-01 8.712596e-03 1.201390e-03 3.389103e-03 3.41670 3.86320 1.29609 1.31141 3.83308 -0.16022 0.19188 0.00000 0.00000
3.3484e+06 3.8799 3.4600 1.87986 0.59743 4.1542e+02 0 8.5901e-08 6.679970e-01 3.154860e-01 8.712596e-03 1.201390e-03 3.389103e-03 -0.1646 6.647161e-01 3.178620e-01 9.518352e-03 1.195489e-03 3.389991e-03 3.44540 3.88520 1.28243 1.30134 3.74827 -0.15777 0.25162 0.00000 0.00000
3.4863e+06 3.8985 3.4558 1.86586 0.60337 4.5269e+02 0 1.7824e-07 6.647161e-01 3.178620e-01 9.518352e-03 1.195489e-03 3.389991e-03 -0.1672 6.614374e-01 3.202300e-01 1.032260e-02 1.189593e-03 3.390675e-03 3.47320 3.90530 1.26249 1.28757 3.84508 -0.16235 0.19205 0.00000 0.00000
3.6143e+06 3.9203 3.4406 1.81968 0.60915 5.5687e+02 0 9.0573e-07 6.614374e-01 3.202300e-01 1.032260e-02 1.189593e-03 3.390675e-03 -0.1786 6.581525e-01 3.225870e-01 1.113482e-02 1.183684e-03 3.391447e-03 3.50000 3.92600 1.21053 1.26748 4.02072 -0.18052 0.10465 0.00000 0.00000
3.7367e+06 3.9402 3.4235 1.66599 0.61535 7.3425e+02 0 3.6559e-06 6.581525e-01 3.225870e-01 1.113482e-02 1.183684e-03 3.391447e-03 -0.1867 6.548528e-01 3.249390e-01 1.195812e-02 1.177750e-03 3.392336e-03 3.52640 3.94650 1.05064 1.21278 4.04668 -0.18426 0.09697 0.00000 0.00000
3.8508e+06 3.9606 3.3540 1.02197 0.62217 2.2209e+03 0 1.3646e-05 6.548528e-01 3.249390e-01 1.195812e-02 1.177750e-03 3.392336e-03 -0.2107 6.548528e-01 3.249390e-01 1.195812e-02 1.177750e-03 3.392336e-03 3.55280 3.96640 0.39980 1.04784 4.15335 -0.21316 0.10387 0.00000 0.00000
3.9099e+06 3.9635 3.5816 0.63102 0.62646 4.7599e+02 0 5.0933e-06 6.535559e-01 3.258570e-01 1.228512e-02 1.175418e-03 3.392739e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58110 3.96350 0.00456 0.34790 7.74478 -1.06868 -1.24099 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 23 # agb_2.100_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3396 3.5772 2.08835 0.51403 3.0165e+01 1 2.2387e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0926 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 0.00000 0.00000 0.00000 0.00000 3.28097 -0.08948 0.37831 0.00000 0.00000
1.5262e+05 3.4125 3.5697 2.08542 0.51635 3.6445e+01 1 3.0974e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0898 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.87020 3.42300 1.56907 1.57432 3.28097 -0.08948 0.37831 0.00000 0.00000
3.3948e+05 3.4491 3.5658 2.08089 0.52027 4.0152e+01 1 3.6644e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0915 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.89950 3.46890 1.56062 1.56859 3.43073 -0.09101 0.28725 0.00000 0.00000
5.4684e+05 3.5011 3.5601 2.07469 0.52577 4.6105e+01 1 4.6345e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0938 6.978085e-01 2.940660e-01 9.330188e-04 1.274106e-03 3.252777e-03 2.94220 3.51490 1.54892 1.56017 3.51413 -0.09275 0.23885 0.00000 0.00000
7.6508e+05 3.5491 3.5546 2.06682 0.53170 5.2491e+01 1 5.7544e-08 6.978085e-01 2.940660e-01 9.330188e-04 1.274106e-03 3.252777e-03 -0.0962 6.969533e-01 2.948270e-01 1.011935e-03 1.272547e-03 3.262144e-03 2.99890 3.55370 1.53512 1.54899 3.54178 -0.09442 0.22622 0.00000 0.00000
9.9715e+05 3.5778 3.5511 2.05640 0.53823 5.6906e+01 1 6.6069e-08 6.969533e-01 2.948270e-01 1.011935e-03 1.272547e-03 3.262144e-03 -0.0991 6.956709e-01 2.958980e-01 1.200926e-03 1.270205e-03 3.274809e-03 3.05660 3.59180 1.51817 1.53547 3.62482 -0.09709 0.17974 0.00000 0.00000
1.2127e+06 3.6227 3.5456 2.04505 0.54393 6.4498e+01 1 8.1470e-08 6.956709e-01 2.958980e-01 1.200926e-03 1.270205e-03 3.274809e-03 -0.1019 6.940265e-01 2.971780e-01 1.537629e-03 1.267203e-03 3.288663e-03 3.11000 3.62840 1.50112 1.52003 3.63400 -0.09948 0.18067 0.00000 0.00000
1.4316e+06 3.6493 3.5421 2.03111 0.55008 6.9773e+01 1 9.2897e-08 6.940265e-01 2.971780e-01 1.537629e-03 1.267203e-03 3.288663e-03 -0.1030 6.920788e-01 2.986110e-01 2.021979e-03 1.263646e-03 3.301965e-03 3.15810 3.66130 1.48103 1.50286 3.74201 -0.10261 0.11743 0.00000 0.00000
1.6301e+06 3.6904 3.5369 2.01655 0.55533 7.8419e+01 1 1.1298e-07 6.920788e-01 2.986110e-01 2.021979e-03 1.263646e-03 3.301965e-03 -0.1060 6.898652e-01 3.001840e-01 2.628159e-03 1.259605e-03 3.313804e-03 3.20180 3.69370 1.46122 1.48402 3.70693 -0.10301 0.14331 0.00000 0.00000
1.8308e+06 3.7166 3.5279 2.01117 0.56122 8.7953e+01 1 4.1591e-08 6.898652e-01 3.001840e-01 2.628159e-03 1.259605e-03 3.313804e-03 -0.1088 6.874461e-01 3.018790e-01 3.314029e-03 1.255187e-03 3.323730e-03 3.24220 3.72330 1.44995 1.46401 4.08521 -0.11719 -0.08361 0.00000 0.00000
2.0218e+06 3.7415 3.5119 2.00489 0.56701 1.0371e+02 1 5.7677e-08 6.874461e-01 3.018790e-01 3.314029e-03 1.255187e-03 3.323730e-03 -0.1251 6.848548e-01 3.036920e-01 4.048660e-03 1.250456e-03 3.331807e-03 3.27970 3.75080 1.43788 1.45422 4.15764 -0.13552 -0.09601 0.00000 0.00000
2.2039e+06 3.7654 3.5016 1.99650 0.57277 1.1705e+02 1 7.7446e-08 6.848548e-01 3.036920e-01 4.048660e-03 1.250456e-03 3.331807e-03 -0.1342 6.821138e-01 3.056200e-01 4.812096e-03 1.245451e-03 3.338237e-03 3.31480 3.77770 1.42373 1.44270 3.93444 -0.13770 0.05998 0.00000 0.00000
2.3690e+06 3.7971 3.4917 1.98666 0.57773 1.3371e+02 1 1.1220e-07 6.821138e-01 3.056200e-01 4.812096e-03 1.245451e-03 3.338237e-03 -0.1407 6.792562e-01 3.076440e-01 5.589423e-03 1.240234e-03 3.343266e-03 3.34810 3.80130 1.40893 1.42909 3.88231 -0.14172 0.10442 0.00000 0.00000
2.5339e+06 3.8202 3.4877 1.97336 0.58341 2.7184e+02 0 1.4622e-07 6.792562e-01 3.076440e-01 5.589423e-03 1.240234e-03 3.343266e-03 -0.1438 6.762824e-01 3.097650e-01 6.377599e-03 1.234804e-03 3.347094e-03 3.37940 3.82540 1.38995 1.41325 3.82037 -0.13989 0.14456 0.00000 0.00000
2.6912e+06 3.8396 3.4767 1.95639 0.58911 3.1568e+02 0 1.9143e-07 6.762824e-01 3.097650e-01 6.377599e-03 1.234804e-03 3.347094e-03 -0.1509 6.732156e-01 3.119660e-01 7.170564e-03 1.229205e-03 3.349879e-03 3.40950 3.84690 1.36728 1.39471 4.02282 -0.15663 0.04043 0.00000 0.00000
2.8403e+06 3.8594 3.4731 1.94835 0.59478 3.4185e+02 0 1.0162e-09 6.732156e-01 3.119660e-01 7.170564e-03 1.229205e-03 3.349879e-03 -0.1548 6.700827e-01 3.142260e-01 7.962018e-03 1.223485e-03 3.351731e-03 3.43800 3.86830 1.35357 1.37257 3.77826 -0.14918 0.19930 0.00000 0.00000
2.9747e+06 3.8861 3.4683 1.94310 0.59961 3.7968e+02 0 2.0324e-08 6.700827e-01 3.142260e-01 7.962018e-03 1.223485e-03 3.351731e-03 -0.1580 6.669220e-01 3.165170e-01 8.743374e-03 1.217714e-03 3.352735e-03 3.46540 3.88870 1.34349 1.35940 3.67226 -0.15030 0.28231 0.00000 0.00000
3.1093e+06 3.9056 3.4561 1.93665 0.60528 4.4345e+02 0 8.3946e-08 6.669220e-01 3.165170e-01 8.743374e-03 1.217714e-03 3.352735e-03 -0.1688 6.637564e-01 3.188020e-01 9.527645e-03 1.211934e-03 3.353653e-03 3.49170 3.90880 1.33137 1.34855 4.04991 -0.17297 0.06146 0.00000 0.00000
3.2367e+06 3.9252 3.4518 1.92556 0.61100 4.8395e+02 0 1.5417e-07 6.637564e-01 3.188020e-01 9.527645e-03 1.211934e-03 3.353653e-03 -0.1729 6.605951e-01 3.210700e-01 1.031700e-02 1.206162e-03 3.354655e-03 3.51720 3.92880 1.31456 1.33606 3.81420 -0.16589 0.21883 0.00000 0.00000
3.3572e+06 3.9431 3.4473 1.90768 0.61677 5.2883e+02 0 2.8119e-07 6.605951e-01 3.210700e-01 1.031700e-02 1.206162e-03 3.354655e-03 -0.1771 6.574594e-01 3.233060e-01 1.110644e-02 1.200435e-03 3.355751e-03 3.54200 3.94750 1.29091 1.31881 3.88685 -0.17035 0.17897 0.00000 0.00000
3.4715e+06 3.9602 3.4287 1.80532 0.62268 6.8197e+02 0 2.6424e-06 6.574594e-01 3.233060e-01 1.110644e-02 1.200435e-03 3.355751e-03 -0.1890 6.543173e-01 3.255330e-01 1.190415e-02 1.194698e-03 3.356956e-03 3.56610 3.96590 1.18264 1.29455 4.07389 -0.18991 0.08980 0.00000 0.00000
