# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.7022e+06 3.8132 3.4460 1.78349 0.58587 4.2536e+02 0 2.2646e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1574 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39970 3.82610 1.19762 1.21485 3.74703 -0.15109 0.22883 0.00000 0.00000
1.7763e+06 3.8383 3.4408 1.77009 0.59164 4.7452e+02 0 3.0339e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1586 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.43090 3.84320 1.17845 1.19655 3.75560 -0.15397 0.23360 0.00000 0.00000
1.8505e+06 3.8504 3.4378 1.75322 0.59779 5.0529e+02 0 3.5727e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1629 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.46070 3.85980 1.15543 1.17633 3.83129 -0.15829 0.18614 0.00000 0.00000
1.9210e+06 3.8623 3.4345 1.73338 0.60390 5.3955e+02 0 4.2170e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1670 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.48940 3.87680 1.12948 1.15375 3.88181 -0.16199 0.15711 0.00000 0.00000
1.9856e+06 3.8850 3.4290 1.71128 0.60968 6.0308e+02 0 5.6234e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1696 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.51700 3.89300 1.10160 1.12822 3.89900 -0.16512 0.15492 0.00000 0.00000
2.0500e+06 3.8935 3.4258 1.68317 0.61577 6.4231e+02 0 6.5313e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1739 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.54340 3.90820 1.06740 1.09915 3.95416 -0.16984 0.12375 0.00000 0.00000
2.1094e+06 3.9104 3.4204 1.65124 0.62154 7.1178e+02 0 8.3753e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1791 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.56880 3.92250 1.02970 1.06582 3.97501 -0.17360 0.11994 0.00000 0.00000
2.1656e+06 3.9293 3.4142 1.61283 0.62722 8.0189e+02 0 1.1169e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1829 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.59310 3.93740 0.98561 1.02733 4.00380 -0.17820 0.11150 0.00000 0.00000
2.2210e+06 3.9394 3.4087 1.56305 0.63308 8.8599e+02 0 1.3932e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1888 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.61650 3.95150 0.92997 0.98166 4.03530 -0.18295 0.10048 0.00000 0.00000
2.2729e+06 3.9527 3.4015 1.50164 0.63875 1.0094e+03 0 1.8578e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1950 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.63890 3.96450 0.86289 0.92660 4.06220 -0.18804 0.09499 0.00000 0.00000
2.3222e+06 3.9667 3.3923 1.42148 0.64431 1.1874e+03 0 2.6303e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2013 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.66050 3.97720 0.77717 0.85860 4.08970 -0.19398 0.09207 0.00000 0.00000
2.3695e+06 3.9784 3.3812 1.30851 0.64982 1.4499e+03 0 4.0179e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2098 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.68120 3.98870 0.65869 0.77072 4.12485 -0.20070 0.08270 0.00000 0.00000
2.4148e+06 3.9890 3.3682 1.12486 0.65526 1.9118e+03 0 7.5509e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2182 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.70110 3.99940 0.46960 0.64912 4.17453 -0.20876 0.05570 0.00000 0.00000
2.4581e+06 3.9986 3.5226 0.67494 0.66061 7.7825e+02 0 1.9861e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72030 4.00910 0.01433 0.45257 5.57531 -0.52308 -0.37234 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9300 32 # agb_1.930_Z0.03000000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3814 3.5154 1.91491 0.51092 5.3525e+01 1 2.4604e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1189 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.00851 -0.11461 0.63760 0.00000 0.00000
8.2767e+04 3.3916 3.5141 1.91323 0.51242 5.5077e+01 1 2.5763e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1156 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.87180 3.45620 1.40081 1.40399 3.00851 -0.11461 0.63760 0.00000 0.00000
1.6872e+05 3.4363 3.5080 1.91123 0.51432 6.2511e+01 1 3.0974e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1176 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88970 3.48760 1.39691 1.40073 2.90459 -0.11555 0.71539 0.00000 0.00000
2.5799e+05 3.4658 3.5041 1.90892 0.51667 6.7974e+01 1 3.4995e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1191 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91160 3.51330 1.39225 1.39680 3.03960 -0.11681 0.62360 0.00000 0.00000
3.5018e+05 3.4970 3.4999 1.90626 0.51946 7.4231e+01 1 3.9902e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1205 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93730 3.53890 1.38680 1.39214 3.14124 -0.11831 0.55610 0.00000 0.00000
4.4167e+05 3.5547 3.4917 1.90339 0.52247 8.7706e+01 1 5.0466e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1220 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.96650 3.56240 1.38092 1.38666 2.93405 -0.11882 0.70898 0.00000 0.00000
5.4078e+05 3.5719 3.4892 1.89984 0.52614 9.2264e+01 1 5.4325e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1242 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.99850 3.58640 1.37370 1.38037 3.13202 -0.12094 0.57371 0.00000 0.00000
6.4237e+05 3.5855 3.4871 1.89578 0.53023 9.6119e+01 1 5.7677e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1254 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03270 3.60990 1.36555 1.37323 3.27813 -0.12308 0.47538 0.00000 0.00000
7.4078e+05 3.6258 3.4810 1.89150 0.53439 1.0833e+02 1 6.7920e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1269 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.06850 3.63330 1.35711 1.36523 3.22137 -0.12445 0.52310 0.00000 0.00000
8.4462e+05 3.6380 3.4791 1.88634 0.53921 1.1250e+02 1 7.1945e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1294 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.10520 3.65600 1.34713 1.35635 3.38652 -0.12719 0.41140 0.00000 0.00000
9.4303e+05 3.6738 3.4734 1.88104 0.54399 2.3253e+02 0 8.3176e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1320 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.14260 3.67950 1.33705 1.34664 3.32834 -0.12870 0.46139 0.00000 0.00000
1.0452e+06 3.6859 3.4713 1.87475 0.54942 2.4421e+02 0 8.8105e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1339 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18010 3.70180 1.32533 1.33608 3.45010 -0.13173 0.38150 0.00000 0.00000
1.1404e+06 3.7166 3.4662 1.86841 0.55469 2.7451e+02 0 1.0000e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1378 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.21750 3.72280 1.31372 1.32471 3.42876 -0.13366 0.40586 0.00000 0.00000
1.2377e+06 3.7278 3.4642 1.86108 0.56053 2.8758e+02 0 1.0544e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1397 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.25430 3.74370 1.30055 1.31264 3.54460 -0.13708 0.33025 0.00000 0.00000
1.3270e+06 3.7584 3.4588 1.85381 0.56609 3.2407e+02 0 1.1967e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1433 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29030 3.76460 1.28772 1.29989 3.48988 -0.13857 0.37950 0.00000 0.00000
1.4173e+06 3.7701 3.4566 1.84523 0.57216 3.4063e+02 0 1.2735e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1463 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.32530 3.78410 1.27307 1.28652 3.60139 -0.14231 0.30685 0.00000 0.00000
1.4998e+06 3.7965 3.4517 1.83619 0.57790 3.7929e+02 0 1.7140e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1504 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.35930 3.80260 1.25829 1.27229 3.61134 -0.14499 0.30983 0.00000 0.00000
1.5824e+06 3.8096 3.4491 1.82502 0.58405 4.0210e+02 0 2.0091e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1547 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39210 3.82120 1.24097 1.25685 3.70880 -0.14856 0.24598 0.00000 0.00000
1.6614e+06 3.8178 3.4471 1.81206 0.59023 4.1940e+02 0 2.2439e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1560 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.42360 3.83830 1.22183 1.23989 3.79131 -0.15242 0.19371 0.00000 0.00000
1.7327e+06 3.8468 3.4412 1.79813 0.59597 4.7489e+02 0 3.1333e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1604 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.45390 3.85530 1.20216 1.22125 3.79389 -0.15520 0.20252 0.00000 0.00000
1.8042e+06 3.8583 3.4383 1.78063 0.60210 5.0481e+02 0 3.6728e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1641 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.48300 3.87240 1.17853 1.20054 3.85915 -0.15920 0.16332 0.00000 0.00000
1.8688e+06 3.8839 3.4325 1.76171 0.60779 5.6822e+02 0 5.0003e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1667 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.51090 3.88890 1.15392 1.17734 3.86557 -0.16207 0.16951 0.00000 0.00000
1.9344e+06 3.8922 3.4296 1.73736 0.61391 6.0133e+02 0 5.7412e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1704 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.53770 3.90350 1.12345 1.15112 3.91989 -0.16608 0.13827 0.00000 0.00000
1.9938e+06 3.9128 3.4241 1.71044 0.61961 6.7113e+02 0 7.5683e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1753 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.56340 3.91900 1.09083 1.12155 3.94243 -0.16965 0.13273 0.00000 0.00000
2.0532e+06 3.9218 3.4202 1.67592 0.62561 7.2166e+02 0 8.9536e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1788 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.58800 3.93360 1.05031 1.08746 3.98456 -0.17432 0.11289 0.00000 0.00000
2.1075e+06 3.9393 3.4142 1.63644 0.63125 8.0954e+02 0 1.1776e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1835 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.61170 3.94750 1.00519 1.04789 4.00820 -0.17833 0.10728 0.00000 0.00000
2.1612e+06 3.9476 3.4090 1.58545 0.63708 8.8844e+02 0 1.4421e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1892 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.63440 3.96070 0.94837 1.00123 4.04047 -0.18335 0.09669 0.00000 0.00000
2.2110e+06 3.9636 3.4012 1.52301 0.64265 1.0231e+03 0 1.9770e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1952 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.65620 3.97450 0.88036 0.94533 4.06525 -0.18833 0.09301 0.00000 0.00000
2.2592e+06 3.9751 3.3924 1.43954 0.64823 1.1954e+03 0 2.7479e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2022 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.67710 3.98690 0.79131 0.87565 4.09354 -0.19423 0.08903 0.00000 0.00000
2.3047e+06 3.9874 3.3811 1.32418 0.65366 1.4650e+03 0 4.2267e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2103 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.69730 3.99790 0.67052 0.78559 4.12820 -0.20097 0.08052 0.00000 0.00000
2.3486e+06 3.9976 3.3680 1.13592 0.65903 1.9353e+03 0 7.9799e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2191 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.71660 4.00790 0.47689 0.66100 4.17559 -0.20859 0.05471 0.00000 0.00000
2.3905e+06 4.0071 3.5628 0.66979 0.66433 5.5783e+02 0 1.8365e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73520 4.01730 0.00546 0.45946 5.95160 -0.61212 -0.42391 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 36 # agb_1.950_Z0.03000000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2526 3.5320 1.93690 0.50338 3.7223e+01 1 1.3932e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1123 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 0.00000 0.00000 0.00000 0.00000 2.92835 -0.10953 0.66975 0.00000 0.00000
8.8753e+04 3.2763 3.5291 1.93575 0.50461 3.9724e+01 1 1.5417e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1101 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.79280 3.35670 1.43114 1.43352 2.92835 -0.10953 0.66975 0.00000 0.00000
1.7887e+05 3.3346 3.5217 1.93443 0.50608 4.6660e+01 1 1.9679e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1108 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.80840 3.38440 1.42835 1.43111 2.63499 -0.10992 0.87674 0.00000 0.00000
2.7331e+05 3.3535 3.5194 1.93287 0.50790 4.9148e+01 1 2.1330e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1125 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.82700 3.41170 1.42497 1.42826 2.88435 -0.11110 0.70640 0.00000 0.00000
3.6950e+05 3.3872 3.5152 1.93110 0.51002 5.3916e+01 1 2.4604e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1138 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.84860 3.43840 1.42108 1.42492 2.99404 -0.11261 0.63437 0.00000 0.00000
4.6875e+05 3.4138 3.5117 1.92906 0.51250 5.8114e+01 1 2.7479e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1152 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.87320 3.46390 1.41656 1.42101 3.07782 -0.11401 0.58024 0.00000 0.00000
5.6715e+05 3.4726 3.5038 1.92685 0.51516 6.8614e+01 1 3.5075e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1173 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.90050 3.48870 1.41169 1.41650 2.88857 -0.11467 0.71722 0.00000 0.00000
6.7173e+05 3.4940 3.5010 1.92417 0.51833 7.2907e+01 1 3.8371e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1188 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.93020 3.51380 1.40584 1.41134 3.10228 -0.11668 0.57294 0.00000 0.00000
7.7854e+05 3.5138 3.4983 1.92109 0.52184 7.7184e+01 1 4.1783e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1205 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.96190 3.53910 1.39925 1.40552 3.23393 -0.11843 0.48558 0.00000 0.00000
8.8711e+05 3.5293 3.4960 1.91756 0.52573 8.0804e+01 1 4.4668e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1219 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.99530 3.56520 1.39183 1.39897 3.35736 -0.12050 0.40439 0.00000 0.00000
9.9092e+05 3.5817 3.4885 1.91386 0.52963 9.4063e+01 1 5.5335e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1240 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.03000 3.59150 1.38423 1.39168 3.23567 -0.12155 0.49648 0.00000 0.00000
1.1001e+06 3.6002 3.4857 1.90938 0.53418 9.9463e+01 1 5.9841e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1265 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.06570 3.61750 1.37520 1.38359 3.35928 -0.12405 0.41596 0.00000 0.00000
1.2089e+06 3.6107 3.4840 1.90436 0.53907 1.0276e+02 1 6.2951e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1288 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.10220 3.64180 1.36529 1.37471 3.47385 -0.12645 0.34105 0.00000 0.00000
1.3103e+06 3.6565 3.4770 1.89923 0.54385 2.1465e+02 0 7.5858e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1299 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.13900 3.66750 1.35538 1.36506 3.40042 -0.12803 0.40119 0.00000 0.00000
1.4150e+06 3.6698 3.4748 1.89318 0.54927 2.2625e+02 0 8.0538e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1331 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.17590 3.69130 1.34391 1.35462 3.49823 -0.13084 0.33905 0.00000 0.00000
1.5119e+06 3.7050 3.4690 1.88708 0.55450 2.5855e+02 0 9.3111e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1365 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.21260 3.71350 1.33258 1.34346 3.45080 -0.13281 0.38218 0.00000 0.00000
1.6104e+06 3.7184 3.4667 1.88006 0.56029 2.7286e+02 0 9.9083e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1386 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.24860 3.73570 1.31977 1.33163 3.55214 -0.13606 0.31778 0.00000 0.00000
1.7005e+06 3.7515 3.4610 1.87307 0.56580 3.1015e+02 0 1.1350e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1419 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.28400 3.75780 1.30727 1.31916 3.49119 -0.13756 0.37091 0.00000 0.00000
1.7916e+06 3.7629 3.4589 1.86504 0.57182 3.2544e+02 0 1.1995e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1444 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.31850 3.77680 1.29322 1.30609 3.58510 -0.14081 0.31130 0.00000 0.00000
1.8745e+06 3.7921 3.4536 1.85663 0.57749 3.6558e+02 0 1.5704e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1489 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.35190 3.79710 1.27914 1.29243 3.58062 -0.14343 0.32518 0.00000 0.00000
1.9575e+06 3.8059 3.4509 1.84628 0.58359 3.8830e+02 0 1.8535e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1527 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.38420 3.81570 1.26269 1.27766 3.68380 -0.14724 0.25858 0.00000 0.00000
2.0368e+06 3.8173 3.4484 1.83421 0.58973 4.0961e+02 0 2.1380e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1539 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.41540 3.83450 1.24448 1.26152 3.75727 -0.15052 0.21270 0.00000 0.00000
2.1084e+06 3.8460 3.4427 1.82128 0.59544 4.6255e+02 0 2.9717e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1578 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.44550 3.85240 1.22584 1.24373 3.75840 -0.15316 0.22227 0.00000 0.00000
2.1804e+06 3.8568 3.4400 1.80503 0.60155 4.8935e+02 0 3.4356e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1620 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.47450 3.86830 1.20348 1.22398 3.83200 -0.15729 0.17762 0.00000 0.00000
2.2486e+06 3.8690 3.4368 1.78611 0.60759 5.2228e+02 0 4.0644e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1648 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.50220 3.88500 1.17852 1.20209 3.88121 -0.16098 0.15064 0.00000 0.00000
2.3098e+06 3.8968 3.4305 1.76585 0.61314 5.9394e+02 0 5.6885e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1690 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.52890 3.90120 1.15271 1.17746 3.87951 -0.16351 0.16260 0.00000 0.00000
2.3733e+06 3.9035 3.4278 1.73849 0.61930 6.2665e+02 0 6.4565e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1724 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.55460 3.91670 1.11919 1.14951 3.94553 -0.16811 0.12302 0.00000 0.00000
2.4297e+06 3.9248 3.4219 1.70924 0.62488 7.0336e+02 0 8.6099e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1776 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.57930 3.93120 1.08436 1.11749 3.95759 -0.17141 0.12575 0.00000 0.00000
2.4854e+06 3.9387 3.4168 1.67221 0.63066 7.7420e+02 0 1.0814e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1807 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.60300 3.94580 1.04155 1.08069 3.99207 -0.17595 0.11240 0.00000 0.00000
