# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.2167e+06 3.7248 3.5104 1.20695 0.57229 2.7911e+02 0 6.9823e-07 7.078984e-01 2.867750e-01 1.675956e-03 5.128492e-04 1.823119e-03 -0.1264 7.078984e-01 2.867750e-01 1.675956e-03 5.128492e-04 1.823119e-03 3.28120 3.73760 0.63466 0.73270 3.98971 -0.13531 0.03949 0.00000 0.00000
1.4031e+06 3.7654 3.4840 1.08152 0.58172 4.2716e+02 0 1.0839e-06 7.059617e-01 2.881340e-01 2.228421e-03 5.114461e-04 1.836265e-03 -0.1509 7.059617e-01 2.881340e-01 2.228421e-03 5.114461e-04 1.836265e-03 3.33620 3.77720 0.49980 0.62977 4.02874 -0.15294 0.06223 0.00000 0.00000
1.5719e+06 3.8003 3.4673 0.87518 0.59285 6.4818e+02 0 2.3121e-06 7.059617e-01 2.881340e-01 2.228421e-03 5.114461e-04 1.836265e-03 -0.1646 7.059617e-01 2.881340e-01 2.228421e-03 5.114461e-04 1.836265e-03 3.39070 3.81120 0.28233 0.49020 4.05210 -0.15818 0.05433 0.00000 0.00000
1.6708e+06 3.8303 3.5977 0.60363 0.59868 3.1468e+02 0 1.0641e-05 7.059617e-01 2.881340e-01 2.228421e-03 5.114461e-04 1.836265e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44830 3.83030 0.00495 0.26300 5.12831 -0.41037 -0.63788 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4540 3.5712 1.56500 0.52904 4.5034e+01 1 1.0423e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0954 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 0.00000 0.00000 0.00000 0.00000 3.77049 -0.09278 0.11757 0.00000 0.00000
1.5858e+05 3.4812 3.5679 1.55171 0.53217 4.8680e+01 1 1.2050e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0939 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 2.98910 3.51050 1.01954 1.03596 3.77049 -0.09278 0.11757 0.00000 0.00000
3.5504e+05 3.5476 3.5598 1.53074 0.53751 5.8740e+01 1 1.6749e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0955 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 3.02300 3.55930 0.99323 1.01857 3.76223 -0.09383 0.13067 0.00000 0.00000
5.8570e+05 3.5871 3.5541 1.49915 0.54400 6.6549e+01 1 2.1135e-07 7.152501e-01 2.806470e-01 5.220664e-04 5.338437e-04 1.738643e-03 -0.0983 7.152501e-01 2.806470e-01 5.220664e-04 5.338437e-04 1.738643e-03 3.07680 3.59770 0.95515 0.99205 3.80283 -0.09689 0.10273 0.00000 0.00000
8.2928e+05 3.6227 3.5483 1.45531 0.55111 7.5224e+01 1 2.6977e-07 7.132193e-01 2.824680e-01 7.037369e-04 5.323292e-04 1.759800e-03 -0.1016 7.132193e-01 2.824680e-01 7.037369e-04 5.323292e-04 1.759800e-03 3.13580 3.63760 0.90420 0.95425 3.83565 -0.10056 0.08423 0.00000 0.00000
1.0610e+06 3.6663 3.5412 1.39015 0.55837 8.7899e+01 1 4.5082e-07 7.106494e-01 2.845970e-01 1.110191e-03 5.304110e-04 1.782783e-03 -0.1014 7.079918e-01 2.866080e-01 1.723059e-03 5.284276e-04 1.802952e-03 3.19300 3.67950 0.83178 0.90389 3.86015 -0.10113 0.06154 0.00000 0.00000
1.2791e+06 3.7077 3.5173 1.31743 0.56644 2.3343e+02 0 5.0119e-07 7.079918e-01 2.866080e-01 1.723059e-03 5.284276e-04 1.802952e-03 -0.1234 7.055034e-01 2.883580e-01 2.429602e-03 5.265702e-04 1.819678e-03 3.24740 3.72160 0.75099 0.83017 3.98754 -0.13256 0.02897 0.00000 0.00000
1.4776e+06 3.7491 3.4934 1.22725 0.57513 3.3796e+02 0 7.0146e-07 7.055034e-01 2.883580e-01 2.429602e-03 5.265702e-04 1.819678e-03 -0.1461 7.034486e-01 2.897350e-01 3.077865e-03 5.250365e-04 1.832560e-03 3.30110 3.76100 0.65212 0.74913 4.01395 -0.14868 0.05663 0.00000 0.00000
1.6587e+06 3.7870 3.4707 1.10700 0.58471 4.9439e+02 0 1.0568e-06 7.034486e-01 2.897350e-01 3.077865e-03 5.250365e-04 1.832560e-03 -0.1615 7.034486e-01 2.897350e-01 3.077865e-03 5.250365e-04 1.832560e-03 3.35420 3.79770 0.52229 0.64767 4.02898 -0.15909 0.08337 0.00000 0.00000
1.8229e+06 3.8198 3.4522 0.92118 0.59611 7.3981e+02 0 2.0184e-06 7.034486e-01 2.897350e-01 3.077865e-03 5.250365e-04 1.832560e-03 -0.1773 7.034486e-01 2.897350e-01 3.077865e-03 5.250365e-04 1.832560e-03 3.40710 3.82990 0.32507 0.51316 4.07167 -0.16873 0.07369 0.00000 0.00000
1.9362e+06 3.8561 3.5998 0.60846 0.60384 3.2596e+02 0 1.1614e-05 7.034486e-01 2.897350e-01 3.077865e-03 5.250365e-04 1.832560e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46380 3.85610 0.00462 0.30904 5.23551 -0.43790 -0.56489 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4469 3.5739 1.62014 0.52372 4.2828e+01 1 9.0782e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0937 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 0.00000 0.00000 0.00000 0.00000 3.73958 -0.09085 0.13513 0.00000 0.00000
1.6384e+05 3.4844 3.5697 1.60865 0.52679 4.7467e+01 1 1.0940e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0917 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.94510 3.50160 1.08186 1.09642 3.73958 -0.09085 0.13513 0.00000 0.00000
3.6947e+05 3.5422 3.5628 1.59057 0.53208 5.5803e+01 1 1.4555e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0932 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.98050 3.54690 1.05849 1.08065 3.73229 -0.09161 0.14588 0.00000 0.00000
6.1855e+05 3.5705 3.5587 1.56204 0.53876 6.1136e+01 1 1.7378e-07 7.144080e-01 2.815580e-01 5.192251e-04 5.523256e-04 1.724574e-03 -0.0959 7.144080e-01 2.815580e-01 5.192251e-04 5.523256e-04 1.724574e-03 3.03660 3.58540 1.02328 1.05704 3.79033 -0.09442 0.10237 0.00000 0.00000
8.7462e+05 3.6053 3.5534 1.52487 0.54553 6.8550e+01 1 2.1727e-07 7.122784e-01 2.834680e-01 7.087967e-04 5.506807e-04 1.747032e-03 -0.0987 7.095531e-01 2.857280e-01 1.137851e-03 5.485736e-04 1.771684e-03 3.09670 3.62220 0.97934 1.02384 3.82145 -0.09778 0.08547 0.00000 0.00000
1.1200e+06 3.6499 3.5470 1.47519 0.55235 7.9305e+01 1 3.1117e-07 7.095531e-01 2.857280e-01 1.137851e-03 5.485736e-04 1.771684e-03 -0.0974 7.066370e-01 2.879370e-01 1.807725e-03 5.463191e-04 1.793897e-03 3.15380 3.66280 0.92284 0.98052 3.84695 -0.09760 0.06039 0.00000 0.00000
1.3538e+06 3.6914 3.5229 1.41653 0.55997 2.0050e+02 0 3.7670e-07 7.066370e-01 2.879370e-01 1.807725e-03 5.463191e-04 1.793897e-03 -0.1198 7.037628e-01 2.899620e-01 2.618280e-03 5.440970e-04 1.812917e-03 3.20780 3.70530 0.85656 0.92288 3.98177 -0.12948 0.02283 0.00000 0.00000
1.5669e+06 3.7328 3.5016 1.34689 0.56804 2.7858e+02 0 5.0003e-07 7.037628e-01 2.899620e-01 2.618280e-03 5.440970e-04 1.812917e-03 -0.1401 7.011256e-01 2.917390e-01 3.439894e-03 5.420582e-04 1.828819e-03 3.26100 3.74380 0.77885 0.85654 3.99245 -0.14301 0.05512 0.00000 0.00000
1.7645e+06 3.7695 3.4820 1.25882 0.57711 3.8258e+02 0 6.8077e-07 7.011256e-01 2.917390e-01 3.439894e-03 5.420582e-04 1.828819e-03 -0.1554 6.988993e-01 2.932030e-01 4.165406e-03 5.403369e-04 1.841539e-03 3.31350 3.78130 0.68171 0.77671 4.00181 -0.15298 0.08240 0.00000 0.00000
1.9424e+06 3.8052 3.4668 1.14396 0.58681 5.1739e+02 0 1.0162e-06 6.988993e-01 2.932030e-01 4.165406e-03 5.403369e-04 1.841539e-03 -0.1657 6.988993e-01 2.932030e-01 4.165406e-03 5.403369e-04 1.841539e-03 3.36580 3.81570 0.55715 0.67846 4.01161 -0.15740 0.09544 0.00000 0.00000
2.1031e+06 3.8381 3.4477 0.97454 0.59855 7.6287e+02 0 1.7989e-06 6.988993e-01 2.932030e-01 4.165406e-03 5.403369e-04 1.841539e-03 -0.1817 6.988993e-01 2.932030e-01 4.165406e-03 5.403369e-04 1.841539e-03 3.41780 3.84770 0.37599 0.54886 4.07027 -0.17096 0.08654 0.00000 0.00000
2.2342e+06 3.8762 3.5977 0.61352 0.60867 3.4261e+02 0 1.2359e-05 6.988993e-01 2.932030e-01 4.165406e-03 5.403369e-04 1.841539e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47480 3.87640 0.00485 0.36192 5.24271 -0.43981 -0.45827 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3929 3.5812 1.67416 0.52459 3.6154e+01 1 6.4565e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0916 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 0.00000 0.00000 0.00000 0.00000 3.74679 -0.08972 0.12109 0.00000 0.00000
1.6616e+05 3.4364 3.5767 1.66467 0.52755 4.0588e+01 1 7.9799e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0904 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.95200 3.47200 1.13712 1.14957 3.74679 -0.08972 0.12109 0.00000 0.00000
3.6542e+05 3.5129 3.5684 1.65046 0.53235 4.9827e+01 1 1.1455e-07 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0922 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.98480 3.52090 1.11811 1.13656 3.73746 -0.09061 0.13301 0.00000 0.00000
6.0406e+05 3.5530 3.5634 1.62870 0.53812 5.6003e+01 1 1.4191e-07 7.144723e-01 2.815000e-01 5.143289e-04 5.529732e-04 1.724289e-03 -0.0943 7.144723e-01 2.815000e-01 5.143289e-04 5.529732e-04 1.724289e-03 3.03620 3.56130 1.09058 1.11747 3.77292 -0.09250 0.10871 0.00000 0.00000
8.6323e+05 3.5863 3.5587 1.59849 0.54446 6.2174e+01 1 1.7378e-07 7.124397e-01 2.833350e-01 6.815348e-04 5.514054e-04 1.746888e-03 -0.0969 7.097322e-01 2.856130e-01 1.074478e-03 5.493099e-04 1.772622e-03 3.09150 3.60110 1.05403 1.09079 3.80756 -0.09535 0.08771 0.00000 0.00000
1.1157e+06 3.6288 3.5527 1.56029 0.55085 7.1089e+01 1 2.2439e-07 7.097322e-01 2.856130e-01 1.074478e-03 5.493099e-04 1.772622e-03 -0.0954 7.067180e-01 2.879340e-01 1.728692e-03 5.469771e-04 1.796372e-03 3.14520 3.64400 1.00944 1.05555 3.84003 -0.09634 0.06125 0.00000 0.00000
1.3511e+06 3.6786 3.5314 1.51465 0.55747 9.2402e+01 1 2.9444e-07 7.067180e-01 2.879340e-01 1.728692e-03 5.469771e-04 1.796372e-03 -0.1156 7.036307e-01 2.901410e-01 2.568105e-03 5.445876e-04 1.816905e-03 3.19640 3.68840 0.95718 1.01108 3.97078 -0.12338 0.01564 0.00000 0.00000
1.5759e+06 3.7177 3.5114 1.45828 0.56509 2.2972e+02 0 3.7497e-07 7.036307e-01 2.901410e-01 2.568105e-03 5.445876e-04 1.816905e-03 -0.1340 7.006329e-01 2.921870e-01 3.476962e-03 5.422674e-04 1.834487e-03 3.24650 3.72980 0.89319 0.95732 3.98814 -0.13865 0.04342 0.00000 0.00000
1.7796e+06 3.7582 3.4933 1.39208 0.57314 3.0801e+02 0 4.9091e-07 7.006329e-01 2.921870e-01 3.476962e-03 5.422674e-04 1.834487e-03 -0.1473 6.978515e-01 2.940390e-01 4.360056e-03 5.401147e-04 1.849489e-03 3.29630 3.76800 0.81894 0.89332 3.98704 -0.14757 0.07378 0.00000 0.00000
1.9674e+06 3.7940 3.4817 1.30926 0.58202 3.9125e+02 0 6.7143e-07 6.978515e-01 2.940390e-01 4.360056e-03 5.401147e-04 1.849489e-03 -0.1558 6.954714e-01 2.956060e-01 5.129477e-03 5.382726e-04 1.861701e-03 3.34580 3.80360 0.72724 0.81719 3.97932 -0.14923 0.09300 0.00000 0.00000
2.1380e+06 3.8270 3.4556 1.20691 0.59165 5.7234e+02 0 9.3541e-07 6.954714e-01 2.956060e-01 5.129477e-03 5.382726e-04 1.861701e-03 -0.1761 6.940904e-01 2.965060e-01 5.581104e-03 5.372037e-04 1.868686e-03 3.39500 3.83640 0.61526 0.72375 4.06996 -0.17574 0.09360 0.00000 0.00000
2.2919e+06 3.8594 3.4272 0.97210 0.60237 9.6274e+02 0 3.2885e-06 6.940904e-01 2.965060e-01 5.581104e-03 5.372037e-04 1.868686e-03 -0.1942 6.940904e-01 2.965060e-01 5.581104e-03 5.372037e-04 1.868686e-03 3.44410 3.86840 0.36973 0.60810 4.10006 -0.18441 0.10132 0.00000 0.00000
2.4017e+06 3.8949 3.5951 0.61548 0.61085 3.6655e+02 0 1.3305e-05 6.940904e-01 2.965060e-01 5.581104e-03 5.372037e-04 1.868686e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49450 3.89490 0.00463 0.35158 5.53475 -0.51372 -0.56238 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2818 3.5928 1.73064 0.49380 2.6643e+01 1 3.5400e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0866 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 0.00000 0.00000 0.00000 0.00000 3.61724 -0.08396 0.20352 0.00000 0.00000
2.1751e+05 3.3264 3.5885 1.72506 0.49612 2.9891e+01 1 4.3752e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0842 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.62300 3.34070 1.22894 1.23684 3.61724 -0.08396 0.20352 0.00000 0.00000
4.8482e+05 3.3714 3.5840 1.71671 0.49996 3.3612e+01 1 5.4325e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0847 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.66040 3.37980 1.21675 1.22837 3.64221 -0.08442 0.18567 0.00000 0.00000
8.0253e+05 3.4027 3.5808 1.70405 0.50596 3.6600e+01 1 6.3826e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0857 7.139954e-01 2.819220e-01 5.285922e-04 5.776551e-04 1.703443e-03 2.71540 3.42130 1.19809 1.21567 3.72857 -0.08584 0.11998 0.00000 0.00000
1.1208e+06 3.4516 3.5756 1.68889 0.51107 4.1754e+01 1 8.1470e-08 7.139954e-01 2.819220e-01 5.285922e-04 5.776551e-04 1.703443e-03 -0.0872 7.139954e-01 2.819220e-01 5.285922e-04 5.776551e-04 1.703443e-03 2.78830 3.45660 1.17782 1.19901 3.73101 -0.08674 0.12177 0.00000 0.00000
1.4529e+06 3.4896 3.5708 1.66911 0.51630 4.6635e+01 1 1.0000e-07 7.120745e-01 2.836040e-01 7.348378e-04 5.761012e-04 1.728495e-03 -0.0889 7.120745e-01 2.836040e-01 7.348378e-04 5.761012e-04 1.728495e-03 2.84920 3.49290 1.15281 1.17853 3.76101 -0.08800 0.10093 0.00000 0.00000
1.7977e+06 3.5157 3.5670 1.64260 0.52245 5.0735e+01 1 1.1749e-07 7.095724e-01 2.856310e-01 1.169512e-03 5.740770e-04 1.758857e-03 -0.0897 7.095724e-01 2.856310e-01 1.169512e-03 5.740770e-04 1.758857e-03 2.90360 3.53370 1.12015 1.15365 3.82832 -0.08939 0.04696 0.00000 0.00000
2.1146e+06 3.5613 3.5478 1.61248 0.52844 6.4056e+01 1 1.4859e-07 7.067483e-01 2.877230e-01 1.857314e-03 5.717921e-04 1.789306e-03 -0.1070 7.067483e-01 2.877230e-01 1.857314e-03 5.717921e-04 1.789306e-03 2.95540 3.57630 1.08404 1.12328 3.85801 -0.10801 0.06824 0.00000 0.00000
2.4082e+06 3.6123 3.5305 1.57755 0.53477 8.0742e+01 1 1.9231e-07 7.037541e-01 2.897790e-01 2.748599e-03 5.693697e-04 1.817443e-03 -0.1182 7.037541e-01 2.897790e-01 2.748599e-03 5.693697e-04 1.817443e-03 3.00770 3.62020 1.04278 1.08694 3.84406 -0.11828 0.10815 0.00000 0.00000
2.6872e+06 3.6532 3.5158 1.53525 0.54208 9.8213e+01 1 2.4210e-07 7.007020e-01 2.917780e-01 3.751741e-03 5.669004e-04 1.842367e-03 -0.1292 7.007020e-01 2.917780e-01 3.751741e-03 5.669004e-04 1.842367e-03 3.06130 3.66080 0.99317 1.04390 3.86298 -0.12690 0.11619 0.00000 0.00000
2.9494e+06 3.6882 3.5022 1.48390 0.55045 2.2977e+02 0 3.0269e-07 6.976858e-01 2.937120e-01 4.779905e-03 5.644601e-04 1.864000e-03 -0.1381 6.976858e-01 2.937120e-01 4.779905e-03 5.644601e-04 1.864000e-03 3.11580 3.70060 0.93345 0.99360 3.90050 -0.13602 0.10950 0.00000 0.00000
3.1840e+06 3.7288 3.4918 1.42399 0.55932 2.8643e+02 0 3.9902e-07 6.949205e-01 2.954770e-01 5.724342e-03 5.622229e-04 1.881687e-03 -0.1453 6.949205e-01 2.954770e-01 5.724342e-03 5.622229e-04 1.881687e-03 3.17130 3.73940 0.86467 0.93460 3.91445 -0.14025 0.11452 0.00000 0.00000
3.3967e+06 3.7669 3.4719 1.35349 0.56918 3.9028e+02 0 5.1523e-07 6.926281e-01 2.969430e-01 6.499643e-03 5.603682e-04 1.895138e-03 -0.1591 6.926281e-01 2.969430e-01 6.499643e-03 5.603682e-04 1.895138e-03 3.22870 3.77630 0.78431 0.86411 3.96676 -0.15585 0.11597 0.00000 0.00000
3.5883e+06 3.8039 3.4537 1.23072 0.58003 5.4304e+02 0 1.3964e-06 6.909495e-01 2.980160e-01 7.063765e-03 5.590101e-04 1.904552e-03 -0.1703 6.909495e-01 2.980160e-01 7.063765e-03 5.590101e-04 1.904552e-03 3.28760 3.81290 0.65069 0.78154 3.99968 -0.16383 0.11647 0.00000 0.00000
3.7592e+06 3.8402 3.4110 0.87865 0.59210 1.1680e+03 0 5.5335e-06 6.904049e-01 2.983630e-01 7.246782e-03 5.585695e-04 1.907567e-03 -0.1930 6.904049e-01 2.983630e-01 7.246782e-03 5.585695e-04 1.907567e-03 3.34730 3.84850 0.28655 0.64281 4.09163 -0.18600 0.10819 0.00000 0.00000
3.8501e+06 3.8578 3.5876 0.60265 0.59773 3.6604e+02 0 1.2106e-05 6.904049e-01 2.983630e-01 7.246782e-03 5.585695e-04 1.907567e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40880 3.85780 0.00492 0.26152 5.48093 -0.50319 -0.87148 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 16 # agb_1.800_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3076 3.5922 1.78119 0.50041 2.7650e+01 1 3.6308e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0874 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 0.00000 0.00000 0.00000 0.00000 3.66274 -0.08497 0.16475 0.00000 0.00000
2.0720e+05 3.3388 3.5891 1.77556 0.50293 2.9993e+01 1 4.2267e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0844 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.70840 3.36600 1.27263 1.28078 3.66274 -0.08497 0.16475 0.00000 0.00000
4.5588e+05 3.4032 3.5829 1.76724 0.50698 3.5406e+01 1 5.7148e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0854 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.74440 3.41210 1.26026 1.27228 3.67392 -0.08551 0.15833 0.00000 0.00000
7.5511e+05 3.4369 3.5794 1.75441 0.51340 3.8771e+01 1 6.7920e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0867 7.130553e-01 2.827330e-01 5.314721e-04 5.924382e-04 1.692958e-03 2.79850 3.45350 1.24101 1.25911 3.73301 -0.08658 0.11554 0.00000 0.00000
1.0661e+06 3.4691 3.5759 1.73778 0.51936 4.2411e+01 1 8.0724e-08 7.130553e-01 2.827330e-01 5.314721e-04 5.924382e-04 1.692958e-03 -0.0888 7.110878e-01 2.844390e-01 7.623907e-04 5.908035e-04 1.717162e-03 2.87040 3.49120 1.21842 1.24189 3.76641 -0.08783 0.09321 0.00000 0.00000
1.3732e+06 3.5141 3.5703 1.71763 0.52483 4.8260e+01 1 1.0186e-07 7.110878e-01 2.844390e-01 7.623907e-04 5.908035e-04 1.717162e-03 -0.0904 7.085567e-01 2.864580e-01 1.235528e-03 5.887005e-04 1.745459e-03 2.93050 3.52880 1.19280 1.22087 3.79567 -0.08952 0.07437 0.00000 0.00000
1.6793e+06 3.5568 3.5647 1.69216 0.53063 5.4768e+01 1 1.2853e-07 7.085567e-01 2.864580e-01 1.235528e-03 5.887005e-04 1.745459e-03 -0.0895 7.055671e-01 2.886450e-01 1.994358e-03 5.862166e-04 1.774465e-03 2.98380 3.57190 1.16153 1.19552 3.86544 -0.09129 0.02062 0.00000 0.00000
1.9729e+06 3.5997 3.5433 1.66167 0.53666 6.9967e+01 1 1.5922e-07 7.055671e-01 2.886450e-01 1.994358e-03 5.862166e-04 1.774465e-03 -0.1103 7.023982e-01 2.908180e-01 2.943813e-03 5.835838e-04 1.800526e-03 3.03470 3.61430 1.12501 1.16479 3.89493 -0.11408 0.05223 0.00000 0.00000
2.2475e+06 3.6450 3.5271 1.62647 0.54304 8.6482e+01 1 2.0091e-07 7.023982e-01 2.908180e-01 2.943813e-03 5.835838e-04 1.800526e-03 -0.1230 6.991696e-01 2.929540e-01 3.985869e-03 5.809013e-04 1.823201e-03 3.08380 3.65460 1.08343 1.12836 3.87379 -0.12271 0.09218 0.00000 0.00000
2.5078e+06 3.6841 3.5128 1.58437 0.55032 1.0455e+02 1 2.5003e-07 6.991696e-01 2.929540e-01 3.985869e-03 5.809013e-04 1.823201e-03 -0.1339 6.959764e-01 2.950370e-01 5.039003e-03 5.782483e-04 1.842768e-03 3.13400 3.69450 1.03405 1.08556 3.88799 -0.13098 0.10293 0.00000 0.00000
2.7448e+06 3.7241 3.4987 1.53646 0.55799 2.4906e+02 0 3.1477e-07 6.959764e-01 2.950370e-01 5.039003e-03 5.782483e-04 1.842768e-03 -0.1423 6.931098e-01 2.969040e-01 5.980622e-03 5.758665e-04 1.858506e-03 3.18490 3.73170 0.97847 1.03591 3.91321 -0.13942 0.10602 0.00000 0.00000
2.9679e+06 3.7573 3.4897 1.47765 0.56707 3.0107e+02 0 4.0087e-07 6.931098e-01 2.969040e-01 5.980622e-03 5.758665e-04 1.858506e-03 -0.1487 6.931098e-01 2.969040e-01 5.980622e-03 5.758665e-04 1.858506e-03 3.23620 3.76820 0.91058 0.97842 3.92963 -0.14344 0.10744 0.00000 0.00000
3.1645e+06 3.7948 3.4704 1.41226 0.57655 4.0498e+02 0 5.0816e-07 6.906740e-01 2.984910e-01 6.774463e-03 5.738428e-04 1.870996e-03 -0.1594 6.906740e-01 2.984910e-01 6.774463e-03 5.738428e-04 1.870996e-03 3.28960 3.80310 0.83571 0.91079 3.97953 -0.15897 0.11135 0.00000 0.00000
3.3437e+06 3.8291 3.4562 1.32270 0.58707 5.2637e+02 0 9.5719e-07 6.887896e-01 2.997170e-01 7.386587e-03 5.722772e-04 1.880380e-03 -0.1702 6.887896e-01 2.997170e-01 7.386587e-03 5.722772e-04 1.880380e-03 3.34390 3.83760 0.73563 0.83320 3.99839 -0.16524 0.12122 0.00000 0.00000
3.5034e+06 3.8624 3.4191 1.03841 0.59839 9.8214e+02 0 4.5604e-06 6.876750e-01 3.004380e-01 7.749610e-03 5.713511e-04 1.885923e-03 -0.1883 6.876750e-01 3.004380e-01 7.749610e-03 5.713511e-04 1.885923e-03 3.39860 3.87020 0.44002 0.72981 4.06140 -0.17982 0.11606 0.00000 0.00000
