# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.1167e+06 3.6834 3.5454 1.34734 0.56445 8.9336e+01 1 5.0816e-07 7.151151e-01 2.818380e-01 1.228375e-03 2.718977e-04 9.478693e-04 -0.1160 7.121092e-01 2.839740e-01 2.062160e-03 2.707548e-04 9.719256e-04 3.22250 3.69740 0.78289 0.86930 3.97048 -0.12158 0.02953 0.00000 0.00000
1.3371e+06 3.7355 3.5213 1.23849 0.57315 2.5340e+02 0 7.9250e-07 7.121092e-01 2.839740e-01 2.062160e-03 2.707548e-04 9.719256e-04 -0.1340 7.095833e-01 2.856340e-01 2.894589e-03 2.697944e-04 9.906592e-04 3.27900 3.74740 0.66534 0.78102 3.99185 -0.13604 0.05640 0.00000 0.00000
1.5378e+06 3.7803 3.4950 1.07616 0.58316 4.0208e+02 0 1.3900e-06 7.095833e-01 2.856340e-01 2.894589e-03 2.697944e-04 9.906592e-04 -0.1534 7.095833e-01 2.856340e-01 2.894589e-03 2.697944e-04 9.906592e-04 3.33550 3.79130 0.49300 0.65991 4.02083 -0.14909 0.07553 0.00000 0.00000
1.7178e+06 3.8184 3.4856 0.72957 0.59548 6.7560e+02 0 5.3951e-06 7.095833e-01 2.856340e-01 2.894589e-03 2.697944e-04 9.906592e-04 -0.1703 7.095833e-01 2.856340e-01 2.894589e-03 2.697944e-04 9.906592e-04 3.39270 3.82870 0.13409 0.48063 4.20636 -0.19024 0.00034 0.00000 0.00000
1.7634e+06 3.6745 3.6089 0.60118 0.59658 2.0212e+02 0 6.1376e-06 7.095833e-01 2.856340e-01 2.894589e-03 2.697944e-04 9.906592e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45470 3.67450 0.00460 0.08852 6.84309 -0.88054 -2.89125 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2732 3.6100 1.62845 0.49963 2.3851e+01 1 4.6132e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0853 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 0.00000 0.00000 0.00000 0.00000 3.75429 -0.08265 0.11231 0.00000 0.00000
2.2672e+05 3.3079 3.6068 1.62050 0.50214 2.6084e+01 1 5.4954e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0840 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.68520 3.33460 1.11836 1.12882 3.75429 -0.08265 0.11231 0.00000 0.00000
5.0937e+05 3.3722 3.6008 1.60808 0.50634 3.0779e+01 1 7.5683e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0845 7.220925e-01 2.757690e-01 2.731629e-04 2.812027e-04 8.704262e-04 2.72240 3.38170 1.10174 1.11790 3.77106 -0.08301 0.09923 0.00000 0.00000
8.5071e+05 3.4059 3.5974 1.58849 0.51165 3.3782e+01 1 9.1622e-08 7.220925e-01 2.757690e-01 2.731629e-04 2.812027e-04 8.704262e-04 -0.0858 7.202542e-01 2.774290e-01 4.245863e-04 2.804934e-04 8.953110e-04 2.77960 3.42300 1.07684 1.10154 3.81045 -0.08383 0.06693 0.00000 0.00000
1.2070e+06 3.4525 3.5913 1.56223 0.51723 3.8791e+01 1 1.1912e-07 7.202542e-01 2.774290e-01 4.245863e-04 2.804934e-04 8.953110e-04 -0.0861 7.177235e-01 2.795480e-01 7.986429e-04 2.795078e-04 9.278700e-04 2.84080 3.46590 1.04500 1.07799 3.84100 -0.08618 0.04555 0.00000 0.00000
1.5594e+06 3.5074 3.5801 1.52716 0.52324 4.7087e+01 1 1.6293e-07 7.177235e-01 2.795480e-01 7.986429e-04 2.795078e-04 9.278700e-04 -0.0931 7.147809e-01 2.817540e-01 1.493384e-03 2.783618e-04 9.624855e-04 2.90180 3.51760 1.00392 1.04639 3.85225 -0.09302 0.05357 0.00000 0.00000
1.9019e+06 3.5576 3.5631 1.47930 0.53032 5.9427e+01 1 2.2233e-07 7.147809e-01 2.817540e-01 1.493384e-03 2.783618e-04 9.624855e-04 -0.1057 7.116310e-01 2.838650e-01 2.486663e-03 2.771351e-04 9.959378e-04 2.96200 3.57310 0.94898 1.00482 3.88431 -0.10685 0.06153 0.00000 0.00000
2.2121e+06 3.6151 3.5443 1.41933 0.53783 7.7387e+01 1 3.1769e-07 7.116310e-01 2.838650e-01 2.486663e-03 2.771351e-04 9.959378e-04 -0.1170 7.116310e-01 2.838650e-01 2.486663e-03 2.771351e-04 9.959378e-04 3.02320 3.62560 0.88150 0.95070 3.89917 -0.11754 0.07862 0.00000 0.00000
2.5017e+06 3.6635 3.5255 1.33953 0.54664 1.9372e+02 0 4.5394e-07 7.085107e-01 2.858010e-01 3.622677e-03 2.759199e-04 1.025834e-03 -0.1292 7.085107e-01 2.858010e-01 3.622677e-03 2.759199e-04 1.025834e-03 3.08590 3.67430 0.79289 0.88092 3.92302 -0.12785 0.08805 0.00000 0.00000
2.7643e+06 3.7091 3.5050 1.23244 0.55663 2.7753e+02 0 6.8234e-07 7.056742e-01 2.874960e-01 4.714274e-03 2.748153e-04 1.050651e-03 -0.1430 7.056742e-01 2.874960e-01 4.714274e-03 2.748153e-04 1.050651e-03 3.15060 3.72000 0.67581 0.79082 3.95764 -0.13928 0.09304 0.00000 0.00000
2.9992e+06 3.7523 3.4852 1.07558 0.56780 4.1248e+02 0 1.1885e-06 7.034061e-01 2.888350e-01 5.598426e-03 2.739321e-04 1.069236e-03 -0.1561 7.034061e-01 2.888350e-01 5.598426e-03 2.739321e-04 1.069236e-03 3.21710 3.76260 0.50778 0.67149 3.98980 -0.14809 0.09812 0.00000 0.00000
3.2078e+06 3.7946 3.4622 0.76167 0.58115 7.5942e+02 0 3.8905e-06 7.034061e-01 2.888350e-01 5.598426e-03 2.739321e-04 1.069236e-03 -0.1771 7.034061e-01 2.888350e-01 5.598426e-03 2.739321e-04 1.069236e-03 3.28500 3.80420 0.18052 0.49746 4.13371 -0.18043 0.04955 0.00000 0.00000
3.2793e+06 3.7292 3.6009 0.58827 0.58362 2.4993e+02 0 8.4140e-06 7.034061e-01 2.888350e-01 5.598426e-03 2.739321e-04 1.069236e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35820 3.72920 0.00465 0.14902 5.40683 -0.49009 -1.40942 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6069 1.67554 0.50809 2.6661e+01 1 5.4576e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0857 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.76993 -0.08354 0.09895 0.00000 0.00000
2.0266e+05 3.3848 3.6018 1.66705 0.51076 3.0708e+01 1 7.1450e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0854 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39360 1.15629 1.16745 3.76993 -0.08354 0.09895 0.00000 0.00000
4.7790e+05 3.4218 3.5980 1.65180 0.51589 3.3940e+01 1 8.7096e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.82060 3.44140 1.13591 1.15515 3.81652 -0.08479 0.06282 0.00000 0.00000
7.8960e+05 3.4673 3.5932 1.62983 0.52174 3.8452e+01 1 1.1143e-07 7.212844e-01 2.766460e-01 2.780028e-04 2.915454e-04 8.638428e-04 -0.0859 7.191817e-01 2.785200e-01 4.763544e-04 2.906962e-04 8.901484e-04 2.87980 3.48310 1.10809 1.13624 3.82666 -0.08551 0.05661 0.00000 0.00000
1.1184e+06 3.5102 3.5870 1.59939 0.52791 4.3953e+01 1 1.4322e-07 7.191817e-01 2.785200e-01 4.763544e-04 2.906962e-04 8.901484e-04 -0.0869 7.162964e-01 2.808730e-01 9.698133e-04 2.895299e-04 9.232589e-04 2.94300 3.52760 1.07148 1.10945 3.85271 -0.08805 0.04030 0.00000 0.00000
1.4399e+06 3.5624 3.5724 1.55908 0.53435 5.4526e+01 1 1.9454e-07 7.162964e-01 2.808730e-01 9.698133e-04 2.895299e-04 9.232589e-04 -0.0995 7.129985e-01 2.832720e-01 1.825116e-03 2.881970e-04 9.566081e-04 3.00300 3.57940 1.02473 1.07394 3.88437 -0.10050 0.04466 0.00000 0.00000
1.7393e+06 3.6224 3.5532 1.50806 0.54114 7.1269e+01 1 2.7542e-07 7.129985e-01 2.832720e-01 1.825116e-03 2.881970e-04 9.566081e-04 -0.1125 7.095165e-01 2.855710e-01 2.959935e-03 2.867895e-04 9.876874e-04 3.06080 3.63220 0.96692 1.02743 3.91289 -0.11440 0.05621 0.00000 0.00000
2.0268e+06 3.6668 3.5351 1.43966 0.54932 9.0350e+01 1 3.7584e-07 7.095165e-01 2.855710e-01 2.959935e-03 2.867895e-04 9.876874e-04 -0.1247 7.061651e-01 2.876650e-01 4.166254e-03 2.854348e-04 1.014557e-03 3.11910 3.68060 0.89034 0.96739 3.92700 -0.12497 0.07369 0.00000 0.00000
2.2848e+06 3.7131 3.5159 1.35416 0.55819 2.3341e+02 0 5.3333e-07 7.061651e-01 2.876650e-01 4.166254e-03 2.854348e-04 1.014557e-03 -0.1384 7.031691e-01 2.894920e-01 5.280550e-03 2.842238e-04 1.036830e-03 3.17800 3.72470 0.79597 0.89121 3.95190 -0.13559 0.08357 0.00000 0.00000
2.5183e+06 3.7567 3.5010 1.23874 0.56820 3.1854e+02 0 8.2035e-07 7.031691e-01 2.894920e-01 5.280550e-03 2.842238e-04 1.036830e-03 -0.1477 7.031691e-01 2.894920e-01 5.280550e-03 2.842238e-04 1.036830e-03 3.23830 3.76680 0.67054 0.79444 3.96966 -0.14113 0.09010 0.00000 0.00000
2.7278e+06 3.7962 3.4687 1.07520 0.57943 5.2741e+02 0 1.3614e-06 7.008201e-01 2.909140e-01 6.158407e-03 2.832744e-04 1.053559e-03 -0.1677 7.008201e-01 2.909140e-01 6.158407e-03 2.832744e-04 1.053559e-03 3.29990 3.80560 0.49577 0.66544 4.04385 -0.16484 0.10011 0.00000 0.00000
2.9140e+06 3.8350 3.4685 0.69369 0.59277 8.5444e+02 0 6.3973e-06 7.008201e-01 2.909140e-01 6.158407e-03 2.832744e-04 1.053559e-03 -0.1940 7.008201e-01 2.909140e-01 6.158407e-03 2.832744e-04 1.053559e-03 3.36250 3.84380 0.10092 0.48348 4.38535 -0.24162 -0.03001 0.00000 0.00000
2.9505e+06 3.5882 3.5998 0.59787 0.59334 1.8042e+02 0 4.2855e-06 7.008201e-01 2.909140e-01 6.158407e-03 2.832744e-04 1.053559e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42940 3.58820 0.00453 0.05040 9.16871 -1.54542 -6.56867 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 12 # agb_1.750_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6024 1.72260 0.51464 3.0791e+01 1 6.8391e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0866 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.80972 -0.08508 0.06794 0.00000 0.00000
1.9384e+05 3.4264 3.5996 1.71279 0.51770 3.3210e+01 1 7.9250e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44800 1.19509 1.20796 3.80972 -0.08508 0.06794 0.00000 0.00000
4.4596e+05 3.4858 3.5937 1.69663 0.52317 3.8837e+01 1 1.0691e-07 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0855 7.204924e-01 2.774080e-01 2.842126e-04 2.999163e-04 8.575573e-04 2.88920 3.49460 1.17346 1.19426 3.80269 -0.08517 0.07465 0.00000 0.00000
7.4722e+05 3.5163 3.5902 1.67136 0.52991 4.2469e+01 1 1.2853e-07 7.204924e-01 2.774080e-01 2.842126e-04 2.999163e-04 8.575573e-04 -0.0860 7.182307e-01 2.793970e-01 5.256980e-04 2.989748e-04 8.839146e-04 2.95130 3.53470 1.14145 1.17301 3.82614 -0.08622 0.05858 0.00000 0.00000
1.0501e+06 3.5615 3.5836 1.63843 0.53640 4.8903e+01 1 1.6711e-07 7.182307e-01 2.793970e-01 5.256980e-04 2.989748e-04 8.839146e-04 -0.0887 7.151372e-01 2.818600e-01 1.117148e-03 2.976870e-04 9.159993e-04 3.01640 3.57850 1.10203 1.14335 3.87978 -0.08976 0.02131 0.00000 0.00000
1.3392e+06 3.6187 3.5653 1.59678 0.54265 6.2907e+01 1 2.3067e-07 7.151372e-01 2.818600e-01 1.117148e-03 2.976870e-04 9.159993e-04 -0.1029 7.115746e-01 2.843990e-01 2.097605e-03 2.962041e-04 9.478201e-04 3.07590 3.62770 1.05413 1.10484 3.90955 -0.10645 0.03880 0.00000 0.00000
1.6231e+06 3.6641 3.5472 1.54119 0.54993 7.9486e+01 1 3.0761e-07 7.115746e-01 2.843990e-01 2.097605e-03 2.962041e-04 9.478201e-04 -0.1162 7.078536e-01 2.868450e-01 3.322892e-03 2.946552e-04 9.767730e-04 3.13150 3.67580 0.99126 1.05544 3.94636 -0.12068 0.04333 0.00000 0.00000
1.8830e+06 3.7097 3.5285 1.47304 0.55768 1.0139e+02 1 4.1783e-07 7.078536e-01 2.868450e-01 3.322892e-03 2.946552e-04 9.767730e-04 -0.1289 7.043241e-01 2.890730e-01 4.569057e-03 2.931859e-04 1.001507e-03 3.18620 3.71900 0.91536 0.99277 3.94625 -0.13036 0.07132 0.00000 0.00000
2.1244e+06 3.7491 3.5103 1.38542 0.56673 2.6062e+02 0 5.7412e-07 7.043241e-01 2.890730e-01 4.569057e-03 2.931859e-04 1.001507e-03 -0.1420 7.011596e-01 2.910380e-01 5.709249e-03 2.918687e-04 1.022370e-03 3.24110 3.75990 0.81869 0.91470 3.96879 -0.14034 0.08158 0.00000 0.00000
2.3404e+06 3.7881 3.4959 1.27121 0.57663 3.4921e+02 0 8.5704e-07 7.011596e-01 2.910380e-01 5.709249e-03 2.918687e-04 1.022370e-03 -0.1525 6.986136e-01 2.926090e-01 6.628977e-03 2.908089e-04 1.038731e-03 3.29720 3.79830 0.69458 0.81721 3.98507 -0.14575 0.08919 0.00000 0.00000
2.5333e+06 3.8247 3.4629 1.09894 0.58756 5.8000e+02 0 1.8450e-06 6.986136e-01 2.926090e-01 6.628977e-03 2.908089e-04 1.038731e-03 -0.1728 6.986136e-01 2.926090e-01 6.628977e-03 2.908089e-04 1.038731e-03 3.35400 3.83380 0.51138 0.69029 4.06180 -0.17014 0.09976 0.00000 0.00000
2.7045e+06 3.8623 3.6026 0.60575 0.60076 3.2301e+02 0 1.3772e-05 6.986136e-01 2.926090e-01 6.628977e-03 2.908089e-04 1.038731e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41150 3.87000 0.00499 0.49872 5.28087 -0.45497 -0.27347 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 12 # agb_1.800_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4378 3.6006 1.77345 0.52661 3.3068e+01 1 7.4817e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0870 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 0.00000 0.00000 0.00000 0.00000 3.80873 -0.08582 0.06997 0.00000 0.00000
1.7529e+05 3.4557 3.5987 1.76311 0.52987 3.4745e+01 1 8.2604e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0851 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.95770 3.49190 1.23324 1.24684 3.80873 -0.08582 0.06997 0.00000 0.00000
4.0295e+05 3.5106 3.5933 1.74655 0.53460 4.0186e+01 1 1.0914e-07 7.204966e-01 2.774280e-01 2.456930e-04 3.087741e-04 8.452940e-04 -0.0861 7.204966e-01 2.774280e-01 2.456930e-04 3.087741e-04 8.452940e-04 2.99360 3.53120 1.21195 1.23368 3.82616 -0.08666 0.05864 0.00000 0.00000
6.7652e+05 3.5583 3.5882 1.72095 0.54092 4.5863e+01 1 1.4158e-07 7.189949e-01 2.788170e-01 3.385697e-04 3.082297e-04 8.639444e-04 -0.0877 7.164368e-01 2.810510e-01 6.296917e-04 3.071331e-04 8.919986e-04 3.04370 3.57530 1.18003 1.21303 3.83940 -0.08750 0.05067 0.00000 0.00000
9.5303e+05 3.6108 3.5800 1.68709 0.54719 5.4124e+01 1 1.8967e-07 7.164368e-01 2.810510e-01 6.296917e-04 3.071331e-04 8.919986e-04 -0.0914 7.131682e-01 2.836250e-01 1.285633e-03 3.057318e-04 9.220018e-04 3.10410 3.62200 1.13990 1.18231 3.91722 -0.09306 -0.00080 0.00000 0.00000
1.2242e+06 3.6570 3.5611 1.64229 0.55393 6.8619e+01 1 2.4946e-07 7.131682e-01 2.836250e-01 1.285633e-03 3.057318e-04 9.220018e-04 -0.1089 7.093691e-01 2.863190e-01 2.346742e-03 3.041032e-04 9.513214e-04 3.16060 3.67140 1.08836 1.14202 3.96111 -0.11331 0.01342 0.00000 0.00000
1.4729e+06 3.7076 3.5419 1.58868 0.56042 8.8077e+01 1 3.3574e-07 7.093691e-01 2.863190e-01 2.346742e-03 3.041032e-04 9.513214e-04 -0.1216 7.054887e-01 2.888920e-01 3.603522e-03 3.024397e-04 9.773078e-04 3.21290 3.71640 1.02826 1.09163 3.96869 -0.12595 0.03921 0.00000 0.00000
1.7114e+06 3.7478 3.5243 1.52032 0.56814 2.1074e+02 0 4.4361e-07 7.054887e-01 2.888920e-01 3.603522e-03 3.024397e-04 9.773078e-04 -0.1342 7.017786e-01 2.912760e-01 4.870375e-03 3.008492e-04 9.998996e-04 3.26220 3.75710 0.95218 1.02922 3.97242 -0.13564 0.06285 0.00000 0.00000
1.9304e+06 3.7845 3.5068 1.43581 0.57680 2.8161e+02 0 5.9566e-07 7.017786e-01 2.912760e-01 4.870375e-03 3.008492e-04 9.998996e-04 -0.1472 6.984195e-01 2.934070e-01 6.034639e-03 2.994092e-04 1.019430e-03 3.31220 3.79480 0.85901 0.95215 3.99232 -0.14536 0.07446 0.00000 0.00000
2.1256e+06 3.8218 3.4933 1.32996 0.58612 3.7013e+02 0 8.5704e-07 6.984195e-01 2.934070e-01 6.034639e-03 2.994092e-04 1.019430e-03 -0.1563 6.956717e-01 2.951370e-01 6.990457e-03 2.982313e-04 1.035223e-03 3.36250 3.83020 0.74384 0.85808 3.99639 -0.14896 0.08779 0.00000 0.00000
2.3031e+06 3.8549 3.4613 1.15940 0.59670 5.9992e+02 0 1.9320e-06 6.956717e-01 2.951370e-01 6.990457e-03 2.982313e-04 1.035223e-03 -0.1768 6.956717e-01 2.951370e-01 6.990457e-03 2.982313e-04 1.035223e-03 3.41320 3.86360 0.56270 0.73903 4.07912 -0.17442 0.09581 0.00000 0.00000
2.4604e+06 3.8906 3.4934 0.66707 0.60986 8.0248e+02 0 1.0116e-05 6.956717e-01 2.951370e-01 6.990457e-03 2.982313e-04 1.035223e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46470 3.89850 0.05721 0.55019 4.75693 -0.33065 -0.09144 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 13 # agb_1.850_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4456 3.6016 1.82357 0.53366 3.2839e+01 1 7.0958e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0867 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 0.00000 0.00000 0.00000 0.00000 3.79644 -0.08626 0.07956 0.00000 0.00000
1.5933e+05 3.4885 3.5974 1.81429 0.53676 3.6712e+01 1 8.7700e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0849 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.01350 3.50600 1.27753 1.28991 3.79644 -0.08626 0.07956 0.00000 0.00000
3.6761e+05 3.5432 3.5920 1.79923 0.54126 4.2408e+01 1 1.1508e-07 7.198262e-01 2.780840e-01 2.423728e-04 3.162352e-04 8.389989e-04 -0.0870 7.198262e-01 2.780840e-01 2.423728e-04 3.162352e-04 8.389989e-04 3.04750 3.54900 1.25797 1.27744 3.80958 -0.08663 0.07083 0.00000 0.00000
6.3144e+05 3.5721 3.5888 1.77425 0.54788 4.6104e+01 1 1.3677e-07 7.183953e-01 2.794060e-01 3.315635e-04 3.156906e-04 8.566910e-04 -0.0887 7.159680e-01 2.815270e-01 6.078732e-04 3.146239e-04 8.829073e-04 3.09520 3.59210 1.22637 1.25788 3.84407 -0.08768 0.04700 0.00000 0.00000
8.8429e+05 3.6331 3.5801 1.74347 0.55384 5.5417e+01 1 1.8923e-07 7.159680e-01 2.815270e-01 6.078732e-04 3.146239e-04 8.829073e-04 -0.0912 7.128669e-01 2.839740e-01 1.226506e-03 3.132611e-04 9.105027e-04 3.15280 3.64050 1.18963 1.22895 3.92491 -0.09343 -0.00432 0.00000 0.00000
1.1355e+06 3.6823 3.5613 1.70248 0.56036 7.0424e+01 1 2.4946e-07 7.128669e-01 2.839740e-01 1.226506e-03 3.132611e-04 9.105027e-04 -0.1094 7.092804e-01 2.865300e-01 2.216588e-03 3.116851e-04 9.370589e-04 3.20700 3.69050 1.14212 1.19100 3.98112 -0.11433 0.00145 0.00000 0.00000
1.3734e+06 3.7254 3.5437 1.65171 0.56714 8.8032e+01 1 3.2359e-07 7.092804e-01 2.865300e-01 2.216588e-03 3.116851e-04 9.370589e-04 -0.1215 7.052902e-01 2.891960e-01 3.490002e-03 3.099317e-04 9.626993e-04 3.25700 3.73490 1.08457 1.14386 3.98624 -0.12681 0.02779 0.00000 0.00000
1.5957e+06 3.7644 3.5266 1.59043 0.57409 1.0925e+02 1 4.1687e-07 7.052902e-01 2.891960e-01 3.490002e-03 3.099317e-04 9.626993e-04 -0.1341 7.014458e-01 2.917000e-01 4.772012e-03 3.082423e-04 9.846942e-04 3.30370 3.77380 1.01634 1.08666 3.99306 -0.13701 0.04842 0.00000 0.00000
1.8026e+06 3.8011 3.5099 1.51633 0.58197 2.7071e+02 0 5.4576e-07 7.014458e-01 2.917000e-01 4.772012e-03 3.082423e-04 9.846942e-04 -0.1468 6.978296e-01 2.940290e-01 5.991038e-03 3.066532e-04 1.004182e-03 3.34790 3.80930 0.93436 1.01737 4.00214 -0.14577 0.06572 0.00000 0.00000
1.9913e+06 3.8350 3.4985 1.42474 0.59065 3.4186e+02 0 7.4645e-07 6.978296e-01 2.940290e-01 5.991038e-03 3.066532e-04 1.004182e-03 -0.1538 6.946758e-01 2.960480e-01 7.056530e-03 3.052673e-04 1.020877e-03 3.39350 3.84290 0.83409 0.93351 3.99176 -0.14712 0.08412 0.00000 0.00000
2.1623e+06 3.8670 3.4728 1.31095 0.60030 4.9804e+02 0 1.0495e-06 6.946758e-01 2.960480e-01 7.056530e-03 3.052673e-04 1.020877e-03 -0.1725 6.925944e-01 2.973710e-01 7.762995e-03 3.043526e-04 1.032040e-03 3.43880 3.87490 0.71065 0.83110 4.08913 -0.17373 0.07782 0.00000 0.00000
2.3154e+06 3.9000 3.4363 0.99102 0.61135 9.5525e+02 0 5.3088e-06 6.925944e-01 2.973710e-01 7.762995e-03 3.043526e-04 1.032040e-03 -0.1901 6.925944e-01 2.973710e-01 7.762995e-03 3.043526e-04 1.032040e-03 3.48490 3.90760 0.37967 0.70384 4.09738 -0.17949 0.09938 0.00000 0.00000
2.4071e+06 3.9284 3.6061 0.62330 0.61859 3.4706e+02 0 1.6749e-05 6.925944e-01 2.973710e-01 7.762995e-03 3.043526e-04 1.032040e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53350 3.92840 0.00471 0.35472 5.75875 -0.56296 -0.61007 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 13 # agb_1.900_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4971 3.5985 1.87359 0.54171 3.6400e+01 1 8.2414e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0882 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 0.00000 0.00000 0.00000 0.00000 3.80799 -0.08710 0.07165 0.00000 0.00000
1.4973e+05 3.5235 3.5958 1.86344 0.54508 3.9069e+01 1 9.4406e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0866 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.07350 3.55360 1.31836 1.33188 3.80799 -0.08710 0.07165 0.00000 0.00000
