# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.1471e+05 3.1197 3.5881 1.78499 0.48517 2.0177e+01 1 1.3583e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0831 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.47500 3.17220 1.29982 1.30363 3.37131 -0.08336 0.36636 0.00000 0.00000
4.4055e+05 3.1974 3.5806 1.78221 0.48702 2.4589e+01 1 1.9409e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0835 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.50230 3.20650 1.29519 1.29950 3.16931 -0.08344 0.52309 0.00000 0.00000
6.9822e+05 3.2295 3.5774 1.77880 0.48967 2.6724e+01 1 2.2542e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0844 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.53730 3.23940 1.28913 1.29480 3.29432 -0.08433 0.43035 0.00000 0.00000
9.8011e+05 3.2597 3.5743 1.77433 0.49321 2.8926e+01 1 2.5942e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0853 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.58110 3.27590 1.28112 1.28866 3.42204 -0.08569 0.33632 0.00000 0.00000
1.2672e+06 3.3084 3.5694 1.76897 0.49730 3.2841e+01 1 3.2509e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0871 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.63370 3.31200 1.27167 1.28068 3.44976 -0.08663 0.31890 0.00000 0.00000
1.5785e+06 3.3328 3.5667 1.76161 0.50269 3.5103e+01 1 3.6644e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0889 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.69340 3.35060 1.25892 1.27060 3.55240 -0.08841 0.24473 0.00000 0.00000
1.8719e+06 3.3850 3.5608 1.75316 0.50837 4.0408e+01 1 4.6666e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0918 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.75730 3.39470 1.24479 1.25830 3.55069 -0.09025 0.25284 0.00000 0.00000
2.1597e+06 3.4200 3.5567 1.74306 0.51293 4.4540e+01 1 5.5208e-08 7.016913e-01 2.900500e-01 1.087811e-03 1.140067e-03 3.373009e-03 -0.0942 7.016913e-01 2.900500e-01 1.087811e-03 1.140067e-03 3.373009e-03 2.82340 3.42920 1.23013 1.24537 3.59459 -0.09255 0.22581 0.00000 0.00000
2.4508e+06 3.4505 3.5530 1.73062 0.51758 4.8570e+01 1 6.4417e-08 7.002108e-01 2.912100e-01 1.374366e-03 1.137661e-03 3.396382e-03 -0.0961 7.002108e-01 2.912100e-01 1.374366e-03 1.137661e-03 3.396382e-03 2.86950 3.46480 1.21304 1.23129 3.64472 -0.09473 0.19307 0.00000 0.00000
2.7366e+06 3.4828 3.5487 1.71592 0.52242 5.3412e+01 1 7.5858e-08 6.984427e-01 2.925110e-01 1.801415e-03 1.134788e-03 3.421937e-03 -0.0960 6.984427e-01 2.925110e-01 1.801415e-03 1.134788e-03 3.421937e-03 2.91140 3.50100 1.19350 1.21488 3.71760 -0.09652 0.13944 0.00000 0.00000
2.9976e+06 3.5356 3.5432 1.70009 0.52694 6.1504e+01 1 9.7724e-08 6.965097e-01 2.938620e-01 2.341831e-03 1.131648e-03 3.446498e-03 -0.0946 6.965097e-01 2.938620e-01 2.341831e-03 1.131648e-03 3.446498e-03 2.95270 3.53890 1.17315 1.19576 3.71715 -0.09427 0.13532 0.00000 0.00000
3.2588e+06 3.5729 3.5260 1.68090 0.53253 7.5134e+01 1 1.1508e-07 6.945042e-01 2.952120e-01 2.954842e-03 1.128389e-03 3.468379e-03 -0.1110 6.945042e-01 2.952120e-01 2.954842e-03 1.128389e-03 3.468379e-03 2.99470 3.57730 1.14837 1.17367 3.84818 -0.11395 0.07386 0.00000 0.00000
3.5059e+06 3.6081 3.5118 1.65937 0.53868 8.9543e+01 1 1.3490e-07 6.924855e-01 2.965420e-01 3.602154e-03 1.125109e-03 3.487087e-03 -0.1233 6.924855e-01 2.965420e-01 3.602154e-03 1.125109e-03 3.487087e-03 3.03800 3.61430 1.12069 1.14888 3.81890 -0.12317 0.12193 0.00000 0.00000
3.7420e+06 3.6361 3.5011 1.63455 0.54563 1.0269e+02 1 1.5488e-07 6.905013e-01 2.978350e-01 4.251184e-03 1.121886e-03 3.502685e-03 -0.1315 6.905013e-01 2.978350e-01 4.251184e-03 1.121886e-03 3.502685e-03 3.08250 3.65020 1.08892 1.12127 3.82781 -0.13009 0.13347 0.00000 0.00000
3.9482e+06 3.6817 3.4888 1.60927 0.55219 2.3740e+02 0 1.9143e-07 6.885884e-01 2.990790e-01 4.878401e-03 1.118779e-03 3.515505e-03 -0.1392 6.885884e-01 2.990790e-01 4.878401e-03 1.118779e-03 3.515505e-03 3.12820 3.68600 1.05708 1.09057 3.83792 -0.13679 0.14530 0.00000 0.00000
4.1527e+06 3.7100 3.4825 1.57801 0.56020 2.7215e+02 0 2.2594e-07 6.867770e-01 3.002610e-01 5.467679e-03 1.115835e-03 3.525934e-03 -0.1432 6.867770e-01 3.002610e-01 5.467679e-03 1.115835e-03 3.525934e-03 3.17480 3.72070 1.01781 1.05644 3.84230 -0.13884 0.15138 0.00000 0.00000
4.3322e+06 3.7491 3.4740 1.54513 0.56796 3.2657e+02 0 2.7797e-07 6.851047e-01 3.013550e-01 6.005208e-03 1.113118e-03 3.534304e-03 -0.1487 6.851047e-01 3.013550e-01 6.005208e-03 1.113118e-03 3.534304e-03 3.22180 3.75490 0.97717 1.01832 3.85418 -0.14300 0.15835 0.00000 0.00000
4.5005e+06 3.7822 3.4568 1.50859 0.57641 4.1888e+02 0 3.2359e-07 6.836091e-01 3.023390e-01 6.480175e-03 1.110688e-03 3.540910e-03 -0.1611 6.836091e-01 3.023390e-01 6.480175e-03 1.110688e-03 3.540910e-03 3.26910 3.78700 0.93218 0.97579 3.92597 -0.15986 0.14429 0.00000 0.00000
4.6587e+06 3.8108 3.4481 1.46594 0.58566 4.9528e+02 0 3.8726e-07 6.823303e-01 3.031810e-01 6.882804e-03 1.108610e-03 3.546002e-03 -0.1675 6.823303e-01 3.031810e-01 6.882804e-03 1.108610e-03 3.546002e-03 3.31620 3.81900 0.88028 0.92959 3.90939 -0.16141 0.17296 0.00000 0.00000
4.7999e+06 3.8413 3.4364 1.40167 0.59493 6.1293e+02 0 8.8512e-07 6.813121e-01 3.038520e-01 7.201813e-03 1.106956e-03 3.549732e-03 -0.1774 6.813121e-01 3.038520e-01 7.201813e-03 1.106956e-03 3.549732e-03 3.36290 3.84890 0.80674 0.87794 3.97675 -0.17126 0.14374 0.00000 0.00000
4.9291e+06 3.8707 3.4123 1.22928 0.60474 9.1379e+02 0 3.2509e-06 6.807203e-01 3.042420e-01 7.387475e-03 1.105995e-03 3.551786e-03 -0.1909 6.807203e-01 3.042420e-01 7.387475e-03 1.105995e-03 3.551786e-03 3.40880 3.87820 0.62454 0.80149 4.04943 -0.18443 0.12086 0.00000 0.00000
5.0465e+06 3.8978 3.4003 0.74990 0.61504 1.6852e+03 0 8.0538e-06 6.807203e-01 3.042420e-01 7.387475e-03 1.105995e-03 3.551786e-03 -0.2350 6.807203e-01 3.042420e-01 7.387475e-03 1.105995e-03 3.551786e-03 3.45460 3.90480 0.13486 0.61031 4.47128 -0.27873 0.00804 0.00000 0.00000
5.0889e+06 3.8354 3.5730 0.62206 0.61720 3.8750e+02 0 8.6696e-06 6.807203e-01 3.042420e-01 7.387475e-03 1.105995e-03 3.551786e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50030 3.83540 0.00486 0.10269 5.49028 -0.50243 -2.46296 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.850_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.0095 3.5997 1.83970 0.48323 1.4918e+01 1 7.4645e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0840 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 0.00000 0.00000 0.00000 0.00000 3.34747 -0.08208 0.36820 0.00000 0.00000
2.1433e+05 3.0715 3.5942 1.83799 0.48452 1.7403e+01 1 9.9541e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0824 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.46510 3.11690 1.35347 1.35647 3.34747 -0.08208 0.36820 0.00000 0.00000
4.4628e+05 3.1145 3.5902 1.83589 0.48620 1.9400e+01 1 1.2162e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0827 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.48960 3.14600 1.34969 1.35317 3.32338 -0.08253 0.38777 0.00000 0.00000
6.9912e+05 3.1521 3.5867 1.83355 0.48841 2.1344e+01 1 1.4488e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0831 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.52020 3.17780 1.34514 1.34958 3.38857 -0.08329 0.34209 0.00000 0.00000
9.7332e+05 3.1871 3.5833 1.83055 0.49129 2.3333e+01 1 1.7061e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0838 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.55780 3.21280 1.33926 1.34499 3.44569 -0.08421 0.30273 0.00000 0.00000
1.2529e+06 3.2447 3.5777 1.82697 0.49460 2.7039e+01 1 2.2182e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0847 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.60300 3.24910 1.33237 1.33908 3.39855 -0.08476 0.34049 0.00000 0.00000
1.5594e+06 3.2745 3.5748 1.82204 0.49902 2.9219e+01 1 2.5527e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0861 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.65500 3.28830 1.32302 1.33162 3.52415 -0.08625 0.25127 0.00000 0.00000
1.8678e+06 3.3062 3.5715 1.81586 0.50417 3.1779e+01 1 2.9717e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0885 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.71220 3.33100 1.31169 1.32243 3.58873 -0.08785 0.20775 0.00000 0.00000
2.1573e+06 3.3635 3.5653 1.80875 0.50958 3.7011e+01 1 3.8637e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0910 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.77290 3.37520 1.29917 1.31131 3.55561 -0.08932 0.23811 0.00000 0.00000
2.4397e+06 3.4049 3.5607 1.80029 0.51381 4.1394e+01 1 4.6881e-08 7.005421e-01 2.912660e-01 1.093317e-03 1.173096e-03 3.343280e-03 -0.0934 7.005421e-01 2.912660e-01 1.093317e-03 1.173096e-03 3.343280e-03 2.83510 3.41250 1.28648 1.29996 3.58935 -0.09157 0.21950 0.00000 0.00000
2.7278e+06 3.4362 3.5570 1.78986 0.51808 4.5154e+01 1 5.4702e-08 6.991053e-01 2.923620e-01 1.397731e-03 1.170690e-03 3.368095e-03 -0.0954 6.991053e-01 2.923620e-01 1.397731e-03 1.170690e-03 3.368095e-03 2.87810 3.44750 1.27178 1.28773 3.63465 -0.09365 0.19135 0.00000 0.00000
3.0117e+06 3.4719 3.5523 1.77757 0.52245 5.0051e+01 1 6.5013e-08 6.973651e-01 2.936150e-01 1.843449e-03 1.167776e-03 3.395431e-03 -0.0947 6.973651e-01 2.936150e-01 1.843449e-03 1.167776e-03 3.395431e-03 2.91640 3.48350 1.25512 1.27364 3.69020 -0.09457 0.15119 0.00000 0.00000
3.2864e+06 3.5103 3.5487 1.76324 0.52711 5.5386e+01 1 7.8705e-08 6.954441e-01 2.949360e-01 2.400147e-03 1.164559e-03 3.421745e-03 -0.0924 6.954441e-01 2.949360e-01 2.400147e-03 1.164559e-03 3.421745e-03 2.95400 3.52120 1.23613 1.25719 3.74656 -0.09252 0.10227 0.00000 0.00000
3.5486e+06 3.5503 3.5301 1.74709 0.53219 6.8586e+01 1 9.3111e-08 6.934271e-01 2.962790e-01 3.029642e-03 1.161182e-03 3.445241e-03 -0.1112 6.934271e-01 2.962790e-01 3.029642e-03 1.161182e-03 3.445241e-03 2.99240 3.56030 1.21490 1.23819 3.86485 -0.11467 0.05951 0.00000 0.00000
3.7981e+06 3.5875 3.5171 1.72891 0.53780 8.1188e+01 1 1.0965e-07 6.913683e-01 2.976260e-01 3.697315e-03 1.157734e-03 3.465380e-03 -0.1218 6.913683e-01 2.976260e-01 3.697315e-03 1.157734e-03 3.465380e-03 3.03210 3.59800 1.19111 1.21689 3.81820 -0.12194 0.11395 0.00000 0.00000
4.0338e+06 3.6228 3.5061 1.70842 0.54397 9.4431e+01 1 1.2912e-07 6.893098e-01 2.989640e-01 4.373959e-03 1.154287e-03 3.482230e-03 -0.1295 6.893098e-01 2.989640e-01 4.373959e-03 1.154287e-03 3.482230e-03 3.07330 3.63530 1.16445 1.19306 3.80794 -0.12786 0.13785 0.00000 0.00000
4.2535e+06 3.6588 3.4958 1.68571 0.55056 2.0308e+02 0 1.5311e-07 6.872824e-01 3.002820e-01 5.038615e-03 1.150892e-03 3.496156e-03 -0.1360 6.872824e-01 3.002820e-01 5.038615e-03 1.150892e-03 3.496156e-03 3.11590 3.67160 1.13515 1.16651 3.83225 -0.13448 0.13625 0.00000 0.00000
4.4523e+06 3.7008 3.4881 1.66135 0.55720 2.4221e+02 0 1.8793e-07 6.853152e-01 3.015660e-01 5.675780e-03 1.147598e-03 3.507567e-03 -0.1397 6.853152e-01 3.015660e-01 5.675780e-03 1.147598e-03 3.507567e-03 3.15960 3.70610 1.10415 1.13706 3.80576 -0.13536 0.16498 0.00000 0.00000
4.6424e+06 3.7353 3.4809 1.63295 0.56472 2.8322e+02 0 2.2542e-07 6.834409e-01 3.027970e-01 6.273281e-03 1.144459e-03 3.516855e-03 -0.1447 6.834409e-01 3.027970e-01 6.273281e-03 1.144459e-03 3.516855e-03 3.20390 3.74080 1.06823 1.10431 3.82694 -0.13945 0.16264 0.00000 0.00000
4.8196e+06 3.7663 3.4651 1.60185 0.57280 3.5557e+02 0 2.5823e-07 6.816871e-01 3.039560e-01 6.823278e-03 1.141522e-03 3.524372e-03 -0.1557 6.816871e-01 3.039560e-01 6.823278e-03 1.141522e-03 3.524372e-03 3.24880 3.77340 1.02905 1.06792 3.91080 -0.15542 0.13487 0.00000 0.00000
4.9793e+06 3.8011 3.4563 1.56828 0.58097 4.2381e+02 0 3.1117e-07 6.800882e-01 3.050170e-01 7.317923e-03 1.138845e-03 3.530408e-03 -0.1622 6.800882e-01 3.050170e-01 7.317923e-03 1.138845e-03 3.530408e-03 3.29370 3.80570 0.98731 1.02865 3.85744 -0.15479 0.18824 0.00000 0.00000
5.1296e+06 3.8309 3.4477 1.52951 0.58988 5.0027e+02 0 3.6983e-07 6.786753e-01 3.059570e-01 7.750579e-03 1.136479e-03 3.535189e-03 -0.1681 6.786753e-01 3.059570e-01 7.750579e-03 1.136479e-03 3.535189e-03 3.33850 3.83680 0.93963 0.98515 3.89240 -0.16150 0.18358 0.00000 0.00000
5.2665e+06 3.8591 3.4367 1.46594 0.59906 6.1067e+02 0 9.9541e-07 6.774884e-01 3.067480e-01 8.111986e-03 1.134491e-03 3.538865e-03 -0.1772 6.774884e-01 3.067480e-01 8.111986e-03 1.134491e-03 3.538865e-03 3.38290 3.86590 0.86688 0.93692 3.97506 -0.17153 0.14089 0.00000 0.00000
5.3911e+06 3.8873 3.4104 1.26758 0.60868 9.3794e+02 0 4.2560e-06 6.766872e-01 3.072800e-01 8.356114e-03 1.133149e-03 3.541208e-03 -0.1903 6.766872e-01 3.072800e-01 8.356114e-03 1.133149e-03 3.541208e-03 3.42650 3.89430 0.65890 0.86175 4.04829 -0.18416 0.11666 0.00000 0.00000
5.5041e+06 3.9147 3.4293 0.70256 0.61910 1.4330e+03 0 6.6374e-06 6.766872e-01 3.072800e-01 8.356114e-03 1.133149e-03 3.541208e-03 -0.2413 6.766872e-01 3.072800e-01 8.356114e-03 1.133149e-03 3.541208e-03 3.47030 3.92120 0.08346 0.64270 4.76809 -0.34832 -0.05123 0.00000 0.00000
5.5320e+06 3.7403 3.5727 0.62465 0.61998 3.1423e+02 0 5.6105e-06 6.766872e-01 3.072800e-01 8.356114e-03 1.133149e-03 3.541208e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51560 3.74030 0.00467 0.05219 6.60194 -0.80605 -5.39769 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 20 # agb_1.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3493 3.5693 1.88431 0.50432 3.4282e+01 1 3.2063e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0952 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.36634 -0.09024 0.36686 0.00000 0.00000
1.7081e+05 3.3872 3.5652 1.88023 0.50670 3.7910e+01 1 3.8019e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0908 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76930 3.40680 1.37353 1.37999 3.36634 -0.09024 0.36686 0.00000 0.00000
3.6873e+05 3.4457 3.5587 1.87450 0.51036 4.4312e+01 1 4.9545e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0922 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80160 3.45070 1.36414 1.37313 3.32034 -0.09073 0.40329 0.00000 0.00000
5.9998e+05 3.4835 3.5543 1.86617 0.51590 4.9160e+01 1 5.9156e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.84820 3.49160 1.35027 1.36314 3.48299 -0.09291 0.29183 0.00000 0.00000
8.5382e+05 3.5074 3.5514 1.85474 0.52327 5.2651e+01 1 6.6681e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0968 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.90950 3.53070 1.33147 1.34906 3.62175 -0.09569 0.19841 0.00000 0.00000
1.0884e+06 3.5598 3.5448 1.84242 0.52848 6.0999e+01 1 8.5114e-08 6.997271e-01 2.921160e-01 1.031951e-03 1.198685e-03 3.321606e-03 -0.1002 6.979011e-01 2.936510e-01 1.290395e-03 1.195557e-03 3.339708e-03 2.97960 3.56450 1.31394 1.33305 3.60646 -0.09788 0.21754 0.00000 0.00000
1.3417e+06 3.5797 3.5420 1.82613 0.53425 6.4881e+01 1 9.5060e-08 6.979011e-01 2.936510e-01 1.290395e-03 1.195557e-03 3.339708e-03 -0.1040 6.956522e-01 2.954170e-01 1.735091e-03 1.191704e-03 3.358765e-03 3.03190 3.59510 1.29188 1.31523 3.69205 -0.10109 0.16320 0.00000 0.00000
1.5769e+06 3.6215 3.5365 1.80756 0.53920 7.3301e+01 1 1.3183e-07 6.956522e-01 2.954170e-01 1.735091e-03 1.191704e-03 3.358765e-03 -0.1043 6.931500e-01 2.972740e-01 2.340692e-03 1.187417e-03 3.375899e-03 3.07760 3.62700 1.26836 1.29483 3.73128 -0.10248 0.13844 0.00000 0.00000
1.8185e+06 3.6442 3.5349 1.78057 0.54524 7.7906e+01 1 1.7338e-07 6.931500e-01 2.972740e-01 2.340692e-03 1.187417e-03 3.375899e-03 -0.1006 6.905868e-01 2.991040e-01 3.031697e-03 1.183027e-03 3.389800e-03 3.12050 3.65970 1.23533 1.27012 3.79648 -0.10007 0.08289 0.00000 0.00000
2.0389e+06 3.6808 3.5134 1.75731 0.55113 9.8156e+01 1 1.5668e-07 6.905868e-01 2.991040e-01 3.031697e-03 1.183027e-03 3.389800e-03 -0.1224 6.880403e-01 3.008850e-01 3.754855e-03 1.178664e-03 3.400929e-03 3.16240 3.69240 1.20618 1.23855 4.01524 -0.12979 -0.01948 0.00000 0.00000
2.2456e+06 3.7133 3.4987 1.73225 0.55740 2.1819e+02 0 1.8113e-07 6.880403e-01 3.008850e-01 3.754855e-03 1.178664e-03 3.400929e-03 -0.1330 6.855910e-01 3.025780e-01 4.466004e-03 1.174469e-03 3.409888e-03 3.20470 3.72250 1.17485 1.20896 3.91149 -0.13515 0.07552 0.00000 0.00000
2.4363e+06 3.7478 3.4865 1.70547 0.56394 2.6648e+02 0 2.1281e-07 6.855910e-01 3.025780e-01 4.466004e-03 1.174469e-03 3.409888e-03 -0.1405 6.832660e-01 3.041780e-01 5.145691e-03 1.170486e-03 3.417271e-03 3.24680 3.75260 1.14153 1.17692 3.87805 -0.14032 0.11705 0.00000 0.00000
2.6179e+06 3.7764 3.4803 1.67486 0.57131 3.0523e+02 0 2.5003e-07 6.832660e-01 3.041780e-01 5.145691e-03 1.170486e-03 3.417271e-03 -0.1457 6.810949e-01 3.056680e-01 5.780116e-03 1.166767e-03 3.423420e-03 3.28930 3.78230 1.10355 1.14211 3.85784 -0.14090 0.13913 0.00000 0.00000
2.7876e+06 3.8005 3.4666 1.64162 0.57922 3.7050e+02 0 2.8119e-07 6.810949e-01 3.056680e-01 5.780116e-03 1.166767e-03 3.423420e-03 -0.1564 6.791105e-01 3.070270e-01 6.359440e-03 1.163367e-03 3.428577e-03 3.33170 3.80960 1.06240 1.10391 3.95486 -0.15739 0.10282 0.00000 0.00000
2.9402e+06 3.8307 3.4588 1.60635 0.58716 4.3333e+02 0 3.3343e-07 6.791105e-01 3.070270e-01 6.359440e-03 1.163367e-03 3.428577e-03 -0.1615 6.773332e-01 3.082410e-01 6.878150e-03 1.160322e-03 3.432896e-03 3.37370 3.83790 1.01919 1.06325 3.90460 -0.15622 0.14861 0.00000 0.00000
3.0799e+06 3.8597 3.4506 1.56776 0.59538 5.0855e+02 0 3.9537e-07 6.773332e-01 3.082410e-01 6.878150e-03 1.160322e-03 3.432896e-03 -0.1685 6.773332e-01 3.082410e-01 6.878150e-03 1.160322e-03 3.432896e-03 3.41540 3.86470 0.97238 1.01873 3.92515 -0.16210 0.15418 0.00000 0.00000
3.2120e+06 3.8824 3.4322 1.49701 0.60433 6.5726e+02 0 1.0940e-06 6.757975e-01 3.092870e-01 7.327578e-03 1.157691e-03 3.436464e-03 -0.1828 6.757975e-01 3.092870e-01 7.327578e-03 1.157691e-03 3.436464e-03 3.45650 3.89020 0.89268 0.97006 4.04260 -0.18375 0.11431 0.00000 0.00000
3.3307e+06 3.9087 3.4050 1.29162 0.61356 1.0156e+03 0 4.7424e-06 6.746675e-01 3.100520e-01 7.660716e-03 1.155756e-03 3.439049e-03 -0.1969 6.746675e-01 3.100520e-01 7.660716e-03 1.155756e-03 3.439049e-03 3.49670 3.91600 0.67806 0.88876 4.07504 -0.19185 0.11625 0.00000 0.00000
3.4389e+06 3.9342 3.4167 0.71933 0.62405 1.6397e+03 0 7.5858e-06 6.746675e-01 3.100520e-01 7.660716e-03 1.155756e-03 3.439049e-03 -0.2548 6.746675e-01 3.100520e-01 7.660716e-03 1.155756e-03 3.439049e-03 3.53720 3.94100 0.09528 0.66249 4.82526 -0.36368 -0.03887 0.00000 0.00000
3.4669e+06 3.7926 3.5726 0.62960 0.62508 3.5014e+02 0 6.9183e-06 6.746675e-01 3.100520e-01 7.660716e-03 1.155756e-03 3.439049e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58060 3.79260 0.00452 0.06349 6.92830 -0.88227 -4.69166 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 22 # agb_1.950_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1693 3.5886 1.93898 0.49811 2.1103e+01 1 1.3152e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0884 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 0.00000 0.00000 0.00000 0.00000 3.41323 -0.08597 0.31098 0.00000 0.00000
1.8632e+05 3.2255 3.5833 1.93665 0.49998 2.4334e+01 1 1.6982e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0858 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.69520 3.27550 1.43667 1.44087 3.41323 -0.08597 0.31098 0.00000 0.00000
3.9182e+05 3.2906 3.5770 1.93355 0.50262 2.8721e+01 1 2.2856e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0870 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.72140 3.31750 1.43093 1.43662 3.41006 -0.08656 0.31529 0.00000 0.00000
6.2104e+05 3.3469 3.5712 1.92932 0.50631 3.3261e+01 1 2.9512e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0890 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.75730 3.36190 1.42301 1.43071 3.42411 -0.08769 0.30914 0.00000 0.00000
