# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.1247e+06 3.6500 3.4945 1.70805 0.54654 1.0807e+02 1 2.5177e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1262 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.13630 3.66270 1.16151 1.18840 3.78219 -0.12408 0.14148 0.00000 0.00000
1.2685e+06 3.6772 3.4891 1.67832 0.55357 2.2567e+02 0 3.5563e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1291 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.18620 3.69160 1.12475 1.15976 3.82613 -0.12785 0.11751 0.00000 0.00000
1.4041e+06 3.7051 3.4829 1.63799 0.56074 2.5930e+02 0 5.1761e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1345 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.23450 3.71860 1.07725 1.12277 3.86366 -0.13192 0.09946 0.00000 0.00000
1.5333e+06 3.7276 3.4763 1.58099 0.56812 2.9878e+02 0 7.4302e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1372 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.28080 3.74430 1.01287 1.07451 3.89509 -0.13631 0.08731 0.00000 0.00000
1.6531e+06 3.7540 3.4672 1.50036 0.57543 3.6040e+02 0 1.1803e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1433 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.32480 3.76870 0.92493 1.01003 3.92129 -0.14160 0.08285 0.00000 0.00000
1.7664e+06 3.7757 3.4550 1.37436 0.58283 4.5656e+02 0 2.0277e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1515 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.36660 3.79110 0.79153 0.92003 3.95173 -0.14878 0.08110 0.00000 0.00000
1.8724e+06 3.7976 3.4318 1.13262 0.59016 7.0180e+02 0 5.0933e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1636 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.40610 3.81220 0.54246 0.78402 3.98537 -0.15830 0.08644 0.00000 0.00000
1.9490e+06 3.8284 3.5682 0.60001 0.59518 4.0848e+02 0 2.6730e-05 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44340 3.82840 0.00483 0.52328 5.36865 -0.48986 -0.25700 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 17 # agb_1.850_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3264 3.5414 1.83371 0.50706 4.0899e+01 1 2.6182e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1091 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 0.00000 0.00000 0.00000 0.00000 3.02953 -0.10365 0.64653 0.00000 0.00000
1.1771e+05 3.3693 3.5362 1.83113 0.50880 4.5988e+01 1 3.1550e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1056 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.81780 3.40430 1.32233 1.32665 3.02953 -0.10365 0.64653 0.00000 0.00000
2.4828e+05 3.3907 3.5335 1.82776 0.51127 4.8829e+01 1 3.4674e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1071 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.84000 3.44050 1.31649 1.32216 3.22344 -0.10530 0.50584 0.00000 0.00000
3.8609e+05 3.4347 3.5281 1.82363 0.51445 5.5120e+01 1 4.1976e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1089 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.86870 3.47530 1.30918 1.31642 3.32701 -0.10711 0.43365 0.00000 0.00000
5.2720e+05 3.5002 3.5195 1.81885 0.51816 6.6291e+01 1 5.5463e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1114 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.90440 3.50730 1.30069 1.30904 3.26685 -0.10863 0.48576 0.00000 0.00000
6.8441e+05 3.5244 3.5162 1.81249 0.52299 7.1093e+01 1 6.1944e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1142 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.94650 3.53870 1.28950 1.29988 3.44048 -0.11115 0.36173 0.00000 0.00000
8.4674e+05 3.5456 3.5132 1.80406 0.52860 7.5714e+01 1 7.0146e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1165 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.99310 3.57170 1.27546 1.28880 3.59909 -0.11409 0.24900 0.00000 0.00000
1.0020e+06 3.5918 3.5066 1.79335 0.53440 8.6758e+01 1 1.1588e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1196 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.04270 3.60410 1.25895 1.27507 3.64349 -0.11675 0.22362 0.00000 0.00000
1.1543e+06 3.6313 3.5006 1.77889 0.54066 9.7883e+01 1 1.7989e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1222 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.09340 3.63630 1.23823 1.25783 3.69871 -0.11980 0.19064 0.00000 0.00000
1.3055e+06 3.6587 3.4959 1.75834 0.54754 1.0709e+02 1 2.4889e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1255 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.14390 3.66650 1.21080 1.23599 3.76326 -0.12293 0.14995 0.00000 0.00000
1.4479e+06 3.6873 3.4905 1.73112 0.55456 2.2169e+02 0 3.5400e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1284 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.19320 3.69480 1.17656 1.20845 3.80948 -0.12650 0.12465 0.00000 0.00000
1.5853e+06 3.7091 3.4854 1.69246 0.56197 2.4852e+02 0 4.8195e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1328 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.24070 3.72320 1.13049 1.17349 3.85750 -0.13060 0.09862 0.00000 0.00000
1.7122e+06 3.7345 3.4788 1.64089 0.56929 2.8688e+02 0 6.9984e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1359 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.28630 3.74860 1.07160 1.12803 3.88569 -0.13463 0.08873 0.00000 0.00000
1.8311e+06 3.7593 3.4708 1.56855 0.57664 3.3921e+02 0 1.0641e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1414 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.32960 3.77280 0.99191 1.06833 3.91281 -0.13952 0.08232 0.00000 0.00000
1.9430e+06 3.7813 3.4603 1.46108 0.58402 4.1707e+02 0 1.7258e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1476 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.37080 3.79490 0.87706 0.98709 3.94225 -0.14599 0.07903 0.00000 0.00000
2.0481e+06 3.8022 3.4431 1.27654 0.59138 5.7531e+02 0 3.4834e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1580 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.40970 3.81630 0.68516 0.86984 3.97184 -0.15401 0.08202 0.00000 0.00000
2.1465e+06 3.8222 3.5157 0.61769 0.59867 6.0469e+02 0 2.8840e-05 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44670 3.83580 0.01902 0.67187 4.97878 -0.39591 -0.10013 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 23 # agb_1.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1352 3.5644 1.88774 0.49228 2.3988e+01 1 1.0520e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0983 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 0.00000 0.00000 0.00000 0.00000 2.57439 -0.09379 0.92056 0.00000 0.00000
1.3541e+05 3.1924 3.5582 1.88640 0.49352 2.7891e+01 1 1.3521e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0939 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.63940 3.24240 1.39288 1.39546 2.57439 -0.09379 0.92056 0.00000 0.00000
2.7787e+05 3.2374 3.5533 1.88480 0.49509 3.1415e+01 1 1.6482e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0952 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.65820 3.27280 1.38971 1.39282 2.60532 -0.09464 0.90187 0.00000 0.00000
4.2702e+05 3.2828 3.5481 1.88289 0.49703 3.5469e+01 1 2.0091e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0972 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.68110 3.30370 1.38586 1.38961 2.60848 -0.09560 0.90372 0.00000 0.00000
5.8530e+05 3.3170 3.5441 1.88058 0.49944 3.8917e+01 1 2.3335e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0989 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.70860 3.33310 1.38114 1.38565 2.74922 -0.09704 0.80781 0.00000 0.00000
7.5255e+05 3.3463 3.5406 1.87777 0.50239 4.2166e+01 1 2.6546e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1011 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.74080 3.36320 1.37538 1.38084 2.94886 -0.09877 0.66976 0.00000 0.00000
9.2787e+05 3.3705 3.5377 1.87435 0.50589 4.5056e+01 1 2.9580e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1026 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.77760 3.39230 1.36846 1.37506 3.15232 -0.10075 0.52897 0.00000 0.00000
1.1086e+06 3.3953 3.5346 1.87023 0.50994 4.8271e+01 1 3.3037e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1049 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.81810 3.42540 1.36029 1.36818 3.31057 -0.10307 0.42111 0.00000 0.00000
1.2831e+06 3.4518 3.5277 1.86566 0.51419 5.6391e+01 1 4.2170e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1076 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.86190 3.46050 1.35147 1.36011 3.31725 -0.10491 0.42296 0.00000 0.00000
1.4665e+06 3.4775 3.5242 1.85987 0.51930 6.0724e+01 1 4.7315e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1106 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.90810 3.49400 1.34057 1.35072 3.42733 -0.10771 0.35091 0.00000 0.00000
1.6387e+06 3.5236 3.5181 1.85361 0.52448 6.9229e+01 1 5.7810e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1128 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.95590 3.52890 1.32913 1.34003 3.44035 -0.10997 0.34934 0.00000 0.00000
1.8138e+06 3.5522 3.5142 1.84551 0.53049 7.5207e+01 1 6.9502e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1159 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.00440 3.56440 1.31502 1.32796 3.56624 -0.11306 0.26512 0.00000 0.00000
1.9748e+06 3.5934 3.5085 1.83574 0.53645 8.4818e+01 1 1.0839e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1182 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.05310 3.59750 1.29929 1.31407 3.61836 -0.11557 0.23444 0.00000 0.00000
2.1361e+06 3.6185 3.5045 1.82168 0.54317 9.1778e+01 1 1.4454e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1215 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.10130 3.62990 1.27851 1.29741 3.70960 -0.11902 0.17577 0.00000 0.00000
2.2816e+06 3.6561 3.4986 1.80452 0.54966 1.0318e+02 1 2.2131e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1250 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.14850 3.66050 1.25486 1.27703 3.73817 -0.12156 0.16264 0.00000 0.00000
2.4242e+06 3.6823 3.4938 1.78041 0.55667 1.1283e+02 1 3.0479e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1276 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.19440 3.68920 1.22374 1.25192 3.79111 -0.12473 0.13177 0.00000 0.00000
2.5573e+06 3.7102 3.4883 1.74830 0.56374 2.3584e+02 0 4.3451e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1308 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.23880 3.71800 1.18456 1.22062 3.83619 -0.12862 0.10853 0.00000 0.00000
2.6849e+06 3.7293 3.4832 1.70334 0.57111 2.6354e+02 0 5.8076e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1334 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.28150 3.74410 1.13223 1.18066 3.87405 -0.13240 0.09019 0.00000 0.00000
2.8008e+06 3.7580 3.4756 1.64431 0.57821 3.1055e+02 0 8.8920e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1382 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.32240 3.76910 1.06610 1.12908 3.89777 -0.13657 0.08472 0.00000 0.00000
2.9117e+06 3.7799 3.4670 1.55747 0.58551 3.6959e+02 0 1.3552e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1447 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.36160 3.79280 0.97196 1.06053 3.92473 -0.14178 0.07966 0.00000 0.00000
3.0149e+06 3.8024 3.4544 1.42460 0.59272 4.7127e+02 0 2.3605e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1507 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.39900 3.81480 0.83188 0.96509 3.95238 -0.14846 0.07914 0.00000 0.00000
3.1120e+06 3.8234 3.4306 1.16630 0.59991 7.3150e+02 0 6.0117e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1652 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.43460 3.83550 0.56639 0.82054 3.98685 -0.15813 0.08435 0.00000 0.00000
3.1806e+06 3.8500 3.5720 0.60921 0.60468 4.1032e+02 0 3.1046e-05 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46860 3.85000 0.00453 0.53863 5.42998 -0.50272 -0.25755 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 24 # agb_1.950_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1512 3.5645 1.93795 0.49066 2.4369e+01 1 1.0399e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0975 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 0.00000 0.00000 0.00000 0.00000 2.45229 -0.09276 0.97089 0.00000 0.00000
1.3728e+05 3.1990 3.5593 1.93667 0.49192 2.7636e+01 1 1.2853e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0930 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.61650 3.24960 1.44475 1.44729 2.45229 -0.09276 0.97089 0.00000 0.00000
2.8267e+05 3.2325 3.5556 1.93515 0.49352 3.0200e+01 1 1.4894e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0942 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.63600 3.27620 1.44163 1.44470 2.54926 -0.09365 0.90729 0.00000 0.00000
4.3396e+05 3.2817 3.5501 1.93334 0.49549 3.4413e+01 1 1.8450e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0953 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.65970 3.30790 1.43785 1.44155 2.57120 -0.09475 0.89630 0.00000 0.00000
5.9493e+05 3.3153 3.5462 1.93114 0.49795 3.7691e+01 1 2.1380e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0971 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.68820 3.33740 1.43319 1.43768 2.71405 -0.09603 0.80198 0.00000 0.00000
7.6551e+05 3.3389 3.5434 1.92847 0.50096 4.0198e+01 1 2.3768e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0992 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.72160 3.36480 1.42751 1.43297 2.92610 -0.09765 0.66000 0.00000 0.00000
9.4386e+05 3.3605 3.5408 1.92524 0.50453 4.2637e+01 1 2.6182e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1016 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.75940 3.39510 1.42071 1.42732 3.13492 -0.09964 0.52053 0.00000 0.00000
1.1194e+06 3.4142 3.5343 1.92165 0.50833 4.9386e+01 1 3.2961e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1039 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.80120 3.42620 1.41332 1.42061 3.10087 -0.10115 0.55026 0.00000 0.00000
1.3055e+06 3.4389 3.5312 1.91708 0.51296 5.2927e+01 1 3.6898e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1057 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.84590 3.45920 1.40412 1.41279 3.30154 -0.10381 0.41706 0.00000 0.00000
1.4829e+06 3.4872 3.5251 1.91208 0.51774 6.0541e+01 1 4.5394e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1086 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.89300 3.49390 1.39434 1.40375 3.30776 -0.10582 0.41986 0.00000 0.00000
1.6662e+06 3.5107 3.5220 1.90585 0.52337 6.4777e+01 1 5.0582e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1117 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.94160 3.52690 1.38248 1.39343 3.44771 -0.10864 0.32889 0.00000 0.00000
1.8357e+06 3.5543 3.5162 1.89903 0.52899 7.3303e+01 1 6.4269e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1139 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.99090 3.56080 1.37004 1.38188 3.47972 -0.11113 0.31428 0.00000 0.00000
2.0068e+06 3.5784 3.5129 1.88960 0.53541 7.8718e+01 1 8.3946e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1168 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.04000 3.59410 1.35419 1.36884 3.62675 -0.11439 0.21753 0.00000 0.00000
2.1620e+06 3.6199 3.5069 1.87810 0.54167 8.9000e+01 1 1.3183e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1194 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.08880 3.62660 1.33643 1.35332 3.65857 -0.11695 0.20270 0.00000 0.00000
2.3171e+06 3.6397 3.5036 1.86168 0.54867 9.4974e+01 1 1.6711e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1228 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.13650 3.65640 1.31301 1.33459 3.74670 -0.12026 0.14757 0.00000 0.00000
2.4551e+06 3.6791 3.4974 1.84211 0.55526 1.0743e+02 1 2.6122e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1253 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.18280 3.68530 1.28685 1.31180 3.77014 -0.12269 0.13825 0.00000 0.00000
2.5907e+06 3.7048 3.4924 1.81436 0.56241 2.1720e+02 0 3.6058e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1283 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.22750 3.71370 1.25195 1.28384 3.81171 -0.12607 0.11742 0.00000 0.00000
2.7192e+06 3.7251 3.4878 1.77691 0.56973 2.4134e+02 0 4.7863e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1327 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.27060 3.73970 1.20718 1.24872 3.85867 -0.12987 0.09289 0.00000 0.00000
2.8367e+06 3.7510 3.4816 1.72932 0.57545 2.7697e+02 0 6.9024e-07 6.755363e-01 3.070260e-01 2.316520e-03 2.429781e-03 7.081219e-03 -0.1349 6.755363e-01 3.070260e-01 2.316520e-03 2.429781e-03 7.081219e-03 3.31180 3.76260 1.15387 1.20571 3.88039 -0.13327 0.08694 0.00000 0.00000
2.9519e+06 3.7691 3.4752 1.66270 0.58125 3.1636e+02 0 9.5940e-07 6.745803e-01 3.076250e-01 2.652400e-03 2.426342e-03 7.085279e-03 -0.1390 6.745803e-01 3.076250e-01 2.652400e-03 2.426342e-03 7.085279e-03 3.34350 3.78360 1.08145 1.15107 3.90675 -0.13739 0.07907 0.00000 0.00000
3.0607e+06 3.7938 3.4655 1.56601 0.58871 3.8471e+02 0 1.5382e-06 6.745803e-01 3.076250e-01 2.652400e-03 2.426342e-03 7.085279e-03 -0.1453 6.745803e-01 3.076250e-01 2.652400e-03 2.426342e-03 7.085279e-03 3.37340 3.80740 0.97730 1.07676 3.92978 -0.14242 0.07701 0.00000 0.00000
3.1608e+06 3.8174 3.4514 1.41487 0.59599 5.0392e+02 0 2.8314e-06 6.745803e-01 3.076250e-01 2.652400e-03 2.426342e-03 7.085279e-03 -0.1535 6.745803e-01 3.076250e-01 2.652400e-03 2.426342e-03 7.085279e-03 3.41130 3.82970 0.81888 0.97019 3.95786 -0.14967 0.07837 0.00000 0.00000
3.2550e+06 3.8379 3.4219 1.08776 0.60326 8.6961e+02 0 8.9536e-06 6.745803e-01 3.076250e-01 2.652400e-03 2.426342e-03 7.085279e-03 -0.1683 6.745803e-01 3.076250e-01 2.652400e-03 2.426342e-03 7.085279e-03 3.44670 3.84960 0.48450 0.80560 3.99873 -0.16103 0.08380 0.00000 0.00000
3.3102e+06 3.8521 3.5722 0.61136 0.60683 4.1018e+02 0 3.1333e-05 6.745803e-01 3.076250e-01 2.652400e-03 2.426342e-03 7.085279e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48040 3.85210 0.00453 0.44325 5.51445 -0.52173 -0.36739 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 22 # agb_2.000_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
