# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.0132e+05 3.5466 3.5394 1.42510 0.54366 7.0608e+01 1 1.8664e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1075 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.08100 3.56440 0.88144 0.90583 3.78011 -0.10572 0.15132 0.00000 0.00000
4.9221e+05 3.5913 3.5323 1.39393 0.54951 8.1676e+01 1 2.4044e-07 7.131563e-01 2.808410e-01 7.624119e-04 7.202711e-04 2.655126e-03 -0.1124 7.131563e-01 2.808410e-01 7.624119e-04 7.202711e-04 2.655126e-03 3.12490 3.60590 0.84442 0.88011 3.82661 -0.10991 0.11786 0.00000 0.00000
6.9801e+05 3.6287 3.5248 1.34218 0.55641 1.7991e+02 0 3.7497e-07 7.117274e-01 2.821450e-01 8.653073e-04 7.188519e-04 2.670312e-03 -0.1182 7.117274e-01 2.821450e-01 8.653073e-04 7.188519e-04 2.670312e-03 3.17650 3.64720 0.78577 0.84282 3.87365 -0.11510 0.08647 0.00000 0.00000
8.9580e+05 3.6742 3.5141 1.25460 0.56369 2.3294e+02 0 7.5858e-07 7.099119e-01 2.837070e-01 1.091763e-03 7.170182e-04 2.686557e-03 -0.1252 7.099119e-01 2.837070e-01 1.091763e-03 7.170182e-04 2.686557e-03 3.23050 3.68860 0.69091 0.78401 3.90909 -0.12105 0.07103 0.00000 0.00000
1.0835e+06 3.7142 3.4989 1.07537 0.57188 3.3507e+02 0 1.9409e-06 7.081671e-01 2.850920e-01 1.425966e-03 7.152559e-04 2.699913e-03 -0.1300 7.081671e-01 2.850920e-01 1.425966e-03 7.152559e-04 2.699913e-03 3.28350 3.72870 0.50349 0.68521 3.93255 -0.12572 0.06515 0.00000 0.00000
1.2299e+06 3.7640 3.5917 0.58450 0.57984 2.9344e+02 0 1.3868e-05 7.081671e-01 2.850920e-01 1.425966e-03 7.152559e-04 2.699913e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33630 3.76400 0.00466 0.48809 4.72493 -0.31659 -0.17495 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 11 # agb_1.550_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5647 1.51885 0.52830 4.0785e+01 1 7.0958e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0992 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 0.00000 0.00000 0.00000 0.00000 3.71239 -0.09794 0.18398 0.00000 0.00000
1.4791e+05 3.4303 3.5570 1.50856 0.53093 4.8727e+01 1 9.5940e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0991 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 2.99020 3.46320 0.97763 0.99055 3.71239 -0.09794 0.18398 0.00000 0.00000
3.1865e+05 3.5075 3.5474 1.49371 0.53499 6.0545e+01 1 1.3740e-07 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1022 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.01860 3.51410 0.95872 0.97691 3.71339 -0.09986 0.19146 0.00000 0.00000
5.2718e+05 3.5420 3.5423 1.47001 0.54049 6.7462e+01 1 1.6711e-07 7.107778e-01 2.831960e-01 7.553803e-04 7.588715e-04 2.619431e-03 -0.1055 7.107778e-01 2.831960e-01 7.553803e-04 7.588715e-04 2.619431e-03 3.06150 3.55830 0.92952 0.95724 3.78192 -0.10336 0.13516 0.00000 0.00000
7.4607e+05 3.5878 3.5352 1.43840 0.54658 7.8159e+01 1 2.1627e-07 7.093609e-01 2.844950e-01 8.503847e-04 7.574288e-04 2.636160e-03 -0.1096 7.093609e-01 2.844950e-01 8.503847e-04 7.574288e-04 2.636160e-03 3.11130 3.60020 0.89182 0.92908 3.81635 -0.10738 0.11573 0.00000 0.00000
9.6816e+05 3.6270 3.5279 1.39010 0.55344 9.0125e+01 1 3.2584e-07 7.074450e-01 2.861630e-01 1.068318e-03 7.553831e-04 2.655178e-03 -0.1158 7.074450e-01 2.861630e-01 1.068318e-03 7.553831e-04 2.655178e-03 3.16430 3.64350 0.83666 0.89083 3.86455 -0.11292 0.08611 0.00000 0.00000
1.1766e+06 3.6711 3.5190 1.31140 0.56072 2.1276e+02 0 6.2661e-07 7.053315e-01 2.878680e-01 1.444927e-03 7.531264e-04 2.673140e-03 -0.1185 7.053315e-01 2.878680e-01 1.444927e-03 7.531264e-04 2.673140e-03 3.21670 3.68680 0.75068 0.83553 3.89520 -0.11651 0.06772 0.00000 0.00000
1.3706e+06 3.7133 3.5108 1.16640 0.56878 2.7945e+02 0 1.4158e-06 7.033140e-01 2.893750e-01 1.925809e-03 7.509722e-04 2.687783e-03 -0.1119 7.033140e-01 2.893750e-01 1.925809e-03 7.509722e-04 2.687783e-03 3.26840 3.72790 0.59762 0.74728 3.88747 -0.11080 0.05730 0.00000 0.00000
1.5477e+06 3.7535 3.4792 1.05218 0.57790 4.4491e+02 0 1.0209e-06 7.019073e-01 2.903630e-01 2.323141e-03 7.494702e-04 2.696834e-03 -0.1456 7.019073e-01 2.903630e-01 2.323141e-03 7.494702e-04 2.696834e-03 3.32030 3.76520 0.47428 0.59218 4.04464 -0.15521 0.03771 0.00000 0.00000
1.7096e+06 3.7868 3.4656 0.87180 0.58829 6.4101e+02 0 2.0277e-06 7.019073e-01 2.903630e-01 2.323141e-03 7.494702e-04 2.696834e-03 -0.1545 7.019073e-01 2.903630e-01 2.323141e-03 7.494702e-04 2.696834e-03 3.37400 3.79830 0.28351 0.46527 4.01857 -0.14983 0.04784 0.00000 0.00000
1.8166e+06 3.8209 3.5941 0.59920 0.59479 3.2160e+02 0 9.6828e-06 7.019073e-01 2.903630e-01 2.323141e-03 7.494702e-04 2.696834e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42890 3.82090 0.00441 0.26725 4.97417 -0.37272 -0.57838 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.600_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5668 1.57087 0.52716 3.9473e+01 1 6.3973e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0979 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 0.00000 0.00000 0.00000 0.00000 3.68197 -0.09635 0.20068 0.00000 0.00000
1.4783e+05 3.4363 3.5587 1.56179 0.52975 4.7827e+01 1 8.8512e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0976 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 2.98090 3.46060 1.03204 1.04371 3.68197 -0.09635 0.20068 0.00000 0.00000
3.2871e+05 3.4854 3.5525 1.54745 0.53413 5.5007e+01 1 1.1246e-07 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.1000 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.00960 3.51260 1.01332 1.03122 3.73772 -0.09909 0.15721 0.00000 0.00000
5.3310e+05 3.5361 3.5458 1.52721 0.53929 6.3819e+01 1 1.4555e-07 7.099469e-01 2.839940e-01 7.492230e-04 7.887541e-04 2.596183e-03 -0.1033 7.099469e-01 2.839940e-01 7.492230e-04 7.887541e-04 2.596183e-03 3.05290 3.55410 0.98792 1.01331 3.77112 -0.10155 0.13456 0.00000 0.00000
7.5634e+05 3.5796 3.5393 1.49912 0.54526 7.3175e+01 1 1.8493e-07 7.084695e-01 2.853490e-01 8.481473e-04 7.871887e-04 2.613734e-03 -0.1080 7.084695e-01 2.853490e-01 8.481473e-04 7.871887e-04 2.613734e-03 3.10220 3.59590 0.95386 0.98809 3.80582 -0.10539 0.11515 0.00000 0.00000
9.7826e+05 3.6256 3.5317 1.45984 0.55158 8.5272e+01 1 2.7164e-07 7.064490e-01 2.871090e-01 1.076987e-03 7.849438e-04 2.633778e-03 -0.1125 7.064490e-01 2.871090e-01 1.076987e-03 7.849438e-04 2.633778e-03 3.15420 3.63790 0.90826 0.95410 3.84228 -0.11005 0.09643 0.00000 0.00000
1.1941e+06 3.6641 3.5247 1.39700 0.55862 1.8799e+02 0 4.6881e-07 7.041737e-01 2.889470e-01 1.479956e-03 7.824157e-04 2.652900e-03 -0.1140 7.018909e-01 2.906570e-01 2.019509e-03 7.798792e-04 2.669065e-03 3.20540 3.67960 0.83838 0.90733 3.87804 -0.11281 0.07076 0.00000 0.00000
1.3927e+06 3.7078 3.5207 1.33722 0.56613 2.2359e+02 0 4.4771e-07 7.018909e-01 2.906570e-01 2.019509e-03 7.798792e-04 2.669065e-03 -0.1048 6.997125e-01 2.921960e-01 2.626709e-03 7.774587e-04 2.682473e-03 3.25540 3.72100 0.77109 0.83757 3.87629 -0.10553 0.04590 0.00000 0.00000
1.5771e+06 3.7457 3.4863 1.26703 0.57432 3.4725e+02 0 5.6494e-07 6.997125e-01 2.921960e-01 2.626709e-03 7.774587e-04 2.682473e-03 -0.1429 6.978181e-01 2.934840e-01 3.202919e-03 7.753539e-04 2.693007e-03 3.30540 3.75860 0.69271 0.76936 4.07495 -0.15907 0.01177 0.00000 0.00000
1.7452e+06 3.7821 3.4649 1.18207 0.58303 4.8546e+02 0 7.6208e-07 6.978181e-01 2.934840e-01 3.202919e-03 7.753539e-04 2.693007e-03 -0.1614 6.978181e-01 2.934840e-01 3.202919e-03 7.753539e-04 2.693007e-03 3.35460 3.79280 0.59904 0.69001 4.03217 -0.16211 0.07597 0.00000 0.00000
1.8995e+06 3.8150 3.4504 1.06921 0.59367 6.5056e+02 0 1.1376e-06 6.978181e-01 2.934840e-01 3.202919e-03 7.753539e-04 2.693007e-03 -0.1720 6.978181e-01 2.934840e-01 3.202919e-03 7.753539e-04 2.693007e-03 3.40330 3.82500 0.47554 0.59256 4.03082 -0.16392 0.09255 0.00000 0.00000
2.0379e+06 3.8430 3.4365 0.90267 0.60403 9.1335e+02 0 2.0606e-06 6.978181e-01 2.934840e-01 3.202919e-03 7.753539e-04 2.693007e-03 -0.1868 6.978181e-01 2.934840e-01 3.202919e-03 7.753539e-04 2.693007e-03 3.45700 3.85280 0.29864 0.46652 4.10885 -0.17945 0.05434 0.00000 0.00000
2.1381e+06 3.8760 3.5871 0.61640 0.61143 3.7514e+02 0 1.1324e-05 6.978181e-01 2.934840e-01 3.202919e-03 7.753539e-04 2.693007e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50530 3.87600 0.00497 0.28406 5.22088 -0.43320 -0.63559 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.650_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3711 3.5682 1.62531 0.52289 3.8796e+01 1 5.9020e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0970 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 0.00000 0.00000 0.00000 0.00000 3.65730 -0.09446 0.20848 0.00000 0.00000
1.5403e+05 3.4295 3.5616 1.61714 0.52552 4.5421e+01 1 7.7446e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0954 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.94510 3.45500 1.09162 1.10242 3.65730 -0.09446 0.20848 0.00000 0.00000
3.4287e+05 3.4759 3.5559 1.60425 0.52997 5.1754e+01 1 9.6828e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0979 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.97490 3.50590 1.07428 1.09095 3.71026 -0.09670 0.16836 0.00000 0.00000
5.4794e+05 3.5404 3.5478 1.58739 0.53471 6.2138e+01 1 1.3183e-07 7.096147e-01 2.842950e-01 7.443044e-04 8.122693e-04 2.577531e-03 -0.1007 7.096147e-01 2.842950e-01 7.443044e-04 8.122693e-04 2.577531e-03 3.02000 3.54530 1.05268 1.07465 3.71419 -0.09842 0.17221 0.00000 0.00000
7.8147e+05 3.5783 3.5423 1.56309 0.54046 6.9895e+01 1 1.6218e-07 7.080743e-01 2.857080e-01 8.472253e-04 8.105906e-04 2.595976e-03 -0.1039 7.080743e-01 2.857080e-01 8.472253e-04 8.105906e-04 2.595976e-03 3.07010 3.58390 1.02263 1.05205 3.76266 -0.10167 0.13955 0.00000 0.00000
1.0231e+06 3.6087 3.5372 1.52999 0.54695 7.7530e+01 1 1.9634e-07 7.059624e-01 2.875480e-01 1.085703e-03 8.081729e-04 2.617078e-03 -0.1088 7.035558e-01 2.894940e-01 1.510104e-03 8.054179e-04 2.637422e-03 3.12210 3.62340 0.98304 1.02207 3.81106 -0.10601 0.10964 0.00000 0.00000
1.2487e+06 3.6502 3.5310 1.48267 0.55353 8.8995e+01 1 3.3037e-07 7.035558e-01 2.894940e-01 1.510104e-03 8.054179e-04 2.637422e-03 -0.1091 7.010627e-01 2.913660e-01 2.095873e-03 8.025638e-04 2.655054e-03 3.17270 3.66480 0.92914 0.98373 3.85409 -0.10808 0.07605 0.00000 0.00000
1.4576e+06 3.6951 3.5190 1.43574 0.56048 2.0694e+02 0 3.3729e-07 7.010627e-01 2.913660e-01 2.095873e-03 8.025638e-04 2.655054e-03 -0.1138 6.985910e-01 2.931180e-01 2.778279e-03 7.997343e-04 2.670015e-03 3.22220 3.70530 0.87526 0.92944 3.91893 -0.11719 0.03784 0.00000 0.00000
1.6555e+06 3.7300 3.4932 1.38048 0.56824 2.9186e+02 0 4.1210e-07 6.985910e-01 2.931180e-01 2.778279e-03 7.997343e-04 2.670015e-03 -0.1384 6.963332e-01 2.946640e-01 3.455095e-03 7.971495e-04 2.682117e-03 3.27130 3.74220 0.81224 0.87432 4.03933 -0.15019 0.01814 0.00000 0.00000
1.8371e+06 3.7638 3.4752 1.31605 0.57657 3.8579e+02 0 5.2119e-07 6.963332e-01 2.946640e-01 3.455095e-03 7.971495e-04 2.682117e-03 -0.1533 6.945514e-01 2.958580e-01 4.012042e-03 7.951099e-04 2.690936e-03 3.31960 3.77630 0.73948 0.81116 4.00502 -0.15555 0.07462 0.00000 0.00000
2.0024e+06 3.7978 3.4579 1.23951 0.58560 5.1256e+02 0 6.8234e-07 6.945514e-01 2.958580e-01 4.012042e-03 7.951099e-04 2.690936e-03 -0.1666 6.945514e-01 2.958580e-01 4.012042e-03 7.951099e-04 2.690936e-03 3.36770 3.80920 0.65391 0.73746 4.01548 -0.16416 0.09938 0.00000 0.00000
2.1522e+06 3.8303 3.4435 1.14403 0.59533 6.7406e+02 0 9.5280e-07 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 -0.1799 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 3.41620 3.84020 0.54870 0.64987 4.03534 -0.17067 0.11069 0.00000 0.00000
2.2881e+06 3.8598 3.4268 1.01114 0.60594 9.3351e+02 0 1.4825e-06 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 -0.1961 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 3.46460 3.86870 0.40520 0.54112 4.09909 -0.18458 0.09635 0.00000 0.00000
2.4109e+06 3.8856 3.4310 0.77823 0.61627 1.2063e+03 0 3.8726e-06 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 -0.2106 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 3.51350 3.89410 0.16196 0.39341 4.32607 -0.22872 -0.06215 0.00000 0.00000
2.4587e+06 3.8554 3.5861 0.62359 0.61884 3.5828e+02 0 9.9770e-06 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55790 3.85540 0.00475 0.13711 5.72861 -0.56033 -1.76851 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.700_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4216 3.5646 1.67532 0.51767 4.3028e+01 1 6.7143e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0979 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 0.00000 0.00000 0.00000 0.00000 3.60332 -0.09345 0.24362 0.00000 0.00000
1.5771e+05 3.4676 3.5592 1.66733 0.52039 4.8800e+01 1 8.3176e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0942 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.89880 3.47710 1.14694 1.15765 3.60332 -0.09345 0.24362 0.00000 0.00000
3.5950e+05 3.4990 3.5552 1.65433 0.52525 5.3426e+01 1 9.7499e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0964 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.93230 3.51950 1.12908 1.14584 3.65303 -0.09478 0.20624 0.00000 0.00000
5.8112e+05 3.5487 3.5490 1.63726 0.53043 6.1584e+01 1 1.2445e-07 7.086307e-01 2.852480e-01 7.439257e-04 8.357480e-04 2.557962e-03 -0.0986 7.086307e-01 2.852480e-01 7.439257e-04 8.357480e-04 2.557962e-03 2.98280 3.55550 1.10683 1.12941 3.69853 -0.09691 0.17479 0.00000 0.00000
8.2598e+05 3.5833 3.5440 1.61407 0.53621 6.8535e+01 1 1.5031e-07 7.069354e-01 2.867980e-01 8.627568e-04 8.338011e-04 2.577307e-03 -0.1025 7.046522e-01 2.887710e-01 1.137615e-03 8.311082e-04 2.599096e-03 3.03700 3.58890 1.07786 1.10694 3.73902 -0.09953 0.14916 0.00000 0.00000
1.0813e+06 3.6069 3.5401 1.58292 0.54277 7.4350e+01 1 1.7620e-07 7.046522e-01 2.887710e-01 1.137615e-03 8.311082e-04 2.599096e-03 -0.1048 7.020782e-01 2.908310e-01 1.614152e-03 8.280722e-04 2.619771e-03 3.09100 3.62390 1.04015 1.07797 3.80252 -0.10303 0.10413 0.00000 0.00000
1.3144e+06 3.6504 3.5341 1.54177 0.54900 8.5278e+01 1 2.8907e-07 7.020782e-01 2.908310e-01 1.614152e-03 8.280722e-04 2.619771e-03 -0.1050 6.994116e-01 2.928150e-01 2.258390e-03 8.249271e-04 2.637690e-03 3.14240 3.66160 0.99277 1.04198 3.82953 -0.10370 0.08297 0.00000 0.00000
1.5358e+06 3.6898 3.5157 1.49994 0.55589 2.0250e+02 0 2.8445e-07 6.994116e-01 2.928150e-01 2.258390e-03 8.249271e-04 2.637690e-03 -0.1194 6.967492e-01 2.946950e-01 3.001725e-03 8.217869e-04 2.653032e-03 3.19210 3.69940 0.94405 0.99316 3.95627 -0.12615 0.02671 0.00000 0.00000
1.7421e+06 3.7251 3.4952 1.45262 0.56327 2.7080e+02 0 3.4594e-07 6.967492e-01 2.946950e-01 3.001725e-03 8.217869e-04 2.653032e-03 -0.1376 6.943210e-01 2.963560e-01 3.729126e-03 8.189230e-04 2.665423e-03 3.24140 3.73380 0.88935 0.94403 3.99824 -0.14420 0.03867 0.00000 0.00000
1.9350e+06 3.7566 3.4794 1.39714 0.57153 3.4656e+02 0 4.2560e-07 6.943210e-01 2.963560e-01 3.729126e-03 8.189230e-04 2.665423e-03 -0.1504 6.922762e-01 2.977310e-01 4.363185e-03 8.165112e-04 2.675055e-03 3.28970 3.76760 0.82561 0.88829 3.97277 -0.15052 0.08651 0.00000 0.00000
2.1100e+06 3.7885 3.4694 1.33225 0.58037 4.2463e+02 0 5.4828e-07 6.922762e-01 2.977310e-01 4.363185e-03 8.165112e-04 2.675055e-03 -0.1573 6.907374e-01 2.987520e-01 4.850573e-03 8.146963e-04 2.682046e-03 3.33840 3.79940 0.75188 0.82432 3.96627 -0.15225 0.10495 0.00000 0.00000
2.2680e+06 3.8213 3.4479 1.25615 0.58978 5.8384e+02 0 7.7268e-07 6.907374e-01 2.987520e-01 4.850573e-03 8.146963e-04 2.682046e-03 -0.1738 6.907374e-01 2.987520e-01 4.850573e-03 8.146963e-04 2.682046e-03 3.38720 3.83040 0.66637 0.74935 4.04159 -0.17414 0.10639 0.00000 0.00000
2.4122e+06 3.8509 3.4283 1.11411 0.59994 8.2794e+02 0 1.8030e-06 6.898540e-01 2.993320e-01 5.135590e-03 8.136544e-04 2.686061e-03 -0.1883 6.898540e-01 2.993320e-01 5.135590e-03 8.136544e-04 2.686061e-03 3.43590 3.85990 0.51417 0.66062 4.06656 -0.18111 0.11280 0.00000 0.00000
2.5423e+06 3.8791 3.4142 0.79635 0.61069 1.3522e+03 0 4.5920e-06 6.898540e-01 2.993320e-01 5.135590e-03 8.136544e-04 2.686061e-03 -0.2198 6.898540e-01 2.993320e-01 5.135590e-03 8.136544e-04 2.686061e-03 3.48430 3.88750 0.18566 0.50265 4.31407 -0.23432 0.01874 0.00000 0.00000
2.5993e+06 3.8681 3.5840 0.61891 0.61407 3.7906e+02 0 1.0789e-05 6.898540e-01 2.993320e-01 5.135590e-03 8.136544e-04 2.686061e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53210 3.86810 0.00484 0.16136 5.58782 -0.52430 -1.51659 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3566 3.5734 1.73051 0.51689 3.5209e+01 1 4.5709e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0942 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 0.00000 0.00000 0.00000 0.00000 3.59453 -0.09115 0.23521 0.00000 0.00000
1.6184e+05 3.4140 3.5673 1.72416 0.51946 4.0990e+01 1 5.9429e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0920 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.89130 3.43560 1.20470 1.21362 3.59453 -0.09115 0.23521 0.00000 0.00000
3.5990e+05 3.4607 3.5620 1.71428 0.52377 4.6559e+01 1 7.4131e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0945 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.92210 3.48410 1.19051 1.20413 3.65525 -0.09280 0.19075 0.00000 0.00000
5.7768e+05 3.5165 3.5553 1.70135 0.52825 5.4365e+01 1 9.6605e-08 7.086995e-01 2.851840e-01 7.400948e-04 8.360798e-04 2.557303e-03 -0.0957 7.086995e-01 2.851840e-01 7.400948e-04 8.360798e-04 2.557303e-03 2.96830 3.52110 1.17310 1.19109 3.66655 -0.09447 0.18772 0.00000 0.00000
8.3057e+05 3.5467 3.5513 1.68251 0.53373 5.9477e+01 1 1.1376e-07 7.071293e-01 2.866270e-01 8.420707e-04 8.343579e-04 2.576928e-03 -0.0983 7.049410e-01 2.885430e-01 1.079087e-03 8.317760e-04 2.599638e-03 3.01750 3.55730 1.14878 1.17339 3.72873 -0.09688 0.14396 0.00000 0.00000
1.0839e+06 3.5858 3.5459 1.65942 0.53923 6.6947e+01 1 1.3996e-07 7.049410e-01 2.885430e-01 1.079087e-03 8.317760e-04 2.599638e-03 -0.1019 7.023910e-01 2.906210e-01 1.512733e-03 8.287672e-04 2.621932e-03 3.06810 3.59470 1.12019 1.15022 3.75547 -0.09969 0.13133 0.00000 0.00000
1.3275e+06 3.6281 3.5403 1.63067 0.54490 7.6033e+01 1 1.9011e-07 7.023910e-01 2.906210e-01 1.512733e-03 8.287672e-04 2.621932e-03 -0.1006 6.996735e-01 2.926770e-01 2.134185e-03 8.255607e-04 2.641576e-03 3.11690 3.63390 1.08577 1.12156 3.79416 -0.10074 0.10221 0.00000 0.00000
1.5640e+06 3.6655 3.5279 1.59661 0.55139 9.0119e+01 1 2.1677e-07 6.996735e-01 2.926770e-01 2.134185e-03 8.255607e-04 2.641576e-03 -0.1100 6.968813e-01 2.946740e-01 2.887979e-03 8.222663e-04 2.658438e-03 3.16430 3.67470 1.04522 1.08621 3.91453 -0.11436 0.03122 0.00000 0.00000
1.7828e+06 3.7022 3.5064 1.55885 0.55816 2.1843e+02 0 2.5942e-07 6.968813e-01 2.946740e-01 2.887979e-03 8.222663e-04 2.658438e-03 -0.1300 6.941882e-01 2.965360e-01 3.676619e-03 8.190886e-04 2.672382e-03 3.21130 3.71120 1.00069 1.04631 3.99860 -0.13839 0.02052 0.00000 0.00000
1.9879e+06 3.7355 3.4913 1.51536 0.56566 2.7625e+02 0 3.1333e-07 6.941882e-01 2.965360e-01 3.676619e-03 8.190886e-04 2.672382e-03 -0.1422 6.917421e-01 2.981970e-01 4.419155e-03 8.162023e-04 2.683641e-03 3.25780 3.74640 0.94970 1.00127 3.95559 -0.14410 0.07736 0.00000 0.00000
2.1755e+06 3.7690 3.4828 1.46537 0.57375 3.3106e+02 0 3.9174e-07 6.917421e-01 2.981970e-01 4.419155e-03 8.162023e-04 2.683641e-03 -0.1484 6.896288e-01 2.996170e-01 5.071488e-03 8.137088e-04 2.692661e-03 3.30460 3.78000 0.89162 0.95008 3.93208 -0.14407 0.10402 0.00000 0.00000
