# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.0506e+06 3.7456 3.4282 1.37593 0.56890 5.4148e+02 0 1.7022e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1644 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.30900 3.76840 0.80703 0.89918 3.94795 -0.16218 0.10704 0.00000 0.00000
1.1366e+06 3.7634 3.4120 1.23147 0.57470 7.1978e+02 0 3.0761e-06 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1750 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.34340 3.78690 0.65677 0.80431 3.98898 -0.17184 0.10421 0.00000 0.00000
1.2196e+06 3.7803 3.3775 0.87820 0.58058 1.3790e+03 0 1.2134e-05 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 -0.1929 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 3.37690 3.80430 0.29762 0.65265 4.08524 -0.19504 0.09124 0.00000 0.00000
1.2637e+06 3.7890 3.5496 0.58784 0.58290 4.5043e+02 0 2.1135e-05 6.457000e-01 3.240360e-01 3.784400e-03 3.671833e-03 1.295500e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40920 3.78900 0.00494 0.28380 5.47979 -0.52325 -0.71337 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 17 # agb_1.750_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3818 3.5073 1.73077 0.51960 5.9821e+01 1 3.3037e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1235 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 0.00000 0.00000 0.00000 0.00000 3.41676 -0.12135 0.41391 0.00000 0.00000
7.7884e+04 3.3928 3.5058 1.72843 0.52113 6.1772e+01 1 3.4674e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1223 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 2.95280 3.47160 1.20730 1.21117 3.41676 -0.12135 0.41391 0.00000 0.00000
1.5741e+05 3.4555 3.4971 1.72562 0.52303 7.3888e+01 1 4.4875e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1236 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 2.96960 3.50540 1.20259 1.20724 3.29745 -0.12233 0.51661 0.00000 0.00000
2.4073e+05 3.4906 3.4920 1.72186 0.52542 8.1897e+01 1 5.2240e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1256 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 2.99020 3.53470 1.19644 1.20244 3.38552 -0.12409 0.45012 0.00000 0.00000
3.2645e+05 3.5307 3.4861 1.71688 0.52824 9.2166e+01 1 8.0168e-08 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1271 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.01460 3.56240 1.18864 1.19626 3.46812 -0.12605 0.38863 0.00000 0.00000
4.1611e+05 3.5547 3.4822 1.71015 0.53155 9.9305e+01 1 1.0447e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1296 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.04240 3.58770 1.17860 1.18834 3.55841 -0.12830 0.32132 0.00000 0.00000
5.0881e+05 3.5744 3.4789 1.70101 0.53532 1.9412e+02 0 1.3062e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1319 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.07310 3.61310 1.16569 1.17829 3.65371 -0.13073 0.24981 0.00000 0.00000
5.9891e+05 3.6298 3.4695 1.68963 0.53920 2.4026e+02 0 2.3988e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1335 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.10590 3.63910 1.15043 1.16548 3.60763 -0.13237 0.29663 0.00000 0.00000
6.9546e+05 3.6459 3.4662 1.67291 0.54378 2.5899e+02 0 2.9376e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1368 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.14030 3.66310 1.12913 1.14902 3.71245 -0.13564 0.21883 0.00000 0.00000
7.8924e+05 3.6777 3.4597 1.65171 0.54848 2.9800e+02 0 4.2954e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1408 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.17560 3.68680 1.10323 1.12799 3.74369 -0.13868 0.20383 0.00000 0.00000
8.8596e+05 3.6903 3.4558 1.62103 0.55375 3.2264e+02 0 5.2481e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1456 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.21140 3.71050 1.06728 1.10098 3.81730 -0.14297 0.15442 0.00000 0.00000
9.8054e+05 3.7026 3.4512 1.57999 0.55922 3.5367e+02 0 6.5464e-07 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1495 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.24740 3.73190 1.02077 1.06587 3.87122 -0.14777 0.12316 0.00000 0.00000
1.0700e+06 3.7338 3.4421 1.52615 0.56466 4.2454e+02 0 1.0304e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1556 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.28290 3.75290 0.96149 1.02012 3.89862 -0.15266 0.11664 0.00000 0.00000
1.1589e+06 3.7514 3.4330 1.44692 0.57042 5.0232e+02 0 1.5066e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1620 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.31790 3.77310 0.87650 0.95901 3.93725 -0.15926 0.10491 0.00000 0.00000
1.2444e+06 3.7693 3.4195 1.32454 0.57628 6.3862e+02 0 2.5119e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1716 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.35200 3.79230 0.74826 0.87384 3.97539 -0.16782 0.10085 0.00000 0.00000
1.3266e+06 3.7872 3.3932 1.08822 0.58219 1.0037e+03 0 6.2230e-06 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 -0.1856 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 3.38510 3.81010 0.50603 0.74476 4.02097 -0.18007 0.10479 0.00000 0.00000
1.3879e+06 3.8221 3.5534 0.59106 0.58633 4.6727e+02 0 2.8249e-05 6.452000e-01 3.245090e-01 3.765800e-03 3.740815e-03 1.290375e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41710 3.82210 0.00473 0.49804 5.50857 -0.53326 -0.31997 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 19 # agb_1.800_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3054 3.5194 1.78251 0.51676 4.6893e+01 1 2.2182e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1192 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 0.00000 0.00000 0.00000 0.00000 3.37384 -0.11791 0.42305 0.00000 0.00000
7.9509e+04 3.3439 3.5146 1.78073 0.51812 5.2163e+01 1 2.6062e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1181 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.92730 3.41900 1.26261 1.26575 3.37384 -0.11791 0.42305 0.00000 0.00000
1.6072e+05 3.4016 3.5069 1.77866 0.51980 6.1342e+01 1 3.3113e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1206 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.94270 3.45140 1.25886 1.26254 3.22031 -0.11859 0.54741 0.00000 0.00000
2.4633e+05 3.4243 3.5038 1.77615 0.52194 6.5477e+01 1 3.6392e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1218 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.96130 3.48430 1.25421 1.25873 3.37309 -0.12046 0.43234 0.00000 0.00000
3.3360e+05 3.4621 3.4987 1.77313 0.52444 7.2919e+01 1 4.2658e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1229 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.98350 3.51330 1.24869 1.25414 3.43382 -0.12218 0.38985 0.00000 0.00000
4.2042e+05 3.5284 3.4891 1.76941 0.52719 8.8406e+01 1 7.0307e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1245 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.00880 3.54110 1.24222 1.24860 3.28614 -0.12291 0.51182 0.00000 0.00000
5.1325e+05 3.5564 3.4848 1.76422 0.53049 9.6147e+01 1 9.5280e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1269 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.03710 3.56860 1.23373 1.24169 3.39482 -0.12497 0.43245 0.00000 0.00000
6.0863e+05 3.5820 3.4807 1.75716 0.53422 1.0407e+02 1 1.2618e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1289 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.06770 3.59620 1.22294 1.23306 3.51033 -0.12749 0.34840 0.00000 0.00000
7.0600e+05 3.6045 3.4769 1.74751 0.53835 2.0616e+02 0 1.6293e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1311 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.10020 3.62280 1.20916 1.22219 3.61302 -0.12997 0.27401 0.00000 0.00000
8.0434e+05 3.6254 3.4730 1.73426 0.54288 2.2528e+02 0 2.0845e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1342 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.13410 3.65030 1.19138 1.20844 3.69849 -0.13321 0.21515 0.00000 0.00000
9.0266e+05 3.6427 3.4694 1.71638 0.54774 2.4406e+02 0 2.5942e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1375 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.16910 3.67570 1.16864 1.19080 3.76628 -0.13633 0.16988 0.00000 0.00000
9.9564e+05 3.6885 3.4607 1.69414 0.55258 2.9566e+02 0 4.3954e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1404 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.20460 3.70040 1.14156 1.16833 3.76979 -0.13917 0.17796 0.00000 0.00000
1.0915e+06 3.7053 3.4561 1.66186 0.55802 3.2551e+02 0 5.6234e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1448 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.24030 3.72440 1.10384 1.13956 3.82886 -0.14318 0.14182 0.00000 0.00000
1.1847e+06 3.7211 3.4508 1.61870 0.56364 3.6200e+02 0 7.2946e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1508 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.27580 3.74590 1.05506 1.10228 3.87486 -0.14782 0.11822 0.00000 0.00000
1.2736e+06 3.7452 3.4428 1.56073 0.56930 4.2412e+02 0 1.0715e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1558 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.31060 3.76690 0.99143 1.05393 3.91120 -0.15348 0.10609 0.00000 0.00000
1.3594e+06 3.7675 3.4327 1.47788 0.57509 5.1234e+02 0 1.6558e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1629 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.34470 3.78730 0.90279 0.98945 3.94193 -0.15960 0.10066 0.00000 0.00000
1.4427e+06 3.7842 3.4190 1.34764 0.58103 6.5313e+02 0 2.7606e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1710 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.37790 3.80620 0.76661 0.89946 3.98111 -0.16850 0.09700 0.00000 0.00000
1.5222e+06 3.8023 3.3906 1.08867 0.58700 1.0617e+03 0 7.2778e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1872 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.41000 3.82430 0.50167 0.76253 4.02675 -0.18111 0.10259 0.00000 0.00000
1.5786e+06 3.8333 3.5532 0.59572 0.59086 4.7628e+02 0 3.0761e-05 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44100 3.83330 0.00486 0.49168 5.58911 -0.55220 -0.33697 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 20 # agb_1.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3487 3.5161 1.83383 0.51280 5.1282e+01 1 2.4378e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1194 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 0.00000 0.00000 0.00000 0.00000 3.17486 -0.11633 0.55355 0.00000 0.00000
8.1725e+04 3.3765 3.5126 1.83201 0.51425 5.5391e+01 1 2.7416e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1174 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.89020 3.44370 1.31776 1.32103 3.17486 -0.11633 0.55355 0.00000 0.00000
1.6614e+05 3.4227 3.5063 1.82991 0.51607 6.3150e+01 1 3.3189e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1186 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.90720 3.47260 1.31384 1.31768 3.07268 -0.11723 0.63464 0.00000 0.00000
2.5404e+05 3.4532 3.5022 1.82741 0.51832 6.8879e+01 1 3.7757e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1205 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.92780 3.50070 1.30909 1.31372 3.18780 -0.11865 0.55231 0.00000 0.00000
3.4407e+05 3.4939 3.4965 1.82427 0.52097 7.7407e+01 1 4.4668e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1219 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.95210 3.52830 1.30330 1.30897 3.22560 -0.12005 0.52883 0.00000 0.00000
4.3820e+05 3.5157 3.4933 1.82018 0.52408 8.2553e+01 1 5.5847e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1237 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.97990 3.55280 1.29610 1.30311 3.36984 -0.12193 0.42512 0.00000 0.00000
5.3535e+05 3.5351 3.4904 1.81473 0.52763 8.7499e+01 1 6.9024e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1247 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.01040 3.57860 1.28710 1.29590 3.51128 -0.12421 0.32399 0.00000 0.00000
6.3006e+05 3.5914 3.4818 1.80811 0.53129 1.0348e+02 1 1.2589e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1271 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.04330 3.60340 1.27682 1.28699 3.44016 -0.12543 0.38462 0.00000 0.00000
7.3138e+05 3.6073 3.4791 1.79861 0.53563 1.9821e+02 0 1.5171e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1296 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.07780 3.62770 1.26298 1.27600 3.58536 -0.12817 0.28107 0.00000 0.00000
8.3361e+05 3.6181 3.4770 1.78596 0.54034 2.0837e+02 0 1.7378e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1323 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.11350 3.65220 1.24562 1.26236 3.70251 -0.13133 0.19943 0.00000 0.00000
9.3039e+05 3.6641 3.4689 1.77055 0.54502 2.5012e+02 0 2.9107e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1342 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.15000 3.67690 1.22553 1.24538 3.68546 -0.13336 0.22109 0.00000 0.00000
1.0314e+06 3.6740 3.4663 1.74867 0.55035 2.6467e+02 0 3.3729e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1382 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.18680 3.69930 1.19832 1.22410 3.77086 -0.13686 0.16440 0.00000 0.00000
1.1267e+06 3.7050 3.4597 1.72163 0.55564 3.0514e+02 0 4.9431e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1425 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.22350 3.72150 1.16599 1.19762 3.79763 -0.14017 0.15456 0.00000 0.00000
1.2210e+06 3.7265 3.4540 1.68520 0.56124 3.4332e+02 0 6.6834e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1460 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.25980 3.74300 1.12396 1.16431 3.83775 -0.14401 0.13496 0.00000 0.00000
1.3129e+06 3.7443 3.4479 1.63548 0.56706 3.8745e+02 0 8.9743e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1520 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.29540 3.76440 1.06842 1.12187 3.88213 -0.14895 0.11444 0.00000 0.00000
1.4012e+06 3.7617 3.4404 1.56761 0.57296 4.4787e+02 0 1.2589e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1569 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.33030 3.78410 0.99465 1.06647 3.92144 -0.15482 0.10064 0.00000 0.00000
1.4855e+06 3.7803 3.4300 1.47180 0.57889 5.4210e+02 0 1.9231e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1652 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.36410 3.80180 0.89291 0.99261 3.95338 -0.16149 0.09617 0.00000 0.00000
1.5664e+06 3.7983 3.4137 1.31747 0.58488 7.2146e+02 0 3.4914e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1741 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.39670 3.81990 0.73259 0.88981 3.99172 -0.17099 0.09598 0.00000 0.00000
1.6436e+06 3.8151 3.3773 0.95647 0.59087 1.3830e+03 0 1.3122e-05 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1927 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.42810 3.83590 0.36560 0.72743 4.06378 -0.18949 0.09522 0.00000 0.00000
1.6856e+06 3.8250 3.5556 0.59789 0.59337 4.5759e+02 0 2.7797e-05 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45830 3.82500 0.00452 0.34571 5.69069 -0.57466 -0.59358 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.900_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3661 3.5159 1.88486 0.50820 5.2257e+01 1 2.4210e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.07388 -0.11407 0.60063 0.00000 0.00000
8.5292e+04 3.3610 3.5166 1.88317 0.50967 5.1565e+01 1 2.3768e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1146 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.84430 3.43920 1.37350 1.37666 3.07388 -0.11407 0.60063 0.00000 0.00000
1.7351e+05 3.4008 3.5114 1.88118 0.51152 5.7610e+01 1 2.8054e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1172 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.86210 3.46980 1.36966 1.37346 3.04732 -0.11503 0.62353 0.00000 0.00000
2.6421e+05 3.4423 3.5058 1.87889 0.51378 6.4800e+01 1 3.3343e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88380 3.49830 1.36511 1.36962 3.07143 -0.11635 0.61071 0.00000 0.00000
3.5862e+05 3.4680 3.5024 1.87606 0.51648 6.9718e+01 1 3.7154e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1200 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.90930 3.52280 1.35958 1.36504 3.24018 -0.11799 0.49293 0.00000 0.00000
4.5374e+05 3.5190 3.4953 1.87258 0.51949 8.0703e+01 1 5.2360e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1219 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93830 3.54610 1.35309 1.35953 3.20547 -0.11922 0.52338 0.00000 0.00000
5.5501e+05 3.5297 3.4936 1.86791 0.52305 8.3406e+01 1 5.9020e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1232 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.97010 3.56940 1.34486 1.35282 3.40053 -0.12135 0.38681 0.00000 0.00000
6.5375e+05 3.5797 3.4862 1.86233 0.52673 9.6639e+01 1 1.0046e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1253 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.00410 3.59280 1.33560 1.34471 3.35423 -0.12259 0.42658 0.00000 0.00000
7.5904e+05 3.5917 3.4842 1.85446 0.53106 1.0046e+02 1 1.1561e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1267 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03970 3.61610 1.32340 1.33491 3.52293 -0.12522 0.30971 0.00000 0.00000
8.5995e+05 3.6328 3.4777 1.84502 0.53542 2.0778e+02 0 1.8113e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1285 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.07640 3.64060 1.30960 1.32296 3.53788 -0.12700 0.30554 0.00000 0.00000
9.6607e+05 3.6423 3.4757 1.83167 0.54045 2.1750e+02 0 2.0512e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1310 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.11400 3.66240 1.29122 1.30829 3.65952 -0.13000 0.22346 0.00000 0.00000
1.0657e+06 3.6787 3.4691 1.81591 0.54538 2.5204e+02 0 3.0974e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1342 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.15170 3.68590 1.27053 1.29047 3.65876 -0.13211 0.23240 0.00000 0.00000
