# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
7.8157e+05 3.5319 3.6022 1.53617 0.53605 4.1788e+01 1 2.0230e-07 7.240756e-01 2.747190e-01 2.726151e-04 1.444068e-04 4.609730e-04 -0.0882 7.210647e-01 2.772670e-01 6.978172e-04 1.438063e-04 4.950711e-04 2.99520 3.54490 1.00012 1.04708 3.88329 -0.08705 0.02623 0.00000 0.00000
1.1029e+06 3.5910 3.5868 1.47502 0.54355 5.3206e+01 1 3.0061e-07 7.210647e-01 2.772670e-01 6.978172e-04 1.438063e-04 4.950711e-04 -0.0966 7.174995e-01 2.799020e-01 1.586070e-03 1.430953e-04 5.300697e-04 3.06220 3.60760 0.93147 1.00067 3.90512 -0.09888 0.03923 0.00000 0.00000
1.3978e+06 3.6561 3.5655 1.38940 0.55155 7.2193e+01 1 4.7753e-07 7.174995e-01 2.799020e-01 1.586070e-03 1.430953e-04 5.300697e-04 -0.1108 7.139368e-01 2.822130e-01 2.793477e-03 1.423847e-04 5.615651e-04 3.12770 3.66830 0.83785 0.93278 3.94813 -0.11430 0.04209 0.00000 0.00000
1.6703e+06 3.7101 3.5417 1.26310 0.56102 1.9606e+02 0 7.9068e-07 7.139368e-01 2.822130e-01 2.793477e-03 1.423847e-04 5.615651e-04 -0.1253 7.109570e-01 2.839950e-01 3.946722e-03 1.417905e-04 5.866050e-04 3.19220 3.72200 0.70208 0.83621 3.97201 -0.12732 0.05941 0.00000 0.00000
1.9145e+06 3.7581 3.5209 1.05499 0.57208 3.0885e+02 0 1.6444e-06 7.109570e-01 2.839950e-01 3.946722e-03 1.417905e-04 5.866050e-04 -0.1374 7.109570e-01 2.839950e-01 3.946722e-03 1.417905e-04 5.866050e-04 3.25760 3.76920 0.48291 0.69702 3.97685 -0.13107 0.07423 0.00000 0.00000
2.0997e+06 3.8103 3.6191 0.58807 0.58328 2.5330e+02 0 1.3397e-05 7.109570e-01 2.839950e-01 3.946722e-03 1.417905e-04 5.866050e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32500 3.81030 0.00479 0.46803 4.83909 -0.33571 -0.21962 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 9 # agb_1.700_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4455 3.6154 1.66711 0.53939 3.1063e+01 1 1.0495e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0865 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 0.00000 0.00000 0.00000 0.00000 3.85128 -0.08486 0.05037 0.00000 0.00000
1.5955e+05 3.5045 3.6099 1.65271 0.54254 3.6171e+01 1 1.4158e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04590 3.51440 1.11017 1.12772 3.85128 -0.08486 0.05037 0.00000 0.00000
3.9036e+05 3.5386 3.6063 1.62526 0.54790 3.9876e+01 1 1.7458e-07 7.257080e-01 2.732210e-01 1.415863e-04 1.497061e-04 4.347984e-04 -0.0866 7.257080e-01 2.732210e-01 1.415863e-04 1.497061e-04 4.347984e-04 3.08090 3.55790 1.07736 1.10885 3.87183 -0.08554 0.03435 0.00000 0.00000
6.5472e+05 3.5957 3.5981 1.58227 0.55473 4.7671e+01 1 2.4604e-07 7.238736e-01 2.748970e-01 2.777798e-04 1.493362e-04 4.564250e-04 -0.0878 7.206758e-01 2.775820e-01 7.541485e-04 1.486765e-04 4.895492e-04 3.13260 3.61080 1.02754 1.07760 3.90002 -0.08952 0.01948 0.00000 0.00000
9.1556e+05 3.6625 3.5803 1.51975 0.56161 6.2617e+01 1 3.7584e-07 7.206758e-01 2.775820e-01 7.541485e-04 1.486765e-04 4.895492e-04 -0.1031 7.169140e-01 2.803530e-01 1.704339e-03 1.479004e-04 5.215569e-04 3.19430 3.67300 0.95814 1.02854 3.94525 -0.10562 0.02309 0.00000 0.00000
1.1668e+06 3.7189 3.5588 1.42895 0.56955 8.3868e+01 1 5.7544e-07 7.169140e-01 2.803530e-01 1.704339e-03 1.479004e-04 5.215569e-04 -0.1175 7.131194e-01 2.828500e-01 2.957460e-03 1.471176e-04 5.500533e-04 3.25180 3.73010 0.85940 0.95751 3.98589 -0.12224 0.03236 0.00000 0.00000
1.3961e+06 3.7675 3.5350 1.30082 0.57853 2.3048e+02 0 9.2045e-07 7.131194e-01 2.828500e-01 2.957460e-03 1.471176e-04 5.500533e-04 -0.1326 7.098805e-01 2.848450e-01 4.154973e-03 1.464494e-04 5.734752e-04 3.30790 3.77840 0.72229 0.85730 4.00771 -0.13547 0.05216 0.00000 0.00000
1.6026e+06 3.8101 3.5152 1.09728 0.58897 3.5252e+02 0 1.8072e-06 7.098805e-01 2.848450e-01 4.154973e-03 1.464494e-04 5.734752e-04 -0.1448 7.098805e-01 2.848450e-01 4.154973e-03 1.464494e-04 5.734752e-04 3.36360 3.82060 0.50831 0.71670 3.99760 -0.13654 0.07293 0.00000 0.00000
1.7695e+06 3.8591 3.6206 0.60587 0.60090 2.7231e+02 0 1.5101e-05 7.098805e-01 2.848450e-01 4.154973e-03 1.464494e-04 5.734752e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42040 3.85910 0.00497 0.49344 4.96426 -0.36436 -0.21835 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 9 # agb_1.750_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6126 1.70856 0.54674 3.4276e+01 1 1.2190e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.86038 -0.08556 0.04431 0.00000 0.00000
1.5113e+05 3.5338 3.6088 1.69305 0.55012 3.8000e+01 1 1.4997e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0853 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09800 3.55360 1.14293 1.16182 3.86038 -0.08556 0.04431 0.00000 0.00000
3.7287e+05 3.5698 3.6050 1.66394 0.55548 4.2119e+01 1 1.8664e-07 7.247483e-01 2.741470e-01 1.535934e-04 1.556809e-04 4.329798e-04 -0.0870 7.247483e-01 2.741470e-01 1.535934e-04 1.556809e-04 4.329798e-04 3.13260 3.59280 1.10846 1.14247 3.87130 -0.08564 0.03539 0.00000 0.00000
6.2494e+05 3.6302 3.5956 1.61894 0.56235 5.1088e+01 1 2.6730e-07 7.226466e-01 2.760610e-01 3.158906e-04 1.552341e-04 4.565485e-04 -0.0889 7.192395e-01 2.788900e-01 8.576326e-04 1.545021e-04 4.886049e-04 3.18330 3.64500 1.05659 1.10947 3.91212 -0.09149 0.01495 0.00000 0.00000
8.7168e+05 3.6936 3.5767 1.55394 0.56929 6.7292e+01 1 4.0179e-07 7.192395e-01 2.788900e-01 8.576326e-04 1.545021e-04 4.886049e-04 -0.1048 7.152390e-01 2.818050e-01 1.903691e-03 1.536428e-04 5.190765e-04 3.24400 3.70640 0.98465 1.05789 3.95930 -0.10967 0.02312 0.00000 0.00000
1.1039e+06 3.7486 3.5551 1.46407 0.57681 8.9863e+01 1 6.0534e-07 7.152390e-01 2.818050e-01 1.903691e-03 1.536428e-04 5.190765e-04 -0.1202 7.112665e-01 2.844180e-01 3.216916e-03 1.527895e-04 5.461209e-04 3.29870 3.75990 0.88726 0.98540 4.00853 -0.12712 0.02652 0.00000 0.00000
1.3189e+06 3.7931 3.5318 1.33936 0.58552 2.4458e+02 0 9.3325e-07 7.112665e-01 2.844180e-01 3.216916e-03 1.527895e-04 5.461209e-04 -0.1363 7.078137e-01 2.865630e-01 4.473371e-03 1.520477e-04 5.691310e-04 3.35050 3.80410 0.75384 0.88585 4.02231 -0.13929 0.05036 0.00000 0.00000
1.5118e+06 3.8334 3.5134 1.15105 0.59553 3.6137e+02 0 1.7179e-06 7.078137e-01 2.865630e-01 4.473371e-03 1.520477e-04 5.691310e-04 -0.1481 7.078137e-01 2.865630e-01 4.473371e-03 1.520477e-04 5.691310e-04 3.40200 3.84340 0.55552 0.74937 4.00675 -0.13941 0.07254 0.00000 0.00000
1.6834e+06 3.8709 3.5174 0.69247 0.60898 5.9906e+02 0 1.0023e-05 7.078137e-01 2.865630e-01 4.473371e-03 1.520477e-04 5.691310e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45450 3.87990 0.08349 0.54187 4.35417 -0.21865 -0.03139 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 10 # agb_1.800_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6119 1.76005 0.55462 3.5679e+01 1 1.2589e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0866 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.86605 -0.08568 0.03972 0.00000 0.00000
1.3626e+05 3.5797 3.6066 1.74510 0.55795 4.1366e+01 1 1.6788e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0868 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14980 3.58870 1.18715 1.20543 3.86605 -0.08568 0.03972 0.00000 0.00000
3.3814e+05 3.6167 3.6025 1.71713 0.56320 4.6003e+01 1 2.0893e-07 7.246679e-01 2.743120e-01 1.517879e-04 1.583537e-04 4.312978e-04 -0.0877 7.246679e-01 2.743120e-01 1.517879e-04 1.583537e-04 4.312978e-04 3.18350 3.62530 1.15393 1.18601 3.86187 -0.08557 0.04326 0.00000 0.00000
5.7599e+05 3.6647 3.5943 1.67201 0.57036 5.4063e+01 1 2.8249e-07 7.226133e-01 2.761800e-01 3.139989e-04 1.579075e-04 4.537504e-04 -0.0903 7.193132e-01 2.789100e-01 8.501450e-04 1.571864e-04 4.832427e-04 3.23330 3.67750 1.10165 1.15328 3.91712 -0.09225 0.01393 0.00000 0.00000
8.0217e+05 3.7253 3.5757 1.61047 0.57712 7.0571e+01 1 4.1400e-07 7.193132e-01 2.789100e-01 8.501450e-04 1.571864e-04 4.832427e-04 -0.1045 7.152203e-01 2.818900e-01 1.923363e-03 1.562920e-04 5.125031e-04 3.29190 3.73500 1.03335 1.10259 3.98062 -0.11224 0.01314 0.00000 0.00000
1.0170e+06 3.7752 3.5547 1.52716 0.58413 9.2606e+01 1 5.9704e-07 7.152203e-01 2.818900e-01 1.923363e-03 1.562920e-04 5.125031e-04 -0.1212 7.110820e-01 2.846350e-01 3.268840e-03 1.553877e-04 5.386728e-04 3.34370 3.78480 0.94303 1.03360 4.03064 -0.13015 0.01699 0.00000 0.00000
1.2186e+06 3.8155 3.5328 1.41531 0.59222 2.4239e+02 0 8.7096e-07 7.110820e-01 2.846350e-01 3.268840e-03 1.553877e-04 5.386728e-04 -0.1371 7.072804e-01 2.870330e-01 4.616423e-03 1.545569e-04 5.620839e-04 3.39020 3.82500 0.82309 0.94167 4.03764 -0.14146 0.04283 0.00000 0.00000
1.4014e+06 3.8522 3.5174 1.25680 0.60146 3.3591e+02 0 1.4355e-06 7.072804e-01 2.870330e-01 4.616423e-03 1.545569e-04 5.620839e-04 -0.1471 7.044645e-01 2.887580e-01 5.654055e-03 1.539416e-04 5.798784e-04 3.43660 3.86160 0.65534 0.81915 4.00443 -0.13868 0.07100 0.00000 0.00000
1.5647e+06 3.8871 3.4770 1.00186 0.61226 6.3897e+02 0 3.0061e-06 7.044645e-01 2.887580e-01 5.654055e-03 1.539416e-04 5.798784e-04 -0.1772 7.044645e-01 2.887580e-01 5.654055e-03 1.539416e-04 5.798784e-04 3.48330 3.89590 0.38960 0.64659 4.14252 -0.17801 0.06807 0.00000 0.00000
1.6612e+06 3.9199 3.6226 0.62400 0.61957 2.9930e+02 0 1.7947e-05 7.044645e-01 2.887580e-01 5.654055e-03 1.539416e-04 5.798784e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53220 3.91990 0.00443 0.36757 5.47954 -0.48843 -0.49004 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 9 # agb_1.850_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6012 1.78422 0.58150 4.9034e+01 1 2.2233e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0893 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87566 -0.08820 0.04012 0.00000 0.00000
1.0670e+05 3.6764 3.5989 1.76490 0.58503 5.1950e+01 1 2.5119e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30350 3.69470 1.17987 1.20272 3.87566 -0.08820 0.04012 0.00000 0.00000
2.6099e+05 3.7180 3.5941 1.73035 0.59040 5.8657e+01 1 3.2211e-07 7.240419e-01 2.749220e-01 1.532723e-04 1.627825e-04 4.279796e-04 -0.0881 7.240419e-01 2.749220e-01 1.532723e-04 1.627825e-04 4.279796e-04 3.33480 3.72930 1.13995 1.17886 3.88133 -0.08869 0.03713 0.00000 0.00000
4.4280e+05 3.7607 3.5854 1.66628 0.59747 6.8890e+01 1 5.2845e-07 7.219128e-01 2.768510e-01 3.305196e-04 1.623046e-04 4.493883e-04 -0.0943 7.185220e-01 2.796410e-01 9.008251e-04 1.615423e-04 4.749027e-04 3.38080 3.77420 1.06881 1.13869 3.94072 -0.09690 0.00882 0.00000 0.00000
6.1589e+05 3.8121 3.5647 1.59160 0.60395 9.0164e+01 1 6.2661e-07 7.185220e-01 2.796410e-01 9.008251e-04 1.615423e-04 4.749027e-04 -0.1140 7.144395e-01 2.826310e-01 1.958024e-03 1.606244e-04 4.986998e-04 3.43240 3.82290 0.98765 1.06879 4.03219 -0.12319 0.00297 0.00000 0.00000
7.7982e+05 3.8534 3.5426 1.49407 0.61050 2.3024e+02 0 8.8716e-07 7.144395e-01 2.826310e-01 1.958024e-03 1.606244e-04 4.986998e-04 -0.1297 7.104858e-01 2.852950e-01 3.204220e-03 1.597355e-04 5.205780e-04 3.47590 3.86270 0.88357 0.98718 4.06677 -0.14079 0.02154 0.00000 0.00000
9.3451e+05 3.8880 3.5196 1.36195 0.61827 3.3187e+02 0 1.3152e-06 7.104858e-01 2.852950e-01 3.204220e-03 1.597355e-04 5.205780e-04 -0.1472 7.070177e-01 2.875020e-01 4.414121e-03 1.589558e-04 5.412130e-04 3.51420 3.89700 0.74368 0.88037 4.08129 -0.15282 0.04427 0.00000 0.00000
1.0748e+06 3.9195 3.5023 1.16668 0.62717 4.7791e+02 0 2.3442e-06 7.070177e-01 2.875020e-01 4.414121e-03 1.589558e-04 5.412130e-04 -0.1601 7.070177e-01 2.875020e-01 4.414121e-03 1.589558e-04 5.412130e-04 3.55250 3.92820 0.53951 0.73708 4.04885 -0.14892 0.06786 0.00000 0.00000
1.2002e+06 3.9497 3.5359 0.69303 0.63930 6.0488e+02 0 1.4723e-05 7.070177e-01 2.875020e-01 4.414121e-03 1.589558e-04 5.412130e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59120 3.95750 0.05373 0.52377 4.62067 -0.27800 -0.09919 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 10 # agb_1.900_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6923 3.5994 1.82786 0.59125 5.2353e+01 1 2.4155e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0897 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 0.00000 0.00000 0.00000 0.00000 3.87619 -0.08887 0.04168 0.00000 0.00000
9.4221e+04 3.7179 3.5965 1.80958 0.59462 5.6322e+01 1 2.7925e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0877 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 3.35230 3.72630 1.21496 1.23661 3.87619 -0.08887 0.04168 0.00000 0.00000
2.3694e+05 3.7460 3.5930 1.77273 0.60002 6.1491e+01 1 3.6475e-07 7.236820e-01 2.752710e-01 1.507563e-04 1.657663e-04 4.253733e-04 -0.0895 7.236820e-01 2.752710e-01 1.507563e-04 1.657663e-04 4.253733e-04 3.38220 3.75850 1.17271 1.21308 3.88264 -0.08892 0.03684 0.00000 0.00000
4.0165e+05 3.7867 3.5846 1.70318 0.60690 7.1884e+01 1 6.3973e-07 7.216592e-01 2.771030e-01 3.190655e-04 1.653037e-04 4.453510e-04 -0.0932 7.184425e-01 2.797590e-01 8.521030e-04 1.645668e-04 4.686015e-04 3.42600 3.80100 1.09628 1.17147 3.93364 -0.09604 0.01359 0.00000 0.00000
5.5697e+05 3.8380 3.5643 1.63316 0.61297 9.3568e+01 1 6.4863e-07 7.184425e-01 2.797590e-01 8.521030e-04 1.645668e-04 4.686015e-04 -0.1148 7.145414e-01 2.826370e-01 1.842990e-03 1.636733e-04 4.902956e-04 3.47470 3.84650 1.02019 1.09644 4.04916 -0.12499 -0.00419 0.00000 0.00000
7.0871e+05 3.8748 3.5433 1.54003 0.61944 2.3356e+02 0 8.8920e-07 7.145414e-01 2.826370e-01 1.842990e-03 1.636733e-04 4.902956e-04 -0.1303 7.105540e-01 2.853340e-01 3.090493e-03 1.627598e-04 5.122609e-04 3.51550 3.88520 0.92059 1.01878 4.07902 -0.14201 0.01658 0.00000 0.00000
8.4945e+05 3.9083 3.5212 1.42088 0.62642 3.2969e+02 0 1.2677e-06 7.105540e-01 2.853340e-01 3.090493e-03 1.627598e-04 5.122609e-04 -0.1474 7.069147e-01 2.876560e-01 4.355604e-03 1.619263e-04 5.339886e-04 3.55070 3.91700 0.79446 0.91904 4.09783 -0.15494 0.03712 0.00000 0.00000
9.7976e+05 3.9381 3.5062 1.25196 0.63457 4.5149e+02 0 2.0654e-06 7.069147e-01 2.876560e-01 4.355604e-03 1.619263e-04 5.339886e-04 -0.1590 7.069147e-01 2.876560e-01 4.355604e-03 1.619263e-04 5.339886e-04 3.58480 3.94650 0.61739 0.78905 4.04628 -0.14765 0.06628 0.00000 0.00000
1.0971e+06 3.9677 3.4879 0.95304 0.64644 7.2611e+02 0 5.2360e-06 7.069147e-01 2.876560e-01 4.355604e-03 1.619263e-04 5.339886e-04 -0.1737 7.069147e-01 2.876560e-01 4.355604e-03 1.619263e-04 5.339886e-04 3.61940 3.97520 0.30660 0.60408 4.13129 -0.16572 0.04226 0.00000 0.00000
1.1499e+06 3.9732 3.6322 0.65507 0.65066 2.9657e+02 0 1.9099e-05 7.069147e-01 2.876560e-01 4.355604e-03 1.619263e-04 5.339886e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66340 3.97320 0.00441 0.27498 5.70718 -0.53267 -0.72390 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 11 # agb_1.950_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.5996 1.89253 0.60526 5.3388e+01 1 2.3823e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0888 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 0.00000 0.00000 0.00000 0.00000 3.87797 -0.08920 0.04120 0.00000 0.00000
8.1796e+04 3.7504 3.5957 1.87452 0.60846 5.9064e+01 1 3.1623e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0901 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 3.41680 3.75880 1.26606 1.28727 3.87797 -0.08920 0.04120 0.00000 0.00000
2.0441e+05 3.7772 3.5922 1.83720 0.61345 6.4265e+01 1 4.4463e-07 7.236640e-01 2.752830e-01 1.459123e-04 1.688571e-04 4.222805e-04 -0.0921 7.236640e-01 2.752830e-01 1.459123e-04 1.688571e-04 4.222805e-04 3.44440 3.78890 1.22375 1.26412 3.89023 -0.08980 0.03355 0.00000 0.00000
3.4709e+05 3.8191 3.5843 1.76409 0.61991 7.5115e+01 1 7.8886e-07 7.218612e-01 2.769200e-01 2.921447e-04 1.684371e-04 4.399975e-04 -0.0923 7.189616e-01 2.793390e-01 7.479232e-04 1.677605e-04 4.604337e-04 3.48410 3.83180 1.14418 1.22185 3.93810 -0.09619 0.01210 0.00000 0.00000
4.8458e+05 3.8657 3.5656 1.69933 0.62582 9.5544e+01 1 6.4863e-07 7.189616e-01 2.793390e-01 7.479232e-04 1.677605e-04 4.604337e-04 -0.1136 7.154584e-01 2.819650e-01 1.598468e-03 1.669431e-04 4.790096e-04 3.52890 3.87550 1.07351 1.14355 4.05866 -0.12484 -0.00893 0.00000 0.00000
6.1602e+05 3.9043 3.5458 1.61825 0.63174 1.2152e+02 1 8.7297e-07 7.154584e-01 2.819650e-01 1.598468e-03 1.669431e-04 4.790096e-04 -0.1293 7.114771e-01 2.846880e-01 2.816588e-03 1.660142e-04 5.006546e-04 3.56630 3.91310 0.98651 1.07307 4.09473 -0.14211 0.00687 0.00000 0.00000
7.4064e+05 3.9353 3.5251 1.51632 0.63775 3.1894e+02 0 1.1776e-06 7.114771e-01 2.846880e-01 2.816588e-03 1.660142e-04 5.006546e-04 -0.1455 7.076884e-01 2.871220e-01 4.118712e-03 1.651301e-04 5.232145e-04 3.59840 3.94340 0.87857 0.98515 4.12121 -0.15670 0.02421 0.00000 0.00000
8.5843e+05 3.9622 3.5132 1.38050 0.64478 4.0973e+02 0 1.7258e-06 7.076884e-01 2.871220e-01 4.118712e-03 1.651301e-04 5.232145e-04 -0.1546 7.044494e-01 2.891290e-01 5.294299e-03 1.643743e-04 5.437354e-04 3.62690 3.96980 0.73572 0.87481 4.04173 -0.14495 0.06174 0.00000 0.00000
9.6624e+05 3.9875 3.4786 1.19545 0.65293 6.7274e+02 0 2.7227e-06 7.044494e-01 2.891290e-01 5.294299e-03 1.643743e-04 5.437354e-04 -0.1812 7.044494e-01 2.891290e-01 5.294299e-03 1.643743e-04 5.437354e-04 3.65600 3.99490 0.54252 0.72788 4.23491 -0.19553 0.04504 0.00000 0.00000
1.0631e+06 4.0139 3.4797 0.82969 0.66401 9.8168e+02 0 9.6605e-06 7.044494e-01 2.891290e-01 5.294299e-03 1.643743e-04 5.437354e-04 -0.1978 7.044494e-01 2.891290e-01 5.294299e-03 1.643743e-04 5.437354e-04 3.68640 4.02060 0.16568 0.52702 4.40355 -0.23023 -0.03336 0.00000 0.00000
1.0877e+06 3.9118 3.6223 0.66989 0.66520 2.7633e+02 0 1.3900e-05 7.044494e-01 2.891290e-01 5.294299e-03 1.643743e-04 5.437354e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72360 3.91180 0.00469 0.11200 7.58969 -1.01605 -2.47760 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 11 # agb_2.000_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6009 1.94262 0.60585 5.2161e+01 1 2.1928e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0885 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 0.00000 0.00000 0.00000 0.00000 3.87728 -0.08885 0.04022 0.00000 0.00000
8.1601e+04 3.7474 3.5974 1.92619 0.60904 5.7214e+01 1 2.7990e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0903 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 3.41930 3.75750 1.31715 1.33677 3.87728 -0.08885 0.04022 0.00000 0.00000
2.0451e+05 3.7738 3.5941 1.89119 0.61412 6.2091e+01 1 3.8994e-07 7.240050e-01 2.749320e-01 1.432130e-04 1.704608e-04 4.207316e-04 -0.0920 7.240050e-01 2.749320e-01 1.432130e-04 1.704608e-04 4.207316e-04 3.44680 3.79120 1.27707 1.31567 3.89104 -0.08947 0.03178 0.00000 0.00000
3.4326e+05 3.8206 3.5861 1.82718 0.62031 7.3013e+01 1 7.1121e-07 7.222886e-01 2.764910e-01 2.817941e-04 1.700574e-04 4.376435e-04 -0.0924 7.195611e-01 2.787710e-01 7.071030e-04 1.694153e-04 4.569703e-04 3.48610 3.83210 1.20687 1.27655 3.93925 -0.09567 0.01044 0.00000 0.00000
4.7886e+05 3.8681 3.5687 1.77022 0.62609 9.1939e+01 1 5.7943e-07 7.195611e-01 2.787710e-01 7.071030e-04 1.694153e-04 4.569703e-04 -0.1120 7.162949e-01 2.812230e-01 1.495782e-03 1.686462e-04 4.743930e-04 3.53050 3.87570 1.14413 1.20622 4.06262 -0.12266 -0.01632 0.00000 0.00000
