# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.0616e+06 3.7002 3.4678 1.51436 0.56073 3.1500e+02 0 6.7608e-07 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1418 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.24170 3.72160 0.95363 1.00941 3.88762 -0.13997 0.10177 0.00000 0.00000
1.1776e+06 3.7288 3.4584 1.44228 0.56741 3.8182e+02 0 1.0864e-06 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1476 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.28520 3.74610 0.87487 0.95208 3.91814 -0.14567 0.09418 0.00000 0.00000
1.2892e+06 3.7515 3.4460 1.32749 0.57433 4.8336e+02 0 1.8578e-06 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1542 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.32700 3.76990 0.75316 0.87152 3.95003 -0.15282 0.09063 0.00000 0.00000
1.3944e+06 3.7728 3.4239 1.11363 0.58124 7.2345e+02 0 4.3652e-06 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1677 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.36710 3.79050 0.53239 0.74842 3.99008 -0.16351 0.09358 0.00000 0.00000
1.4766e+06 3.8080 3.5643 0.59112 0.58652 4.1063e+02 0 2.3388e-05 6.718000e-01 3.080570e-01 2.474800e-03 2.547854e-03 8.586170e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40510 3.80800 0.00460 0.52110 5.31749 -0.48128 -0.25665 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3263 3.5307 1.73073 0.51526 4.5545e+01 1 2.9717e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1152 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 0.00000 0.00000 0.00000 0.00000 3.28532 -0.11190 0.50858 0.00000 0.00000
1.0068e+05 3.3871 3.5231 1.72790 0.51693 5.3882e+01 1 3.8459e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1140 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.90370 3.42730 1.21097 1.21547 3.28532 -0.11190 0.50858 0.00000 0.00000
2.1043e+05 3.4133 3.5195 1.72428 0.51922 5.8083e+01 1 4.3053e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1152 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.92320 3.46320 1.20506 1.21079 3.40049 -0.11361 0.41976 0.00000 0.00000
3.2488e+05 3.4616 3.5132 1.71994 0.52210 6.6539e+01 1 5.2966e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1174 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.94800 3.49700 1.19784 1.20494 3.45050 -0.11500 0.38387 0.00000 0.00000
4.4666e+05 3.5009 3.5079 1.71455 0.52568 7.4466e+01 1 6.2661e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1196 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.97860 3.52900 1.18887 1.19761 3.52202 -0.11709 0.33205 0.00000 0.00000
5.7571e+05 3.5311 3.5034 1.70711 0.53001 8.1516e+01 1 7.5509e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1223 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.01440 3.56130 1.17710 1.18854 3.62457 -0.11992 0.25591 0.00000 0.00000
7.0302e+05 3.5856 3.4954 1.69751 0.53464 9.5775e+01 1 1.3614e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1239 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.05450 3.59310 1.16287 1.17679 3.63942 -0.12192 0.25134 0.00000 0.00000
8.3893e+05 3.6113 3.4910 1.68278 0.54023 1.0414e+02 1 1.8365e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1266 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.09730 3.62520 1.14255 1.16149 3.71953 -0.12483 0.19370 0.00000 0.00000
9.6888e+05 3.6503 3.4843 1.66333 0.54598 2.2359e+02 0 2.8708e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1300 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.14180 3.65660 1.11735 1.14136 3.75848 -0.12783 0.17144 0.00000 0.00000
1.1028e+06 3.6651 3.4805 1.63355 0.55258 2.4288e+02 0 3.5727e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1338 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.18680 3.68550 1.08097 1.11480 3.82947 -0.13212 0.12422 0.00000 0.00000
1.2254e+06 3.6995 3.4731 1.59500 0.55900 2.8651e+02 0 5.5719e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1379 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.23120 3.71290 1.03600 1.07985 3.85902 -0.13585 0.11170 0.00000 0.00000
1.3464e+06 3.7175 3.4668 1.53814 0.56589 3.2583e+02 0 7.6560e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1429 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.27460 3.73840 0.97225 1.03337 3.89800 -0.14096 0.09443 0.00000 0.00000
1.4581e+06 3.7468 3.4567 1.45794 0.57266 3.9971e+02 0 1.2618e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1487 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.31630 3.76310 0.88528 0.97053 3.92738 -0.14704 0.08953 0.00000 0.00000
1.5652e+06 3.7680 3.4436 1.32974 0.57960 5.1176e+02 0 2.1928e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1571 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.35630 3.78520 0.75014 0.88130 3.95787 -0.15427 0.08805 0.00000 0.00000
1.6660e+06 3.7890 3.4178 1.07426 0.58652 8.1824e+02 0 5.8749e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1716 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.39450 3.80550 0.48774 0.74420 4.00033 -0.16585 0.09228 0.00000 0.00000
1.7352e+06 3.8180 3.5630 0.59573 0.59085 4.2122e+02 0 2.5293e-05 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43070 3.81800 0.00488 0.47155 5.42273 -0.50606 -0.31683 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 16 # agb_1.800_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3934 3.5246 1.78285 0.51289 5.3047e+01 1 3.5975e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1164 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 0.00000 0.00000 0.00000 0.00000 3.19918 -0.11149 0.55494 0.00000 0.00000
1.0284e+05 3.4206 3.5209 1.77985 0.51472 5.7332e+01 1 4.0458e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1134 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.88100 3.46270 1.26513 1.26996 3.19918 -0.11149 0.55494 0.00000 0.00000
2.1535e+05 3.4443 3.5178 1.77604 0.51725 6.1329e+01 1 4.4875e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1148 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.90280 3.49620 1.25879 1.26496 3.34056 -0.11287 0.44873 0.00000 0.00000
3.2946e+05 3.5153 3.5084 1.77170 0.52029 7.4901e+01 1 6.0395e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1163 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.93070 3.52750 1.25141 1.25870 3.25763 -0.11371 0.51900 0.00000 0.00000
4.5619e+05 3.5414 3.5046 1.76561 0.52427 8.0918e+01 1 7.4817e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1185 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.96490 3.55640 1.24134 1.25082 3.41537 -0.11592 0.40173 0.00000 0.00000
5.9074e+05 3.5577 3.5020 1.75716 0.52906 8.5154e+01 1 9.0157e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1214 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.00450 3.58350 1.22810 1.24069 3.58359 -0.11881 0.27686 0.00000 0.00000
7.2266e+05 3.6034 3.4953 1.74636 0.53411 9.7582e+01 1 1.4825e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1235 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.04800 3.61310 1.21225 1.22770 3.63860 -0.12125 0.24141 0.00000 0.00000
8.6291e+05 3.6166 3.4927 1.73019 0.54014 1.0239e+02 1 1.7579e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1262 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.09380 3.64090 1.19005 1.21095 3.74159 -0.12454 0.16843 0.00000 0.00000
9.9452e+05 3.6548 3.4861 1.70985 0.54614 2.1673e+02 0 2.7353e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1289 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.14040 3.66830 1.16371 1.18951 3.76785 -0.12718 0.15650 0.00000 0.00000
1.1258e+06 3.6785 3.4812 1.68095 0.55271 2.4254e+02 0 3.7154e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1331 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.18680 3.69570 1.12824 1.16216 3.82198 -0.13105 0.12432 0.00000 0.00000
1.2515e+06 3.7005 3.4757 1.64178 0.55947 2.7319e+02 0 5.0816e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1365 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.23220 3.72100 1.08231 1.12682 3.85914 -0.13490 0.10601 0.00000 0.00000
1.3685e+06 3.7310 3.4679 1.58984 0.56618 3.2296e+02 0 7.8524e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1423 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.27600 3.74500 1.02366 1.08103 3.88569 -0.13928 0.09855 0.00000 0.00000
1.4819e+06 3.7511 3.4598 1.51398 0.57318 3.7927e+02 0 1.1535e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1463 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.31800 3.76800 0.94080 1.02049 3.91944 -0.14501 0.08861 0.00000 0.00000
1.5879e+06 3.7748 3.4478 1.40034 0.58012 4.7775e+02 0 1.9588e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1542 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.35800 3.79030 0.82022 0.93745 3.94825 -0.15165 0.08667 0.00000 0.00000
1.6886e+06 3.7935 3.4277 1.19521 0.58712 6.8709e+02 0 4.2170e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1666 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.39620 3.81010 0.60809 0.81417 3.98606 -0.16173 0.08954 0.00000 0.00000
1.7731e+06 3.8281 3.5664 0.59757 0.59305 4.1821e+02 0 2.7290e-05 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43240 3.82810 0.00452 0.59690 5.34527 -0.48730 -0.20738 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 18 # agb_1.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3557 3.5313 1.83465 0.50742 4.6454e+01 1 2.8249e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1133 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 0.00000 0.00000 0.00000 0.00000 3.11779 -0.10773 0.58474 0.00000 0.00000
1.0838e+05 3.3776 3.5287 1.83216 0.50915 4.9325e+01 1 3.1117e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1087 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.82580 3.42830 1.32301 1.32723 3.11779 -0.10773 0.58474 0.00000 0.00000
2.2314e+05 3.4302 3.5218 1.82912 0.51142 5.7172e+01 1 3.8905e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1103 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.84740 3.46110 1.31770 1.32291 3.00479 -0.10852 0.67395 0.00000 0.00000
3.4563e+05 3.4702 3.5166 1.82542 0.51436 6.3966e+01 1 4.6132e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1130 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.87470 3.49230 1.31106 1.31749 3.14283 -0.11022 0.57597 0.00000 0.00000
4.7702e+05 3.4977 3.5130 1.82085 0.51806 6.9151e+01 1 5.2000e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1149 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.90820 3.52120 1.30279 1.31072 3.31929 -0.11215 0.44894 0.00000 0.00000
6.0982e+05 3.5438 3.5066 1.81545 0.52217 7.8977e+01 1 6.9663e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1164 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.94710 3.54930 1.29328 1.30245 3.32143 -0.11360 0.45370 0.00000 0.00000
7.5412e+05 3.5625 3.5038 1.80767 0.52726 8.3588e+01 1 8.5901e-08 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1195 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.99010 3.57790 1.28041 1.29232 3.51197 -0.11663 0.31731 0.00000 0.00000
8.9340e+05 3.6027 3.4979 1.79789 0.53253 9.4176e+01 1 1.3305e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1215 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.03570 3.60790 1.26536 1.27971 3.59087 -0.11932 0.26555 0.00000 0.00000
1.0389e+06 3.6189 3.4951 1.78350 0.53869 9.9426e+01 1 1.6181e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1243 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.08280 3.63580 1.24481 1.26380 3.70301 -0.12240 0.18802 0.00000 0.00000
1.1732e+06 3.6579 3.4886 1.76588 0.54472 2.0729e+02 0 2.5177e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1270 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.13000 3.66460 1.22116 1.24394 3.72774 -0.12500 0.17789 0.00000 0.00000
1.3091e+06 3.6757 3.4849 1.74034 0.55147 2.2602e+02 0 3.1915e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1309 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.17670 3.69140 1.18887 1.21891 3.80392 -0.12885 0.12925 0.00000 0.00000
1.4351e+06 3.7034 3.4790 1.70784 0.55814 2.5760e+02 0 4.5604e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1337 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.22220 3.71660 1.14970 1.18743 3.82983 -0.13197 0.11916 0.00000 0.00000
1.5566e+06 3.7240 3.4735 1.66278 0.56510 2.9021e+02 0 6.2087e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1382 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.26600 3.74140 1.09768 1.14752 3.87345 -0.13644 0.09768 0.00000 0.00000
1.6698e+06 3.7497 3.4658 1.60209 0.57200 3.4048e+02 0 9.2897e-07 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1431 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.30810 3.76500 1.03009 1.09579 3.89883 -0.14090 0.09162 0.00000 0.00000
1.7773e+06 3.7705 3.4569 1.51538 0.57898 4.0616e+02 0 1.4093e-06 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1489 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.34820 3.78620 0.93640 1.02698 3.92902 -0.14667 0.08541 0.00000 0.00000
1.8786e+06 3.7914 3.4436 1.38025 0.58596 5.2112e+02 0 2.4604e-06 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1577 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.38640 3.80730 0.79429 0.93218 3.95978 -0.15408 0.08462 0.00000 0.00000
1.9740e+06 3.8112 3.4174 1.11101 0.59291 8.3694e+02 0 6.5917e-06 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1721 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.42280 3.82670 0.51810 0.78751 3.99915 -0.16509 0.09016 0.00000 0.00000
2.0389e+06 3.8378 3.5661 0.60185 0.59721 4.2539e+02 0 2.9376e-05 6.697000e-01 3.101820e-01 2.442100e-03 2.711820e-03 8.440980e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45730 3.83780 0.00464 0.49996 5.49845 -0.52332 -0.30196 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 22 # agb_1.900_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1691 3.5550 1.88747 0.50043 2.7349e+01 1 1.1722e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1034 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 0.00000 0.00000 0.00000 0.00000 2.75923 -0.10021 0.80287 0.00000 0.00000
1.1493e+05 3.2409 3.5469 1.88610 0.50170 3.3117e+01 1 1.6032e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1015 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.74810 3.29070 1.38440 1.38704 2.75923 -0.10021 0.80287 0.00000 0.00000
2.3500e+05 3.2909 3.5410 1.88446 0.50330 3.7896e+01 1 1.9861e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1031 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.76530 3.32190 1.38116 1.38433 2.68028 -0.10100 0.86316 0.00000 0.00000
3.6451e+05 3.3028 3.5396 1.88242 0.50538 3.9151e+01 1 2.0989e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1044 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.78640 3.35300 1.37704 1.38103 3.05807 -0.10305 0.59610 0.00000 0.00000
4.9133e+05 3.3791 3.5304 1.88020 0.50767 4.8195e+01 1 2.8973e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1060 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.81160 3.38500 1.37253 1.37700 2.80738 -0.10358 0.78115 0.00000 0.00000
6.3698e+05 3.3777 3.5306 1.87713 0.51086 4.8056e+01 1 2.8973e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1079 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.84120 3.41600 1.36627 1.37207 3.27122 -0.10641 0.45216 0.00000 0.00000
7.7484e+05 3.4437 3.5221 1.87392 0.51408 5.7753e+01 1 3.8282e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1101 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.87490 3.44850 1.35984 1.36617 3.09759 -0.10747 0.58370 0.00000 0.00000
9.2462e+05 3.4736 3.5183 1.86977 0.51811 6.2800e+01 1 4.3652e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1123 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.91230 3.48130 1.35166 1.35916 3.27040 -0.10977 0.46483 0.00000 0.00000
1.0769e+06 3.5028 3.5144 1.86483 0.52266 6.8237e+01 1 4.9545e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1148 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.95260 3.51480 1.34217 1.35097 3.39644 -0.11203 0.37961 0.00000 0.00000
1.2299e+06 3.5290 3.5110 1.85880 0.52772 7.3552e+01 1 5.5719e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1174 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.99510 3.54760 1.33108 1.34153 3.54282 -0.11480 0.27976 0.00000 0.00000
1.3736e+06 3.5775 3.5040 1.85144 0.53284 8.4731e+01 1 9.2257e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1204 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.03900 3.58190 1.31860 1.33059 3.53275 -0.11705 0.29516 0.00000 0.00000
1.5214e+06 3.6034 3.5002 1.84076 0.53877 9.1655e+01 1 1.2331e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1226 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.08370 3.61430 1.30199 1.31725 3.66154 -0.12011 0.20785 0.00000 0.00000
1.6644e+06 3.6239 3.4969 1.82627 0.54506 9.7901e+01 1 1.5668e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1254 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.12860 3.64490 1.28121 1.30086 3.75366 -0.12328 0.14760 0.00000 0.00000
1.7940e+06 3.6678 3.4896 1.80837 0.55114 1.1244e+02 1 2.5704e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1275 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.17290 3.67570 1.25723 1.28059 3.75185 -0.12572 0.15753 0.00000 0.00000
1.9243e+06 3.6874 3.4856 1.78244 0.55790 2.2550e+02 0 3.3113e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1312 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.21640 3.70340 1.22454 1.25510 3.81578 -0.12930 0.11906 0.00000 0.00000
2.0441e+06 3.7170 3.4796 1.74950 0.56451 2.5866e+02 0 4.8195e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1346 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.25860 3.72930 1.18499 1.22313 3.84345 -0.13264 0.10830 0.00000 0.00000
2.1594e+06 3.7391 3.4738 1.70362 0.57141 2.9309e+02 0 6.6834e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1373 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.29930 3.75490 1.13221 1.18257 3.87769 -0.13665 0.09377 0.00000 0.00000
