# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.6771e+05 3.4161 3.5363 1.77770 0.51222 5.0840e+01 1 4.4259e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1042 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.84550 3.42330 1.26548 1.27143 3.10753 -0.10173 0.61270 0.00000 0.00000
4.2813e+05 3.4331 3.5340 1.77238 0.51583 5.3404e+01 1 4.7973e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1061 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.87580 3.46120 1.25655 1.26486 3.37804 -0.10432 0.40825 0.00000 0.00000
5.9643e+05 3.4668 3.5296 1.76586 0.52027 5.8759e+01 1 5.5847e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1088 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.91430 3.49600 1.24559 1.25623 3.50212 -0.10676 0.31836 0.00000 0.00000
7.6566e+05 3.5261 3.5219 1.75820 0.52527 6.9471e+01 1 7.2277e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1122 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.96000 3.53350 1.23293 1.24526 3.51376 -0.10879 0.31700 0.00000 0.00000
9.4772e+05 3.5542 3.5179 1.74771 0.53150 7.5539e+01 1 8.2604e-08 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1157 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.01090 3.56990 1.21621 1.23171 3.63336 -0.11237 0.23265 0.00000 0.00000
1.1193e+06 3.6002 3.5113 1.73434 0.53791 8.6581e+01 1 1.3646e-07 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1185 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.06450 3.60670 1.19643 1.21528 3.68913 -0.11549 0.19816 0.00000 0.00000
1.2920e+06 3.6286 3.5067 1.71447 0.54521 9.4888e+01 1 1.9055e-07 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1221 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.11870 3.64180 1.16926 1.19443 3.77745 -0.11938 0.13818 0.00000 0.00000
1.4503e+06 3.6672 3.5000 1.68811 0.55249 1.0777e+02 1 3.0130e-07 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1251 6.861000e-01 2.998080e-01 1.687970e-03 1.933259e-03 5.898915e-03 3.17200 3.67570 1.13562 1.16761 3.80848 -0.12276 0.12409 0.00000 0.00000
1.6026e+06 3.6917 3.4949 1.65149 0.55879 2.2448e+02 0 4.1976e-07 6.852717e-01 3.004030e-01 1.903543e-03 1.930925e-03 5.904991e-03 -0.1286 6.852717e-01 3.004030e-01 1.903543e-03 1.930925e-03 5.904991e-03 3.22350 3.70270 1.09270 1.13399 3.85377 -0.12663 0.09870 0.00000 0.00000
1.7486e+06 3.7152 3.4888 1.60021 0.56501 2.5700e+02 0 5.9841e-07 6.841966e-01 3.011440e-01 2.214633e-03 1.927896e-03 5.911732e-03 -0.1319 6.841966e-01 3.011440e-01 2.214633e-03 1.927896e-03 5.911732e-03 3.26410 3.72910 1.03520 1.09120 3.88606 -0.13077 0.08483 0.00000 0.00000
1.8864e+06 3.7410 3.4809 1.52795 0.57139 3.0452e+02 0 9.2257e-07 6.831202e-01 3.018700e-01 2.543268e-03 1.924863e-03 5.917144e-03 -0.1371 6.831202e-01 3.018700e-01 2.543268e-03 1.924863e-03 5.917144e-03 3.30210 3.75400 0.95656 1.03341 3.90998 -0.13503 0.07875 0.00000 0.00000
2.0165e+06 3.7662 3.4709 1.41741 0.57828 3.7700e+02 0 1.5596e-06 6.822306e-01 3.024610e-01 2.823767e-03 1.922356e-03 5.920710e-03 -0.1414 6.822306e-01 3.024610e-01 2.823767e-03 1.922356e-03 5.920710e-03 3.33960 3.77890 0.83913 0.95274 3.93122 -0.13902 0.07452 0.00000 0.00000
2.1384e+06 3.7911 3.4524 1.21452 0.58646 5.4040e+02 0 3.4995e-06 6.822306e-01 3.024610e-01 2.823767e-03 1.922356e-03 5.920710e-03 -0.1511 6.822306e-01 3.024610e-01 2.823767e-03 1.922356e-03 5.920710e-03 3.37770 3.80430 0.62806 0.83131 3.95818 -0.14655 0.07828 0.00000 0.00000
2.2399e+06 3.8261 3.5747 0.59785 0.59344 3.8551e+02 0 2.5704e-05 6.822306e-01 3.024610e-01 2.823767e-03 1.922356e-03 5.920710e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42030 3.82610 0.00441 0.61248 5.13176 -0.42784 -0.17301 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 19 # agb_1.850_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2191 3.5609 1.83612 0.49897 2.9112e+01 1 1.7258e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1000 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 0.00000 0.00000 0.00000 0.00000 3.07141 -0.09533 0.59609 0.00000 0.00000
1.4267e+05 3.2571 3.5567 1.83390 0.50059 3.2215e+01 1 2.0464e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0960 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.72070 3.31510 1.33331 1.33715 3.07141 -0.09533 0.59609 0.00000 0.00000
2.8911e+05 3.3408 3.5472 1.83133 0.50258 4.0280e+01 1 2.9444e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0975 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.74280 3.34900 1.32875 1.33327 2.77850 -0.09556 0.81807 0.00000 0.00000
4.5996e+05 3.3500 3.5460 1.82766 0.50557 4.1358e+01 1 3.0761e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0996 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.77110 3.38410 1.32209 1.32831 3.17735 -0.09812 0.52658 0.00000 0.00000
6.3700e+05 3.3885 3.5413 1.82325 0.50919 4.5988e+01 1 3.6559e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1019 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.80650 3.41890 1.31406 1.32193 3.28717 -0.09995 0.45026 0.00000 0.00000
8.1674e+05 3.4472 3.5341 1.81809 0.51331 5.4039e+01 1 4.7206e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1045 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.84870 3.45380 1.30478 1.31383 3.29223 -0.10166 0.45321 0.00000 0.00000
1.0121e+06 3.4760 3.5304 1.81124 0.51855 5.8675e+01 1 5.3827e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1076 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.89650 3.49000 1.29269 1.30388 3.44352 -0.10454 0.34750 0.00000 0.00000
1.1995e+06 3.5234 3.5243 1.80353 0.52407 6.7054e+01 1 6.6374e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1103 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.94800 3.52710 1.27946 1.29193 3.49837 -0.10729 0.31502 0.00000 0.00000
1.3923e+06 3.5546 3.5199 1.79358 0.53061 7.3506e+01 1 7.6736e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1139 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.00160 3.56590 1.26297 1.27797 3.59007 -0.11049 0.25468 0.00000 0.00000
1.5698e+06 3.5976 3.5138 1.78137 0.53717 8.3439e+01 1 1.2106e-07 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1168 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.05590 3.60200 1.24420 1.26181 3.65035 -0.11375 0.21849 0.00000 0.00000
1.7477e+06 3.6209 3.5102 1.76354 0.54462 8.9917e+01 1 1.5959e-07 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1203 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.10960 3.63580 1.21892 1.24205 3.76573 -0.11778 0.13957 0.00000 0.00000
1.9079e+06 3.6548 3.5046 1.74158 0.55027 1.0030e+02 1 2.3714e-07 6.846304e-01 3.010010e-01 1.918816e-03 1.963760e-03 5.872160e-03 -0.1232 6.846304e-01 3.010010e-01 1.918816e-03 1.963760e-03 5.872160e-03 3.16190 3.66500 1.19131 1.21911 3.79272 -0.12067 0.12768 0.00000 0.00000
2.0655e+06 3.6798 3.4997 1.71141 0.55593 1.0975e+02 1 3.2659e-07 6.834523e-01 3.018050e-01 2.266924e-03 1.960381e-03 5.881370e-03 -0.1266 6.834523e-01 3.018050e-01 2.266924e-03 1.960381e-03 5.881370e-03 3.20160 3.69160 1.15548 1.19108 3.82894 -0.12377 0.10855 0.00000 0.00000
2.2156e+06 3.7081 3.4940 1.67094 0.56166 2.3224e+02 0 4.7643e-07 6.821786e-01 3.026580e-01 2.659636e-03 1.956728e-03 5.889345e-03 -0.1283 6.821786e-01 3.026580e-01 2.659636e-03 1.956728e-03 5.889345e-03 3.23820 3.71830 1.10928 1.15510 3.86143 -0.12660 0.09130 0.00000 0.00000
2.3606e+06 3.7301 3.4880 1.61371 0.56788 2.6556e+02 0 6.7764e-07 6.809331e-01 3.034860e-01 3.051205e-03 1.953156e-03 5.895378e-03 -0.1317 6.809331e-01 3.034860e-01 3.051205e-03 1.953156e-03 5.895378e-03 3.27420 3.74350 1.04583 1.10759 3.88915 -0.12998 0.07933 0.00000 0.00000
2.4960e+06 3.7559 3.4795 1.53139 0.57445 3.1826e+02 0 1.0666e-06 6.798264e-01 3.042170e-01 3.403401e-03 1.949982e-03 5.899542e-03 -0.1362 6.798264e-01 3.042170e-01 3.403401e-03 1.949982e-03 5.899542e-03 3.31020 3.76970 0.95694 1.04385 3.91319 -0.13468 0.07465 0.00000 0.00000
2.6221e+06 3.7815 3.4707 1.40658 0.58151 3.9337e+02 0 1.8578e-06 6.789951e-01 3.047630e-01 3.671198e-03 1.947597e-03 5.902064e-03 -0.1386 6.789951e-01 3.047630e-01 3.671198e-03 1.947597e-03 5.902064e-03 3.34700 3.79380 0.82507 0.95326 3.91740 -0.13431 0.07333 0.00000 0.00000
2.7402e+06 3.8079 3.4495 1.15821 0.58980 6.0058e+02 0 4.8417e-06 6.789951e-01 3.047630e-01 3.671198e-03 1.947597e-03 5.902064e-03 -0.1484 6.789951e-01 3.047630e-01 3.671198e-03 1.947597e-03 5.902064e-03 3.38500 3.81990 0.56841 0.81646 3.95415 -0.14371 0.07404 0.00000 0.00000
2.8244e+06 3.8381 3.5726 0.60006 0.59544 4.0100e+02 0 2.8840e-05 6.789951e-01 3.047630e-01 3.671198e-03 1.947597e-03 5.902064e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42700 3.83810 0.00462 0.54784 5.10458 -0.41756 -0.21239 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 31 # agb_1.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1349 3.5714 1.88855 0.49106 2.2785e+01 1 1.0940e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0946 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 0.00000 0.00000 0.00000 0.00000 2.68801 -0.09018 0.83481 0.00000 0.00000
1.5117e+05 3.1923 3.5654 1.88707 0.49238 2.6454e+01 1 1.4125e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0901 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.61630 3.23290 1.39469 1.39749 2.68801 -0.09018 0.83481 0.00000 0.00000
3.1116e+05 3.2439 3.5598 1.88528 0.49405 3.0302e+01 1 1.7742e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0910 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.63690 3.26390 1.39123 1.39460 2.58193 -0.09076 0.91384 0.00000 0.00000
4.8198e+05 3.2860 3.5551 1.88309 0.49620 3.3892e+01 1 2.1380e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0932 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.66230 3.29560 1.38689 1.39102 2.69605 -0.09203 0.83681 0.00000 0.00000
6.6524e+05 3.3208 3.5513 1.88036 0.49893 3.7169e+01 1 2.4946e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0948 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.69340 3.32810 1.38143 1.38654 2.88887 -0.09340 0.70336 0.00000 0.00000
8.6037e+05 3.3522 3.5476 1.87692 0.50233 4.0504e+01 1 2.8708e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0969 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.73040 3.36180 1.37459 1.38094 3.04901 -0.09509 0.59388 0.00000 0.00000
1.0654e+06 3.3771 3.5445 1.87266 0.50642 4.3400e+01 1 3.2137e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0989 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.77280 3.39430 1.36624 1.37406 3.20552 -0.09721 0.48760 0.00000 0.00000
1.2748e+06 3.4044 3.5412 1.86747 0.51115 4.6800e+01 1 3.6392e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1015 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.81940 3.43060 1.35632 1.36581 3.37763 -0.09988 0.37048 0.00000 0.00000
1.4752e+06 3.4578 3.5347 1.86167 0.51610 5.4222e+01 1 4.5920e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1047 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.86940 3.46770 1.34557 1.35603 3.38847 -0.10202 0.37009 0.00000 0.00000
1.6821e+06 3.4841 3.5312 1.85431 0.52201 5.8477e+01 1 5.2000e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1072 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.92130 3.50460 1.33230 1.34469 3.51560 -0.10523 0.28613 0.00000 0.00000
1.8727e+06 3.5332 3.5250 1.84635 0.52793 6.7110e+01 1 6.4565e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1111 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.97420 3.54210 1.31842 1.33176 3.54516 -0.10776 0.27280 0.00000 0.00000
2.0646e+06 3.5586 3.5214 1.83603 0.53476 7.2393e+01 1 7.2946e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1144 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.02720 3.57860 1.30127 1.31718 3.64605 -0.11119 0.20752 0.00000 0.00000
2.2372e+06 3.6043 3.5150 1.82348 0.54141 8.2779e+01 1 1.1967e-07 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1171 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.07950 3.61380 1.28207 1.30048 3.68266 -0.11422 0.18963 0.00000 0.00000
2.4016e+06 3.6370 3.5101 1.80744 0.54668 9.1482e+01 1 1.7298e-07 6.845076e-01 3.010760e-01 1.941640e-03 2.001640e-03 5.846174e-03 -0.1207 6.845076e-01 3.010760e-01 1.941640e-03 2.001640e-03 5.846174e-03 3.13060 3.64230 1.26076 1.28202 3.73617 -0.11721 0.15819 0.00000 0.00000
2.5631e+06 3.6648 3.5054 1.78615 0.55182 1.0021e+02 1 2.4099e-07 6.832861e-01 3.018820e-01 2.328167e-03 1.998069e-03 5.857473e-03 -0.1226 6.832861e-01 3.018820e-01 2.328167e-03 1.998069e-03 5.857473e-03 3.16800 3.66920 1.23433 1.26032 3.76908 -0.11951 0.14064 0.00000 0.00000
2.7237e+06 3.6860 3.5016 1.75655 0.55739 1.0808e+02 1 3.1769e-07 6.819314e-01 3.027700e-01 2.763854e-03 1.994108e-03 5.867449e-03 -0.1238 6.819314e-01 3.027700e-01 2.763854e-03 1.994108e-03 5.867449e-03 3.20200 3.69560 1.19916 1.23319 3.83289 -0.12220 0.09875 0.00000 0.00000
2.8755e+06 3.7098 3.4964 1.71720 0.56310 2.2276e+02 0 4.4055e-07 6.805512e-01 3.036770e-01 3.207612e-03 1.990071e-03 5.875208e-03 -0.1278 6.805512e-01 3.036770e-01 3.207612e-03 1.990071e-03 5.875208e-03 3.23540 3.72210 1.15410 1.19849 3.84924 -0.12438 0.09338 0.00000 0.00000
3.0175e+06 3.7356 3.4901 1.66496 0.56899 2.5660e+02 0 6.4269e-07 6.792251e-01 3.045490e-01 3.632230e-03 1.986193e-03 5.880812e-03 -0.1319 6.792251e-01 3.045490e-01 3.632230e-03 1.986193e-03 5.880812e-03 3.26890 3.74670 1.09597 1.15321 3.87639 -0.12804 0.08329 0.00000 0.00000
3.1520e+06 3.7613 3.4873 1.59186 0.57536 2.9015e+02 0 9.6161e-07 6.780308e-01 3.053350e-01 4.014205e-03 1.982702e-03 5.884664e-03 -0.1274 6.780308e-01 3.053350e-01 4.014205e-03 1.982702e-03 5.884664e-03 3.30280 3.77260 1.01650 1.09356 3.87180 -0.12284 0.07544 0.00000 0.00000
3.2786e+06 3.7852 3.4867 1.48529 0.58232 3.2751e+02 0 1.5101e-06 6.770642e-01 3.059700e-01 4.324507e-03 1.979875e-03 5.887143e-03 -0.1159 6.770642e-01 3.059700e-01 4.324507e-03 1.979875e-03 5.887143e-03 3.33780 3.79790 0.90297 1.01241 3.86561 -0.11284 0.05288 0.00000 0.00000
3.3938e+06 3.8155 3.4698 1.45166 0.58969 4.1601e+02 0 4.0365e-07 6.765147e-01 3.063280e-01 4.502853e-03 1.978268e-03 5.888358e-03 -0.1338 6.765147e-01 3.063280e-01 4.502853e-03 1.978268e-03 5.888358e-03 3.37410 3.82310 0.86197 0.90054 3.98349 -0.13997 0.02396 0.00000 0.00000
3.5033e+06 3.8375 3.4552 1.41621 0.59750 5.0900e+02 0 4.5290e-07 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 -0.1496 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 3.41230 3.84620 0.81871 0.85935 3.98228 -0.15178 0.06736 0.00000 0.00000
3.6044e+06 3.8620 3.4489 1.37746 0.60563 5.8314e+02 0 5.3580e-07 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 -0.1541 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 3.44950 3.86990 0.77183 0.81586 3.93532 -0.14868 0.11265 0.00000 0.00000
3.6973e+06 3.8862 3.4424 1.33507 0.61353 6.7093e+02 0 6.3973e-07 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 -0.1598 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 3.48700 3.89180 0.72154 0.76856 3.96079 -0.15298 0.10450 0.00000 0.00000
3.7861e+06 3.9040 3.4365 1.28613 0.62155 7.6102e+02 0 7.5858e-07 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 -0.1643 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 3.52230 3.91160 0.66458 0.71709 3.98891 -0.15731 0.09195 0.00000 0.00000
3.8675e+06 3.9243 3.4302 1.23152 0.62929 8.7604e+02 0 9.2257e-07 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 -0.1693 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 3.55540 3.93150 0.60223 0.66068 4.02231 -0.16205 0.07203 0.00000 0.00000
3.9431e+06 3.9433 3.4241 1.16877 0.63683 1.0115e+03 0 1.1508e-06 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 -0.1722 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 3.58670 3.94960 0.53194 0.59778 4.04759 -0.16521 0.05213 0.00000 0.00000
4.0142e+06 3.9599 3.4193 1.09324 0.64425 1.1645e+03 0 1.4928e-06 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 -0.1718 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 3.61620 3.96620 0.44899 0.52631 4.07556 -0.16742 0.01523 0.00000 0.00000
4.0809e+06 3.9771 3.4174 0.99597 0.65154 1.3373e+03 0 2.1429e-06 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 -0.1625 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 3.64400 3.98350 0.34443 0.44230 4.07971 -0.16344 -0.03421 0.00000 0.00000
4.1429e+06 3.9927 3.4307 0.84986 0.65862 1.4192e+03 0 4.0458e-06 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 -0.1298 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 3.67040 3.99850 0.19124 0.33592 4.06910 -0.15291 -0.14360 0.00000 0.00000
4.1824e+06 4.0025 3.5822 0.66723 0.66268 4.8875e+02 0 1.3062e-05 6.761399e-01 3.065700e-01 4.627440e-03 1.977171e-03 5.889181e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69540 4.00250 0.00455 0.17537 4.94967 -0.34927 -1.05403 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 36 # agb_1.950_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1477 3.5719 1.93674 0.49585 2.2941e+01 1 1.0715e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0944 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 0.00000 0.00000 0.00000 0.00000 2.89632 -0.09165 0.66924 0.00000 0.00000
1.4567e+05 3.2079 3.5656 1.93524 0.49726 2.6834e+01 1 1.3996e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0918 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.68150 3.25830 1.43798 1.44089 2.89632 -0.09165 0.66924 0.00000 0.00000
2.9951e+05 3.2655 3.5593 1.93339 0.49908 3.1233e+01 1 1.8072e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0929 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.70180 3.29290 1.43431 1.43791 2.79851 -0.09245 0.74027 0.00000 0.00000
4.6400e+05 3.3130 3.5542 1.93112 0.50142 3.5400e+01 1 2.2284e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0948 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.72740 3.32720 1.42970 1.43416 2.90998 -0.09363 0.66694 0.00000 0.00000
6.4062e+05 3.3524 3.5496 1.92825 0.50441 3.9359e+01 1 2.6485e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0967 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.75890 3.36180 1.42384 1.42938 2.97238 -0.09479 0.62795 0.00000 0.00000
8.2938e+05 3.3844 3.5458 1.92462 0.50814 4.2969e+01 1 3.0549e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0990 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.79670 3.39600 1.41648 1.42336 3.12888 -0.09679 0.52492 0.00000 0.00000
1.0262e+06 3.4157 3.5420 1.92011 0.51258 4.6827e+01 1 3.5156e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1018 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.83990 3.43180 1.40753 1.41595 3.29810 -0.09929 0.41355 0.00000 0.00000
1.2271e+06 3.4449 3.5386 1.91456 0.51774 5.0743e+01 1 4.0087e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1039 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.88740 3.46930 1.39682 1.40702 3.45735 -0.10204 0.30907 0.00000 0.00000
1.4168e+06 3.5028 3.5312 1.90838 0.52308 5.9640e+01 1 5.1642e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1072 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.93790 3.51000 1.38530 1.39649 3.43416 -0.10444 0.33347 0.00000 0.00000
