# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
9.2876e+05 3.8384 3.5393 1.08485 0.60504 3.0584e+02 0 2.5527e-06 7.162765e-01 2.807580e-01 2.354076e-03 7.678936e-05 3.083509e-04 -0.1345 7.162765e-01 2.807580e-01 2.354076e-03 7.678936e-05 3.083509e-04 3.43370 3.84930 0.47981 0.73173 4.04610 -0.13812 0.04940 0.00000 0.00000
1.0537e+06 3.8821 3.6353 0.61850 0.61379 2.4554e+02 0 1.7258e-05 7.162765e-01 2.807580e-01 2.354076e-03 7.678936e-05 3.083509e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48610 3.88210 0.00471 0.45872 4.99810 -0.36447 -0.23832 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 7 # agb_1.750_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6015 3.6209 1.68387 0.57406 3.9502e+01 1 2.3067e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0835 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 0.00000 0.00000 0.00000 0.00000 3.87681 -0.08270 0.03796 0.00000 0.00000
1.1861e+05 3.6413 3.6169 1.66112 0.57747 4.4032e+01 1 2.8907e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0833 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 3.25450 3.64850 1.08365 1.10981 3.87681 -0.08270 0.03796 0.00000 0.00000
3.0648e+05 3.6765 3.6112 1.61227 0.58355 4.9719e+01 1 3.7411e-07 7.266446e-01 2.728160e-01 1.107814e-04 7.996156e-05 2.230049e-04 -0.0860 7.266446e-01 2.728160e-01 1.107814e-04 7.996156e-05 2.230049e-04 3.28820 3.69270 1.02872 1.08072 3.89187 -0.08543 0.03231 0.00000 0.00000
5.1279e+05 3.7416 3.5968 1.53178 0.59111 6.3870e+01 1 5.9293e-07 7.241254e-01 2.750550e-01 3.637518e-04 7.968439e-05 2.486540e-04 -0.0961 7.200833e-01 2.782160e-01 1.209322e-03 7.923958e-05 2.801732e-04 3.34050 3.75400 0.94067 1.02752 3.93790 -0.09812 0.02777 0.00000 0.00000
7.1115e+05 3.8014 3.5729 1.40563 0.59869 8.8700e+01 1 1.0069e-06 7.200833e-01 2.782160e-01 1.209322e-03 7.923958e-05 2.801732e-04 -0.1126 7.160582e-01 2.809530e-01 2.459254e-03 7.879665e-05 3.061537e-04 3.39900 3.81380 0.80694 0.93893 4.02130 -0.12270 0.02324 0.00000 0.00000
8.9449e+05 3.8479 3.5439 1.20336 0.60758 2.7307e+02 0 1.9409e-06 7.160582e-01 2.809530e-01 2.459254e-03 7.879665e-05 3.061537e-04 -0.1328 7.160582e-01 2.809530e-01 2.459254e-03 7.879665e-05 3.061537e-04 3.44890 3.85850 0.59578 0.80255 4.05007 -0.13835 0.04482 0.00000 0.00000
1.0582e+06 3.8878 3.6375 0.62525 0.62084 2.4217e+02 0 1.7022e-05 7.160582e-01 2.809530e-01 2.459254e-03 7.879665e-05 3.061537e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49810 3.89680 0.00441 0.57974 4.93999 -0.35072 -0.14708 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 8 # agb_1.800_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6202 1.73436 0.58201 4.1036e+01 1 2.3659e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0837 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87996 -0.08305 0.03624 0.00000 0.00000
1.0938e+05 3.6647 3.6165 1.71269 0.58538 4.5384e+01 1 2.9174e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0835 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29620 3.67240 1.12731 1.15235 3.87996 -0.08305 0.03624 0.00000 0.00000
2.8105e+05 3.7022 3.6108 1.66727 0.59127 5.1405e+01 1 3.7757e-07 7.268019e-01 2.726480e-01 1.073761e-04 8.152845e-05 2.214680e-04 -0.0865 7.268019e-01 2.726480e-01 1.073761e-04 8.152845e-05 2.214680e-04 3.32860 3.71650 1.07600 1.12461 3.89762 -0.08595 0.02908 0.00000 0.00000
4.7116e+05 3.7644 3.5973 1.59352 0.59862 6.5066e+01 1 5.7943e-07 7.244448e-01 2.747450e-01 3.427457e-04 8.126409e-05 2.451804e-04 -0.0958 7.205689e-01 2.777910e-01 1.139214e-03 8.082931e-05 2.745186e-04 3.37860 3.77550 0.99490 1.07456 3.94610 -0.09872 0.02306 0.00000 0.00000
6.5480e+05 3.8209 3.5750 1.48200 0.60579 8.8142e+01 1 9.3325e-07 7.205689e-01 2.777910e-01 1.139214e-03 8.082931e-05 2.745186e-04 -0.1116 7.163744e-01 2.806730e-01 2.413398e-03 8.035879e-05 3.003640e-04 3.43420 3.83260 0.87621 0.99324 4.03054 -0.12302 0.01737 0.00000 0.00000
8.2581e+05 3.8651 3.5485 1.31573 0.61375 2.5135e+02 0 1.5996e-06 7.163744e-01 2.806730e-01 2.413398e-03 8.035879e-05 3.003640e-04 -0.1307 7.128115e-01 2.828860e-01 3.717448e-03 7.995913e-05 3.241117e-04 3.48050 3.87510 0.70198 0.87310 4.06181 -0.13937 0.03706 0.00000 0.00000
9.8180e+05 3.9029 3.5262 1.00548 0.62350 4.2506e+02 0 4.1976e-06 7.128115e-01 2.828860e-01 3.717448e-03 7.995913e-05 3.241117e-04 -0.1448 7.128115e-01 2.828860e-01 3.717448e-03 7.995913e-05 3.241117e-04 3.52440 3.91210 0.38198 0.69232 4.02895 -0.13452 0.05649 0.00000 0.00000
1.0598e+06 3.9216 3.6395 0.63337 0.62900 2.5374e+02 0 1.8880e-05 7.128115e-01 2.828860e-01 3.717448e-03 7.995913e-05 3.241117e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56910 3.92160 0.00437 0.35133 5.30259 -0.43547 -0.42549 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 8 # agb_1.850_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6184 1.78049 0.59421 4.4127e+01 1 2.6122e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0835 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87483 -0.08334 0.04162 0.00000 0.00000
9.9653e+04 3.6923 3.6156 1.75793 0.59766 4.7434e+01 1 3.0479e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0854 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35640 3.71180 1.16027 1.18628 3.87483 -0.08334 0.04162 0.00000 0.00000
2.4774e+05 3.7387 3.6090 1.71484 0.60320 5.4878e+01 1 4.0832e-07 7.270495e-01 2.723930e-01 1.047825e-04 8.337303e-05 2.196850e-04 -0.0865 7.270495e-01 2.723930e-01 1.047825e-04 8.337303e-05 2.196850e-04 3.38700 3.75260 1.11164 1.15868 3.89532 -0.08661 0.03360 0.00000 0.00000
4.1544e+05 3.7977 3.5963 1.64490 0.61024 6.8536e+01 1 6.0954e-07 7.248405e-01 2.743590e-01 3.239086e-04 8.311977e-05 2.414499e-04 -0.0973 7.212503e-01 2.772020e-01 1.042563e-03 8.270806e-05 2.673503e-04 3.43380 3.80800 1.03466 1.11005 3.95825 -0.10016 0.01800 0.00000 0.00000
5.7861e+05 3.8505 3.5754 1.54201 0.61710 9.0924e+01 1 9.3972e-07 7.212503e-01 2.772020e-01 1.042563e-03 8.270806e-05 2.673503e-04 -0.1116 7.170211e-01 2.801450e-01 2.291656e-03 8.222308e-05 2.920518e-04 3.48540 3.86180 0.92491 1.03283 4.04243 -0.12406 0.01236 0.00000 0.00000
7.3076e+05 3.8921 3.5504 1.39615 0.62415 2.4871e+02 0 1.5031e-06 7.170211e-01 2.801450e-01 2.291656e-03 8.222308e-05 2.920518e-04 -0.1309 7.131900e-01 2.825450e-01 3.675005e-03 8.178377e-05 3.173158e-04 3.52800 3.90180 0.77200 0.92262 4.07910 -0.14155 0.02985 0.00000 0.00000
8.7232e+05 3.9272 3.5325 1.15603 0.63280 3.7434e+02 0 3.0620e-06 7.131900e-01 2.825450e-01 3.675005e-03 8.178377e-05 3.173158e-04 -0.1422 7.131900e-01 2.825450e-01 3.675005e-03 8.178377e-05 3.173158e-04 3.56600 3.93590 0.52323 0.76463 4.01824 -0.13146 0.05747 0.00000 0.00000
9.7702e+05 3.9649 3.6387 0.64724 0.64241 2.7538e+02 0 2.1330e-05 7.131900e-01 2.825450e-01 3.675005e-03 8.178377e-05 3.173158e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60490 3.96490 0.00483 0.50173 5.14024 -0.39294 -0.22681 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 9 # agb_1.900_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6820 3.6195 1.86495 0.60223 4.3880e+01 1 2.4099e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0835 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.87383 -0.08349 0.04216 0.00000 0.00000
8.9720e+04 3.7175 3.6159 1.84586 0.60547 4.8334e+01 1 2.9309e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0851 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.39300 3.72870 1.24039 1.26272 3.87383 -0.08349 0.04216 0.00000 0.00000
2.2461e+05 3.7582 3.6102 1.80972 0.61064 5.4856e+01 1 3.7584e-07 7.273428e-01 2.720480e-01 9.934388e-05 8.490680e-05 2.178555e-04 -0.0866 7.273428e-01 2.720480e-01 9.934388e-05 8.490680e-05 2.178555e-04 3.42190 3.76740 1.19908 1.23844 3.89702 -0.08663 0.03219 0.00000 0.00000
3.8212e+05 3.8086 3.5995 1.75058 0.61758 6.6143e+01 1 5.2602e-07 7.254010e-01 2.737820e-01 2.871377e-04 8.468016e-05 2.370387e-04 -0.0961 7.222854e-01 2.762750e-01 8.847122e-04 8.431647e-05 2.594812e-04 3.46560 3.82100 1.13300 1.19699 3.96007 -0.09881 0.01413 0.00000 0.00000
5.2978e+05 3.8661 3.5809 1.67087 0.62388 8.6275e+01 1 7.8705e-07 7.222854e-01 2.762750e-01 8.847122e-04 8.431647e-05 2.594812e-04 -0.1079 7.184272e-01 2.789980e-01 1.988664e-03 8.386606e-05 2.816500e-04 3.51430 3.87470 1.04699 1.13283 4.04312 -0.12051 0.00418 0.00000 0.00000
6.7202e+05 3.9056 3.5598 1.56142 0.63034 1.1203e+02 1 1.1402e-06 7.184272e-01 2.789980e-01 1.988664e-03 8.386606e-05 2.816500e-04 -0.1248 7.142453e-01 2.816490e-01 3.470333e-03 8.337789e-05 3.088089e-04 3.55480 3.91460 0.93108 1.04485 4.08937 -0.13855 0.01336 0.00000 0.00000
8.0549e+05 3.9376 3.5357 1.41207 0.63725 3.1100e+02 0 1.7298e-06 7.142453e-01 2.816490e-01 3.470333e-03 8.337789e-05 3.088089e-04 -0.1426 7.105231e-01 2.838610e-01 4.920665e-03 8.294338e-05 3.356893e-04 3.58900 3.94580 0.77482 0.92767 4.11171 -0.15277 0.03389 0.00000 0.00000
9.2953e+05 3.9666 3.5176 1.17539 0.64565 4.6006e+02 0 3.3497e-06 7.105231e-01 2.838610e-01 4.920665e-03 8.294338e-05 3.356893e-04 -0.1555 7.105231e-01 2.838610e-01 4.920665e-03 8.294338e-05 3.356893e-04 3.62100 3.97430 0.52974 0.76654 4.05444 -0.14352 0.06029 0.00000 0.00000
1.0246e+06 4.0016 3.6405 0.65987 0.65542 2.9075e+02 0 2.3550e-05 7.105231e-01 2.838610e-01 4.920665e-03 8.294338e-05 3.356893e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65460 4.00160 0.00445 0.50873 5.32844 -0.43753 -0.25411 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 9 # agb_1.950_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7286 3.6158 1.87369 0.61566 4.8981e+01 1 2.9376e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0860 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 0.00000 0.00000 0.00000 0.00000 3.88882 -0.08505 0.03517 0.00000 0.00000
8.0096e+04 3.7518 3.6132 1.85274 0.61891 5.2384e+01 1 3.3806e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0852 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 3.45170 3.77100 1.23383 1.25803 3.88882 -0.08505 0.03517 0.00000 0.00000
1.9623e+05 3.7983 3.6070 1.80997 0.62382 6.0414e+01 1 5.3456e-07 7.286609e-01 2.707670e-01 9.842209e-05 8.514321e-05 2.176226e-04 -0.0877 7.286609e-01 2.707670e-01 9.842209e-05 8.514321e-05 2.176226e-04 3.47920 3.80820 1.18615 1.23222 3.92152 -0.08877 0.01911 0.00000 0.00000
3.3386e+05 3.8461 3.5961 1.74718 0.63047 7.2702e+01 1 6.2661e-07 7.267676e-01 2.724600e-01 2.795371e-04 8.492203e-05 2.358933e-04 -0.0976 7.237266e-01 2.749130e-01 8.441580e-04 8.456669e-05 2.565946e-04 3.52010 3.85840 1.11671 1.18343 3.97204 -0.10104 0.01158 0.00000 0.00000
4.6449e+05 3.8982 3.5776 1.66281 0.63658 9.3952e+01 1 9.2045e-07 7.237266e-01 2.749130e-01 8.441580e-04 8.456669e-05 2.565946e-04 -0.1106 7.199561e-01 2.775980e-01 1.899623e-03 8.412611e-05 2.778787e-04 3.56550 3.90820 1.02623 1.11612 4.06106 -0.12424 0.00165 0.00000 0.00000
5.8882e+05 3.9355 3.5564 1.55012 0.64257 1.2174e+02 1 1.3243e-06 7.199561e-01 2.775980e-01 1.899623e-03 8.412611e-05 2.778787e-04 -0.1280 7.159196e-01 2.801800e-01 3.307811e-03 8.365445e-05 3.038417e-04 3.60260 3.94420 0.90755 1.02447 4.10288 -0.14180 0.01377 0.00000 0.00000
7.0651e+05 3.9666 3.5320 1.39485 0.64915 3.4682e+02 0 2.0277e-06 7.159196e-01 2.801800e-01 3.307811e-03 8.365445e-05 3.038417e-04 -0.1462 7.123492e-01 2.823160e-01 4.686105e-03 8.323725e-05 3.295554e-04 3.63370 3.97400 0.74570 0.90323 4.12812 -0.15640 0.03350 0.00000 0.00000
8.1668e+05 3.9924 3.5139 1.14299 0.65722 5.1649e+02 0 4.0644e-06 7.123492e-01 2.823160e-01 4.686105e-03 8.323725e-05 3.295554e-04 -0.1586 7.123492e-01 2.823160e-01 4.686105e-03 8.323725e-05 3.295554e-04 3.66290 3.99980 0.48577 0.73535 4.07023 -0.14639 0.05696 0.00000 0.00000
8.9334e+05 4.0230 3.6421 0.66974 0.66529 2.9654e+02 0 2.4547e-05 7.123492e-01 2.823160e-01 4.686105e-03 8.323725e-05 3.295554e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69350 4.02300 0.00445 0.46170 5.42224 -0.45696 -0.30889 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 9 # agb_2.000_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7844 3.6113 1.89278 0.63277 5.5766e+01 1 3.9811e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0877 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 0.00000 0.00000 0.00000 0.00000 3.91264 -0.08719 0.02295 0.00000 0.00000
6.4757e+04 3.8137 3.6083 1.86851 0.63571 6.0546e+01 1 5.5976e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0863 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 3.52060 3.81980 1.23280 1.26001 3.91264 -0.08719 0.02295 0.00000 0.00000
1.6583e+05 3.8413 3.6033 1.81114 0.64054 6.7130e+01 1 8.2604e-07 7.295967e-01 2.698230e-01 9.682367e-05 8.600127e-05 2.166943e-04 -0.0910 7.295967e-01 2.698230e-01 9.682367e-05 8.600127e-05 2.166943e-04 3.54620 3.85420 1.17060 1.22901 3.92166 -0.08980 0.02273 0.00000 0.00000
2.8030e+05 3.8878 3.5926 1.74694 0.64660 8.0520e+01 1 7.5509e-07 7.278004e-01 2.714330e-01 2.649093e-04 8.578958e-05 2.336816e-04 -0.0988 7.249181e-01 2.737880e-01 7.710066e-04 8.544983e-05 2.523096e-04 3.58340 3.89900 1.10034 1.16794 3.98441 -0.10300 0.00821 0.00000 0.00000
3.9119e+05 3.9361 3.5745 1.66074 0.65228 1.0303e+02 1 1.0914e-06 7.249181e-01 2.737880e-01 7.710066e-04 8.544983e-05 2.523096e-04 -0.1132 7.213304e-01 2.763840e-01 1.735402e-03 8.502692e-05 2.720696e-04 3.62440 3.94480 1.00846 1.09880 4.07291 -0.12652 0.00042 0.00000 0.00000
4.9783e+05 3.9710 3.5534 1.54482 0.65794 2.6388e+02 0 1.5631e-06 7.213304e-01 2.763840e-01 1.735402e-03 8.502692e-05 2.720696e-04 -0.1307 7.174741e-01 2.788880e-01 3.046088e-03 8.457236e-05 2.964331e-04 3.65810 3.97940 0.88688 1.00538 4.11540 -0.14446 0.01417 0.00000 0.00000
5.9880e+05 3.9991 3.5291 1.38622 0.66407 3.8468e+02 0 2.3768e-06 7.174741e-01 2.788880e-01 3.046088e-03 8.457236e-05 2.964331e-04 -0.1496 7.140753e-01 2.809430e-01 4.338697e-03 8.417173e-05 3.207094e-04 3.68600 4.00640 0.72215 0.88178 4.14445 -0.15956 0.03265 0.00000 0.00000
6.9331e+05 4.0232 3.5122 1.12871 0.67156 5.6794e+02 0 4.8306e-06 7.140753e-01 2.809430e-01 4.338697e-03 8.417173e-05 3.207094e-04 -0.1615 7.140753e-01 2.809430e-01 4.338697e-03 8.417173e-05 3.207094e-04 3.71180 4.03000 0.45715 0.71118 4.08550 -0.14844 0.05136 0.00000 0.00000
7.5626e+05 4.0493 3.6432 0.68310 0.67853 3.0540e+02 0 2.5823e-05 7.140753e-01 2.809430e-01 4.338697e-03 8.417173e-05 3.207094e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73890 4.04930 0.00457 0.43040 5.49261 -0.47002 -0.34966 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 10 # agb_2.050_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6150 1.96058 0.64081 5.1635e+01 1 3.0269e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0859 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.89692 -0.08660 0.03357 0.00000 0.00000
6.2306e+04 3.8078 3.6107 1.93738 0.64374 5.7787e+01 1 4.6666e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0876 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82760 1.29364 1.31977 3.89692 -0.08660 0.03357 0.00000 0.00000
1.5178e+05 3.8464 3.6051 1.88913 0.64801 6.5442e+01 1 7.5683e-07 7.307816e-01 2.686340e-01 9.166518e-05 8.661842e-05 2.155338e-04 -0.0903 7.307816e-01 2.686340e-01 9.166518e-05 8.661842e-05 2.155338e-04 3.57380 3.86040 1.24112 1.29187 3.92167 -0.08961 0.02267 0.00000 0.00000
2.5530e+05 3.8982 3.5953 1.83657 0.65353 7.8426e+01 1 6.7608e-07 7.292253e-01 2.700340e-01 2.320231e-04 8.643402e-05 2.305599e-04 -0.0965 7.267216e-01 2.721070e-01 6.436152e-04 8.613726e-05 2.472461e-04 3.60820 3.90670 1.18304 1.23915 3.98665 -0.10138 0.00351 0.00000 0.00000
3.5952e+05 3.9443 3.5795 1.76467 0.65911 9.7784e+01 1 9.3756e-07 7.267216e-01 2.721070e-01 6.436152e-04 8.613726e-05 2.472461e-04 -0.1074 7.236241e-01 2.743940e-01 1.431901e-03 8.577012e-05 2.639422e-04 3.64710 3.95350 1.10556 1.18104 4.06890 -0.12246 -0.00505 0.00000 0.00000
4.5829e+05 3.9806 3.5611 1.67301 0.66448 1.2288e+02 1 1.2823e-06 7.236241e-01 2.743940e-01 1.431901e-03 8.577012e-05 2.639422e-04 -0.1243 7.200403e-01 2.767650e-01 2.609584e-03 8.534534e-05 2.859675e-04 3.67940 3.98910 1.00853 1.10385 4.11269 -0.13947 0.00449 0.00000 0.00000
5.5211e+05 4.0090 3.5405 1.55616 0.66979 3.1999e+02 0 1.7701e-06 7.200403e-01 2.767650e-01 2.609584e-03 8.534534e-05 2.859675e-04 -0.1408 7.163193e-01 2.790470e-01 3.997380e-03 8.490430e-05 3.120188e-04 3.70610 4.01630 0.88637 1.00589 4.14779 -0.15507 0.01740 0.00000 0.00000
6.4212e+05 4.0317 3.5291 1.39445 0.67577 4.1166e+02 0 2.6977e-06 7.163193e-01 2.790470e-01 3.997380e-03 8.490430e-05 3.120188e-04 -0.1489 7.131044e-01 2.809300e-01 5.272287e-03 8.452324e-05 3.365371e-04 3.72910 4.03870 0.71868 0.88067 4.04902 -0.13851 0.05312 0.00000 0.00000
7.2588e+05 4.0527 3.4915 1.15413 0.68297 7.1566e+02 0 4.8417e-06 7.131044e-01 2.809300e-01 5.272287e-03 8.452324e-05 3.365371e-04 -0.1795 7.131044e-01 2.809300e-01 5.272287e-03 8.452324e-05 3.365371e-04 3.75130 4.05910 0.47116 0.70795 4.29210 -0.20082 0.03095 0.00000 0.00000
7.8695e+05 4.0790 3.6396 0.69510 0.69051 3.3149e+02 0 2.8119e-05 7.131044e-01 2.809300e-01 5.272287e-03 8.452324e-05 3.365371e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77540 4.07900 0.00459 0.44739 5.66887 -0.51192 -0.36978 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 10 # agb_2.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6122 2.00377 0.65222 5.6391e+01 1 4.2658e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0876 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.90970 -0.08741 0.02642 0.00000 0.00000
5.3401e+04 3.8609 3.6072 1.97692 0.65497 6.4677e+01 1 7.4989e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0894 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59200 3.86880 1.32195 1.35155 3.90970 -0.08741 0.02642 0.00000 0.00000
1.3456e+05 3.8873 3.6022 1.91602 0.65924 7.1509e+01 1 1.0940e-06 7.319070e-01 2.675970e-01 9.046681e-05 8.691856e-05 2.152224e-04 -0.0902 7.319070e-01 2.675970e-01 9.046681e-05 8.691856e-05 2.152224e-04 3.61520 3.89970 1.25678 1.31826 3.92897 -0.09094 0.02133 0.00000 0.00000
2.2778e+05 3.9317 3.5932 1.86212 0.66467 8.4111e+01 1 7.5162e-07 7.304056e-01 2.689490e-01 2.253797e-04 8.674031e-05 2.293700e-04 -0.0980 7.280100e-01 2.709430e-01 6.096248e-04 8.645582e-05 2.444978e-04 3.64810 3.94150 1.19745 1.25417 3.99434 -0.10218 0.00078 0.00000 0.00000
3.1894e+05 3.9759 3.5776 1.79335 0.66975 1.0417e+02 1 1.0257e-06 7.280100e-01 2.709430e-01 6.096248e-04 8.645582e-05 2.444978e-04 -0.1104 7.250783e-01 2.731210e-01 1.341785e-03 8.610766e-05 2.600993e-04 3.68470 3.98270 1.12360 1.19602 4.07960 -0.12371 -0.00828 0.00000 0.00000
