# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3034 3.5626 1.78484 0.50474 3.4028e+01 1 2.9444e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0991 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 0.00000 0.00000 0.00000 0.00000 3.39017 -0.09441 0.37899 0.00000 0.00000
1.5926e+05 3.3334 3.5593 1.78087 0.50691 3.6886e+01 1 3.3729e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0950 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.77920 3.38460 1.27396 1.28010 3.39017 -0.09441 0.37899 0.00000 0.00000
3.3778e+05 3.3818 3.5538 1.77557 0.51008 4.2030e+01 1 4.1976e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0966 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.80710 3.42220 1.26549 1.27386 3.44183 -0.09560 0.34310 0.00000 0.00000
5.3610e+05 3.4335 3.5476 1.76845 0.51448 4.8428e+01 1 5.2966e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0989 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.84540 3.46300 1.25397 1.26533 3.49346 -0.09757 0.30939 0.00000 0.00000
7.4500e+05 3.4918 3.5403 1.75953 0.51991 5.7001e+01 1 6.8865e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1020 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.89530 3.50120 1.23962 1.25360 3.51002 -0.09957 0.30405 0.00000 0.00000
9.7200e+05 3.5211 3.5365 1.74726 0.52692 6.2072e+01 1 7.9616e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1054 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.95410 3.54220 1.22034 1.23836 3.64205 -0.10320 0.21036 0.00000 0.00000
1.1883e+06 3.5570 3.5315 1.73331 0.53251 6.9033e+01 1 9.4842e-08 6.948726e-01 2.948950e-01 1.298357e-03 1.415793e-03 4.205634e-03 -0.1100 6.948726e-01 2.948950e-01 1.298357e-03 1.415793e-03 4.205634e-03 3.01740 3.57560 1.20080 1.22134 3.68543 -0.10649 0.18640 0.00000 0.00000
1.3975e+06 3.5999 3.5256 1.71630 0.53765 7.8347e+01 1 1.3152e-07 6.933575e-01 2.961370e-01 1.542175e-03 1.412705e-03 4.220454e-03 -0.1132 6.933575e-01 2.961370e-01 1.542175e-03 1.412705e-03 4.220454e-03 3.06610 3.60800 1.17865 1.20241 3.72343 -0.10920 0.16489 0.00000 0.00000
1.6079e+06 3.6311 3.5208 1.69258 0.54335 8.6565e+01 1 1.9099e-07 6.915910e-01 2.974960e-01 1.915995e-03 1.409106e-03 4.235461e-03 -0.1147 6.915910e-01 2.974960e-01 1.915995e-03 1.409106e-03 4.235461e-03 3.11040 3.64000 1.14923 1.17939 3.78735 -0.11229 0.12213 0.00000 0.00000
1.8091e+06 3.6625 3.5153 1.65980 0.54939 9.6392e+01 1 2.8249e-07 6.897201e-01 2.988630e-01 2.385886e-03 1.405294e-03 4.248647e-03 -0.1186 6.897201e-01 2.988630e-01 2.385886e-03 1.405294e-03 4.248647e-03 3.15350 3.67240 1.11041 1.14971 3.81213 -0.11453 0.10962 0.00000 0.00000
2.0000e+06 3.6909 3.5127 1.61380 0.55592 1.0499e+02 1 4.1210e-07 6.878596e-01 3.001730e-01 2.902489e-03 1.401504e-03 4.259374e-03 -0.1143 6.878596e-01 3.001730e-01 2.902489e-03 1.401504e-03 4.259374e-03 3.19620 3.70390 1.05788 1.11035 3.84358 -0.11231 0.07838 0.00000 0.00000
2.1720e+06 3.7296 3.4960 1.58556 0.56244 2.5098e+02 0 2.4434e-07 6.861069e-01 3.013790e-01 3.417309e-03 1.397933e-03 4.267732e-03 -0.1252 6.861069e-01 3.013790e-01 3.417309e-03 1.397933e-03 4.267732e-03 3.23910 3.73440 1.02312 1.05811 3.98850 -0.13298 0.00385 0.00000 0.00000
2.3395e+06 3.7544 3.4787 1.55400 0.56993 3.1530e+02 0 2.7353e-07 6.844694e-01 3.024880e-01 3.914086e-03 1.394595e-03 4.274404e-03 -0.1420 6.844694e-01 3.024880e-01 3.914086e-03 1.394595e-03 4.274404e-03 3.28250 3.76320 0.98407 1.02200 3.98443 -0.14710 0.04733 0.00000 0.00000
2.4927e+06 3.7820 3.4661 1.52049 0.57758 3.8282e+02 0 3.1477e-07 6.829865e-01 3.034840e-01 4.371795e-03 1.391575e-03 4.279709e-03 -0.1520 6.829865e-01 3.034840e-01 4.371795e-03 1.391575e-03 4.279709e-03 3.32530 3.79090 0.94291 0.98350 3.93172 -0.15110 0.11141 0.00000 0.00000
2.6358e+06 3.8072 3.4594 1.48294 0.58567 4.3959e+02 0 3.7068e-07 6.816823e-01 3.043540e-01 4.778163e-03 1.388917e-03 4.283907e-03 -0.1576 6.816823e-01 3.043540e-01 4.778163e-03 1.388917e-03 4.283907e-03 3.36760 3.81830 0.89727 0.94198 3.92473 -0.15242 0.12696 0.00000 0.00000
2.7658e+06 3.8341 3.4439 1.44354 0.59384 5.4910e+02 0 4.2462e-07 6.805887e-01 3.050800e-01 5.121071e-03 1.386689e-03 4.287145e-03 -0.1692 6.805887e-01 3.050800e-01 5.121071e-03 1.386689e-03 4.287145e-03 3.40930 3.84350 0.84970 0.89644 3.99947 -0.17062 0.11515 0.00000 0.00000
2.8854e+06 3.8613 3.4352 1.40000 0.60225 6.4849e+02 0 5.0699e-07 6.797387e-01 3.056420e-01 5.389712e-03 1.384957e-03 4.289531e-03 -0.1777 6.797387e-01 3.056420e-01 5.389712e-03 1.384957e-03 4.289531e-03 3.45010 3.86880 0.79775 0.84775 3.97615 -0.17095 0.14788 0.00000 0.00000
2.9964e+06 3.8872 3.4251 1.34275 0.61168 7.8074e+02 0 8.7902e-07 6.797387e-01 3.056420e-01 5.389712e-03 1.384957e-03 4.289531e-03 -0.1876 6.797387e-01 3.056420e-01 5.389712e-03 1.384957e-03 4.289531e-03 3.49010 3.89430 0.73107 0.79347 4.02145 -0.17936 0.13639 0.00000 0.00000
3.0986e+06 3.9096 3.4116 1.24391 0.62096 9.9261e+02 0 1.8239e-06 6.797387e-01 3.056420e-01 5.389712e-03 1.384957e-03 4.289531e-03 -0.1997 6.797387e-01 3.056420e-01 5.389712e-03 1.384957e-03 4.289531e-03 3.53190 3.91760 0.62295 0.72532 4.08924 -0.19136 0.11154 0.00000 0.00000
3.1913e+06 3.9313 3.3921 1.05423 0.62986 1.4387e+03 0 4.2267e-06 6.797387e-01 3.056420e-01 5.389712e-03 1.384957e-03 4.289531e-03 -0.2164 6.797387e-01 3.056420e-01 5.389712e-03 1.384957e-03 4.289531e-03 3.57060 3.93840 0.42437 0.61562 4.17244 -0.20767 0.08276 0.00000 0.00000
3.2771e+06 3.9505 3.4217 0.76127 0.63856 1.5449e+03 0 4.8195e-06 6.797387e-01 3.056420e-01 5.389712e-03 1.384957e-03 4.289531e-03 -0.2263 6.797387e-01 3.056420e-01 5.389712e-03 1.384957e-03 4.289531e-03 3.60640 3.95720 0.12271 0.41029 4.55290 -0.28368 -0.15047 0.00000 0.00000
3.3083e+06 3.8990 3.5776 0.64514 0.64045 4.1622e+02 0 9.8401e-06 6.797387e-01 3.056420e-01 5.389712e-03 1.384957e-03 4.289531e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63990 3.89900 0.00469 0.09911 5.76382 -0.56291 -2.51631 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 27 # agb_1.850_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.0484 3.5893 1.83776 0.48506 1.7288e+01 1 8.6298e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0873 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 0.00000 0.00000 0.00000 0.00000 3.14590 -0.08432 0.51809 0.00000 0.00000
1.9061e+05 3.0981 3.5846 1.83607 0.48633 1.9611e+01 1 1.0839e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0838 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.50930 3.14780 1.34974 1.35270 3.14590 -0.08432 0.51809 0.00000 0.00000
3.9633e+05 3.1322 3.5813 1.83400 0.48799 2.1394e+01 1 1.2677e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0843 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.53160 3.17750 1.34601 1.34947 3.18534 -0.08502 0.49148 0.00000 0.00000
6.1519e+05 3.1809 3.5765 1.83174 0.49010 2.4240e+01 1 1.5812e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0852 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.55940 3.21090 1.34164 1.34597 3.18576 -0.08561 0.49369 0.00000 0.00000
8.5218e+05 3.2162 3.5730 1.82886 0.49283 2.6560e+01 1 1.8621e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0865 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.59360 3.24400 1.33603 1.34151 3.28109 -0.08654 0.42623 0.00000 0.00000
1.0931e+06 3.2749 3.5670 1.82551 0.49594 3.0932e+01 1 2.4266e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0882 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.63440 3.27850 1.32957 1.33587 3.22385 -0.08722 0.47238 0.00000 0.00000
1.3584e+06 3.3040 3.5637 1.82093 0.50007 3.3458e+01 1 2.7733e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0902 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.68140 3.31500 1.32086 1.32883 3.33650 -0.08896 0.39391 0.00000 0.00000
1.6283e+06 3.3334 3.5604 1.81526 0.50489 3.6220e+01 1 3.1842e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0923 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.73340 3.35370 1.31037 1.32024 3.44850 -0.09110 0.31643 0.00000 0.00000
1.8837e+06 3.3895 3.5541 1.80881 0.50994 4.2110e+01 1 4.1020e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0950 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.78890 3.39640 1.29887 1.30991 3.46019 -0.09327 0.31503 0.00000 0.00000
2.1451e+06 3.4220 3.5503 1.80045 0.51603 4.6079e+01 1 4.7863e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0973 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.84670 3.43810 1.28442 1.29773 3.55963 -0.09607 0.24796 0.00000 0.00000
2.3868e+06 3.4619 3.5453 1.79131 0.52052 5.1539e+01 1 5.7544e-08 6.949827e-01 2.948080e-01 1.360544e-03 1.438986e-03 4.188548e-03 -0.1008 6.949827e-01 2.948080e-01 1.360544e-03 1.438986e-03 4.188548e-03 2.90540 3.47290 1.27079 1.28531 3.56188 -0.09826 0.25388 0.00000 0.00000
2.6317e+06 3.4923 3.5414 1.78018 0.52512 5.6246e+01 1 6.6681e-08 6.936589e-01 2.957830e-01 1.675493e-03 1.436245e-03 4.209278e-03 -0.1038 6.936589e-01 2.957830e-01 1.675493e-03 1.436245e-03 4.209278e-03 2.94690 3.50720 1.25506 1.27198 3.62245 -0.10089 0.21537 0.00000 0.00000
2.8716e+06 3.5235 3.5373 1.76722 0.52988 6.1617e+01 1 7.7804e-08 6.920990e-01 2.968770e-01 2.102688e-03 1.433015e-03 4.231051e-03 -0.1043 6.920990e-01 2.968770e-01 2.102688e-03 1.433015e-03 4.231051e-03 2.98470 3.54110 1.23734 1.25673 3.69779 -0.10288 0.16254 0.00000 0.00000
3.0908e+06 3.5721 3.5309 1.75354 0.53428 7.0862e+01 1 9.7499e-08 6.904074e-01 2.980250e-01 2.607584e-03 1.429512e-03 4.251276e-03 -0.1070 6.904074e-01 2.980250e-01 2.607584e-03 1.429512e-03 4.251276e-03 3.02200 3.57500 1.21926 1.23928 3.64017 -0.10323 0.21205 0.00000 0.00000
3.3111e+06 3.6060 3.5305 1.73586 0.53964 7.6013e+01 1 1.3183e-07 6.886594e-01 2.991860e-01 3.155311e-03 1.425893e-03 4.268784e-03 -0.0961 6.886594e-01 2.991860e-01 3.155311e-03 1.425893e-03 4.268784e-03 3.05950 3.60970 1.19622 1.21954 3.78853 -0.09736 0.07753 0.00000 0.00000
3.5202e+06 3.6397 3.5073 1.71745 0.54543 9.6325e+01 1 1.3183e-07 6.868982e-01 3.003430e-01 3.720238e-03 1.422247e-03 4.283407e-03 -0.1219 6.868982e-01 3.003430e-01 3.720238e-03 1.422247e-03 4.283407e-03 3.09780 3.64440 1.17202 1.19633 3.96305 -0.12798 0.00901 0.00000 0.00000
3.7183e+06 3.6698 3.4950 1.69753 0.55168 2.0836e+02 0 1.5031e-07 6.851496e-01 3.014890e-01 4.284663e-03 1.418627e-03 4.295393e-03 -0.1313 6.851496e-01 3.014890e-01 4.284663e-03 1.418627e-03 4.295393e-03 3.13710 3.67670 1.14585 1.17243 3.82380 -0.13127 0.13283 0.00000 0.00000
3.9047e+06 3.6982 3.4849 1.67570 0.55835 2.4592e+02 0 1.7140e-07 6.834449e-01 3.026070e-01 4.832974e-03 1.415096e-03 4.305074e-03 -0.1387 6.834449e-01 3.026070e-01 4.832974e-03 1.415096e-03 4.305074e-03 3.17700 3.70790 1.11735 1.14645 3.83148 -0.13745 0.14393 0.00000 0.00000
4.0769e+06 3.7289 3.4751 1.65231 0.56524 2.9091e+02 0 1.9815e-07 6.818059e-01 3.036850e-01 5.355644e-03 1.411703e-03 4.312847e-03 -0.1463 6.818059e-01 3.036850e-01 5.355644e-03 1.411703e-03 4.312847e-03 3.21730 3.73870 1.08707 1.11828 3.84412 -0.14349 0.15184 0.00000 0.00000
4.2339e+06 3.7644 3.4677 1.62742 0.57217 3.4124e+02 0 2.3659e-07 6.802541e-01 3.047090e-01 5.845382e-03 1.408490e-03 4.319060e-03 -0.1511 6.802541e-01 3.047090e-01 5.845382e-03 1.408490e-03 4.319060e-03 3.25780 3.76910 1.05525 1.08777 3.81663 -0.14453 0.18384 0.00000 0.00000
4.3869e+06 3.7881 3.4562 1.59895 0.58004 4.0490e+02 0 2.6485e-07 6.788100e-01 3.056650e-01 6.296496e-03 1.405500e-03 4.323995e-03 -0.1594 6.788100e-01 3.056650e-01 6.296496e-03 1.405500e-03 4.323995e-03 3.29840 3.79770 1.01891 1.05448 3.88988 -0.15703 0.15711 0.00000 0.00000
4.5210e+06 3.8222 3.4477 1.57003 0.58746 4.7935e+02 0 3.1405e-07 6.774994e-01 3.065350e-01 6.702840e-03 1.402786e-03 4.327890e-03 -0.1658 6.774994e-01 3.065350e-01 6.702840e-03 1.402786e-03 4.327890e-03 3.33870 3.82580 0.98257 1.01881 3.84702 -0.15784 0.20624 0.00000 0.00000
4.6536e+06 3.8442 3.4410 1.53523 0.59602 5.4575e+02 0 3.6058e-07 6.763443e-01 3.073010e-01 7.059354e-03 1.400394e-03 4.330930e-03 -0.1733 6.763443e-01 3.073010e-01 7.059354e-03 1.400394e-03 4.330930e-03 3.37870 3.85320 0.93921 0.97991 3.89932 -0.16482 0.18500 0.00000 0.00000
4.7705e+06 3.8724 3.4307 1.48110 0.60424 6.5773e+02 0 8.8716e-07 6.753715e-01 3.079470e-01 7.359308e-03 1.398380e-03 4.333249e-03 -0.1798 6.753715e-01 3.079470e-01 7.359308e-03 1.398380e-03 4.333249e-03 3.41810 3.87910 0.87686 0.93754 3.97298 -0.17360 0.14666 0.00000 0.00000
4.8804e+06 3.8985 3.4127 1.34978 0.61396 8.9044e+02 0 2.9174e-06 6.753715e-01 3.079470e-01 7.359308e-03 1.398380e-03 4.333249e-03 -0.1914 6.753715e-01 3.079470e-01 7.359308e-03 1.398380e-03 4.333249e-03 3.45690 3.90590 0.73582 0.87133 4.04818 -0.18541 0.11698 0.00000 0.00000
4.9795e+06 3.9223 3.3768 1.00758 0.62329 1.6830e+03 0 7.5858e-06 6.753715e-01 3.079470e-01 7.359308e-03 1.398380e-03 4.333249e-03 -0.2155 6.753715e-01 3.079470e-01 7.359308e-03 1.398380e-03 4.333249e-03 3.49970 3.92910 0.38429 0.72603 4.16897 -0.21169 0.09373 0.00000 0.00000
5.0522e+06 3.9468 3.5794 0.63465 0.63001 4.6372e+02 0 1.2764e-05 6.753715e-01 3.079470e-01 7.359308e-03 1.398380e-03 4.333249e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53920 3.94680 0.00464 0.36036 5.95861 -0.61978 -0.69775 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 26 # agb_1.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1173 3.5846 1.88910 0.48994 2.0019e+01 1 1.0814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0890 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 2.99580 -0.08569 0.61217 0.00000 0.00000
1.7828e+05 3.1943 3.5771 1.88713 0.49139 2.4362e+01 1 1.5311e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0855 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.59000 3.22000 1.39574 1.39916 2.99580 -0.08569 0.61217 0.00000 0.00000
3.7345e+05 3.2398 3.5726 1.88493 0.49335 2.7385e+01 1 1.8836e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0869 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.61380 3.25130 1.39158 1.39557 2.99170 -0.08610 0.61743 0.00000 0.00000
5.8577e+05 3.2844 3.5680 1.88210 0.49595 3.0760e+01 1 2.3014e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0883 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.64420 3.28860 1.38615 1.39126 3.04652 -0.08688 0.58156 0.00000 0.00000
8.1902e+05 3.3174 3.5644 1.87837 0.49942 3.3581e+01 1 2.6730e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0896 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.68260 3.32350 1.37895 1.38558 3.19137 -0.08837 0.48254 0.00000 0.00000
1.0681e+06 3.3490 3.5609 1.87356 0.50379 3.6554e+01 1 3.0974e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0917 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.72870 3.36140 1.36977 1.37829 3.34209 -0.09023 0.37972 0.00000 0.00000
1.3251e+06 3.3798 3.5575 1.86747 0.50903 3.9720e+01 1 3.5727e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0936 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.78150 3.40110 1.35844 1.36915 3.49272 -0.09282 0.27794 0.00000 0.00000
1.5703e+06 3.4348 3.5512 1.86046 0.51461 4.6088e+01 1 4.5814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0966 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.83890 3.44350 1.34585 1.35799 3.49100 -0.09466 0.28564 0.00000 0.00000
1.8208e+06 3.4663 3.5472 1.85138 0.52131 5.0382e+01 1 5.3088e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0993 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.89870 3.48610 1.33007 1.34474 3.56858 -0.09777 0.23794 0.00000 0.00000
2.0511e+06 3.5070 3.5421 1.84146 0.52612 5.6496e+01 1 6.4121e-08 6.938747e-01 2.957790e-01 1.369814e-03 1.470704e-03 4.160466e-03 -0.1034 6.938747e-01 2.957790e-01 1.369814e-03 1.470704e-03 4.160466e-03 2.95930 3.52120 1.31534 1.33136 3.60123 -0.10062 0.22262 0.00000 0.00000
2.2737e+06 3.5511 3.5366 1.83030 0.53042 6.3995e+01 1 7.8705e-08 6.923988e-01 2.968750e-01 1.715741e-03 1.467576e-03 4.179911e-03 -0.1053 6.923988e-01 2.968750e-01 1.715741e-03 1.467576e-03 4.179911e-03 3.00140 3.55430 1.29988 1.31707 3.61179 -0.10263 0.22188 0.00000 0.00000
2.5025e+06 3.5814 3.5325 1.81657 0.53536 6.9952e+01 1 9.1411e-08 6.906664e-01 2.981030e-01 2.182172e-03 1.463904e-03 4.199605e-03 -0.1060 6.906664e-01 2.981030e-01 2.182172e-03 1.463904e-03 4.199605e-03 3.03930 3.58640 1.28121 1.30087 3.68163 -0.10426 0.17445 0.00000 0.00000
2.7222e+06 3.6146 3.5279 1.79936 0.54054 7.7226e+01 1 1.2972e-07 6.887943e-01 2.993910e-01 2.727669e-03 1.459936e-03 4.217174e-03 -0.1087 6.887943e-01 2.993910e-01 2.727669e-03 1.459936e-03 4.217174e-03 3.07620 3.62050 1.25882 1.28240 3.69054 -0.10517 0.17205 0.00000 0.00000
2.9323e+06 3.6451 3.5189 1.78172 0.54611 8.7685e+01 1 1.2474e-07 6.868621e-01 3.006980e-01 3.313881e-03 1.455840e-03 4.231805e-03 -0.1109 6.868621e-01 3.006980e-01 3.313881e-03 1.455840e-03 4.231805e-03 3.11340 3.65260 1.23561 1.25994 3.90512 -0.11492 0.02655 0.00000 0.00000
3.1315e+06 3.6733 3.5018 1.76293 0.55208 1.0525e+02 1 1.3868e-07 6.849241e-01 3.019980e-01 3.911882e-03 1.451733e-03 4.243597e-03 -0.1268 6.849241e-01 3.019980e-01 3.911882e-03 1.451733e-03 4.243597e-03 3.15110 3.68340 1.21085 1.23714 3.93891 -0.13171 0.03863 0.00000 0.00000
3.3187e+06 3.7011 3.4906 1.74263 0.55840 2.2710e+02 0 1.5704e-07 6.830146e-01 3.032770e-01 4.502997e-03 1.447685e-03 4.253008e-03 -0.1363 6.830146e-01 3.032770e-01 4.502997e-03 1.447685e-03 4.253008e-03 3.18920 3.71400 1.18423 1.21265 3.84456 -0.13518 0.12291 0.00000 0.00000
3.4861e+06 3.7397 3.4791 1.72214 0.56443 2.7705e+02 0 1.8535e-07 6.811557e-01 3.045230e-01 5.075861e-03 1.443746e-03 4.260520e-03 -0.1437 6.811557e-01 3.045230e-01 5.075861e-03 1.443746e-03 4.260520e-03 3.22780 3.74370 1.15771 1.18625 3.81821 -0.14026 0.15946 0.00000 0.00000
3.6509e+06 3.7671 3.4700 1.69842 0.57147 3.2365e+02 0 2.1135e-07 6.793688e-01 3.057220e-01 5.622025e-03 1.439958e-03 4.266525e-03 -0.1491 6.793688e-01 3.057220e-01 5.622025e-03 1.439958e-03 4.266525e-03 3.26660 3.77280 1.12695 1.15781 3.84827 -0.14686 0.15445 0.00000 0.00000
3.8009e+06 3.7971 3.4633 1.67343 0.57850 3.7220e+02 0 2.4604e-07 6.776715e-01 3.068650e-01 6.136062e-03 1.436361e-03 4.271330e-03 -0.1542 6.776715e-01 3.068650e-01 6.136062e-03 1.436361e-03 4.271330e-03 3.30560 3.80090 1.09493 1.12724 3.81653 -0.14771 0.18861 0.00000 0.00000
3.9457e+06 3.8189 3.4578 1.64488 0.58632 4.1704e+02 0 2.7990e-07 6.760863e-01 3.079340e-01 6.612412e-03 1.433001e-03 4.275168e-03 -0.1596 6.760863e-01 3.079340e-01 6.612412e-03 1.433001e-03 4.275168e-03 3.34440 3.82710 1.05856 1.09419 3.86070 -0.15281 0.16953 0.00000 0.00000
4.0754e+06 3.8467 3.4427 1.61612 0.59392 5.1589e+02 0 3.1261e-07 6.746372e-01 3.089110e-01 7.045962e-03 1.429930e-03 4.278243e-03 -0.1703 6.746372e-01 3.089110e-01 7.045962e-03 1.429930e-03 4.278243e-03 3.38270 3.85290 1.02220 1.05851 3.92592 -0.16906 0.16250 0.00000 0.00000
4.1974e+06 3.8717 3.4345 1.57441 0.60197 6.0114e+02 0 5.7677e-07 6.733396e-01 3.097840e-01 7.433765e-03 1.427179e-03 4.280714e-03 -0.1762 6.733396e-01 3.097840e-01 7.433765e-03 1.427179e-03 4.280714e-03 3.42060 3.87860 0.97244 1.02076 3.93463 -0.17115 0.16561 0.00000 0.00000
4.3098e+06 3.8961 3.4209 1.47996 0.61029 7.5761e+02 0 1.9364e-06 6.722533e-01 3.105140e-01 7.758908e-03 1.424877e-03 4.282609e-03 -0.1860 6.722533e-01 3.105140e-01 7.758908e-03 1.424877e-03 4.282609e-03 3.45800 3.90330 0.86967 0.96972 4.02391 -0.18197 0.12036 0.00000 0.00000
4.4133e+06 3.9211 3.3889 1.23023 0.62002 1.2586e+03 0 6.2951e-06 6.722533e-01 3.105140e-01 7.758908e-03 1.424877e-03 4.282609e-03 -0.2022 6.722533e-01 3.105140e-01 7.758908e-03 1.424877e-03 4.282609e-03 3.49510 3.92810 0.61021 0.86257 4.08868 -0.19686 0.11638 0.00000 0.00000
4.5070e+06 3.9427 3.4298 0.70543 0.62941 1.5123e+03 0 6.1518e-06 6.722533e-01 3.105140e-01 7.758908e-03 1.424877e-03 4.282609e-03 -0.2709 6.722533e-01 3.105140e-01 7.758908e-03 1.424877e-03 4.282609e-03 3.53680 3.94910 0.07602 0.59133 4.93674 -0.38709 -0.10952 0.00000 0.00000
4.5296e+06 3.7698 3.5680 0.63459 0.63016 3.4438e+02 0 5.8210e-06 6.722533e-01 3.105140e-01 7.758908e-03 1.424877e-03 4.282609e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57520 3.76980 0.00443 0.04646 7.07337 -0.92439 -6.29420 0.00000 0.00000
