# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.6100e+06 3.8955 3.5908 0.61124 0.60647 3.8395e+02 0 1.3646e-05 6.876750e-01 3.004380e-01 7.749610e-03 5.713511e-04 1.885923e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45360 3.89550 0.00477 0.41666 5.75785 -0.57537 -0.49775 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 15 # agb_1.850_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4159 3.5837 1.82738 0.50909 3.5407e+01 1 5.4576e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0899 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 0.00000 0.00000 0.00000 0.00000 3.70240 -0.08701 0.13597 0.00000 0.00000
1.9100e+05 3.4285 3.5823 1.82000 0.51216 3.6671e+01 1 5.8479e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0864 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.80720 3.45930 1.30784 1.31829 3.70240 -0.08701 0.13597 0.00000 0.00000
4.2951e+05 3.4819 3.5769 1.80867 0.51741 4.2210e+01 1 7.5509e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0877 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.84620 3.50050 1.29126 1.30743 3.70138 -0.08709 0.13799 0.00000 0.00000
7.0538e+05 3.5206 3.5726 1.79268 0.52337 4.6970e+01 1 9.1833e-08 7.124676e-01 2.834370e-01 4.967371e-04 6.083767e-04 1.676544e-03 -0.0897 7.105976e-01 2.851240e-01 6.524239e-04 6.067851e-04 1.697997e-03 2.90680 3.53470 1.26931 1.29198 3.74027 -0.08836 0.11249 0.00000 0.00000
9.9950e+05 3.5540 3.5686 1.77182 0.52947 5.1719e+01 1 1.1041e-07 7.105976e-01 2.851240e-01 6.524239e-04 6.067851e-04 1.697997e-03 -0.0919 7.080490e-01 2.872600e-01 1.028710e-03 6.046089e-04 1.723728e-03 2.96940 3.56790 1.24235 1.27114 3.76685 -0.08997 0.09727 0.00000 0.00000
1.2869e+06 3.5959 3.5630 1.74682 0.53530 5.8633e+01 1 1.3804e-07 7.080490e-01 2.872600e-01 1.028710e-03 6.046089e-04 1.723728e-03 -0.0907 7.050535e-01 2.895530e-01 1.691091e-03 6.020509e-04 1.749434e-03 3.02750 3.60480 1.21152 1.24516 3.82256 -0.09173 0.05770 0.00000 0.00000
1.5622e+06 3.6390 3.5453 1.71736 0.54122 7.2823e+01 1 1.7179e-07 7.050535e-01 2.895530e-01 1.691091e-03 6.020509e-04 1.749434e-03 -0.1082 7.017005e-01 2.919340e-01 2.618714e-03 5.991878e-04 1.773678e-03 3.08050 3.64400 1.17614 1.21413 3.91988 -0.11113 0.02556 0.00000 0.00000
1.8295e+06 3.6741 3.5284 1.68194 0.54773 8.8811e+01 1 2.0654e-07 7.017005e-01 2.919340e-01 2.618714e-03 5.991878e-04 1.773678e-03 -0.1212 6.982485e-01 2.942810e-01 3.673236e-03 5.962401e-04 1.794834e-03 3.13070 3.68140 1.13421 1.17800 3.90477 -0.12366 0.06842 0.00000 0.00000
2.0827e+06 3.7073 3.5143 1.64034 0.55495 1.0598e+02 1 2.4946e-07 6.982485e-01 2.942810e-01 3.673236e-03 5.962401e-04 1.794834e-03 -0.1323 6.948090e-01 2.965800e-01 4.757296e-03 5.933031e-04 1.813139e-03 3.17870 3.71810 1.08539 1.13631 3.90330 -0.13162 0.09050 0.00000 0.00000
2.3148e+06 3.7409 3.5010 1.59328 0.56254 2.4497e+02 0 3.0549e-07 6.948090e-01 2.965800e-01 4.757296e-03 5.933031e-04 1.813139e-03 -0.1420 6.916035e-01 2.987120e-01 5.769138e-03 5.905658e-04 1.828489e-03 3.22720 3.75220 1.03074 1.08801 3.92788 -0.14002 0.09320 0.00000 0.00000
2.5253e+06 3.7771 3.4919 1.53746 0.57066 2.9772e+02 0 4.0832e-07 6.916035e-01 2.987120e-01 5.769138e-03 5.905658e-04 1.828489e-03 -0.1471 6.888162e-01 3.005630e-01 6.644371e-03 5.881857e-04 1.841019e-03 3.27550 3.78560 0.96680 1.03275 3.93013 -0.14267 0.10300 0.00000 0.00000
2.7193e+06 3.8087 3.4720 1.45645 0.57984 4.0049e+02 0 7.2111e-07 6.888162e-01 3.005630e-01 6.644371e-03 5.881857e-04 1.841019e-03 -0.1603 6.866147e-01 3.020200e-01 7.335685e-03 5.863059e-04 1.850734e-03 3.32480 3.81750 0.87661 0.96648 4.00131 -0.16038 0.09211 0.00000 0.00000
2.8940e+06 3.8419 3.4545 1.32451 0.59000 5.4936e+02 0 1.4521e-06 6.866147e-01 3.020200e-01 7.335685e-03 5.863059e-04 1.850734e-03 -0.1712 6.854227e-01 3.028030e-01 7.713128e-03 5.852880e-04 1.856087e-03 3.37520 3.85060 0.73451 0.87426 4.01360 -0.16585 0.10469 0.00000 0.00000
3.0500e+06 3.8746 3.4161 1.02633 0.60138 1.0479e+03 0 5.2602e-06 6.854227e-01 3.028030e-01 7.713128e-03 5.852880e-04 1.856087e-03 -0.1921 6.854227e-01 3.028030e-01 7.713128e-03 5.852880e-04 1.856087e-03 3.42690 3.88250 0.42495 0.72840 4.07331 -0.18247 0.11450 0.00000 0.00000
3.1372e+06 3.8975 3.5938 0.61205 0.60757 3.7629e+02 0 1.4723e-05 6.854227e-01 3.028030e-01 7.713128e-03 5.852880e-04 1.856087e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48070 3.89750 0.00448 0.40294 5.67960 -0.55485 -0.48333 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 16 # agb_1.850_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4159 3.5837 1.82738 0.50909 3.5407e+01 1 5.4576e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0899 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 0.00000 0.00000 0.00000 0.00000 3.70240 -0.08701 0.13597 0.00000 0.00000
1.9100e+05 3.4285 3.5823 1.82000 0.51216 3.6671e+01 1 5.8479e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0864 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.80720 3.45930 1.30784 1.31829 3.70240 -0.08701 0.13597 0.00000 0.00000
4.2951e+05 3.4819 3.5769 1.80867 0.51741 4.2210e+01 1 7.5509e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0877 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.84620 3.50050 1.29126 1.30743 3.70138 -0.08709 0.13799 0.00000 0.00000
7.0538e+05 3.5206 3.5726 1.79268 0.52337 4.6970e+01 1 9.1833e-08 7.124676e-01 2.834370e-01 4.967371e-04 6.083767e-04 1.676544e-03 -0.0897 7.105976e-01 2.851240e-01 6.524264e-04 6.067851e-04 1.697996e-03 2.90680 3.53470 1.26931 1.29198 3.74027 -0.08836 0.11249 0.00000 0.00000
9.9950e+05 3.5540 3.5686 1.77182 0.52947 5.1719e+01 1 1.1041e-07 7.105976e-01 2.851240e-01 6.524264e-04 6.067851e-04 1.697996e-03 -0.0919 7.080491e-01 2.872600e-01 1.028715e-03 6.046089e-04 1.723728e-03 2.96940 3.56790 1.24235 1.27114 3.76685 -0.08997 0.09727 0.00000 0.00000
1.2869e+06 3.5959 3.5630 1.74681 0.53530 5.8634e+01 1 1.3804e-07 7.080491e-01 2.872600e-01 1.028715e-03 6.046089e-04 1.723728e-03 -0.0907 7.050534e-01 2.895530e-01 1.691102e-03 6.020509e-04 1.749434e-03 3.02750 3.60480 1.21151 1.24515 3.82257 -0.09173 0.05770 0.00000 0.00000
1.5622e+06 3.6390 3.5453 1.71731 0.54122 7.2828e+01 1 1.7179e-07 7.050534e-01 2.895530e-01 1.691102e-03 6.020509e-04 1.749434e-03 -0.1082 7.017003e-01 2.919340e-01 2.618769e-03 5.991876e-04 1.773679e-03 3.08050 3.64400 1.17609 1.21407 3.92003 -0.11113 0.02545 0.00000 0.00000
1.8295e+06 3.6741 3.5284 1.68188 0.54773 8.8819e+01 1 2.0654e-07 7.017003e-01 2.919340e-01 2.618769e-03 5.991876e-04 1.773679e-03 -0.1212 6.982484e-01 2.942810e-01 3.673273e-03 5.962400e-04 1.794835e-03 3.13070 3.68140 1.13415 1.17794 3.90493 -0.12366 0.06830 0.00000 0.00000
2.0827e+06 3.7073 3.5143 1.64029 0.55495 1.0599e+02 1 2.4946e-07 6.982484e-01 2.942810e-01 3.673273e-03 5.962400e-04 1.794835e-03 -0.1323 6.948089e-01 2.965800e-01 4.757345e-03 5.933029e-04 1.813140e-03 3.17870 3.71810 1.08534 1.13626 3.90401 -0.13167 0.09002 0.00000 0.00000
2.3148e+06 3.7408 3.5011 1.59330 0.56254 2.4480e+02 0 3.0549e-07 6.948089e-01 2.965800e-01 4.757345e-03 5.933029e-04 1.813140e-03 -0.1420 6.916035e-01 2.987120e-01 5.769144e-03 5.905659e-04 1.828490e-03 3.22720 3.75210 1.03076 1.08802 3.92934 -0.14007 0.09200 0.00000 0.00000
2.5269e+06 3.7748 3.4924 1.53920 0.57078 2.9457e+02 0 3.8459e-07 6.916035e-01 2.987120e-01 5.769144e-03 5.905659e-04 1.828490e-03 -0.1467 6.888115e-01 3.005660e-01 6.646187e-03 5.881818e-04 1.841056e-03 3.27550 3.78510 0.96842 1.03296 3.92972 -0.14265 0.10333 0.00000 0.00000
2.7195e+06 3.8084 3.4739 1.47826 0.57983 3.8853e+02 0 4.7424e-07 6.888115e-01 3.005660e-01 6.646187e-03 5.881818e-04 1.841056e-03 -0.1599 6.865124e-01 3.020870e-01 7.368005e-03 5.862185e-04 1.851197e-03 3.32470 3.81740 0.89843 0.96930 3.99527 -0.15993 0.09663 0.00000 0.00000
2.8939e+06 3.8413 3.4621 1.40657 0.58973 4.8577e+02 0 6.1235e-07 6.865124e-01 3.020870e-01 7.368005e-03 5.862185e-04 1.851197e-03 -0.1676 6.848106e-01 3.032070e-01 7.904677e-03 5.847653e-04 1.858745e-03 3.37500 3.84980 0.81684 0.89756 3.98636 -0.16256 0.12099 0.00000 0.00000
3.0501e+06 3.8733 3.4405 1.24655 0.60031 7.0514e+02 0 2.5177e-06 6.848106e-01 3.032070e-01 7.904677e-03 5.847653e-04 1.858745e-03 -0.1826 6.848106e-01 3.032070e-01 7.904677e-03 5.847653e-04 1.858745e-03 3.42560 3.88090 0.64624 0.81367 4.04653 -0.17509 0.10997 0.00000 0.00000
3.1904e+06 3.9050 3.4408 0.71298 0.61242 1.2488e+03 0 6.2951e-06 6.845171e-01 3.033990e-01 7.998270e-03 5.845147e-04 1.860083e-03 -0.2191 6.845171e-01 3.033990e-01 7.998270e-03 5.845147e-04 1.860083e-03 3.47620 3.91210 0.10056 0.63429 4.61520 -0.30629 -0.01600 0.00000 0.00000
3.2217e+06 3.7159 3.5879 0.61763 0.61324 2.6258e+02 0 5.9979e-06 6.845171e-01 3.033990e-01 7.998270e-03 5.845147e-04 1.860083e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52950 3.71590 0.00439 0.06069 8.10184 -1.21133 -5.34448 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 15 # agb_1.900_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4233 3.5850 1.88181 0.51647 3.5028e+01 1 5.1404e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0898 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 0.00000 0.00000 0.00000 0.00000 3.67063 -0.08717 0.15628 0.00000 0.00000
1.7070e+05 3.4686 3.5805 1.87540 0.51935 3.9399e+01 1 6.3533e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0873 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.88000 3.47460 1.35605 1.36534 3.67063 -0.08717 0.15628 0.00000 0.00000
3.9948e+05 3.4992 3.5772 1.86432 0.52483 4.2803e+01 1 7.4131e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0894 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.91660 3.51810 1.33949 1.35499 3.71169 -0.08772 0.12836 0.00000 0.00000
6.5318e+05 3.5450 3.5722 1.84948 0.53069 4.8492e+01 1 9.2897e-08 7.117981e-01 2.840900e-01 4.924642e-04 6.197990e-04 1.667989e-03 -0.0904 7.099894e-01 2.857190e-01 6.461304e-04 6.182274e-04 1.688201e-03 2.97380 3.55500 1.31879 1.34021 3.74099 -0.08888 0.11055 0.00000 0.00000
9.2376e+05 3.5826 3.5678 1.83013 0.53665 5.3914e+01 1 1.1324e-07 7.099894e-01 2.857190e-01 6.461304e-04 6.182274e-04 1.688201e-03 -0.0920 7.075328e-01 2.877730e-01 1.014924e-03 6.160884e-04 1.711969e-03 3.03360 3.58980 1.29348 1.32028 3.76130 -0.09051 0.10067 0.00000 0.00000
1.1988e+06 3.6148 3.5632 1.80549 0.54295 5.9582e+01 1 1.3552e-07 7.075328e-01 2.877730e-01 1.014924e-03 6.160884e-04 1.711969e-03 -0.0912 7.046568e-01 2.899730e-01 1.654106e-03 6.135841e-04 1.735210e-03 3.08930 3.62730 1.26254 1.29545 3.83300 -0.09257 0.05110 0.00000 0.00000
1.4568e+06 3.6564 3.5465 1.77724 0.54903 7.3271e+01 1 1.6711e-07 7.046568e-01 2.899730e-01 1.654106e-03 6.135841e-04 1.735210e-03 -0.1079 7.014548e-01 2.922530e-01 2.534453e-03 6.107959e-04 1.756801e-03 3.14020 3.66710 1.22821 1.26583 3.94798 -0.11287 0.00926 0.00000 0.00000
1.6982e+06 3.6980 3.5290 1.74531 0.55505 9.0668e+01 1 2.0512e-07 7.014548e-01 2.922530e-01 2.534453e-03 6.107959e-04 1.756801e-03 -0.1219 6.979695e-01 2.946390e-01 3.584933e-03 6.077611e-04 1.776696e-03 3.18810 3.70390 1.19026 1.23150 3.94789 -0.12615 0.04009 0.00000 0.00000
1.9310e+06 3.7326 3.5148 1.70751 0.56162 1.0841e+02 1 2.4660e-07 6.979695e-01 2.946390e-01 3.584933e-03 6.077611e-04 1.776696e-03 -0.1335 6.944363e-01 2.970270e-01 4.673628e-03 6.046845e-04 1.793950e-03 3.23370 3.73930 1.14589 1.19248 3.92755 -0.13380 0.07524 0.00000 0.00000
2.1531e+06 3.7605 3.5026 1.66334 0.56899 2.4269e+02 0 2.9242e-07 6.944363e-01 2.970270e-01 4.673628e-03 6.046845e-04 1.793950e-03 -0.1428 6.910586e-01 2.993050e-01 5.709774e-03 6.017433e-04 1.808565e-03 3.27730 3.77130 1.09435 1.14786 3.94286 -0.14117 0.08217 0.00000 0.00000
2.3515e+06 3.7959 3.4940 1.61092 0.57640 2.9213e+02 0 4.2073e-07 6.910586e-01 2.993050e-01 5.709774e-03 6.017433e-04 1.808565e-03 -0.1466 6.880352e-01 3.013440e-01 6.630084e-03 5.991107e-04 1.820745e-03 3.32090 3.80280 1.03452 1.09696 3.93235 -0.14245 0.09804 0.00000 0.00000
2.5368e+06 3.8259 3.4750 1.53471 0.58495 3.8648e+02 0 7.1450e-07 6.880352e-01 3.013440e-01 6.630084e-03 5.991107e-04 1.820745e-03 -0.1595 6.855055e-01 3.030420e-01 7.399929e-03 5.969080e-04 1.830737e-03 3.36500 3.83320 0.94976 1.03425 4.01808 -0.16152 0.07834 0.00000 0.00000
2.7053e+06 3.8559 3.4601 1.41537 0.59448 5.0821e+02 0 1.3213e-06 6.855055e-01 3.030420e-01 7.399929e-03 5.969080e-04 1.830737e-03 -0.1695 6.837653e-01 3.042030e-01 7.934055e-03 5.953927e-04 1.837742e-03 3.41010 3.86420 0.82089 0.94750 4.01158 -0.16405 0.09745 0.00000 0.00000
2.8556e+06 3.8869 3.4312 1.18512 0.60502 8.2704e+02 0 3.5400e-06 6.837653e-01 3.042030e-01 7.934055e-03 5.953927e-04 1.837742e-03 -0.1860 6.837653e-01 3.042030e-01 7.934055e-03 5.953927e-04 1.837742e-03 3.45650 3.89460 0.58010 0.81618 4.05699 -0.17741 0.10828 0.00000 0.00000
2.9617e+06 3.9224 3.5925 0.61870 0.61386 3.9777e+02 0 1.8281e-05 6.837653e-01 3.042030e-01 7.934055e-03 5.953927e-04 1.837742e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50500 3.92240 0.00484 0.56511 5.69204 -0.55955 -0.27548 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 16 # agb_1.900_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4233 3.5850 1.88181 0.51647 3.5028e+01 1 5.1404e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0898 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 0.00000 0.00000 0.00000 0.00000 3.67063 -0.08717 0.15628 0.00000 0.00000
1.7070e+05 3.4686 3.5805 1.87540 0.51935 3.9399e+01 1 6.3533e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0873 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.88000 3.47460 1.35605 1.36534 3.67063 -0.08717 0.15628 0.00000 0.00000
3.9948e+05 3.4992 3.5772 1.86432 0.52483 4.2803e+01 1 7.4131e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0894 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.91660 3.51810 1.33949 1.35499 3.71169 -0.08772 0.12836 0.00000 0.00000
6.5318e+05 3.5450 3.5722 1.84948 0.53069 4.8492e+01 1 9.2897e-08 7.117981e-01 2.840900e-01 4.924642e-04 6.197990e-04 1.667989e-03 -0.0904 7.099894e-01 2.857190e-01 6.461305e-04 6.182274e-04 1.688201e-03 2.97380 3.55500 1.31879 1.34021 3.74099 -0.08888 0.11055 0.00000 0.00000
9.2376e+05 3.5826 3.5678 1.83013 0.53665 5.3914e+01 1 1.1324e-07 7.099894e-01 2.857190e-01 6.461305e-04 6.182274e-04 1.688201e-03 -0.0920 7.075328e-01 2.877730e-01 1.014920e-03 6.160884e-04 1.711969e-03 3.03360 3.58980 1.29348 1.32028 3.76130 -0.09051 0.10067 0.00000 0.00000
1.1988e+06 3.6148 3.5632 1.80545 0.54295 5.9585e+01 1 1.3552e-07 7.075328e-01 2.877730e-01 1.014920e-03 6.160884e-04 1.711969e-03 -0.0912 7.046567e-01 2.899730e-01 1.654121e-03 6.135840e-04 1.735211e-03 3.08930 3.62730 1.26250 1.29541 3.83259 -0.09258 0.05145 0.00000 0.00000
1.4567e+06 3.6565 3.5464 1.77713 0.54903 7.3282e+01 1 1.6711e-07 7.046567e-01 2.899730e-01 1.654121e-03 6.135840e-04 1.735211e-03 -0.1079 7.014544e-01 2.922530e-01 2.534545e-03 6.107956e-04 1.756804e-03 3.14020 3.66710 1.22810 1.26572 3.94759 -0.11282 0.00941 0.00000 0.00000
1.6982e+06 3.6980 3.5290 1.74520 0.55505 9.0682e+01 1 2.0512e-07 7.014544e-01 2.922530e-01 2.534545e-03 6.107956e-04 1.756804e-03 -0.1219 6.979687e-01 2.946390e-01 3.585141e-03 6.077604e-04 1.776700e-03 3.18810 3.70390 1.19015 1.23139 3.94562 -0.12604 0.04163 0.00000 0.00000
1.9310e+06 3.7326 3.5148 1.70744 0.56162 1.0842e+02 1 2.4717e-07 6.979687e-01 2.946390e-01 3.585141e-03 6.077604e-04 1.776700e-03 -0.1335 6.944356e-01 2.970270e-01 4.673809e-03 6.046838e-04 1.793953e-03 3.23370 3.73930 1.14582 1.19240 3.92752 -0.13381 0.07527 0.00000 0.00000
2.1531e+06 3.7604 3.5027 1.66337 0.56899 2.4266e+02 0 2.9242e-07 6.944356e-01 2.970270e-01 4.673809e-03 6.046838e-04 1.793953e-03 -0.1428 6.910579e-01 2.993060e-01 5.709953e-03 6.017428e-04 1.808569e-03 3.27730 3.77130 1.09438 1.14789 3.94435 -0.14122 0.08103 0.00000 0.00000
2.3537e+06 3.7937 3.4946 1.61441 0.57659 2.8862e+02 0 3.6308e-07 6.910579e-01 2.993060e-01 5.709953e-03 6.017428e-04 1.808569e-03 -0.1466 6.880227e-01 3.013520e-01 6.633848e-03 5.990998e-04 1.820796e-03 3.32090 3.80290 1.03782 1.09722 3.93079 -0.14234 0.09910 0.00000 0.00000
2.5379e+06 3.8251 3.4770 1.55965 0.58504 3.7361e+02 0 4.3752e-07 6.880227e-01 3.013520e-01 6.633848e-03 5.990998e-04 1.820796e-03 -0.1590 6.853990e-01 3.031150e-01 7.431389e-03 5.968153e-04 1.831120e-03 3.36500 3.83360 0.97461 1.03920 4.01580 -0.16120 0.07932 0.00000 0.00000
2.7030e+06 3.8581 3.4665 1.49820 0.59396 4.5803e+02 0 5.5208e-07 6.853990e-01 3.031150e-01 7.431389e-03 5.968153e-04 1.831120e-03 -0.1677 6.832616e-01 3.045440e-01 8.083808e-03 5.949541e-04 1.839571e-03 3.41000 3.86390 0.90424 0.97475 3.97766 -0.16053 0.11838 0.00000 0.00000
2.8552e+06 3.8870 3.4538 1.41207 0.60391 5.7693e+02 0 1.1695e-06 6.832616e-01 3.045440e-01 8.083808e-03 5.949541e-04 1.839571e-03 -0.1784 6.817838e-01 3.055240e-01 8.539231e-03 5.936673e-04 1.845556e-03 3.45530 3.89360 0.80816 0.90120 4.02255 -0.17016 0.11328 0.00000 0.00000
2.9918e+06 3.9157 3.3931 1.00414 0.61460 1.4393e+03 0 8.8920e-06 6.817838e-01 3.055240e-01 8.539231e-03 5.936673e-04 1.845556e-03 -0.2042 6.817838e-01 3.055240e-01 8.539231e-03 5.936673e-04 1.845556e-03 3.50070 3.92260 0.38954 0.80200 4.11176 -0.19558 0.11843 0.00000 0.00000
3.0676e+06 3.9353 3.5930 0.62523 0.62061 4.0476e+02 0 1.5136e-05 6.817838e-01 3.055240e-01 8.539231e-03 5.936673e-04 1.845556e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54660 3.93530 0.00462 0.35835 6.44966 -0.74269 -0.78085 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 16 # agb_1.950_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5880 1.93144 0.52010 3.2937e+01 1 4.4463e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0894 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.67758 -0.08701 0.14699 0.00000 0.00000
1.6778e+05 3.4558 3.5834 1.92553 0.52301 3.7173e+01 1 5.5335e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0878 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91310 3.47200 1.40252 1.41134 3.67758 -0.08701 0.14699 0.00000 0.00000
3.8619e+05 3.4942 3.5795 1.91564 0.52832 4.1155e+01 1 6.6681e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94780 3.51910 1.38732 1.40183 3.73345 -0.08792 0.11010 0.00000 0.00000
6.2892e+05 3.5446 3.5741 1.90238 0.53400 4.7083e+01 1 8.5114e-08 7.107528e-01 2.851230e-01 4.860862e-04 6.367038e-04 1.652590e-03 -0.0902 7.090566e-01 2.866530e-01 6.280222e-04 6.351883e-04 1.671716e-03 3.00210 3.55560 1.36838 1.38825 3.74525 -0.08889 0.10483 0.00000 0.00000
8.8763e+05 3.5874 3.5693 1.88513 0.53975 5.2999e+01 1 1.0568e-07 7.090566e-01 2.866530e-01 6.280222e-04 6.351883e-04 1.671716e-03 -0.0914 7.067374e-01 2.885980e-01 9.701186e-04 6.331108e-04 1.694258e-03 3.05940 3.59270 1.34538 1.37003 3.76356 -0.09052 0.09663 0.00000 0.00000
1.1550e+06 3.6205 3.5647 1.86259 0.54606 5.8607e+01 1 1.2647e-07 7.067374e-01 2.885980e-01 9.701186e-04 6.331108e-04 1.694258e-03 -0.0911 7.040145e-01 2.906900e-01 1.567041e-03 6.306715e-04 1.716222e-03 3.11360 3.63220 1.31653 1.34716 3.83654 -0.09267 0.04816 0.00000 0.00000
1.4029e+06 3.6650 3.5491 1.83714 0.55197 7.1750e+01 1 1.5740e-07 7.040145e-01 2.906900e-01 1.567041e-03 6.306715e-04 1.716222e-03 -0.1068 7.009873e-01 2.928540e-01 2.391144e-03 6.279597e-04 1.736484e-03 3.16340 3.67280 1.28517 1.31979 3.94831 -0.11082 0.00565 0.00000 0.00000
1.6412e+06 3.7019 3.5326 1.80741 0.55821 8.7407e+01 1 1.8880e-07 7.009873e-01 2.928540e-01 2.391144e-03 6.279597e-04 1.736484e-03 -0.1211 6.977076e-01 2.951070e-01 3.373191e-03 6.250216e-04 1.755055e-03 3.21030 3.70990 1.24920 1.28806 3.96222 -0.12536 0.02770 0.00000 0.00000
