# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.1543e+06 3.8296 3.4266 0.95019 0.59623 9.2502e+02 0 4.0926e-06 6.944515e-01 2.959320e-01 4.035817e-03 7.949953e-04 2.691282e-03 -0.1832 6.944515e-01 2.959320e-01 4.035817e-03 7.949953e-04 2.691282e-03 3.41530 3.83980 0.35396 0.60899 4.07468 -0.17804 0.09163 0.00000 0.00000
2.2432e+06 3.8563 3.5879 0.60641 0.60196 3.6393e+02 0 1.0914e-05 6.944515e-01 2.959320e-01 4.035817e-03 7.949953e-04 2.691282e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46860 3.85630 0.00445 0.33057 5.38924 -0.48268 -0.55165 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.650_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3711 3.5682 1.62531 0.52289 3.8796e+01 1 5.9020e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0970 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 0.00000 0.00000 0.00000 0.00000 3.65730 -0.09446 0.20848 0.00000 0.00000
1.5403e+05 3.4295 3.5616 1.61714 0.52552 4.5421e+01 1 7.7446e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0954 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.94510 3.45500 1.09162 1.10242 3.65730 -0.09446 0.20848 0.00000 0.00000
3.4287e+05 3.4759 3.5559 1.60425 0.52997 5.1754e+01 1 9.6828e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0979 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.97490 3.50590 1.07428 1.09095 3.71026 -0.09670 0.16836 0.00000 0.00000
5.4794e+05 3.5404 3.5478 1.58739 0.53471 6.2138e+01 1 1.3183e-07 7.096147e-01 2.842950e-01 7.443044e-04 8.122693e-04 2.577531e-03 -0.1007 7.096147e-01 2.842950e-01 7.443044e-04 8.122693e-04 2.577531e-03 3.02000 3.54530 1.05268 1.07465 3.71419 -0.09842 0.17221 0.00000 0.00000
7.8147e+05 3.5783 3.5423 1.56309 0.54046 6.9895e+01 1 1.6218e-07 7.080743e-01 2.857080e-01 8.472253e-04 8.105906e-04 2.595976e-03 -0.1039 7.080743e-01 2.857080e-01 8.472253e-04 8.105906e-04 2.595976e-03 3.07010 3.58390 1.02263 1.05205 3.76266 -0.10167 0.13955 0.00000 0.00000
1.0231e+06 3.6087 3.5372 1.52999 0.54695 7.7530e+01 1 1.9634e-07 7.059624e-01 2.875480e-01 1.085703e-03 8.081729e-04 2.617078e-03 -0.1088 7.035558e-01 2.894940e-01 1.510104e-03 8.054179e-04 2.637422e-03 3.12210 3.62340 0.98304 1.02207 3.81106 -0.10601 0.10964 0.00000 0.00000
1.2487e+06 3.6502 3.5310 1.48267 0.55353 8.8995e+01 1 3.3037e-07 7.035558e-01 2.894940e-01 1.510104e-03 8.054179e-04 2.637422e-03 -0.1091 7.010627e-01 2.913660e-01 2.095873e-03 8.025638e-04 2.655054e-03 3.17270 3.66480 0.92914 0.98373 3.85409 -0.10808 0.07605 0.00000 0.00000
1.4576e+06 3.6951 3.5190 1.43574 0.56048 2.0694e+02 0 3.3729e-07 7.010627e-01 2.913660e-01 2.095873e-03 8.025638e-04 2.655054e-03 -0.1138 6.985910e-01 2.931180e-01 2.778279e-03 7.997343e-04 2.670015e-03 3.22220 3.70530 0.87526 0.92944 3.91893 -0.11719 0.03784 0.00000 0.00000
1.6555e+06 3.7300 3.4932 1.38048 0.56824 2.9186e+02 0 4.1210e-07 6.985910e-01 2.931180e-01 2.778279e-03 7.997343e-04 2.670015e-03 -0.1384 6.963332e-01 2.946640e-01 3.455095e-03 7.971495e-04 2.682117e-03 3.27130 3.74220 0.81224 0.87432 4.03933 -0.15019 0.01814 0.00000 0.00000
1.8371e+06 3.7638 3.4752 1.31605 0.57657 3.8579e+02 0 5.2119e-07 6.963332e-01 2.946640e-01 3.455095e-03 7.971495e-04 2.682117e-03 -0.1533 6.945514e-01 2.958580e-01 4.012042e-03 7.951099e-04 2.690936e-03 3.31960 3.77630 0.73948 0.81116 4.00502 -0.15555 0.07462 0.00000 0.00000
2.0024e+06 3.7978 3.4579 1.23951 0.58560 5.1256e+02 0 6.8234e-07 6.945514e-01 2.958580e-01 4.012042e-03 7.951099e-04 2.690936e-03 -0.1666 6.945514e-01 2.958580e-01 4.012042e-03 7.951099e-04 2.690936e-03 3.36770 3.80920 0.65391 0.73746 4.01548 -0.16416 0.09938 0.00000 0.00000
2.1522e+06 3.8303 3.4435 1.14403 0.59533 6.7406e+02 0 9.5280e-07 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 -0.1799 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 3.41620 3.84020 0.54870 0.64987 4.03534 -0.17067 0.11069 0.00000 0.00000
2.2881e+06 3.8598 3.4268 1.01114 0.60594 9.3351e+02 0 1.4825e-06 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 -0.1961 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 3.46460 3.86870 0.40520 0.54112 4.09909 -0.18458 0.09635 0.00000 0.00000
2.4109e+06 3.8856 3.4310 0.77823 0.61627 1.2063e+03 0 3.8726e-06 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 -0.2106 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 3.51350 3.89410 0.16196 0.39341 4.32607 -0.22872 -0.06215 0.00000 0.00000
2.4587e+06 3.8554 3.5861 0.62359 0.61884 3.5828e+02 0 9.9770e-06 6.934125e-01 2.966090e-01 4.378051e-03 7.938061e-04 2.696408e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55790 3.85540 0.00475 0.13711 5.72861 -0.56033 -1.76851 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 14 # agb_1.700_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4216 3.5646 1.67532 0.51767 4.3028e+01 1 6.7143e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0979 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 0.00000 0.00000 0.00000 0.00000 3.60332 -0.09345 0.24362 0.00000 0.00000
1.5771e+05 3.4676 3.5592 1.66733 0.52039 4.8800e+01 1 8.3176e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0942 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.89880 3.47710 1.14694 1.15765 3.60332 -0.09345 0.24362 0.00000 0.00000
3.5950e+05 3.4990 3.5552 1.65433 0.52525 5.3426e+01 1 9.7499e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0964 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.93230 3.51950 1.12908 1.14584 3.65303 -0.09478 0.20624 0.00000 0.00000
5.8112e+05 3.5487 3.5490 1.63726 0.53043 6.1584e+01 1 1.2445e-07 7.086307e-01 2.852480e-01 7.439260e-04 8.357479e-04 2.557962e-03 -0.0986 7.086307e-01 2.852480e-01 7.439260e-04 8.357479e-04 2.557962e-03 2.98280 3.55550 1.10683 1.12941 3.69853 -0.09691 0.17479 0.00000 0.00000
8.2598e+05 3.5833 3.5440 1.61407 0.53621 6.8535e+01 1 1.5031e-07 7.069354e-01 2.867980e-01 8.627597e-04 8.338010e-04 2.577307e-03 -0.1025 7.046522e-01 2.887710e-01 1.137619e-03 8.311082e-04 2.599096e-03 3.03700 3.58890 1.07786 1.10694 3.73902 -0.09953 0.14916 0.00000 0.00000
1.0758e+06 3.6151 3.5391 1.58457 0.54245 7.6005e+01 1 1.8197e-07 7.046522e-01 2.887710e-01 1.137619e-03 8.311082e-04 2.599096e-03 -0.1048 7.020773e-01 2.908320e-01 1.614313e-03 8.280712e-04 2.619777e-03 3.09100 3.62400 1.04212 1.07804 3.78883 -0.10269 0.11583 0.00000 0.00000
1.3153e+06 3.6491 3.5346 1.54883 0.54905 8.4557e+01 1 2.2542e-07 7.020773e-01 2.908320e-01 1.614313e-03 8.280712e-04 2.619777e-03 -0.1052 6.993979e-01 2.928250e-01 2.261634e-03 8.249109e-04 2.637785e-03 3.14240 3.66160 0.99978 1.04286 3.82163 -0.10337 0.08943 0.00000 0.00000
1.5384e+06 3.6859 3.5165 1.50758 0.55600 1.9831e+02 0 2.7606e-07 6.993979e-01 2.928250e-01 2.261634e-03 8.249109e-04 2.637785e-03 -0.1183 6.967199e-01 2.947170e-01 3.008699e-03 8.217522e-04 2.653181e-03 3.19210 3.69900 0.95158 1.00094 3.95749 -0.12613 0.02546 0.00000 0.00000
1.7445e+06 3.7224 3.4961 1.46087 0.56333 2.6573e+02 0 3.3651e-07 6.967199e-01 2.947170e-01 3.008699e-03 8.217522e-04 2.653181e-03 -0.1372 6.942640e-01 2.963990e-01 3.743049e-03 8.188557e-04 2.665634e-03 3.24100 3.73410 0.89754 0.95247 3.99548 -0.14374 0.03994 0.00000 0.00000
1.9344e+06 3.7578 3.4795 1.40295 0.57127 3.4582e+02 0 4.7534e-07 6.942640e-01 2.963990e-01 3.743049e-03 8.188557e-04 2.665634e-03 -0.1501 6.922034e-01 2.977850e-01 4.380637e-03 8.164253e-04 2.675263e-03 3.28910 3.76710 0.83168 0.89721 3.97044 -0.15003 0.08679 0.00000 0.00000
2.1112e+06 3.7881 3.4681 1.31681 0.58020 4.3357e+02 0 8.2035e-07 6.922034e-01 2.977850e-01 4.380637e-03 8.164253e-04 2.675263e-03 -0.1565 6.907531e-01 2.987490e-01 4.839244e-03 8.147147e-04 2.681809e-03 3.33750 3.79910 0.73661 0.82908 3.97627 -0.15294 0.09534 0.00000 0.00000
2.2702e+06 3.8204 3.4394 1.16636 0.58983 6.7195e+02 0 1.8707e-06 6.907531e-01 2.987490e-01 4.839244e-03 8.147147e-04 2.681809e-03 -0.1767 6.907531e-01 2.987490e-01 4.839244e-03 8.147147e-04 2.681809e-03 3.38630 3.83040 0.57653 0.73243 4.05129 -0.17572 0.10168 0.00000 0.00000
2.4142e+06 3.8504 3.4425 0.69991 0.60083 1.1066e+03 0 1.2050e-05 6.907531e-01 2.987490e-01 4.839244e-03 8.147147e-04 2.681809e-03 -0.2003 6.907531e-01 2.987490e-01 4.839244e-03 8.147147e-04 2.681809e-03 3.43580 3.85990 0.09908 0.56566 4.49268 -0.27695 -0.02142 0.00000 0.00000
2.4414e+06 3.6099 3.5761 0.60576 0.60124 2.3270e+02 0 3.6728e-06 6.907531e-01 2.987490e-01 4.839244e-03 8.147147e-04 2.681809e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48790 3.60990 0.00452 0.03664 12.05743 -2.33679 -10.94862 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.700_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4216 3.5646 1.67532 0.51767 4.3028e+01 1 6.7143e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0979 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 0.00000 0.00000 0.00000 0.00000 3.60332 -0.09345 0.24362 0.00000 0.00000
1.5771e+05 3.4676 3.5592 1.66733 0.52039 4.8800e+01 1 8.3176e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0942 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.89880 3.47710 1.14694 1.15765 3.60332 -0.09345 0.24362 0.00000 0.00000
3.5950e+05 3.4990 3.5552 1.65433 0.52525 5.3426e+01 1 9.7499e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0964 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.93230 3.51950 1.12908 1.14584 3.65303 -0.09478 0.20624 0.00000 0.00000
5.8112e+05 3.5487 3.5490 1.63726 0.53043 6.1584e+01 1 1.2445e-07 7.086307e-01 2.852480e-01 7.439257e-04 8.357480e-04 2.557962e-03 -0.0986 7.086307e-01 2.852480e-01 7.439257e-04 8.357480e-04 2.557962e-03 2.98280 3.55550 1.10683 1.12941 3.69853 -0.09691 0.17479 0.00000 0.00000
8.2598e+05 3.5833 3.5440 1.61407 0.53621 6.8535e+01 1 1.5031e-07 7.069354e-01 2.867980e-01 8.627568e-04 8.338011e-04 2.577307e-03 -0.1025 7.046522e-01 2.887710e-01 1.137615e-03 8.311082e-04 2.599096e-03 3.03700 3.58890 1.07786 1.10694 3.73902 -0.09953 0.14916 0.00000 0.00000
1.0813e+06 3.6069 3.5401 1.58292 0.54277 7.4350e+01 1 1.7620e-07 7.046522e-01 2.887710e-01 1.137615e-03 8.311082e-04 2.599096e-03 -0.1048 7.020782e-01 2.908310e-01 1.614152e-03 8.280722e-04 2.619771e-03 3.09100 3.62390 1.04015 1.07797 3.80252 -0.10303 0.10413 0.00000 0.00000
1.3144e+06 3.6504 3.5341 1.54177 0.54900 8.5278e+01 1 2.8907e-07 7.020782e-01 2.908310e-01 1.614152e-03 8.280722e-04 2.619771e-03 -0.1050 6.994116e-01 2.928150e-01 2.258390e-03 8.249271e-04 2.637690e-03 3.14240 3.66160 0.99277 1.04198 3.82953 -0.10370 0.08297 0.00000 0.00000
1.5358e+06 3.6898 3.5157 1.49994 0.55589 2.0250e+02 0 2.8445e-07 6.994116e-01 2.928150e-01 2.258390e-03 8.249271e-04 2.637690e-03 -0.1194 6.967492e-01 2.946950e-01 3.001725e-03 8.217869e-04 2.653032e-03 3.19210 3.69940 0.94405 0.99316 3.95627 -0.12615 0.02671 0.00000 0.00000
1.7421e+06 3.7251 3.4952 1.45262 0.56327 2.7080e+02 0 3.4594e-07 6.967492e-01 2.946950e-01 3.001725e-03 8.217869e-04 2.653032e-03 -0.1376 6.943210e-01 2.963560e-01 3.729126e-03 8.189230e-04 2.665423e-03 3.24140 3.73380 0.88935 0.94403 3.99824 -0.14420 0.03867 0.00000 0.00000
1.9350e+06 3.7566 3.4794 1.39714 0.57153 3.4656e+02 0 4.2560e-07 6.943210e-01 2.963560e-01 3.729126e-03 8.189230e-04 2.665423e-03 -0.1504 6.922762e-01 2.977310e-01 4.363185e-03 8.165112e-04 2.675055e-03 3.28970 3.76760 0.82561 0.88829 3.97277 -0.15052 0.08651 0.00000 0.00000
2.1100e+06 3.7885 3.4694 1.33225 0.58037 4.2463e+02 0 5.4828e-07 6.922762e-01 2.977310e-01 4.363185e-03 8.165112e-04 2.675055e-03 -0.1573 6.907374e-01 2.987520e-01 4.850573e-03 8.146963e-04 2.682046e-03 3.33840 3.79940 0.75188 0.82432 3.96627 -0.15225 0.10495 0.00000 0.00000
2.2680e+06 3.8213 3.4479 1.25615 0.58978 5.8384e+02 0 7.7268e-07 6.907374e-01 2.987520e-01 4.850573e-03 8.146963e-04 2.682046e-03 -0.1738 6.907374e-01 2.987520e-01 4.850573e-03 8.146963e-04 2.682046e-03 3.38720 3.83040 0.66637 0.74935 4.04159 -0.17414 0.10639 0.00000 0.00000
2.4122e+06 3.8509 3.4283 1.11411 0.59994 8.2794e+02 0 1.8030e-06 6.898540e-01 2.993320e-01 5.135590e-03 8.136544e-04 2.686061e-03 -0.1883 6.898540e-01 2.993320e-01 5.135590e-03 8.136544e-04 2.686061e-03 3.43590 3.85990 0.51417 0.66062 4.06656 -0.18111 0.11280 0.00000 0.00000
2.5423e+06 3.8791 3.4142 0.79635 0.61069 1.3522e+03 0 4.5920e-06 6.898540e-01 2.993320e-01 5.135590e-03 8.136544e-04 2.686061e-03 -0.2198 6.898540e-01 2.993320e-01 5.135590e-03 8.136544e-04 2.686061e-03 3.48430 3.88750 0.18566 0.50265 4.31407 -0.23432 0.01874 0.00000 0.00000
2.5993e+06 3.8681 3.5840 0.61891 0.61407 3.7906e+02 0 1.0789e-05 6.898540e-01 2.993320e-01 5.135590e-03 8.136544e-04 2.686061e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53210 3.86810 0.00484 0.16136 5.58782 -0.52430 -1.51659 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 15 # agb_1.750_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3566 3.5734 1.73051 0.51689 3.5209e+01 1 4.5709e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0942 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 0.00000 0.00000 0.00000 0.00000 3.59453 -0.09115 0.23521 0.00000 0.00000
1.6184e+05 3.4140 3.5673 1.72416 0.51946 4.0990e+01 1 5.9429e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0920 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.89130 3.43560 1.20470 1.21362 3.59453 -0.09115 0.23521 0.00000 0.00000
3.5990e+05 3.4607 3.5620 1.71428 0.52377 4.6559e+01 1 7.4131e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0945 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.92210 3.48410 1.19051 1.20413 3.65525 -0.09280 0.19075 0.00000 0.00000
5.7768e+05 3.5165 3.5553 1.70135 0.52825 5.4365e+01 1 9.6605e-08 7.086995e-01 2.851840e-01 7.400951e-04 8.360797e-04 2.557303e-03 -0.0957 7.086995e-01 2.851840e-01 7.400951e-04 8.360797e-04 2.557303e-03 2.96830 3.52110 1.17310 1.19109 3.66655 -0.09447 0.18772 0.00000 0.00000
8.3057e+05 3.5467 3.5513 1.68251 0.53373 5.9477e+01 1 1.1376e-07 7.071293e-01 2.866270e-01 8.420713e-04 8.343578e-04 2.576928e-03 -0.0983 7.049410e-01 2.885430e-01 1.079089e-03 8.317759e-04 2.599638e-03 3.01750 3.55730 1.14878 1.17339 3.72873 -0.09688 0.14396 0.00000 0.00000
1.0839e+06 3.5858 3.5459 1.65945 0.53923 6.6944e+01 1 1.3996e-07 7.049410e-01 2.885430e-01 1.079089e-03 8.317759e-04 2.599638e-03 -0.1019 7.023909e-01 2.906210e-01 1.512735e-03 8.287671e-04 2.621933e-03 3.06810 3.59470 1.12022 1.15025 3.75546 -0.09969 0.13133 0.00000 0.00000
1.3337e+06 3.6203 3.5413 1.63083 0.54527 7.4438e+01 1 1.7100e-07 7.023909e-01 2.906210e-01 1.512735e-03 8.287671e-04 2.621933e-03 -0.1004 6.996720e-01 2.926790e-01 2.134525e-03 8.255589e-04 2.641589e-03 3.11690 3.63410 1.08556 1.12172 3.80147 -0.10091 0.09616 0.00000 0.00000
1.5645e+06 3.6648 3.5281 1.59812 0.55141 8.9871e+01 1 2.1577e-07 6.996720e-01 2.926790e-01 2.134525e-03 8.255589e-04 2.641589e-03 -0.1099 6.968779e-01 2.946770e-01 2.888747e-03 8.222622e-04 2.658458e-03 3.16430 3.67460 1.04671 1.08773 3.91656 -0.11440 0.02948 0.00000 0.00000
1.7833e+06 3.7016 3.5065 1.56043 0.55817 2.1769e+02 0 2.5823e-07 6.968779e-01 2.946770e-01 2.888747e-03 8.222622e-04 2.658458e-03 -0.1298 6.941812e-01 2.965410e-01 3.678260e-03 8.190802e-04 2.672409e-03 3.21130 3.71120 1.00226 1.04791 3.99634 -0.13822 0.02214 0.00000 0.00000
1.9887e+06 3.7342 3.4916 1.51689 0.56568 2.7451e+02 0 3.1046e-07 6.941812e-01 2.965410e-01 3.678260e-03 8.190802e-04 2.672409e-03 -0.1422 6.917322e-01 2.982040e-01 4.421518e-03 8.161907e-04 2.683674e-03 3.25770 3.74600 0.95121 1.00285 3.95762 -0.14418 0.07553 0.00000 0.00000
2.1762e+06 3.7683 3.4826 1.46092 0.57373 3.3198e+02 0 4.5814e-07 6.917322e-01 2.982040e-01 4.421518e-03 8.161907e-04 2.683674e-03 -0.1488 6.896357e-01 2.996140e-01 5.068532e-03 8.137169e-04 2.692617e-03 3.30430 3.77970 0.88719 0.95156 3.93732 -0.14421 0.09889 0.00000 0.00000
2.3472e+06 3.8010 3.4610 1.37782 0.58243 4.5680e+02 0 8.3560e-07 6.896357e-01 2.996140e-01 5.068532e-03 8.137169e-04 2.692617e-03 -0.1622 6.880906e-01 3.006440e-01 5.551209e-03 8.118938e-04 2.698992e-03 3.35150 3.81130 0.79539 0.88624 4.02427 -0.16609 0.08482 0.00000 0.00000
2.5027e+06 3.8334 3.4423 1.23925 0.59196 6.3802e+02 0 1.7338e-06 6.880906e-01 3.006440e-01 5.551209e-03 8.118938e-04 2.698992e-03 -0.1742 6.880906e-01 3.006440e-01 5.551209e-03 8.118938e-04 2.698992e-03 3.39890 3.84250 0.64729 0.79180 4.02297 -0.16960 0.10576 0.00000 0.00000
2.6441e+06 3.8637 3.4058 0.88094 0.60315 1.2869e+03 0 7.9616e-06 6.880906e-01 3.006440e-01 5.551209e-03 8.118938e-04 2.698992e-03 -0.1972 6.880906e-01 3.006440e-01 5.551209e-03 8.118938e-04 2.698992e-03 3.44710 3.87270 0.27779 0.63739 4.14338 -0.19799 0.08817 0.00000 0.00000
2.7089e+06 3.8608 3.5857 0.61151 0.60698 3.7263e+02 0 1.0839e-05 6.880906e-01 3.006440e-01 5.551209e-03 8.118938e-04 2.698992e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49910 3.86080 0.00453 0.24163 5.57304 -0.52691 -0.91226 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3566 3.5734 1.73051 0.51689 3.5209e+01 1 4.5709e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0942 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 0.00000 0.00000 0.00000 0.00000 3.59453 -0.09115 0.23521 0.00000 0.00000
1.6184e+05 3.4140 3.5673 1.72416 0.51946 4.0990e+01 1 5.9429e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0920 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.89130 3.43560 1.20470 1.21362 3.59453 -0.09115 0.23521 0.00000 0.00000
3.5990e+05 3.4607 3.5620 1.71428 0.52377 4.6559e+01 1 7.4131e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0945 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.92210 3.48410 1.19051 1.20413 3.65525 -0.09280 0.19075 0.00000 0.00000
5.7768e+05 3.5165 3.5553 1.70135 0.52825 5.4365e+01 1 9.6605e-08 7.086995e-01 2.851840e-01 7.400948e-04 8.360798e-04 2.557303e-03 -0.0957 7.086995e-01 2.851840e-01 7.400948e-04 8.360798e-04 2.557303e-03 2.96830 3.52110 1.17310 1.19109 3.66655 -0.09447 0.18772 0.00000 0.00000
8.3057e+05 3.5467 3.5513 1.68251 0.53373 5.9477e+01 1 1.1376e-07 7.071293e-01 2.866270e-01 8.420707e-04 8.343579e-04 2.576928e-03 -0.0983 7.049410e-01 2.885430e-01 1.079087e-03 8.317760e-04 2.599638e-03 3.01750 3.55730 1.14878 1.17339 3.72873 -0.09688 0.14396 0.00000 0.00000
1.0839e+06 3.5858 3.5459 1.65942 0.53923 6.6947e+01 1 1.3996e-07 7.049410e-01 2.885430e-01 1.079087e-03 8.317760e-04 2.599638e-03 -0.1019 7.023910e-01 2.906210e-01 1.512733e-03 8.287672e-04 2.621932e-03 3.06810 3.59470 1.12019 1.15022 3.75547 -0.09969 0.13133 0.00000 0.00000
1.3275e+06 3.6281 3.5403 1.63067 0.54490 7.6033e+01 1 1.9011e-07 7.023910e-01 2.906210e-01 1.512733e-03 8.287672e-04 2.621932e-03 -0.1006 6.996735e-01 2.926770e-01 2.134185e-03 8.255607e-04 2.641576e-03 3.11690 3.63390 1.08577 1.12156 3.79416 -0.10074 0.10221 0.00000 0.00000
1.5640e+06 3.6655 3.5279 1.59661 0.55139 9.0119e+01 1 2.1677e-07 6.996735e-01 2.926770e-01 2.134185e-03 8.255607e-04 2.641576e-03 -0.1100 6.968813e-01 2.946740e-01 2.887979e-03 8.222663e-04 2.658438e-03 3.16430 3.67470 1.04522 1.08621 3.91453 -0.11436 0.03122 0.00000 0.00000
1.7828e+06 3.7022 3.5064 1.55885 0.55816 2.1843e+02 0 2.5942e-07 6.968813e-01 2.946740e-01 2.887979e-03 8.222663e-04 2.658438e-03 -0.1300 6.941882e-01 2.965360e-01 3.676619e-03 8.190886e-04 2.672382e-03 3.21130 3.71120 1.00069 1.04631 3.99860 -0.13839 0.02052 0.00000 0.00000
1.9879e+06 3.7355 3.4913 1.51536 0.56566 2.7625e+02 0 3.1333e-07 6.941882e-01 2.965360e-01 3.676619e-03 8.190886e-04 2.672382e-03 -0.1422 6.917421e-01 2.981970e-01 4.419155e-03 8.162023e-04 2.683641e-03 3.25780 3.74640 0.94970 1.00127 3.95559 -0.14410 0.07736 0.00000 0.00000
