# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.1599e+05 3.5227 3.5142 1.76467 0.52275 7.2883e+01 1 6.6374e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1151 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.94480 3.53770 1.24192 1.25185 3.42973 -0.11212 0.38520 0.00000 0.00000
6.7025e+05 3.5421 3.5115 1.75686 0.52797 7.7232e+01 1 7.2946e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1173 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.98820 3.56810 1.22889 1.24124 3.58039 -0.11482 0.27402 0.00000 0.00000
8.2084e+05 3.5892 3.5047 1.74813 0.53350 8.8696e+01 1 8.9536e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1203 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.03590 3.60020 1.21463 1.22846 3.57533 -0.11689 0.28647 0.00000 0.00000
9.7135e+05 3.6273 3.4990 1.73795 0.53959 9.9456e+01 1 1.0617e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1236 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.08580 3.63140 1.19836 1.21355 3.61037 -0.11970 0.26865 0.00000 0.00000
1.1254e+06 3.6479 3.4957 1.72545 0.54658 1.0615e+02 1 1.1776e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1264 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.13630 3.66240 1.17887 1.19663 3.70316 -0.12308 0.20413 0.00000 0.00000
1.2660e+06 3.6832 3.4900 1.71247 0.55338 2.2272e+02 0 1.3836e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1289 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.18620 3.69140 1.15909 1.17784 3.71272 -0.12593 0.20727 0.00000 0.00000
1.3993e+06 3.7148 3.4847 1.69795 0.56036 2.5245e+02 0 1.6866e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1331 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.23440 3.71830 1.13759 1.15743 3.73745 -0.12898 0.19834 0.00000 0.00000
1.5314e+06 3.7327 3.4812 1.67918 0.56795 2.7396e+02 0 2.1135e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1349 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.28060 3.74440 1.11123 1.13514 3.79836 -0.13251 0.15890 0.00000 0.00000
1.6516e+06 3.7569 3.4764 1.65714 0.57526 3.0530e+02 0 2.8510e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1390 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.32450 3.76830 1.08188 1.10958 3.83731 -0.13617 0.13849 0.00000 0.00000
1.7650e+06 3.7793 3.4715 1.62929 0.58265 3.4064e+02 0 3.8282e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1430 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.36610 3.79200 1.04664 1.07990 3.87646 -0.14009 0.11814 0.00000 0.00000
1.8703e+06 3.8021 3.4659 1.59481 0.58992 3.8426e+02 0 5.2481e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1476 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.40550 3.81350 1.00489 1.04451 3.90783 -0.14448 0.10607 0.00000 0.00000
1.9693e+06 3.8235 3.4597 1.55063 0.59716 4.3682e+02 0 7.2611e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1509 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.44270 3.83400 0.95347 1.00198 3.93233 -0.14862 0.09950 0.00000 0.00000
2.0621e+06 3.8443 3.4525 1.49276 0.60432 5.0480e+02 0 1.0351e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1575 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.47790 3.85380 0.88844 0.94960 3.96315 -0.15409 0.09119 0.00000 0.00000
2.1502e+06 3.8617 3.4440 1.41206 0.61151 5.9536e+02 0 1.5171e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1650 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.51120 3.87300 0.80055 0.88299 3.99284 -0.16017 0.08617 0.00000 0.00000
2.2322e+06 3.8807 3.4317 1.29294 0.61853 7.5066e+02 0 2.5410e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1738 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.54270 3.89150 0.67441 0.79406 4.02519 -0.16779 0.08460 0.00000 0.00000
2.3094e+06 3.8974 3.4133 1.07921 0.62546 1.0810e+03 0 5.7016e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1872 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.57260 3.90780 0.45375 0.66401 4.07760 -0.17932 0.07472 0.00000 0.00000
2.3699e+06 3.9205 3.5754 0.63549 0.63076 4.4872e+02 0 1.7824e-05 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60100 3.92050 0.00473 0.43144 5.59119 -0.53073 -0.38964 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 16 # agb_1.800_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3645 3.5348 1.78288 0.51072 4.6684e+01 1 3.3420e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1124 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 0.00000 0.00000 0.00000 0.00000 3.31075 -0.10714 0.46030 0.00000 0.00000
1.1576e+05 3.3795 3.5329 1.77972 0.51261 4.8705e+01 1 3.5810e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1080 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.85550 3.43370 1.26711 1.27216 3.31075 -0.10714 0.46030 0.00000 0.00000
2.3746e+05 3.4520 3.5237 1.77588 0.51510 5.9554e+01 1 4.8753e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1106 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.87820 3.47190 1.26078 1.26701 3.15034 -0.10775 0.59031 0.00000 0.00000
3.7089e+05 3.4944 3.5181 1.77095 0.51845 6.7171e+01 1 5.8479e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1129 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.90780 3.50640 1.25250 1.26038 3.27063 -0.10976 0.50296 0.00000 0.00000
5.1599e+05 3.5227 3.5142 1.76467 0.52275 7.2883e+01 1 6.6374e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1151 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.94480 3.53770 1.24192 1.25185 3.42973 -0.11212 0.38520 0.00000 0.00000
6.7025e+05 3.5421 3.5115 1.75621 0.52797 7.7262e+01 1 7.4302e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1173 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.98820 3.56810 1.22824 1.24124 3.60484 -0.11500 0.25478 0.00000 0.00000
8.2085e+05 3.5891 3.5046 1.74531 0.53350 8.8823e+01 1 1.2388e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1201 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.03590 3.60020 1.21181 1.22780 3.63111 -0.11731 0.24225 0.00000 0.00000
9.7136e+05 3.6273 3.4986 1.73041 0.53959 9.9946e+01 1 1.9011e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1238 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.08580 3.63140 1.19082 1.21056 3.69249 -0.12054 0.20360 0.00000 0.00000
1.1247e+06 3.6500 3.4945 1.70805 0.54654 1.0807e+02 1 2.5177e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1262 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.13630 3.66270 1.16151 1.18840 3.78219 -0.12408 0.14148 0.00000 0.00000
1.2685e+06 3.6772 3.4891 1.67832 0.55357 2.2567e+02 0 3.5563e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1291 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.18620 3.69160 1.12475 1.15976 3.82613 -0.12785 0.11751 0.00000 0.00000
1.4041e+06 3.7051 3.4829 1.63799 0.56074 2.5930e+02 0 5.1761e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1345 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.23450 3.71860 1.07725 1.12277 3.86366 -0.13192 0.09946 0.00000 0.00000
1.5333e+06 3.7276 3.4763 1.58099 0.56812 2.9878e+02 0 7.4302e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1372 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.28080 3.74430 1.01287 1.07451 3.89509 -0.13631 0.08731 0.00000 0.00000
1.6531e+06 3.7540 3.4672 1.50036 0.57543 3.6040e+02 0 1.1803e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1433 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.32480 3.76870 0.92493 1.01003 3.92129 -0.14160 0.08285 0.00000 0.00000
1.7664e+06 3.7757 3.4550 1.37436 0.58283 4.5656e+02 0 2.0277e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1515 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.36660 3.79110 0.79153 0.92003 3.95173 -0.14878 0.08110 0.00000 0.00000
1.8724e+06 3.7976 3.4318 1.13262 0.59016 7.0180e+02 0 5.0933e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1636 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.40610 3.81220 0.54246 0.78402 3.98537 -0.15830 0.08644 0.00000 0.00000
1.9490e+06 3.8284 3.5682 0.60001 0.59518 4.0848e+02 0 2.6730e-05 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44340 3.82840 0.00483 0.52328 5.36865 -0.48986 -0.25700 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 23 # agb_1.850_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3264 3.5414 1.83371 0.50706 4.0899e+01 1 2.6182e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1091 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 0.00000 0.00000 0.00000 0.00000 3.02953 -0.10365 0.64653 0.00000 0.00000
1.1771e+05 3.3693 3.5362 1.83113 0.50880 4.5988e+01 1 3.1550e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1056 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.81780 3.40430 1.32233 1.32665 3.02953 -0.10365 0.64653 0.00000 0.00000
2.4828e+05 3.3907 3.5335 1.82776 0.51127 4.8829e+01 1 3.4674e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1071 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.84000 3.44050 1.31649 1.32216 3.22344 -0.10530 0.50584 0.00000 0.00000
3.8609e+05 3.4347 3.5281 1.82363 0.51445 5.5120e+01 1 4.1976e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1089 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.86870 3.47530 1.30918 1.31642 3.32701 -0.10711 0.43365 0.00000 0.00000
5.2720e+05 3.5002 3.5195 1.81885 0.51816 6.6291e+01 1 5.5463e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1114 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.90440 3.50730 1.30069 1.30904 3.26685 -0.10863 0.48576 0.00000 0.00000
6.8441e+05 3.5244 3.5162 1.81249 0.52299 7.1093e+01 1 6.1944e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1142 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.94650 3.53870 1.28950 1.29988 3.44048 -0.11115 0.36173 0.00000 0.00000
8.4674e+05 3.5456 3.5132 1.80474 0.52860 7.5686e+01 1 6.8391e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1165 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.99310 3.57170 1.27614 1.28880 3.57420 -0.11391 0.26787 0.00000 0.00000
1.0019e+06 3.5922 3.5067 1.79622 0.53440 8.6679e+01 1 8.3753e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1192 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.04270 3.60440 1.26182 1.27575 3.58648 -0.11621 0.26687 0.00000 0.00000
1.1544e+06 3.6310 3.5009 1.78647 0.54066 9.7344e+01 1 9.9541e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1223 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.09340 3.63610 1.24581 1.26084 3.60284 -0.11884 0.26388 0.00000 0.00000
1.3090e+06 3.6492 3.4981 1.77464 0.54778 1.0313e+02 1 1.0914e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1254 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.14390 3.66610 1.22686 1.24422 3.70456 -0.12231 0.19479 0.00000 0.00000
1.4486e+06 3.6868 3.4922 1.76248 0.55462 2.1462e+02 0 1.2942e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1279 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.19310 3.69590 1.20786 1.22604 3.70848 -0.12493 0.20156 0.00000 0.00000
1.5808e+06 3.7183 3.4870 1.74893 0.56162 2.4283e+02 0 1.5740e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1314 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.24070 3.72260 1.18731 1.20639 3.72924 -0.12795 0.19603 0.00000 0.00000
1.7115e+06 3.7348 3.4839 1.73159 0.56922 2.6131e+02 0 1.9364e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1337 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.28620 3.74750 1.16237 1.18508 3.80124 -0.13155 0.14896 0.00000 0.00000
1.8274e+06 3.7668 3.4781 1.71201 0.57629 2.9870e+02 0 2.8184e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1371 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.32940 3.77260 1.13572 1.16095 3.81931 -0.13466 0.14550 0.00000 0.00000
1.9395e+06 3.7885 3.4735 1.68691 0.58366 3.3111e+02 0 3.7239e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1409 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.37040 3.79490 1.10325 1.13292 3.85487 -0.13810 0.12785 0.00000 0.00000
2.0440e+06 3.8094 3.4685 1.65624 0.58982 3.6883e+02 0 4.9545e-07 6.765251e-01 3.061110e-01 2.297185e-03 2.338203e-03 7.155858e-03 -0.1456 6.765251e-01 3.061110e-01 2.297185e-03 2.338203e-03 7.155858e-03 3.40920 3.81560 1.06642 1.10122 3.88623 -0.14214 0.11536 0.00000 0.00000
2.1467e+06 3.8222 3.4641 1.61542 0.59612 4.0349e+02 0 6.1944e-07 6.756840e-01 3.066430e-01 2.587990e-03 2.335297e-03 7.157808e-03 -0.1499 6.756840e-01 3.066430e-01 2.587990e-03 2.335297e-03 7.157808e-03 3.44060 3.83530 1.01930 1.06385 3.92114 -0.14612 0.09883 0.00000 0.00000
2.2400e+06 3.8471 3.4570 1.56545 0.60333 4.6777e+02 0 8.9950e-07 6.756840e-01 3.066430e-01 2.587990e-03 2.335297e-03 7.157808e-03 -0.1537 6.756840e-01 3.066430e-01 2.587990e-03 2.335297e-03 7.157808e-03 3.46990 3.85560 0.96212 1.01668 3.94382 -0.15042 0.09469 0.00000 0.00000
2.3293e+06 3.8636 3.4498 1.49638 0.61069 5.3888e+02 0 1.2560e-06 6.756840e-01 3.066430e-01 2.587990e-03 2.335297e-03 7.157808e-03 -0.1602 6.756840e-01 3.066430e-01 2.587990e-03 2.335297e-03 7.157808e-03 3.50420 3.87520 0.88569 0.95712 3.97771 -0.15637 0.08530 0.00000 0.00000
2.4116e+06 3.8836 3.4396 1.40119 0.61779 6.5498e+02 0 1.9634e-06 6.756840e-01 3.066430e-01 2.587990e-03 2.335297e-03 7.157808e-03 -0.1683 6.756840e-01 3.066430e-01 2.587990e-03 2.335297e-03 7.157808e-03 3.53630 3.89410 0.78340 0.88077 4.00418 -0.16252 0.08416 0.00000 0.00000
2.4892e+06 3.9012 3.4252 1.25179 0.62481 8.5753e+02 0 3.5400e-06 6.756840e-01 3.066430e-01 2.587990e-03 2.335297e-03 7.157808e-03 -0.1792 6.756840e-01 3.066430e-01 2.587990e-03 2.335297e-03 7.157808e-03 3.56680 3.91130 0.62698 0.77561 4.04177 -0.17137 0.08204 0.00000 0.00000
2.5622e+06 3.9167 3.4077 0.92862 0.63170 1.3572e+03 0 1.1246e-05 6.756840e-01 3.066430e-01 2.587990e-03 2.335297e-03 7.157808e-03 -0.1950 6.756840e-01 3.066430e-01 2.587990e-03 2.335297e-03 7.157808e-03 3.59570 3.92620 0.29692 0.61329 4.16809 -0.19783 0.04174 0.00000 0.00000
2.6002e+06 3.9191 3.5735 0.63953 0.63455 4.5151e+02 0 1.7338e-05 6.756840e-01 3.066430e-01 2.587990e-03 2.335297e-03 7.157808e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62300 3.91910 0.00498 0.25534 5.51013 -0.50444 -0.78632 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 17 # agb_1.850_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3264 3.5414 1.83371 0.50706 4.0899e+01 1 2.6182e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1091 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 0.00000 0.00000 0.00000 0.00000 3.02953 -0.10365 0.64653 0.00000 0.00000
1.1771e+05 3.3693 3.5362 1.83113 0.50880 4.5988e+01 1 3.1550e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1056 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.81780 3.40430 1.32233 1.32665 3.02953 -0.10365 0.64653 0.00000 0.00000
2.4828e+05 3.3907 3.5335 1.82776 0.51127 4.8829e+01 1 3.4674e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1071 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.84000 3.44050 1.31649 1.32216 3.22344 -0.10530 0.50584 0.00000 0.00000
3.8609e+05 3.4347 3.5281 1.82363 0.51445 5.5120e+01 1 4.1976e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1089 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.86870 3.47530 1.30918 1.31642 3.32701 -0.10711 0.43365 0.00000 0.00000
5.2720e+05 3.5002 3.5195 1.81885 0.51816 6.6291e+01 1 5.5463e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1114 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.90440 3.50730 1.30069 1.30904 3.26685 -0.10863 0.48576 0.00000 0.00000
6.8441e+05 3.5244 3.5162 1.81249 0.52299 7.1093e+01 1 6.1944e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1142 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.94650 3.53870 1.28950 1.29988 3.44048 -0.11115 0.36173 0.00000 0.00000
8.4674e+05 3.5456 3.5132 1.80406 0.52860 7.5714e+01 1 7.0146e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1165 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.99310 3.57170 1.27546 1.28880 3.59909 -0.11409 0.24900 0.00000 0.00000
1.0020e+06 3.5918 3.5066 1.79335 0.53440 8.6758e+01 1 1.1588e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1196 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.04270 3.60410 1.25895 1.27507 3.64349 -0.11675 0.22362 0.00000 0.00000
1.1543e+06 3.6313 3.5006 1.77889 0.54066 9.7883e+01 1 1.7989e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1222 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.09340 3.63630 1.23823 1.25783 3.69871 -0.11980 0.19064 0.00000 0.00000
1.3055e+06 3.6587 3.4959 1.75834 0.54754 1.0709e+02 1 2.4889e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1255 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.14390 3.66650 1.21080 1.23599 3.76326 -0.12293 0.14995 0.00000 0.00000
1.4479e+06 3.6873 3.4905 1.73112 0.55456 2.2169e+02 0 3.5400e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1284 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.19320 3.69480 1.17656 1.20845 3.80948 -0.12650 0.12465 0.00000 0.00000
1.5853e+06 3.7091 3.4854 1.69246 0.56197 2.4852e+02 0 4.8195e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1328 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.24070 3.72320 1.13049 1.17349 3.85750 -0.13060 0.09862 0.00000 0.00000
1.7122e+06 3.7345 3.4788 1.64089 0.56929 2.8688e+02 0 6.9984e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1359 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.28630 3.74860 1.07160 1.12803 3.88569 -0.13463 0.08873 0.00000 0.00000
1.8311e+06 3.7593 3.4708 1.56855 0.57664 3.3921e+02 0 1.0641e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1414 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.32960 3.77280 0.99191 1.06833 3.91281 -0.13952 0.08232 0.00000 0.00000
1.9430e+06 3.7813 3.4603 1.46108 0.58402 4.1707e+02 0 1.7258e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1476 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.37080 3.79490 0.87706 0.98709 3.94225 -0.14599 0.07903 0.00000 0.00000
2.0481e+06 3.8022 3.4431 1.27654 0.59138 5.7531e+02 0 3.4834e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1580 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.40970 3.81630 0.68516 0.86984 3.97184 -0.15401 0.08202 0.00000 0.00000
2.1465e+06 3.8222 3.5157 0.61769 0.59867 6.0469e+02 0 2.8840e-05 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44670 3.83580 0.01902 0.67187 4.97878 -0.39591 -0.10013 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
