# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.1847e+06 3.7211 3.4508 1.61870 0.56364 3.6200e+02 0 7.2946e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1508 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.27580 3.74590 1.05506 1.10228 3.87486 -0.14782 0.11822 0.00000 0.00000
1.2736e+06 3.7452 3.4428 1.56073 0.56930 4.2412e+02 0 1.0715e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1558 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.31060 3.76690 0.99143 1.05393 3.91120 -0.15348 0.10609 0.00000 0.00000
1.3594e+06 3.7675 3.4327 1.47788 0.57509 5.1234e+02 0 1.6558e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1629 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.34470 3.78730 0.90279 0.98945 3.94193 -0.15960 0.10066 0.00000 0.00000
1.4427e+06 3.7842 3.4190 1.34764 0.58103 6.5313e+02 0 2.7606e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1710 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.37790 3.80620 0.76661 0.89946 3.98111 -0.16850 0.09700 0.00000 0.00000
1.5222e+06 3.8023 3.3906 1.08867 0.58700 1.0617e+03 0 7.2778e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1872 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.41000 3.82430 0.50167 0.76253 4.02675 -0.18111 0.10259 0.00000 0.00000
1.5786e+06 3.8333 3.5532 0.59572 0.59086 4.7628e+02 0 3.0761e-05 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44100 3.83330 0.00486 0.49168 5.58911 -0.55220 -0.33697 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.850_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3487 3.5161 1.83383 0.51280 5.1282e+01 1 2.4378e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1194 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 0.00000 0.00000 0.00000 0.00000 3.17610 -0.11632 0.55258 0.00000 0.00000
8.1726e+04 3.3764 3.5126 1.83201 0.51425 5.5387e+01 1 2.7416e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1174 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.89020 3.44370 1.31776 1.32103 3.17610 -0.11632 0.55258 0.00000 0.00000
1.6614e+05 3.4227 3.5063 1.82991 0.51607 6.3129e+01 1 3.3189e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1186 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.90720 3.47260 1.31384 1.31768 3.07246 -0.11723 0.63481 0.00000 0.00000
2.5404e+05 3.4533 3.5021 1.82743 0.51832 6.8889e+01 1 3.7757e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1205 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.92780 3.50070 1.30911 1.31372 3.15677 -0.11856 0.57571 0.00000 0.00000
3.4407e+05 3.4939 3.4965 1.82458 0.52097 7.7398e+01 1 4.4668e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1219 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.95210 3.52830 1.30361 1.30899 3.16969 -0.11986 0.57109 0.00000 0.00000
4.3818e+05 3.5160 3.4933 1.82125 0.52408 8.2576e+01 1 4.8978e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1239 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.97990 3.55290 1.29717 1.30342 3.27873 -0.12160 0.49416 0.00000 0.00000
5.3530e+05 3.5359 3.4904 1.81740 0.52763 8.7565e+01 1 5.3333e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1249 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.01040 3.57890 1.28977 1.29699 3.38633 -0.12366 0.41878 0.00000 0.00000
6.2994e+05 3.5928 3.4819 1.81328 0.53130 1.0358e+02 1 6.7143e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1270 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.04330 3.60420 1.28198 1.28965 3.24668 -0.12466 0.53204 0.00000 0.00000
7.3135e+05 3.6076 3.4796 1.80824 0.53564 1.0839e+02 1 7.1779e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1293 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.07790 3.62780 1.27260 1.28137 3.39322 -0.12719 0.42757 0.00000 0.00000
8.3361e+05 3.6178 3.4779 1.80255 0.54035 2.0474e+02 0 7.5336e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1320 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.11360 3.65210 1.26220 1.27216 3.51939 -0.13003 0.33885 0.00000 0.00000
9.3040e+05 3.6636 3.4704 1.79647 0.54503 2.4319e+02 0 9.1622e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1339 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.15000 3.67670 1.25144 1.26199 3.43505 -0.13156 0.41250 0.00000 0.00000
1.0312e+06 3.6756 3.4683 1.78854 0.55037 2.5563e+02 0 1.0544e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1374 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.18680 3.70010 1.23817 1.25069 3.58260 -0.13511 0.30776 0.00000 0.00000
1.1254e+06 3.7109 3.4621 1.77959 0.55557 2.9362e+02 0 1.5560e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1410 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.22360 3.72180 1.22402 1.23775 3.58447 -0.13761 0.31633 0.00000 0.00000
1.2216e+06 3.7224 3.4598 1.76779 0.56133 3.0955e+02 0 1.7989e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1434 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.25990 3.74340 1.20646 1.22295 3.69264 -0.14101 0.24108 0.00000 0.00000
1.3103e+06 3.7550 3.4536 1.75441 0.56686 3.5416e+02 0 2.6062e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1479 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.29550 3.76450 1.18755 1.20584 3.69718 -0.14354 0.24783 0.00000 0.00000
1.4000e+06 3.7654 3.4510 1.73685 0.57288 3.7452e+02 0 3.0130e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1510 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.33030 3.78360 1.16397 1.18599 3.78746 -0.14772 0.18782 0.00000 0.00000
1.4839e+06 3.7861 3.4462 1.71621 0.57877 4.1371e+02 0 3.9084e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1559 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.36400 3.80280 1.13744 1.16303 3.82221 -0.15122 0.17181 0.00000 0.00000
1.5629e+06 3.8124 3.4401 1.69156 0.58458 4.6953e+02 0 5.4450e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1608 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.39650 3.82170 1.10698 1.13623 3.84911 -0.15480 0.16272 0.00000 0.00000
1.6418e+06 3.8211 3.4366 1.65920 0.59074 5.0264e+02 0 6.3973e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1628 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.42780 3.83870 1.06846 1.10449 3.90619 -0.15967 0.13055 0.00000 0.00000
1.7152e+06 3.8394 3.4306 1.61990 0.59673 5.6429e+02 0 8.4723e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1680 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.45790 3.85640 1.02317 1.06695 3.93953 -0.16438 0.11847 0.00000 0.00000
1.7854e+06 3.8551 3.4242 1.56996 0.60271 6.3622e+02 0 1.1194e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1723 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.48690 3.87250 0.96725 1.02127 3.97366 -0.16981 0.10775 0.00000 0.00000
1.8515e+06 3.8746 3.4157 1.50578 0.60859 7.4466e+02 0 1.6032e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1795 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.51470 3.88840 0.89719 0.96502 4.00250 -0.17553 0.10303 0.00000 0.00000
1.9158e+06 3.8863 3.4063 1.41635 0.61456 8.7869e+02 0 2.2699e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1882 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.54130 3.90280 0.80179 0.89319 4.03710 -0.18272 0.09780 0.00000 0.00000
1.9761e+06 3.9029 3.3915 1.28524 0.62036 1.1361e+03 0 3.8726e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1997 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.56690 3.91700 0.66488 0.79754 4.07468 -0.19175 0.09698 0.00000 0.00000
2.0341e+06 3.9150 3.3704 1.03469 0.62616 1.7120e+03 0 9.3972e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.2158 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.59140 3.92950 0.40853 0.65637 4.15298 -0.20788 0.07448 0.00000 0.00000
2.0750e+06 3.9368 3.5605 0.63491 0.62993 5.3241e+02 0 2.2439e-05 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61490 3.93680 0.00498 0.38953 5.83336 -0.59351 -0.53759 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 20 # agb_1.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3487 3.5161 1.83383 0.51280 5.1282e+01 1 2.4378e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1194 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 0.00000 0.00000 0.00000 0.00000 3.17486 -0.11633 0.55355 0.00000 0.00000
8.1725e+04 3.3765 3.5126 1.83201 0.51425 5.5391e+01 1 2.7416e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1174 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.89020 3.44370 1.31776 1.32103 3.17486 -0.11633 0.55355 0.00000 0.00000
1.6614e+05 3.4227 3.5063 1.82991 0.51607 6.3150e+01 1 3.3189e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1186 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.90720 3.47260 1.31384 1.31768 3.07268 -0.11723 0.63464 0.00000 0.00000
2.5404e+05 3.4532 3.5022 1.82741 0.51832 6.8879e+01 1 3.7757e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1205 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.92780 3.50070 1.30909 1.31372 3.18780 -0.11865 0.55231 0.00000 0.00000
3.4407e+05 3.4939 3.4965 1.82427 0.52097 7.7407e+01 1 4.4668e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1219 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.95210 3.52830 1.30330 1.30897 3.22560 -0.12005 0.52883 0.00000 0.00000
4.3820e+05 3.5157 3.4933 1.82018 0.52408 8.2553e+01 1 5.5847e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1237 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.97990 3.55280 1.29610 1.30311 3.36984 -0.12193 0.42512 0.00000 0.00000
5.3535e+05 3.5351 3.4904 1.81473 0.52763 8.7499e+01 1 6.9024e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1247 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.01040 3.57860 1.28710 1.29590 3.51128 -0.12421 0.32399 0.00000 0.00000
6.3006e+05 3.5914 3.4818 1.80811 0.53129 1.0348e+02 1 1.2589e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1271 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.04330 3.60340 1.27682 1.28699 3.44016 -0.12543 0.38462 0.00000 0.00000
7.3138e+05 3.6073 3.4791 1.79861 0.53563 1.9821e+02 0 1.5171e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1296 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.07780 3.62770 1.26298 1.27600 3.58536 -0.12817 0.28107 0.00000 0.00000
8.3361e+05 3.6181 3.4770 1.78596 0.54034 2.0837e+02 0 1.7378e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1323 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.11350 3.65220 1.24562 1.26236 3.70251 -0.13133 0.19943 0.00000 0.00000
9.3039e+05 3.6641 3.4689 1.77055 0.54502 2.5012e+02 0 2.9107e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1342 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.15000 3.67690 1.22553 1.24538 3.68546 -0.13336 0.22109 0.00000 0.00000
1.0314e+06 3.6740 3.4663 1.74867 0.55035 2.6467e+02 0 3.3729e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1382 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.18680 3.69930 1.19832 1.22410 3.77086 -0.13686 0.16440 0.00000 0.00000
1.1267e+06 3.7050 3.4597 1.72163 0.55564 3.0514e+02 0 4.9431e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1425 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.22350 3.72150 1.16599 1.19762 3.79763 -0.14017 0.15456 0.00000 0.00000
1.2210e+06 3.7265 3.4540 1.68520 0.56124 3.4332e+02 0 6.6834e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1460 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.25980 3.74300 1.12396 1.16431 3.83775 -0.14401 0.13496 0.00000 0.00000
1.3129e+06 3.7443 3.4479 1.63548 0.56706 3.8745e+02 0 8.9743e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1520 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.29540 3.76440 1.06842 1.12187 3.88213 -0.14895 0.11444 0.00000 0.00000
1.4012e+06 3.7617 3.4404 1.56761 0.57296 4.4787e+02 0 1.2589e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1569 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.33030 3.78410 0.99465 1.06647 3.92144 -0.15482 0.10064 0.00000 0.00000
1.4855e+06 3.7803 3.4300 1.47180 0.57889 5.4210e+02 0 1.9231e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1652 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.36410 3.80180 0.89291 0.99261 3.95338 -0.16149 0.09617 0.00000 0.00000
1.5664e+06 3.7983 3.4137 1.31747 0.58488 7.2146e+02 0 3.4914e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1741 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.39670 3.81990 0.73259 0.88981 3.99172 -0.17099 0.09598 0.00000 0.00000
1.6436e+06 3.8151 3.3773 0.95647 0.59087 1.3830e+03 0 1.3122e-05 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1927 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.42810 3.83590 0.36560 0.72743 4.06378 -0.18949 0.09522 0.00000 0.00000
1.6856e+06 3.8250 3.5556 0.59789 0.59337 4.5759e+02 0 2.7797e-05 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45830 3.82500 0.00452 0.34571 5.69069 -0.57466 -0.59358 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 28 # agb_1.900_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3661 3.5159 1.88486 0.50820 5.2257e+01 1 2.4210e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.07388 -0.11407 0.60063 0.00000 0.00000
8.5292e+04 3.3610 3.5166 1.88317 0.50967 5.1565e+01 1 2.3768e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1146 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.84430 3.43920 1.37350 1.37666 3.07388 -0.11407 0.60063 0.00000 0.00000
1.7351e+05 3.4008 3.5114 1.88118 0.51152 5.7610e+01 1 2.8054e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1172 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.86210 3.46980 1.36966 1.37346 3.04732 -0.11503 0.62353 0.00000 0.00000
2.6421e+05 3.4423 3.5058 1.87889 0.51378 6.4800e+01 1 3.3343e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88380 3.49830 1.36511 1.36962 3.07143 -0.11635 0.61071 0.00000 0.00000
3.5862e+05 3.4680 3.5024 1.87623 0.51648 6.9712e+01 1 3.7154e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1200 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.90930 3.52280 1.35975 1.36504 3.20779 -0.11789 0.51644 0.00000 0.00000
4.5374e+05 3.5191 3.4953 1.87328 0.51949 8.0687e+01 1 4.5814e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1219 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93830 3.54610 1.35379 1.35969 3.11590 -0.11894 0.58858 0.00000 0.00000
5.5500e+05 3.5300 3.4937 1.86974 0.52305 8.3382e+01 1 4.8084e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1229 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.97010 3.56950 1.34669 1.35354 3.28884 -0.12090 0.46810 0.00000 0.00000
6.5378e+05 3.5794 3.4864 1.86600 0.52673 9.6334e+01 1 5.8884e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1250 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.00410 3.59260 1.33927 1.34655 3.15839 -0.12172 0.56944 0.00000 0.00000
7.5906e+05 3.5913 3.4846 1.86144 0.53106 9.9918e+01 1 6.2087e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1266 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03970 3.61590 1.33038 1.33873 3.34727 -0.12449 0.43841 0.00000 0.00000
8.5997e+05 3.6324 3.4783 1.85668 0.53542 1.1292e+02 1 7.3451e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1281 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.07640 3.64030 1.32126 1.33004 3.28413 -0.12581 0.49207 0.00000 0.00000
9.6609e+05 3.6415 3.4768 1.85097 0.54044 2.1288e+02 0 7.6736e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1310 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.11390 3.66200 1.31053 1.32046 3.42981 -0.12852 0.39210 0.00000 0.00000
1.0656e+06 3.6782 3.4708 1.84486 0.54537 2.4455e+02 0 9.7051e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1337 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.15160 3.68550 1.29949 1.31006 3.39649 -0.13047 0.42568 0.00000 0.00000
1.1686e+06 3.6885 3.4689 1.83695 0.55094 2.5542e+02 0 1.0990e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1362 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18930 3.70750 1.28601 1.29850 3.54951 -0.13382 0.32023 0.00000 0.00000
1.2636e+06 3.7225 3.4630 1.82814 0.55629 2.9180e+02 0 1.5959e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1397 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.22660 3.72970 1.27185 1.28544 3.54817 -0.13622 0.33090 0.00000 0.00000
1.3608e+06 3.7308 3.4612 1.81663 0.56221 3.0374e+02 0 1.7824e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1420 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.26330 3.74910 1.25442 1.27054 3.66631 -0.13956 0.25063 0.00000 0.00000
1.4495e+06 3.7622 3.4554 1.80379 0.56784 3.4552e+02 0 2.5468e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1463 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29900 3.77010 1.23595 1.25368 3.67815 -0.14211 0.25149 0.00000 0.00000
1.5391e+06 3.7721 3.4530 1.78706 0.57394 3.6392e+02 0 2.9174e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1492 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.33380 3.78850 1.21312 1.23429 3.77165 -0.14625 0.19117 0.00000 0.00000
1.6201e+06 3.8027 3.4466 1.76852 0.57965 4.1626e+02 0 4.1879e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1541 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.36730 3.80830 1.18887 1.21210 3.77439 -0.14893 0.19983 0.00000 0.00000
1.7012e+06 3.8168 3.4428 1.74450 0.58574 4.5005e+02 0 5.1050e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1588 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39970 3.82530 1.15876 1.18624 3.82905 -0.15272 0.16887 0.00000 0.00000
1.7780e+06 3.8333 3.4382 1.71532 0.59179 4.9411e+02 0 6.4565e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1604 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.43080 3.84340 1.12353 1.15631 3.87868 -0.15712 0.14314 0.00000 0.00000
1.8512e+06 3.8481 3.4333 1.67948 0.59783 5.4381e+02 0 8.1470e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1657 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.46070 3.85970 1.08165 1.12091 3.91962 -0.16179 0.12509 0.00000 0.00000
