# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.2216e+06 3.7094 3.4751 1.65540 0.55870 2.7826e+02 0 1.8072e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1368 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.23120 3.71330 1.09670 1.11529 3.71234 -0.13269 0.23166 0.00000 0.00000
1.3437e+06 3.7271 3.4715 1.63738 0.56568 3.0186e+02 0 2.2594e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1400 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.27450 3.73870 1.07170 1.09447 3.79193 -0.13681 0.17588 0.00000 0.00000
1.4548e+06 3.7561 3.4656 1.61625 0.57237 3.4336e+02 0 3.2137e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1436 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.31620 3.76310 1.04388 1.07014 3.82009 -0.14049 0.16510 0.00000 0.00000
1.5618e+06 3.7777 3.4605 1.58905 0.57928 3.8289e+02 0 4.2855e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1471 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.35610 3.78600 1.00977 1.04134 3.85939 -0.14458 0.14496 0.00000 0.00000
1.6642e+06 3.7938 3.4557 1.55366 0.58635 4.2269e+02 0 5.4954e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1519 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.39410 3.80740 0.96731 1.00689 3.90549 -0.14930 0.11964 0.00000 0.00000
1.7581e+06 3.8169 3.4489 1.51000 0.59313 4.8529e+02 0 7.7625e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1585 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.43020 3.82750 0.91687 0.96501 3.93787 -0.15445 0.10879 0.00000 0.00000
1.8479e+06 3.8350 3.4417 1.45121 0.60002 5.5849e+02 0 1.0839e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1633 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.46450 3.84670 0.85119 0.91313 3.96927 -0.15996 0.09994 0.00000 0.00000
1.9325e+06 3.8528 3.4325 1.36981 0.60684 6.6511e+02 0 1.6106e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1717 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.49700 3.86550 0.76297 0.84679 4.00279 -0.16677 0.09368 0.00000 0.00000
2.0121e+06 3.8707 3.4194 1.24759 0.61358 8.4589e+02 0 2.7227e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1826 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.52790 3.88320 0.63401 0.75732 4.03954 -0.17520 0.09042 0.00000 0.00000
2.0871e+06 3.8870 3.4000 1.01962 0.62021 1.2518e+03 0 6.5313e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1968 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.55740 3.89910 0.39941 0.62500 4.10593 -0.18935 0.07319 0.00000 0.00000
2.1414e+06 3.9097 3.5730 0.62918 0.62474 4.5284e+02 0 1.6749e-05 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58530 3.90970 0.00444 0.37830 5.61085 -0.53715 -0.49087 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3263 3.5307 1.73073 0.51526 4.5545e+01 1 2.9717e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1152 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 0.00000 0.00000 0.00000 0.00000 3.28532 -0.11190 0.50858 0.00000 0.00000
1.0068e+05 3.3871 3.5231 1.72790 0.51693 5.3882e+01 1 3.8459e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1140 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.90370 3.42730 1.21097 1.21547 3.28532 -0.11190 0.50858 0.00000 0.00000
2.1043e+05 3.4133 3.5195 1.72428 0.51922 5.8083e+01 1 4.3053e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1152 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.92320 3.46320 1.20506 1.21079 3.40049 -0.11361 0.41976 0.00000 0.00000
3.2488e+05 3.4616 3.5132 1.71994 0.52210 6.6539e+01 1 5.2966e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1174 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.94800 3.49700 1.19784 1.20494 3.45050 -0.11500 0.38387 0.00000 0.00000
4.4666e+05 3.5009 3.5079 1.71455 0.52568 7.4466e+01 1 6.2661e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1196 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.97860 3.52900 1.18887 1.19761 3.52202 -0.11709 0.33205 0.00000 0.00000
5.7571e+05 3.5311 3.5034 1.70711 0.53001 8.1516e+01 1 7.5509e-08 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1223 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.01440 3.56130 1.17710 1.18854 3.62457 -0.11992 0.25591 0.00000 0.00000
7.0302e+05 3.5856 3.4954 1.69751 0.53464 9.5775e+01 1 1.3614e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1239 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.05450 3.59310 1.16287 1.17679 3.63942 -0.12192 0.25134 0.00000 0.00000
8.3893e+05 3.6113 3.4910 1.68278 0.54023 1.0414e+02 1 1.8365e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1266 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.09730 3.62520 1.14255 1.16149 3.71953 -0.12483 0.19370 0.00000 0.00000
9.6888e+05 3.6503 3.4843 1.66333 0.54598 2.2359e+02 0 2.8708e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1300 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.14180 3.65660 1.11735 1.14136 3.75848 -0.12783 0.17144 0.00000 0.00000
1.1028e+06 3.6651 3.4805 1.63355 0.55258 2.4288e+02 0 3.5727e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1338 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.18680 3.68550 1.08097 1.11480 3.82947 -0.13212 0.12422 0.00000 0.00000
1.2254e+06 3.6995 3.4731 1.59500 0.55900 2.8651e+02 0 5.5719e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1379 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.23120 3.71290 1.03600 1.07985 3.85902 -0.13585 0.11170 0.00000 0.00000
1.3464e+06 3.7175 3.4668 1.53814 0.56589 3.2583e+02 0 7.6560e-07 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1429 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.27460 3.73840 0.97225 1.03337 3.89800 -0.14096 0.09443 0.00000 0.00000
1.4581e+06 3.7468 3.4567 1.45794 0.57266 3.9971e+02 0 1.2618e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1487 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.31630 3.76310 0.88528 0.97053 3.92738 -0.14704 0.08953 0.00000 0.00000
1.5652e+06 3.7680 3.4436 1.32974 0.57960 5.1176e+02 0 2.1928e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1571 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.35630 3.78520 0.75014 0.88130 3.95787 -0.15427 0.08805 0.00000 0.00000
1.6660e+06 3.7890 3.4178 1.07426 0.58652 8.1824e+02 0 5.8749e-06 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1716 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 3.39450 3.80550 0.48774 0.74420 4.00033 -0.16585 0.09228 0.00000 0.00000
1.7352e+06 3.8180 3.5630 0.59573 0.59085 4.2122e+02 0 2.5293e-05 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43070 3.81800 0.00488 0.47155 5.42273 -0.50606 -0.31683 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 22 # agb_1.800_Z0.02000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3934 3.5246 1.78285 0.51289 5.3047e+01 1 3.5975e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1164 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 0.00000 0.00000 0.00000 0.00000 3.19918 -0.11149 0.55494 0.00000 0.00000
1.0284e+05 3.4206 3.5209 1.77985 0.51472 5.7332e+01 1 4.0458e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1134 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.88100 3.46270 1.26513 1.26996 3.19918 -0.11149 0.55494 0.00000 0.00000
2.1535e+05 3.4443 3.5178 1.77604 0.51725 6.1329e+01 1 4.4875e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1148 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.90280 3.49620 1.25879 1.26496 3.34056 -0.11287 0.44873 0.00000 0.00000
3.2946e+05 3.5153 3.5084 1.77170 0.52029 7.4901e+01 1 6.0395e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1163 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.93070 3.52750 1.25141 1.25870 3.25763 -0.11371 0.51900 0.00000 0.00000
4.5619e+05 3.5414 3.5046 1.76610 0.52427 8.0895e+01 1 6.7764e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1185 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.96490 3.55640 1.24183 1.25083 3.37537 -0.11569 0.43316 0.00000 0.00000
5.9074e+05 3.5576 3.5022 1.75925 0.52906 8.5010e+01 1 7.3282e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1214 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.00450 3.58350 1.23019 1.24121 3.52970 -0.11841 0.31918 0.00000 0.00000
7.2264e+05 3.6035 3.4955 1.75171 0.53411 9.7282e+01 1 8.9125e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1237 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.04800 3.61320 1.21760 1.22981 3.53959 -0.12056 0.31981 0.00000 0.00000
8.6294e+05 3.6161 3.4934 1.74225 0.54013 1.0139e+02 1 9.5280e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1262 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.09380 3.64060 1.20212 1.21658 3.65255 -0.12363 0.23862 0.00000 0.00000
9.9401e+05 3.6574 3.4869 1.73228 0.54612 2.1393e+02 0 1.1402e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1289 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.14040 3.66940 1.18616 1.20167 3.64804 -0.12607 0.25207 0.00000 0.00000
1.1217e+06 3.6901 3.4815 1.72118 0.55242 2.4284e+02 0 1.3183e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1324 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.18690 3.69580 1.16876 1.18510 3.65691 -0.12859 0.25517 0.00000 0.00000
1.2503e+06 3.7050 3.4788 1.70701 0.55941 2.5935e+02 0 1.5488e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1347 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.23220 3.72140 1.14760 1.16710 3.75160 -0.13237 0.18878 0.00000 0.00000
1.3667e+06 3.7357 3.4732 1.69100 0.56605 2.9431e+02 0 2.2080e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1393 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.27600 3.74500 1.12495 1.14668 3.77007 -0.13532 0.18466 0.00000 0.00000
1.4806e+06 3.7550 3.4691 1.67029 0.57308 3.2219e+02 0 2.8249e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1413 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.31790 3.76870 1.09721 1.12321 3.82022 -0.13905 0.15499 0.00000 0.00000
1.5855e+06 3.7801 3.4637 1.64571 0.57990 3.6244e+02 0 3.8726e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1467 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.35790 3.79020 1.06581 1.09576 3.85205 -0.14286 0.14151 0.00000 0.00000
1.6869e+06 3.7969 3.4592 1.61373 0.58696 3.9901e+02 0 4.9545e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1494 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.39590 3.81130 1.02677 1.06352 3.89456 -0.14701 0.11871 0.00000 0.00000
1.7808e+06 3.8181 3.4532 1.57427 0.59383 4.5117e+02 0 6.7764e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1553 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.43190 3.83110 0.98044 1.02484 3.92621 -0.15175 0.10765 0.00000 0.00000
1.8688e+06 3.8397 3.4462 1.52403 0.60060 5.1898e+02 0 9.5499e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1595 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.46610 3.84980 0.92343 0.97778 3.95532 -0.15687 0.10010 0.00000 0.00000
1.9527e+06 3.8578 3.4383 1.45585 0.60742 6.0455e+02 0 1.3646e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1673 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.49850 3.86850 0.84843 0.91914 3.98462 -0.16250 0.09405 0.00000 0.00000
2.0323e+06 3.8740 3.4280 1.35851 0.61422 7.3086e+02 0 2.0749e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1753 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.52940 3.88620 0.74429 0.84290 4.02006 -0.17009 0.08894 0.00000 0.00000
2.1069e+06 3.8896 3.4130 1.20695 0.62086 9.6272e+02 0 3.7411e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1862 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.55870 3.90160 0.58609 0.73742 4.05839 -0.17911 0.08651 0.00000 0.00000
2.1772e+06 3.9052 3.4018 0.86011 0.62738 1.4953e+03 0 1.3122e-05 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.2050 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.58650 3.91660 0.23273 0.57407 4.25675 -0.22099 0.01759 0.00000 0.00000
2.2104e+06 3.8955 3.5725 0.63402 0.62963 4.3729e+02 0 1.4223e-05 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61290 3.89550 0.00439 0.19172 5.50215 -0.50406 -1.11418 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 16 # agb_1.800_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3934 3.5246 1.78285 0.51289 5.3047e+01 1 3.5975e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1164 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 0.00000 0.00000 0.00000 0.00000 3.19918 -0.11149 0.55494 0.00000 0.00000
1.0284e+05 3.4206 3.5209 1.77985 0.51472 5.7332e+01 1 4.0458e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1134 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.88100 3.46270 1.26513 1.26996 3.19918 -0.11149 0.55494 0.00000 0.00000
2.1535e+05 3.4443 3.5178 1.77604 0.51725 6.1329e+01 1 4.4875e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1148 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.90280 3.49620 1.25879 1.26496 3.34056 -0.11287 0.44873 0.00000 0.00000
3.2946e+05 3.5153 3.5084 1.77170 0.52029 7.4901e+01 1 6.0395e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1163 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.93070 3.52750 1.25141 1.25870 3.25763 -0.11371 0.51900 0.00000 0.00000
4.5619e+05 3.5414 3.5046 1.76561 0.52427 8.0918e+01 1 7.4817e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1185 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.96490 3.55640 1.24134 1.25082 3.41537 -0.11592 0.40173 0.00000 0.00000
5.9074e+05 3.5577 3.5020 1.75716 0.52906 8.5154e+01 1 9.0157e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1214 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.00450 3.58350 1.22810 1.24069 3.58359 -0.11881 0.27686 0.00000 0.00000
7.2266e+05 3.6034 3.4953 1.74636 0.53411 9.7582e+01 1 1.4825e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1235 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.04800 3.61310 1.21225 1.22770 3.63860 -0.12125 0.24141 0.00000 0.00000
8.6291e+05 3.6166 3.4927 1.73019 0.54014 1.0239e+02 1 1.7579e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1262 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.09380 3.64090 1.19005 1.21095 3.74159 -0.12454 0.16843 0.00000 0.00000
9.9452e+05 3.6548 3.4861 1.70985 0.54614 2.1673e+02 0 2.7353e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1289 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.14040 3.66830 1.16371 1.18951 3.76785 -0.12718 0.15650 0.00000 0.00000
1.1258e+06 3.6785 3.4812 1.68095 0.55271 2.4254e+02 0 3.7154e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1331 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.18680 3.69570 1.12824 1.16216 3.82198 -0.13105 0.12432 0.00000 0.00000
1.2515e+06 3.7005 3.4757 1.64178 0.55947 2.7319e+02 0 5.0816e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1365 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.23220 3.72100 1.08231 1.12682 3.85914 -0.13490 0.10601 0.00000 0.00000
1.3685e+06 3.7310 3.4679 1.58984 0.56618 3.2296e+02 0 7.8524e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1423 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.27600 3.74500 1.02366 1.08103 3.88569 -0.13928 0.09855 0.00000 0.00000
1.4819e+06 3.7511 3.4598 1.51398 0.57318 3.7927e+02 0 1.1535e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1463 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.31800 3.76800 0.94080 1.02049 3.91944 -0.14501 0.08861 0.00000 0.00000
1.5879e+06 3.7748 3.4478 1.40034 0.58012 4.7775e+02 0 1.9588e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1542 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.35800 3.79030 0.82022 0.93745 3.94825 -0.15165 0.08667 0.00000 0.00000
1.6886e+06 3.7935 3.4277 1.19521 0.58712 6.8709e+02 0 4.2170e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1666 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.39620 3.81010 0.60809 0.81417 3.98606 -0.16173 0.08954 0.00000 0.00000
1.7731e+06 3.8281 3.5664 0.59757 0.59305 4.1821e+02 0 2.7290e-05 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43240 3.82810 0.00452 0.59690 5.34527 -0.48730 -0.20738 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 24 # agb_1.850_Z0.02000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3557 3.5313 1.83465 0.50742 4.6454e+01 1 2.8249e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1133 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 0.00000 0.00000 0.00000 0.00000 3.11779 -0.10773 0.58474 0.00000 0.00000
1.0838e+05 3.3776 3.5287 1.83216 0.50915 4.9325e+01 1 3.1117e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1087 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.82580 3.42830 1.32301 1.32723 3.11779 -0.10773 0.58474 0.00000 0.00000
2.2314e+05 3.4302 3.5218 1.82912 0.51142 5.7172e+01 1 3.8905e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1103 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.84740 3.46110 1.31770 1.32291 3.00479 -0.10852 0.67395 0.00000 0.00000
3.4563e+05 3.4702 3.5166 1.82542 0.51436 6.3966e+01 1 4.6132e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1130 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.87470 3.49230 1.31106 1.31749 3.14283 -0.11022 0.57597 0.00000 0.00000
4.7702e+05 3.4977 3.5130 1.82085 0.51806 6.9151e+01 1 5.2000e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1149 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.90820 3.52120 1.30279 1.31072 3.31929 -0.11215 0.44894 0.00000 0.00000
6.0982e+05 3.5438 3.5066 1.81570 0.52217 7.8941e+01 1 6.3241e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1164 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.94710 3.54930 1.29353 1.30245 3.29967 -0.11349 0.47016 0.00000 0.00000
7.5392e+05 3.5641 3.5036 1.80910 0.52726 8.3899e+01 1 6.9343e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1195 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.99010 3.57880 1.28184 1.29262 3.44572 -0.11623 0.36751 0.00000 0.00000
