# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.9266e+05 3.6032 3.5086 1.40175 0.54934 1.8899e+02 0 2.1281e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1248 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.13420 3.61860 0.85241 0.88210 3.83162 -0.12137 0.13305 0.00000 0.00000
7.6454e+05 3.6459 3.5010 1.37029 0.55597 2.2706e+02 0 2.6977e-07 7.029274e-01 2.869640e-01 1.301692e-03 1.157836e-03 4.416217e-03 -0.1289 7.029274e-01 2.869640e-01 1.301692e-03 1.157836e-03 4.416217e-03 3.18810 3.65730 0.81432 0.85091 3.86643 -0.12586 0.11377 0.00000 0.00000
9.3659e+05 3.6764 3.4942 1.32989 0.56322 2.6526e+02 0 3.3266e-07 7.019646e-01 2.877800e-01 1.431053e-03 1.156249e-03 4.423776e-03 -0.1341 7.019646e-01 2.877800e-01 1.431053e-03 1.156249e-03 4.423776e-03 3.23890 3.69470 0.76667 0.81219 3.89693 -0.13060 0.09990 0.00000 0.00000
1.0952e+06 3.7153 3.4855 1.28239 0.57056 3.2308e+02 0 4.3053e-07 7.009827e-01 2.885560e-01 1.620000e-03 1.154632e-03 4.430617e-03 -0.1387 7.009827e-01 2.885560e-01 1.620000e-03 1.154632e-03 4.430617e-03 3.28780 3.72870 0.71183 0.76505 3.91756 -0.13533 0.09828 0.00000 0.00000
1.2456e+06 3.7462 3.4765 1.21576 0.57844 3.9374e+02 0 6.6988e-07 7.001678e-01 2.891580e-01 1.818357e-03 1.153290e-03 4.435594e-03 -0.1450 7.001678e-01 2.891580e-01 1.818357e-03 1.153290e-03 4.435594e-03 3.33530 3.75960 0.63732 0.70836 3.94951 -0.14136 0.08750 0.00000 0.00000
1.3849e+06 3.7758 3.4645 1.11241 0.58720 5.0717e+02 0 1.2474e-06 7.001678e-01 2.891580e-01 1.818357e-03 1.153290e-03 4.435594e-03 -0.1530 7.001678e-01 2.891580e-01 1.818357e-03 1.153290e-03 4.435594e-03 3.38150 3.78880 0.52521 0.63154 3.98104 -0.14844 0.08238 0.00000 0.00000
1.5131e+06 3.8023 3.4485 0.91542 0.59587 7.3993e+02 0 3.1842e-06 7.001678e-01 2.891580e-01 1.818357e-03 1.153290e-03 4.435594e-03 -0.1641 7.001678e-01 2.891580e-01 1.818357e-03 1.153290e-03 4.435594e-03 3.42860 3.81480 0.31955 0.51594 4.03965 -0.16081 0.06088 0.00000 0.00000
1.6017e+06 3.8326 3.5847 0.60601 0.60154 3.4992e+02 0 8.9536e-06 7.001678e-01 2.891580e-01 1.818357e-03 1.153290e-03 4.435594e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47220 3.83260 0.00447 0.29846 5.07046 -0.39988 -0.51367 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 9 # agb_1.500_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3761 3.5414 1.46704 0.53179 5.0189e+01 1 7.2611e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1125 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 0.00000 0.00000 0.00000 0.00000 3.67390 -0.11125 0.26040 0.00000 0.00000
1.1963e+05 3.4691 3.5293 1.45827 0.53404 6.5197e+01 1 1.0914e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1138 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.02850 3.48270 0.92423 0.93525 3.67390 -0.11125 0.26040 0.00000 0.00000
2.6217e+05 3.5115 3.5230 1.44513 0.53766 7.4145e+01 1 1.3366e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1170 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.05300 3.52930 0.90747 0.92312 3.73042 -0.11408 0.21206 0.00000 0.00000
4.2388e+05 3.5496 3.5172 1.42588 0.54290 8.3504e+01 1 1.6255e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1207 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.08800 3.57560 0.88298 0.90613 3.80644 -0.11781 0.14500 0.00000 0.00000
5.9276e+05 3.6029 3.5083 1.39569 0.54935 1.9009e+02 0 2.7861e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1250 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.13420 3.61850 0.84634 0.88163 3.85014 -0.12202 0.11450 0.00000 0.00000
7.6773e+05 3.6385 3.5005 1.34485 0.55620 2.2818e+02 0 4.5920e-07 7.029372e-01 2.869550e-01 1.300882e-03 1.157852e-03 4.416131e-03 -0.1290 7.029372e-01 2.869550e-01 1.300882e-03 1.157852e-03 4.416131e-03 3.18810 3.65770 0.78865 0.84438 3.89435 -0.12729 0.08680 0.00000 0.00000
9.3601e+05 3.6783 3.4894 1.25950 0.56335 2.9211e+02 0 8.7498e-07 7.020433e-01 2.877120e-01 1.421061e-03 1.156379e-03 4.423149e-03 -0.1355 7.020433e-01 2.877120e-01 1.421061e-03 1.156379e-03 4.423149e-03 3.23910 3.69520 0.69615 0.78645 3.92443 -0.13299 0.07675 0.00000 0.00000
1.0963e+06 3.7128 3.4724 1.09350 0.57119 4.1712e+02 0 2.0559e-06 7.013166e-01 2.882860e-01 1.561306e-03 1.155182e-03 4.428246e-03 -0.1432 7.013166e-01 2.882860e-01 1.561306e-03 1.155182e-03 4.428246e-03 3.28880 3.72940 0.52231 0.69099 3.95310 -0.14052 0.07723 0.00000 0.00000
1.2329e+06 3.7599 3.5832 0.58333 0.57886 3.1537e+02 0 1.3964e-05 7.013166e-01 2.882860e-01 1.561306e-03 1.155182e-03 4.428246e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33830 3.75990 0.00447 0.50986 4.91586 -0.37328 -0.19271 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 13 # agb_1.550_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5411 1.52087 0.52897 5.1421e+01 1 7.1614e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.63714 -0.10941 0.27869 0.00000 0.00000
1.2294e+05 3.4754 3.5311 1.51267 0.53131 6.3889e+01 1 1.0069e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49010 0.98136 0.99190 3.63714 -0.10941 0.27869 0.00000 0.00000
2.7049e+05 3.5119 3.5258 1.50033 0.53510 7.1333e+01 1 1.1995e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1148 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53470 0.96523 0.98037 3.71152 -0.11226 0.21510 0.00000 0.00000
4.3213e+05 3.5653 3.5180 1.48375 0.54029 8.3717e+01 1 1.5453e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1183 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06890 3.57820 0.94346 0.96420 3.74923 -0.11481 0.18783 0.00000 0.00000
6.0834e+05 3.6070 3.5112 1.46107 0.54702 1.7937e+02 0 1.9143e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1219 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.11740 3.61930 0.91405 0.94152 3.79974 -0.11873 0.15188 0.00000 0.00000
7.8502e+05 3.6450 3.5046 1.43294 0.55361 2.1065e+02 0 2.3659e-07 7.022256e-01 2.876250e-01 1.290056e-03 1.189611e-03 4.410350e-03 -0.1264 7.022256e-01 2.876250e-01 1.290056e-03 1.189611e-03 4.410350e-03 3.17320 3.65570 0.87933 0.91270 3.84623 -0.12325 0.12151 0.00000 0.00000
9.5906e+05 3.6777 3.4981 1.39839 0.56050 2.4562e+02 0 2.8907e-07 7.010977e-01 2.885780e-01 1.445094e-03 1.187701e-03 4.419033e-03 -0.1306 7.010977e-01 2.885780e-01 1.445094e-03 1.187701e-03 4.419033e-03 3.22410 3.68990 0.83789 0.87777 3.87312 -0.12739 0.11061 0.00000 0.00000
1.1257e+06 3.7071 3.4915 1.35684 0.56779 2.8582e+02 0 3.5481e-07 6.998923e-01 2.895280e-01 1.679872e-03 1.185659e-03 4.427184e-03 -0.1361 6.998923e-01 2.895280e-01 1.679872e-03 1.185659e-03 4.427184e-03 3.27230 3.72250 0.78905 0.83613 3.90340 -0.13206 0.09744 0.00000 0.00000
1.2787e+06 3.7420 3.4838 1.30515 0.57523 3.4275e+02 0 4.9888e-07 6.987931e-01 2.903400e-01 1.947922e-03 1.183797e-03 4.433608e-03 -0.1387 6.987931e-01 2.903400e-01 1.947922e-03 1.183797e-03 4.433608e-03 3.31890 3.75350 0.72992 0.78715 3.92517 -0.13569 0.09000 0.00000 0.00000
1.4227e+06 3.7717 3.4744 1.23048 0.58325 4.1994e+02 0 8.3753e-07 6.979569e-01 2.909280e-01 2.182331e-03 1.182381e-03 4.437915e-03 -0.1450 6.979569e-01 2.909280e-01 2.182331e-03 1.182381e-03 4.437915e-03 3.36430 3.78290 0.64723 0.72583 3.95391 -0.14158 0.08321 0.00000 0.00000
1.5566e+06 3.7974 3.4623 1.11123 0.59219 5.4333e+02 0 1.5596e-06 6.979569e-01 2.909280e-01 2.182331e-03 1.182381e-03 4.437915e-03 -0.1540 6.979569e-01 2.909280e-01 2.182331e-03 1.182381e-03 4.437915e-03 3.40880 3.80980 0.51904 0.64023 3.98492 -0.14840 0.07760 0.00000 0.00000
1.6790e+06 3.8222 3.4473 0.86424 0.60094 8.2312e+02 0 4.6452e-06 6.979569e-01 2.909280e-01 2.182331e-03 1.182381e-03 4.437915e-03 -0.1642 6.979569e-01 2.909280e-01 2.182331e-03 1.182381e-03 4.437915e-03 3.45430 3.83420 0.26330 0.50852 4.06722 -0.16545 0.04231 0.00000 0.00000
1.7481e+06 3.8408 3.5809 0.61002 0.60511 3.6372e+02 0 9.0782e-06 6.979569e-01 2.909280e-01 2.182331e-03 1.182381e-03 4.437915e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49630 3.84080 0.00491 0.23592 5.05403 -0.39265 -0.69534 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.550_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5411 1.52087 0.52897 5.1421e+01 1 7.1614e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.63714 -0.10941 0.27869 0.00000 0.00000
1.2294e+05 3.4754 3.5311 1.51267 0.53131 6.3889e+01 1 1.0069e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49010 0.98136 0.99190 3.63714 -0.10941 0.27869 0.00000 0.00000
2.7049e+05 3.5119 3.5258 1.50033 0.53510 7.1333e+01 1 1.1995e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1148 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53470 0.96523 0.98037 3.71152 -0.11226 0.21510 0.00000 0.00000
4.3213e+05 3.5653 3.5180 1.48341 0.54029 8.3735e+01 1 1.5453e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1183 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06890 3.57820 0.94312 0.96420 3.75354 -0.11489 0.18362 0.00000 0.00000
6.0768e+05 3.6083 3.5108 1.45629 0.54699 1.8113e+02 0 2.5468e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1220 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.11740 3.61940 0.90930 0.94116 3.82251 -0.11941 0.13003 0.00000 0.00000
7.8688e+05 3.6406 3.5042 1.41331 0.55374 2.1212e+02 0 3.9537e-07 7.022328e-01 2.876190e-01 1.289442e-03 1.189624e-03 4.410288e-03 -0.1269 7.022328e-01 2.876190e-01 1.289442e-03 1.189624e-03 4.410288e-03 3.17320 3.65530 0.85957 0.90728 3.87996 -0.12466 0.08990 0.00000 0.00000
9.6184e+05 3.6719 3.4956 1.34404 0.56081 2.5691e+02 0 6.5163e-07 7.011522e-01 2.885310e-01 1.438033e-03 1.187793e-03 4.418614e-03 -0.1313 7.011522e-01 2.885310e-01 1.438033e-03 1.187793e-03 4.418614e-03 3.22420 3.69050 0.78323 0.85744 3.90971 -0.12977 0.07867 0.00000 0.00000
1.1259e+06 3.7069 3.4829 1.22714 0.56826 3.3792e+02 0 1.2912e-06 7.001241e-01 2.893410e-01 1.638672e-03 1.186052e-03 4.425603e-03 -0.1383 7.001241e-01 2.893410e-01 1.638672e-03 1.186052e-03 4.425603e-03 3.27310 3.72340 0.65888 0.78043 3.93506 -0.13567 0.07592 0.00000 0.00000
1.2793e+06 3.7400 3.4585 0.96213 0.57705 5.6302e+02 0 4.2462e-06 7.001241e-01 2.893410e-01 1.638672e-03 1.186052e-03 4.425603e-03 -0.1491 7.001241e-01 2.893410e-01 1.638672e-03 1.186052e-03 4.425603e-03 3.32140 3.75510 0.38508 0.65116 3.97181 -0.14532 0.07640 0.00000 0.00000
1.3704e+06 3.7686 3.5827 0.58614 0.58154 3.2130e+02 0 1.4997e-05 7.001241e-01 2.893410e-01 1.638672e-03 1.186052e-03 4.425603e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37310 3.76860 0.00460 0.36004 5.03912 -0.40140 -0.37039 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 14 # agb_1.600_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5438 1.57222 0.52577 4.9425e+01 1 6.4417e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1101 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.62923 -0.10731 0.26738 0.00000 0.00000
1.2925e+05 3.4523 3.5367 1.56464 0.52820 5.7804e+01 1 8.2604e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1086 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48250 1.03644 1.04645 3.62923 -0.10731 0.26738 0.00000 0.00000
2.7408e+05 3.5203 3.5276 1.55438 0.53177 7.0175e+01 1 1.1194e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1118 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52740 1.02261 1.03588 3.60970 -0.10862 0.29283 0.00000 0.00000
4.4921e+05 3.5418 3.5243 1.53860 0.53737 7.5204e+01 1 1.2618e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1157 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04470 3.56930 1.00123 1.02103 3.75272 -0.11273 0.16966 0.00000 0.00000
6.2271e+05 3.6054 3.5149 1.51975 0.54374 9.1082e+01 1 1.6982e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1188 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.09440 3.61100 0.97601 1.00028 3.75739 -0.11538 0.17686 0.00000 0.00000
8.0548e+05 3.6403 3.5089 1.49502 0.55024 1.9310e+02 0 2.0559e-07 6.982542e-01 2.915650e-01 1.291324e-03 1.268382e-03 4.329116e-03 -0.1231 6.982542e-01 2.915650e-01 1.291324e-03 1.268382e-03 4.329116e-03 3.15170 3.64660 0.94478 0.97428 3.80445 -0.11947 0.14661 0.00000 0.00000
9.8502e+05 3.6728 3.5031 1.46517 0.55689 2.2279e+02 0 2.4831e-07 6.970013e-01 2.926230e-01 1.463720e-03 1.266106e-03 4.339006e-03 -0.1265 6.970013e-01 2.926230e-01 1.463720e-03 1.266106e-03 4.339006e-03 3.20270 3.68040 0.90828 0.94320 3.85322 -0.12409 0.11552 0.00000 0.00000
1.1591e+06 3.6997 3.4973 1.42923 0.56401 2.5473e+02 0 2.9785e-07 6.956162e-01 2.937150e-01 1.733006e-03 1.263591e-03 4.348517e-03 -0.1314 6.956162e-01 2.937150e-01 1.733006e-03 1.263591e-03 4.348517e-03 3.25060 3.71260 0.86522 0.90651 3.87862 -0.12806 0.10595 0.00000 0.00000
1.3207e+06 3.7306 3.4912 1.38691 0.57136 2.9604e+02 0 3.6728e-07 6.942764e-01 2.947070e-01 2.058016e-03 1.261157e-03 4.356342e-03 -0.1347 6.942764e-01 2.947070e-01 2.058016e-03 1.261157e-03 4.356342e-03 3.29670 3.74440 0.81555 0.86383 3.90111 -0.13087 0.09512 0.00000 0.00000
1.4692e+06 3.7633 3.4832 1.33138 0.57895 3.5507e+02 0 5.7943e-07 6.931062e-01 2.955330e-01 2.382801e-03 1.259031e-03 4.362228e-03 -0.1384 6.931062e-01 2.955330e-01 2.382801e-03 1.259031e-03 4.362228e-03 3.34180 3.77400 0.75243 0.81358 3.92824 -0.13565 0.08604 0.00000 0.00000
1.6089e+06 3.7901 3.4739 1.25008 0.58718 4.3339e+02 0 9.5719e-07 6.922439e-01 2.961200e-01 2.642558e-03 1.257465e-03 4.366095e-03 -0.1454 6.922439e-01 2.961200e-01 2.642558e-03 1.257465e-03 4.366095e-03 3.38580 3.80160 0.66290 0.74808 3.95767 -0.14162 0.07899 0.00000 0.00000
1.7376e+06 3.8160 3.4611 1.11904 0.59624 5.6915e+02 0 1.8450e-06 6.922439e-01 2.961200e-01 2.642558e-03 1.257465e-03 4.366095e-03 -0.1541 6.922439e-01 2.961200e-01 2.642558e-03 1.257465e-03 4.366095e-03 3.42930 3.82780 0.52280 0.65605 3.98813 -0.14854 0.07493 0.00000 0.00000
1.8553e+06 3.8402 3.4486 0.82729 0.60510 8.8086e+02 0 6.3096e-06 6.922439e-01 2.961200e-01 2.642558e-03 1.257465e-03 4.366095e-03 -0.1648 6.922439e-01 2.961200e-01 2.642558e-03 1.257465e-03 4.366095e-03 3.47390 3.85120 0.22219 0.51155 4.10338 -0.17259 0.02535 0.00000 0.00000
1.9123e+06 3.8416 3.5841 0.61280 0.60835 3.5771e+02 0 8.9950e-06 6.922439e-01 2.961200e-01 2.642558e-03 1.257465e-03 4.366095e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51510 3.84160 0.00445 0.18737 5.10205 -0.40265 -0.93894 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5438 1.57222 0.52577 4.9425e+01 1 6.4417e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1101 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.62923 -0.10731 0.26738 0.00000 0.00000
1.2925e+05 3.4523 3.5367 1.56464 0.52820 5.7804e+01 1 8.2604e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1086 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48250 1.03644 1.04645 3.62923 -0.10731 0.26738 0.00000 0.00000
2.7408e+05 3.5203 3.5276 1.55438 0.53177 7.0175e+01 1 1.1194e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1118 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52740 1.02261 1.03588 3.60970 -0.10862 0.29283 0.00000 0.00000
4.4921e+05 3.5418 3.5243 1.53860 0.53737 7.5204e+01 1 1.2618e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1157 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04470 3.56930 1.00123 1.02103 3.75272 -0.11273 0.16966 0.00000 0.00000
6.2603e+05 3.5990 3.5156 1.51644 0.54393 8.9640e+01 1 2.0045e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1188 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.09440 3.61090 0.97251 1.00028 3.78788 -0.11604 0.14849 0.00000 0.00000
8.1054e+05 3.6304 3.5096 1.48155 0.55057 1.8934e+02 0 3.0130e-07 6.982578e-01 2.915620e-01 1.291020e-03 1.268389e-03 4.329085e-03 -0.1233 6.982578e-01 2.915620e-01 1.291020e-03 1.268389e-03 4.329085e-03 3.15170 3.64680 0.93098 0.97126 3.85018 -0.12091 0.10471 0.00000 0.00000
9.8924e+05 3.6652 3.5021 1.42888 0.55727 2.2610e+02 0 4.9091e-07 6.970296e-01 2.925990e-01 1.460050e-03 1.266158e-03 4.338781e-03 -0.1270 6.970296e-01 2.925990e-01 1.460050e-03 1.266158e-03 4.338781e-03 3.20280 3.68090 0.87161 0.93010 3.88958 -0.12577 0.08337 0.00000 0.00000
1.1605e+06 3.6977 3.4924 1.34453 0.56444 2.7993e+02 0 8.5114e-07 6.957393e-01 2.936160e-01 1.711217e-03 1.263815e-03 4.347662e-03 -0.1329 6.957393e-01 2.936160e-01 1.711217e-03 1.263815e-03 4.347662e-03 3.25110 3.71400 0.78009 0.86959 3.91745 -0.13103 0.07527 0.00000 0.00000
1.3201e+06 3.7312 3.4783 1.19548 0.57222 3.8040e+02 0 1.8155e-06 6.947001e-01 2.943840e-01 1.964454e-03 1.261926e-03 4.353817e-03 -0.1384 6.947001e-01 2.943840e-01 1.964454e-03 1.261926e-03 4.353817e-03 3.29860 3.74590 0.62326 0.77602 3.93953 -0.13609 0.07365 0.00000 0.00000
1.4685e+06 3.7611 3.4575 0.73951 0.58128 7.5476e+02 0 1.1858e-05 6.947001e-01 2.943840e-01 1.964454e-03 1.261926e-03 4.353817e-03 -0.1525 6.947001e-01 2.943840e-01 1.964454e-03 1.261926e-03 4.353817e-03 3.34630 3.77550 0.15823 0.61236 4.09730 -0.17320 0.03585 0.00000 0.00000
1.5168e+06 3.6743 3.5748 0.58761 0.58264 2.7691e+02 0 6.0814e-06 6.947001e-01 2.943840e-01 1.964454e-03 1.261926e-03 4.353817e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39680 3.67430 0.00497 0.09266 5.13577 -0.42657 -1.82499 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.650_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3889 3.5471 1.62552 0.52216 4.6777e+01 1 5.6364e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1079 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 0.00000 0.00000 0.00000 0.00000 3.49462 -0.10396 0.36766 0.00000 0.00000
1.3001e+05 3.4568 3.5385 1.61922 0.52445 5.6504e+01 1 7.6033e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1051 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.94960 3.46790 1.09477 1.10336 3.49462 -0.10396 0.36766 0.00000 0.00000
2.8661e+05 3.4932 3.5337 1.60968 0.52820 6.2758e+01 1 9.0157e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1082 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.97640 3.51270 1.08148 1.09391 3.59958 -0.10614 0.28103 0.00000 0.00000
4.5874e+05 3.5428 3.5268 1.59692 0.53336 7.2567e+01 1 1.1350e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1126 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.01460 3.55550 1.06356 1.08062 3.66570 -0.10905 0.23176 0.00000 0.00000
6.4838e+05 3.5764 3.5220 1.57936 0.54016 8.0420e+01 1 1.3490e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1169 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.06490 3.59510 1.03920 1.06204 3.76328 -0.11288 0.15535 0.00000 0.00000
