# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.8678e+06 3.3062 3.5715 1.81586 0.50417 3.1779e+01 1 2.9717e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0885 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.71220 3.33100 1.31169 1.32243 3.58873 -0.08785 0.20775 0.00000 0.00000
2.1573e+06 3.3635 3.5653 1.80875 0.50958 3.7011e+01 1 3.8637e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0910 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.77290 3.37520 1.29917 1.31131 3.55561 -0.08932 0.23811 0.00000 0.00000
2.4397e+06 3.4049 3.5607 1.80029 0.51381 4.1394e+01 1 4.6881e-08 7.005421e-01 2.912660e-01 1.093317e-03 1.173096e-03 3.343280e-03 -0.0934 7.005421e-01 2.912660e-01 1.093317e-03 1.173096e-03 3.343280e-03 2.83510 3.41250 1.28648 1.29996 3.58935 -0.09157 0.21950 0.00000 0.00000
2.7278e+06 3.4362 3.5570 1.78986 0.51808 4.5154e+01 1 5.4702e-08 6.991053e-01 2.923620e-01 1.397734e-03 1.170690e-03 3.368095e-03 -0.0954 6.991053e-01 2.923620e-01 1.397734e-03 1.170690e-03 3.368095e-03 2.87810 3.44750 1.27178 1.28773 3.63465 -0.09365 0.19135 0.00000 0.00000
3.0117e+06 3.4719 3.5523 1.77758 0.52245 5.0051e+01 1 6.5013e-08 6.973651e-01 2.936150e-01 1.843455e-03 1.167776e-03 3.395431e-03 -0.0947 6.973651e-01 2.936150e-01 1.843455e-03 1.167776e-03 3.395431e-03 2.91640 3.48350 1.25513 1.27365 3.69024 -0.09457 0.15116 0.00000 0.00000
3.2864e+06 3.5103 3.5487 1.76331 0.52711 5.5384e+01 1 7.8705e-08 6.954440e-01 2.949360e-01 2.400158e-03 1.164559e-03 3.421745e-03 -0.0923 6.954440e-01 2.949360e-01 2.400158e-03 1.164559e-03 3.421745e-03 2.95400 3.52120 1.23620 1.25725 3.74585 -0.09251 0.10280 0.00000 0.00000
3.5486e+06 3.5503 3.5301 1.74721 0.53219 6.8592e+01 1 9.3111e-08 6.934270e-01 2.962790e-01 3.029674e-03 1.161181e-03 3.445241e-03 -0.1112 6.934270e-01 2.962790e-01 3.029674e-03 1.161181e-03 3.445241e-03 2.99240 3.56030 1.21502 1.23830 3.86520 -0.11467 0.05923 0.00000 0.00000
3.7981e+06 3.5875 3.5171 1.72902 0.53780 8.1180e+01 1 1.0965e-07 6.913679e-01 2.976270e-01 3.697435e-03 1.157733e-03 3.465383e-03 -0.1218 6.913679e-01 2.976270e-01 3.697435e-03 1.157733e-03 3.465383e-03 3.03210 3.59800 1.19122 1.21700 3.81685 -0.12189 0.11492 0.00000 0.00000
4.0338e+06 3.6228 3.5061 1.70853 0.54396 9.4428e+01 1 1.2912e-07 6.893093e-01 2.989640e-01 4.374107e-03 1.154286e-03 3.482233e-03 -0.1295 6.893093e-01 2.989640e-01 4.374107e-03 1.154286e-03 3.482233e-03 3.07330 3.63530 1.16457 1.19316 3.80896 -0.12793 0.13716 0.00000 0.00000
4.2535e+06 3.6588 3.4958 1.68576 0.55056 2.0306e+02 0 1.5276e-07 6.872817e-01 3.002820e-01 5.038821e-03 1.150891e-03 3.496158e-03 -0.1360 6.872817e-01 3.002820e-01 5.038821e-03 1.150891e-03 3.496158e-03 3.11590 3.67160 1.13520 1.16658 3.83256 -0.13449 0.13600 0.00000 0.00000
4.4523e+06 3.7008 3.4881 1.66131 0.55719 2.4223e+02 0 1.8793e-07 6.853143e-01 3.015670e-01 5.676006e-03 1.147596e-03 3.507569e-03 -0.1397 6.853143e-01 3.015670e-01 5.676006e-03 1.147596e-03 3.507569e-03 3.15960 3.70610 1.10412 1.13702 3.80571 -0.13538 0.16510 0.00000 0.00000
4.6461e+06 3.7311 3.4815 1.63109 0.56500 2.7937e+02 0 2.2699e-07 6.834401e-01 3.027980e-01 6.273457e-03 1.144458e-03 3.516855e-03 -0.1447 6.834401e-01 3.027980e-01 6.273457e-03 1.144458e-03 3.516855e-03 3.20390 3.74080 1.06609 1.10408 3.83970 -0.13969 0.15179 0.00000 0.00000
4.8198e+06 3.7662 3.4645 1.59252 0.57282 3.5954e+02 0 3.7325e-07 6.816898e-01 3.039540e-01 6.822387e-03 1.141526e-03 3.524358e-03 -0.1558 6.816898e-01 3.039540e-01 6.822387e-03 1.141526e-03 3.524358e-03 3.24880 3.77350 1.01970 1.06656 3.92877 -0.15599 0.11993 0.00000 0.00000
4.9835e+06 3.7968 3.4548 1.53652 0.58145 4.3347e+02 0 5.8884e-07 6.801243e-01 3.049930e-01 7.306728e-03 1.138905e-03 3.530269e-03 -0.1627 6.801243e-01 3.049930e-01 7.306728e-03 1.138905e-03 3.530269e-03 3.29380 3.80600 0.95507 1.01847 3.92775 -0.15783 0.13075 0.00000 0.00000
5.1307e+06 3.8295 3.4417 1.45531 0.59035 5.5064e+02 0 1.0186e-06 6.788359e-01 3.058500e-01 7.701881e-03 1.136747e-03 3.534657e-03 -0.1705 6.788359e-01 3.058500e-01 7.701881e-03 1.136747e-03 3.534657e-03 3.33900 3.83710 0.86496 0.95349 3.96958 -0.16633 0.12444 0.00000 0.00000
5.2662e+06 3.8600 3.4220 1.31821 0.60006 7.6851e+02 0 2.0417e-06 6.780159e-01 3.063940e-01 7.953432e-03 1.135375e-03 3.537280e-03 -0.1838 6.780159e-01 3.063940e-01 7.953432e-03 1.135375e-03 3.537280e-03 3.38470 3.86750 0.71815 0.86018 4.02227 -0.17862 0.12222 0.00000 0.00000
5.3892e+06 3.8897 3.3801 0.98242 0.61063 1.5542e+03 0 8.2414e-06 6.780159e-01 3.063940e-01 7.953432e-03 1.135375e-03 3.537280e-03 -0.2108 6.780159e-01 3.063940e-01 7.953432e-03 1.135375e-03 3.537280e-03 3.43130 3.89690 0.37179 0.70864 4.13368 -0.20502 0.11194 0.00000 0.00000
5.4535e+06 3.8999 3.5758 0.62017 0.61519 4.3846e+02 0 1.5704e-05 6.780159e-01 3.063940e-01 7.953432e-03 1.135375e-03 3.537280e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47950 3.89990 0.00498 0.34076 5.73197 -0.57052 -0.65359 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.850_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.0095 3.5997 1.83970 0.48323 1.4918e+01 1 7.4645e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0840 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 0.00000 0.00000 0.00000 0.00000 3.34747 -0.08208 0.36820 0.00000 0.00000
2.1433e+05 3.0715 3.5942 1.83799 0.48452 1.7403e+01 1 9.9541e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0824 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.46510 3.11690 1.35347 1.35647 3.34747 -0.08208 0.36820 0.00000 0.00000
4.4628e+05 3.1145 3.5902 1.83589 0.48620 1.9400e+01 1 1.2162e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0827 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.48960 3.14600 1.34969 1.35317 3.32338 -0.08253 0.38777 0.00000 0.00000
6.9912e+05 3.1521 3.5867 1.83355 0.48841 2.1344e+01 1 1.4488e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0831 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.52020 3.17780 1.34514 1.34958 3.38857 -0.08329 0.34209 0.00000 0.00000
9.7332e+05 3.1871 3.5833 1.83055 0.49129 2.3333e+01 1 1.7061e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0838 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.55780 3.21280 1.33926 1.34499 3.44569 -0.08421 0.30273 0.00000 0.00000
1.2529e+06 3.2447 3.5777 1.82697 0.49460 2.7039e+01 1 2.2182e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0847 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.60300 3.24910 1.33237 1.33908 3.39855 -0.08476 0.34049 0.00000 0.00000
1.5594e+06 3.2745 3.5748 1.82204 0.49902 2.9219e+01 1 2.5527e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0861 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.65500 3.28830 1.32302 1.33162 3.52415 -0.08625 0.25127 0.00000 0.00000
1.8678e+06 3.3062 3.5715 1.81586 0.50417 3.1779e+01 1 2.9717e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0885 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.71220 3.33100 1.31169 1.32243 3.58873 -0.08785 0.20775 0.00000 0.00000
2.1573e+06 3.3635 3.5653 1.80875 0.50958 3.7011e+01 1 3.8637e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0910 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.77290 3.37520 1.29917 1.31131 3.55561 -0.08932 0.23811 0.00000 0.00000
2.4397e+06 3.4049 3.5607 1.80029 0.51381 4.1394e+01 1 4.6881e-08 7.005421e-01 2.912660e-01 1.093317e-03 1.173096e-03 3.343280e-03 -0.0934 7.005421e-01 2.912660e-01 1.093317e-03 1.173096e-03 3.343280e-03 2.83510 3.41250 1.28648 1.29996 3.58935 -0.09157 0.21950 0.00000 0.00000
2.7278e+06 3.4362 3.5570 1.78986 0.51808 4.5154e+01 1 5.4702e-08 6.991053e-01 2.923620e-01 1.397731e-03 1.170690e-03 3.368095e-03 -0.0954 6.991053e-01 2.923620e-01 1.397731e-03 1.170690e-03 3.368095e-03 2.87810 3.44750 1.27178 1.28773 3.63465 -0.09365 0.19135 0.00000 0.00000
3.0117e+06 3.4719 3.5523 1.77757 0.52245 5.0051e+01 1 6.5013e-08 6.973651e-01 2.936150e-01 1.843449e-03 1.167776e-03 3.395431e-03 -0.0947 6.973651e-01 2.936150e-01 1.843449e-03 1.167776e-03 3.395431e-03 2.91640 3.48350 1.25512 1.27364 3.69020 -0.09457 0.15119 0.00000 0.00000
3.2864e+06 3.5103 3.5487 1.76324 0.52711 5.5386e+01 1 7.8705e-08 6.954441e-01 2.949360e-01 2.400147e-03 1.164559e-03 3.421745e-03 -0.0924 6.954441e-01 2.949360e-01 2.400147e-03 1.164559e-03 3.421745e-03 2.95400 3.52120 1.23613 1.25719 3.74656 -0.09252 0.10227 0.00000 0.00000
3.5486e+06 3.5503 3.5301 1.74709 0.53219 6.8586e+01 1 9.3111e-08 6.934271e-01 2.962790e-01 3.029642e-03 1.161182e-03 3.445241e-03 -0.1112 6.934271e-01 2.962790e-01 3.029642e-03 1.161182e-03 3.445241e-03 2.99240 3.56030 1.21490 1.23819 3.86485 -0.11467 0.05951 0.00000 0.00000
3.7981e+06 3.5875 3.5171 1.72891 0.53780 8.1188e+01 1 1.0965e-07 6.913683e-01 2.976260e-01 3.697315e-03 1.157734e-03 3.465380e-03 -0.1218 6.913683e-01 2.976260e-01 3.697315e-03 1.157734e-03 3.465380e-03 3.03210 3.59800 1.19111 1.21689 3.81820 -0.12194 0.11395 0.00000 0.00000
4.0338e+06 3.6228 3.5061 1.70842 0.54397 9.4431e+01 1 1.2912e-07 6.893098e-01 2.989640e-01 4.373959e-03 1.154287e-03 3.482230e-03 -0.1295 6.893098e-01 2.989640e-01 4.373959e-03 1.154287e-03 3.482230e-03 3.07330 3.63530 1.16445 1.19306 3.80794 -0.12786 0.13785 0.00000 0.00000
4.2535e+06 3.6588 3.4958 1.68571 0.55056 2.0308e+02 0 1.5311e-07 6.872824e-01 3.002820e-01 5.038615e-03 1.150892e-03 3.496156e-03 -0.1360 6.872824e-01 3.002820e-01 5.038615e-03 1.150892e-03 3.496156e-03 3.11590 3.67160 1.13515 1.16651 3.83225 -0.13448 0.13625 0.00000 0.00000
4.4523e+06 3.7008 3.4881 1.66135 0.55720 2.4221e+02 0 1.8793e-07 6.853152e-01 3.015660e-01 5.675780e-03 1.147598e-03 3.507567e-03 -0.1397 6.853152e-01 3.015660e-01 5.675780e-03 1.147598e-03 3.507567e-03 3.15960 3.70610 1.10415 1.13706 3.80576 -0.13536 0.16498 0.00000 0.00000
4.6424e+06 3.7353 3.4809 1.63295 0.56472 2.8322e+02 0 2.2542e-07 6.834409e-01 3.027970e-01 6.273281e-03 1.144459e-03 3.516855e-03 -0.1447 6.834409e-01 3.027970e-01 6.273281e-03 1.144459e-03 3.516855e-03 3.20390 3.74080 1.06823 1.10431 3.82694 -0.13945 0.16264 0.00000 0.00000
4.8196e+06 3.7663 3.4651 1.60185 0.57280 3.5557e+02 0 2.5823e-07 6.816871e-01 3.039560e-01 6.823278e-03 1.141522e-03 3.524372e-03 -0.1557 6.816871e-01 3.039560e-01 6.823278e-03 1.141522e-03 3.524372e-03 3.24880 3.77340 1.02905 1.06792 3.91080 -0.15542 0.13487 0.00000 0.00000
4.9793e+06 3.8011 3.4563 1.56828 0.58097 4.2381e+02 0 3.1117e-07 6.800882e-01 3.050170e-01 7.317923e-03 1.138845e-03 3.530408e-03 -0.1622 6.800882e-01 3.050170e-01 7.317923e-03 1.138845e-03 3.530408e-03 3.29370 3.80570 0.98731 1.02865 3.85744 -0.15479 0.18824 0.00000 0.00000
5.1296e+06 3.8309 3.4477 1.52951 0.58988 5.0027e+02 0 3.6983e-07 6.786753e-01 3.059570e-01 7.750579e-03 1.136479e-03 3.535189e-03 -0.1681 6.786753e-01 3.059570e-01 7.750579e-03 1.136479e-03 3.535189e-03 3.33850 3.83680 0.93963 0.98515 3.89240 -0.16150 0.18358 0.00000 0.00000
5.2665e+06 3.8591 3.4367 1.46594 0.59906 6.1067e+02 0 9.9541e-07 6.774884e-01 3.067480e-01 8.111986e-03 1.134491e-03 3.538865e-03 -0.1772 6.774884e-01 3.067480e-01 8.111986e-03 1.134491e-03 3.538865e-03 3.38290 3.86590 0.86688 0.93692 3.97506 -0.17153 0.14089 0.00000 0.00000
5.3911e+06 3.8873 3.4104 1.26758 0.60868 9.3794e+02 0 4.2560e-06 6.766872e-01 3.072800e-01 8.356114e-03 1.133149e-03 3.541208e-03 -0.1903 6.766872e-01 3.072800e-01 8.356114e-03 1.133149e-03 3.541208e-03 3.42650 3.89430 0.65890 0.86175 4.04829 -0.18416 0.11666 0.00000 0.00000
5.5041e+06 3.9147 3.4293 0.70256 0.61910 1.4330e+03 0 6.6374e-06 6.766872e-01 3.072800e-01 8.356114e-03 1.133149e-03 3.541208e-03 -0.2413 6.766872e-01 3.072800e-01 8.356114e-03 1.133149e-03 3.541208e-03 3.47030 3.92120 0.08346 0.64270 4.76809 -0.34832 -0.05123 0.00000 0.00000
5.5320e+06 3.7403 3.5727 0.62465 0.61998 3.1423e+02 0 5.6105e-06 6.766872e-01 3.072800e-01 8.356114e-03 1.133149e-03 3.541208e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51560 3.74030 0.00467 0.05219 6.60194 -0.80605 -5.39769 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 18 # agb_1.900_Z0.00800000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3493 3.5693 1.88431 0.50432 3.4282e+01 1 3.2063e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0952 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.36634 -0.09024 0.36686 0.00000 0.00000
1.7081e+05 3.3872 3.5652 1.88023 0.50670 3.7910e+01 1 3.8019e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0908 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76930 3.40680 1.37353 1.37999 3.36634 -0.09024 0.36686 0.00000 0.00000
3.6873e+05 3.4457 3.5587 1.87450 0.51036 4.4312e+01 1 4.9545e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0922 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80160 3.45070 1.36414 1.37313 3.32034 -0.09073 0.40329 0.00000 0.00000
5.9998e+05 3.4835 3.5543 1.86617 0.51590 4.9160e+01 1 5.9156e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.84820 3.49160 1.35027 1.36314 3.48299 -0.09291 0.29183 0.00000 0.00000
8.5382e+05 3.5074 3.5514 1.85474 0.52327 5.2651e+01 1 6.6681e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0968 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.90950 3.53070 1.33147 1.34906 3.62175 -0.09569 0.19841 0.00000 0.00000
1.0884e+06 3.5598 3.5448 1.84242 0.52848 6.0999e+01 1 8.5114e-08 6.997271e-01 2.921160e-01 1.031954e-03 1.198685e-03 3.321606e-03 -0.1002 6.979011e-01 2.936510e-01 1.290397e-03 1.195557e-03 3.339708e-03 2.97960 3.56450 1.31394 1.33305 3.60646 -0.09788 0.21754 0.00000 0.00000
1.3417e+06 3.5798 3.5420 1.82615 0.53425 6.4894e+01 1 9.5060e-08 6.979011e-01 2.936510e-01 1.290397e-03 1.195557e-03 3.339708e-03 -0.1040 6.956520e-01 2.954180e-01 1.735133e-03 1.191704e-03 3.358765e-03 3.03190 3.59520 1.29190 1.31525 3.69255 -0.10108 0.16280 0.00000 0.00000
1.5769e+06 3.6215 3.5365 1.80875 0.53920 7.3254e+01 1 1.1668e-07 6.956520e-01 2.954180e-01 1.735133e-03 1.191704e-03 3.358765e-03 -0.1043 6.931486e-01 2.972750e-01 2.341016e-03 1.187415e-03 3.375907e-03 3.07760 3.62700 1.26955 1.29491 3.71915 -0.10231 0.14739 0.00000 0.00000
1.8144e+06 3.6508 3.5343 1.78727 0.54498 7.9025e+01 1 1.3740e-07 6.931486e-01 2.972750e-01 2.341016e-03 1.187415e-03 3.375907e-03 -0.1006 6.905755e-01 2.991130e-01 3.034460e-03 1.183008e-03 3.389843e-03 3.12060 3.65990 1.24229 1.27162 3.76609 -0.09936 0.10489 0.00000 0.00000
2.0396e+06 3.6794 3.5138 1.76373 0.55113 9.7406e+01 1 1.5417e-07 6.905755e-01 2.991130e-01 3.034460e-03 1.183008e-03 3.389843e-03 -0.1223 6.880208e-01 3.008990e-01 3.759328e-03 1.178631e-03 3.400967e-03 3.16240 3.69220 1.21260 1.24487 4.01531 -0.12974 -0.01940 0.00000 0.00000
2.2465e+06 3.7129 3.4991 1.73883 0.55738 2.1644e+02 0 1.7865e-07 6.880208e-01 3.008990e-01 3.759328e-03 1.178631e-03 3.400967e-03 -0.1329 6.855544e-01 3.026060e-01 4.474231e-03 1.174406e-03 3.409920e-03 3.20440 3.72290 1.18145 1.21554 3.91488 -0.13524 0.07277 0.00000 0.00000
2.4417e+06 3.7417 3.4878 1.71038 0.56423 2.5922e+02 0 2.1135e-07 6.855544e-01 3.026060e-01 4.474231e-03 1.174406e-03 3.409920e-03 -0.1406 6.832165e-01 3.042150e-01 5.156410e-03 1.170401e-03 3.417276e-03 3.24650 3.75250 1.14615 1.18362 3.89265 -0.14056 0.10494 0.00000 0.00000
2.6188e+06 3.7764 3.4802 1.67559 0.57117 3.0523e+02 0 3.2734e-07 6.832165e-01 3.042150e-01 5.156410e-03 1.170401e-03 3.417276e-03 -0.1453 6.810425e-01 3.057090e-01 5.790401e-03 1.166676e-03 3.423366e-03 3.28860 3.78230 1.10442 1.14799 3.87285 -0.14123 0.12651 0.00000 0.00000
2.7878e+06 3.8017 3.4653 1.62690 0.57901 3.7894e+02 0 4.9204e-07 6.810425e-01 3.057090e-01 5.790401e-03 1.166676e-03 3.423366e-03 -0.1562 6.791050e-01 3.070360e-01 6.355368e-03 1.163358e-03 3.428366e-03 3.33100 3.80960 1.04789 1.10403 3.96601 -0.15763 0.09338 0.00000 0.00000
2.9419e+06 3.8299 3.4555 1.56002 0.58720 4.5756e+02 0 7.7268e-07 6.791050e-01 3.070360e-01 6.355368e-03 1.163358e-03 3.428366e-03 -0.1624 6.791050e-01 3.070360e-01 6.355368e-03 1.163358e-03 3.428366e-03 3.37310 3.83750 0.97282 1.04702 3.95637 -0.15884 0.10928 0.00000 0.00000
3.0843e+06 3.8564 3.4423 1.45840 0.59610 5.8041e+02 0 1.3122e-06 6.775026e-01 3.081300e-01 6.824377e-03 1.160613e-03 3.432315e-03 -0.1719 6.775026e-01 3.081300e-01 6.824377e-03 1.160613e-03 3.432315e-03 3.41550 3.86530 0.86230 0.97009 3.99837 -0.16792 0.10475 0.00000 0.00000
3.2128e+06 3.8835 3.4202 1.28553 0.60563 8.4163e+02 0 2.7990e-06 6.764590e-01 3.088370e-01 7.133285e-03 1.158825e-03 3.434890e-03 -0.1861 6.764590e-01 3.088370e-01 7.133285e-03 1.158825e-03 3.434890e-03 3.45830 3.89170 0.67990 0.85798 4.04462 -0.18035 0.11015 0.00000 0.00000
3.3293e+06 3.9105 3.4522 0.68174 0.61622 1.1887e+03 0 2.2491e-05 6.764590e-01 3.088370e-01 7.133285e-03 1.158825e-03 3.434890e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50230 3.91800 0.06552 0.66897 4.86169 -0.36881 -0.05811 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 20 # agb_1.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3493 3.5693 1.88431 0.50432 3.4282e+01 1 3.2063e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0952 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.36634 -0.09024 0.36686 0.00000 0.00000
1.7081e+05 3.3872 3.5652 1.88023 0.50670 3.7910e+01 1 3.8019e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0908 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76930 3.40680 1.37353 1.37999 3.36634 -0.09024 0.36686 0.00000 0.00000
3.6873e+05 3.4457 3.5587 1.87450 0.51036 4.4312e+01 1 4.9545e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0922 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80160 3.45070 1.36414 1.37313 3.32034 -0.09073 0.40329 0.00000 0.00000
5.9998e+05 3.4835 3.5543 1.86617 0.51590 4.9160e+01 1 5.9156e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.84820 3.49160 1.35027 1.36314 3.48299 -0.09291 0.29183 0.00000 0.00000
8.5382e+05 3.5074 3.5514 1.85474 0.52327 5.2651e+01 1 6.6681e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0968 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.90950 3.53070 1.33147 1.34906 3.62175 -0.09569 0.19841 0.00000 0.00000
1.0884e+06 3.5598 3.5448 1.84242 0.52848 6.0999e+01 1 8.5114e-08 6.997271e-01 2.921160e-01 1.031951e-03 1.198685e-03 3.321606e-03 -0.1002 6.979011e-01 2.936510e-01 1.290395e-03 1.195557e-03 3.339708e-03 2.97960 3.56450 1.31394 1.33305 3.60646 -0.09788 0.21754 0.00000 0.00000
1.3417e+06 3.5797 3.5420 1.82613 0.53425 6.4881e+01 1 9.5060e-08 6.979011e-01 2.936510e-01 1.290395e-03 1.195557e-03 3.339708e-03 -0.1040 6.956522e-01 2.954170e-01 1.735091e-03 1.191704e-03 3.358765e-03 3.03190 3.59510 1.29188 1.31523 3.69205 -0.10109 0.16320 0.00000 0.00000
1.5769e+06 3.6215 3.5365 1.80756 0.53920 7.3301e+01 1 1.3183e-07 6.956522e-01 2.954170e-01 1.735091e-03 1.191704e-03 3.358765e-03 -0.1043 6.931500e-01 2.972740e-01 2.340692e-03 1.187417e-03 3.375899e-03 3.07760 3.62700 1.26836 1.29483 3.73128 -0.10248 0.13844 0.00000 0.00000
1.8185e+06 3.6442 3.5349 1.78057 0.54524 7.7906e+01 1 1.7338e-07 6.931500e-01 2.972740e-01 2.340692e-03 1.187417e-03 3.375899e-03 -0.1006 6.905868e-01 2.991040e-01 3.031697e-03 1.183027e-03 3.389800e-03 3.12050 3.65970 1.23533 1.27012 3.79648 -0.10007 0.08289 0.00000 0.00000
2.0389e+06 3.6808 3.5134 1.75731 0.55113 9.8156e+01 1 1.5668e-07 6.905868e-01 2.991040e-01 3.031697e-03 1.183027e-03 3.389800e-03 -0.1224 6.880403e-01 3.008850e-01 3.754855e-03 1.178664e-03 3.400929e-03 3.16240 3.69240 1.20618 1.23855 4.01524 -0.12979 -0.01948 0.00000 0.00000
2.2456e+06 3.7133 3.4987 1.73225 0.55740 2.1819e+02 0 1.8113e-07 6.880403e-01 3.008850e-01 3.754855e-03 1.178664e-03 3.400929e-03 -0.1330 6.855910e-01 3.025780e-01 4.466004e-03 1.174469e-03 3.409888e-03 3.20470 3.72250 1.17485 1.20896 3.91149 -0.13515 0.07552 0.00000 0.00000
