# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.5955e+05 3.5045 3.6099 1.65271 0.54254 3.6171e+01 1 1.4158e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04590 3.51440 1.11017 1.12772 3.85128 -0.08486 0.05037 0.00000 0.00000
3.9036e+05 3.5386 3.6063 1.62526 0.54790 3.9876e+01 1 1.7458e-07 7.257080e-01 2.732210e-01 1.415863e-04 1.497061e-04 4.347984e-04 -0.0866 7.257080e-01 2.732210e-01 1.415863e-04 1.497061e-04 4.347984e-04 3.08090 3.55790 1.07736 1.10885 3.87183 -0.08554 0.03435 0.00000 0.00000
6.5472e+05 3.5957 3.5981 1.58227 0.55473 4.7671e+01 1 2.4604e-07 7.238736e-01 2.748970e-01 2.777798e-04 1.493362e-04 4.564250e-04 -0.0878 7.206758e-01 2.775820e-01 7.541485e-04 1.486765e-04 4.895492e-04 3.13260 3.61080 1.02754 1.07760 3.90002 -0.08952 0.01948 0.00000 0.00000
9.1556e+05 3.6625 3.5803 1.51975 0.56161 6.2617e+01 1 3.7584e-07 7.206758e-01 2.775820e-01 7.541485e-04 1.486765e-04 4.895492e-04 -0.1031 7.169140e-01 2.803530e-01 1.704339e-03 1.479004e-04 5.215569e-04 3.19430 3.67300 0.95814 1.02854 3.94525 -0.10562 0.02309 0.00000 0.00000
1.1668e+06 3.7189 3.5588 1.42895 0.56955 8.3868e+01 1 5.7544e-07 7.169140e-01 2.803530e-01 1.704339e-03 1.479004e-04 5.215569e-04 -0.1175 7.131194e-01 2.828500e-01 2.957460e-03 1.471176e-04 5.500533e-04 3.25180 3.73010 0.85940 0.95751 3.98589 -0.12224 0.03236 0.00000 0.00000
1.3961e+06 3.7675 3.5350 1.30082 0.57853 2.3048e+02 0 9.2045e-07 7.131194e-01 2.828500e-01 2.957460e-03 1.471176e-04 5.500533e-04 -0.1326 7.098805e-01 2.848450e-01 4.154973e-03 1.464494e-04 5.734752e-04 3.30790 3.77840 0.72229 0.85730 4.00771 -0.13547 0.05216 0.00000 0.00000
1.6026e+06 3.8101 3.5152 1.09728 0.58897 3.5252e+02 0 1.8072e-06 7.098805e-01 2.848450e-01 4.154973e-03 1.464494e-04 5.734752e-04 -0.1448 7.098805e-01 2.848450e-01 4.154973e-03 1.464494e-04 5.734752e-04 3.36360 3.82060 0.50831 0.71670 3.99760 -0.13654 0.07293 0.00000 0.00000
1.7695e+06 3.8591 3.6206 0.60587 0.60090 2.7231e+02 0 1.5101e-05 7.098805e-01 2.848450e-01 4.154973e-03 1.464494e-04 5.734752e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42040 3.85910 0.00497 0.49344 4.96426 -0.36436 -0.21835 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 9 # agb_1.750_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6126 1.70856 0.54674 3.4276e+01 1 1.2190e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.86038 -0.08556 0.04431 0.00000 0.00000
1.5113e+05 3.5338 3.6088 1.69305 0.55012 3.8000e+01 1 1.4997e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0853 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09800 3.55360 1.14293 1.16182 3.86038 -0.08556 0.04431 0.00000 0.00000
3.7287e+05 3.5698 3.6050 1.66394 0.55548 4.2119e+01 1 1.8664e-07 7.247483e-01 2.741470e-01 1.535934e-04 1.556809e-04 4.329798e-04 -0.0870 7.247483e-01 2.741470e-01 1.535934e-04 1.556809e-04 4.329798e-04 3.13260 3.59280 1.10846 1.14247 3.87130 -0.08564 0.03539 0.00000 0.00000
6.2494e+05 3.6302 3.5956 1.61894 0.56235 5.1088e+01 1 2.6730e-07 7.226466e-01 2.760610e-01 3.158906e-04 1.552341e-04 4.565485e-04 -0.0889 7.192395e-01 2.788900e-01 8.576324e-04 1.545021e-04 4.886048e-04 3.18330 3.64500 1.05659 1.10947 3.91212 -0.09149 0.01495 0.00000 0.00000
8.7171e+05 3.6936 3.5767 1.55403 0.56929 6.7279e+01 1 4.0179e-07 7.192395e-01 2.788900e-01 8.576324e-04 1.545021e-04 4.886048e-04 -0.1048 7.152388e-01 2.818050e-01 1.903755e-03 1.536427e-04 5.190782e-04 3.24400 3.70640 0.98474 1.05799 3.95950 -0.10967 0.02295 0.00000 0.00000
1.1040e+06 3.7485 3.5551 1.46418 0.57682 8.9842e+01 1 6.0534e-07 7.152388e-01 2.818050e-01 1.903755e-03 1.536427e-04 5.190782e-04 -0.1202 7.112659e-01 2.844180e-01 3.217082e-03 1.527893e-04 5.461242e-04 3.29870 3.75990 0.88736 0.98551 4.00865 -0.12710 0.02636 0.00000 0.00000
1.3189e+06 3.7931 3.5318 1.33935 0.58552 2.4459e+02 0 9.3325e-07 7.112659e-01 2.844180e-01 3.217082e-03 1.527893e-04 5.461242e-04 -0.1363 7.078132e-01 2.865630e-01 4.473507e-03 1.520476e-04 5.691325e-04 3.35050 3.80410 0.75383 0.88585 4.02234 -0.13930 0.05034 0.00000 0.00000
1.5116e+06 3.8336 3.5133 1.15054 0.59551 3.6207e+02 0 1.7219e-06 7.078132e-01 2.865630e-01 4.473507e-03 1.520476e-04 5.691325e-04 -0.1481 7.078132e-01 2.865630e-01 4.473507e-03 1.520476e-04 5.691325e-04 3.40200 3.84330 0.55503 0.74880 4.00687 -0.13945 0.07263 0.00000 0.00000
1.6721e+06 3.8791 3.6213 0.61270 0.60779 2.7962e+02 0 1.5885e-05 7.078132e-01 2.865630e-01 4.473507e-03 1.520476e-04 5.691325e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45450 3.87980 0.00491 0.53922 5.00569 -0.37427 -0.19129 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 9 # agb_1.750_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6126 1.70856 0.54674 3.4276e+01 1 1.2190e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.86038 -0.08556 0.04431 0.00000 0.00000
1.5113e+05 3.5338 3.6088 1.69305 0.55012 3.8000e+01 1 1.4997e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0853 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09800 3.55360 1.14293 1.16182 3.86038 -0.08556 0.04431 0.00000 0.00000
3.7287e+05 3.5698 3.6050 1.66394 0.55548 4.2119e+01 1 1.8664e-07 7.247483e-01 2.741470e-01 1.535934e-04 1.556809e-04 4.329798e-04 -0.0870 7.247483e-01 2.741470e-01 1.535934e-04 1.556809e-04 4.329798e-04 3.13260 3.59280 1.10846 1.14247 3.87130 -0.08564 0.03539 0.00000 0.00000
6.2494e+05 3.6302 3.5956 1.61894 0.56235 5.1088e+01 1 2.6730e-07 7.226466e-01 2.760610e-01 3.158906e-04 1.552341e-04 4.565485e-04 -0.0889 7.192395e-01 2.788900e-01 8.576326e-04 1.545021e-04 4.886049e-04 3.18330 3.64500 1.05659 1.10947 3.91212 -0.09149 0.01495 0.00000 0.00000
8.7168e+05 3.6936 3.5767 1.55394 0.56929 6.7292e+01 1 4.0179e-07 7.192395e-01 2.788900e-01 8.576326e-04 1.545021e-04 4.886049e-04 -0.1048 7.152390e-01 2.818050e-01 1.903691e-03 1.536428e-04 5.190765e-04 3.24400 3.70640 0.98465 1.05789 3.95930 -0.10967 0.02312 0.00000 0.00000
1.1039e+06 3.7486 3.5551 1.46407 0.57681 8.9863e+01 1 6.0534e-07 7.152390e-01 2.818050e-01 1.903691e-03 1.536428e-04 5.190765e-04 -0.1202 7.112665e-01 2.844180e-01 3.216916e-03 1.527895e-04 5.461209e-04 3.29870 3.75990 0.88726 0.98540 4.00853 -0.12712 0.02652 0.00000 0.00000
1.3189e+06 3.7931 3.5318 1.33936 0.58552 2.4458e+02 0 9.3325e-07 7.112665e-01 2.844180e-01 3.216916e-03 1.527895e-04 5.461209e-04 -0.1363 7.078137e-01 2.865630e-01 4.473371e-03 1.520477e-04 5.691310e-04 3.35050 3.80410 0.75384 0.88585 4.02231 -0.13929 0.05036 0.00000 0.00000
1.5118e+06 3.8334 3.5134 1.15105 0.59553 3.6137e+02 0 1.7179e-06 7.078137e-01 2.865630e-01 4.473371e-03 1.520477e-04 5.691310e-04 -0.1481 7.078137e-01 2.865630e-01 4.473371e-03 1.520477e-04 5.691310e-04 3.40200 3.84340 0.55552 0.74937 4.00675 -0.13941 0.07254 0.00000 0.00000
1.6834e+06 3.8709 3.5174 0.69247 0.60898 5.9906e+02 0 1.0023e-05 7.078137e-01 2.865630e-01 4.473371e-03 1.520477e-04 5.691310e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45450 3.87990 0.08349 0.54187 4.35417 -0.21865 -0.03139 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 10 # agb_1.800_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6119 1.76005 0.55462 3.5679e+01 1 1.2589e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0866 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.86605 -0.08568 0.03972 0.00000 0.00000
1.3626e+05 3.5797 3.6066 1.74510 0.55795 4.1366e+01 1 1.6788e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0868 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14980 3.58870 1.18715 1.20543 3.86605 -0.08568 0.03972 0.00000 0.00000
3.3814e+05 3.6167 3.6025 1.71713 0.56320 4.6003e+01 1 2.0893e-07 7.246679e-01 2.743120e-01 1.517879e-04 1.583537e-04 4.312978e-04 -0.0877 7.246679e-01 2.743120e-01 1.517879e-04 1.583537e-04 4.312978e-04 3.18350 3.62530 1.15393 1.18601 3.86187 -0.08557 0.04326 0.00000 0.00000
5.7600e+05 3.6647 3.5943 1.67204 0.57036 5.4060e+01 1 2.8249e-07 7.226133e-01 2.761800e-01 3.139989e-04 1.579075e-04 4.537504e-04 -0.0903 7.193133e-01 2.789100e-01 8.501283e-04 1.571865e-04 4.832418e-04 3.23330 3.67750 1.10168 1.15331 3.91740 -0.09225 0.01371 0.00000 0.00000
8.0223e+05 3.7252 3.5757 1.61064 0.57713 7.0551e+01 1 4.1400e-07 7.193133e-01 2.789100e-01 8.501283e-04 1.571865e-04 4.832418e-04 -0.1044 7.152212e-01 2.818900e-01 1.923136e-03 1.562922e-04 5.124966e-04 3.29190 3.73500 1.03351 1.10277 3.98040 -0.11227 0.01346 0.00000 0.00000
1.0171e+06 3.7752 3.5548 1.52733 0.58413 9.2577e+01 1 5.9704e-07 7.152212e-01 2.818900e-01 1.923136e-03 1.562922e-04 5.124966e-04 -0.1213 7.110825e-01 2.846350e-01 3.268760e-03 1.553878e-04 5.386696e-04 3.34370 3.78480 0.94320 1.03378 4.03053 -0.13011 0.01697 0.00000 0.00000
1.2186e+06 3.8155 3.5328 1.41530 0.59221 2.4238e+02 0 8.7096e-07 7.110825e-01 2.846350e-01 3.268760e-03 1.553878e-04 5.386696e-04 -0.1371 7.072811e-01 2.870320e-01 4.616239e-03 1.545571e-04 5.620780e-04 3.39020 3.82490 0.82309 0.94165 4.03764 -0.14146 0.04283 0.00000 0.00000
1.4011e+06 3.8527 3.5172 1.25493 0.60142 3.3733e+02 0 1.4421e-06 7.072811e-01 2.870320e-01 4.616239e-03 1.545571e-04 5.620780e-04 -0.1474 7.044803e-01 2.887490e-01 5.648266e-03 1.539450e-04 5.797754e-04 3.43660 3.86170 0.65351 0.81848 4.00485 -0.13879 0.07097 0.00000 0.00000
1.5647e+06 3.8867 3.4748 0.80118 0.61227 7.9605e+02 0 9.7275e-06 7.044803e-01 2.887490e-01 5.648266e-03 1.539450e-04 5.797754e-04 -0.1776 7.044803e-01 2.887490e-01 5.648266e-03 1.539450e-04 5.797754e-04 3.48330 3.89550 0.18891 0.64238 4.20854 -0.19232 0.04566 0.00000 0.00000
1.6095e+06 3.7732 3.6135 0.61848 0.61380 2.3507e+02 0 9.8175e-06 7.044803e-01 2.887490e-01 5.648266e-03 1.539450e-04 5.797754e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53210 3.77320 0.00468 0.12529 6.63175 -0.80261 -2.02258 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 10 # agb_1.800_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6119 1.76005 0.55462 3.5679e+01 1 1.2589e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0866 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.86605 -0.08568 0.03972 0.00000 0.00000
1.3626e+05 3.5797 3.6066 1.74510 0.55795 4.1366e+01 1 1.6788e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0868 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14980 3.58870 1.18715 1.20543 3.86605 -0.08568 0.03972 0.00000 0.00000
3.3814e+05 3.6167 3.6025 1.71713 0.56320 4.6003e+01 1 2.0893e-07 7.246679e-01 2.743120e-01 1.517879e-04 1.583537e-04 4.312978e-04 -0.0877 7.246679e-01 2.743120e-01 1.517879e-04 1.583537e-04 4.312978e-04 3.18350 3.62530 1.15393 1.18601 3.86187 -0.08557 0.04326 0.00000 0.00000
5.7599e+05 3.6647 3.5943 1.67201 0.57036 5.4063e+01 1 2.8249e-07 7.226133e-01 2.761800e-01 3.139989e-04 1.579075e-04 4.537504e-04 -0.0903 7.193132e-01 2.789100e-01 8.501450e-04 1.571864e-04 4.832427e-04 3.23330 3.67750 1.10165 1.15328 3.91712 -0.09225 0.01393 0.00000 0.00000
8.0217e+05 3.7253 3.5757 1.61047 0.57712 7.0571e+01 1 4.1400e-07 7.193132e-01 2.789100e-01 8.501450e-04 1.571864e-04 4.832427e-04 -0.1045 7.152203e-01 2.818900e-01 1.923363e-03 1.562920e-04 5.125031e-04 3.29190 3.73500 1.03335 1.10259 3.98062 -0.11224 0.01314 0.00000 0.00000
1.0170e+06 3.7752 3.5547 1.52716 0.58413 9.2606e+01 1 5.9704e-07 7.152203e-01 2.818900e-01 1.923363e-03 1.562920e-04 5.125031e-04 -0.1212 7.110820e-01 2.846350e-01 3.268840e-03 1.553877e-04 5.386728e-04 3.34370 3.78480 0.94303 1.03360 4.03064 -0.13015 0.01699 0.00000 0.00000
1.2186e+06 3.8155 3.5328 1.41531 0.59222 2.4239e+02 0 8.7096e-07 7.110820e-01 2.846350e-01 3.268840e-03 1.553877e-04 5.386728e-04 -0.1371 7.072804e-01 2.870330e-01 4.616423e-03 1.545569e-04 5.620839e-04 3.39020 3.82500 0.82309 0.94167 4.03764 -0.14146 0.04283 0.00000 0.00000
1.4014e+06 3.8522 3.5174 1.25680 0.60146 3.3591e+02 0 1.4355e-06 7.072804e-01 2.870330e-01 4.616423e-03 1.545569e-04 5.620839e-04 -0.1471 7.044645e-01 2.887580e-01 5.654055e-03 1.539416e-04 5.798784e-04 3.43660 3.86160 0.65534 0.81915 4.00443 -0.13868 0.07100 0.00000 0.00000
1.5647e+06 3.8871 3.4770 1.00186 0.61226 6.3897e+02 0 3.0061e-06 7.044645e-01 2.887580e-01 5.654055e-03 1.539416e-04 5.798784e-04 -0.1772 7.044645e-01 2.887580e-01 5.654055e-03 1.539416e-04 5.798784e-04 3.48330 3.89590 0.38960 0.64659 4.14252 -0.17801 0.06807 0.00000 0.00000
1.6612e+06 3.9199 3.6226 0.62400 0.61957 2.9930e+02 0 1.7947e-05 7.044645e-01 2.887580e-01 5.654055e-03 1.539416e-04 5.798784e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53220 3.91990 0.00443 0.36757 5.47954 -0.48843 -0.49004 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 9 # agb_1.850_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6012 1.78425 0.58150 4.9033e+01 1 2.2233e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0893 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87617 -0.08828 0.03993 0.00000 0.00000
1.0670e+05 3.6764 3.5989 1.76493 0.58503 5.1949e+01 1 2.5119e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30350 3.69470 1.17990 1.20275 3.87617 -0.08828 0.03993 0.00000 0.00000
2.6100e+05 3.7180 3.5941 1.73039 0.59040 5.8653e+01 1 3.2137e-07 7.240419e-01 2.749220e-01 1.532699e-04 1.627825e-04 4.279793e-04 -0.0881 7.240419e-01 2.749220e-01 1.532699e-04 1.627825e-04 4.279793e-04 3.33480 3.72930 1.13999 1.17890 3.88133 -0.08869 0.03713 0.00000 0.00000
4.4062e+05 3.7642 3.5854 1.67670 0.59730 6.9112e+01 1 4.3551e-07 7.219129e-01 2.768510e-01 3.305025e-04 1.623046e-04 4.493870e-04 -0.0940 7.185520e-01 2.796160e-01 8.957984e-04 1.615491e-04 4.746767e-04 3.38080 3.77420 1.07940 1.13908 3.94994 -0.09737 0.00216 0.00000 0.00000
6.1628e+05 3.8107 3.5655 1.60299 0.60396 8.9109e+01 1 6.0954e-07 7.185520e-01 2.796160e-01 8.957984e-04 1.615491e-04 4.746767e-04 -0.1138 7.144598e-01 2.826140e-01 1.955383e-03 1.606289e-04 4.985713e-04 3.43240 3.82220 0.99903 1.07882 4.03218 -0.12284 0.00215 0.00000 0.00000
7.7935e+05 3.8538 3.5433 1.50803 0.61036 2.2713e+02 0 8.6497e-07 7.144598e-01 2.826140e-01 1.955383e-03 1.606289e-04 4.985713e-04 -0.1295 7.104734e-01 2.853000e-01 3.211355e-03 1.597327e-04 5.206261e-04 3.47580 3.86270 0.89767 0.99869 4.06740 -0.14049 0.02008 0.00000 0.00000
9.3509e+05 3.8869 3.5198 1.36302 0.61807 3.3028e+02 0 1.5276e-06 7.104734e-01 2.853000e-01 3.211355e-03 1.597327e-04 5.206261e-04 -0.1469 7.069979e-01 2.875120e-01 4.423534e-03 1.589514e-04 5.412977e-04 3.51370 3.89620 0.74495 0.89347 4.07721 -0.15211 0.04602 0.00000 0.00000
1.0757e+06 3.9190 3.4952 1.05573 0.62697 5.5637e+02 0 5.1642e-06 7.069979e-01 2.875120e-01 4.423534e-03 1.589514e-04 5.412977e-04 -0.1602 7.069979e-01 2.875120e-01 4.423534e-03 1.589514e-04 5.412977e-04 3.55170 3.92760 0.42876 0.73614 4.05483 -0.15009 0.06548 0.00000 0.00000
1.1525e+06 3.9424 3.6278 0.63759 0.63293 2.9621e+02 0 1.8365e-05 7.069979e-01 2.875120e-01 4.423534e-03 1.589514e-04 5.412977e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59050 3.94240 0.00466 0.39646 5.37352 -0.45737 -0.38474 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 9 # agb_1.850_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6012 1.78422 0.58150 4.9034e+01 1 2.2233e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0893 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87566 -0.08820 0.04012 0.00000 0.00000
1.0670e+05 3.6764 3.5989 1.76490 0.58503 5.1950e+01 1 2.5119e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30350 3.69470 1.17987 1.20272 3.87566 -0.08820 0.04012 0.00000 0.00000
2.6099e+05 3.7180 3.5941 1.73035 0.59040 5.8657e+01 1 3.2211e-07 7.240419e-01 2.749220e-01 1.532723e-04 1.627825e-04 4.279796e-04 -0.0881 7.240419e-01 2.749220e-01 1.532723e-04 1.627825e-04 4.279796e-04 3.33480 3.72930 1.13995 1.17886 3.88133 -0.08869 0.03713 0.00000 0.00000
4.4280e+05 3.7607 3.5854 1.66628 0.59747 6.8890e+01 1 5.2845e-07 7.219128e-01 2.768510e-01 3.305196e-04 1.623046e-04 4.493883e-04 -0.0943 7.185220e-01 2.796410e-01 9.008251e-04 1.615423e-04 4.749027e-04 3.38080 3.77420 1.06881 1.13869 3.94072 -0.09690 0.00882 0.00000 0.00000
6.1589e+05 3.8121 3.5647 1.59160 0.60395 9.0164e+01 1 6.2661e-07 7.185220e-01 2.796410e-01 9.008251e-04 1.615423e-04 4.749027e-04 -0.1140 7.144395e-01 2.826310e-01 1.958024e-03 1.606244e-04 4.986998e-04 3.43240 3.82290 0.98765 1.06879 4.03219 -0.12319 0.00297 0.00000 0.00000
7.7982e+05 3.8534 3.5426 1.49407 0.61050 2.3024e+02 0 8.8716e-07 7.144395e-01 2.826310e-01 1.958024e-03 1.606244e-04 4.986998e-04 -0.1297 7.104858e-01 2.852950e-01 3.204220e-03 1.597355e-04 5.205780e-04 3.47590 3.86270 0.88357 0.98718 4.06677 -0.14079 0.02154 0.00000 0.00000
9.3451e+05 3.8880 3.5196 1.36195 0.61827 3.3187e+02 0 1.3152e-06 7.104858e-01 2.852950e-01 3.204220e-03 1.597355e-04 5.205780e-04 -0.1472 7.070177e-01 2.875020e-01 4.414121e-03 1.589558e-04 5.412130e-04 3.51420 3.89700 0.74368 0.88037 4.08129 -0.15282 0.04427 0.00000 0.00000
1.0748e+06 3.9195 3.5023 1.16668 0.62717 4.7791e+02 0 2.3442e-06 7.070177e-01 2.875020e-01 4.414121e-03 1.589558e-04 5.412130e-04 -0.1601 7.070177e-01 2.875020e-01 4.414121e-03 1.589558e-04 5.412130e-04 3.55250 3.92820 0.53951 0.73708 4.04885 -0.14892 0.06786 0.00000 0.00000
1.2002e+06 3.9497 3.5359 0.69303 0.63930 6.0488e+02 0 1.4723e-05 7.070177e-01 2.875020e-01 4.414121e-03 1.589558e-04 5.412130e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59120 3.95750 0.05373 0.52377 4.62067 -0.27800 -0.09919 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 9 # agb_1.900_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6923 3.5994 1.82802 0.59125 5.2349e+01 1 2.4155e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0897 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 0.00000 0.00000 0.00000 0.00000 3.87897 -0.08886 0.03941 0.00000 0.00000
9.4222e+04 3.7179 3.5965 1.80973 0.59462 5.6316e+01 1 2.7925e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0877 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 3.35230 3.72630 1.21511 1.23677 3.87897 -0.08886 0.03941 0.00000 0.00000
2.3874e+05 3.7414 3.5934 1.77472 0.60014 6.0733e+01 1 3.3037e-07 7.236821e-01 2.752700e-01 1.507485e-04 1.657664e-04 4.253718e-04 -0.0895 7.236821e-01 2.752700e-01 1.507485e-04 1.657664e-04 4.253718e-04 3.38220 3.75850 1.17458 1.21330 3.87949 -0.08873 0.03890 0.00000 0.00000
4.0101e+05 3.7878 3.5852 1.72352 0.60684 7.1295e+01 1 4.4463e-07 7.216637e-01 2.770990e-01 3.186977e-04 1.653047e-04 4.453055e-04 -0.0932 7.185061e-01 2.797060e-01 8.418778e-04 1.645814e-04 4.681352e-04 3.42600 3.80100 1.11668 1.17471 3.94724 -0.09661 0.00373 0.00000 0.00000
5.5659e+05 3.8379 3.5655 1.65677 0.61293 9.2086e+01 1 6.2087e-07 7.185061e-01 2.797060e-01 8.418778e-04 1.645814e-04 4.681352e-04 -0.1143 7.147004e-01 2.825140e-01 1.808353e-03 1.637097e-04 4.893379e-04 3.47460 3.84610 1.04384 1.11718 4.04861 -0.12416 -0.00560 0.00000 0.00000
