# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.0268e+06 3.6668 3.5351 1.43966 0.54932 9.0350e+01 1 3.7584e-07 7.095165e-01 2.855710e-01 2.959933e-03 2.867895e-04 9.876873e-04 -0.1247 7.061651e-01 2.876650e-01 4.166251e-03 2.854348e-04 1.014557e-03 3.11910 3.68060 0.89034 0.96739 3.92700 -0.12497 0.07370 0.00000 0.00000
2.2848e+06 3.7131 3.5159 1.35416 0.55819 2.3341e+02 0 5.3333e-07 7.061651e-01 2.876650e-01 4.166251e-03 2.854348e-04 1.014557e-03 -0.1384 7.031691e-01 2.894920e-01 5.280541e-03 2.842238e-04 1.036830e-03 3.17800 3.72470 0.79597 0.89121 3.95190 -0.13559 0.08357 0.00000 0.00000
2.5182e+06 3.7568 3.5009 1.23860 0.56819 3.1884e+02 0 8.2224e-07 7.031691e-01 2.894920e-01 5.280541e-03 2.842238e-04 1.036830e-03 -0.1477 7.031691e-01 2.894920e-01 5.280541e-03 2.842238e-04 1.036830e-03 3.23830 3.76680 0.67041 0.79428 3.96946 -0.14111 0.09022 0.00000 0.00000
2.7280e+06 3.7961 3.4660 1.04799 0.57945 5.5242e+02 0 1.8155e-06 7.008213e-01 2.909130e-01 6.157933e-03 2.832748e-04 1.053550e-03 -0.1678 7.008213e-01 2.909130e-01 6.157933e-03 2.832748e-04 1.053550e-03 3.29990 3.80560 0.46854 0.66469 4.04484 -0.16500 0.09949 0.00000 0.00000
2.8811e+06 3.8416 3.6027 0.59440 0.58954 3.1351e+02 0 1.3335e-05 7.008213e-01 2.909130e-01 6.157933e-03 2.832748e-04 1.053550e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36250 3.84160 0.00486 0.45403 5.16343 -0.42610 -0.30648 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6069 1.67554 0.50809 2.6661e+01 1 5.4576e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0857 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.76993 -0.08354 0.09895 0.00000 0.00000
2.0266e+05 3.3848 3.6018 1.66705 0.51076 3.0708e+01 1 7.1450e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0854 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39360 1.15629 1.16745 3.76993 -0.08354 0.09895 0.00000 0.00000
4.7790e+05 3.4218 3.5980 1.65180 0.51589 3.3940e+01 1 8.7096e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.82060 3.44140 1.13591 1.15515 3.81652 -0.08479 0.06282 0.00000 0.00000
7.8960e+05 3.4673 3.5932 1.62983 0.52174 3.8452e+01 1 1.1143e-07 7.212844e-01 2.766460e-01 2.780028e-04 2.915454e-04 8.638428e-04 -0.0859 7.191817e-01 2.785200e-01 4.763544e-04 2.906962e-04 8.901484e-04 2.87980 3.48310 1.10809 1.13624 3.82666 -0.08551 0.05661 0.00000 0.00000
1.1184e+06 3.5102 3.5870 1.59939 0.52791 4.3953e+01 1 1.4322e-07 7.191817e-01 2.785200e-01 4.763544e-04 2.906962e-04 8.901484e-04 -0.0869 7.162964e-01 2.808730e-01 9.698133e-04 2.895299e-04 9.232589e-04 2.94300 3.52760 1.07148 1.10945 3.85271 -0.08805 0.04030 0.00000 0.00000
1.4399e+06 3.5624 3.5724 1.55908 0.53435 5.4526e+01 1 1.9454e-07 7.162964e-01 2.808730e-01 9.698133e-04 2.895299e-04 9.232589e-04 -0.0995 7.129985e-01 2.832720e-01 1.825116e-03 2.881970e-04 9.566081e-04 3.00300 3.57940 1.02473 1.07394 3.88437 -0.10050 0.04466 0.00000 0.00000
1.7393e+06 3.6224 3.5532 1.50806 0.54114 7.1269e+01 1 2.7542e-07 7.129985e-01 2.832720e-01 1.825116e-03 2.881970e-04 9.566081e-04 -0.1125 7.095165e-01 2.855710e-01 2.959935e-03 2.867895e-04 9.876874e-04 3.06080 3.63220 0.96692 1.02743 3.91289 -0.11440 0.05621 0.00000 0.00000
2.0268e+06 3.6668 3.5351 1.43966 0.54932 9.0350e+01 1 3.7584e-07 7.095165e-01 2.855710e-01 2.959935e-03 2.867895e-04 9.876874e-04 -0.1247 7.061651e-01 2.876650e-01 4.166254e-03 2.854348e-04 1.014557e-03 3.11910 3.68060 0.89034 0.96739 3.92700 -0.12497 0.07369 0.00000 0.00000
2.2848e+06 3.7131 3.5159 1.35416 0.55819 2.3341e+02 0 5.3333e-07 7.061651e-01 2.876650e-01 4.166254e-03 2.854348e-04 1.014557e-03 -0.1384 7.031691e-01 2.894920e-01 5.280550e-03 2.842238e-04 1.036830e-03 3.17800 3.72470 0.79597 0.89121 3.95190 -0.13559 0.08357 0.00000 0.00000
2.5183e+06 3.7567 3.5010 1.23874 0.56820 3.1854e+02 0 8.2035e-07 7.031691e-01 2.894920e-01 5.280550e-03 2.842238e-04 1.036830e-03 -0.1477 7.031691e-01 2.894920e-01 5.280550e-03 2.842238e-04 1.036830e-03 3.23830 3.76680 0.67054 0.79444 3.96966 -0.14113 0.09010 0.00000 0.00000
2.7278e+06 3.7962 3.4687 1.07520 0.57943 5.2741e+02 0 1.3614e-06 7.008201e-01 2.909140e-01 6.158407e-03 2.832744e-04 1.053559e-03 -0.1677 7.008201e-01 2.909140e-01 6.158407e-03 2.832744e-04 1.053559e-03 3.29990 3.80560 0.49577 0.66544 4.04385 -0.16484 0.10011 0.00000 0.00000
2.9140e+06 3.8350 3.4685 0.69369 0.59277 8.5444e+02 0 6.3973e-06 7.008201e-01 2.909140e-01 6.158407e-03 2.832744e-04 1.053559e-03 -0.1940 7.008201e-01 2.909140e-01 6.158407e-03 2.832744e-04 1.053559e-03 3.36250 3.84380 0.10092 0.48348 4.38535 -0.24162 -0.03001 0.00000 0.00000
2.9505e+06 3.5882 3.5998 0.59787 0.59334 1.8042e+02 0 4.2855e-06 7.008201e-01 2.909140e-01 6.158407e-03 2.832744e-04 1.053559e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42940 3.58820 0.00453 0.05040 9.16871 -1.54542 -6.56867 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 12 # agb_1.750_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6024 1.72260 0.51464 3.0791e+01 1 6.8391e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0866 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.80972 -0.08508 0.06794 0.00000 0.00000
1.9384e+05 3.4264 3.5996 1.71279 0.51770 3.3210e+01 1 7.9250e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44800 1.19509 1.20796 3.80972 -0.08508 0.06794 0.00000 0.00000
4.4596e+05 3.4858 3.5937 1.69663 0.52317 3.8837e+01 1 1.0691e-07 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0855 7.204924e-01 2.774080e-01 2.842137e-04 2.999163e-04 8.575573e-04 2.88920 3.49460 1.17346 1.19426 3.80269 -0.08517 0.07465 0.00000 0.00000
7.4722e+05 3.5163 3.5902 1.67136 0.52991 4.2469e+01 1 1.2853e-07 7.204924e-01 2.774080e-01 2.842137e-04 2.999163e-04 8.575573e-04 -0.0860 7.182307e-01 2.793970e-01 5.257005e-04 2.989748e-04 8.839145e-04 2.95130 3.53470 1.14145 1.17301 3.82614 -0.08622 0.05858 0.00000 0.00000
1.0501e+06 3.5615 3.5836 1.63843 0.53640 4.8903e+01 1 1.6711e-07 7.182307e-01 2.793970e-01 5.257005e-04 2.989748e-04 8.839145e-04 -0.0887 7.151372e-01 2.818600e-01 1.117157e-03 2.976870e-04 9.159993e-04 3.01640 3.57850 1.10203 1.14335 3.87978 -0.08976 0.02131 0.00000 0.00000
1.3392e+06 3.6187 3.5653 1.59680 0.54265 6.2905e+01 1 2.3067e-07 7.151372e-01 2.818600e-01 1.117157e-03 2.976870e-04 9.159993e-04 -0.1029 7.115746e-01 2.843990e-01 2.097625e-03 2.962040e-04 9.478205e-04 3.07590 3.62770 1.05415 1.10486 3.90951 -0.10645 0.03884 0.00000 0.00000
1.6231e+06 3.6641 3.5472 1.54120 0.54993 7.9483e+01 1 3.0761e-07 7.115746e-01 2.843990e-01 2.097625e-03 2.962040e-04 9.478205e-04 -0.1162 7.078536e-01 2.868450e-01 3.322924e-03 2.946551e-04 9.767735e-04 3.13150 3.67580 0.99127 1.05546 3.94636 -0.12068 0.04333 0.00000 0.00000
1.8830e+06 3.7097 3.5285 1.47306 0.55768 1.0138e+02 1 4.1687e-07 7.078536e-01 2.868450e-01 3.322924e-03 2.946551e-04 9.767735e-04 -0.1289 7.043239e-01 2.890730e-01 4.569116e-03 2.931859e-04 1.001507e-03 3.18620 3.71900 0.91538 0.99281 3.94615 -0.13036 0.07141 0.00000 0.00000
2.1244e+06 3.7492 3.5102 1.38537 0.56673 2.6078e+02 0 5.7412e-07 7.043239e-01 2.890730e-01 4.569116e-03 2.931859e-04 1.001507e-03 -0.1421 7.011597e-01 2.910380e-01 5.709219e-03 2.918687e-04 1.022369e-03 3.24110 3.75990 0.81864 0.91465 3.96836 -0.14032 0.08196 0.00000 0.00000
2.3403e+06 3.7880 3.4959 1.27087 0.57663 3.4930e+02 0 8.5704e-07 7.011597e-01 2.910380e-01 5.709219e-03 2.918687e-04 1.022369e-03 -0.1526 6.986167e-01 2.926070e-01 6.627969e-03 2.908101e-04 1.038715e-03 3.29720 3.79820 0.69424 0.81685 3.98412 -0.14560 0.08971 0.00000 0.00000
2.5332e+06 3.8252 3.4583 1.05379 0.58757 6.2842e+02 0 2.4604e-06 6.986167e-01 2.926070e-01 6.627969e-03 2.908101e-04 1.038715e-03 -0.1739 6.986167e-01 2.926070e-01 6.627969e-03 2.908101e-04 1.038715e-03 3.35400 3.83430 0.46622 0.68914 4.06216 -0.17023 0.09973 0.00000 0.00000
2.6637e+06 3.8659 3.6039 0.60134 0.59650 3.2437e+02 0 1.4289e-05 6.986167e-01 2.926070e-01 6.627969e-03 2.908101e-04 1.038715e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41150 3.86590 0.00484 0.44977 5.30325 -0.45957 -0.33619 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 12 # agb_1.750_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6024 1.72260 0.51464 3.0791e+01 1 6.8391e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0866 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.80972 -0.08508 0.06794 0.00000 0.00000
1.9384e+05 3.4264 3.5996 1.71279 0.51770 3.3210e+01 1 7.9250e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44800 1.19509 1.20796 3.80972 -0.08508 0.06794 0.00000 0.00000
4.4596e+05 3.4858 3.5937 1.69663 0.52317 3.8837e+01 1 1.0691e-07 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0855 7.204924e-01 2.774080e-01 2.842126e-04 2.999163e-04 8.575573e-04 2.88920 3.49460 1.17346 1.19426 3.80269 -0.08517 0.07465 0.00000 0.00000
7.4722e+05 3.5163 3.5902 1.67136 0.52991 4.2469e+01 1 1.2853e-07 7.204924e-01 2.774080e-01 2.842126e-04 2.999163e-04 8.575573e-04 -0.0860 7.182307e-01 2.793970e-01 5.256980e-04 2.989748e-04 8.839146e-04 2.95130 3.53470 1.14145 1.17301 3.82614 -0.08622 0.05858 0.00000 0.00000
1.0501e+06 3.5615 3.5836 1.63843 0.53640 4.8903e+01 1 1.6711e-07 7.182307e-01 2.793970e-01 5.256980e-04 2.989748e-04 8.839146e-04 -0.0887 7.151372e-01 2.818600e-01 1.117148e-03 2.976870e-04 9.159993e-04 3.01640 3.57850 1.10203 1.14335 3.87978 -0.08976 0.02131 0.00000 0.00000
1.3392e+06 3.6187 3.5653 1.59678 0.54265 6.2907e+01 1 2.3067e-07 7.151372e-01 2.818600e-01 1.117148e-03 2.976870e-04 9.159993e-04 -0.1029 7.115746e-01 2.843990e-01 2.097605e-03 2.962041e-04 9.478201e-04 3.07590 3.62770 1.05413 1.10484 3.90955 -0.10645 0.03880 0.00000 0.00000
1.6231e+06 3.6641 3.5472 1.54119 0.54993 7.9486e+01 1 3.0761e-07 7.115746e-01 2.843990e-01 2.097605e-03 2.962041e-04 9.478201e-04 -0.1162 7.078536e-01 2.868450e-01 3.322892e-03 2.946552e-04 9.767730e-04 3.13150 3.67580 0.99126 1.05544 3.94636 -0.12068 0.04333 0.00000 0.00000
1.8830e+06 3.7097 3.5285 1.47304 0.55768 1.0139e+02 1 4.1783e-07 7.078536e-01 2.868450e-01 3.322892e-03 2.946552e-04 9.767730e-04 -0.1289 7.043241e-01 2.890730e-01 4.569057e-03 2.931859e-04 1.001507e-03 3.18620 3.71900 0.91536 0.99277 3.94625 -0.13036 0.07132 0.00000 0.00000
2.1244e+06 3.7491 3.5103 1.38542 0.56673 2.6062e+02 0 5.7412e-07 7.043241e-01 2.890730e-01 4.569057e-03 2.931859e-04 1.001507e-03 -0.1420 7.011596e-01 2.910380e-01 5.709249e-03 2.918687e-04 1.022370e-03 3.24110 3.75990 0.81869 0.91470 3.96879 -0.14034 0.08158 0.00000 0.00000
2.3404e+06 3.7881 3.4959 1.27121 0.57663 3.4921e+02 0 8.5704e-07 7.011596e-01 2.910380e-01 5.709249e-03 2.918687e-04 1.022370e-03 -0.1525 6.986136e-01 2.926090e-01 6.628977e-03 2.908089e-04 1.038731e-03 3.29720 3.79830 0.69458 0.81721 3.98507 -0.14575 0.08919 0.00000 0.00000
2.5333e+06 3.8247 3.4629 1.09894 0.58756 5.8000e+02 0 1.8450e-06 6.986136e-01 2.926090e-01 6.628977e-03 2.908089e-04 1.038731e-03 -0.1728 6.986136e-01 2.926090e-01 6.628977e-03 2.908089e-04 1.038731e-03 3.35400 3.83380 0.51138 0.69029 4.06180 -0.17014 0.09976 0.00000 0.00000
2.7045e+06 3.8623 3.6026 0.60575 0.60076 3.2301e+02 0 1.3772e-05 6.986136e-01 2.926090e-01 6.628977e-03 2.908089e-04 1.038731e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41150 3.87000 0.00499 0.49872 5.28087 -0.45497 -0.27347 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 12 # agb_1.800_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4378 3.6006 1.77345 0.52661 3.3068e+01 1 7.4817e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0870 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 0.00000 0.00000 0.00000 0.00000 3.80873 -0.08582 0.06997 0.00000 0.00000
1.7529e+05 3.4557 3.5987 1.76311 0.52987 3.4745e+01 1 8.2604e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0851 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.95770 3.49190 1.23324 1.24684 3.80873 -0.08582 0.06997 0.00000 0.00000
4.0295e+05 3.5106 3.5933 1.74655 0.53460 4.0186e+01 1 1.0914e-07 7.204966e-01 2.774280e-01 2.456930e-04 3.087741e-04 8.452940e-04 -0.0861 7.204966e-01 2.774280e-01 2.456930e-04 3.087741e-04 8.452940e-04 2.99360 3.53120 1.21195 1.23368 3.82616 -0.08666 0.05864 0.00000 0.00000
6.7652e+05 3.5583 3.5882 1.72095 0.54092 4.5863e+01 1 1.4158e-07 7.189949e-01 2.788170e-01 3.385713e-04 3.082297e-04 8.639443e-04 -0.0877 7.164368e-01 2.810510e-01 6.296949e-04 3.071331e-04 8.919986e-04 3.04370 3.57530 1.18003 1.21303 3.83940 -0.08750 0.05067 0.00000 0.00000
9.5304e+05 3.6108 3.5800 1.68710 0.54719 5.4123e+01 1 1.8967e-07 7.164368e-01 2.810510e-01 6.296949e-04 3.071331e-04 8.919986e-04 -0.0914 7.131682e-01 2.836250e-01 1.285631e-03 3.057318e-04 9.220015e-04 3.10410 3.62200 1.13991 1.18232 3.91719 -0.09306 -0.00077 0.00000 0.00000
1.2242e+06 3.6570 3.5611 1.64237 0.55393 6.8610e+01 1 2.4946e-07 7.131682e-01 2.836250e-01 1.285631e-03 3.057318e-04 9.220015e-04 -0.1089 7.093694e-01 2.863190e-01 2.346661e-03 3.041034e-04 9.513190e-04 3.16060 3.67140 1.08844 1.14209 3.96111 -0.11331 0.01342 0.00000 0.00000
1.4729e+06 3.7076 3.5419 1.58875 0.56043 8.8077e+01 1 3.3574e-07 7.093694e-01 2.863190e-01 2.346661e-03 3.041034e-04 9.513190e-04 -0.1216 7.054886e-01 2.888920e-01 3.603565e-03 3.024396e-04 9.773070e-04 3.21290 3.71650 1.02832 1.09171 3.96865 -0.12594 0.03922 0.00000 0.00000
1.7114e+06 3.7478 3.5244 1.52035 0.56814 2.1072e+02 0 4.4361e-07 7.054886e-01 2.888920e-01 3.603565e-03 3.024396e-04 9.773070e-04 -0.1342 7.017785e-01 2.912760e-01 4.870414e-03 3.008491e-04 9.998978e-04 3.26220 3.75710 0.95221 1.02925 3.97316 -0.13568 0.06226 0.00000 0.00000
1.9303e+06 3.7846 3.5068 1.43566 0.57679 2.8174e+02 0 5.9566e-07 7.017785e-01 2.912760e-01 4.870414e-03 3.008491e-04 9.998978e-04 -0.1472 6.984198e-01 2.934070e-01 6.034480e-03 2.994093e-04 1.019424e-03 3.31220 3.79480 0.85887 0.95200 3.99291 -0.14543 0.07409 0.00000 0.00000
2.1268e+06 3.8206 3.4926 1.31740 0.58623 3.7465e+02 0 1.0046e-06 6.984198e-01 2.934070e-01 6.034480e-03 2.994093e-04 1.019424e-03 -0.1566 6.957284e-01 2.951020e-01 6.970744e-03 2.982555e-04 1.034894e-03 3.36250 3.83020 0.73117 0.85740 3.99977 -0.14931 0.08531 0.00000 0.00000
2.3032e+06 3.8546 3.4532 1.07677 0.59682 6.8895e+02 0 3.1405e-06 6.957284e-01 2.951020e-01 6.970744e-03 2.982555e-04 1.034894e-03 -0.1775 6.957284e-01 2.951020e-01 6.970744e-03 2.982555e-04 1.034894e-03 3.41320 3.86340 0.47995 0.72618 4.08073 -0.17510 0.09762 0.00000 0.00000
2.4164e+06 3.8922 3.6077 0.60957 0.60503 3.2900e+02 0 1.5311e-05 6.957284e-01 2.951020e-01 6.970744e-03 2.982555e-04 1.034894e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46510 3.89220 0.00454 0.46212 5.46849 -0.49889 -0.34755 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 12 # agb_1.800_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4378 3.6006 1.77345 0.52661 3.3068e+01 1 7.4817e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0870 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 0.00000 0.00000 0.00000 0.00000 3.80873 -0.08582 0.06997 0.00000 0.00000
1.7529e+05 3.4557 3.5987 1.76311 0.52987 3.4745e+01 1 8.2604e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0851 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.95770 3.49190 1.23324 1.24684 3.80873 -0.08582 0.06997 0.00000 0.00000
4.0295e+05 3.5106 3.5933 1.74655 0.53460 4.0186e+01 1 1.0914e-07 7.204966e-01 2.774280e-01 2.456930e-04 3.087741e-04 8.452940e-04 -0.0861 7.204966e-01 2.774280e-01 2.456930e-04 3.087741e-04 8.452940e-04 2.99360 3.53120 1.21195 1.23368 3.82616 -0.08666 0.05864 0.00000 0.00000
6.7652e+05 3.5583 3.5882 1.72095 0.54092 4.5863e+01 1 1.4158e-07 7.189949e-01 2.788170e-01 3.385697e-04 3.082297e-04 8.639444e-04 -0.0877 7.164368e-01 2.810510e-01 6.296917e-04 3.071331e-04 8.919986e-04 3.04370 3.57530 1.18003 1.21303 3.83940 -0.08750 0.05067 0.00000 0.00000
9.5303e+05 3.6108 3.5800 1.68709 0.54719 5.4124e+01 1 1.8967e-07 7.164368e-01 2.810510e-01 6.296917e-04 3.071331e-04 8.919986e-04 -0.0914 7.131682e-01 2.836250e-01 1.285633e-03 3.057318e-04 9.220018e-04 3.10410 3.62200 1.13990 1.18231 3.91722 -0.09306 -0.00080 0.00000 0.00000
1.2242e+06 3.6570 3.5611 1.64229 0.55393 6.8619e+01 1 2.4946e-07 7.131682e-01 2.836250e-01 1.285633e-03 3.057318e-04 9.220018e-04 -0.1089 7.093691e-01 2.863190e-01 2.346742e-03 3.041032e-04 9.513214e-04 3.16060 3.67140 1.08836 1.14202 3.96111 -0.11331 0.01342 0.00000 0.00000
1.4729e+06 3.7076 3.5419 1.58868 0.56042 8.8077e+01 1 3.3574e-07 7.093691e-01 2.863190e-01 2.346742e-03 3.041032e-04 9.513214e-04 -0.1216 7.054887e-01 2.888920e-01 3.603522e-03 3.024397e-04 9.773078e-04 3.21290 3.71640 1.02826 1.09163 3.96869 -0.12595 0.03921 0.00000 0.00000
1.7114e+06 3.7478 3.5243 1.52032 0.56814 2.1074e+02 0 4.4361e-07 7.054887e-01 2.888920e-01 3.603522e-03 3.024397e-04 9.773078e-04 -0.1342 7.017786e-01 2.912760e-01 4.870375e-03 3.008492e-04 9.998996e-04 3.26220 3.75710 0.95218 1.02922 3.97242 -0.13564 0.06285 0.00000 0.00000
1.9304e+06 3.7845 3.5068 1.43581 0.57680 2.8161e+02 0 5.9566e-07 7.017786e-01 2.912760e-01 4.870375e-03 3.008492e-04 9.998996e-04 -0.1472 6.984195e-01 2.934070e-01 6.034639e-03 2.994092e-04 1.019430e-03 3.31220 3.79480 0.85901 0.95215 3.99232 -0.14536 0.07446 0.00000 0.00000
2.1256e+06 3.8218 3.4933 1.32996 0.58612 3.7013e+02 0 8.5704e-07 6.984195e-01 2.934070e-01 6.034639e-03 2.994092e-04 1.019430e-03 -0.1563 6.956717e-01 2.951370e-01 6.990457e-03 2.982313e-04 1.035223e-03 3.36250 3.83020 0.74384 0.85808 3.99639 -0.14896 0.08779 0.00000 0.00000
2.3031e+06 3.8549 3.4613 1.15940 0.59670 5.9992e+02 0 1.9320e-06 6.956717e-01 2.951370e-01 6.990457e-03 2.982313e-04 1.035223e-03 -0.1768 6.956717e-01 2.951370e-01 6.990457e-03 2.982313e-04 1.035223e-03 3.41320 3.86360 0.56270 0.73903 4.07912 -0.17442 0.09581 0.00000 0.00000
2.4604e+06 3.8906 3.4934 0.66707 0.60986 8.0248e+02 0 1.0116e-05 6.956717e-01 2.951370e-01 6.990457e-03 2.982313e-04 1.035223e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46470 3.89850 0.05721 0.55019 4.75693 -0.33065 -0.09144 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 12 # agb_1.850_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4456 3.6016 1.82357 0.53366 3.2839e+01 1 7.0958e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0867 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 0.00000 0.00000 0.00000 0.00000 3.79644 -0.08626 0.07956 0.00000 0.00000
1.5933e+05 3.4885 3.5974 1.81429 0.53676 3.6712e+01 1 8.7700e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0849 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.01350 3.50600 1.27753 1.28991 3.79644 -0.08626 0.07956 0.00000 0.00000
3.6761e+05 3.5432 3.5920 1.79923 0.54126 4.2408e+01 1 1.1508e-07 7.198262e-01 2.780840e-01 2.423731e-04 3.162352e-04 8.389989e-04 -0.0870 7.198262e-01 2.780840e-01 2.423731e-04 3.162352e-04 8.389989e-04 3.04750 3.54900 1.25797 1.27744 3.80958 -0.08663 0.07083 0.00000 0.00000
6.3144e+05 3.5721 3.5888 1.77425 0.54788 4.6104e+01 1 1.3677e-07 7.183953e-01 2.794060e-01 3.315643e-04 3.156906e-04 8.566910e-04 -0.0887 7.159680e-01 2.815270e-01 6.078792e-04 3.146239e-04 8.829073e-04 3.09520 3.59210 1.22637 1.25788 3.84407 -0.08768 0.04700 0.00000 0.00000
