# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.1279e+05 3.7416 3.5968 1.53178 0.59111 6.3870e+01 1 5.9293e-07 7.241254e-01 2.750550e-01 3.637518e-04 7.968439e-05 2.486540e-04 -0.0961 7.200833e-01 2.782160e-01 1.209322e-03 7.923958e-05 2.801732e-04 3.34050 3.75400 0.94067 1.02752 3.93790 -0.09812 0.02777 0.00000 0.00000
7.1115e+05 3.8014 3.5729 1.40563 0.59869 8.8700e+01 1 1.0069e-06 7.200833e-01 2.782160e-01 1.209322e-03 7.923958e-05 2.801732e-04 -0.1126 7.160582e-01 2.809530e-01 2.459254e-03 7.879665e-05 3.061537e-04 3.39900 3.81380 0.80694 0.93893 4.02130 -0.12270 0.02324 0.00000 0.00000
8.9449e+05 3.8479 3.5439 1.20336 0.60758 2.7307e+02 0 1.9409e-06 7.160582e-01 2.809530e-01 2.459254e-03 7.879665e-05 3.061537e-04 -0.1328 7.160582e-01 2.809530e-01 2.459254e-03 7.879665e-05 3.061537e-04 3.44890 3.85850 0.59578 0.80255 4.05007 -0.13835 0.04482 0.00000 0.00000
1.0582e+06 3.8878 3.6375 0.62525 0.62084 2.4217e+02 0 1.7022e-05 7.160582e-01 2.809530e-01 2.459254e-03 7.879665e-05 3.061537e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49810 3.89680 0.00441 0.57974 4.93999 -0.35072 -0.14708 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 8 # agb_1.800_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6202 1.73436 0.58201 4.1036e+01 1 2.3659e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0837 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87996 -0.08305 0.03624 0.00000 0.00000
1.0938e+05 3.6647 3.6165 1.71269 0.58538 4.5384e+01 1 2.9174e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0835 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29620 3.67240 1.12731 1.15235 3.87996 -0.08305 0.03624 0.00000 0.00000
2.8105e+05 3.7022 3.6108 1.66727 0.59127 5.1405e+01 1 3.7757e-07 7.268019e-01 2.726480e-01 1.073761e-04 8.152845e-05 2.214680e-04 -0.0865 7.268019e-01 2.726480e-01 1.073761e-04 8.152845e-05 2.214680e-04 3.32860 3.71650 1.07600 1.12461 3.89762 -0.08595 0.02908 0.00000 0.00000
4.7121e+05 3.7643 3.5973 1.59367 0.59862 6.5050e+01 1 5.7943e-07 7.244448e-01 2.747450e-01 3.427456e-04 8.126410e-05 2.451804e-04 -0.0958 7.205696e-01 2.777910e-01 1.139048e-03 8.082939e-05 2.745132e-04 3.37860 3.77550 0.99505 1.07471 3.94548 -0.09866 0.02345 0.00000 0.00000
6.5484e+05 3.8209 3.5750 1.48211 0.60579 8.8122e+01 1 9.3111e-07 7.205696e-01 2.777910e-01 1.139048e-03 8.082939e-05 2.745132e-04 -0.1117 7.163747e-01 2.806730e-01 2.413334e-03 8.035883e-05 3.003613e-04 3.43420 3.83260 0.87632 0.99336 4.03038 -0.12299 0.01742 0.00000 0.00000
8.2563e+05 3.8655 3.5484 1.31548 0.61374 2.5177e+02 0 1.6032e-06 7.163747e-01 2.806730e-01 2.413334e-03 8.035883e-05 3.003613e-04 -0.1310 7.128131e-01 2.828850e-01 3.716992e-03 7.995931e-05 3.241022e-04 3.48050 3.87530 0.70174 0.87283 4.06190 -0.13940 0.03709 0.00000 0.00000
9.8171e+05 3.9024 3.5254 0.98603 0.62348 4.3520e+02 0 4.7206e-06 7.128131e-01 2.828850e-01 3.716992e-03 7.995931e-05 3.241022e-04 -0.1450 7.128131e-01 2.828850e-01 3.716992e-03 7.995931e-05 3.241022e-04 3.52440 3.91160 0.36255 0.69035 4.03317 -0.13543 0.05526 0.00000 0.00000
1.0543e+06 3.9132 3.6376 0.63294 0.62833 2.5348e+02 0 1.8323e-05 7.128131e-01 2.828850e-01 3.716992e-03 7.995931e-05 3.241022e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56910 3.91320 0.00461 0.32281 5.34401 -0.44637 -0.48150 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 8 # agb_1.800_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6202 1.73436 0.58201 4.1036e+01 1 2.3659e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0837 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87996 -0.08305 0.03624 0.00000 0.00000
1.0938e+05 3.6647 3.6165 1.71269 0.58538 4.5384e+01 1 2.9174e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0835 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29620 3.67240 1.12731 1.15235 3.87996 -0.08305 0.03624 0.00000 0.00000
2.8105e+05 3.7022 3.6108 1.66727 0.59127 5.1405e+01 1 3.7757e-07 7.268019e-01 2.726480e-01 1.073761e-04 8.152845e-05 2.214680e-04 -0.0865 7.268019e-01 2.726480e-01 1.073761e-04 8.152845e-05 2.214680e-04 3.32860 3.71650 1.07600 1.12461 3.89762 -0.08595 0.02908 0.00000 0.00000
4.7116e+05 3.7644 3.5973 1.59352 0.59862 6.5066e+01 1 5.7943e-07 7.244448e-01 2.747450e-01 3.427457e-04 8.126409e-05 2.451804e-04 -0.0958 7.205689e-01 2.777910e-01 1.139214e-03 8.082931e-05 2.745186e-04 3.37860 3.77550 0.99490 1.07456 3.94610 -0.09872 0.02306 0.00000 0.00000
6.5480e+05 3.8209 3.5750 1.48200 0.60579 8.8142e+01 1 9.3325e-07 7.205689e-01 2.777910e-01 1.139214e-03 8.082931e-05 2.745186e-04 -0.1116 7.163744e-01 2.806730e-01 2.413398e-03 8.035879e-05 3.003640e-04 3.43420 3.83260 0.87621 0.99324 4.03054 -0.12302 0.01737 0.00000 0.00000
8.2581e+05 3.8651 3.5485 1.31573 0.61375 2.5135e+02 0 1.5996e-06 7.163744e-01 2.806730e-01 2.413398e-03 8.035879e-05 3.003640e-04 -0.1307 7.128115e-01 2.828860e-01 3.717448e-03 7.995913e-05 3.241117e-04 3.48050 3.87510 0.70198 0.87310 4.06181 -0.13937 0.03706 0.00000 0.00000
9.8180e+05 3.9029 3.5262 1.00548 0.62350 4.2506e+02 0 4.1976e-06 7.128115e-01 2.828860e-01 3.717448e-03 7.995913e-05 3.241117e-04 -0.1448 7.128115e-01 2.828860e-01 3.717448e-03 7.995913e-05 3.241117e-04 3.52440 3.91210 0.38198 0.69232 4.02895 -0.13452 0.05649 0.00000 0.00000
1.0598e+06 3.9216 3.6395 0.63337 0.62900 2.5374e+02 0 1.8880e-05 7.128115e-01 2.828860e-01 3.717448e-03 7.995913e-05 3.241117e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56910 3.92160 0.00437 0.35133 5.30259 -0.43547 -0.42549 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 8 # agb_1.850_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6184 1.78049 0.59421 4.4127e+01 1 2.6122e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0835 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87483 -0.08334 0.04162 0.00000 0.00000
9.9653e+04 3.6923 3.6156 1.75793 0.59766 4.7434e+01 1 3.0479e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0854 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35640 3.71180 1.16027 1.18628 3.87483 -0.08334 0.04162 0.00000 0.00000
2.4774e+05 3.7387 3.6090 1.71487 0.60320 5.4877e+01 1 4.0832e-07 7.270495e-01 2.723930e-01 1.047825e-04 8.337303e-05 2.196850e-04 -0.0865 7.270495e-01 2.723930e-01 1.047825e-04 8.337303e-05 2.196850e-04 3.38700 3.75260 1.11167 1.15871 3.89533 -0.08661 0.03359 0.00000 0.00000
4.1551e+05 3.7975 3.5963 1.64517 0.61024 6.8509e+01 1 6.0814e-07 7.248406e-01 2.743590e-01 3.238987e-04 8.311977e-05 2.414494e-04 -0.0973 7.212515e-01 2.772010e-01 1.042305e-03 8.270820e-05 2.673417e-04 3.43380 3.80800 1.03493 1.11032 3.95887 -0.10018 0.01750 0.00000 0.00000
5.7865e+05 3.8504 3.5754 1.54214 0.61711 9.0898e+01 1 9.3972e-07 7.212515e-01 2.772010e-01 1.042305e-03 8.270820e-05 2.673417e-04 -0.1115 7.170220e-01 2.801440e-01 2.291474e-03 8.222319e-05 2.920447e-04 3.48540 3.86180 0.92503 1.03297 4.04241 -0.12402 0.01224 0.00000 0.00000
7.3068e+05 3.8920 3.5504 1.39573 0.62414 2.4881e+02 0 1.5031e-06 7.170220e-01 2.801440e-01 2.291474e-03 8.222319e-05 2.920447e-04 -0.1309 7.131940e-01 2.825420e-01 3.673655e-03 8.178422e-05 3.172871e-04 3.52800 3.90170 0.77159 0.92216 4.07945 -0.14161 0.02974 0.00000 0.00000
8.7234e+05 3.9270 3.5304 1.11996 0.63280 3.9214e+02 0 3.9537e-06 7.131940e-01 2.825420e-01 3.673655e-03 8.178422e-05 3.172871e-04 -0.1423 7.131940e-01 2.825420e-01 3.673655e-03 8.178422e-05 3.172871e-04 3.56600 3.93570 0.48716 0.76234 4.01855 -0.13151 0.05734 0.00000 0.00000
9.5839e+05 3.9584 3.6390 0.64475 0.64002 2.7179e+02 0 2.0989e-05 7.131940e-01 2.825420e-01 3.673655e-03 8.178422e-05 3.172871e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60480 3.95840 0.00473 0.45738 5.18091 -0.40308 -0.26716 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 8 # agb_1.850_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6184 1.78049 0.59421 4.4127e+01 1 2.6122e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0835 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87483 -0.08334 0.04162 0.00000 0.00000
9.9653e+04 3.6923 3.6156 1.75793 0.59766 4.7434e+01 1 3.0479e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0854 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35640 3.71180 1.16027 1.18628 3.87483 -0.08334 0.04162 0.00000 0.00000
2.4774e+05 3.7387 3.6090 1.71484 0.60320 5.4878e+01 1 4.0832e-07 7.270495e-01 2.723930e-01 1.047825e-04 8.337303e-05 2.196850e-04 -0.0865 7.270495e-01 2.723930e-01 1.047825e-04 8.337303e-05 2.196850e-04 3.38700 3.75260 1.11164 1.15868 3.89532 -0.08661 0.03360 0.00000 0.00000
4.1544e+05 3.7977 3.5963 1.64490 0.61024 6.8536e+01 1 6.0954e-07 7.248405e-01 2.743590e-01 3.239086e-04 8.311977e-05 2.414499e-04 -0.0973 7.212503e-01 2.772020e-01 1.042563e-03 8.270806e-05 2.673503e-04 3.43380 3.80800 1.03466 1.11005 3.95825 -0.10016 0.01800 0.00000 0.00000
5.7861e+05 3.8505 3.5754 1.54201 0.61710 9.0924e+01 1 9.3972e-07 7.212503e-01 2.772020e-01 1.042563e-03 8.270806e-05 2.673503e-04 -0.1116 7.170211e-01 2.801450e-01 2.291656e-03 8.222308e-05 2.920518e-04 3.48540 3.86180 0.92491 1.03283 4.04243 -0.12406 0.01236 0.00000 0.00000
7.3076e+05 3.8921 3.5504 1.39615 0.62415 2.4871e+02 0 1.5031e-06 7.170211e-01 2.801450e-01 2.291656e-03 8.222308e-05 2.920518e-04 -0.1309 7.131900e-01 2.825450e-01 3.675005e-03 8.178377e-05 3.173158e-04 3.52800 3.90180 0.77200 0.92262 4.07910 -0.14155 0.02985 0.00000 0.00000
8.7232e+05 3.9272 3.5325 1.15603 0.63280 3.7434e+02 0 3.0620e-06 7.131900e-01 2.825450e-01 3.675005e-03 8.178377e-05 3.173158e-04 -0.1422 7.131900e-01 2.825450e-01 3.675005e-03 8.178377e-05 3.173158e-04 3.56600 3.93590 0.52323 0.76463 4.01824 -0.13146 0.05747 0.00000 0.00000
9.7702e+05 3.9649 3.6387 0.64724 0.64241 2.7538e+02 0 2.1330e-05 7.131900e-01 2.825450e-01 3.675005e-03 8.178377e-05 3.173158e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60490 3.96490 0.00483 0.50173 5.14024 -0.39294 -0.22681 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 9 # agb_1.900_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6820 3.6195 1.86495 0.60223 4.3880e+01 1 2.4099e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0835 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.87383 -0.08349 0.04216 0.00000 0.00000
8.9720e+04 3.7175 3.6159 1.84586 0.60547 4.8334e+01 1 2.9309e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0851 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.39300 3.72870 1.24039 1.26272 3.87383 -0.08349 0.04216 0.00000 0.00000
2.2462e+05 3.7582 3.6102 1.80978 0.61064 5.4851e+01 1 3.7584e-07 7.273428e-01 2.720480e-01 9.934388e-05 8.490680e-05 2.178555e-04 -0.0866 7.273428e-01 2.720480e-01 9.934388e-05 8.490680e-05 2.178555e-04 3.42190 3.76740 1.19914 1.23851 3.89703 -0.08663 0.03218 0.00000 0.00000
3.8219e+05 3.8085 3.5996 1.75090 0.61759 6.6110e+01 1 5.2481e-07 7.254011e-01 2.737820e-01 2.871243e-04 8.468018e-05 2.370374e-04 -0.0957 7.222866e-01 2.762740e-01 8.845041e-04 8.431660e-05 2.594729e-04 3.46560 3.82100 1.13331 1.19731 3.96016 -0.09876 0.01389 0.00000 0.00000
5.2982e+05 3.8660 3.5809 1.67103 0.62388 8.6253e+01 1 7.8524e-07 7.222866e-01 2.762740e-01 8.845041e-04 8.431660e-05 2.594729e-04 -0.1081 7.184292e-01 2.789960e-01 1.988212e-03 8.386630e-05 2.816377e-04 3.51430 3.87470 1.04715 1.13299 4.04255 -0.12044 0.00445 0.00000 0.00000
6.7199e+05 3.9055 3.5598 1.56103 0.63033 1.1202e+02 1 1.1402e-06 7.184292e-01 2.789960e-01 1.988212e-03 8.386630e-05 2.816377e-04 -0.1248 7.142496e-01 2.816460e-01 3.468994e-03 8.337840e-05 3.087803e-04 3.55470 3.91450 0.93070 1.04444 4.08898 -0.13848 0.01346 0.00000 0.00000
8.0592e+05 3.9371 3.5342 1.38522 0.63731 3.2024e+02 0 2.2233e-06 7.142496e-01 2.816460e-01 3.468994e-03 8.337840e-05 3.087803e-04 -0.1426 7.106256e-01 2.838000e-01 4.881061e-03 8.295534e-05 3.349514e-04 3.58900 3.94580 0.74791 0.92584 4.10579 -0.15232 0.03857 0.00000 0.00000
9.2971e+05 3.9662 3.5078 0.92707 0.64591 6.2097e+02 0 1.1588e-05 7.106256e-01 2.838000e-01 4.881061e-03 8.295534e-05 3.349514e-04 -0.1575 7.106256e-01 2.838000e-01 4.881061e-03 8.295534e-05 3.349514e-04 3.62100 3.97400 0.28116 0.73589 4.10931 -0.15549 0.04716 0.00000 0.00000
9.7274e+05 3.9241 3.6342 0.65331 0.64849 2.5967e+02 0 1.7579e-05 7.106256e-01 2.838000e-01 4.881061e-03 8.295534e-05 3.349514e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65520 3.92410 0.00482 0.21344 6.01516 -0.61326 -0.96311 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 9 # agb_1.900_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6820 3.6195 1.86495 0.60223 4.3880e+01 1 2.4099e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0835 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.87383 -0.08349 0.04216 0.00000 0.00000
8.9720e+04 3.7175 3.6159 1.84586 0.60547 4.8334e+01 1 2.9309e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0851 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.39300 3.72870 1.24039 1.26272 3.87383 -0.08349 0.04216 0.00000 0.00000
2.2461e+05 3.7582 3.6102 1.80972 0.61064 5.4856e+01 1 3.7584e-07 7.273428e-01 2.720480e-01 9.934388e-05 8.490680e-05 2.178555e-04 -0.0866 7.273428e-01 2.720480e-01 9.934388e-05 8.490680e-05 2.178555e-04 3.42190 3.76740 1.19908 1.23844 3.89702 -0.08663 0.03219 0.00000 0.00000
3.8212e+05 3.8086 3.5995 1.75058 0.61758 6.6143e+01 1 5.2602e-07 7.254010e-01 2.737820e-01 2.871377e-04 8.468016e-05 2.370387e-04 -0.0961 7.222854e-01 2.762750e-01 8.847122e-04 8.431647e-05 2.594812e-04 3.46560 3.82100 1.13300 1.19699 3.96007 -0.09881 0.01413 0.00000 0.00000
5.2978e+05 3.8661 3.5809 1.67087 0.62388 8.6275e+01 1 7.8705e-07 7.222854e-01 2.762750e-01 8.847122e-04 8.431647e-05 2.594812e-04 -0.1079 7.184272e-01 2.789980e-01 1.988664e-03 8.386606e-05 2.816500e-04 3.51430 3.87470 1.04699 1.13283 4.04312 -0.12051 0.00418 0.00000 0.00000
6.7202e+05 3.9056 3.5598 1.56142 0.63034 1.1203e+02 1 1.1402e-06 7.184272e-01 2.789980e-01 1.988664e-03 8.386606e-05 2.816500e-04 -0.1248 7.142453e-01 2.816490e-01 3.470333e-03 8.337789e-05 3.088089e-04 3.55480 3.91460 0.93108 1.04485 4.08937 -0.13855 0.01336 0.00000 0.00000
8.0549e+05 3.9376 3.5357 1.41207 0.63725 3.1100e+02 0 1.7298e-06 7.142453e-01 2.816490e-01 3.470333e-03 8.337789e-05 3.088089e-04 -0.1426 7.105231e-01 2.838610e-01 4.920665e-03 8.294338e-05 3.356893e-04 3.58900 3.94580 0.77482 0.92767 4.11171 -0.15277 0.03389 0.00000 0.00000
9.2953e+05 3.9666 3.5176 1.17539 0.64565 4.6006e+02 0 3.3497e-06 7.105231e-01 2.838610e-01 4.920665e-03 8.294338e-05 3.356893e-04 -0.1555 7.105231e-01 2.838610e-01 4.920665e-03 8.294338e-05 3.356893e-04 3.62100 3.97430 0.52974 0.76654 4.05444 -0.14352 0.06029 0.00000 0.00000
1.0246e+06 4.0016 3.6405 0.65987 0.65542 2.9075e+02 0 2.3550e-05 7.105231e-01 2.838610e-01 4.920665e-03 8.294338e-05 3.356893e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65460 4.00160 0.00445 0.50873 5.32844 -0.43753 -0.25411 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 8 # agb_1.950_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7286 3.6158 1.87369 0.61566 4.8981e+01 1 2.9376e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0860 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 0.00000 0.00000 0.00000 0.00000 3.88881 -0.08505 0.03518 0.00000 0.00000
8.0096e+04 3.7518 3.6132 1.85276 0.61891 5.2383e+01 1 3.3806e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0852 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 3.45170 3.77100 1.23385 1.25803 3.88881 -0.08505 0.03518 0.00000 0.00000
1.9891e+05 3.7923 3.6076 1.81382 0.62402 5.9432e+01 1 4.3551e-07 7.286609e-01 2.707670e-01 9.842114e-05 8.514321e-05 2.176224e-04 -0.0877 7.286609e-01 2.707670e-01 9.842114e-05 8.514321e-05 2.176224e-04 3.47930 3.80900 1.18980 1.23242 3.92264 -0.08880 0.01831 0.00000 0.00000
3.3206e+05 3.8493 3.5960 1.75455 0.63032 7.3025e+01 1 6.2661e-07 7.267722e-01 2.724560e-01 2.792374e-04 8.492257e-05 2.358345e-04 -0.0972 7.237476e-01 2.748950e-01 8.412341e-04 8.456914e-05 2.564065e-04 3.52020 3.85860 1.12423 1.18913 3.97340 -0.10102 0.01044 0.00000 0.00000
4.6388e+05 3.8988 3.5778 1.67025 0.63652 9.3649e+01 1 9.0991e-07 7.237476e-01 2.748950e-01 8.412341e-04 8.456914e-05 2.564065e-04 -0.1100 7.200066e-01 2.775590e-01 1.888562e-03 8.413201e-05 2.775215e-04 3.56550 3.90790 1.03373 1.12205 4.06114 -0.12399 0.00093 0.00000 0.00000
5.8879e+05 3.9351 3.5567 1.55276 0.64258 1.2126e+02 1 1.3772e-06 7.200066e-01 2.775590e-01 1.888562e-03 8.413201e-05 2.775215e-04 -0.1275 7.159672e-01 2.801430e-01 3.297603e-03 8.366002e-05 3.034991e-04 3.60250 3.94400 0.91018 1.03052 4.09908 -0.14113 0.01524 0.00000 0.00000
7.0685e+05 3.9657 3.5288 1.33805 0.64918 3.6979e+02 0 3.3574e-06 7.159672e-01 2.801430e-01 3.297603e-03 8.366002e-05 3.034991e-04 -0.1459 7.126257e-01 2.821430e-01 4.587442e-03 8.326955e-05 3.275616e-04 3.63370 3.97380 0.68887 0.90394 4.11311 -0.15469 0.04324 0.00000 0.00000
8.0819e+05 3.9998 3.6370 0.66153 0.65655 2.9663e+02 0 2.5704e-05 7.126257e-01 2.821430e-01 4.587442e-03 8.326955e-05 3.275616e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66280 4.00020 0.00498 0.67073 5.25334 -0.42189 -0.14118 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 9 # agb_1.950_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7286 3.6158 1.87369 0.61566 4.8981e+01 1 2.9376e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0860 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 0.00000 0.00000 0.00000 0.00000 3.88882 -0.08505 0.03517 0.00000 0.00000
8.0096e+04 3.7518 3.6132 1.85274 0.61891 5.2384e+01 1 3.3806e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0852 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 3.45170 3.77100 1.23383 1.25803 3.88882 -0.08505 0.03517 0.00000 0.00000
1.9623e+05 3.7983 3.6070 1.80997 0.62382 6.0414e+01 1 5.3456e-07 7.286609e-01 2.707670e-01 9.842209e-05 8.514321e-05 2.176226e-04 -0.0877 7.286609e-01 2.707670e-01 9.842209e-05 8.514321e-05 2.176226e-04 3.47920 3.80820 1.18615 1.23222 3.92152 -0.08877 0.01911 0.00000 0.00000
3.3386e+05 3.8461 3.5961 1.74718 0.63047 7.2702e+01 1 6.2661e-07 7.267676e-01 2.724600e-01 2.795371e-04 8.492203e-05 2.358933e-04 -0.0976 7.237266e-01 2.749130e-01 8.441580e-04 8.456669e-05 2.565946e-04 3.52010 3.85840 1.11671 1.18343 3.97204 -0.10104 0.01158 0.00000 0.00000
4.6449e+05 3.8982 3.5776 1.66281 0.63658 9.3952e+01 1 9.2045e-07 7.237266e-01 2.749130e-01 8.441580e-04 8.456669e-05 2.565946e-04 -0.1106 7.199561e-01 2.775980e-01 1.899623e-03 8.412611e-05 2.778787e-04 3.56550 3.90820 1.02623 1.11612 4.06106 -0.12424 0.00165 0.00000 0.00000
