# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.8589e+05 3.4934 3.5799 1.92739 0.52828 4.0839e+01 1 4.3551e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94750 3.51860 1.39911 1.41038 3.69363 -0.08773 0.13741 0.00000 0.00000
6.3390e+05 3.5227 3.5769 1.91883 0.53223 4.4129e+01 1 5.0234e-08 7.098537e-01 2.859640e-01 5.319997e-04 6.363779e-04 1.664021e-03 -0.0903 7.073982e-01 2.881890e-01 7.285123e-04 6.341853e-04 1.690437e-03 3.00140 3.54440 1.38660 1.40207 3.74855 -0.08889 0.10171 0.00000 0.00000
9.2292e+05 3.5722 3.5712 1.90730 0.53702 5.0544e+01 1 6.3533e-08 7.073982e-01 2.881890e-01 7.285123e-04 6.341853e-04 1.690437e-03 -0.0901 7.040419e-01 2.910180e-01 1.213117e-03 6.311763e-04 1.718901e-03 3.04260 3.57730 1.37028 1.39079 3.78241 -0.09028 0.08098 0.00000 0.00000
1.2185e+06 3.6102 3.5664 1.89244 0.54189 5.6333e+01 1 7.6736e-08 7.040419e-01 2.910180e-01 1.213117e-03 6.311763e-04 1.718901e-03 -0.0895 7.004589e-01 2.937880e-01 1.983799e-03 6.279642e-04 1.742346e-03 3.09430 3.61870 1.35055 1.37475 3.91894 -0.09293 -0.01247 0.00000 0.00000
1.4951e+06 3.6533 3.5461 1.87571 0.54688 7.1044e+01 1 9.2683e-08 7.004589e-01 2.937880e-01 1.983799e-03 6.279642e-04 1.742346e-03 -0.1104 6.967477e-01 2.964640e-01 2.972502e-03 6.246370e-04 1.762319e-03 3.13680 3.66060 1.32883 1.35577 3.97005 -0.11682 0.00240 0.00000 0.00000
1.7585e+06 3.6903 3.5323 1.85662 0.55246 8.4544e+01 1 1.0965e-07 6.967477e-01 2.964640e-01 2.972502e-03 6.246370e-04 1.762319e-03 -0.1219 6.929948e-01 2.990670e-01 4.068491e-03 6.212725e-04 1.779837e-03 3.17910 3.69820 1.30416 1.33394 3.92037 -0.12490 0.05573 0.00000 0.00000
2.0062e+06 3.7236 3.5205 1.83528 0.55858 9.8606e+01 1 1.2823e-07 6.929948e-01 2.990670e-01 4.068491e-03 6.212725e-04 1.779837e-03 -0.1310 6.892512e-01 3.016240e-01 5.191143e-03 6.179164e-04 1.795477e-03 3.22120 3.73320 1.27670 1.30935 3.89272 -0.13106 0.09020 0.00000 0.00000
2.2267e+06 3.7641 3.5085 1.81344 0.56429 1.1661e+02 1 1.5417e-07 6.892512e-01 3.016240e-01 5.191143e-03 6.179164e-04 1.795477e-03 -0.1385 6.856803e-01 3.040580e-01 6.257654e-03 6.147151e-04 1.809044e-03 3.26320 3.76630 1.24915 1.28208 3.89071 -0.13720 0.10692 0.00000 0.00000
2.4437e+06 3.7932 3.5028 1.78732 0.57171 2.4442e+02 0 1.8030e-07 6.856803e-01 3.040580e-01 6.257654e-03 6.147151e-04 1.809044e-03 -0.1425 6.823098e-01 3.063560e-01 7.253129e-03 6.116934e-04 1.821011e-03 3.30480 3.79770 1.21561 1.25193 3.86208 -0.13724 0.13192 0.00000 0.00000
2.6431e+06 3.8198 3.4894 1.75939 0.57966 2.9661e+02 0 2.0417e-07 6.823098e-01 3.063560e-01 7.253129e-03 6.116934e-04 1.821011e-03 -0.1510 6.791856e-01 3.084870e-01 8.166416e-03 6.088926e-04 1.831618e-03 3.34720 3.82690 1.17973 1.21861 3.99413 -0.15389 0.07015 0.00000 0.00000
2.8168e+06 3.8548 3.4817 1.73115 0.58724 3.4856e+02 0 2.4434e-07 6.791856e-01 3.084870e-01 8.166416e-03 6.088926e-04 1.831618e-03 -0.1565 6.763084e-01 3.104500e-01 8.999788e-03 6.063132e-04 1.841047e-03 3.38940 3.85720 1.14391 1.18309 3.89018 -0.15028 0.14845 0.00000 0.00000
2.9839e+06 3.8810 3.4751 1.69829 0.59619 3.9883e+02 0 2.8445e-07 6.763084e-01 3.104500e-01 8.999788e-03 6.063132e-04 1.841047e-03 -0.1626 6.737023e-01 3.122260e-01 9.750074e-03 6.039768e-04 1.849369e-03 3.43150 3.88520 1.10210 1.14456 3.91950 -0.15551 0.14343 0.00000 0.00000
3.1343e+06 3.9072 3.4586 1.65745 0.60531 5.0058e+02 0 4.8753e-07 6.737023e-01 3.122260e-01 9.750074e-03 6.039768e-04 1.849369e-03 -0.1750 6.714094e-01 3.137840e-01 1.040917e-02 6.019212e-04 1.856602e-03 3.47300 3.91210 1.05214 1.10299 4.02564 -0.17524 0.11111 0.00000 0.00000
3.2712e+06 3.9344 3.4461 1.57151 0.61490 6.2449e+02 0 1.3062e-06 6.714094e-01 3.137840e-01 1.040917e-02 6.019212e-04 1.856602e-03 -0.1847 6.696325e-01 3.149880e-01 1.092098e-02 6.003281e-04 1.862191e-03 3.51360 3.94050 0.95661 1.05148 4.03604 -0.17794 0.11382 0.00000 0.00000
3.3939e+06 3.9618 3.3913 1.13782 0.62508 1.4488e+03 0 1.1803e-05 6.696325e-01 3.149880e-01 1.092098e-02 6.003281e-04 1.862191e-03 -0.2003 6.696325e-01 3.149880e-01 1.092098e-02 6.003281e-04 1.862191e-03 3.55380 3.96750 0.51274 0.95300 4.08521 -0.19023 0.11659 0.00000 0.00000
3.4682e+06 3.9843 3.6031 0.63604 0.63215 4.3119e+02 0 1.1803e-05 6.696325e-01 3.149880e-01 1.092098e-02 6.003281e-04 1.862191e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59480 3.98430 0.00389 0.47133 6.86537 -0.84112 -0.64641 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 18 # agb_2.00_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5859 1.98837 0.52574 3.5556e+01 1 3.2659e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0902 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.67094 -0.08773 0.14910 0.00000 0.00000
1.6281e+05 3.4701 3.5839 1.98419 0.52892 3.7432e+01 1 3.5892e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0891 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50630 1.45527 1.46263 3.67094 -0.08773 0.14910 0.00000 0.00000
3.6124e+05 3.5433 3.5767 1.97791 0.53421 4.5201e+01 1 5.0003e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0895 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.99700 3.55400 1.44370 1.45503 3.68595 -0.08850 0.14126 0.00000 0.00000
5.9672e+05 3.5683 3.5740 1.96912 0.53815 4.8354e+01 1 5.6624e-08 7.090228e-01 2.868690e-01 5.389222e-04 6.473297e-04 1.654819e-03 -0.0901 7.064046e-01 2.892280e-01 7.621129e-04 6.449424e-04 1.680950e-03 3.05180 3.57870 1.43097 1.44651 3.72552 -0.08942 0.11680 0.00000 0.00000
8.8701e+05 3.5966 3.5704 1.95631 0.54375 5.2471e+01 1 6.5464e-08 7.064046e-01 2.892280e-01 7.621129e-04 6.449424e-04 1.680950e-03 -0.0904 7.028321e-01 2.922100e-01 1.310320e-03 6.416807e-04 1.707775e-03 3.09240 3.61050 1.41256 1.43504 3.79936 -0.09096 0.06924 0.00000 0.00000
1.1544e+06 3.6467 3.5623 1.94223 0.54763 6.1246e+01 1 8.2794e-08 7.028321e-01 2.922100e-01 1.310320e-03 6.416807e-04 1.707775e-03 -0.0935 6.990693e-01 2.950980e-01 2.142037e-03 6.382454e-04 1.728718e-03 3.14320 3.65030 1.39460 1.41867 3.95285 -0.09735 -0.02526 0.00000 0.00000
1.4184e+06 3.6860 3.5425 1.92547 0.55245 7.6427e+01 1 9.8175e-08 6.990693e-01 2.950980e-01 2.142037e-03 6.382454e-04 1.728718e-03 -0.1150 6.952078e-01 2.978850e-01 3.168952e-03 6.347198e-04 1.746395e-03 3.18330 3.68910 1.37302 1.39954 4.02535 -0.12116 -0.02603 0.00000 0.00000
1.6696e+06 3.7201 3.5291 1.90660 0.55782 9.0180e+01 1 1.1455e-07 6.952078e-01 2.978850e-01 3.168952e-03 6.347198e-04 1.746395e-03 -0.1255 6.913321e-01 3.005940e-01 4.278740e-03 6.311814e-04 1.762020e-03 3.22310 3.72410 1.34878 1.37779 3.93065 -0.12746 0.05379 0.00000 0.00000
1.9060e+06 3.7522 3.5178 1.88573 0.56373 1.0450e+02 1 1.3274e-07 6.913321e-01 3.005940e-01 4.278740e-03 6.311814e-04 1.762020e-03 -0.1336 6.874848e-01 3.032530e-01 5.400318e-03 6.276687e-04 1.776090e-03 3.26240 3.75740 1.32200 1.35357 3.90502 -0.13344 0.08547 0.00000 0.00000
2.1274e+06 3.7811 3.5078 1.86289 0.57013 1.1926e+02 1 1.5241e-07 6.874848e-01 3.032530e-01 5.400318e-03 6.276687e-04 1.776090e-03 -0.1397 6.838145e-01 3.057850e-01 6.463438e-03 6.243178e-04 1.788439e-03 3.30150 3.78770 1.29276 1.32687 3.91292 -0.13906 0.09287 0.00000 0.00000
2.3338e+06 3.8081 3.5025 1.83780 0.57721 2.4700e+02 0 1.7660e-07 6.838145e-01 3.057850e-01 6.463438e-03 6.243178e-04 1.788439e-03 -0.1439 6.803371e-01 3.081850e-01 7.460316e-03 6.211430e-04 1.799485e-03 3.34010 3.81710 1.26059 1.29760 3.88192 -0.13891 0.11793 0.00000 0.00000
2.5152e+06 3.8416 3.4883 1.81302 0.58389 3.0602e+02 0 2.0417e-07 6.803371e-01 3.081850e-01 7.460316e-03 6.211430e-04 1.799485e-03 -0.1527 6.770937e-01 3.104220e-01 8.381863e-03 6.181817e-04 1.809405e-03 3.37940 3.84480 1.22913 1.26555 4.00637 -0.15526 0.06370 0.00000 0.00000
2.6903e+06 3.8684 3.4821 1.78448 0.59196 3.4818e+02 0 2.3659e-07 6.770937e-01 3.104220e-01 8.381863e-03 6.181817e-04 1.809405e-03 -0.1579 6.740800e-01 3.124960e-01 9.234710e-03 6.154304e-04 1.818470e-03 3.41830 3.87290 1.19252 1.23160 3.90121 -0.15128 0.13845 0.00000 0.00000
2.8513e+06 3.8929 3.4760 1.75356 0.60051 3.9457e+02 0 2.7227e-07 6.740800e-01 3.124960e-01 9.234710e-03 6.154304e-04 1.818470e-03 -0.1620 6.713157e-01 3.143880e-01 1.002052e-02 6.129065e-04 1.826900e-03 3.45720 3.89990 1.15305 1.19506 3.92723 -0.15615 0.13494 0.00000 0.00000
2.9901e+06 3.9232 3.4593 1.71744 0.60841 4.9965e+02 0 4.8195e-07 6.713157e-01 3.143880e-01 1.002052e-02 6.129065e-04 1.826900e-03 -0.1755 6.688398e-01 3.160720e-01 1.072867e-02 6.106461e-04 1.834582e-03 3.49560 3.92540 1.10903 1.15585 4.03437 -0.17598 0.10348 0.00000 0.00000
3.1264e+06 3.9470 3.4488 1.64401 0.61798 6.0191e+02 0 1.1246e-06 6.688398e-01 3.160720e-01 1.072867e-02 6.106461e-04 1.834582e-03 -0.1845 6.667788e-01 3.174650e-01 1.132266e-02 6.087643e-04 1.841098e-03 3.53330 3.95240 1.02603 1.10694 4.02734 -0.17694 0.11559 0.00000 0.00000
3.2463e+06 3.9730 3.4110 1.32762 0.62765 1.0841e+03 0 9.1411e-06 6.667788e-01 3.174650e-01 1.132266e-02 6.087643e-04 1.841098e-03 -0.1947 6.667788e-01 3.174650e-01 1.132266e-02 6.087643e-04 1.841098e-03 3.57070 3.97830 0.69997 1.02358 4.08418 -0.18856 0.10787 0.00000 0.00000
3.3388e+06 4.0039 3.5998 0.64210 0.63775 4.5617e+02 0 1.2503e-05 6.667788e-01 3.174650e-01 1.132266e-02 6.087643e-04 1.841098e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60860 4.00390 0.00435 0.67517 6.44398 -0.73958 -0.30114 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 18 # agb_2.05_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5745 2.03178 0.54527 4.8715e+01 1 5.4954e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0939 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.72378 -0.09186 0.12140 0.00000 0.00000
1.2949e+05 3.6041 3.5723 2.02669 0.54866 5.1528e+01 1 6.0674e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0914 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61460 1.47803 1.48651 3.72378 -0.09186 0.12140 0.00000 0.00000
3.0537e+05 3.6132 3.5712 2.01876 0.55228 5.2909e+01 1 6.3973e-08 7.091761e-01 2.866550e-01 4.936165e-04 6.565260e-04 1.641026e-03 -0.0920 7.091761e-01 2.866550e-01 4.936165e-04 6.565260e-04 1.641026e-03 3.14440 3.63280 1.46648 1.47973 3.72200 -0.09173 0.12289 0.00000 0.00000
5.4591e+05 3.6419 3.5682 2.00617 0.55827 5.7207e+01 1 7.3790e-08 7.071220e-01 2.885680e-01 6.085555e-04 6.549619e-04 1.664300e-03 -0.0939 7.036997e-01 2.915960e-01 9.635793e-04 6.517922e-04 1.690226e-03 3.18010 3.66180 1.44790 1.46994 3.79341 -0.09279 0.07751 0.00000 0.00000
7.8245e+05 3.6858 3.5627 1.99145 0.56255 6.4751e+01 1 9.1411e-08 7.036997e-01 2.915960e-01 9.635793e-04 6.517922e-04 1.690226e-03 -0.0927 6.998641e-01 2.947180e-01 1.639170e-03 6.482394e-04 1.709033e-03 3.23350 3.69610 1.42890 1.45418 3.84245 -0.09406 0.04670 0.00000 0.00000
1.0152e+06 3.7215 3.5466 1.97413 0.56714 7.8163e+01 1 1.0715e-07 6.998641e-01 2.947180e-01 1.639170e-03 6.482394e-04 1.709033e-03 -0.1085 6.959042e-01 2.977130e-01 2.562633e-03 6.445716e-04 1.723798e-03 3.27440 3.73230 1.40699 1.43517 4.03451 -0.11808 -0.03405 0.00000 0.00000
1.2367e+06 3.7517 3.5316 1.95507 0.57204 9.2616e+01 1 1.2246e-07 6.959042e-01 2.977130e-01 2.562633e-03 6.445716e-04 1.723798e-03 -0.1236 6.919386e-01 3.005840e-01 3.607751e-03 6.408986e-04 1.736886e-03 3.31110 3.76360 1.38303 1.41356 4.06604 -0.13237 -0.02694 0.00000 0.00000
1.4354e+06 3.7906 3.5183 1.93584 0.57645 1.1018e+02 1 1.4521e-07 6.919386e-01 3.005840e-01 3.607751e-03 6.408986e-04 1.736886e-03 -0.1330 6.880128e-01 3.033690e-01 4.688512e-03 6.372624e-04 1.748962e-03 3.34580 3.79320 1.35939 1.38973 4.00543 -0.13769 0.02572 0.00000 0.00000
1.6322e+06 3.8174 3.5080 1.91362 0.58215 1.2551e+02 1 1.6482e-07 6.880128e-01 3.033690e-01 4.688512e-03 6.372624e-04 1.748962e-03 -0.1404 6.842135e-01 3.060350e-01 5.753147e-03 6.337433e-04 1.760363e-03 3.37940 3.82090 1.33147 1.36377 3.97388 -0.14252 0.05860 0.00000 0.00000
1.8165e+06 3.8429 3.5031 1.88953 0.58835 2.5903e+02 0 1.8967e-07 6.842135e-01 3.060350e-01 5.753147e-03 6.337433e-04 1.760363e-03 -0.1444 6.806042e-01 3.085430e-01 6.777459e-03 6.304003e-04 1.771340e-03 3.41230 3.84710 1.30118 1.33567 3.89094 -0.13929 0.11276 0.00000 0.00000
1.9881e+06 3.8672 3.4896 1.86412 0.59507 3.1241e+02 0 2.1086e-07 6.806042e-01 3.085430e-01 6.777459e-03 6.304003e-04 1.771340e-03 -0.1545 6.772089e-01 3.108860e-01 7.748056e-03 6.272554e-04 1.781813e-03 3.44490 3.87220 1.26905 1.30511 4.09490 -0.16046 0.01231 0.00000 0.00000
2.1467e+06 3.8923 3.4840 1.83697 0.60226 3.5193e+02 0 2.4210e-07 6.772089e-01 3.108860e-01 7.748056e-03 6.272554e-04 1.781813e-03 -0.1590 6.740354e-01 3.130610e-01 8.660117e-03 6.243160e-04 1.791738e-03 3.47760 3.89830 1.23471 1.27286 3.93280 -0.15249 0.11653 0.00000 0.00000
2.2928e+06 3.9157 3.4717 1.80864 0.60983 4.1983e+02 0 2.6915e-07 6.740354e-01 3.130610e-01 8.660117e-03 6.243160e-04 1.791738e-03 -0.1669 6.710987e-01 3.150620e-01 9.508569e-03 6.215959e-04 1.801054e-03 3.51030 3.92260 1.19881 1.23832 4.01893 -0.16767 0.09070 0.00000 0.00000
2.4203e+06 3.9456 3.4641 1.78013 0.61690 4.8713e+02 0 3.1405e-07 6.710987e-01 3.150620e-01 9.508569e-03 6.215959e-04 1.801054e-03 -0.1733 6.684004e-01 3.168890e-01 1.029269e-02 6.190967e-04 1.809744e-03 3.54270 3.94750 1.16323 1.20208 3.93154 -0.16488 0.15657 0.00000 0.00000
2.5442e+06 3.9687 3.4566 1.73444 0.62521 5.6174e+02 0 7.3961e-07 6.684004e-01 3.168890e-01 1.029269e-02 6.190967e-04 1.809744e-03 -0.1806 6.659994e-01 3.185050e-01 1.099506e-02 6.168728e-04 1.817604e-03 3.57500 3.97120 1.10923 1.16294 4.00161 -0.17242 0.12462 0.00000 0.00000
2.6600e+06 3.9888 3.4252 1.52247 0.63425 8.7429e+02 0 6.8234e-06 6.659994e-01 3.185050e-01 1.099506e-02 6.168728e-04 1.817604e-03 -0.1972 6.646447e-01 3.194100e-01 1.139440e-02 6.156180e-04 1.822119e-03 3.60680 3.99430 0.88822 1.10613 4.11553 -0.19462 0.09619 0.00000 0.00000
2.7623e+06 4.0147 3.4248 0.73813 0.64470 1.7835e+03 0 1.1246e-05 6.646447e-01 3.194100e-01 1.139440e-02 6.156180e-04 1.822119e-03 -0.2387 6.646447e-01 3.194100e-01 1.139440e-02 6.156180e-04 1.822119e-03 3.63880 4.01960 0.09343 0.87702 4.92376 -0.38315 0.00002 0.00000 0.00000
2.7850e+06 3.8456 3.5897 0.64975 0.64556 3.4429e+02 0 5.9841e-06 6.646447e-01 3.194100e-01 1.139440e-02 6.156180e-04 1.822119e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67580 3.84560 0.00419 0.04801 8.42797 -1.25237 -7.02999 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 19 # agb_2.10_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5782 2.08432 0.54584 4.5108e+01 1 4.6452e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0928 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.71029 -0.09090 0.12496 0.00000 0.00000
1.3198e+05 3.5801 3.5764 2.07962 0.54927 4.7236e+01 1 5.0466e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0902 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60510 1.53035 1.53848 3.71029 -0.09090 0.12496 0.00000 0.00000
2.9760e+05 3.6170 3.5726 2.07308 0.55229 5.2046e+01 1 5.9841e-08 7.086067e-01 2.873130e-01 4.916798e-04 6.643117e-04 1.632590e-03 -0.0911 7.086067e-01 2.873130e-01 4.916798e-04 6.643117e-04 1.632590e-03 3.14720 3.62480 1.52079 1.53247 3.69471 -0.09077 0.13536 0.00000 0.00000
5.3780e+05 3.6414 3.5700 2.06204 0.55791 5.5604e+01 1 6.7764e-08 7.066156e-01 2.891680e-01 6.018543e-04 6.628230e-04 1.655537e-03 -0.0921 7.032610e-01 2.921460e-01 9.400157e-04 6.596763e-04 1.681491e-03 3.18100 3.65100 1.50413 1.52381 3.77520 -0.09167 0.08523 0.00000 0.00000
7.8656e+05 3.6729 3.5659 2.04808 0.56257 6.0926e+01 1 7.9250e-08 7.032610e-01 2.921460e-01 9.400157e-04 6.596763e-04 1.681491e-03 -0.0927 6.994422e-01 2.952680e-01 1.598440e-03 6.560943e-04 1.700362e-03 3.23280 3.68830 1.48551 1.50982 3.85674 -0.09364 0.03559 0.00000 0.00000
1.0215e+06 3.7114 3.5506 2.03243 0.56680 7.3401e+01 1 9.4189e-08 6.994422e-01 2.952680e-01 1.598440e-03 6.560943e-04 1.700362e-03 -0.1073 6.954713e-01 2.982840e-01 2.511541e-03 6.523695e-04 1.714970e-03 3.27260 3.72560 1.46563 1.49269 4.03472 -0.11575 -0.03684 0.00000 0.00000
1.2451e+06 3.7465 3.5353 2.01513 0.57130 8.7970e+01 1 1.0990e-07 6.954713e-01 2.982840e-01 2.511541e-03 6.523695e-04 1.714970e-03 -0.1214 6.914551e-01 3.012040e-01 3.557775e-03 6.486022e-04 1.727838e-03 3.30790 3.75940 1.44383 1.47307 4.07354 -0.13069 -0.03335 0.00000 0.00000
1.4473e+06 3.7861 3.5221 1.99756 0.57532 1.0463e+02 1 1.3032e-07 6.914551e-01 3.012040e-01 3.557775e-03 6.486022e-04 1.727838e-03 -0.1309 6.874662e-01 3.040470e-01 4.643250e-03 6.448605e-04 1.739641e-03 3.34150 3.78890 1.42224 1.45121 4.01360 -0.13599 0.01660 0.00000 0.00000
1.6481e+06 3.8134 3.5120 1.97727 0.58064 1.1907e+02 1 1.4791e-07 6.874662e-01 3.040470e-01 4.643250e-03 6.448605e-04 1.739641e-03 -0.1381 6.835693e-01 3.067820e-01 5.733863e-03 6.412050e-04 1.751316e-03 3.37390 3.81670 1.39663 1.42736 3.97136 -0.14034 0.05415 0.00000 0.00000
1.8367e+06 3.8399 3.5071 1.95528 0.58643 1.3020e+02 1 1.6982e-07 6.835693e-01 3.067820e-01 5.733863e-03 6.412050e-04 1.751316e-03 -0.1422 6.798303e-01 3.093810e-01 6.794269e-03 6.376979e-04 1.762697e-03 3.40550 3.84350 1.36885 1.40153 3.87696 -0.13698 0.11355 0.00000 0.00000
2.0133e+06 3.8634 3.4940 1.93208 0.59276 2.8842e+02 0 1.8793e-07 6.798303e-01 3.093810e-01 6.794269e-03 6.376979e-04 1.762697e-03 -0.1515 6.762826e-01 3.118300e-01 7.807206e-03 6.343700e-04 1.773640e-03 3.43690 3.86780 1.33932 1.37337 4.09847 -0.15781 0.00421 0.00000 0.00000
2.1769e+06 3.8887 3.4886 1.90739 0.59952 3.2376e+02 0 2.1528e-07 6.762826e-01 3.118300e-01 7.807206e-03 6.343700e-04 1.773640e-03 -0.1555 6.729297e-01 3.141290e-01 8.768941e-03 6.312249e-04 1.784113e-03 3.46830 3.89340 1.30787 1.34370 3.91018 -0.14896 0.11994 0.00000 0.00000
2.3287e+06 3.9111 3.4769 1.88158 0.60673 3.8291e+02 0 2.3768e-07 6.729297e-01 3.141290e-01 8.768941e-03 6.312249e-04 1.784113e-03 -0.1647 6.697919e-01 3.162680e-01 9.672929e-03 6.282816e-04 1.794040e-03 3.49980 3.91700 1.27485 1.31195 4.02542 -0.16493 0.07540 0.00000 0.00000
2.4681e+06 3.9358 3.4708 1.85432 0.61425 4.3282e+02 0 2.7102e-07 6.697919e-01 3.162680e-01 9.672929e-03 6.282816e-04 1.794040e-03 -0.1684 6.668620e-01 3.182540e-01 1.052122e-02 6.255332e-04 1.803439e-03 3.53100 3.94200 1.24007 1.27885 3.94069 -0.16170 0.13348 0.00000 0.00000
2.5905e+06 3.9633 3.4638 1.82698 0.62126 4.9623e+02 0 3.2734e-07 6.668620e-01 3.182540e-01 1.052122e-02 6.255332e-04 1.803439e-03 -0.1739 6.641609e-01 3.200730e-01 1.130770e-02 6.229996e-04 1.812234e-03 3.56230 3.96510 1.20572 1.24357 3.93132 -0.16558 0.15572 0.00000 0.00000
2.7118e+06 3.9838 3.4473 1.76741 0.62983 6.2057e+02 0 1.0257e-06 6.641609e-01 3.200730e-01 1.130770e-02 6.229996e-04 1.812234e-03 -0.1884 6.617768e-01 3.216680e-01 1.200644e-02 6.207632e-04 1.820122e-03 3.59320 3.98820 1.13758 1.20574 4.08707 -0.18758 0.09397 0.00000 0.00000
2.8203e+06 4.0075 3.4192 1.51887 0.63852 9.6397e+02 0 9.0157e-06 6.617768e-01 3.216680e-01 1.200644e-02 6.207632e-04 1.820122e-03 -0.1988 6.606374e-01 3.224250e-01 1.234300e-02 6.196944e-04 1.823960e-03 3.62380 4.01220 0.88035 1.13581 4.09637 -0.19108 0.09992 0.00000 0.00000
2.9189e+06 4.0315 3.4727 0.70175 0.64942 1.2632e+03 0 8.8308e-06 6.606374e-01 3.224250e-01 1.234300e-02 6.196944e-04 1.823960e-03 -0.2551 6.606374e-01 3.224250e-01 1.234300e-02 6.196944e-04 1.823960e-03 3.65520 4.03610 0.05233 0.86432 5.42667 -0.49929 -0.06621 0.00000 0.00000
2.9310e+06 3.7242 3.5888 0.65352 0.64952 2.6632e+02 0 3.3963e-06 6.606374e-01 3.224250e-01 1.234300e-02 6.196944e-04 1.823960e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69260 3.72420 0.00400 0.01200 -25.52143 7.78859 25.43616 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 19 # agb_2.15_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5798 2.13685 0.55079 4.4007e+01 1 4.2954e-08 7.094000e-01 2.865780e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0922 7.094000e-01 2.865780e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.69659 -0.09085 0.13070 0.00000 0.00000
