# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.1553e+06 3.9124 3.3732 0.89431 0.61449 1.8932e+03 0 9.7051e-06 6.783801e-01 3.060650e-01 9.459629e-03 8.381085e-04 2.759998e-03 -0.2082 6.783801e-01 3.060650e-01 9.459629e-03 8.381085e-04 2.759998e-03 3.44210 3.91880 0.27982 0.79255 4.16136 -0.21025 0.10413 0.00000 0.00000
5.2166e+06 3.9109 3.5898 0.62288 0.61885 4.1897e+02 0 8.4723e-06 6.783801e-01 3.060650e-01 9.459629e-03 8.381085e-04 2.759998e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49000 3.91090 0.00403 0.24015 6.28338 -0.70168 -1.37027 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 19 # agb_1.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3362 3.5788 1.83875 0.50163 3.1620e+01 1 2.3067e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0908 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 0.00000 0.00000 0.00000 0.00000 3.47303 -0.08727 0.29741 0.00000 0.00000
1.8983e+05 3.3600 3.5764 1.83544 0.50417 3.3647e+01 1 2.5823e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0871 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.73190 3.39620 1.33127 1.33712 3.47303 -0.08727 0.29741 0.00000 0.00000
4.1200e+05 3.4213 3.5700 1.83077 0.50813 3.9489e+01 1 3.4041e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0885 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.76660 3.43840 1.32264 1.33112 3.44116 -0.08771 0.32371 0.00000 0.00000
6.7456e+05 3.4535 3.5665 1.82393 0.51418 4.3057e+01 1 3.9628e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0905 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.81740 3.47760 1.30975 1.32213 3.57671 -0.08949 0.22749 0.00000 0.00000
9.4762e+05 3.4992 3.5614 1.81517 0.52165 4.8707e+01 1 4.9091e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0927 7.055345e-01 2.881760e-01 9.185327e-04 8.955379e-04 2.519981e-03 2.88450 3.51850 1.29352 1.30933 3.62528 -0.09138 0.19712 0.00000 0.00000
1.2117e+06 3.5355 3.5573 1.80517 0.52557 5.3815e+01 1 5.8479e-08 7.055345e-01 2.881760e-01 9.185327e-04 8.955379e-04 2.519981e-03 -0.0947 7.030807e-01 2.902040e-01 1.304674e-03 8.924232e-04 2.544844e-03 2.95990 3.54750 1.27960 1.29703 3.65540 -0.09348 0.18096 0.00000 0.00000
1.5034e+06 3.5650 3.5534 1.79208 0.53103 5.8653e+01 1 6.7764e-08 7.030807e-01 2.902040e-01 1.304674e-03 8.924232e-04 2.544844e-03 -0.0946 7.001994e-01 2.924170e-01 1.929008e-03 8.887659e-04 2.569063e-03 2.99830 3.57980 1.26105 1.28298 3.73037 -0.09488 0.12731 0.00000 0.00000
1.7692e+06 3.6131 3.5483 1.77803 0.53570 6.6768e+01 1 8.5310e-08 7.001994e-01 2.924170e-01 1.929008e-03 8.887659e-04 2.569063e-03 -0.0929 6.972210e-01 2.945730e-01 2.706986e-03 8.849855e-04 2.589502e-03 3.04530 3.61700 1.24233 1.26530 3.89731 -0.09542 -0.00326 0.00000 0.00000
2.0327e+06 3.6467 3.5254 1.76152 0.54147 8.4331e+01 1 9.7051e-08 6.972210e-01 2.945730e-01 2.706986e-03 8.849855e-04 2.589502e-03 -0.1179 6.942051e-01 2.966730e-01 3.575201e-03 8.811574e-04 2.606813e-03 3.08830 3.65260 1.22005 1.24525 3.93838 -0.12234 0.02738 0.00000 0.00000
2.2820e+06 3.6766 3.5128 1.74323 0.54778 9.8212e+01 1 1.1066e-07 6.942051e-01 2.966730e-01 3.575201e-03 8.811574e-04 2.606813e-03 -0.1280 6.912741e-01 2.986750e-01 4.453004e-03 8.774370e-04 2.621222e-03 3.13180 3.68560 1.19545 1.22323 3.84005 -0.12791 0.11907 0.00000 0.00000
2.5151e+06 3.7058 3.5078 1.72285 0.55468 1.0814e+02 1 1.2912e-07 6.912741e-01 2.986750e-01 4.453004e-03 8.774370e-04 2.621222e-03 -0.1317 6.884583e-01 3.005860e-01 5.304651e-03 8.738630e-04 2.633417e-03 3.17550 3.71890 1.16817 1.19894 3.80776 -0.12762 0.14714 0.00000 0.00000
2.7211e+06 3.7462 3.4909 1.70247 0.56130 2.5564e+02 0 1.5171e-07 6.884583e-01 3.005860e-01 5.304651e-03 8.738630e-04 2.633417e-03 -0.1418 6.857955e-01 3.023900e-01 6.106934e-03 8.704831e-04 2.643823e-03 3.22040 3.75120 1.14117 1.17198 3.95061 -0.14561 0.07504 0.00000 0.00000
2.9222e+06 3.7726 3.4854 1.67846 0.56928 2.8846e+02 0 1.7498e-07 6.857955e-01 3.023900e-01 6.106934e-03 8.704831e-04 2.643823e-03 -0.1469 6.833085e-01 3.040750e-01 6.849951e-03 8.673263e-04 2.652765e-03 3.26560 3.78170 1.10918 1.14307 3.84426 -0.14178 0.15768 0.00000 0.00000
3.0985e+06 3.8073 3.4716 1.65459 0.57690 3.5748e+02 0 2.0277e-07 6.833085e-01 3.040750e-01 6.849951e-03 8.673263e-04 2.652765e-03 -0.1565 6.810145e-01 3.056310e-01 7.529452e-03 8.644145e-04 2.660470e-03 3.31080 3.81150 1.07769 1.11166 3.90466 -0.15470 0.14388 0.00000 0.00000
3.2681e+06 3.8342 3.4649 1.62689 0.58569 4.0878e+02 0 2.3496e-07 6.810145e-01 3.056310e-01 7.529452e-03 8.644145e-04 2.660470e-03 -0.1613 6.789254e-01 3.070490e-01 8.143580e-03 8.617628e-04 2.667081e-03 3.35570 3.84120 1.04120 1.07826 3.87548 -0.15544 0.17682 0.00000 0.00000
3.4164e+06 3.8654 3.4571 1.59861 0.59403 4.7756e+02 0 2.7606e-07 6.789254e-01 3.070490e-01 8.143580e-03 8.617628e-04 2.667081e-03 -0.1683 6.789254e-01 3.070490e-01 8.143580e-03 8.617628e-04 2.667081e-03 3.40000 3.86870 1.00458 1.04202 3.88415 -0.16042 0.19087 0.00000 0.00000
3.5583e+06 3.8897 3.4389 1.52722 0.60339 6.1797e+02 0 1.3614e-06 6.770688e-01 3.083080e-01 8.687605e-03 8.594061e-04 2.672710e-03 -0.1812 6.770688e-01 3.083080e-01 8.687605e-03 8.594061e-04 2.672710e-03 3.44320 3.89550 0.92383 1.00292 4.02746 -0.18027 0.12072 0.00000 0.00000
3.6862e+06 3.9163 3.4026 1.24755 0.61320 1.0884e+03 0 7.0307e-06 6.756468e-01 3.092690e-01 9.104571e-03 8.576013e-04 2.676908e-03 -0.1956 6.756468e-01 3.092690e-01 9.104571e-03 8.576013e-04 2.676908e-03 3.48530 3.92310 0.63435 0.91875 4.06746 -0.18920 0.11867 0.00000 0.00000
3.7909e+06 3.9488 3.5930 0.62721 0.62321 4.4157e+02 0 9.7949e-06 6.756468e-01 3.092690e-01 9.104571e-03 8.576013e-04 2.676908e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52800 3.94890 0.00400 0.61217 6.14724 -0.67557 -0.32630 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.90_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2121 3.5922 1.89185 0.50187 2.2514e+01 1 1.2106e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0871 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 0.00000 0.00000 0.00000 0.00000 3.38242 -0.08535 0.34838 0.00000 0.00000
1.8627e+05 3.2874 3.5851 1.88980 0.50389 2.7227e+01 1 1.7061e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0851 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.73390 3.30990 1.38591 1.38998 3.38242 -0.08535 0.34838 0.00000 0.00000
4.0730e+05 3.3314 3.5809 1.88676 0.50710 3.0451e+01 1 2.0893e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0864 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.76230 3.35600 1.37966 1.38570 3.49836 -0.08608 0.26733 0.00000 0.00000
6.5386e+05 3.3860 3.5756 1.88260 0.51162 3.5031e+01 1 2.6792e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0882 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.80290 3.40060 1.37098 1.37941 3.54252 -0.08687 0.23826 0.00000 0.00000
9.2527e+05 3.4305 3.5709 1.87676 0.51777 3.9399e+01 1 3.2885e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0898 7.053420e-01 2.884360e-01 8.324498e-04 9.107345e-04 2.507340e-03 2.85720 3.44730 1.35899 1.37042 3.61170 -0.08877 0.19360 0.00000 0.00000
1.1872e+06 3.4755 3.5661 1.87019 0.52076 4.4382e+01 1 4.0458e-08 7.053420e-01 2.884360e-01 8.324498e-04 9.107345e-04 2.507340e-03 -0.0911 7.032330e-01 2.902450e-01 1.094450e-03 9.080114e-04 2.532701e-03 2.92190 3.47870 1.34943 1.36195 3.60089 -0.09007 0.20579 0.00000 0.00000
1.5028e+06 3.4957 3.5636 1.86047 0.52587 4.7055e+01 1 4.4875e-08 7.032330e-01 2.902450e-01 1.094450e-03 9.080114e-04 2.532701e-03 -0.0921 7.006445e-01 2.923180e-01 1.567421e-03 9.046692e-04 2.559465e-03 2.95610 3.51360 1.33460 1.35193 3.73632 -0.09235 0.11203 0.00000 0.00000
1.7958e+06 3.5366 3.5589 1.84963 0.53036 5.2626e+01 1 5.4576e-08 7.006445e-01 2.923180e-01 1.567421e-03 9.046692e-04 2.559465e-03 -0.0916 6.978944e-01 2.943740e-01 2.218077e-03 9.011182e-04 2.583066e-03 2.99980 3.55420 1.31927 1.33889 3.75423 -0.09216 0.09859 0.00000 0.00000
2.0733e+06 3.5814 3.5443 1.83740 0.53511 6.3809e+01 1 6.6374e-08 6.978944e-01 2.943740e-01 2.218077e-03 9.011182e-04 2.583066e-03 -0.1053 6.950121e-01 2.964160e-01 3.012450e-03 8.973966e-04 2.603668e-03 3.03930 3.59480 1.30229 1.32385 3.88016 -0.10833 0.03985 0.00000 0.00000
2.3383e+06 3.6224 3.5287 1.82354 0.54035 7.7404e+01 1 7.8705e-08 6.950121e-01 2.964160e-01 3.012450e-03 8.973966e-04 2.603668e-03 -0.1190 6.920838e-01 2.984260e-01 3.881238e-03 8.936156e-04 2.621196e-03 3.08000 3.63410 1.28319 1.30678 3.86515 -0.12061 0.07795 0.00000 0.00000
2.5899e+06 3.6594 3.5168 1.80794 0.54621 9.0718e+01 1 9.2470e-08 6.920838e-01 2.984260e-01 3.881238e-03 8.936156e-04 2.621196e-03 -0.1271 6.891777e-01 3.003950e-01 4.765501e-03 8.898632e-04 2.635945e-03 3.12150 3.67150 1.26173 1.28755 3.82461 -0.12645 0.12222 0.00000 0.00000
2.8149e+06 3.7045 3.5096 1.79172 0.55181 1.0437e+02 1 1.1402e-07 6.891777e-01 3.003950e-01 4.765501e-03 8.898632e-04 2.635945e-03 -0.1309 6.863410e-01 3.023120e-01 5.628626e-03 8.862006e-04 2.648400e-03 3.16410 3.70690 1.23991 1.26605 3.75173 -0.12598 0.18034 0.00000 0.00000
3.0373e+06 3.7352 3.4955 1.77268 0.55886 2.3089e+02 0 1.2912e-07 6.863410e-01 3.023120e-01 5.628626e-03 8.862006e-04 2.648400e-03 -0.1396 6.836106e-01 3.041600e-01 6.450449e-03 8.826750e-04 2.659002e-03 3.20770 3.74000 1.21382 1.24212 3.91841 -0.14239 0.08949 0.00000 0.00000
3.2434e+06 3.7655 3.4897 1.75176 0.56644 2.6291e+02 0 1.5066e-07 6.836106e-01 3.041600e-01 6.450449e-03 8.826750e-04 2.659002e-03 -0.1439 6.810009e-01 3.059330e-01 7.223942e-03 8.793055e-04 2.668091e-03 3.25170 3.77270 1.18532 1.21632 3.82212 -0.13953 0.16191 0.00000 0.00000
3.4249e+06 3.8013 3.4764 1.73089 0.57363 3.2428e+02 0 1.7458e-07 6.810009e-01 3.059330e-01 7.223942e-03 8.793055e-04 2.668091e-03 -0.1528 6.785401e-01 3.076100e-01 7.942642e-03 8.761281e-04 2.675894e-03 3.29600 3.80370 1.15726 1.18814 3.87358 -0.15107 0.15233 0.00000 0.00000
3.6013e+06 3.8280 3.4703 1.70659 0.58209 3.6816e+02 0 2.0091e-07 6.785401e-01 3.076100e-01 7.942642e-03 8.761281e-04 2.675894e-03 -0.1571 6.762479e-01 3.091760e-01 8.604310e-03 8.731683e-04 2.682610e-03 3.34000 3.83290 1.12450 1.15812 3.84428 -0.15169 0.18273 0.00000 0.00000
3.7551e+06 3.8603 3.4628 1.68210 0.59005 4.2864e+02 0 2.3550e-07 6.762479e-01 3.091760e-01 8.604310e-03 8.731683e-04 2.682610e-03 -0.1629 6.741408e-01 3.106160e-01 9.207525e-03 8.704476e-04 2.688390e-03 3.38350 3.86190 1.09205 1.12578 3.84533 -0.15605 0.20023 0.00000 0.00000
3.9038e+06 3.8852 3.4480 1.64212 0.59915 5.2860e+02 0 5.9429e-07 6.741408e-01 3.106160e-01 9.207525e-03 8.704476e-04 2.688390e-03 -0.1765 6.722874e-01 3.118810e-01 9.736015e-03 8.680546e-04 2.693229e-03 3.42610 3.88910 1.04297 1.09095 3.96650 -0.17297 0.14607 0.00000 0.00000
4.0386e+06 3.9112 3.4308 1.50966 0.60851 7.0426e+02 0 2.8379e-06 6.722874e-01 3.118810e-01 9.736015e-03 8.680546e-04 2.693229e-03 -0.1841 6.722874e-01 3.118810e-01 9.736015e-03 8.680546e-04 2.693229e-03 3.46780 3.91700 0.90115 1.04020 4.03496 -0.18018 0.11027 0.00000 0.00000
4.1600e+06 3.9372 3.3685 0.99058 0.61884 1.9044e+03 0 1.1588e-05 6.711568e-01 3.126510e-01 1.005908e-02 8.665947e-04 2.696111e-03 -0.2051 6.711568e-01 3.126510e-01 1.005908e-02 8.665947e-04 2.696111e-03 3.50890 3.94340 0.37174 0.89283 4.12876 -0.20459 0.11412 0.00000 0.00000
4.2230e+06 3.9467 3.5844 0.62872 0.62394 4.6666e+02 0 9.6161e-06 6.711568e-01 3.126510e-01 1.005908e-02 8.665947e-04 2.696111e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55270 3.94670 0.00478 0.33082 6.86269 -0.84679 -1.04813 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 21 # agb_1.95_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3146 3.5842 1.94187 0.50228 2.8415e+01 1 1.7701e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0894 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 0.00000 0.00000 0.00000 0.00000 3.48247 -0.08627 0.26971 0.00000 0.00000
1.8878e+05 3.3373 3.5820 1.93929 0.50472 3.0113e+01 1 1.9679e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0861 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.73930 3.37760 1.43457 1.43959 3.48247 -0.08627 0.26971 0.00000 0.00000
4.0592e+05 3.4078 3.5750 1.93571 0.50843 3.6093e+01 1 2.7040e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0881 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.77230 3.42210 1.42728 1.43448 3.40938 -0.08650 0.32213 0.00000 0.00000
6.6144e+05 3.4492 3.5707 1.93044 0.51407 4.0237e+01 1 3.2734e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0891 7.046727e-01 2.891400e-01 7.838356e-04 9.254820e-04 2.492694e-03 2.82040 3.46430 1.41637 1.42679 3.53130 -0.08801 0.24165 0.00000 0.00000
9.2494e+05 3.4856 3.5668 1.92426 0.51722 4.4331e+01 1 3.8726e-08 7.046727e-01 2.891400e-01 7.838356e-04 9.254820e-04 2.492694e-03 -0.0906 7.025604e-01 2.910220e-01 9.785895e-04 9.227109e-04 2.516906e-03 2.88420 3.48950 1.40704 1.41922 3.55097 -0.08905 0.23140 0.00000 0.00000
1.2401e+06 3.5136 3.5638 1.91546 0.52195 4.7828e+01 1 4.4361e-08 7.025604e-01 2.910220e-01 9.785895e-04 9.227109e-04 2.516906e-03 -0.0915 6.998684e-01 2.932710e-01 1.379569e-03 9.191754e-04 2.543157e-03 2.92140 3.52010 1.39351 1.40986 3.63496 -0.09047 0.17657 0.00000 0.00000
1.5502e+06 3.5446 3.5599 1.90504 0.52652 5.2213e+01 1 5.1642e-08 6.998684e-01 2.932710e-01 1.379569e-03 9.191754e-04 2.543157e-03 -0.0912 6.969962e-01 2.954990e-01 1.980879e-03 9.154033e-04 2.566256e-03 2.96830 3.55570 1.37852 1.39741 3.71407 -0.09182 0.12384 0.00000 0.00000
1.8436e+06 3.5817 3.5527 1.89332 0.53124 5.9108e+01 1 6.1376e-08 6.969962e-01 2.954990e-01 1.980879e-03 9.154033e-04 2.566256e-03 -0.0949 6.939892e-01 2.976870e-01 2.754257e-03 9.114539e-04 2.586369e-03 3.00900 3.59290 1.36208 1.38314 3.85853 -0.09716 0.03090 0.00000 0.00000
2.1238e+06 3.6166 3.5344 1.88024 0.53639 7.2302e+01 1 7.0632e-08 6.939892e-01 2.976870e-01 2.754257e-03 9.114539e-04 2.586369e-03 -0.1142 6.909136e-01 2.998360e-01 3.632459e-03 9.074146e-04 2.603679e-03 3.05020 3.62930 1.34385 1.36694 3.86043 -0.11636 0.07028 0.00000 0.00000
2.3764e+06 3.6626 3.5207 1.86680 0.54119 8.7278e+01 1 8.5704e-08 6.909136e-01 2.998360e-01 3.632459e-03 9.074146e-04 2.603679e-03 -0.1228 6.878497e-01 3.019360e-01 4.543655e-03 9.033906e-04 2.618366e-03 3.09190 3.66480 1.32561 1.34892 3.77456 -0.12254 0.14655 0.00000 0.00000
2.6272e+06 3.6956 3.5154 1.85060 0.54741 9.6758e+01 1 1.0069e-07 6.878497e-01 3.019360e-01 4.543655e-03 9.033906e-04 2.618366e-03 -0.1259 6.848332e-01 3.039910e-01 5.446462e-03 8.994288e-04 2.630881e-03 3.13460 3.69950 1.30319 1.32887 3.73307 -0.12243 0.17943 0.00000 0.00000
2.8631e+06 3.7236 3.5014 1.83294 0.55426 1.1341e+02 1 1.1272e-07 6.848332e-01 3.039910e-01 5.446462e-03 8.994288e-04 2.630881e-03 -0.1363 6.819112e-01 3.059840e-01 6.313249e-03 8.955911e-04 2.641591e-03 3.17840 3.73080 1.27868 1.30654 3.91253 -0.13905 0.08315 0.00000 0.00000
3.0712e+06 3.7601 3.4949 1.81512 0.56069 2.4020e+02 0 1.3397e-07 6.819112e-01 3.059840e-01 6.313249e-03 8.955911e-04 2.641591e-03 -0.1399 6.791006e-01 3.079060e-01 7.134893e-03 8.918999e-04 2.650839e-03 3.22240 3.76210 1.25443 1.28254 3.76917 -0.13514 0.18564 0.00000 0.00000
3.2751e+06 3.7867 3.4833 1.79453 0.56852 2.8557e+02 0 1.4997e-07 6.791006e-01 3.079060e-01 7.134893e-03 8.918999e-04 2.650839e-03 -0.1476 6.764215e-01 3.097440e-01 7.906112e-03 8.883813e-04 2.658848e-03 3.26670 3.79190 1.22601 1.25646 3.86625 -0.14707 0.14123 0.00000 0.00000
3.4622e+06 3.8133 3.4777 1.77241 0.57669 3.2232e+02 0 1.7179e-07 6.764215e-01 3.097440e-01 7.906112e-03 8.883813e-04 2.658848e-03 -0.1525 6.738849e-01 3.114900e-01 8.625786e-03 8.850499e-04 2.665783e-03 3.31070 3.82180 1.19572 1.22875 3.83566 -0.14740 0.16967 0.00000 0.00000
3.6264e+06 3.8460 3.4707 1.75015 0.58438 3.7348e+02 0 2.0137e-07 6.738849e-01 3.114900e-01 8.625786e-03 8.850499e-04 2.665783e-03 -0.1579 6.715150e-01 3.131230e-01 9.290917e-03 8.819374e-04 2.671787e-03 3.35450 3.84990 1.16577 1.19896 3.83729 -0.15136 0.18384 0.00000 0.00000
3.7853e+06 3.8692 3.4575 1.72410 0.59322 4.4850e+02 0 2.3174e-07 6.715150e-01 3.131230e-01 9.290917e-03 8.819374e-04 2.671787e-03 -0.1680 6.693309e-01 3.146280e-01 9.900097e-03 8.790687e-04 2.677002e-03 3.39740 3.87640 1.13088 1.16714 3.92496 -0.16639 0.15493 0.00000 0.00000
3.9245e+06 3.9001 3.4480 1.68003 0.60164 5.3520e+02 0 6.8077e-07 6.693309e-01 3.146280e-01 9.900097e-03 8.790687e-04 2.677002e-03 -0.1756 6.674057e-01 3.159530e-01 1.043484e-02 8.765403e-04 2.681359e-03 3.43920 3.90450 1.07839 1.13242 3.94162 -0.16912 0.15255 0.00000 0.00000
4.0564e+06 3.9243 3.4295 1.52641 0.61102 7.2674e+02 0 3.6983e-06 6.674057e-01 3.159530e-01 1.043484e-02 8.765403e-04 2.681359e-03 -0.1836 6.674057e-01 3.159530e-01 1.043484e-02 8.765403e-04 2.681359e-03 3.48030 3.93050 0.91539 1.07614 4.03987 -0.18044 0.10552 0.00000 0.00000
4.1745e+06 3.9515 3.3640 0.91214 0.62149 2.2033e+03 0 1.1858e-05 6.662908e-01 3.167170e-01 1.074604e-02 8.750760e-04 2.683855e-03 -0.2065 6.662908e-01 3.167170e-01 1.074604e-02 8.750760e-04 2.683855e-03 3.52090 3.95720 0.29065 0.90833 4.19028 -0.21790 0.10045 0.00000 0.00000
4.2260e+06 3.9349 3.5846 0.62996 0.62529 4.5389e+02 0 9.0782e-06 6.662908e-01 3.167170e-01 1.074604e-02 8.750760e-04 2.683855e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56490 3.93490 0.00467 0.24112 7.20437 -0.93105 -1.66460 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 21 # agb_2.00_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2857 3.5885 1.99264 0.50740 2.5768e+01 1 1.4355e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0887 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 0.00000 0.00000 0.00000 0.00000 3.41932 -0.08615 0.30482 0.00000 0.00000
1.7458e+05 3.3579 3.5818 1.99046 0.50968 3.0907e+01 1 1.9907e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0867 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.79630 3.37390 1.48078 1.48524 3.41932 -0.08615 0.30482 0.00000 0.00000
3.8830e+05 3.3939 3.5782 1.98713 0.51346 3.3920e+01 1 2.3496e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0879 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.82670 3.41760 1.47367 1.48048 3.51032 -0.08698 0.24601 0.00000 0.00000
6.2657e+05 3.4512 3.5724 1.98252 0.51883 3.9366e+01 1 3.0409e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0895 7.040110e-01 2.897890e-01 7.766357e-04 9.420982e-04 2.478207e-03 2.87090 3.46530 1.46369 1.47338 3.56963 -0.08839 0.20990 0.00000 0.00000
8.8640e+05 3.4745 3.5699 1.97658 0.52219 4.1884e+01 1 3.4041e-08 7.040110e-01 2.897890e-01 7.766357e-04 9.420982e-04 2.478207e-03 -0.0908 7.019357e-01 2.916420e-01 9.642525e-04 9.393250e-04 2.502001e-03 2.93020 3.49180 1.45439 1.46658 3.63661 -0.08980 0.16827 0.00000 0.00000
1.1900e+06 3.5047 3.5667 1.96850 0.52677 4.5417e+01 1 3.9355e-08 7.019357e-01 2.916420e-01 9.642525e-04 9.393250e-04 2.502001e-03 -0.0918 6.992500e-01 2.938940e-01 1.356267e-03 9.357311e-04 2.527744e-03 2.96480 3.52260 1.44173 1.45810 3.68751 -0.09108 0.13716 0.00000 0.00000
1.4726e+06 3.5576 3.5605 1.95970 0.53026 5.2479e+01 1 5.0119e-08 6.992500e-01 2.938940e-01 1.356267e-03 9.357311e-04 2.527744e-03 -0.0915 6.963654e-01 2.961440e-01 1.949017e-03 9.318709e-04 2.550054e-03 3.00960 3.56090 1.42944 1.44669 3.70547 -0.09189 0.12694 0.00000 0.00000
1.7695e+06 3.5826 3.5553 1.94816 0.53539 5.7225e+01 1 5.6624e-08 6.963654e-01 2.961440e-01 1.949017e-03 9.318709e-04 2.550054e-03 -0.0941 6.933309e-01 2.983670e-01 2.715576e-03 9.278102e-04 2.569204e-03 3.04800 3.59950 1.41277 1.43349 3.89490 -0.09670 0.00488 0.00000 0.00000
2.0390e+06 3.6236 3.5362 1.93605 0.54016 7.1185e+01 1 6.6834e-08 6.933309e-01 2.983670e-01 2.715576e-03 9.278102e-04 2.569204e-03 -0.1148 6.902009e-01 3.005720e-01 3.592535e-03 9.236217e-04 2.585556e-03 3.08690 3.63800 1.39589 1.41840 3.93480 -0.11801 0.02084 0.00000 0.00000
