# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.6940e+05 3.3760 3.5317 1.91083 0.50237 4.7076e+01 1 1.8197e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1037 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.74880 3.38090 1.40846 1.41243 2.44571 -0.10135 1.01328 0.00000 0.00000
8.2358e+05 3.4007 3.5289 1.90890 0.50559 5.0328e+01 1 2.0230e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1056 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.78290 3.40980 1.40331 1.40804 2.78679 -0.10325 0.77828 0.00000 0.00000
9.8330e+05 3.4204 3.5263 1.90661 0.50931 5.3207e+01 1 2.2029e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1079 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.82050 3.43780 1.39730 1.40292 2.98220 -0.10527 0.64631 0.00000 0.00000
1.1457e+06 3.4421 3.5235 1.90393 0.51350 5.6539e+01 1 2.4210e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1096 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.86080 3.46830 1.39043 1.39701 3.17619 -0.10774 0.51568 0.00000 0.00000
1.3017e+06 3.4918 3.5171 1.90102 0.51782 6.4922e+01 1 2.9854e-08 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1124 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 2.90340 3.50020 1.38320 1.39026 3.15317 -0.10940 0.53858 0.00000 0.00000
1.4667e+06 3.4977 3.5164 1.89745 0.52135 6.6024e+01 1 3.0761e-08 6.683304e-01 3.114050e-01 2.529266e-03 2.789604e-03 8.381736e-03 -0.1142 6.683304e-01 3.114050e-01 2.529266e-03 2.789604e-03 8.381736e-03 2.94760 3.52360 1.37610 1.38423 3.38294 -0.11184 0.38055 0.00000 0.00000
1.6253e+06 3.5441 3.5103 1.89373 0.52475 7.5233e+01 1 3.7411e-08 6.675101e-01 3.120570e-01 2.672233e-03 2.786180e-03 8.390967e-03 -0.1159 6.675101e-01 3.120570e-01 2.672233e-03 2.786180e-03 8.390967e-03 2.97750 3.54910 1.36898 1.37759 3.33031 -0.11286 0.42303 0.00000 0.00000
1.7901e+06 3.5659 3.5073 1.88928 0.52875 8.0130e+01 1 4.1210e-08 6.666012e-01 3.127430e-01 2.867019e-03 2.782386e-03 8.400583e-03 -0.1178 6.666012e-01 3.127430e-01 2.867019e-03 2.782386e-03 8.400583e-03 3.01020 3.57450 1.36053 1.37000 3.39387 -0.11475 0.38348 0.00000 0.00000
1.9510e+06 3.5879 3.5043 1.88437 0.53299 8.5396e+01 1 4.5394e-08 6.656491e-01 3.134280e-01 3.104494e-03 2.778413e-03 8.409599e-03 -0.1203 6.656491e-01 3.134280e-01 3.104494e-03 2.778413e-03 8.409599e-03 3.04270 3.60020 1.35138 1.36172 3.46568 -0.11687 0.33818 0.00000 0.00000
2.1075e+06 3.6081 3.5015 1.87899 0.53747 9.0620e+01 1 4.9659e-08 6.646601e-01 3.141130e-01 3.379155e-03 2.774284e-03 8.417639e-03 -0.1223 6.646601e-01 3.141130e-01 3.379155e-03 2.774284e-03 8.417639e-03 3.07560 3.62560 1.34152 1.35277 3.53599 -0.11905 0.29376 0.00000 0.00000
2.2511e+06 3.6469 3.4960 1.87349 0.54166 1.0143e+02 1 6.0674e-08 6.636426e-01 3.147970e-01 3.683040e-03 2.770037e-03 8.424449e-03 -0.1243 6.636426e-01 3.147970e-01 3.683040e-03 2.770037e-03 8.424449e-03 3.10860 3.65080 1.33183 1.34315 3.50015 -0.12043 0.32601 0.00000 0.00000
2.3968e+06 3.6681 3.4931 1.86655 0.54655 1.0789e+02 1 7.6560e-08 6.626047e-01 3.154800e-01 4.007593e-03 2.765705e-03 8.429905e-03 -0.1248 6.626047e-01 3.154800e-01 4.007593e-03 2.765705e-03 8.429905e-03 3.14170 3.67550 1.32000 1.33272 3.58003 -0.12222 0.27312 0.00000 0.00000
2.5366e+06 3.6884 3.4900 1.85809 0.55164 1.1485e+02 1 9.6161e-08 6.615553e-01 3.161630e-01 4.344656e-03 2.761325e-03 8.433995e-03 -0.1273 6.615553e-01 3.161630e-01 4.344656e-03 2.761325e-03 8.433995e-03 3.17460 3.69970 1.30645 1.32104 3.62842 -0.12395 0.24326 0.00000 0.00000
2.6703e+06 3.7070 3.4870 1.84778 0.55691 2.2542e+02 0 1.1885e-07 6.605012e-01 3.168440e-01 4.687705e-03 2.756925e-03 8.436791e-03 -0.1296 6.605012e-01 3.168440e-01 4.687705e-03 2.756925e-03 8.436791e-03 3.20740 3.72330 1.29087 1.30768 3.69814 -0.12674 0.19964 0.00000 0.00000
2.7918e+06 3.7408 3.4815 1.83621 0.56185 2.5667e+02 0 1.7298e-07 6.594535e-01 3.175200e-01 5.030206e-03 2.752552e-03 8.438412e-03 -0.1325 6.594535e-01 3.175200e-01 5.030206e-03 2.752552e-03 8.438412e-03 3.24000 3.74620 1.27436 1.29233 3.69341 -0.12871 0.21082 0.00000 0.00000
2.9139e+06 3.7583 3.4808 1.82104 0.56749 2.7054e+02 0 2.1135e-07 6.584231e-01 3.181850e-01 5.366976e-03 2.748251e-03 8.439031e-03 -0.1307 6.584231e-01 3.181850e-01 5.366976e-03 2.748251e-03 8.439031e-03 3.27220 3.76730 1.25355 1.27455 3.71974 -0.12620 0.18697 0.00000 0.00000
3.0298e+06 3.7757 3.4776 1.80242 0.57327 2.9224e+02 0 2.6303e-07 6.574222e-01 3.188310e-01 5.693434e-03 2.744073e-03 8.438839e-03 -0.1336 6.574222e-01 3.188310e-01 5.693434e-03 2.744073e-03 8.438839e-03 3.30400 3.78920 1.22915 1.25404 3.79939 -0.13041 0.13809 0.00000 0.00000
3.1346e+06 3.8056 3.4786 1.78184 0.57873 3.1287e+02 0 3.6308e-07 6.564625e-01 3.194500e-01 6.005631e-03 2.740068e-03 8.438027e-03 -0.1252 6.564625e-01 3.194500e-01 6.005631e-03 2.740068e-03 8.438027e-03 3.33550 3.81050 1.20311 1.22992 3.77202 -0.11994 0.13479 0.00000 0.00000
3.2390e+06 3.8229 3.4838 1.75537 0.58485 3.1447e+02 0 4.3954e-07 6.555591e-01 3.200340e-01 6.299006e-03 2.736297e-03 8.436786e-03 -0.1105 6.555591e-01 3.200340e-01 6.299006e-03 2.736297e-03 8.436786e-03 3.36670 3.83040 1.17052 1.20191 3.81070 -0.10683 0.06928 0.00000 0.00000
3.3379e+06 3.8400 3.4569 1.74368 0.59118 4.1801e+02 0 1.4962e-07 6.547300e-01 3.205680e-01 6.568432e-03 2.732836e-03 8.435305e-03 -0.1458 6.547300e-01 3.205680e-01 6.568432e-03 2.732836e-03 8.435305e-03 3.39750 3.85140 1.15250 1.17000 4.25624 -0.16053 -0.15777 0.00000 0.00000
3.4267e+06 3.8658 3.4436 1.73356 0.59705 5.0141e+02 0 1.6069e-07 6.539382e-01 3.210780e-01 6.826461e-03 2.729531e-03 8.433642e-03 -0.1583 6.539382e-01 3.210780e-01 6.826461e-03 2.729531e-03 8.433642e-03 3.42820 3.87010 1.13651 1.15318 3.89710 -0.15865 0.14027 0.00000 0.00000
3.5150e+06 3.8828 3.4401 1.72229 0.60349 5.4034e+02 0 1.7418e-07 6.531896e-01 3.215580e-01 7.071012e-03 2.726407e-03 8.431870e-03 -0.1619 6.531896e-01 3.215580e-01 7.071012e-03 2.726407e-03 8.431870e-03 3.45790 3.88930 1.11880 1.13627 3.76299 -0.15443 0.24649 0.00000 0.00000
3.5985e+06 3.8975 3.4371 1.71060 0.60998 5.7741e+02 0 1.8750e-07 6.524838e-01 3.220100e-01 7.302080e-03 2.723461e-03 8.430027e-03 -0.1645 6.524838e-01 3.220100e-01 7.302080e-03 2.723461e-03 8.430027e-03 3.48690 3.90710 1.10062 1.11882 3.81499 -0.15796 0.21514 0.00000 0.00000
3.6733e+06 3.9218 3.4192 1.69993 0.61598 7.1889e+02 0 1.9454e-07 6.518259e-01 3.224300e-01 7.518157e-03 2.720714e-03 8.428174e-03 -0.1787 6.518259e-01 3.224300e-01 7.518157e-03 2.720714e-03 8.428174e-03 3.51500 3.92530 1.08395 1.10095 4.15555 -0.18849 0.00314 0.00000 0.00000
3.7478e+06 3.9370 3.4156 1.68807 0.62251 7.7321e+02 0 2.0893e-07 6.512149e-01 3.228190e-01 7.719578e-03 2.718164e-03 8.426346e-03 -0.1841 6.512149e-01 3.228190e-01 7.719578e-03 2.718164e-03 8.426346e-03 3.54240 3.94220 1.06556 1.08318 3.81212 -0.17576 0.27626 0.00000 0.00000
3.8179e+06 3.9525 3.4115 1.67068 0.62902 8.3824e+02 0 3.9537e-07 6.506540e-01 3.231750e-01 7.905400e-03 2.715823e-03 8.424587e-03 -0.1892 6.506540e-01 3.231750e-01 7.905400e-03 2.715823e-03 8.424587e-03 3.56890 3.95950 1.04166 1.06482 3.92580 -0.18130 0.19321 0.00000 0.00000
3.8809e+06 3.9739 3.4051 1.64132 0.63511 9.4554e+02 0 8.9331e-07 6.501618e-01 3.234870e-01 8.069381e-03 2.713769e-03 8.422986e-03 -0.1927 6.501618e-01 3.234870e-01 8.069381e-03 2.713769e-03 8.422986e-03 3.59470 3.97620 1.00621 1.04052 3.98984 -0.18548 0.15047 0.00000 0.00000
3.9450e+06 3.9857 3.3989 1.58680 0.64198 1.0580e+03 0 1.6181e-06 6.497896e-01 3.237210e-01 8.194343e-03 2.712215e-03 8.421746e-03 -0.1982 6.497896e-01 3.237210e-01 8.194343e-03 2.712215e-03 8.421746e-03 3.61980 3.99180 0.94482 1.00137 4.05438 -0.19065 0.10960 0.00000 0.00000
4.0026e+06 4.0022 3.3907 1.51842 0.64862 1.2288e+03 0 2.0091e-06 6.496253e-01 3.238230e-01 8.250247e-03 2.711529e-03 8.421204e-03 -0.2049 6.496253e-01 3.238230e-01 8.250247e-03 2.711529e-03 8.421204e-03 3.64450 4.00680 0.86980 0.94085 4.09569 -0.19649 0.09291 0.00000 0.00000
4.0582e+06 4.0162 3.3814 1.42115 0.65556 1.4624e+03 0 3.3497e-06 6.496253e-01 3.238230e-01 8.250247e-03 2.711529e-03 8.421204e-03 -0.2116 6.496253e-01 3.238230e-01 8.250247e-03 2.711529e-03 8.421204e-03 3.66930 4.02190 0.76559 0.86332 4.13732 -0.20208 0.07237 0.00000 0.00000
4.1102e+06 4.0291 3.3711 1.28226 0.66228 1.8110e+03 0 4.5186e-06 6.496253e-01 3.238230e-01 8.250247e-03 2.711529e-03 8.421204e-03 -0.2153 6.496253e-01 3.238230e-01 8.250247e-03 2.711529e-03 8.421204e-03 3.69370 4.03510 0.61998 0.75829 4.17553 -0.20669 0.04615 0.00000 0.00000
4.1588e+06 4.0430 3.3645 1.09437 0.66877 2.2846e+03 0 5.8614e-06 6.496253e-01 3.238230e-01 8.250247e-03 2.711529e-03 8.421204e-03 -0.2039 6.496253e-01 3.238230e-01 8.250247e-03 2.711529e-03 8.421204e-03 3.71690 4.04810 0.42560 0.61063 4.18847 -0.20349 -0.00141 0.00000 0.00000
4.2052e+06 4.0525 3.3891 0.84637 0.67516 2.3596e+03 0 6.2661e-06 6.496253e-01 3.238230e-01 8.250247e-03 2.711529e-03 8.421204e-03 -0.1402 6.496253e-01 3.238230e-01 8.250247e-03 2.711529e-03 8.421204e-03 3.73900 4.05770 0.17121 0.41059 4.20592 -0.19573 -0.14925 0.00000 0.00000
4.2442e+06 4.0332 3.5745 0.68471 0.68011 5.7807e+02 0 8.5114e-06 6.496253e-01 3.238230e-01 8.250247e-03 2.711529e-03 8.421204e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75990 4.03320 0.00460 0.15461 5.11211 -0.38763 -1.47893 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 38 # agb_1.95_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1629 3.5573 1.94139 0.49275 2.6219e+01 1 6.9823e-09 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1018 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 0.00000 0.00000 0.00000 0.00000 2.11140 -0.09629 1.20881 0.00000 0.00000
1.2258e+05 3.2134 3.5518 1.94062 0.49394 2.9943e+01 1 8.7096e-09 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0966 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.65070 3.26120 1.44668 1.44864 2.11140 -0.09629 1.20881 0.00000 0.00000
2.5271e+05 3.2389 3.5488 1.93969 0.49547 3.2064e+01 1 9.7275e-09 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0984 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.66870 3.29160 1.44422 1.44662 2.28211 -0.09742 1.09476 0.00000 0.00000
3.8799e+05 3.2683 3.5455 1.93860 0.49734 3.4695e+01 1 1.1041e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0998 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.69030 3.31840 1.44126 1.44419 2.52224 -0.09866 0.93286 0.00000 0.00000
5.2297e+05 3.3380 3.5373 1.93741 0.49942 4.1866e+01 1 1.4894e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1014 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.71580 3.34560 1.43799 1.44123 2.14803 -0.09903 1.19529 0.00000 0.00000
6.7009e+05 3.3664 3.5338 1.93590 0.50208 4.5245e+01 1 1.6827e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1029 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.74550 3.37420 1.43382 1.43769 2.37558 -0.10049 1.04302 0.00000 0.00000
8.2440e+05 3.3880 3.5313 1.93410 0.50524 4.7964e+01 1 1.8450e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1048 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.77900 3.40170 1.42886 1.43348 2.74291 -0.10246 0.79398 0.00000 0.00000
9.8317e+05 3.4117 3.5284 1.93198 0.50886 5.1193e+01 1 2.0464e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1063 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.81590 3.43110 1.42312 1.42856 2.96657 -0.10450 0.64455 0.00000 0.00000
1.1456e+06 3.4326 3.5257 1.92947 0.51297 5.4297e+01 1 2.2387e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1088 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.85570 3.46150 1.41650 1.42287 3.15684 -0.10696 0.51880 0.00000 0.00000
1.3014e+06 3.4852 3.5190 1.92675 0.51721 6.2831e+01 1 2.7925e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1113 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.89780 3.49400 1.40954 1.41636 3.11546 -0.10855 0.55401 0.00000 0.00000
1.4669e+06 3.4886 3.5186 1.92341 0.52061 6.3457e+01 1 2.8510e-08 6.680198e-01 3.117080e-01 2.522976e-03 2.811531e-03 8.363496e-03 -0.1133 6.680198e-01 3.117080e-01 2.522976e-03 2.811531e-03 8.363496e-03 2.94170 3.51640 1.40280 1.41065 3.36957 -0.11118 0.38202 0.00000 0.00000
1.6266e+06 3.5359 3.5126 1.91992 0.52388 7.2384e+01 1 3.4834e-08 6.671883e-01 3.123710e-01 2.664732e-03 2.808032e-03 8.373111e-03 -0.1147 6.671883e-01 3.123710e-01 2.664732e-03 2.808032e-03 8.373111e-03 2.97050 3.54130 1.39604 1.40438 3.33829 -0.11220 0.40840 0.00000 0.00000
1.7927e+06 3.5590 3.5094 1.91575 0.52774 7.7371e+01 1 3.8459e-08 6.662622e-01 3.130730e-01 2.859537e-03 2.804134e-03 8.383193e-03 -0.1165 6.662622e-01 3.130730e-01 2.859537e-03 2.804134e-03 8.383193e-03 3.00240 3.56730 1.38801 1.39719 3.38041 -0.11377 0.38405 0.00000 0.00000
1.9551e+06 3.5822 3.5062 1.91113 0.53182 8.2752e+01 1 4.2560e-08 6.652878e-01 3.137780e-01 3.098814e-03 2.800032e-03 8.392691e-03 -0.1190 6.652878e-01 3.137780e-01 3.098814e-03 2.800032e-03 8.392691e-03 3.03410 3.59350 1.37931 1.38931 3.42718 -0.11568 0.35709 0.00000 0.00000
2.1136e+06 3.6024 3.5035 1.90606 0.53615 8.7736e+01 1 4.6559e-08 6.642719e-01 3.144850e-01 3.377397e-03 2.795758e-03 8.401189e-03 -0.1213 6.642719e-01 3.144850e-01 3.377397e-03 2.795758e-03 8.401189e-03 3.06630 3.61820 1.36991 1.38078 3.51668 -0.11794 0.29983 0.00000 0.00000
2.2667e+06 3.6230 3.5006 1.90055 0.54069 9.3173e+01 1 5.1050e-08 6.632248e-01 3.151920e-01 3.686909e-03 2.791350e-03 8.408397e-03 -0.1233 6.632248e-01 3.151920e-01 3.686909e-03 2.791350e-03 8.408397e-03 3.09860 3.64390 1.35986 1.37161 3.57906 -0.12011 0.26163 0.00000 0.00000
2.4070e+06 3.6631 3.4951 1.89463 0.54493 1.0456e+02 1 6.9024e-08 6.621520e-01 3.159010e-01 4.019509e-03 2.786835e-03 8.414192e-03 -0.1234 6.621520e-01 3.159010e-01 4.019509e-03 2.786835e-03 8.414192e-03 3.13110 3.66870 1.34970 1.36175 3.53585 -0.12073 0.29684 0.00000 0.00000
2.5492e+06 3.6836 3.4921 1.88699 0.54987 1.1122e+02 1 8.6497e-08 6.610628e-01 3.166120e-01 4.366699e-03 2.782251e-03 8.418544e-03 -0.1258 6.610628e-01 3.166120e-01 4.366699e-03 2.782251e-03 8.418544e-03 3.16350 3.69290 1.33712 1.35080 3.60286 -0.12264 0.25432 0.00000 0.00000
2.6855e+06 3.7023 3.4891 1.87772 0.55500 1.1793e+02 1 1.0691e-07 6.599650e-01 3.173240e-01 4.721451e-03 2.777630e-03 8.421521e-03 -0.1282 6.599650e-01 3.173240e-01 4.721451e-03 2.777630e-03 8.421521e-03 3.19580 3.71600 1.32272 1.33839 3.66179 -0.12515 0.21901 0.00000 0.00000
2.8093e+06 3.7349 3.4839 1.86743 0.55977 2.4422e+02 0 1.5346e-07 6.588682e-01 3.180340e-01 5.077568e-03 2.773014e-03 8.423248e-03 -0.1303 6.588682e-01 3.180340e-01 5.077568e-03 2.773014e-03 8.423248e-03 3.22780 3.73850 1.30766 1.32422 3.65623 -0.12707 0.23049 0.00000 0.00000
2.9341e+06 3.7530 3.4834 1.85392 0.56525 2.5708e+02 0 1.8793e-07 6.577826e-01 3.187370e-01 5.429875e-03 2.768445e-03 8.423898e-03 -0.1296 6.577826e-01 3.187370e-01 5.429875e-03 2.768445e-03 8.423898e-03 3.25960 3.76040 1.28867 1.30792 3.68146 -0.12420 0.20726 0.00000 0.00000
3.0524e+06 3.7724 3.4823 1.83751 0.57087 2.7335e+02 0 2.3442e-07 6.567184e-01 3.194260e-01 5.774253e-03 2.763966e-03 8.423662e-03 -0.1268 6.567184e-01 3.194260e-01 5.774253e-03 2.763966e-03 8.423662e-03 3.29100 3.78260 1.26664 1.28919 3.75428 -0.12375 0.15311 0.00000 0.00000
3.1651e+06 3.7897 3.4850 1.81767 0.57669 2.8012e+02 0 2.8379e-07 6.556841e-01 3.200970e-01 6.107551e-03 2.759613e-03 8.422718e-03 -0.1199 6.556841e-01 3.200970e-01 6.107551e-03 2.759613e-03 8.422718e-03 3.32220 3.80430 1.24098 1.26732 3.80414 -0.11545 0.09488 0.00000 0.00000
3.2669e+06 3.8187 3.4709 1.80851 0.58215 3.4045e+02 0 1.2853e-07 6.546941e-01 3.207400e-01 6.425418e-03 2.755447e-03 8.421249e-03 -0.1327 6.546941e-01 3.207400e-01 6.425418e-03 2.755447e-03 8.421249e-03 3.35310 3.82430 1.22636 1.24224 3.93942 -0.13547 0.03990 0.00000 0.00000
3.3683e+06 3.8357 3.4546 1.79886 0.58821 4.1106e+02 0 1.3152e-07 6.537338e-01 3.213630e-01 6.733395e-03 2.751405e-03 8.419398e-03 -0.1484 6.537338e-01 3.213630e-01 6.733395e-03 2.751405e-03 8.419398e-03 3.38360 3.84410 1.21065 1.22687 4.05060 -0.15583 0.00170 0.00000 0.00000
3.4598e+06 3.8613 3.4498 1.78950 0.59385 4.5623e+02 0 1.4689e-07 6.528052e-01 3.219650e-01 7.030825e-03 2.747497e-03 8.417255e-03 -0.1523 6.528052e-01 3.219650e-01 7.030825e-03 2.747497e-03 8.417255e-03 3.41350 3.86390 1.19565 1.21146 3.66687 -0.14562 0.28795 0.00000 0.00000
3.5510e+06 3.8778 3.4467 1.77909 0.60005 4.8963e+02 0 1.5885e-07 6.519106e-01 3.225450e-01 7.317055e-03 2.743731e-03 8.414894e-03 -0.1563 6.519106e-01 3.225450e-01 7.317055e-03 2.743731e-03 8.414894e-03 3.44260 3.88230 1.17904 1.19554 3.73217 -0.14924 0.24796 0.00000 0.00000
3.6373e+06 3.8938 3.4284 1.76888 0.60633 6.0053e+02 0 1.5849e-07 6.510548e-01 3.230990e-01 7.590892e-03 2.740130e-03 8.412396e-03 -0.1735 6.510548e-01 3.230990e-01 7.590892e-03 2.740130e-03 8.412396e-03 3.47110 3.90060 1.16255 1.17915 4.21862 -0.18432 -0.06179 0.00000 0.00000
3.7188e+06 3.9094 3.4249 1.75833 0.61262 6.4505e+02 0 1.7022e-07 6.502382e-01 3.236270e-01 7.852467e-03 2.736693e-03 8.409819e-03 -0.1766 6.502382e-01 3.236270e-01 7.852467e-03 2.736693e-03 8.409819e-03 3.49880 3.91870 1.14571 1.16289 3.77049 -0.16923 0.27477 0.00000 0.00000
3.7920e+06 3.9328 3.4195 1.74597 0.61844 7.1778e+02 0 2.7290e-07 6.494639e-01 3.241270e-01 8.101056e-03 2.733434e-03 8.407219e-03 -0.1810 6.494639e-01 3.241270e-01 8.101056e-03 2.733434e-03 8.407219e-03 3.52580 3.93610 1.12753 1.14608 3.79479 -0.17263 0.26830 0.00000 0.00000
3.8651e+06 3.9472 3.4153 1.72508 0.62481 7.7761e+02 0 5.4702e-07 6.487410e-01 3.245920e-01 8.333883e-03 2.730392e-03 8.404668e-03 -0.1844 6.487410e-01 3.245920e-01 8.333883e-03 2.730392e-03 8.404668e-03 3.55200 3.95210 1.10027 1.12637 3.90794 -0.17768 0.18872 0.00000 0.00000
3.9339e+06 3.9626 3.3985 1.67488 0.63120 9.6015e+02 0 1.4488e-06 6.480955e-01 3.250050e-01 8.542959e-03 2.727675e-03 8.402312e-03 -0.2014 6.480955e-01 3.250050e-01 8.542959e-03 2.727675e-03 8.402312e-03 3.57750 3.96880 1.04368 1.09857 4.09093 -0.20138 0.10066 0.00000 0.00000
3.9988e+06 3.9776 3.3888 1.59030 0.63781 1.1345e+03 0 2.6002e-06 6.476237e-01 3.253060e-01 8.697019e-03 2.725689e-03 8.400559e-03 -0.2080 6.476237e-01 3.253060e-01 8.697019e-03 2.725689e-03 8.400559e-03 3.60260 3.98500 0.95249 1.04014 4.08619 -0.20053 0.10430 0.00000 0.00000
4.0590e+06 3.9945 3.3762 1.47171 0.64471 1.4145e+03 0 3.5563e-06 6.474721e-01 3.254020e-01 8.747407e-03 2.725051e-03 8.400008e-03 -0.2184 6.474721e-01 3.254020e-01 8.747407e-03 2.725051e-03 8.400008e-03 3.62780 4.00090 0.82700 0.94785 4.13860 -0.20905 0.08715 0.00000 0.00000
4.1160e+06 4.0096 3.3606 1.28956 0.65172 1.8945e+03 0 5.7677e-06 6.474721e-01 3.254020e-01 8.747407e-03 2.725051e-03 8.400008e-03 -0.2293 6.474721e-01 3.254020e-01 8.747407e-03 2.725051e-03 8.400008e-03 3.65390 4.01580 0.63784 0.81886 4.19057 -0.21751 0.06569 0.00000 0.00000
4.1697e+06 4.0228 3.3514 1.00842 0.65859 2.6416e+03 0 8.4333e-06 6.474721e-01 3.254020e-01 8.747407e-03 2.725051e-03 8.400008e-03 -0.2223 6.474721e-01 3.254020e-01 8.747407e-03 2.725051e-03 8.400008e-03 3.67940 4.02890 0.34983 0.62403 4.24537 -0.22268 0.00457 0.00000 0.00000
4.2204e+06 4.0284 3.4590 0.71068 0.66521 1.4015e+03 0 5.8479e-06 6.474721e-01 3.254020e-01 8.747407e-03 2.725051e-03 8.400008e-03 -0.1139 6.474721e-01 3.254020e-01 8.747407e-03 2.725051e-03 8.400008e-03 3.70350 4.03440 0.04547 0.32990 4.96585 -0.37276 -0.50860 0.00000 0.00000
4.2334e+06 3.8858 3.5599 0.67044 0.66581 4.7829e+02 0 4.6132e-06 6.474721e-01 3.254020e-01 8.747407e-03 2.725051e-03 8.400008e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72620 3.88580 0.00463 0.02844 6.06633 -0.63661 -7.85034 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 36 # agb_2.00_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0936 3.5667 1.99055 0.50376 2.1278e+01 1 4.7863e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0993 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 0.00000 0.00000 0.00000 0.00000 2.72023 -0.09833 0.77382 0.00000 0.00000
1.1191e+05 3.1917 3.5562 1.98989 0.50491 2.7504e+01 1 7.3621e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0990 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.78630 3.24770 1.48498 1.48679 2.72023 -0.09833 0.77382 0.00000 0.00000
2.2910e+05 3.2312 3.5519 1.98910 0.50636 3.0526e+01 1 8.7297e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0998 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.80120 3.28130 1.48274 1.48494 2.84053 -0.09970 0.69650 0.00000 0.00000
