# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.4033e+06 3.8190 3.5260 1.78829 0.58619 1.1423e+02 1 2.4547e-07 7.005774e-01 2.933190e-01 4.123586e-03 3.169206e-04 9.480519e-04 -0.1368 6.963358e-01 2.961420e-01 5.471902e-03 3.150018e-04 9.678137e-04 3.38640 3.82190 1.20210 1.24457 4.02946 -0.14079 0.02868 0.00000 0.00000
1.5924e+06 3.8489 3.5136 1.75118 0.59276 2.5602e+02 0 2.8973e-07 6.963358e-01 2.961420e-01 5.471902e-03 3.150018e-04 9.678137e-04 -0.1462 6.922771e-01 2.987970e-01 6.791724e-03 3.131658e-04 9.871604e-04 3.42180 3.85220 1.15842 1.20452 4.02399 -0.14713 0.04821 0.00000 0.00000
1.7674e+06 3.8761 3.5071 1.70979 0.59992 2.9456e+02 0 3.4674e-07 6.922771e-01 2.987970e-01 6.791724e-03 3.131658e-04 9.871604e-04 -0.1508 6.885832e-01 3.011910e-01 8.002230e-03 3.114948e-04 1.005027e-03 3.45690 3.88010 1.10987 1.16027 3.95451 -0.14380 0.09840 0.00000 0.00000
1.9288e+06 3.9018 3.4901 1.66496 0.60786 3.7211e+02 0 3.9994e-07 6.885832e-01 3.011910e-01 8.002230e-03 3.114948e-04 1.005027e-03 -0.1620 6.853292e-01 3.032860e-01 9.071279e-03 3.100227e-04 1.020946e-03 3.49140 3.90670 1.05710 1.11114 4.13531 -0.17035 0.01894 0.00000 0.00000
2.0727e+06 3.9309 3.4817 1.61680 0.61615 4.3926e+02 0 4.8529e-07 6.853292e-01 3.032860e-01 9.071279e-03 3.100227e-04 1.020946e-03 -0.1685 6.825350e-01 3.050750e-01 9.990593e-03 3.087588e-04 1.034767e-03 3.52670 3.93430 1.00065 1.05798 3.99869 -0.16040 0.11255 0.00000 0.00000
2.2053e+06 3.9561 3.4732 1.56210 0.62531 5.1715e+02 0 5.8614e-07 6.825350e-01 3.050750e-01 9.990593e-03 3.087588e-04 1.034767e-03 -0.1745 6.802364e-01 3.065390e-01 1.074854e-02 3.077189e-04 1.046273e-03 3.56250 3.96030 0.93679 0.99910 4.02338 -0.16670 0.11563 0.00000 0.00000
2.3259e+06 3.9805 3.4448 1.42105 0.63510 7.6665e+02 0 3.6475e-06 6.802364e-01 3.065390e-01 1.074854e-02 3.077189e-04 1.046273e-03 -0.1945 6.789379e-01 3.073610e-01 1.117823e-02 3.071315e-04 1.052860e-03 3.59840 3.98600 0.78595 0.93400 4.15555 -0.19629 0.08959 0.00000 0.00000
2.4333e+06 4.0080 3.4305 0.77614 0.64602 1.5958e+03 0 7.7268e-06 6.789379e-01 3.073610e-01 1.117823e-02 3.071315e-04 1.052860e-03 -0.2284 6.789379e-01 3.073610e-01 1.117823e-02 3.071315e-04 1.052860e-03 3.63440 4.01320 0.13012 0.77482 4.65772 -0.31287 0.01662 0.00000 0.00000
2.4639e+06 3.9093 3.6070 0.65169 0.64766 3.3398e+02 0 8.9331e-06 6.789379e-01 3.073610e-01 1.117823e-02 3.071315e-04 1.052860e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67280 3.90930 0.00403 0.08883 6.88627 -0.83979 -3.46958 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 16 # agb_2.00_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5925 1.97843 0.56716 4.4708e+01 1 7.3790e-08 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0907 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.81059 -0.08911 0.07302 0.00000 0.00000
1.1099e+05 3.6458 3.5881 1.97167 0.57042 5.0223e+01 1 9.1201e-08 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0903 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65220 1.40125 1.41127 3.81059 -0.08911 0.07302 0.00000 0.00000
2.6569e+05 3.6700 3.5857 1.96063 0.57398 5.3596e+01 1 1.0328e-07 7.175240e-01 2.804000e-01 2.730095e-04 3.306206e-04 8.364640e-04 -0.0910 7.175240e-01 2.804000e-01 2.730095e-04 3.306206e-04 8.364640e-04 3.26610 3.67690 1.38665 1.40235 3.83537 -0.08951 0.05671 0.00000 0.00000
4.7696e+05 3.7046 3.5811 1.94278 0.57979 5.9339e+01 1 1.2388e-07 7.152769e-01 2.824750e-01 4.187817e-04 3.296207e-04 8.601257e-04 -0.0901 7.115112e-01 2.857190e-01 9.044202e-04 3.278853e-04 8.875826e-04 3.30130 3.71010 1.36299 1.38900 3.92388 -0.09278 0.00078 0.00000 0.00000
6.8722e+05 3.7519 3.5670 1.92014 0.58443 7.2152e+01 1 1.5704e-07 7.115112e-01 2.857190e-01 9.044202e-04 3.278853e-04 8.875826e-04 -0.1053 7.072750e-01 2.890260e-01 1.798050e-03 3.259332e-04 9.079857e-04 3.35210 3.75700 1.33571 1.36729 4.04097 -0.11229 -0.03901 0.00000 0.00000
8.8569e+05 3.7949 3.5497 1.89399 0.58891 8.9281e+01 1 1.9364e-07 7.072750e-01 2.890260e-01 1.798050e-03 3.259332e-04 9.079857e-04 -0.1198 7.028579e-01 2.922060e-01 2.988713e-03 3.238977e-04 9.271360e-04 3.39070 3.79830 1.30508 1.34044 4.11459 -0.13102 -0.05121 0.00000 0.00000
1.0746e+06 3.8300 3.5347 1.86422 0.59379 1.0709e+02 1 2.3121e-07 7.028579e-01 2.922060e-01 2.988713e-03 3.238977e-04 9.271360e-04 -0.1306 6.984872e-01 2.951870e-01 4.319489e-03 3.218836e-04 9.471341e-04 3.42470 3.83260 1.27043 1.30914 4.08381 -0.13941 -0.01149 0.00000 0.00000
1.2532e+06 3.8598 3.5216 1.83108 0.59931 1.2564e+02 1 2.7040e-07 6.984872e-01 2.951870e-01 4.319489e-03 3.218836e-04 9.471341e-04 -0.1404 6.942612e-01 2.979840e-01 5.675361e-03 3.199361e-04 9.672847e-04 3.45620 3.86220 1.23177 1.27361 4.07744 -0.14687 0.00925 0.00000 0.00000
1.4199e+06 3.8870 3.5094 1.79489 0.60539 2.8307e+02 0 3.1477e-07 6.942612e-01 2.979840e-01 5.675361e-03 3.199361e-04 9.672847e-04 -0.1484 6.902306e-01 3.006090e-01 6.995648e-03 3.180787e-04 9.869525e-04 3.48690 3.88950 1.18950 1.23413 4.06667 -0.15284 0.03115 0.00000 0.00000
1.5744e+06 3.9131 3.5032 1.75513 0.61201 3.2351e+02 0 3.7239e-07 6.902306e-01 3.006090e-01 6.995648e-03 3.180787e-04 9.869525e-04 -0.1543 6.865684e-01 3.029710e-01 8.204543e-03 3.163910e-04 1.005073e-03 3.51690 3.91570 1.14312 1.19114 3.97108 -0.14737 0.09458 0.00000 0.00000
1.7176e+06 3.9366 3.4866 1.71255 0.61940 4.0446e+02 0 4.2267e-07 6.865684e-01 3.029710e-01 8.204543e-03 3.163910e-04 1.005073e-03 -0.1652 6.833105e-01 3.050580e-01 9.283286e-03 3.148897e-04 1.021367e-03 3.54670 3.93960 1.09315 1.14372 4.16863 -0.17527 0.00792 0.00000 0.00000
1.8483e+06 3.9615 3.4791 1.66621 0.62739 4.6863e+02 0 5.0119e-07 6.833105e-01 3.050580e-01 9.283286e-03 3.148897e-04 1.021367e-03 -0.1715 6.804718e-01 3.068650e-01 1.022514e-02 3.135815e-04 1.035711e-03 3.57730 3.96470 1.03882 1.09301 4.00638 -0.16294 0.11297 0.00000 0.00000
1.9652e+06 3.9871 3.4707 1.61645 0.63562 5.4945e+02 0 5.9841e-07 6.804718e-01 3.068650e-01 1.022514e-02 3.135815e-04 1.035711e-03 -0.1786 6.780679e-01 3.083870e-01 1.102471e-02 3.124738e-04 1.047995e-03 3.60850 3.98920 0.98083 1.03748 4.02361 -0.16883 0.12173 0.00000 0.00000
2.0768e+06 4.0074 3.4424 1.46622 0.64513 8.0815e+02 0 4.5604e-06 6.780679e-01 3.083870e-01 1.102471e-02 3.124738e-04 1.047995e-03 -0.1991 6.765960e-01 3.093130e-01 1.151600e-02 3.117955e-04 1.055610e-03 3.64000 4.01270 0.82109 0.97650 4.17899 -0.20084 0.08333 0.00000 0.00000
2.1745e+06 4.0325 3.4131 0.82477 0.65540 1.8648e+03 0 1.0046e-05 6.765960e-01 3.093130e-01 1.151600e-02 3.117955e-04 1.055610e-03 -0.2297 6.765960e-01 3.093130e-01 1.151600e-02 3.117955e-04 1.055610e-03 3.67170 4.03750 0.16937 0.81089 4.54711 -0.28754 0.04151 0.00000 0.00000
2.2066e+06 3.9711 3.6125 0.66147 0.65765 3.6977e+02 0 1.1169e-05 6.765960e-01 3.093130e-01 1.151600e-02 3.117955e-04 1.055610e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70600 3.97110 0.00382 0.12407 7.24000 -0.91639 -2.90670 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 16 # agb_2.05_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5895 2.02606 0.57800 4.9390e+01 1 8.5310e-08 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0909 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.84910 -0.09030 0.04842 0.00000 0.00000
1.0217e+05 3.6781 3.5867 2.01887 0.58140 5.3202e+01 1 9.7724e-08 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0905 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29510 3.69400 1.43747 1.44806 3.84910 -0.09030 0.04842 0.00000 0.00000
2.4283e+05 3.6993 3.5845 2.00750 0.58502 5.6355e+01 1 1.0940e-07 7.171108e-01 2.807990e-01 2.724735e-04 3.362273e-04 8.322955e-04 -0.0905 7.171108e-01 2.807990e-01 2.724735e-04 3.362273e-04 8.322955e-04 3.32480 3.71610 1.42248 1.43903 3.86939 -0.09088 0.03597 0.00000 0.00000
4.3699e+05 3.7315 3.5801 1.98914 0.59094 6.2050e+01 1 1.2972e-07 7.148487e-01 2.828870e-01 4.207803e-04 3.351917e-04 8.551734e-04 -0.0910 7.110502e-01 2.861560e-01 9.160462e-04 3.334107e-04 8.802799e-04 3.35850 3.74590 1.39820 1.42568 3.93621 -0.09374 -0.00442 0.00000 0.00000
6.2822e+05 3.7764 3.5658 1.96645 0.59532 7.5203e+01 1 1.6218e-07 7.110502e-01 2.861560e-01 9.160462e-04 3.334107e-04 8.802799e-04 -0.1065 7.068121e-01 2.894740e-01 1.802530e-03 3.314234e-04 8.980717e-04 3.40670 3.78940 1.37113 1.40405 4.07286 -0.11588 -0.05016 0.00000 0.00000
8.0861e+05 3.8190 3.5485 1.94069 0.59947 9.2942e+01 1 1.9953e-07 7.068121e-01 2.894740e-01 1.802530e-03 3.314234e-04 8.980717e-04 -0.1212 7.024011e-01 2.926410e-01 3.001604e-03 3.293551e-04 9.171570e-04 3.44210 3.82820 1.34122 1.37776 4.14080 -0.13476 -0.05720 0.00000 0.00000
9.8088e+05 3.8526 3.5338 1.91178 0.60394 1.1094e+02 1 2.3550e-07 7.024011e-01 2.926410e-01 3.001604e-03 3.293551e-04 9.171570e-04 -0.1331 6.980454e-01 2.956030e-01 4.335465e-03 3.273128e-04 9.373740e-04 3.47260 3.85990 1.30784 1.34739 4.11593 -0.14304 -0.02331 0.00000 0.00000
1.1443e+06 3.8809 3.5209 1.88000 0.60899 1.2948e+02 1 2.7290e-07 6.980454e-01 2.956030e-01 4.335465e-03 3.273128e-04 9.373740e-04 -0.1432 6.938321e-01 2.983850e-01 5.693577e-03 3.253372e-04 9.577973e-04 3.50040 3.88710 1.27101 1.31328 4.10442 -0.14969 -0.00169 0.00000 0.00000
1.2972e+06 3.9068 3.5091 1.84574 0.61455 2.8941e+02 0 3.1477e-07 6.938321e-01 2.983850e-01 5.693577e-03 3.253372e-04 9.577973e-04 -0.1508 6.898092e-01 3.009980e-01 7.017610e-03 3.234509e-04 9.777591e-04 3.52740 3.91250 1.23119 1.27570 4.09145 -0.15531 0.02003 0.00000 0.00000
1.4395e+06 3.9314 3.5033 1.80847 0.62060 3.2789e+02 0 3.6813e-07 6.898092e-01 3.009980e-01 7.017610e-03 3.234509e-04 9.777591e-04 -0.1541 6.861255e-01 3.033680e-01 8.239744e-03 3.217235e-04 9.962888e-04 3.55390 3.93660 1.18787 1.23512 3.98684 -0.14880 0.08490 0.00000 0.00000
1.5718e+06 3.9547 3.4870 1.76907 0.62736 4.0758e+02 0 4.1400e-07 6.861255e-01 3.033680e-01 8.239744e-03 3.217235e-04 9.962888e-04 -0.1663 6.827978e-01 3.054930e-01 9.347442e-03 3.201632e-04 1.013199e-03 3.58020 3.95960 1.14171 1.19076 4.19531 -0.17743 -0.00511 0.00000 0.00000
1.6933e+06 3.9782 3.4801 1.72648 0.63468 4.6698e+02 0 4.8417e-07 6.827978e-01 3.054930e-01 9.347442e-03 3.201632e-04 1.013199e-03 -0.1722 6.798446e-01 3.073670e-01 1.033250e-02 3.187784e-04 1.028351e-03 3.60740 3.98300 1.09180 1.14360 4.01386 -0.16348 0.10604 0.00000 0.00000
1.8048e+06 4.0009 3.4728 1.68007 0.64254 5.3734e+02 0 5.6885e-07 6.798446e-01 3.073670e-01 1.033250e-02 3.187784e-04 1.028351e-03 -0.1794 6.772727e-01 3.089900e-01 1.119223e-02 3.175724e-04 1.041679e-03 3.63510 4.00580 1.03753 1.09246 4.03451 -0.16924 0.11035 0.00000 0.00000
1.9067e+06 4.0221 3.4466 1.55228 0.65083 7.6480e+02 0 2.9242e-06 6.772727e-01 3.089900e-01 1.119223e-02 3.175724e-04 1.041679e-03 -0.1954 6.754194e-01 3.101520e-01 1.181353e-02 3.167034e-04 1.051391e-03 3.66320 4.02730 0.90145 1.03689 4.19032 -0.20138 0.07381 0.00000 0.00000
1.9995e+06 4.0463 3.3907 1.02956 0.66024 1.9245e+03 0 1.4355e-05 6.754194e-01 3.101520e-01 1.181353e-02 3.167034e-04 1.051391e-03 -0.2171 6.754194e-01 3.101520e-01 1.181353e-02 3.167034e-04 1.051391e-03 3.69170 4.05110 0.36932 0.89418 4.20492 -0.21105 0.10034 0.00000 0.00000
2.0496e+06 4.0577 3.6166 0.66976 0.66578 4.2742e+02 0 1.5631e-05 6.754194e-01 3.101520e-01 1.181353e-02 3.167034e-04 1.051391e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72260 4.05770 0.00398 0.32342 7.29614 -0.91883 -1.14732 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 16 # agb_2.10_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5878 2.07318 0.59152 5.2626e+01 1 9.2470e-08 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0914 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85217 -0.09101 0.04799 0.00000 0.00000
8.8871e+04 3.7200 3.5843 2.06608 0.59482 5.7788e+01 1 1.0965e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0905 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36340 3.73350 1.47126 1.48166 3.85217 -0.09101 0.04799 0.00000 0.00000
2.3811e+05 3.7361 3.5825 2.05260 0.59946 6.0477e+01 1 1.2023e-07 7.170379e-01 2.808630e-01 2.707607e-04 3.413404e-04 8.275142e-04 -0.0909 7.170379e-01 2.808630e-01 2.707607e-04 3.413404e-04 8.275142e-04 3.39110 3.75130 1.45314 1.47260 3.85964 -0.09073 0.04244 0.00000 0.00000
4.1054e+05 3.7722 3.5775 2.03391 0.60444 6.7349e+01 1 1.4488e-07 7.143772e-01 2.833100e-01 4.559379e-04 3.400820e-04 8.515233e-04 -0.0915 7.105858e-01 2.865510e-01 9.762801e-04 3.382771e-04 8.717152e-04 3.43100 3.78560 1.42947 1.45701 3.94682 -0.09506 -0.00739 0.00000 0.00000
5.7741e+05 3.8198 3.5615 2.01153 0.60828 8.3079e+01 1 1.8239e-07 7.105858e-01 2.865510e-01 9.762801e-04 3.382771e-04 8.717152e-04 -0.1081 7.063906e-01 2.897980e-01 1.891460e-03 3.362799e-04 8.889659e-04 3.47180 3.82890 1.40325 1.43538 4.13324 -0.12221 -0.07413 0.00000 0.00000
7.3727e+05 3.8577 3.5445 1.98625 0.61201 1.0148e+02 1 2.1878e-07 7.063906e-01 2.897980e-01 1.891460e-03 3.362799e-04 8.889659e-04 -0.1238 7.020530e-01 2.928860e-01 3.094832e-03 3.342150e-04 9.080732e-04 3.50320 3.86390 1.37424 1.40937 4.18490 -0.14028 -0.07149 0.00000 0.00000
8.9010e+05 3.8890 3.5302 1.95825 0.61603 1.2021e+02 1 2.5527e-07 7.020530e-01 2.928860e-01 3.094832e-03 3.342150e-04 9.080732e-04 -0.1363 6.977800e-01 2.957770e-01 4.417646e-03 3.321808e-04 9.283268e-04 3.52960 3.89350 1.34222 1.37983 4.16291 -0.14829 -0.04116 0.00000 0.00000
1.0357e+06 3.9153 3.5176 1.92777 0.62061 1.3943e+02 1 2.9174e-07 6.977800e-01 2.957770e-01 4.417646e-03 3.321808e-04 9.283268e-04 -0.1450 6.936405e-01 2.984980e-01 5.762256e-03 3.302102e-04 9.488173e-04 3.55360 3.91890 1.30716 1.34688 4.13333 -0.15380 -0.00997 0.00000 0.00000
1.1724e+06 3.9397 3.5062 1.89521 0.62565 3.1186e+02 0 3.3266e-07 6.936405e-01 2.984980e-01 5.762256e-03 3.302102e-04 9.488173e-04 -0.1526 6.896821e-01 3.010590e-01 7.074175e-03 3.283258e-04 9.688728e-04 3.57690 3.94260 1.26956 1.31091 4.12429 -0.15910 0.00720 0.00000 0.00000
1.3002e+06 3.9624 3.5008 1.86012 0.63116 3.5017e+02 0 3.8371e-07 6.896821e-01 3.010590e-01 7.074175e-03 3.283258e-04 9.688728e-04 -0.1555 6.860350e-01 3.033960e-01 8.292713e-03 3.265895e-04 9.876009e-04 3.59960 3.96490 1.22896 1.27236 3.98684 -0.15027 0.08857 0.00000 0.00000
1.4199e+06 3.9827 3.4852 1.82336 0.63732 4.2910e+02 0 4.2462e-07 6.860350e-01 3.033960e-01 8.292713e-03 3.265895e-04 9.876009e-04 -0.1661 6.827116e-01 3.055090e-01 9.406923e-03 3.250074e-04 1.004833e-03 3.62230 3.98500 1.18604 1.23055 4.22334 -0.18040 -0.01587 0.00000 0.00000
1.5301e+06 4.0050 3.4787 1.78408 0.64398 4.8712e+02 0 4.9091e-07 6.827116e-01 3.055090e-01 9.406923e-03 3.250074e-04 1.004833e-03 -0.1726 6.797147e-01 3.074030e-01 1.041371e-02 3.235808e-04 1.020511e-03 3.64580 4.00700 1.14010 1.18656 4.00899 -0.16451 0.11214 0.00000 0.00000
1.6320e+06 4.0257 3.4722 1.74163 0.65113 5.5288e+02 0 5.6754e-07 6.797147e-01 3.074030e-01 1.041371e-02 3.235808e-04 1.020511e-03 -0.1785 6.770525e-01 3.090760e-01 1.130980e-02 3.223134e-04 1.034567e-03 3.67000 4.02770 1.09050 1.13913 4.02795 -0.16947 0.11526 0.00000 0.00000
1.7291e+06 4.0424 3.4469 1.61134 0.65923 7.7128e+02 0 3.2359e-06 6.770525e-01 3.090760e-01 1.130980e-02 3.223134e-04 1.034567e-03 -0.1965 6.750187e-01 3.103470e-01 1.199602e-02 3.213452e-04 1.045415e-03 3.69470 4.04740 0.95211 1.08808 4.20186 -0.20292 0.06906 0.00000 0.00000
1.8151e+06 4.0647 3.3931 1.11950 0.66791 1.8198e+03 0 1.3932e-05 6.750187e-01 3.103470e-01 1.199602e-02 3.213452e-04 1.045415e-03 -0.2171 6.750187e-01 3.103470e-01 1.199602e-02 3.213452e-04 1.045415e-03 3.71970 4.06930 0.45159 0.94539 4.16799 -0.20258 0.10445 0.00000 0.00000
1.8672e+06 4.0815 3.6148 0.67865 0.67431 4.4998e+02 0 1.6672e-05 6.750187e-01 3.103470e-01 1.199602e-02 3.213452e-04 1.045415e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74740 4.08150 0.00434 0.40331 7.27959 -0.91289 -0.85741 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 16 # agb_2.15_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5842 2.11949 0.60816 5.9139e+01 1 1.1041e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0919 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.82505 -0.09155 0.06726 0.00000 0.00000
7.3989e+04 3.7788 3.5802 2.11240 0.61130 6.5562e+01 1 1.3274e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0920 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44010 3.78640 1.50110 1.51133 3.82505 -0.09155 0.06726 0.00000 0.00000
2.0084e+05 3.7921 3.5787 2.09877 0.61566 6.8135e+01 1 1.4355e-07 7.170607e-01 2.809300e-01 2.695454e-04 3.457443e-04 8.233207e-04 -0.0933 7.170607e-01 2.809300e-01 2.695454e-04 3.457443e-04 8.233207e-04 3.46610 3.80140 1.48311 1.50213 3.85839 -0.09171 0.04579 0.00000 0.00000
3.4832e+05 3.8252 3.5740 2.07936 0.62027 7.5286e+01 1 1.7539e-07 7.144497e-01 2.833330e-01 4.502720e-04 3.444912e-04 8.455925e-04 -0.0937 7.107307e-01 2.865260e-01 9.495887e-04 3.426980e-04 8.626253e-04 3.50330 3.83350 1.45909 1.48638 3.94501 -0.09584 -0.00293 0.00000 0.00000
4.9261e+05 3.8658 3.5583 2.05699 0.62372 9.1480e+01 1 2.0797e-07 7.107307e-01 2.865260e-01 9.495887e-04 3.426980e-04 8.626253e-04 -0.1094 7.066400e-01 2.896930e-01 1.840666e-03 3.407256e-04 8.792128e-04 3.54070 3.87170 1.43327 1.46420 4.17723 -0.12646 -0.09009 0.00000 0.00000
6.3060e+05 3.9013 3.5412 2.03222 0.62701 1.1132e+02 1 2.4547e-07 7.066400e-01 2.896930e-01 1.840666e-03 3.407256e-04 8.792128e-04 -0.1260 7.024094e-01 2.927040e-01 3.015411e-03 3.386857e-04 8.980285e-04 3.56840 3.90500 1.40521 1.43869 4.24196 -0.14558 -0.09374 0.00000 0.00000
7.6328e+05 3.9297 3.5270 2.00502 0.63055 1.3098e+02 1 2.8184e-07 7.024094e-01 2.927040e-01 3.015411e-03 3.386857e-04 8.980285e-04 -0.1392 6.982279e-01 2.955280e-01 4.314431e-03 3.366694e-04 9.181727e-04 3.59130 3.93220 1.37447 1.40994 4.20937 -0.15294 -0.05855 0.00000 0.00000
8.9640e+05 3.9480 3.5155 1.97370 0.63536 2.8189e+02 0 3.1189e-07 6.982279e-01 2.955280e-01 4.314431e-03 3.366694e-04 9.181727e-04 -0.1485 6.941732e-01 2.981860e-01 5.639384e-03 3.347144e-04 9.386518e-04 3.61170 3.95560 1.33834 1.37824 4.17069 -0.15820 -0.02239 0.00000 0.00000
1.0159e+06 3.9704 3.5044 1.94256 0.63982 3.3200e+02 0 3.5075e-07 6.941732e-01 2.981860e-01 5.639384e-03 3.347144e-04 9.386518e-04 -0.1550 6.902940e-01 3.006860e-01 6.935157e-03 3.328439e-04 9.587521e-04 3.63120 3.97640 1.30274 1.34385 4.15501 -0.16263 -0.00336 0.00000 0.00000
1.1283e+06 3.9907 3.4995 1.90934 0.64470 3.6860e+02 0 3.9994e-07 6.902940e-01 3.006860e-01 6.935157e-03 3.328439e-04 9.587521e-04 -0.1578 6.866843e-01 3.029880e-01 8.152060e-03 3.311034e-04 9.777279e-04 3.65020 3.99580 1.26464 1.30733 4.00484 -0.15222 0.08035 0.00000 0.00000
1.2337e+06 4.0105 3.4840 1.87496 0.65013 4.5014e+02 0 4.3853e-07 6.866843e-01 3.029880e-01 8.152060e-03 3.311034e-04 9.777279e-04 -0.1690 6.833568e-01 3.050940e-01 9.278282e-03 3.294989e-04 9.953934e-04 3.66920 4.01480 1.22483 1.26816 4.26140 -0.18440 -0.03013 0.00000 0.00000
1.3320e+06 4.0302 3.4783 1.83844 0.65605 5.0365e+02 0 4.9888e-07 6.833568e-01 3.050940e-01 9.278282e-03 3.294989e-04 9.953934e-04 -0.1752 6.803218e-01 3.070030e-01 1.030764e-02 3.280356e-04 1.011642e-03 3.68910 4.03380 1.18239 1.22721 4.02345 -0.16600 0.10413 0.00000 0.00000
1.4233e+06 4.0490 3.4724 1.79944 0.66241 5.6440e+02 0 5.6754e-07 6.803218e-01 3.070030e-01 1.030764e-02 3.280356e-04 1.011642e-03 -0.1801 6.775808e-01 3.087170e-01 1.123882e-02 3.267139e-04 1.026440e-03 3.70960 4.05230 1.13703 1.18349 4.03890 -0.17038 0.10788 0.00000 0.00000
1.5091e+06 4.0655 3.4481 1.67947 0.66933 7.7418e+02 0 3.6224e-06 6.775808e-01 3.087170e-01 1.123882e-02 3.267139e-04 1.026440e-03 -0.1985 6.753556e-01 3.101010e-01 1.199616e-02 3.256410e-04 1.038562e-03 3.73060 4.06990 1.01014 1.13675 4.22449 -0.20577 0.06012 0.00000 0.00000
1.5879e+06 4.0850 3.4014 1.24171 0.67716 1.6105e+03 0 1.3868e-05 6.753556e-01 3.101010e-01 1.199616e-02 3.256410e-04 1.038562e-03 -0.2136 6.753556e-01 3.101010e-01 1.199616e-02 3.256410e-04 1.038562e-03 3.75210 4.08950 0.56455 1.00288 4.16255 -0.20030 0.10046 0.00000 0.00000
