# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.1374e+06 3.8599 3.4353 1.28281 0.60570 6.9901e+02 0 2.0893e-06 6.718020e-01 3.092180e-01 3.742792e-03 2.170727e-03 7.334014e-03 -0.1671 6.718020e-01 3.092180e-01 3.742792e-03 2.170727e-03 7.334014e-03 3.48960 3.87060 0.67711 0.78535 4.00044 -0.16256 0.09092 0.00000 0.00000
2.2245e+06 3.8780 3.4180 1.09503 0.61317 9.7900e+02 0 4.4055e-06 6.718020e-01 3.092180e-01 3.742792e-03 2.170727e-03 7.334014e-03 -0.1800 6.718020e-01 3.092180e-01 3.742792e-03 2.170727e-03 7.334014e-03 3.52390 3.88960 0.48186 0.66861 4.05089 -0.17343 0.08081 0.00000 0.00000
2.2989e+06 3.9056 3.5756 0.62407 0.61965 4.5801e+02 0 1.6558e-05 6.718020e-01 3.092180e-01 3.742792e-03 2.170727e-03 7.334014e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55630 3.90580 0.00442 0.46667 5.34627 -0.47127 -0.32917 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 21 # agb_1.75_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3284 3.5374 1.73671 0.51643 4.3446e+01 1 2.0701e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1123 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 0.00000 0.00000 0.00000 0.00000 3.30130 -0.10952 0.49263 0.00000 0.00000
1.0988e+05 3.3751 3.5317 1.73458 0.51823 4.9396e+01 1 2.5293e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1100 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 2.91050 3.42530 1.21635 1.22028 3.30130 -0.10952 0.49263 0.00000 0.00000
2.2547e+05 3.4469 3.5226 1.73195 0.52061 6.0267e+01 1 3.4198e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1132 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 2.93120 3.46570 1.21134 1.21625 3.16189 -0.11033 0.61098 0.00000 0.00000
3.5076e+05 3.4962 3.5160 1.72861 0.52378 6.9241e+01 1 4.2170e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1151 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 2.95820 3.50310 1.20483 1.21101 3.23134 -0.11214 0.56100 0.00000 0.00000
4.8705e+05 3.5304 3.5115 1.72436 0.52785 7.6329e+01 1 4.8865e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1174 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 2.99230 3.53660 1.19651 1.20421 3.38280 -0.11425 0.44398 0.00000 0.00000
6.3268e+05 3.5537 3.5083 1.71907 0.53171 8.1627e+01 1 5.4200e-08 6.777794e-01 3.050070e-01 2.108141e-03 2.254347e-03 7.239852e-03 -0.1195 6.777794e-01 3.050070e-01 2.108141e-03 2.254347e-03 7.239852e-03 3.03240 3.56610 1.18736 1.19681 3.52327 -0.11664 0.33579 0.00000 0.00000
7.8623e+05 3.5773 3.5048 1.71270 0.53618 8.7620e+01 1 6.0256e-08 6.770540e-01 3.056630e-01 2.161113e-03 2.251994e-03 7.247068e-03 -0.1222 6.770540e-01 3.056630e-01 2.161113e-03 2.251994e-03 7.247068e-03 3.06770 3.59400 1.17652 1.18794 3.60124 -0.11913 0.27951 0.00000 0.00000
9.4123e+05 3.6021 3.5012 1.70527 0.54108 9.4384e+01 1 6.7453e-08 6.762239e-01 3.063820e-01 2.251749e-03 2.249234e-03 7.253898e-03 -0.1248 6.762239e-01 3.063820e-01 2.251749e-03 2.249234e-03 7.253898e-03 3.10630 3.62470 1.16419 1.17737 3.66865 -0.12181 0.23222 0.00000 0.00000
1.0870e+06 3.6466 3.4946 1.69730 0.54587 1.9861e+02 0 8.2794e-08 6.753272e-01 3.071180e-01 2.389999e-03 2.246252e-03 7.260554e-03 -0.1266 6.743911e-01 3.078440e-01 2.577637e-03 2.243138e-03 7.266574e-03 3.14580 3.65380 1.15143 1.16532 3.65472 -0.12381 0.25234 0.00000 0.00000
1.2363e+06 3.6696 3.4908 1.68667 0.55148 2.1739e+02 0 1.0740e-07 6.743911e-01 3.078440e-01 2.577637e-03 2.243138e-03 7.266574e-03 -0.1294 6.734388e-01 3.085440e-01 2.807181e-03 2.239971e-03 7.271628e-03 3.18540 3.68220 1.13519 1.15177 3.71638 -0.12682 0.21048 0.00000 0.00000
1.3795e+06 3.6905 3.4872 1.67319 0.55736 2.3691e+02 0 1.3740e-07 6.734388e-01 3.085440e-01 2.807181e-03 2.239971e-03 7.271628e-03 -0.1331 6.724952e-01 3.092080e-01 3.064416e-03 2.236831e-03 7.275581e-03 3.22470 3.71000 1.11583 1.13581 3.78106 -0.13027 0.16667 0.00000 0.00000
1.5100e+06 3.7263 3.4811 1.65743 0.56298 2.7348e+02 0 2.0654e-07 6.724952e-01 3.092080e-01 3.064416e-03 2.236831e-03 7.275581e-03 -0.1365 6.715879e-01 3.098270e-01 3.332296e-03 2.233814e-03 7.278482e-03 3.26340 3.73480 1.09445 1.11676 3.79064 -0.13269 0.16820 0.00000 0.00000
1.6399e+06 3.7454 3.4779 1.63605 0.56932 2.9711e+02 0 2.6363e-07 6.715879e-01 3.098270e-01 3.332296e-03 2.233814e-03 7.278482e-03 -0.1373 6.707391e-01 3.103920e-01 3.595801e-03 2.230990e-03 7.280480e-03 3.30120 3.75960 1.06673 1.09411 3.84005 -0.13474 0.13280 0.00000 0.00000
1.7568e+06 3.7790 3.4712 1.61078 0.57536 3.4476e+02 0 3.9628e-07 6.707391e-01 3.103920e-01 3.595801e-03 2.230990e-03 7.280480e-03 -0.1407 6.699775e-01 3.108920e-01 3.839747e-03 2.228458e-03 7.281745e-03 3.33830 3.78450 1.03542 1.06675 3.85274 -0.13800 0.13447 0.00000 0.00000
1.8730e+06 3.7963 3.4666 1.57584 0.58214 3.8091e+02 0 5.1286e-07 6.699775e-01 3.108920e-01 3.839747e-03 2.228458e-03 7.281745e-03 -0.1450 6.693431e-01 3.113040e-01 4.047464e-03 2.226347e-03 7.282471e-03 3.37460 3.80610 0.99370 1.03312 3.89011 -0.14173 0.11444 0.00000 0.00000
1.9779e+06 3.8240 3.4594 1.53304 0.58874 4.4299e+02 0 7.5683e-07 6.693431e-01 3.113040e-01 4.047464e-03 2.226347e-03 7.282471e-03 -0.1490 6.693431e-01 3.113040e-01 4.047464e-03 2.226347e-03 7.282471e-03 3.41010 3.82880 0.94430 0.99178 3.91187 -0.14603 0.11137 0.00000 0.00000
2.0800e+06 3.8424 3.4524 1.47253 0.59598 5.0925e+02 0 1.0593e-06 6.688882e-01 3.115960e-01 4.198971e-03 2.224834e-03 7.282825e-03 -0.1549 6.688882e-01 3.115960e-01 4.198971e-03 2.224834e-03 7.282825e-03 3.44500 3.85000 0.87655 0.93925 3.94354 -0.15102 0.10077 0.00000 0.00000
2.1751e+06 3.8614 3.4432 1.38757 0.60349 6.0865e+02 0 1.6032e-06 6.687019e-01 3.117150e-01 4.262149e-03 2.224215e-03 7.282933e-03 -0.1607 6.687019e-01 3.117150e-01 4.262149e-03 2.224215e-03 7.282933e-03 3.47950 3.87070 0.78408 0.87089 3.97677 -0.15726 0.09299 0.00000 0.00000
2.2641e+06 3.8794 3.4302 1.25554 0.61116 7.7893e+02 0 2.7669e-06 6.687019e-01 3.117150e-01 4.262149e-03 2.224215e-03 7.282933e-03 -0.1710 6.687019e-01 3.117150e-01 4.262149e-03 2.224215e-03 7.282933e-03 3.51390 3.89040 0.64438 0.77700 4.01703 -0.16588 0.08677 0.00000 0.00000
2.3467e+06 3.8968 3.4104 0.99647 0.61861 1.1895e+03 0 7.3451e-06 6.687019e-01 3.117150e-01 4.262149e-03 2.224215e-03 7.282933e-03 -0.1864 6.687019e-01 3.117150e-01 4.262149e-03 2.224215e-03 7.282933e-03 3.54730 3.90770 0.37786 0.63490 4.09051 -0.18111 0.06521 0.00000 0.00000
2.3999e+06 3.9167 3.5768 0.62729 0.62291 4.6326e+02 0 1.8072e-05 6.687019e-01 3.117150e-01 4.262149e-03 2.224215e-03 7.282933e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57880 3.91670 0.00438 0.35355 5.40839 -0.48208 -0.51374 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 22 # agb_1.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3645 3.5351 1.78864 0.51072 4.6516e+01 1 2.2080e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1122 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 0.00000 0.00000 0.00000 0.00000 3.11391 -0.10694 0.61196 0.00000 0.00000
1.1538e+05 3.3857 3.5324 1.78655 0.51261 4.9343e+01 1 2.4210e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1079 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.85550 3.43540 1.27394 1.27792 3.11391 -0.10694 0.61196 0.00000 0.00000
2.3722e+05 3.4549 3.5237 1.78401 0.51510 5.9733e+01 1 3.2434e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1106 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.87830 3.47330 1.26891 1.27386 2.94833 -0.10759 0.74554 0.00000 0.00000
3.7078e+05 3.4958 3.5183 1.78075 0.51847 6.7034e+01 1 3.8637e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1124 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.90800 3.50730 1.26228 1.26859 3.11684 -0.10964 0.62087 0.00000 0.00000
5.1591e+05 3.5241 3.5146 1.77663 0.52278 7.2652e+01 1 4.3652e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1149 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.94510 3.53870 1.25385 1.26178 3.32403 -0.11197 0.46587 0.00000 0.00000
6.6431e+05 3.5575 3.5101 1.77193 0.52634 7.9891e+01 1 5.0466e-08 6.769975e-01 3.057590e-01 2.103638e-03 2.301060e-03 7.198459e-03 -0.1167 6.769975e-01 3.057590e-01 2.103638e-03 2.301060e-03 7.198459e-03 2.98860 3.56310 1.24559 1.25462 3.38909 -0.11367 0.42108 0.00000 0.00000
8.2769e+05 3.5764 3.5074 1.76598 0.53077 8.4493e+01 1 5.5081e-08 6.761839e-01 3.064920e-01 2.164706e-03 2.298351e-03 7.206467e-03 -0.1191 6.761839e-01 3.064920e-01 2.164706e-03 2.298351e-03 7.206467e-03 3.02460 3.58810 1.23521 1.24616 3.51080 -0.11589 0.33204 0.00000 0.00000
9.9286e+05 3.5961 3.5046 1.75908 0.53561 8.9627e+01 1 6.0256e-08 6.752521e-01 3.072970e-01 2.268935e-03 2.295184e-03 7.214116e-03 -0.1220 6.752521e-01 3.072970e-01 2.268935e-03 2.295184e-03 7.214116e-03 3.06390 3.61590 1.22347 1.23616 3.60738 -0.11866 0.26394 0.00000 0.00000
1.1479e+06 3.6357 3.4988 1.75189 0.54028 1.0076e+02 1 7.1614e-08 6.742473e-01 3.081190e-01 2.426472e-03 2.291770e-03 7.221524e-03 -0.1237 6.731979e-01 3.089310e-01 2.638651e-03 2.288203e-03 7.228203e-03 3.10380 3.64260 1.21161 1.22483 3.58979 -0.12048 0.28570 0.00000 0.00000
1.3069e+06 3.6532 3.4962 1.74286 0.54575 1.0630e+02 1 8.0724e-08 6.731979e-01 3.089310e-01 2.638651e-03 2.288203e-03 7.228203e-03 -0.1262 6.721269e-01 3.097180e-01 2.897306e-03 2.284562e-03 7.233821e-03 3.14360 3.66820 1.19711 1.21234 3.68233 -0.12328 0.21993 0.00000 0.00000
1.4516e+06 3.6894 3.4904 1.73275 0.55090 2.2265e+02 0 1.2023e-07 6.721269e-01 3.097180e-01 2.897306e-03 2.284562e-03 7.233821e-03 -0.1291 6.710540e-01 3.104740e-01 3.188831e-03 2.280916e-03 7.238266e-03 3.18300 3.69430 1.18185 1.19829 3.66850 -0.12539 0.24000 0.00000 0.00000
1.5976e+06 3.7077 3.4878 1.71922 0.55683 2.3917e+02 0 1.4928e-07 6.710540e-01 3.104740e-01 3.188831e-03 2.280916e-03 7.238266e-03 -0.1308 6.699993e-01 3.111950e-01 3.497667e-03 2.277330e-03 7.241577e-03 3.22180 3.71880 1.16239 1.18201 3.75614 -0.12797 0.17658 0.00000 0.00000
1.7357e+06 3.7265 3.4843 1.70228 0.56295 2.5962e+02 0 1.8793e-07 6.699993e-01 3.111950e-01 3.497667e-03 2.277330e-03 7.241577e-03 -0.1340 6.689796e-01 3.118790e-01 3.810154e-03 2.273864e-03 7.243879e-03 3.25980 3.74440 1.13933 1.16300 3.80658 -0.13105 0.14493 0.00000 0.00000
1.8605e+06 3.7599 3.4784 1.68265 0.56876 2.9801e+02 0 2.7733e-07 6.689796e-01 3.118790e-01 3.810154e-03 2.273864e-03 7.243879e-03 -0.1379 6.680192e-01 3.125140e-01 4.112615e-03 2.270600e-03 7.245343e-03 3.29720 3.76770 1.11389 1.14034 3.82189 -0.13356 0.14170 0.00000 0.00000
1.9847e+06 3.7749 3.4747 1.65624 0.57530 3.2303e+02 0 3.4356e-07 6.680192e-01 3.125140e-01 4.112615e-03 2.270600e-03 7.245343e-03 -0.1392 6.671445e-01 3.130880e-01 4.393084e-03 2.267627e-03 7.246177e-03 3.33360 3.78920 1.08094 1.11331 3.85913 -0.13697 0.12188 0.00000 0.00000
2.0958e+06 3.8055 3.4706 1.62585 0.58148 3.6469e+02 0 5.0003e-07 6.671445e-01 3.130880e-01 4.393084e-03 2.267627e-03 7.246177e-03 -0.1402 6.671445e-01 3.130880e-01 4.393084e-03 2.267627e-03 7.246177e-03 3.36930 3.81140 1.04437 1.08099 3.85242 -0.13508 0.12580 0.00000 0.00000
2.2058e+06 3.8232 3.4656 1.58352 0.58842 4.0627e+02 0 6.6069e-07 6.663831e-01 3.135830e-01 4.640332e-03 2.265039e-03 7.246572e-03 -0.1432 6.663831e-01 3.135830e-01 4.640332e-03 2.265039e-03 7.246572e-03 3.40430 3.83340 0.99510 1.04181 3.90197 -0.14028 0.09966 0.00000 0.00000
2.3074e+06 3.8444 3.4590 1.52878 0.59545 4.6650e+02 0 9.3325e-07 6.657787e-01 3.139740e-01 4.838803e-03 2.262985e-03 7.246698e-03 -0.1473 6.657787e-01 3.139740e-01 4.838803e-03 2.262985e-03 7.246698e-03 3.43870 3.85480 0.93333 0.99292 3.93066 -0.14493 0.09077 0.00000 0.00000
2.4020e+06 3.8656 3.4561 1.45646 0.60273 5.2447e+02 0 1.3521e-06 6.654018e-01 3.142160e-01 4.964148e-03 2.261704e-03 7.246707e-03 -0.1468 6.654018e-01 3.142160e-01 4.964148e-03 2.261704e-03 7.246707e-03 3.47290 3.87500 0.85373 0.93009 3.91538 -0.13863 0.08865 0.00000 0.00000
2.4906e+06 3.8864 3.4464 1.35162 0.61040 6.4065e+02 0 2.1878e-06 6.653696e-01 3.142360e-01 4.975044e-03 2.261594e-03 7.246707e-03 -0.1509 6.653696e-01 3.142360e-01 4.975044e-03 2.261594e-03 7.246707e-03 3.50680 3.89490 0.74122 0.84824 3.96431 -0.14744 0.07361 0.00000 0.00000
2.5744e+06 3.9039 3.4323 1.17105 0.61813 8.6000e+02 0 4.3251e-06 6.653696e-01 3.142360e-01 4.975044e-03 2.261594e-03 7.246707e-03 -0.1602 6.653696e-01 3.142360e-01 4.975044e-03 2.261594e-03 7.246707e-03 3.54090 3.91430 0.55292 0.73225 4.00115 -0.15520 0.06619 0.00000 0.00000
2.6518e+06 3.9208 3.5214 0.64519 0.62559 6.8864e+02 0 2.1478e-05 6.653696e-01 3.142360e-01 4.975044e-03 2.261594e-03 7.246707e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57320 3.93040 0.01960 0.53984 4.82713 -0.34190 -0.17231 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 43 # agb_1.85_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3264 3.5416 1.83919 0.50706 4.0777e+01 1 1.7298e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1093 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 0.00000 0.00000 0.00000 0.00000 2.85716 -0.10368 0.77346 0.00000 0.00000
1.1773e+05 3.3688 3.5366 1.83749 0.50880 4.5745e+01 1 2.0749e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1055 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.81780 3.40410 1.32869 1.33213 2.85716 -0.10368 0.77346 0.00000 0.00000
2.4826e+05 3.3896 3.5339 1.83528 0.51126 4.8472e+01 1 2.2751e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1068 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.84000 3.43960 1.32402 1.32856 3.04264 -0.10506 0.63912 0.00000 0.00000
3.7936e+05 3.4687 3.5240 1.83278 0.51418 6.0287e+01 1 3.1769e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1089 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.86860 3.47430 1.31860 1.32396 2.86970 -0.10580 0.77380 0.00000 0.00000
5.2721e+05 3.4990 3.5201 1.82943 0.51814 6.5663e+01 1 3.6141e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1112 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.90430 3.50660 1.31129 1.31804 3.12207 -0.10840 0.59201 0.00000 0.00000
6.8432e+05 3.5231 3.5169 1.82529 0.52296 7.0314e+01 1 4.0179e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1140 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.94620 3.53780 1.30233 1.31067 3.33236 -0.11090 0.44094 0.00000 0.00000
8.4085e+05 3.5550 3.5128 1.82067 0.52656 7.6937e+01 1 4.6238e-08 6.763700e-01 3.064400e-01 2.118127e-03 2.337813e-03 7.162765e-03 -0.1160 6.763700e-01 3.064400e-01 2.118127e-03 2.337813e-03 7.162765e-03 2.99280 3.56270 1.29411 1.30342 3.42687 -0.11299 0.37607 0.00000 0.00000
1.0104e+06 3.5757 3.5099 1.81494 0.53096 8.1710e+01 1 5.0699e-08 6.754437e-01 3.072500e-01 2.211159e-03 2.334617e-03 7.170950e-03 -0.1180 6.754437e-01 3.072500e-01 2.211159e-03 2.334617e-03 7.170950e-03 3.02780 3.58850 1.28398 1.29507 3.52652 -0.11499 0.30656 0.00000 0.00000
1.1801e+06 3.5928 3.5074 1.80839 0.53570 8.6013e+01 1 5.4954e-08 6.743966e-01 3.081210e-01 2.360759e-03 2.330998e-03 7.179378e-03 -0.1208 6.743966e-01 3.081210e-01 2.360759e-03 2.330998e-03 7.179378e-03 3.06600 3.61500 1.27269 1.28529 3.59779 -0.11742 0.25968 0.00000 0.00000
1.3371e+06 3.6354 3.5014 1.80167 0.54018 9.7395e+01 1 6.6069e-08 6.732876e-01 3.089950e-01 2.568990e-03 2.327164e-03 7.187236e-03 -0.1225 6.721361e-01 3.098550e-01 2.832034e-03 2.323185e-03 7.194082e-03 3.10400 3.64230 1.26149 1.27442 3.58372 -0.11930 0.27785 0.00000 0.00000
1.4976e+06 3.6548 3.4985 1.79335 0.54545 1.0331e+02 1 7.4131e-08 6.721361e-01 3.098550e-01 2.832034e-03 2.323185e-03 7.194082e-03 -0.1254 6.709624e-01 3.106950e-01 3.138126e-03 2.319128e-03 7.199678e-03 3.14200 3.66810 1.24790 1.26253 3.65168 -0.12180 0.23321 0.00000 0.00000
1.6438e+06 3.6900 3.4931 1.78414 0.55038 2.1200e+02 0 1.0914e-07 6.709624e-01 3.106950e-01 3.138126e-03 2.319128e-03 7.199678e-03 -0.1275 6.697845e-01 3.115100e-01 3.472640e-03 2.315056e-03 7.203986e-03 3.17970 3.69370 1.23376 1.24932 3.64804 -0.12385 0.24415 0.00000 0.00000
1.7912e+06 3.7095 3.4905 1.77193 0.55610 2.2808e+02 0 1.3646e-07 6.697845e-01 3.115100e-01 3.472640e-03 2.315056e-03 7.203986e-03 -0.1292 6.686188e-01 3.123000e-01 3.821388e-03 2.311027e-03 7.207092e-03 3.21680 3.71840 1.21583 1.23416 3.73134 -0.12596 0.18553 0.00000 0.00000
1.9308e+06 3.7292 3.4871 1.75678 0.56199 2.4755e+02 0 1.7258e-07 6.686188e-01 3.123000e-01 3.821388e-03 2.311027e-03 7.207092e-03 -0.1316 6.674792e-01 3.130610e-01 4.172670e-03 2.307088e-03 7.209149e-03 3.25330 3.74320 1.19479 1.21661 3.78025 -0.12842 0.15474 0.00000 0.00000
2.0571e+06 3.7612 3.4815 1.73940 0.56756 2.8208e+02 0 2.5003e-07 6.674792e-01 3.130610e-01 4.172670e-03 2.307088e-03 7.209149e-03 -0.1349 6.663865e-01 3.137850e-01 4.515223e-03 2.303310e-03 7.210339e-03 3.28930 3.76670 1.17184 1.19587 3.78809 -0.13097 0.15804 0.00000 0.00000
2.1828e+06 3.7793 3.4778 1.71603 0.57386 3.0741e+02 0 3.1696e-07 6.663865e-01 3.137850e-01 4.515223e-03 2.303310e-03 7.210339e-03 -0.1375 6.653609e-01 3.144610e-01 4.839847e-03 2.299766e-03 7.210867e-03 3.32460 3.78870 1.14217 1.17132 3.83707 -0.13414 0.12855 0.00000 0.00000
2.2958e+06 3.8077 3.4765 1.68957 0.57983 3.3594e+02 0 4.4157e-07 6.653609e-01 3.144610e-01 4.839847e-03 2.299766e-03 7.210867e-03 -0.1333 6.653609e-01 3.144610e-01 4.839847e-03 2.299766e-03 7.210867e-03 3.35930 3.81090 1.10974 1.14200 3.80088 -0.12731 0.14366 0.00000 0.00000
2.4078e+06 3.8256 3.4773 1.65419 0.58653 3.5381e+02 0 5.5976e-07 6.644262e-01 3.150740e-01 5.137773e-03 2.296535e-03 7.210932e-03 -0.1280 6.644262e-01 3.150740e-01 5.137773e-03 2.296535e-03 7.210932e-03 3.39340 3.83180 1.06766 1.10709 3.84510 -0.12284 0.09501 0.00000 0.00000
2.5129e+06 3.8433 3.4825 1.61056 0.59345 3.5987e+02 0 7.0469e-07 6.636130e-01 3.156050e-01 5.398795e-03 2.293724e-03 7.210727e-03 -0.1109 6.636130e-01 3.156050e-01 5.398795e-03 2.293724e-03 7.210727e-03 3.42700 3.85330 1.01711 1.06530 3.83686 -0.10677 0.05468 0.00000 0.00000
2.6067e+06 3.8710 3.4531 1.59434 0.60010 5.0239e+02 0 2.3067e-07 6.629595e-01 3.160290e-01 5.610391e-03 2.291466e-03 7.210421e-03 -0.1491 6.629595e-01 3.160290e-01 5.610391e-03 2.291466e-03 7.210421e-03 3.46020 3.87470 0.99424 1.01600 4.28324 -0.16926 -0.17459 0.00000 0.00000
2.6996e+06 3.8861 3.4416 1.57761 0.60737 5.8114e+02 0 2.4210e-07 6.623809e-01 3.164030e-01 5.799937e-03 2.289466e-03 7.210086e-03 -0.1623 6.623809e-01 3.164030e-01 5.799937e-03 2.289466e-03 7.210086e-03 3.49320 3.89300 0.97024 0.99278 4.01800 -0.16496 0.06657 0.00000 0.00000
2.7862e+06 3.9027 3.4379 1.56028 0.61461 6.3007e+02 0 2.6546e-07 6.618829e-01 3.167220e-01 5.964649e-03 2.287745e-03 7.209749e-03 -0.1652 6.618829e-01 3.167220e-01 5.964649e-03 2.287745e-03 7.209749e-03 3.52490 3.91260 0.94567 0.96938 3.91915 -0.16020 0.15138 0.00000 0.00000
2.8635e+06 3.9269 3.4326 1.54328 0.62139 7.0378e+02 0 2.9854e-07 6.614667e-01 3.169880e-01 6.103421e-03 2.286306e-03 7.209425e-03 -0.1694 6.614667e-01 3.169880e-01 6.103421e-03 2.286306e-03 7.209425e-03 3.55550 3.93090 0.92189 0.94515 3.92517 -0.16298 0.15914 0.00000 0.00000
2.9395e+06 3.9435 3.4287 1.52439 0.62866 7.6493e+02 0 3.2734e-07 6.611369e-01 3.171970e-01 6.214250e-03 2.285167e-03 7.209142e-03 -0.1739 6.611369e-01 3.171970e-01 6.214250e-03 2.285167e-03 7.209142e-03 3.58510 3.94930 0.89573 0.92010 3.96010 -0.16671 0.13992 0.00000 0.00000
3.0110e+06 3.9585 3.4250 1.50460 0.63594 8.2734e+02 0 3.5810e-07 6.608975e-01 3.173480e-01 6.295402e-03 2.284339e-03 7.208921e-03 -0.1760 6.608975e-01 3.173480e-01 6.295402e-03 2.284339e-03 7.208921e-03 3.61370 3.96680 0.86866 0.89422 3.99507 -0.17037 0.11942 0.00000 0.00000
3.0744e+06 3.9810 3.4199 1.48536 0.64270 9.2120e+02 0 4.0272e-07 6.607529e-01 3.174390e-01 6.344928e-03 2.283839e-03 7.208783e-03 -0.1801 6.607529e-01 3.174390e-01 6.344928e-03 2.283839e-03 7.208783e-03 3.64120 3.98390 0.84266 0.86753 4.00749 -0.17295 0.11916 0.00000 0.00000
3.1372e+06 3.9958 3.4162 1.46388 0.64994 9.9737e+02 0 4.4157e-07 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.1838 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.66780 4.00010 0.81394 0.83996 4.03966 -0.17612 0.09809 0.00000 0.00000
