# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.2671e+05 3.9179 3.6023 2.04215 0.67293 7.3195e+01 1 4.0365e-07 7.326489e-01 2.667050e-01 1.204033e-04 8.694636e-05 2.201781e-04 -0.0914 7.326489e-01 2.667050e-01 1.204033e-04 8.694636e-05 2.201781e-04 3.66240 3.92310 1.36922 1.39634 3.98759 -0.09476 -0.01011 0.00000 0.00000
2.2419e+05 3.9542 3.5926 2.00829 0.67716 8.4662e+01 1 4.3752e-07 7.301397e-01 2.689740e-01 3.398020e-04 8.664863e-05 2.400376e-04 -0.0992 7.265108e-01 2.719800e-01 9.402360e-04 8.621797e-05 2.578725e-04 3.69460 3.96340 1.33113 1.36953 4.08446 -0.11132 -0.03834 0.00000 0.00000
3.1449e+05 4.0023 3.5763 1.96901 0.68003 1.0524e+02 1 5.7412e-07 7.265108e-01 2.719800e-01 9.402360e-04 8.621797e-05 2.578725e-04 -0.1159 7.225258e-01 2.748710e-01 2.002758e-03 8.574505e-05 2.792793e-04 3.72680 4.00680 1.28898 1.33438 4.21127 -0.13580 -0.07004 0.00000 0.00000
4.0173e+05 4.0355 3.5592 1.92311 0.68298 1.2831e+02 1 7.0632e-07 7.225258e-01 2.748710e-01 2.002758e-03 8.574505e-05 2.792793e-04 -0.1276 7.184929e-01 2.774950e-01 3.365926e-03 8.526645e-05 3.049372e-04 3.75010 4.03810 1.24013 1.29069 4.25243 -0.15135 -0.06539 0.00000 0.00000
4.8931e+05 4.0547 3.5437 1.86815 0.68693 2.9232e+02 0 8.2224e-07 7.184929e-01 2.774950e-01 3.365926e-03 8.526645e-05 3.049372e-04 -0.1399 7.145275e-01 2.798970e-01 4.866897e-03 8.479586e-05 3.335799e-04 3.76810 4.06100 1.18122 1.23995 4.24413 -0.16097 -0.03936 0.00000 0.00000
5.6704e+05 4.0760 3.5382 1.81148 0.69042 3.3113e+02 0 9.8401e-07 7.145275e-01 2.798970e-01 4.866897e-03 8.479586e-05 3.335799e-04 -0.1433 7.108382e-01 2.820390e-01 6.339652e-03 8.435803e-05 3.623710e-04 3.78350 4.07920 1.12106 1.18323 4.03392 -0.13681 0.05490 0.00000 0.00000
6.4257e+05 4.0919 3.5138 1.74850 0.69489 4.4042e+02 0 1.1169e-06 7.108382e-01 2.820390e-01 6.339652e-03 8.435803e-05 3.623710e-04 -0.1632 7.074100e-01 2.839810e-01 7.741031e-03 8.395120e-05 3.902846e-04 3.79780 4.09490 1.05361 1.11954 4.43514 -0.20266 -0.08518 0.00000 0.00000
7.1317e+05 4.1080 3.5075 1.67847 0.69985 5.0116e+02 0 1.3397e-06 7.074100e-01 2.839810e-01 7.741031e-03 8.395120e-05 3.902846e-04 -0.1670 7.043557e-01 2.856870e-01 9.001499e-03 8.358873e-05 4.157267e-04 3.81260 4.11090 0.97862 1.05093 4.09325 -0.15782 0.06353 0.00000 0.00000
7.7928e+05 4.1226 3.5006 1.59895 0.70546 5.7510e+02 0 1.6331e-06 7.043557e-01 2.856870e-01 9.001499e-03 8.358873e-05 4.157267e-04 -0.1720 7.018116e-01 2.870960e-01 1.005436e-02 8.328682e-05 4.371891e-04 3.82770 4.12580 0.89349 0.97445 4.11308 -0.16224 0.06273 0.00000 0.00000
8.4028e+05 4.1372 3.4929 1.50812 0.71166 6.7085e+02 0 2.0417e-06 7.018116e-01 2.870960e-01 1.005436e-02 8.328682e-05 4.371891e-04 -0.1769 6.998435e-01 2.881800e-01 1.086883e-02 8.305325e-05 4.539291e-04 3.84380 4.14010 0.79646 0.88787 4.13241 -0.16676 0.06293 0.00000 0.00000
8.9729e+05 4.1509 3.4844 1.39817 0.71863 7.9865e+02 0 2.6792e-06 6.998435e-01 2.881800e-01 1.086883e-02 8.305325e-05 4.539291e-04 -0.1833 6.985927e-01 2.888660e-01 1.138592e-02 8.290481e-05 4.646371e-04 3.86100 4.15450 0.67954 0.78820 4.15513 -0.17127 0.05874 0.00000 0.00000
9.4924e+05 4.1653 3.4748 1.23125 0.72612 1.0076e+03 0 5.6364e-06 6.985927e-01 2.888660e-01 1.138592e-02 8.290481e-05 4.646371e-04 -0.1867 6.985927e-01 2.888660e-01 1.138592e-02 8.290481e-05 4.646371e-04 3.87930 4.16880 0.50513 0.66965 4.19061 -0.17671 0.03958 0.00000 0.00000
9.9743e+05 4.1781 3.4904 0.93452 0.73449 1.1561e+03 0 1.0889e-05 6.985927e-01 2.888660e-01 1.138592e-02 8.290481e-05 4.646371e-04 -0.1727 6.985927e-01 2.888660e-01 1.138592e-02 8.290481e-05 4.646371e-04 3.89850 4.18180 0.20003 0.48753 4.37940 -0.20941 -0.08472 0.00000 0.00000
1.0166e+06 4.1633 3.6416 0.74132 0.73689 3.8645e+02 0 2.2284e-05 6.985927e-01 2.888660e-01 1.138592e-02 8.290481e-05 4.646371e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91920 4.16330 0.00443 0.16753 5.73252 -0.50757 -1.26825 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 16 # agb_2.20_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8174 3.6150 2.13603 0.67571 5.4233e+01 1 1.9364e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0883 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 0.00000 0.00000 0.00000 0.00000 3.93012 -0.08893 0.01676 0.00000 0.00000
4.3233e+04 3.8899 3.6085 2.12590 0.67818 6.5089e+01 1 2.7290e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0903 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 3.66900 3.90580 1.44772 1.46032 3.93012 -0.08893 0.01676 0.00000 0.00000
1.1764e+05 3.9208 3.6037 2.10390 0.68147 7.1727e+01 1 3.7670e-07 7.338383e-01 2.656120e-01 1.154391e-04 8.627635e-05 2.201165e-04 -0.0908 7.338383e-01 2.656120e-01 1.154391e-04 8.627635e-05 2.201165e-04 3.68870 3.93100 1.42243 1.44794 3.99320 -0.09515 -0.01142 0.00000 0.00000
2.0364e+05 3.9649 3.5942 2.07581 0.68484 8.3933e+01 1 4.1400e-07 7.315160e-01 2.677190e-01 3.105428e-04 8.600339e-05 2.389099e-04 -0.0973 7.281069e-01 2.705840e-01 8.338647e-04 8.560260e-05 2.555391e-04 3.71860 3.96980 1.39097 1.42388 4.10125 -0.11060 -0.04883 0.00000 0.00000
2.9228e+05 4.0075 3.5795 2.03912 0.68792 1.0195e+02 1 5.2723e-07 7.281069e-01 2.705840e-01 8.338647e-04 8.560260e-05 2.555391e-04 -0.1150 7.242848e-01 2.734090e-01 1.802063e-03 8.515323e-05 2.755714e-04 3.74920 4.01470 1.35120 1.39311 4.20615 -0.13310 -0.06819 0.00000 0.00000
3.7356e+05 4.0448 3.5630 1.99852 0.69038 1.2446e+02 1 6.5464e-07 7.242848e-01 2.734090e-01 1.802063e-03 8.515323e-05 2.755714e-04 -0.1264 7.203612e-01 2.760020e-01 3.089447e-03 8.469193e-05 2.999454e-04 3.77160 4.04850 1.30814 1.35464 4.27244 -0.14992 -0.07773 0.00000 0.00000
4.5215e+05 4.0699 3.5473 1.95281 0.69318 1.4791e+02 1 7.7090e-07 7.203612e-01 2.760020e-01 3.089447e-03 8.469193e-05 2.999454e-04 -0.1375 7.164618e-01 2.783920e-01 4.540753e-03 8.423349e-05 3.276430e-04 3.78850 4.07220 1.25963 1.30970 4.27511 -0.15982 -0.06037 0.00000 0.00000
5.3104e+05 4.0849 3.5430 1.89871 0.69696 3.1000e+02 0 8.9331e-07 7.164618e-01 2.783920e-01 4.540753e-03 8.423349e-05 3.276430e-04 -0.1404 7.127572e-01 2.805590e-01 6.005543e-03 8.379794e-05 3.562706e-04 3.80250 4.09080 1.20175 1.25956 4.02494 -0.13375 0.05332 0.00000 0.00000
6.0253e+05 4.1014 3.5193 1.84424 0.70068 4.0799e+02 0 1.0000e-06 7.127572e-01 2.805590e-01 6.005543e-03 8.379794e-05 3.562706e-04 -0.1591 7.092779e-01 2.825410e-01 7.420477e-03 8.338889e-05 3.844823e-04 3.81510 4.10620 1.14356 1.20371 4.45753 -0.20025 -0.10015 0.00000 0.00000
6.6815e+05 4.1185 3.5137 1.78683 0.70455 4.5850e+02 0 1.1749e-06 7.092779e-01 2.825410e-01 7.420477e-03 8.338889e-05 3.844823e-04 -0.1641 7.060643e-01 2.843420e-01 8.743075e-03 8.301107e-05 4.112298e-04 3.82790 4.12040 1.08228 1.14405 4.08109 -0.15433 0.06272 0.00000 0.00000
7.3328e+05 4.1309 3.5083 1.71915 0.70955 5.1241e+02 0 1.3804e-06 7.060643e-01 2.843420e-01 8.743075e-03 8.301107e-05 4.112298e-04 -0.1676 7.032594e-01 2.859000e-01 9.901930e-03 8.268130e-05 4.349066e-04 3.84100 4.13430 1.00960 1.07878 4.09803 -0.15773 0.06091 0.00000 0.00000
7.9238e+05 4.1449 3.5021 1.64654 0.71481 5.8097e+02 0 1.6520e-06 7.032594e-01 2.859000e-01 9.901930e-03 8.268130e-05 4.349066e-04 -0.1712 7.008765e-01 2.872140e-01 1.088660e-02 8.240116e-05 4.551884e-04 3.85470 4.14750 0.93173 1.00669 4.11325 -0.16130 0.06128 0.00000 0.00000
8.4774e+05 4.1583 3.4953 1.56387 0.72068 6.6617e+02 0 2.0184e-06 7.008765e-01 2.872140e-01 1.088660e-02 8.240116e-05 4.551884e-04 -0.1743 6.989743e-01 2.882590e-01 1.167162e-02 8.217750e-05 4.714733e-04 3.86950 4.16090 0.84319 0.92628 4.13061 -0.16509 0.06039 0.00000 0.00000
8.9959e+05 4.1707 3.4880 1.46695 0.72718 7.7437e+02 0 2.5468e-06 6.989743e-01 2.882590e-01 1.167162e-02 8.217750e-05 4.714733e-04 -0.1794 6.976362e-01 2.889920e-01 1.222278e-02 8.202019e-05 4.829855e-04 3.88520 4.17360 0.73977 0.83572 4.14942 -0.16879 0.05715 0.00000 0.00000
9.4769e+05 4.1830 3.4313 1.11225 0.73423 1.6940e+03 0 1.0940e-05 6.976362e-01 2.889920e-01 1.222278e-02 8.202019e-05 4.829855e-04 -0.2361 6.976362e-01 2.889920e-01 1.222278e-02 8.202019e-05 4.829855e-04 3.90170 4.18650 0.37802 0.73092 4.64451 -0.29121 0.01493 0.00000 0.00000
9.8131e+05 4.1981 3.6360 0.74415 0.73990 4.4212e+02 0 2.6122e-05 6.976362e-01 2.889920e-01 1.222278e-02 8.202019e-05 4.829855e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91930 4.19810 0.00425 0.34346 6.17736 -0.61665 -0.74543 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 16 # agb_2.25_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8894 3.6099 2.17893 0.68913 6.3562e+01 1 2.5177e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0889 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 0.00000 0.00000 0.00000 0.00000 3.93814 -0.08802 0.00951 0.00000 0.00000
3.7276e+04 3.9375 3.6057 2.16714 0.69150 7.1807e+01 1 4.0087e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0875 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 3.71160 3.94970 1.47564 1.48980 3.93814 -0.08802 0.00951 0.00000 0.00000
1.0246e+05 3.9622 3.6014 2.14112 0.69460 7.7982e+01 1 5.3951e-07 7.347700e-01 2.646700e-01 1.144427e-04 8.648737e-05 2.198090e-04 -0.0900 7.347700e-01 2.646700e-01 1.144427e-04 8.648737e-05 2.198090e-04 3.73040 3.97080 1.44652 1.47557 3.98747 -0.09372 -0.01000 0.00000 0.00000
1.7861e+05 3.9988 3.5924 2.11319 0.69775 8.9668e+01 1 4.5499e-07 7.325319e-01 2.667050e-01 2.990592e-04 8.622400e-05 2.371685e-04 -0.1024 7.292729e-01 2.694590e-01 7.846670e-04 8.584039e-05 2.529053e-04 3.75880 4.00380 1.41544 1.44751 4.10687 -0.11053 -0.05080 0.00000 0.00000
2.5729e+05 4.0351 3.5786 2.07781 0.70056 1.0696e+02 1 5.6234e-07 7.292729e-01 2.694590e-01 7.846670e-04 8.584039e-05 2.529053e-04 -0.1140 7.256345e-01 2.721770e-01 1.677244e-03 8.541212e-05 2.717022e-04 3.78730 4.04280 1.37725 1.41760 4.21287 -0.13327 -0.06933 0.00000 0.00000
3.2959e+05 4.0695 3.5628 2.03913 0.70275 1.2912e+02 1 6.8707e-07 7.256345e-01 2.721770e-01 1.677244e-03 8.541212e-05 2.717022e-04 -0.1266 7.218942e-01 2.746820e-01 2.874037e-03 8.497186e-05 2.945138e-04 3.80790 4.07420 1.33638 1.38098 4.28828 -0.15077 -0.08277 0.00000 0.00000
3.9952e+05 4.0926 3.5478 1.99622 0.70518 1.5198e+02 1 7.9616e-07 7.218942e-01 2.746820e-01 2.874037e-03 8.497186e-05 2.945138e-04 -0.1373 7.181711e-01 2.769890e-01 4.236185e-03 8.453363e-05 3.205782e-04 3.82310 4.09570 1.29104 1.33866 4.28745 -0.16008 -0.06449 0.00000 0.00000
4.6676e+05 4.1102 3.5434 1.94898 0.70793 3.1922e+02 0 9.2045e-07 7.181711e-01 2.769890e-01 4.236185e-03 8.453363e-05 3.205782e-04 -0.1392 7.145948e-01 2.791000e-01 5.635089e-03 8.411266e-05 3.479950e-04 3.83550 4.11230 1.24105 1.29188 4.02144 -0.13289 0.05470 0.00000 0.00000
5.3120e+05 4.1250 3.5205 1.89885 0.71116 4.1457e+02 0 1.0162e-06 7.145948e-01 2.791000e-01 5.635089e-03 8.411266e-05 3.479950e-04 -0.1572 7.112169e-01 2.810360e-01 7.000282e-03 8.371507e-05 3.753315e-04 3.84650 4.12670 1.18769 1.24029 4.51429 -0.20250 -0.13138 0.00000 0.00000
5.9538e+05 4.1352 3.5162 1.84110 0.71541 4.5326e+02 0 1.1588e-06 7.112169e-01 2.810360e-01 7.000282e-03 8.371507e-05 3.753315e-04 -0.1629 7.080494e-01 2.828190e-01 8.299752e-03 8.334224e-05 4.017608e-04 3.85750 4.14000 1.12569 1.18554 4.08355 -0.15313 0.05821 0.00000 0.00000
6.5185e+05 4.1491 3.5111 1.78347 0.71924 5.0338e+02 0 1.3459e-06 7.080494e-01 2.828190e-01 8.299752e-03 8.334224e-05 4.017608e-04 -0.1654 7.052090e-01 2.844010e-01 9.471750e-03 8.300790e-05 4.258633e-04 3.86870 4.15190 1.06423 1.12608 4.09321 -0.15586 0.06041 0.00000 0.00000
7.0780e+05 4.1598 3.5061 1.71623 0.72417 5.5839e+02 0 1.5704e-06 7.052090e-01 2.844010e-01 9.471750e-03 8.300790e-05 4.258633e-04 -0.1683 7.027119e-01 2.857810e-01 1.050337e-02 8.271398e-05 4.472600e-04 3.88040 4.16410 0.99206 1.06141 4.11260 -0.15932 0.05640 0.00000 0.00000
7.5874e+05 4.1716 3.5004 1.64429 0.72924 6.2650e+02 0 1.8578e-06 7.027119e-01 2.857810e-01 1.050337e-02 8.271398e-05 4.472600e-04 -0.1716 7.005986e-01 2.869440e-01 1.137559e-02 8.246523e-05 4.654800e-04 3.89290 4.17550 0.91505 0.99023 4.12758 -0.16252 0.05527 0.00000 0.00000
8.0643e+05 4.1832 3.4511 1.45840 0.73481 1.1128e+03 0 8.5114e-06 7.005986e-01 2.869440e-01 1.137559e-02 8.246523e-05 4.654800e-04 -0.2074 6.992665e-01 2.876750e-01 1.192438e-02 8.230843e-05 4.770188e-04 3.90630 4.18700 0.72359 0.91173 4.54470 -0.26411 0.01969 0.00000 0.00000
8.5111e+05 4.1962 3.4366 1.11789 0.74153 1.6575e+03 0 1.0423e-05 6.992665e-01 2.876750e-01 1.192438e-02 8.230843e-05 4.770188e-04 -0.2308 6.992665e-01 2.876750e-01 1.192438e-02 8.230843e-05 4.770188e-04 3.92060 4.19990 0.37636 0.70839 4.36274 -0.22375 0.02837 0.00000 0.00000
8.8390e+05 4.2102 3.6344 0.75200 0.74730 4.5303e+02 0 2.6730e-05 6.992665e-01 2.876750e-01 1.192438e-02 8.230843e-05 4.770188e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93710 4.21020 0.00470 0.34539 5.99391 -0.57133 -0.69322 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 17 # agb_2.30_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9020 3.6104 2.23159 0.69976 6.4019e+01 1 2.5293e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0871 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 0.00000 0.00000 0.00000 0.00000 3.88426 -0.08584 0.03990 0.00000 0.00000
3.3708e+04 3.9561 3.6053 2.21951 0.70202 7.3562e+01 1 4.4668e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0857 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 3.74280 3.97010 1.51749 1.53183 3.88426 -0.08584 0.03990 0.00000 0.00000
9.2666e+04 3.9758 3.6017 2.19360 0.70488 7.8822e+01 1 5.7148e-07 7.358351e-01 2.635980e-01 1.110075e-04 8.637389e-05 2.193086e-04 -0.0902 7.358351e-01 2.635980e-01 1.110075e-04 8.637389e-05 2.193086e-04 3.76040 3.98680 1.48872 1.51752 3.98404 -0.09385 -0.00605 0.00000 0.00000
1.6151e+05 4.0133 3.5932 2.16818 0.70779 9.0387e+01 1 4.4771e-07 7.337706e-01 2.654810e-01 2.761221e-04 8.613163e-05 2.353223e-04 -0.1019 7.307362e-01 2.680750e-01 6.986408e-04 8.577544e-05 2.498236e-04 3.78690 4.02000 1.46039 1.49021 4.09115 -0.10848 -0.04256 0.00000 0.00000
2.2970e+05 4.0548 3.5796 2.13790 0.70983 1.0849e+02 1 5.6105e-07 7.307362e-01 2.680750e-01 6.986408e-04 8.577544e-05 2.498236e-04 -0.1122 7.272970e-01 2.706910e-01 1.497396e-03 8.537174e-05 2.671596e-04 3.81400 4.05810 1.42807 1.46313 4.24539 -0.13350 -0.08650 0.00000 0.00000
2.9934e+05 4.0828 3.5651 2.10085 0.71223 1.2808e+02 1 6.6527e-07 7.272970e-01 2.706910e-01 1.497396e-03 8.537174e-05 2.671596e-04 -0.1250 7.237364e-01 2.731180e-01 2.595119e-03 8.495380e-05 2.882600e-04 3.83360 4.08880 1.38862 1.43000 4.28922 -0.14881 -0.08301 0.00000 0.00000
3.6364e+05 4.1065 3.5508 2.06197 0.71431 1.4991e+02 1 7.6913e-07 7.237364e-01 2.731180e-01 2.595119e-03 8.495380e-05 2.882600e-04 -0.1352 7.201634e-01 2.753660e-01 3.872030e-03 8.453439e-05 3.127048e-04 3.84790 4.11060 1.34766 1.39186 4.30717 -0.15897 -0.07586 0.00000 0.00000
4.2555e+05 4.1248 3.5467 2.01949 0.71662 1.6155e+02 1 8.8512e-07 7.201634e-01 2.753660e-01 3.872030e-03 8.453439e-05 3.127048e-04 -0.1373 7.166685e-01 2.774520e-01 5.219926e-03 8.412415e-05 3.391155e-04 3.85930 4.12760 1.30287 1.34973 4.02047 -0.13085 0.05043 0.00000 0.00000
4.8535e+05 4.1386 3.5245 1.97461 0.71932 3.9814e+02 0 9.6605e-07 7.166685e-01 2.774520e-01 5.219926e-03 8.412415e-05 3.391155e-04 -0.1546 7.133507e-01 2.793680e-01 6.549899e-03 8.373470e-05 3.657778e-04 3.86910 4.14070 1.25529 1.30346 4.54133 -0.20102 -0.14536 0.00000 0.00000
5.4248e+05 4.1518 3.5203 1.92645 0.72245 4.3507e+02 0 1.0940e-06 7.133507e-01 2.793680e-01 6.549899e-03 8.373470e-05 3.657778e-04 -0.1590 7.102055e-01 2.811490e-01 7.834539e-03 8.336550e-05 3.919766e-04 3.87850 4.15340 1.20400 1.25465 4.07344 -0.15016 0.05816 0.00000 0.00000
5.9948e+05 4.1600 3.5166 1.87139 0.72649 4.7020e+02 0 1.2331e-06 7.102055e-01 2.811490e-01 7.834539e-03 8.336550e-05 3.919766e-04 -0.1617 7.073001e-01 2.827730e-01 9.030722e-03 8.302447e-05 4.166691e-04 3.88820 4.16450 1.14490 1.20193 4.08859 -0.15287 0.05560 0.00000 0.00000
6.5083e+05 4.1714 3.5121 1.81536 0.73039 5.1620e+02 0 1.4093e-06 7.073001e-01 2.827730e-01 9.030722e-03 8.302447e-05 4.166691e-04 -0.1648 7.046767e-01 2.842280e-01 1.011346e-02 8.271653e-05 4.392211e-04 3.89810 4.17540 1.08497 1.14532 4.09943 -0.15544 0.05603 0.00000 0.00000
6.9784e+05 4.1842 3.5073 1.75705 0.73441 5.7072e+02 0 1.6293e-06 7.046767e-01 2.842280e-01 1.011346e-02 8.271653e-05 4.392211e-04 -0.1664 7.023494e-01 2.855120e-01 1.107357e-02 8.244334e-05 4.593637e-04 3.90880 4.18590 1.02264 1.08406 4.11311 -0.15810 0.05427 0.00000 0.00000
7.4500e+05 4.1933 3.4657 1.67001 0.73949 8.8482e+02 0 3.4834e-06 7.023494e-01 2.855120e-01 1.107357e-02 8.244334e-05 4.593637e-04 -0.1999 7.003756e-01 2.865960e-01 1.188638e-02 8.221165e-05 4.765239e-04 3.92020 4.19660 0.93052 1.01759 4.69605 -0.27248 -0.08997 0.00000 0.00000
7.8829e+05 4.2040 3.4519 1.49632 0.74484 1.1307e+03 0 8.1470e-06 7.003756e-01 2.865960e-01 1.188638e-02 8.221165e-05 4.765239e-04 -0.2079 6.990598e-01 2.873170e-01 1.242704e-02 8.205719e-05 4.880077e-04 3.93230 4.20750 0.75148 0.92341 4.21569 -0.19418 0.06959 0.00000 0.00000
8.2856e+05 4.2145 3.4370 1.18399 0.75106 1.6337e+03 0 1.1169e-05 6.990598e-01 2.873170e-01 1.242704e-02 8.205719e-05 4.880077e-04 -0.2262 6.990598e-01 2.873170e-01 1.242704e-02 8.205719e-05 4.880077e-04 3.94530 4.21790 0.43293 0.73730 4.32541 -0.21484 0.03617 0.00000 0.00000
8.6583e+05 4.2286 3.6451 0.76195 0.75838 4.3351e+02 0 2.7164e-05 6.990598e-01 2.873170e-01 1.242704e-02 8.205719e-05 4.880077e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96050 4.23150 0.00357 0.40444 6.05166 -0.58302 -0.56748 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 20 # agb_2.35_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6104 2.27705 0.71292 6.4967e+01 1 2.7164e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0866 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.90226 -0.08775 0.03308 0.00000 0.00000
2.8422e+04 3.9859 3.6039 2.26525 0.71492 7.7698e+01 1 5.6494e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0899 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77960 3.99220 1.55033 1.56413 3.90226 -0.08775 0.03308 0.00000 0.00000
7.8771e+04 4.0059 3.6003 2.23911 0.71737 8.3261e+01 1 7.2444e-07 7.364125e-01 2.630160e-01 1.070467e-04 8.525309e-05 2.196878e-04 -0.0898 7.364125e-01 2.630160e-01 1.070467e-04 8.525309e-05 2.196878e-04 3.79620 4.01040 1.52174 1.54952 3.95625 -0.09381 0.01290 0.00000 0.00000
1.4208e+05 4.0307 3.5934 2.21397 0.72028 9.2176e+01 1 4.5290e-07 7.345295e-01 2.647380e-01 2.531113e-04 8.503520e-05 2.343233e-04 -0.1011 7.317617e-01 2.671350e-01 6.074042e-04 8.471478e-05 2.474154e-04 3.82060 4.03920 1.49369 1.52138 4.10561 -0.10937 -0.04744 0.00000 0.00000
2.0256e+05 4.0711 3.5808 2.18628 0.72213 1.0952e+02 1 5.6364e-07 7.317617e-01 2.671350e-01 6.074042e-04 8.471478e-05 2.474154e-04 -0.1121 7.285747e-01 2.696130e-01 1.294958e-03 8.434583e-05 2.630199e-04 3.84590 4.07590 1.46415 1.49679 4.24175 -0.13192 -0.08399 0.00000 0.00000
2.6151e+05 4.1044 3.5666 2.15449 0.72373 1.3010e+02 1 6.7764e-07 7.285747e-01 2.696130e-01 1.294958e-03 8.434583e-05 2.630199e-04 -0.1228 7.252386e-01 2.719420e-01 2.271438e-03 8.395961e-05 2.820659e-04 3.86470 4.10680 1.43076 1.46674 4.31790 -0.14807 -0.09947 0.00000 0.00000
3.2189e+05 4.1246 3.5534 2.11696 0.72599 1.5012e+02 1 7.7090e-07 7.252386e-01 2.719420e-01 2.271438e-03 8.395961e-05 2.820659e-04 -0.1336 7.218617e-01 2.741100e-01 3.438336e-03 8.356867e-05 3.044356e-04 3.87830 4.12960 1.39097 1.43210 4.31188 -0.15717 -0.07838 0.00000 0.00000
3.7768e+05 4.1422 3.5497 2.07815 0.72796 1.6075e+02 1 8.7902e-07 7.218617e-01 2.741100e-01 3.438336e-03 8.356867e-05 3.044356e-04 -0.1352 7.185047e-01 2.761450e-01 4.706191e-03 8.318005e-05 3.292492e-04 3.88880 4.14590 1.35019 1.39376 4.02350 -0.12893 0.04446 0.00000 0.00000
4.3155e+05 4.1566 3.5280 2.03741 0.73016 3.9057e+02 0 9.5499e-07 7.185047e-01 2.761450e-01 4.706191e-03 8.318005e-05 3.292492e-04 -0.1533 7.152942e-01 2.780190e-01 5.977375e-03 8.280837e-05 3.547411e-04 3.89760 4.15940 1.30725 1.35195 4.57353 -0.20037 -0.16087 0.00000 0.00000
