# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.4082e+05 4.0677 3.5020 1.80653 0.67869 4.5026e+02 0 7.6913e-07 6.992188e-01 2.922170e-01 7.364490e-03 1.700246e-04 5.753251e-04 -0.1637 6.958542e-01 2.942190e-01 8.636810e-03 1.692065e-04 5.985195e-04 3.75710 4.07030 1.12784 1.18129 4.06213 -0.15719 0.06990 0.00000 0.00000
9.1932e+05 4.0842 3.4964 1.75459 0.68391 5.0415e+02 0 8.9125e-07 6.958542e-01 2.942190e-01 8.636810e-03 1.692065e-04 5.985195e-04 -0.1684 6.928690e-01 2.959800e-01 9.770237e-03 1.684806e-04 6.193572e-04 3.77290 4.08640 1.07068 1.12719 4.07556 -0.16072 0.07177 0.00000 0.00000
9.9411e+05 4.0985 3.4906 1.69655 0.68998 5.6474e+02 0 1.0351e-06 6.928690e-01 2.959800e-01 9.770237e-03 1.684806e-04 6.193572e-04 -0.1724 6.902727e-01 2.975010e-01 1.075746e-02 1.678493e-04 6.376530e-04 3.78940 4.10200 1.00657 1.06838 4.08706 -0.16404 0.07493 0.00000 0.00000
1.0633e+06 4.1130 3.4521 1.53441 0.69653 9.0078e+02 0 5.4450e-06 6.902727e-01 2.975010e-01 1.075746e-02 1.678493e-04 6.376530e-04 -0.2010 6.883948e-01 2.985950e-01 1.147119e-02 1.673927e-04 6.509682e-04 3.80700 4.11770 0.83788 1.00427 4.36851 -0.23085 0.04165 0.00000 0.00000
1.1262e+06 4.1304 3.4193 1.12912 0.70405 1.6549e+03 0 1.1641e-05 6.883948e-01 2.985950e-01 1.147119e-02 1.673927e-04 6.509682e-04 -0.2246 6.883948e-01 2.985950e-01 1.147119e-02 1.673927e-04 6.509682e-04 3.82540 4.13470 0.42507 0.82744 4.27147 -0.21417 0.07216 0.00000 0.00000
1.1696e+06 4.1475 3.6322 0.71430 0.71054 4.2748e+02 0 2.1086e-05 6.883948e-01 2.985950e-01 1.147119e-02 1.673927e-04 6.509682e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84640 4.14750 0.00376 0.38790 6.68507 -0.74956 -0.74279 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 15 # agb_2.20_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8670 3.5930 2.14401 0.65912 6.9638e+01 1 2.2029e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0904 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 0.00000 0.00000 0.00000 0.00000 3.90661 -0.09063 0.02480 0.00000 0.00000
4.8658e+04 3.8882 3.5908 2.13327 0.66191 7.3732e+01 1 2.7797e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0899 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 3.62640 3.90360 1.47136 1.48489 3.90661 -0.09063 0.02480 0.00000 0.00000
1.2828e+05 3.9133 3.5873 2.11287 0.66527 7.9619e+01 1 3.7239e-07 7.259654e-01 2.729020e-01 1.631801e-04 1.775402e-04 4.191300e-04 -0.0905 7.259654e-01 2.729020e-01 1.631801e-04 1.775402e-04 4.191300e-04 3.64750 3.91750 1.44760 1.47199 3.95250 -0.09328 -0.00003 0.00000 0.00000
2.2874e+05 3.9396 3.5813 2.08663 0.66949 8.7871e+01 1 3.1989e-07 7.235601e-01 2.751040e-01 3.449413e-04 1.769523e-04 4.380628e-04 -0.0942 7.201001e-01 2.780500e-01 8.376485e-04 1.761062e-04 4.539004e-04 3.67860 3.94970 1.41714 1.44840 4.01958 -0.10176 -0.02610 0.00000 0.00000
3.2290e+05 3.9804 3.5643 2.05766 0.67226 1.0796e+02 1 3.9628e-07 7.201001e-01 2.780500e-01 8.376485e-04 1.761062e-04 4.539004e-04 -0.1144 7.162804e-01 2.809450e-01 1.733742e-03 1.751720e-04 4.720997e-04 3.70940 3.98670 1.38540 1.42149 4.24720 -0.13828 -0.09477 0.00000 0.00000
4.1669e+05 4.0090 3.5471 1.98383 0.67531 1.3142e+02 1 4.9204e-07 7.162804e-01 2.809450e-01 1.733742e-03 1.751720e-04 4.720997e-04 -0.1328 7.123450e-01 2.836490e-01 2.924710e-03 1.742097e-04 4.936205e-04 3.73160 4.01680 1.30852 1.38181 4.24677 -0.15874 -0.04745 0.00000 0.00000
5.0143e+05 4.0384 3.5314 1.94709 0.67800 3.0295e+02 0 5.7677e-07 7.123450e-01 2.836490e-01 2.924710e-03 1.742097e-04 4.936205e-04 -0.1433 7.083946e-01 2.861900e-01 4.279199e-03 1.732435e-04 5.177691e-04 3.74890 4.04070 1.26909 1.31278 4.27155 -0.16349 -0.06205 0.00000 0.00000
5.8895e+05 4.0534 3.5273 1.90270 0.68197 3.3179e+02 0 6.5615e-07 7.083946e-01 2.861900e-01 4.279199e-03 1.732435e-04 5.177691e-04 -0.1469 7.046832e-01 2.884840e-01 5.629917e-03 1.723358e-04 5.420925e-04 3.76420 4.05960 1.22073 1.27016 4.02020 -0.13984 0.06030 0.00000 0.00000
6.6828e+05 4.0708 3.5061 1.85879 0.68590 4.2579e+02 0 7.2111e-07 7.046832e-01 2.884840e-01 5.629917e-03 1.723358e-04 5.420925e-04 -0.1620 7.011646e-01 2.906080e-01 6.947462e-03 1.714754e-04 5.661149e-04 3.77780 4.07580 1.17289 1.22359 4.44430 -0.19854 -0.10901 0.00000 0.00000
7.4285e+05 4.0876 3.5009 1.81174 0.69021 4.7393e+02 0 8.2985e-07 7.011646e-01 2.906080e-01 6.947462e-03 1.714754e-04 5.661149e-04 -0.1651 6.978929e-01 2.925540e-01 8.188514e-03 1.706753e-04 5.889808e-04 3.79180 4.09150 1.12153 1.17459 4.07167 -0.15814 0.06713 0.00000 0.00000
8.1308e+05 4.1029 3.4957 1.76090 0.69498 5.2722e+02 0 9.5499e-07 6.978929e-01 2.925540e-01 8.188514e-03 1.706753e-04 5.889808e-04 -0.1695 6.949747e-01 2.942750e-01 9.300686e-03 1.699616e-04 6.096327e-04 3.80590 4.10620 1.06592 1.12188 4.08600 -0.16141 0.06712 0.00000 0.00000
8.7819e+05 4.1183 3.4900 1.70670 0.70014 5.9046e+02 0 1.1092e-06 6.949747e-01 2.942750e-01 9.300686e-03 1.699616e-04 6.096327e-04 -0.1738 6.924101e-01 2.957770e-01 1.027934e-02 1.693344e-04 6.279289e-04 3.82050 4.12030 1.00656 1.06479 4.09548 -0.16459 0.07150 0.00000 0.00000
9.4207e+05 4.1301 3.4519 1.54493 0.70639 9.3226e+02 0 5.9979e-06 6.924101e-01 2.957770e-01 1.027934e-02 1.693344e-04 6.279289e-04 -0.2019 6.904951e-01 2.968940e-01 1.100996e-02 1.688661e-04 6.416760e-04 3.83600 4.13470 0.83854 1.00265 4.39123 -0.23458 0.03748 0.00000 0.00000
9.9931e+05 4.1461 3.4219 1.15380 0.71332 1.6420e+03 0 1.1668e-05 6.904951e-01 2.968940e-01 1.100996e-02 1.688661e-04 6.416760e-04 -0.2274 6.904951e-01 2.968940e-01 1.100996e-02 1.688661e-04 6.416760e-04 3.85250 4.15040 0.44048 0.82743 4.27654 -0.21373 0.06785 0.00000 0.00000
1.0426e+06 4.1631 3.6318 0.72419 0.72022 4.3695e+02 0 2.1627e-05 6.904951e-01 2.968940e-01 1.100996e-02 1.688661e-04 6.416760e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87130 4.16310 0.00397 0.40488 6.54520 -0.71355 -0.66788 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 17 # agb_2.25_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8807 3.5931 2.19346 0.67109 7.0524e+01 1 2.3442e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0900 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 0.00000 0.00000 0.00000 0.00000 3.90283 -0.09048 0.02718 0.00000 0.00000
4.1591e+04 3.9235 3.5889 2.18270 0.67362 7.8835e+01 1 3.6898e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0901 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 3.66620 3.92960 1.50908 1.52237 3.90283 -0.09048 0.02718 0.00000 0.00000
1.1460e+05 3.9395 3.5870 2.15985 0.67693 8.2781e+01 1 4.4978e-07 7.270237e-01 2.719360e-01 1.606190e-04 1.768452e-04 4.194718e-04 -0.0904 7.270237e-01 2.719360e-01 1.606190e-04 1.768452e-04 4.194718e-04 3.68610 3.94500 1.48292 1.50893 3.90771 -0.09027 0.02351 0.00000 0.00000
2.0069e+05 3.9694 3.5805 2.13628 0.68034 9.2185e+01 1 3.3963e-07 7.247398e-01 2.740320e-01 3.285731e-04 1.762902e-04 4.371563e-04 -0.0927 7.214492e-01 2.768550e-01 7.758559e-04 1.754897e-04 4.521302e-04 3.71530 3.97340 1.45594 1.48390 4.06297 -0.10347 -0.04895 0.00000 0.00000
2.9027e+05 3.9995 3.5649 2.10751 0.68338 1.1000e+02 1 3.9994e-07 7.214492e-01 2.768550e-01 7.758559e-04 1.754897e-04 4.521302e-04 -0.1139 7.177947e-01 2.796560e-01 1.602516e-03 1.746008e-04 4.693489e-04 3.74410 4.00790 1.42413 1.45875 4.25116 -0.13797 -0.09360 0.00000 0.00000
3.7228e+05 4.0327 3.5491 2.07702 0.68566 1.3220e+02 1 4.7534e-07 7.177947e-01 2.796560e-01 1.602516e-03 1.746008e-04 4.693489e-04 -0.1294 7.140208e-01 2.822750e-01 2.718819e-03 1.736828e-04 4.897548e-04 3.76480 4.03790 1.39136 1.42887 4.30332 -0.15368 -0.09576 0.00000 0.00000
4.5179e+05 4.0573 3.5347 2.04365 0.68815 1.5494e+02 1 5.4325e-07 7.140208e-01 2.822750e-01 2.718819e-03 1.736828e-04 4.897548e-04 -0.1405 7.102241e-01 2.847350e-01 4.003963e-03 1.727593e-04 5.128183e-04 3.78060 4.06050 1.35550 1.39508 4.29906 -0.16258 -0.07645 0.00000 0.00000
5.2853e+05 4.0760 3.5305 2.00733 0.69091 3.2329e+02 0 6.1802e-07 7.102241e-01 2.847350e-01 4.003963e-03 1.727593e-04 5.128183e-04 -0.1436 7.065614e-01 2.870090e-01 5.329022e-03 1.718683e-04 5.368199e-04 3.79360 4.07830 1.31642 1.35814 4.01295 -0.13751 0.05904 0.00000 0.00000
6.0229e+05 4.0914 3.5101 1.96943 0.69413 4.0833e+02 0 6.6834e-07 7.065614e-01 2.870090e-01 5.329022e-03 1.718683e-04 5.368199e-04 -0.1584 7.030656e-01 2.891250e-01 6.634974e-03 1.710180e-04 5.607645e-04 3.80520 4.09320 1.27530 1.31779 4.52254 -0.19906 -0.15358 0.00000 0.00000
6.7561e+05 4.1030 3.5063 1.92676 0.69833 4.4209e+02 0 7.4473e-07 7.030656e-01 2.891250e-01 6.634974e-03 1.710180e-04 5.607645e-04 -0.1620 6.997543e-01 2.910980e-01 7.890184e-03 1.702125e-04 5.840104e-04 3.81680 4.10780 1.22843 1.27563 4.06896 -0.15525 0.06024 0.00000 0.00000
7.4167e+05 4.1168 3.5020 1.88397 0.70227 4.8386e+02 0 8.3946e-07 6.997543e-01 2.910980e-01 7.890184e-03 1.702125e-04 5.840104e-04 -0.1661 6.967141e-01 2.928920e-01 9.049340e-03 1.694730e-04 6.056464e-04 3.82850 4.12090 1.18170 1.23067 4.07843 -0.15804 0.06246 0.00000 0.00000
8.0422e+05 4.1303 3.4787 1.84073 0.70669 6.2659e+02 0 8.8716e-07 6.967141e-01 2.928920e-01 9.049340e-03 1.694730e-04 6.056464e-04 -0.1843 6.939428e-01 2.945170e-01 1.010772e-02 1.687989e-04 6.255317e-04 3.84050 4.13370 1.13404 1.18272 4.53287 -0.22264 -0.11670 0.00000 0.00000
8.6288e+05 4.1447 3.4732 1.79474 0.71150 6.9548e+02 0 1.0046e-06 6.939428e-01 2.945170e-01 1.010772e-02 1.687989e-04 6.255317e-04 -0.1891 6.914468e-01 2.959720e-01 1.106059e-02 1.681918e-04 6.435421e-04 3.85340 4.14760 1.08324 1.13368 4.11404 -0.17770 0.08783 0.00000 0.00000
9.1827e+05 4.1573 3.4657 1.71633 0.71675 7.9638e+02 0 2.8379e-06 6.914468e-01 2.959720e-01 1.106059e-02 1.681918e-04 6.435421e-04 -0.1951 6.892933e-01 2.972230e-01 1.188176e-02 1.676679e-04 6.591532e-04 3.86700 4.16010 0.99958 1.08107 4.14799 -0.18318 0.07878 0.00000 0.00000
9.7108e+05 4.1682 3.4516 1.54756 0.72270 1.0154e+03 0 7.5509e-06 6.892933e-01 2.972230e-01 1.188176e-02 1.676679e-04 6.591532e-04 -0.2018 6.877724e-01 2.981030e-01 1.246100e-02 1.672980e-04 6.702306e-04 3.88110 4.17220 0.82486 0.99274 4.18325 -0.19046 0.07499 0.00000 0.00000
1.0192e+06 4.1804 3.4285 1.19309 0.72938 1.6216e+03 0 1.1885e-05 6.877724e-01 2.981030e-01 1.246100e-02 1.672980e-04 6.702306e-04 -0.2250 6.877724e-01 2.981030e-01 1.246100e-02 1.672980e-04 6.702306e-04 3.89620 4.18400 0.46371 0.81373 4.28275 -0.21097 0.05679 0.00000 0.00000
1.0626e+06 4.1937 3.6314 0.74174 0.73727 4.5655e+02 0 2.2909e-05 6.877724e-01 2.981030e-01 1.246100e-02 1.672980e-04 6.702306e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91340 4.19560 0.00447 0.43206 6.23949 -0.63559 -0.55186 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 18 # agb_2.30_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9313 3.5896 2.23431 0.68557 7.8603e+01 1 3.6898e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0906 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 0.00000 0.00000 0.00000 0.00000 3.90449 -0.09029 0.02594 0.00000 0.00000
3.5946e+04 3.9633 3.5864 2.22145 0.68797 8.5577e+01 1 5.2240e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0907 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 3.71230 3.96930 1.53348 1.54874 3.90449 -0.09029 0.02594 0.00000 0.00000
9.9522e+04 3.9739 3.5847 2.19454 0.69106 8.8907e+01 1 6.0674e-07 7.277727e-01 2.711760e-01 1.584745e-04 1.778451e-04 4.182894e-04 -0.0918 7.277727e-01 2.711760e-01 1.584745e-04 1.778451e-04 4.182894e-04 3.73100 3.98040 1.50348 1.53299 3.89753 -0.09031 0.03059 0.00000 0.00000
1.7457e+05 4.0014 3.5785 2.15002 0.69423 9.8847e+01 1 8.6896e-07 7.256220e-01 2.731540e-01 3.127439e-04 1.773201e-04 4.344898e-04 -0.0928 7.225069e-01 2.758460e-01 7.168208e-04 1.765588e-04 4.485737e-04 3.75820 4.00630 1.45579 1.50309 4.00164 -0.10168 -0.01087 0.00000 0.00000
2.4941e+05 4.0343 3.5625 2.12111 0.69654 1.1893e+02 1 4.5604e-07 7.225069e-01 2.758460e-01 7.168208e-04 1.765588e-04 4.485737e-04 -0.1147 7.190273e-01 2.785450e-01 1.472542e-03 1.757085e-04 4.647801e-04 3.78510 4.03730 1.42457 1.45658 4.30380 -0.14128 -0.11945 0.00000 0.00000
3.2516e+05 4.0593 3.5476 2.08922 0.69918 1.3992e+02 1 5.2360e-07 7.190273e-01 2.785450e-01 1.472542e-03 1.757085e-04 4.647801e-04 -0.1305 7.154469e-01 2.810630e-01 2.501158e-03 1.748335e-04 4.838433e-04 3.80470 4.06570 1.39004 1.42704 4.31564 -0.15568 -0.09702 0.00000 0.00000
3.9496e+05 4.0824 3.5334 2.05650 0.70144 1.6317e+02 1 5.9293e-07 7.154469e-01 2.810630e-01 2.501158e-03 1.748335e-04 4.838433e-04 -0.1428 7.118439e-01 2.834220e-01 3.698019e-03 1.739531e-04 5.054674e-04 3.81910 4.08680 1.35506 1.39398 4.31448 -0.16473 -0.07928 0.00000 0.00000
4.6242e+05 4.1000 3.5295 2.02110 0.70393 3.4205e+02 0 6.7143e-07 7.118439e-01 2.834220e-01 3.698019e-03 1.739531e-04 5.054674e-04 -0.1456 7.083397e-01 2.856140e-01 4.952218e-03 1.730968e-04 5.283090e-04 3.83090 4.10310 1.31717 1.35805 4.02391 -0.13822 0.05470 0.00000 0.00000
5.2749e+05 4.1143 3.5093 1.98434 0.70680 4.2989e+02 0 7.2111e-07 7.083397e-01 2.856140e-01 4.952218e-03 1.730968e-04 5.283090e-04 -0.1594 7.049910e-01 2.876500e-01 6.196912e-03 1.722784e-04 5.512767e-04 3.84120 4.11670 1.27754 1.31901 4.53811 -0.20122 -0.15559 0.00000 0.00000
5.8954e+05 4.1281 3.5053 1.94551 0.71003 4.6773e+02 0 8.0538e-07 7.049910e-01 2.876500e-01 6.196912e-03 1.722784e-04 5.512767e-04 -0.1616 7.018075e-01 2.895530e-01 7.402312e-03 1.715005e-04 5.737708e-04 3.85140 4.12990 1.23548 1.27843 4.06932 -0.15524 0.06200 0.00000 0.00000
6.5154e+05 4.1366 3.5019 1.90173 0.71416 5.0164e+02 0 8.9125e-07 7.018075e-01 2.895530e-01 7.402312e-03 1.715005e-04 5.737708e-04 -0.1663 6.988410e-01 2.913060e-01 8.534881e-03 1.707756e-04 5.950913e-04 3.86160 4.14170 1.18757 1.23522 4.08615 -0.15819 0.05879 0.00000 0.00000
7.0746e+05 4.1488 3.4789 1.86034 0.71810 6.4581e+02 0 9.3325e-07 6.988410e-01 2.913060e-01 8.534881e-03 1.707756e-04 5.950913e-04 -0.1859 6.961210e-01 2.929010e-01 9.576504e-03 1.701109e-04 6.148388e-04 3.87210 4.15320 1.14224 1.18942 4.56237 -0.22545 -0.12759 0.00000 0.00000
7.6026e+05 4.1622 3.4739 1.81641 0.72242 7.1133e+02 0 1.0471e-06 6.961210e-01 2.929010e-01 9.576504e-03 1.701109e-04 6.148388e-04 -0.1900 6.936424e-01 2.943460e-01 1.052609e-02 1.695052e-04 6.329529e-04 3.88330 4.16600 1.09399 1.14289 4.12551 -0.17773 0.08012 0.00000 0.00000
8.0988e+05 4.1737 3.4677 1.75244 0.72702 7.9656e+02 0 2.2182e-06 6.936424e-01 2.943460e-01 1.052609e-02 1.695052e-04 6.329529e-04 -0.1945 6.914496e-01 2.956200e-01 1.136550e-02 1.689694e-04 6.490573e-04 3.89510 4.17690 1.02542 1.09304 4.14770 -0.18191 0.07684 0.00000 0.00000
8.5759e+05 4.1842 3.4576 1.63063 0.73225 9.5199e+02 0 5.4828e-06 6.914496e-01 2.956200e-01 1.136550e-02 1.689694e-04 6.490573e-04 -0.1991 6.896737e-01 2.966480e-01 1.204452e-02 1.685354e-04 6.621592e-04 3.90740 4.18800 0.89838 1.02090 4.17923 -0.18786 0.07129 0.00000 0.00000
9.0171e+05 4.1951 3.4379 1.36377 0.73801 1.3667e+03 0 1.1455e-05 6.896737e-01 2.966480e-01 1.204452e-02 1.685354e-04 6.621592e-04 -0.2127 6.891009e-01 2.969780e-01 1.226327e-02 1.683954e-04 6.664059e-04 3.92050 4.19880 0.62576 0.89045 4.22500 -0.19761 0.06627 0.00000 0.00000
9.4272e+05 4.2055 3.4449 1.00046 0.74521 1.7354e+03 0 9.4842e-06 6.891009e-01 2.969780e-01 1.226327e-02 1.683954e-04 6.664059e-04 -0.2265 6.891009e-01 2.969780e-01 1.226327e-02 1.683954e-04 6.664059e-04 3.93480 4.20870 0.25525 0.60415 4.53469 -0.25706 -0.04994 0.00000 0.00000
9.6453e+05 4.2085 3.6344 0.75317 0.74872 4.5812e+02 0 2.3227e-05 6.891009e-01 2.969780e-01 1.226327e-02 1.683954e-04 6.664059e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95230 4.20850 0.00445 0.21629 5.86651 -0.53746 -1.15802 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 20 # agb_2.35_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5854 2.26957 0.69897 8.8037e+01 1 5.8076e-07 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0912 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.90726 -0.09072 0.02505 0.00000 0.00000
3.2735e+04 3.9956 3.5836 2.25249 0.70142 9.2051e+01 1 6.9502e-07 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0920 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75300 4.01020 1.55107 1.57060 3.90726 -0.09072 0.02505 0.00000 0.00000
8.6638e+04 4.0143 3.5813 2.22044 0.70417 9.7587e+01 1 8.8105e-07 7.281066e-01 2.708330e-01 2.094921e-04 1.782477e-04 4.180461e-04 -0.0919 7.281066e-01 2.708330e-01 2.094921e-04 1.782477e-04 4.180461e-04 3.77100 4.01930 1.51627 1.55129 3.91290 -0.09120 0.02270 0.00000 0.00000
1.5303e+05 4.0347 3.5746 2.19670 0.70715 1.0697e+02 1 4.1400e-07 7.260357e-01 2.727420e-01 3.545872e-04 1.777413e-04 4.328981e-04 -0.0995 7.230772e-01 2.753100e-01 7.263069e-04 1.770170e-04 4.461191e-04 3.79690 4.03950 1.48955 1.51614 4.08908 -0.10960 -0.04820 0.00000 0.00000
2.1916e+05 4.0638 3.5605 2.17114 0.70922 1.2583e+02 1 4.8306e-07 7.230772e-01 2.753100e-01 7.263069e-04 1.770170e-04 4.461191e-04 -0.1183 7.197776e-01 2.778920e-01 1.419855e-03 1.762093e-04 4.613265e-04 3.82220 4.06710 1.46192 1.49232 4.30907 -0.14186 -0.11693 0.00000 0.00000
2.8346e+05 4.0887 3.5464 2.14302 0.71103 1.4700e+02 1 5.4954e-07 7.197776e-01 2.778920e-01 1.419855e-03 1.762093e-04 4.613265e-04 -0.1300 7.163793e-01 2.803060e-01 2.371763e-03 1.753772e-04 4.791818e-04 3.84010 4.09080 1.43199 1.46460 4.35152 -0.15659 -0.11430 0.00000 0.00000
3.4908e+05 4.1052 3.5336 2.11080 0.71353 1.6764e+02 1 6.0534e-07 7.163793e-01 2.803060e-01 2.371763e-03 1.753772e-04 4.791818e-04 -0.1437 7.129523e-01 2.825710e-01 3.490944e-03 1.745383e-04 4.995325e-04 3.85310 4.11040 1.39727 1.43393 4.32551 -0.16445 -0.08280 0.00000 0.00000
4.0964e+05 4.1214 3.5301 2.07807 0.71568 3.4813e+02 0 6.7920e-07 7.129523e-01 2.825710e-01 3.490944e-03 1.745383e-04 4.995325e-04 -0.1452 7.095874e-01 2.846900e-01 4.683040e-03 1.737145e-04 5.213553e-04 3.86360 4.12550 1.36239 1.40082 4.03203 -0.13833 0.04988 0.00000 0.00000
4.6810e+05 4.1351 3.5105 2.04440 0.71810 4.3387e+02 0 7.2277e-07 7.095874e-01 2.846900e-01 4.683040e-03 1.737145e-04 5.213553e-04 -0.1583 7.063559e-01 2.866630e-01 5.877918e-03 1.729234e-04 5.435312e-04 3.87260 4.13820 1.32630 1.36510 4.56802 -0.20169 -0.16687 0.00000 0.00000
5.2426e+05 4.1477 3.5070 2.00895 0.72087 4.6756e+02 0 7.9983e-07 7.063559e-01 2.866630e-01 5.877918e-03 1.729234e-04 5.435312e-04 -0.1606 7.032651e-01 2.885150e-01 7.046111e-03 1.721668e-04 5.654782e-04 3.88120 4.15000 1.28808 1.32809 4.07415 -0.15472 0.05770 0.00000 0.00000
5.7793e+05 4.1586 3.5036 1.97170 0.72392 5.0232e+02 0 8.8105e-07 7.032651e-01 2.885150e-01 7.046111e-03 1.721668e-04 5.654782e-04 -0.1634 7.003405e-01 2.902450e-01 8.163094e-03 1.714508e-04 5.866629e-04 3.88990 4.16050 1.24778 1.28886 4.08326 -0.15669 0.05747 0.00000 0.00000
6.2916e+05 4.1692 3.4814 1.93446 0.72729 6.3811e+02 0 9.1201e-07 7.003405e-01 2.902450e-01 8.163094e-03 1.714508e-04 5.866629e-04 -0.1813 6.976257e-01 2.918380e-01 9.204456e-03 1.707862e-04 6.065608e-04 3.89880 4.17080 1.20717 1.24760 4.64263 -0.22716 -0.17540 0.00000 0.00000
6.8034e+05 4.1778 3.4776 1.89319 0.73154 6.8638e+02 0 1.0000e-06 6.976257e-01 2.918380e-01 9.204456e-03 1.707862e-04 6.065608e-04 -0.1868 6.951083e-01 2.933060e-01 1.017118e-02 1.701700e-04 6.251486e-04 3.90810 4.18200 1.16165 1.20625 4.12173 -0.17524 0.07542 0.00000 0.00000
7.2651e+05 4.1880 3.4734 1.85218 0.73555 7.4318e+02 0 1.1041e-06 6.951083e-01 2.933060e-01 1.017118e-02 1.701700e-04 6.251486e-04 -0.1894 6.928047e-01 2.946440e-01 1.105532e-02 1.696059e-04 6.422433e-04 3.91810 4.19180 1.11663 1.16246 4.13210 -0.17802 0.07740 0.00000 0.00000
7.7044e+05 4.1980 3.4683 1.79789 0.73988 8.1715e+02 0 1.9999e-06 6.928047e-01 2.946440e-01 1.105532e-02 1.696059e-04 6.422433e-04 -0.1927 6.907248e-01 2.958470e-01 1.185251e-02 1.690967e-04 6.577394e-04 3.92850 4.20170 1.05801 1.11620 4.15428 -0.18185 0.07284 0.00000 0.00000
8.1190e+05 4.2078 3.4610 1.71042 0.74450 9.3237e+02 0 3.7497e-06 6.907248e-01 2.958470e-01 1.185251e-02 1.690967e-04 6.577394e-04 -0.1977 6.889342e-01 2.968800e-01 1.253766e-02 1.686585e-04 6.711287e-04 3.93940 4.21140 0.96592 1.05609 4.17729 -0.18606 0.06864 0.00000 0.00000
