# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.6081e+05 3.4030 3.5071 1.78583 0.51983 6.1319e+01 1 2.1928e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1205 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.94280 3.45440 1.26600 1.26903 3.09218 -0.11865 0.64594 0.00000 0.00000
2.4638e+05 3.4239 3.5042 1.78417 0.52196 6.5088e+01 1 2.3933e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1217 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.96160 3.48420 1.26221 1.26591 3.24217 -0.12015 0.53277 0.00000 0.00000
3.3361e+05 3.4636 3.4989 1.78227 0.52447 7.2816e+01 1 2.8184e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1229 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.98370 3.51440 1.25780 1.26217 3.30060 -0.12185 0.49237 0.00000 0.00000
4.2041e+05 3.5298 3.4895 1.78019 0.52723 8.8123e+01 1 3.6813e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1247 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.00920 3.54200 1.25296 1.25773 3.07862 -0.12257 0.67255 0.00000 0.00000
5.1322e+05 3.5582 3.4852 1.77765 0.53054 9.5826e+01 1 4.1305e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1263 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.03750 3.56980 1.24711 1.25258 3.10848 -0.12422 0.65578 0.00000 0.00000
6.0864e+05 3.5836 3.4814 1.77470 0.53428 1.0334e+02 1 4.5920e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1288 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.06820 3.59720 1.24042 1.24667 3.21172 -0.12634 0.58163 0.00000 0.00000
7.0608e+05 3.6051 3.4781 1.77108 0.53842 2.0188e+02 0 5.2119e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1309 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.10080 3.62340 1.23266 1.23998 3.35629 -0.12898 0.47520 0.00000 0.00000
8.0447e+05 3.6250 3.4749 1.76645 0.54296 2.1761e+02 0 6.4714e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1335 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.13470 3.65040 1.22349 1.23227 3.48237 -0.13189 0.38374 0.00000 0.00000
8.9789e+05 3.6712 3.4673 1.76098 0.54748 2.5894e+02 0 1.0641e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1366 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.16970 3.67690 1.21350 1.22321 3.42563 -0.13369 0.43796 0.00000 0.00000
9.9579e+05 3.6882 3.4643 1.75333 0.55269 2.7750e+02 0 1.2912e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1391 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.20530 3.70130 1.20064 1.21248 3.55866 -0.13688 0.34096 0.00000 0.00000
1.0920e+06 3.7008 3.4618 1.74365 0.55816 2.9318e+02 0 1.5031e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1425 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.24090 3.72380 1.18549 1.19985 3.66896 -0.14032 0.26232 0.00000 0.00000
1.1812e+06 3.7381 3.4550 1.73238 0.56345 3.4064e+02 0 2.2803e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1468 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.27630 3.74700 1.16893 1.18505 3.66723 -0.14276 0.27403 0.00000 0.00000
1.2722e+06 3.7510 3.4521 1.71715 0.56929 3.6274e+02 0 2.6977e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1501 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.31110 3.76770 1.14786 1.16755 3.75909 -0.14664 0.21076 0.00000 0.00000
1.3557e+06 3.7826 3.4456 1.69966 0.57487 4.1625e+02 0 3.9084e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1547 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.34510 3.78890 1.12479 1.14694 3.77775 -0.14993 0.20800 0.00000 0.00000
1.4400e+06 3.7943 3.4422 1.67626 0.58091 4.4595e+02 0 4.6452e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1591 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.37830 3.80700 1.09535 1.12247 3.83915 -0.15375 0.16923 0.00000 0.00000
1.5207e+06 3.8053 3.4385 1.64700 0.58700 4.8001e+02 0 5.5590e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1614 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.41020 3.82630 1.06000 1.09368 3.89517 -0.15835 0.13662 0.00000 0.00000
1.5936e+06 3.8357 3.4307 1.61375 0.59267 5.6119e+02 0 8.2604e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1667 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.44100 3.84350 1.02108 1.05908 3.90964 -0.16237 0.13993 0.00000 0.00000
1.6679e+06 3.8434 3.4261 1.56716 0.59885 6.1048e+02 0 9.9541e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1730 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.47070 3.86050 0.96831 1.01747 3.95883 -0.16795 0.11545 0.00000 0.00000
1.7363e+06 3.8617 3.4184 1.51004 0.60473 7.0455e+02 0 1.3836e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1774 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.49910 3.87660 0.90531 0.96633 3.98728 -0.17329 0.10978 0.00000 0.00000
1.8018e+06 3.8783 3.4090 1.43278 0.61062 8.3359e+02 0 2.0045e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1853 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.52640 3.89210 0.82216 0.90207 4.02018 -0.17996 0.10445 0.00000 0.00000
1.8650e+06 3.8900 3.3969 1.31940 0.61654 1.0265e+03 0 3.0620e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1954 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.55260 3.90650 0.70286 0.81735 4.05750 -0.18816 0.10040 0.00000 0.00000
1.9245e+06 3.9058 3.3775 1.12997 0.62230 1.4544e+03 0 6.3241e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.2090 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.57760 3.92030 0.50767 0.69734 4.11294 -0.20024 0.09065 0.00000 0.00000
1.9784e+06 3.9293 3.5635 0.63218 0.62763 5.3449e+02 0 2.1281e-05 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60170 3.93200 0.00455 0.49427 5.71531 -0.56780 -0.36789 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.85_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3487 3.5163 1.83926 0.51280 5.1113e+01 1 1.6106e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1192 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 0.00000 0.00000 0.00000 0.00000 2.98577 -0.11619 0.69366 0.00000 0.00000
8.1769e+04 3.3748 3.5130 1.83807 0.51425 5.4930e+01 1 1.7989e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1174 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.89020 3.44300 1.32382 1.32646 2.98577 -0.11619 0.69366 0.00000 0.00000
1.6611e+05 3.4239 3.5064 1.83667 0.51607 6.3100e+01 1 2.2029e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1185 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.90720 3.47360 1.32060 1.32376 2.87308 -0.11708 0.78235 0.00000 0.00000
2.5397e+05 3.4544 3.5023 1.83504 0.51832 6.8804e+01 1 2.4946e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1203 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.92780 3.50100 1.31672 1.32051 3.00604 -0.11847 0.68691 0.00000 0.00000
3.4416e+05 3.4918 3.4972 1.83317 0.52097 7.6502e+01 1 2.9107e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1217 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.95220 3.52770 1.31220 1.31663 3.04439 -0.11978 0.66298 0.00000 0.00000
4.3808e+05 3.5170 3.4937 1.83098 0.52408 8.2298e+01 1 3.2285e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1234 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.97990 3.55320 1.30690 1.31205 3.16383 -0.12143 0.57831 0.00000 0.00000
5.3525e+05 3.5358 3.4910 1.82845 0.52763 8.6913e+01 1 3.4995e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1248 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.01050 3.57890 1.30082 1.30676 3.30529 -0.12357 0.47773 0.00000 0.00000
6.2993e+05 3.5921 3.4826 1.82575 0.53130 1.0251e+02 1 4.3853e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1269 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.04330 3.60380 1.29445 1.30074 3.10144 -0.12432 0.63866 0.00000 0.00000
7.3126e+05 3.6076 3.4803 1.82223 0.53564 1.0738e+02 1 4.8417e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1290 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.07790 3.62780 1.28659 1.29398 3.31404 -0.12703 0.48458 0.00000 0.00000
8.3333e+05 3.6203 3.4783 1.81779 0.54035 2.0366e+02 0 5.5719e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1316 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.11360 3.65320 1.27744 1.28625 3.48242 -0.12998 0.36421 0.00000 0.00000
9.3033e+05 3.6629 3.4714 1.81263 0.54504 2.3879e+02 0 8.8105e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1334 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.15010 3.67630 1.26759 1.27728 3.42848 -0.13175 0.41373 0.00000 0.00000
1.0311e+06 3.6747 3.4694 1.80562 0.55037 2.5059e+02 0 1.0093e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1369 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.18680 3.69970 1.25525 1.26695 3.58040 -0.13489 0.30550 0.00000 0.00000
1.1251e+06 3.7118 3.4630 1.79754 0.55556 2.8925e+02 0 1.5171e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1404 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.22360 3.72230 1.24198 1.25493 3.57491 -0.13739 0.31964 0.00000 0.00000
1.2214e+06 3.7221 3.4609 1.78668 0.56133 3.0325e+02 0 1.7258e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1425 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.25990 3.74330 1.22535 1.24099 3.68051 -0.14046 0.24647 0.00000 0.00000
1.3100e+06 3.7555 3.4547 1.77430 0.56686 3.4757e+02 0 2.5119e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1469 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.29550 3.76480 1.20744 1.22484 3.68825 -0.14298 0.25040 0.00000 0.00000
1.3997e+06 3.7657 3.4522 1.75788 0.57288 3.6672e+02 0 2.8973e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1501 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.33030 3.78380 1.18500 1.20602 3.77926 -0.14706 0.19039 0.00000 0.00000
1.4816e+06 3.7946 3.4462 1.73947 0.57857 4.1678e+02 0 4.0832e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1546 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.36400 3.80260 1.16090 1.18418 3.79406 -0.15008 0.19006 0.00000 0.00000
1.5639e+06 3.8064 3.4427 1.71499 0.58470 4.4677e+02 0 4.8641e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1581 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.39640 3.82110 1.13029 1.15877 3.84926 -0.15387 0.15756 0.00000 0.00000
1.6385e+06 3.8342 3.4360 1.68731 0.59043 5.1250e+02 0 6.9183e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1618 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.42780 3.83950 1.09688 1.12883 3.86721 -0.15750 0.15656 0.00000 0.00000
1.7133e+06 3.8460 3.4315 1.65031 0.59655 5.5882e+02 0 8.4918e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1666 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.45790 3.85560 1.05376 1.09314 3.91779 -0.16245 0.13056 0.00000 0.00000
1.7827e+06 3.8654 3.4249 1.60591 0.60243 6.3448e+02 0 1.1508e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1709 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.48680 3.87230 1.00348 1.05059 3.94631 -0.16696 0.12262 0.00000 0.00000
1.8499e+06 3.8796 3.4179 1.54749 0.60841 7.2022e+02 0 1.5311e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1774 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.51460 3.88780 0.93908 0.99853 3.98006 -0.17240 0.11273 0.00000 0.00000
1.9143e+06 3.8917 3.4096 1.46885 0.61438 8.3596e+02 0 2.1086e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1853 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.54120 3.90280 0.85447 0.93337 4.01894 -0.17925 0.10228 0.00000 0.00000
1.9753e+06 3.9050 3.3975 1.35683 0.62026 1.0304e+03 0 3.2509e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1946 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.56670 3.91740 0.73657 0.84836 4.05386 -0.18709 0.09971 0.00000 0.00000
2.0335e+06 3.9170 3.3790 1.16926 0.62608 1.4268e+03 0 6.3096e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.2080 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.59120 3.93070 0.54318 0.72840 4.10754 -0.19878 0.09102 0.00000 0.00000
2.0884e+06 3.9299 3.5634 0.63628 0.63173 5.3217e+02 0 2.1038e-05 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61460 3.94140 0.00455 0.52940 5.75358 -0.57759 -0.32633 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 28 # agb_1.90_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3661 3.5162 1.88994 0.50820 5.2098e+01 1 1.5996e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1185 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 2.88388 -0.11395 0.73579 0.00000 0.00000
8.5276e+04 3.3618 3.5167 1.88883 0.50967 5.1505e+01 1 1.5740e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1145 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.84430 3.43980 1.37916 1.38174 2.88388 -0.11395 0.73579 0.00000 0.00000
1.7342e+05 3.4031 3.5114 1.88751 0.51152 5.7766e+01 1 1.8707e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1172 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.86210 3.47060 1.37599 1.37913 2.86675 -0.11497 0.75192 0.00000 0.00000
2.6423e+05 3.4412 3.5063 1.88600 0.51378 6.4322e+01 1 2.1878e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1184 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88390 3.49780 1.37222 1.37595 2.91453 -0.11617 0.72170 0.00000 0.00000
3.5860e+05 3.4679 3.5027 1.88425 0.51648 6.9394e+01 1 2.4434e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1199 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.90940 3.52280 1.36777 1.37217 3.03938 -0.11763 0.63609 0.00000 0.00000
4.5381e+05 3.5175 3.4959 1.88231 0.51949 7.9900e+01 1 2.9923e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1217 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93830 3.54550 1.36282 1.36773 2.95136 -0.11864 0.70495 0.00000 0.00000
5.5490e+05 3.5308 3.4940 1.87999 0.52305 8.3050e+01 1 3.1696e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1227 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.97010 3.56970 1.35694 1.36262 3.14060 -0.12056 0.57324 0.00000 0.00000
6.5371e+05 3.5795 3.4870 1.87753 0.52673 9.5630e+01 1 3.8548e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1249 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.00410 3.59260 1.35080 1.35683 3.02656 -0.12166 0.66245 0.00000 0.00000
7.5893e+05 3.5919 3.4852 1.87448 0.53106 9.9246e+01 1 4.0738e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1262 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03970 3.61620 1.34342 1.35037 3.24782 -0.12423 0.50799 0.00000 0.00000
8.5988e+05 3.6323 3.4791 1.87104 0.53542 1.1186e+02 1 5.7148e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1278 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.07640 3.64030 1.33562 1.34316 3.19207 -0.12554 0.55553 0.00000 0.00000
9.6572e+05 3.6444 3.4772 1.86643 0.54044 2.1191e+02 0 6.5313e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1305 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.11390 3.66330 1.32599 1.33495 3.40611 -0.12865 0.40636 0.00000 0.00000
1.0655e+06 3.6779 3.4717 1.86120 0.54538 2.4050e+02 0 9.3756e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1331 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.15170 3.68540 1.31582 1.32558 3.37968 -0.13049 0.43389 0.00000 0.00000
1.1684e+06 3.6882 3.4699 1.85414 0.55095 2.5100e+02 0 1.0593e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1357 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18940 3.70740 1.30319 1.31492 3.54629 -0.13381 0.31919 0.00000 0.00000
1.2634e+06 3.7221 3.4641 1.84618 0.55629 2.8626e+02 0 1.5382e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1390 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.22670 3.72950 1.28989 1.30271 3.54773 -0.13613 0.32718 0.00000 0.00000
1.3604e+06 3.7328 3.4620 1.83549 0.56222 3.0034e+02 0 1.7539e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1414 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.26340 3.75020 1.27327 1.28870 3.66168 -0.13928 0.25060 0.00000 0.00000
1.4493e+06 3.7614 3.4567 1.82359 0.56786 3.3749e+02 0 2.4266e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1452 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29920 3.76960 1.25573 1.27260 3.66961 -0.14144 0.25330 0.00000 0.00000
1.5387e+06 3.7732 3.4540 1.80792 0.57395 3.5771e+02 0 2.8314e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1485 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.33380 3.78920 1.23397 1.25425 3.75764 -0.14531 0.19738 0.00000 0.00000
1.6202e+06 3.8013 3.4483 1.79040 0.57970 4.0443e+02 0 3.9446e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1528 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.36740 3.80810 1.21070 1.23303 3.77757 -0.14841 0.19319 0.00000 0.00000
1.7019e+06 3.8134 3.4449 1.76726 0.58587 4.3319e+02 0 4.6881e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1576 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39970 3.82620 1.18139 1.20847 3.83216 -0.15194 0.16180 0.00000 0.00000
1.7760e+06 3.8382 3.4390 1.74156 0.59164 4.8938e+02 0 6.4417e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1592 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.43090 3.84320 1.14992 1.17979 3.85148 -0.15540 0.15919 0.00000 0.00000
1.8502e+06 3.8511 3.4346 1.70725 0.59780 5.3331e+02 0 7.9250e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1644 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.46080 3.86020 1.10945 1.14629 3.90454 -0.16018 0.13161 0.00000 0.00000
1.9189e+06 3.8696 3.4286 1.66689 0.60369 5.9915e+02 0 1.0520e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1696 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.48950 3.87610 1.06320 1.10640 3.93179 -0.16424 0.12369 0.00000 0.00000
1.9852e+06 3.8851 3.4221 1.61481 0.60965 6.7604e+02 0 1.3900e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1738 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.51700 3.89230 1.00516 1.05855 3.96605 -0.16943 0.11291 0.00000 0.00000
2.0501e+06 3.8918 3.4158 1.54383 0.61578 7.5635e+02 0 1.7579e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1812 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.54350 3.90720 0.92805 0.99951 4.00701 -0.17565 0.09860 0.00000 0.00000
2.1099e+06 3.9080 3.4052 1.45041 0.62161 9.1123e+02 0 2.6242e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1896 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.56880 3.92220 0.82880 0.92452 4.03664 -0.18237 0.09707 0.00000 0.00000
2.1667e+06 3.9237 3.3902 1.31139 0.62734 1.1819e+03 0 4.4771e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1983 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.59320 3.93550 0.68405 0.82329 4.07466 -0.19123 0.09535 0.00000 0.00000
