# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3284e+06 3.6041 3.5119 1.75120 0.53725 8.6401e+01 1 6.7298e-08 6.818633e-01 3.034950e-01 2.142284e-03 1.922206e-03 5.945042e-03 -0.1190 6.805489e-01 3.045090e-01 2.413624e-03 1.918501e-03 5.955079e-03 3.07500 3.61270 1.21395 1.22829 3.62412 -0.11525 0.24897 0.00000 0.00000
1.5103e+06 3.6292 3.5083 1.74175 0.54266 9.3163e+01 1 7.5683e-08 6.805489e-01 3.045090e-01 2.413624e-03 1.918501e-03 5.955079e-03 -0.1216 6.791983e-01 3.054990e-01 2.744461e-03 1.914693e-03 5.963691e-03 3.11560 3.64310 1.19909 1.21515 3.69167 -0.11824 0.20421 0.00000 0.00000
1.6754e+06 3.6697 3.5028 1.73191 0.54777 1.0475e+02 1 9.3756e-08 6.791983e-01 3.054990e-01 2.744461e-03 1.914693e-03 5.963691e-03 -0.1230 6.778357e-01 3.064600e-01 3.116761e-03 1.910852e-03 5.970754e-03 3.15610 3.67310 1.18414 1.20064 3.69287 -0.11977 0.20998 0.00000 0.00000
1.8414e+06 3.6941 3.4989 1.71899 0.55377 2.1008e+02 0 1.2417e-07 6.778357e-01 3.064600e-01 3.116761e-03 1.910852e-03 5.970754e-03 -0.1250 6.764849e-01 3.073870e-01 3.510864e-03 1.907044e-03 5.976320e-03 3.19620 3.70190 1.16522 1.18462 3.73558 -0.12219 0.18353 0.00000 0.00000
1.9986e+06 3.7154 3.4952 1.70281 0.56002 2.2965e+02 0 1.6032e-07 6.764849e-01 3.073870e-01 3.510864e-03 1.907044e-03 5.976320e-03 -0.1291 6.751699e-01 3.082750e-01 3.908977e-03 1.903337e-03 5.980558e-03 3.23580 3.72860 1.14279 1.16595 3.78387 -0.12521 0.15371 0.00000 0.00000
2.1400e+06 3.7493 3.4925 1.68423 0.56593 2.5615e+02 0 2.3335e-07 6.751699e-01 3.082750e-01 3.908977e-03 1.903337e-03 5.980558e-03 -0.1274 6.739146e-01 3.091150e-01 4.296670e-03 1.899799e-03 5.983686e-03 3.27470 3.75440 1.11830 1.14387 3.77480 -0.12175 0.15499 0.00000 0.00000
2.2797e+06 3.7715 3.4933 1.65919 0.57267 2.7094e+02 0 3.0339e-07 6.739146e-01 3.091150e-01 4.296670e-03 1.899799e-03 5.983686e-03 -0.1194 6.727411e-01 3.098950e-01 4.662700e-03 1.896489e-03 5.985914e-03 3.31280 3.78010 1.08652 1.11768 3.80372 -0.11522 0.11359 0.00000 0.00000
2.4049e+06 3.8016 3.4766 1.64367 0.57908 3.3932e+02 0 1.7579e-07 6.727411e-01 3.098950e-01 4.662700e-03 1.896489e-03 5.985914e-03 -0.1342 6.716373e-01 3.106270e-01 5.009043e-03 1.893378e-03 5.987511e-03 3.35050 3.80460 1.06459 1.08643 4.07395 -0.14382 -0.04689 0.00000 0.00000
2.5282e+06 3.8213 3.4730 1.62660 0.58623 3.6977e+02 0 1.9543e-07 6.716373e-01 3.106270e-01 5.009043e-03 1.893378e-03 5.987511e-03 -0.1367 6.716373e-01 3.106270e-01 5.009043e-03 1.893378e-03 5.987511e-03 3.38740 3.82730 1.04037 1.06384 3.82824 -0.13314 0.14687 0.00000 0.00000
2.6437e+06 3.8399 3.4510 1.60954 0.59353 4.7334e+02 0 1.9999e-07 6.706147e-01 3.113020e-01 5.331031e-03 1.890496e-03 5.988622e-03 -0.1585 6.706147e-01 3.113020e-01 5.331031e-03 1.890496e-03 5.988622e-03 3.42330 3.85020 1.01601 1.04006 4.24762 -0.17738 -0.11248 0.00000 0.00000
2.7461e+06 3.8676 3.4451 1.59291 0.60031 5.3588e+02 0 2.2803e-07 6.696754e-01 3.119220e-01 5.627511e-03 1.887848e-03 5.989365e-03 -0.1637 6.696754e-01 3.119220e-01 5.627511e-03 1.887848e-03 5.989365e-03 3.45820 3.87160 0.99260 1.01628 3.85788 -0.15736 0.19641 0.00000 0.00000
2.8471e+06 3.8859 3.4329 1.57472 0.60778 6.2942e+02 0 2.4155e-07 6.688280e-01 3.124790e-01 5.895777e-03 1.885459e-03 5.989839e-03 -0.1759 6.688280e-01 3.124790e-01 5.895777e-03 1.885459e-03 5.989839e-03 3.49190 3.89260 0.96694 0.99151 3.99914 -0.17704 0.12532 0.00000 0.00000
2.9366e+06 3.9106 3.4268 1.55695 0.61472 7.0940e+02 0 2.7164e-07 6.680757e-01 3.129720e-01 6.134918e-03 1.883338e-03 5.990122e-03 -0.1798 6.680757e-01 3.129720e-01 6.134918e-03 1.883338e-03 5.990122e-03 3.52460 3.91280 0.94223 0.96624 3.88626 -0.17234 0.22662 0.00000 0.00000
3.0246e+06 3.9291 3.4214 1.53292 0.62228 7.8634e+02 0 4.4668e-07 6.674248e-01 3.133970e-01 6.342941e-03 1.881503e-03 5.990278e-03 -0.1861 6.674248e-01 3.133970e-01 6.342941e-03 1.881503e-03 5.990278e-03 3.55620 3.93280 0.91064 0.93983 3.95692 -0.17889 0.18270 0.00000 0.00000
3.1061e+06 3.9469 3.4066 1.48239 0.62980 9.6316e+02 0 1.2388e-06 6.668986e-01 3.137390e-01 6.512204e-03 1.880020e-03 5.990351e-03 -0.2021 6.668986e-01 3.137390e-01 6.512204e-03 1.880020e-03 5.990351e-03 3.58670 3.95170 0.85259 0.90763 4.09354 -0.19937 0.11640 0.00000 0.00000
3.1824e+06 3.9645 3.3939 1.37798 0.63757 1.1982e+03 0 2.7606e-06 6.666291e-01 3.139130e-01 6.599697e-03 1.879260e-03 5.990376e-03 -0.2102 6.666291e-01 3.139130e-01 6.599697e-03 1.879260e-03 5.990376e-03 3.61630 3.97060 0.74041 0.84677 4.12244 -0.20338 0.10388 0.00000 0.00000
3.2531e+06 3.9808 3.3764 1.18912 0.64542 1.6581e+03 0 5.2481e-06 6.666291e-01 3.139130e-01 6.599697e-03 1.879260e-03 5.990376e-03 -0.2284 6.666291e-01 3.139130e-01 6.599697e-03 1.879260e-03 5.990376e-03 3.64560 3.98720 0.54370 0.73195 4.19367 -0.21591 0.07679 0.00000 0.00000
3.3188e+06 3.9966 3.3765 0.87710 0.65305 2.2587e+03 0 7.1450e-06 6.666291e-01 3.139130e-01 6.599697e-03 1.879260e-03 5.990376e-03 -0.2307 6.666291e-01 3.139130e-01 6.599697e-03 1.879260e-03 5.990376e-03 3.67440 4.00290 0.22405 0.52965 4.35790 -0.24430 -0.03196 0.00000 0.00000
3.3689e+06 4.0062 3.5883 0.66234 0.65861 5.0407e+02 0 9.0365e-06 6.666291e-01 3.139130e-01 6.599697e-03 1.879260e-03 5.990376e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70150 4.00620 0.00373 0.20274 5.90041 -0.58620 -1.42026 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 28 # agb_1.85_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2191 3.5611 1.84078 0.49897 2.9031e+01 1 1.1429e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1001 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 0.00000 0.00000 0.00000 0.00000 2.81576 -0.09536 0.78473 0.00000 0.00000
1.4215e+05 3.2674 3.5557 1.83929 0.50060 3.3003e+01 1 1.4125e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0960 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.72070 3.32010 1.33869 1.34181 2.81576 -0.09536 0.78473 0.00000 0.00000
2.9575e+05 3.3073 3.5514 1.83742 0.50279 3.6675e+01 1 1.6827e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0974 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.74300 3.35320 1.33463 1.33865 2.98498 -0.09670 0.66315 0.00000 0.00000
4.5920e+05 3.3604 3.5451 1.83511 0.50562 4.2353e+01 1 2.1184e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0994 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.77170 3.38830 1.32949 1.33458 2.98454 -0.09797 0.66840 0.00000 0.00000
6.3664e+05 3.3968 3.5407 1.83216 0.50929 4.6775e+01 1 2.4831e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1019 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.80740 3.42280 1.32287 1.32932 3.14297 -0.09982 0.55611 0.00000 0.00000
8.1669e+05 3.4524 3.5339 1.82873 0.51346 5.4488e+01 1 3.1623e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1045 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.85010 3.45740 1.31527 1.32267 3.12821 -0.10137 0.57376 0.00000 0.00000
1.0152e+06 3.4634 3.5326 1.82422 0.51706 5.6223e+01 1 3.3343e-08 6.846023e-01 3.012060e-01 1.741786e-03 1.963944e-03 5.877098e-03 -0.1065 6.846023e-01 3.012060e-01 1.741786e-03 1.963944e-03 5.877098e-03 2.89830 3.48390 1.30716 1.31623 3.39145 -0.10446 0.38391 0.00000 0.00000
1.2131e+06 3.5074 3.5271 1.81928 0.52067 6.3512e+01 1 4.0365e-08 6.835853e-01 3.021040e-01 1.836247e-03 1.961039e-03 5.889452e-03 -0.1088 6.835853e-01 3.021040e-01 1.836247e-03 1.961039e-03 5.889452e-03 2.93240 3.51120 1.29861 1.30873 3.41282 -0.10601 0.37360 0.00000 0.00000
1.4199e+06 3.5352 3.5234 1.81316 0.52497 6.8759e+01 1 4.5814e-08 6.824088e-01 3.030950e-01 1.992466e-03 1.957664e-03 5.902717e-03 -0.1116 6.824088e-01 3.030950e-01 1.992466e-03 1.957664e-03 5.902717e-03 2.97080 3.54230 1.28819 1.29973 3.47388 -0.10804 0.33422 0.00000 0.00000
1.6221e+06 3.5628 3.5197 1.80621 0.52960 7.4486e+01 1 5.1880e-08 6.811434e-01 3.041050e-01 2.217137e-03 1.954034e-03 5.915715e-03 -0.1141 6.811434e-01 3.041050e-01 2.217137e-03 1.954034e-03 5.915715e-03 3.00910 3.57350 1.27661 1.28955 3.53730 -0.11043 0.29363 0.00000 0.00000
1.8184e+06 3.5879 3.5163 1.79839 0.53456 8.0134e+01 1 5.8210e-08 6.798110e-01 3.051120e-01 2.510417e-03 1.950212e-03 5.927758e-03 -0.1168 6.798110e-01 3.051120e-01 2.510417e-03 1.950212e-03 5.927758e-03 3.04800 3.60360 1.26383 1.27822 3.61031 -0.11317 0.24610 0.00000 0.00000
1.9974e+06 3.6296 3.5108 1.79037 0.53924 9.0231e+01 1 7.0146e-08 6.784333e-01 3.061060e-01 2.861854e-03 1.946260e-03 5.938382e-03 -0.1167 6.784333e-01 3.061060e-01 2.861854e-03 1.946260e-03 5.938382e-03 3.08700 3.63350 1.25113 1.26577 3.60284 -0.11442 0.25772 0.00000 0.00000
2.1773e+06 3.6562 3.5070 1.78085 0.54477 9.7682e+01 1 7.9433e-08 6.770294e-01 3.070840e-01 3.255629e-03 1.942232e-03 5.947385e-03 -0.1199 6.770294e-01 3.070840e-01 3.255629e-03 1.942232e-03 5.947385e-03 3.12600 3.66360 1.23608 1.25216 3.63249 -0.11624 0.24155 0.00000 0.00000
2.3490e+06 3.6790 3.5037 1.76965 0.55061 1.0467e+02 1 9.5719e-08 6.756123e-01 3.080490e-01 3.676009e-03 1.938167e-03 5.954758e-03 -0.1225 6.756123e-01 3.080490e-01 3.676009e-03 1.938167e-03 5.954758e-03 3.16500 3.69140 1.21904 1.23735 3.71609 -0.11955 0.18582 0.00000 0.00000
2.5033e+06 3.7154 3.5021 1.75716 0.55607 1.1358e+02 1 1.4060e-07 6.742014e-01 3.089960e-01 4.107262e-03 1.934119e-03 5.960582e-03 -0.1175 6.742014e-01 3.089960e-01 4.107262e-03 1.934119e-03 5.960582e-03 3.20360 3.71890 1.20109 1.22065 3.69758 -0.11382 0.18866 0.00000 0.00000
2.6575e+06 3.7379 3.4974 1.74440 0.56244 2.3177e+02 0 1.1830e-07 6.728132e-01 3.099220e-01 4.537226e-03 1.930137e-03 5.965027e-03 -0.1166 6.728132e-01 3.099220e-01 4.537226e-03 1.930137e-03 5.965027e-03 3.24190 3.74530 1.18196 1.20136 3.81492 -0.11698 0.10095 0.00000 0.00000
2.8023e+06 3.7595 3.4944 1.73100 0.56898 2.5150e+02 0 1.3213e-07 6.714555e-01 3.108250e-01 4.959200e-03 1.926242e-03 5.968318e-03 -0.1187 6.714555e-01 3.108250e-01 4.959200e-03 1.926242e-03 5.968318e-03 3.27970 3.77110 1.16202 1.18297 3.77643 -0.11558 0.13063 0.00000 0.00000
2.9324e+06 3.7910 3.4651 1.71860 0.57515 3.5279e+02 0 1.3900e-07 6.701396e-01 3.117010e-01 5.367409e-03 1.922467e-03 5.970652e-03 -0.1484 6.701396e-01 3.117010e-01 5.367409e-03 1.922467e-03 5.970652e-03 3.31690 3.79570 1.14345 1.16338 4.31750 -0.16633 -0.19272 0.00000 0.00000
3.0607e+06 3.8114 3.4611 1.70461 0.58206 3.8561e+02 0 1.5346e-07 6.688748e-01 3.125430e-01 5.758365e-03 1.918839e-03 5.972222e-03 -0.1512 6.688748e-01 3.125430e-01 5.758365e-03 1.918839e-03 5.972222e-03 3.35330 3.81910 1.12255 1.14381 3.78455 -0.14605 0.20685 0.00000 0.00000
3.1756e+06 3.8382 3.4473 1.69122 0.58853 4.6619e+02 0 1.6711e-07 6.676691e-01 3.133460e-01 6.129605e-03 1.915380e-03 5.973193e-03 -0.1605 6.676691e-01 3.133460e-01 6.129605e-03 1.915380e-03 5.973193e-03 3.38890 3.84120 1.10269 1.12327 3.90998 -0.16311 0.14781 0.00000 0.00000
3.2884e+06 3.8590 3.4427 1.67622 0.59568 5.1310e+02 0 1.8450e-07 6.665320e-01 3.141030e-01 6.479025e-03 1.912118e-03 5.973718e-03 -0.1656 6.665320e-01 3.141030e-01 6.479025e-03 1.912118e-03 5.973718e-03 3.42350 3.86390 1.08054 1.10233 3.79369 -0.15920 0.24273 0.00000 0.00000
3.3944e+06 3.8762 3.4330 1.66067 0.60295 5.8659e+02 0 1.9588e-07 6.654651e-01 3.148120e-01 6.806355e-03 1.909057e-03 5.973902e-03 -0.1743 6.654651e-01 3.148120e-01 6.806355e-03 1.909057e-03 5.973902e-03 3.45730 3.88460 1.05772 1.08035 3.88297 -0.17280 0.20684 0.00000 0.00000
3.4881e+06 3.9033 3.4260 1.64080 0.60967 6.7052e+02 0 3.7584e-07 6.644781e-01 3.154680e-01 7.109447e-03 1.906226e-03 5.973852e-03 -0.1801 6.644781e-01 3.154680e-01 7.109447e-03 1.906226e-03 5.973852e-03 3.49000 3.90620 1.03113 1.05771 3.86384 -0.17386 0.23232 0.00000 0.00000
3.5807e+06 3.9209 3.4190 1.59744 0.61708 7.6065e+02 0 9.9541e-07 6.635912e-01 3.160550e-01 7.382325e-03 1.903681e-03 5.973641e-03 -0.1874 6.635912e-01 3.160550e-01 7.382325e-03 1.903681e-03 5.973641e-03 3.52180 3.92570 0.98036 1.02860 3.98237 -0.18132 0.14930 0.00000 0.00000
3.6669e+06 3.9390 3.3989 1.48535 0.62467 1.0115e+03 0 3.0200e-06 6.628970e-01 3.165140e-01 7.597053e-03 1.901690e-03 5.973393e-03 -0.2039 6.628970e-01 3.165140e-01 7.597053e-03 1.901690e-03 5.973393e-03 3.55280 3.94540 0.86068 0.97580 4.09360 -0.20114 0.11227 0.00000 0.00000
3.7466e+06 3.9582 3.3742 1.25605 0.63286 1.5317e+03 0 6.2230e-06 6.627337e-01 3.166210e-01 7.648252e-03 1.901221e-03 5.973335e-03 -0.2211 6.627337e-01 3.166210e-01 7.648252e-03 1.901221e-03 5.973335e-03 3.58350 3.96510 0.62319 0.85215 4.16148 -0.21443 0.09698 0.00000 0.00000
3.8201e+06 3.9751 3.3658 0.84949 0.64096 2.4370e+03 0 8.4918e-06 6.627337e-01 3.166210e-01 7.648252e-03 1.901221e-03 5.973335e-03 -0.2586 6.627337e-01 3.166210e-01 7.648252e-03 1.901221e-03 5.973335e-03 3.61570 3.98150 0.20853 0.60635 4.42577 -0.26750 -0.00572 0.00000 0.00000
3.8614e+06 3.9720 3.5786 0.64895 0.64474 5.1333e+02 0 8.2604e-06 6.627337e-01 3.166210e-01 7.648252e-03 1.901221e-03 5.973335e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64650 3.97200 0.00421 0.17761 6.50620 -0.74342 -2.01138 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 30 # agb_1.90_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1349 3.5715 1.89239 0.49106 2.2741e+01 1 7.2444e-09 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0943 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 0.00000 0.00000 0.00000 0.00000 2.51980 -0.09012 0.95252 0.00000 0.00000
1.5153e+05 3.1875 3.5661 1.89141 0.49238 2.6057e+01 1 9.1622e-09 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0898 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.61630 3.23140 1.39903 1.40133 2.51980 -0.09012 0.95252 0.00000 0.00000
3.1117e+05 3.2432 3.5600 1.89024 0.49405 3.0169e+01 1 1.1695e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0910 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.63680 3.26360 1.39619 1.39897 2.33359 -0.09079 1.08865 0.00000 0.00000
4.8136e+05 3.2891 3.5550 1.88879 0.49618 3.4064e+01 1 1.4322e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0930 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.66220 3.29710 1.39261 1.39602 2.42671 -0.09185 1.02648 0.00000 0.00000
6.6521e+05 3.3202 3.5516 1.88697 0.49893 3.6985e+01 1 1.6406e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0948 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.69340 3.32780 1.38804 1.39229 2.72351 -0.09345 0.81945 0.00000 0.00000
8.6039e+05 3.3511 3.5480 1.88471 0.50233 4.0208e+01 1 1.8793e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0968 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.73030 3.36120 1.38238 1.38765 2.89170 -0.09497 0.70427 0.00000 0.00000
1.0653e+06 3.3764 3.5450 1.88192 0.50641 4.3088e+01 1 2.1038e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0986 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.77270 3.39380 1.37551 1.38197 3.08762 -0.09707 0.56998 0.00000 0.00000
1.2747e+06 3.4035 3.5418 1.87852 0.51114 4.6401e+01 1 2.3714e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1015 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.81930 3.43010 1.36738 1.37518 3.29193 -0.09977 0.43024 0.00000 0.00000
1.4783e+06 3.4387 3.5376 1.87478 0.51417 5.1060e+01 1 2.7733e-08 6.844313e-01 3.013230e-01 1.767643e-03 2.001431e-03 5.850389e-03 -0.1045 6.844313e-01 3.013230e-01 1.767643e-03 2.001431e-03 5.850389e-03 2.86920 3.45640 1.36061 1.36913 3.33643 -0.10163 0.40395 0.00000 0.00000
1.6981e+06 3.4636 3.5345 1.87014 0.51796 5.4740e+01 1 3.0974e-08 6.833759e-01 3.022090e-01 1.908530e-03 1.998345e-03 5.865025e-03 -0.1057 6.833759e-01 3.022090e-01 1.908530e-03 1.998345e-03 5.865025e-03 2.90010 3.48380 1.35218 1.36231 3.42578 -0.10348 0.34466 0.00000 0.00000
1.9046e+06 3.5095 3.5289 1.86526 0.52144 6.2138e+01 1 3.7844e-08 6.821706e-01 3.031700e-01 2.120220e-03 1.994821e-03 5.880745e-03 -0.1080 6.821706e-01 3.031700e-01 2.120220e-03 1.994821e-03 5.880745e-03 2.93550 3.51340 1.34382 1.35420 3.42015 -0.10531 0.35524 0.00000 0.00000
2.1153e+06 3.5389 3.5251 1.85938 0.52564 6.7535e+01 1 4.3152e-08 6.808938e-01 3.041370e-01 2.396735e-03 1.991087e-03 5.895829e-03 -0.1106 6.808938e-01 3.041370e-01 2.396735e-03 1.991087e-03 5.895829e-03 2.97030 3.54430 1.33374 1.34519 3.46373 -0.10710 0.32948 0.00000 0.00000
2.3192e+06 3.5674 3.5216 1.85281 0.53014 7.3112e+01 1 4.9204e-08 6.795557e-01 3.051040e-01 2.733818e-03 1.987174e-03 5.909742e-03 -0.1115 6.795557e-01 3.051040e-01 2.733818e-03 1.987174e-03 5.909742e-03 3.00580 3.57490 1.32267 1.33523 3.56061 -0.10904 0.26392 0.00000 0.00000
2.5155e+06 3.5951 3.5177 1.84551 0.53495 7.9282e+01 1 5.5719e-08 6.781704e-01 3.060680e-01 3.120295e-03 1.983123e-03 5.922102e-03 -0.1137 6.781704e-01 3.060680e-01 3.120295e-03 1.983123e-03 5.922102e-03 3.04190 3.60500 1.31056 1.32431 3.54012 -0.10994 0.28373 0.00000 0.00000
2.7036e+06 3.6223 3.5139 1.83741 0.54005 8.5908e+01 1 6.3096e-08 6.767496e-01 3.070320e-01 3.542743e-03 1.978968e-03 5.932724e-03 -0.1165 6.767496e-01 3.070320e-01 3.542743e-03 1.978968e-03 5.932724e-03 3.07830 3.63520 1.29736 1.31237 3.58452 -0.11260 0.25914 0.00000 0.00000
2.8744e+06 3.6611 3.5112 1.82912 0.54485 9.4256e+01 1 7.5509e-08 6.753030e-01 3.079980e-01 3.988232e-03 1.974739e-03 5.941570e-03 -0.1127 6.753030e-01 3.079980e-01 3.988232e-03 1.974739e-03 5.941570e-03 3.11500 3.66380 1.28427 1.29937 3.60209 -0.10961 0.24108 0.00000 0.00000
3.0455e+06 3.6875 3.5134 1.81901 0.55050 9.7660e+01 1 9.1411e-08 6.738469e-01 3.089640e-01 4.443757e-03 1.970480e-03 5.948690e-03 -0.1013 6.738469e-01 3.089640e-01 4.443757e-03 1.970480e-03 5.948690e-03 3.15180 3.69280 1.26851 1.28527 3.76319 -0.10060 0.09524 0.00000 0.00000
3.2086e+06 3.7096 3.4897 1.80876 0.55645 2.2549e+02 0 9.0573e-08 6.723900e-01 3.099280e-01 4.900803e-03 1.966220e-03 5.954244e-03 -0.1278 6.723900e-01 3.099280e-01 4.900803e-03 1.966220e-03 5.954244e-03 3.18860 3.71870 1.25231 1.26969 4.04822 -0.13674 -0.04045 0.00000 0.00000
3.3623e+06 3.7321 3.4860 1.79793 0.56259 2.4637e+02 0 1.0069e-07 6.709470e-01 3.108840e-01 5.351612e-03 1.962001e-03 5.958422e-03 -0.1310 6.709470e-01 3.108840e-01 5.351612e-03 1.962001e-03 5.958422e-03 3.22500 3.74520 1.23534 1.25399 3.69347 -0.12742 0.21615 0.00000 0.00000
3.5005e+06 3.7661 3.4682 1.78753 0.56835 3.1326e+02 0 1.1143e-07 6.695251e-01 3.118290e-01 5.792302e-03 1.957842e-03 5.961438e-03 -0.1456 6.695251e-01 3.118290e-01 5.792302e-03 1.957842e-03 5.961438e-03 3.26120 3.77090 1.21918 1.23729 3.98240 -0.15071 0.04406 0.00000 0.00000
3.6380e+06 3.7865 3.4644 1.77572 0.57491 3.4122e+02 0 1.2246e-07 6.681334e-01 3.127560e-01 6.219656e-03 1.953773e-03 5.963488e-03 -0.1483 6.681334e-01 3.127560e-01 6.219656e-03 1.953773e-03 5.963488e-03 3.29700 3.79430 1.20081 1.22013 3.70978 -0.14325 0.24643 0.00000 0.00000
3.7609e+06 3.8161 3.4521 1.76437 0.58101 4.0923e+02 0 1.3521e-07 6.667834e-01 3.136580e-01 6.630720e-03 1.949825e-03 5.964760e-03 -0.1575 6.667834e-01 3.136580e-01 6.630720e-03 1.949825e-03 5.964760e-03 3.33210 3.81840 1.18336 1.20212 3.76612 -0.15519 0.23443 0.00000 0.00000
3.8825e+06 3.8368 3.4477 1.75154 0.58787 4.4884e+02 0 1.4894e-07 6.654795e-01 3.145310e-01 7.024844e-03 1.946013e-03 5.965414e-03 -0.1620 6.654795e-01 3.145310e-01 7.024844e-03 1.946013e-03 5.965414e-03 3.36650 3.84140 1.16367 1.18355 3.70397 -0.15428 0.28742 0.00000 0.00000
3.9966e+06 3.8567 3.4384 1.73822 0.59484 5.1339e+02 0 1.5959e-07 6.642298e-01 3.153680e-01 7.400457e-03 1.942357e-03 5.965585e-03 -0.1691 6.642298e-01 3.153680e-01 7.400457e-03 1.942357e-03 5.965585e-03 3.40030 3.86380 1.14338 1.16408 3.79559 -0.16613 0.24701 0.00000 0.00000
4.0983e+06 3.8829 3.4319 1.72013 0.60132 5.8223e+02 0 3.4277e-07 6.630395e-01 3.161660e-01 7.756784e-03 1.938877e-03 5.965385e-03 -0.1745 6.630395e-01 3.161660e-01 7.756784e-03 1.938877e-03 5.965385e-03 3.43320 3.88540 1.11881 1.14384 3.78859 -0.16741 0.26100 0.00000 0.00000
4.1977e+06 3.9039 3.4247 1.68190 0.60840 6.6402e+02 0 8.4140e-07 6.619337e-01 3.169070e-01 8.087251e-03 1.935643e-03 5.964926e-03 -0.1815 6.619337e-01 3.169070e-01 8.087251e-03 1.935643e-03 5.964926e-03 3.46530 3.90670 1.07350 1.11683 3.91976 -0.17445 0.17201 0.00000 0.00000
4.2926e+06 3.9208 3.4068 1.58178 0.61595 8.5537e+02 0 2.3933e-06 6.609818e-01 3.175440e-01 8.372064e-03 1.932859e-03 5.964350e-03 -0.1963 6.609818e-01 3.175440e-01 8.372064e-03 1.932859e-03 5.964350e-03 3.49680 3.92710 0.96583 1.06869 4.05076 -0.19317 0.11622 0.00000 0.00000
4.3794e+06 3.9408 3.3807 1.35941 0.62392 1.2948e+03 0 6.1660e-06 6.604366e-01 3.179060e-01 8.536667e-03 1.931265e-03 5.963983e-03 -0.2078 6.604366e-01 3.179060e-01 8.536667e-03 1.931265e-03 5.963983e-03 3.52820 3.94790 0.73549 0.95851 4.10238 -0.20411 0.11051 0.00000 0.00000
