# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.4367e+06 3.9440 3.3754 1.01334 0.62863 1.7805e+03 0 8.3946e-06 6.714326e-01 3.118450e-01 7.296597e-03 1.368157e-03 4.320991e-03 -0.2208 6.714326e-01 3.118450e-01 7.296597e-03 1.368157e-03 4.320991e-03 3.56460 3.95100 0.38471 0.74995 4.19680 -0.21742 0.08812 0.00000 0.00000
3.5085e+06 3.9678 3.5838 0.64016 0.63575 4.8719e+02 0 9.0573e-06 6.714326e-01 3.118450e-01 7.296597e-03 1.368157e-03 4.320991e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60250 3.96780 0.00441 0.35937 6.20498 -0.67702 -0.75209 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 28 # agb_1.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0484 3.5895 1.84187 0.48506 1.7252e+01 1 5.7148e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0870 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 0.00000 0.00000 0.00000 0.00000 3.00480 -0.08431 0.62058 0.00000 0.00000
1.9059e+05 3.0979 3.5848 1.84075 0.48633 1.9558e+01 1 7.1614e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0838 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.50930 3.14770 1.35442 1.35681 3.00480 -0.08431 0.62058 0.00000 0.00000
3.9577e+05 3.1369 3.5811 1.83938 0.48799 2.1588e+01 1 8.5507e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0843 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.53160 3.17900 1.35139 1.35424 3.06073 -0.08497 0.58177 0.00000 0.00000
6.1461e+05 3.1850 3.5763 1.83788 0.49010 2.4415e+01 1 1.0641e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0854 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.55950 3.21250 1.34778 1.35136 3.04478 -0.08566 0.59626 0.00000 0.00000
8.5176e+05 3.2193 3.5729 1.83597 0.49284 2.6671e+01 1 1.2417e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0866 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.59380 3.24540 1.34313 1.34766 3.15345 -0.08652 0.51911 0.00000 0.00000
1.1055e+06 3.2463 3.5702 1.83355 0.49628 2.8600e+01 1 1.4060e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0881 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.63470 3.27930 1.33727 1.34299 3.30304 -0.08775 0.41217 0.00000 0.00000
1.3582e+06 3.3059 3.5639 1.83073 0.50010 3.3449e+01 1 1.8365e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0901 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.68190 3.31620 1.33063 1.33718 3.23264 -0.08890 0.46920 0.00000 0.00000
1.6284e+06 3.3336 3.5608 1.82701 0.50494 3.6011e+01 1 2.0845e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0919 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.73400 3.35400 1.32207 1.33012 3.35690 -0.09089 0.38272 0.00000 0.00000
1.8893e+06 3.3666 3.5573 1.82286 0.50783 3.9307e+01 1 2.4210e-08 6.947381e-01 2.951030e-01 1.303379e-03 1.438487e-03 4.193286e-03 -0.0940 6.947381e-01 2.951030e-01 1.303379e-03 1.438487e-03 4.193286e-03 2.78950 3.38240 1.31503 1.32395 3.43757 -0.09294 0.32830 0.00000 0.00000
2.1706e+06 3.3967 3.5539 1.81767 0.51148 4.2636e+01 1 2.7797e-08 6.934725e-01 2.961570e-01 1.482203e-03 1.435866e-03 4.214470e-03 -0.0958 6.934725e-01 2.961570e-01 1.482203e-03 1.435866e-03 4.214470e-03 2.82020 3.41230 1.30619 1.31694 3.49937 -0.09438 0.28649 0.00000 0.00000
2.4457e+06 3.4322 3.5497 1.81167 0.51528 4.6990e+01 1 3.2734e-08 6.920060e-01 2.973130e-01 1.755044e-03 1.432829e-03 4.237594e-03 -0.0978 6.920060e-01 2.973130e-01 1.755044e-03 1.432829e-03 4.237594e-03 2.85670 3.44790 1.29639 1.30840 3.50813 -0.09617 0.28594 0.00000 0.00000
2.7120e+06 3.4671 3.5455 1.80480 0.51941 5.1759e+01 1 3.8371e-08 6.904453e-01 2.984760e-01 2.113385e-03 1.429598e-03 4.260025e-03 -0.0978 6.904453e-01 2.984760e-01 2.113385e-03 1.429598e-03 4.260025e-03 2.89260 3.48280 1.28539 1.29870 3.60379 -0.09798 0.21830 0.00000 0.00000
2.9681e+06 3.5033 3.5412 1.79697 0.52389 5.7221e+01 1 4.5394e-08 6.888110e-01 2.996350e-01 2.549840e-03 1.426214e-03 4.280998e-03 -0.1002 6.888110e-01 2.996350e-01 2.549840e-03 1.426214e-03 4.280998e-03 2.92960 3.51890 1.27308 1.28779 3.57402 -0.09854 0.24458 0.00000 0.00000
3.2137e+06 3.5373 3.5389 1.78806 0.52879 6.2079e+01 1 5.3333e-08 6.871156e-01 3.007900e-01 3.050056e-03 1.422704e-03 4.300070e-03 -0.0952 6.871156e-01 3.007900e-01 3.050056e-03 1.422704e-03 4.300070e-03 2.96780 3.55440 1.25927 1.27555 3.68986 -0.09582 0.14872 0.00000 0.00000
3.4361e+06 3.5871 3.5201 1.77902 0.53344 7.8236e+01 1 6.4565e-08 6.853775e-01 3.019450e-01 3.593968e-03 1.419105e-03 4.316939e-03 -0.1124 6.853775e-01 3.019450e-01 3.593968e-03 1.419105e-03 4.316939e-03 3.00710 3.59020 1.24558 1.26188 3.79238 -0.11524 0.11306 0.00000 0.00000
3.6590e+06 3.6198 3.5075 1.76835 0.53914 9.1359e+01 1 7.3451e-08 6.836103e-01 3.031020e-01 4.162907e-03 1.415446e-03 4.331519e-03 -0.1227 6.836103e-01 3.031020e-01 4.162907e-03 1.415446e-03 4.331519e-03 3.04740 3.62470 1.22921 1.24696 3.72843 -0.12290 0.18166 0.00000 0.00000
3.8702e+06 3.6498 3.4977 1.75667 0.54527 1.0407e+02 1 8.3176e-08 6.818333e-01 3.042610e-01 4.739147e-03 1.411766e-03 4.343836e-03 -0.1303 6.818333e-01 3.042610e-01 4.739147e-03 1.411766e-03 4.343836e-03 3.08840 3.65740 1.21140 1.23074 3.71550 -0.12867 0.20711 0.00000 0.00000
4.0691e+06 3.6802 3.4889 1.74390 0.55181 2.1977e+02 0 9.4406e-08 6.800657e-01 3.054170e-01 5.309066e-03 1.408107e-03 4.354049e-03 -0.1362 6.800657e-01 3.054170e-01 5.309066e-03 1.408107e-03 4.354049e-03 3.12970 3.69090 1.19209 1.21319 3.75851 -0.13506 0.18996 0.00000 0.00000
4.2467e+06 3.7189 3.4791 1.73110 0.55798 2.6326e+02 0 1.1066e-07 6.783166e-01 3.065660e-01 5.865224e-03 1.404485e-03 4.362402e-03 -0.1428 6.783166e-01 3.065660e-01 5.865224e-03 1.404485e-03 4.362402e-03 3.17160 3.72190 1.17312 1.19419 3.74117 -0.13975 0.21883 0.00000 0.00000
4.4221e+06 3.7467 3.4738 1.71608 0.56523 2.9609e+02 0 1.2647e-07 6.766102e-01 3.076950e-01 6.398919e-03 1.400952e-03 4.369124e-03 -0.1458 6.766102e-01 3.076950e-01 6.398919e-03 1.400952e-03 4.369124e-03 3.21320 3.75260 1.15085 1.17386 3.72024 -0.14068 0.24279 0.00000 0.00000
4.5853e+06 3.7734 3.4685 1.69985 0.57274 3.3238e+02 0 1.4355e-07 6.749582e-01 3.087950e-01 6.906978e-03 1.397532e-03 4.374486e-03 -0.1504 6.749582e-01 3.087950e-01 6.906978e-03 1.397532e-03 4.374486e-03 3.25460 3.78250 1.12711 1.15201 3.76785 -0.14511 0.21908 0.00000 0.00000
4.7302e+06 3.8067 3.4543 1.68395 0.57985 4.0990e+02 0 1.6144e-07 6.733756e-01 3.098540e-01 7.386266e-03 1.394255e-03 4.378719e-03 -0.1604 6.733756e-01 3.098540e-01 7.386266e-03 1.394255e-03 4.378719e-03 3.29560 3.81050 1.10410 1.12859 3.81576 -0.15814 0.21694 0.00000 0.00000
4.8715e+06 3.8317 3.4484 1.66555 0.58785 4.6139e+02 0 1.8197e-07 6.718802e-01 3.108580e-01 7.833799e-03 1.391158e-03 4.382043e-03 -0.1650 6.718802e-01 3.108580e-01 7.833799e-03 1.391158e-03 4.382043e-03 3.33580 3.83770 1.07770 1.10395 3.76696 -0.15811 0.26519 0.00000 0.00000
4.9962e+06 3.8627 3.4406 1.64288 0.59537 5.3667e+02 0 3.3884e-07 6.704829e-01 3.117990e-01 8.248317e-03 1.388265e-03 4.384646e-03 -0.1717 6.704829e-01 3.117990e-01 8.248317e-03 1.388265e-03 4.384646e-03 3.37530 3.86490 1.04751 1.07763 3.80731 -0.16376 0.25235 0.00000 0.00000
5.1195e+06 3.8837 3.4307 1.57282 0.60397 6.3908e+02 0 1.3062e-06 6.692131e-01 3.126540e-01 8.622741e-03 1.385636e-03 4.386641e-03 -0.1791 6.692131e-01 3.126540e-01 8.622741e-03 1.385636e-03 4.386641e-03 3.41380 3.89000 0.96885 1.04459 3.97356 -0.17330 0.13283 0.00000 0.00000
5.2298e+06 3.9081 3.4095 1.40768 0.61266 9.0176e+02 0 4.2462e-06 6.682726e-01 3.132870e-01 8.899819e-03 1.383689e-03 4.387929e-03 -0.1892 6.682726e-01 3.132870e-01 8.899819e-03 1.383689e-03 4.387929e-03 3.45150 3.91470 0.79502 0.96445 4.03659 -0.18460 0.11699 0.00000 0.00000
5.3309e+06 3.9331 3.3643 0.92165 0.62252 2.0899e+03 0 9.5060e-06 6.682726e-01 3.132870e-01 8.899819e-03 1.383689e-03 4.387929e-03 -0.2238 6.682726e-01 3.132870e-01 8.899819e-03 1.383689e-03 4.387929e-03 3.49000 3.93960 0.29913 0.78235 4.21843 -0.22466 0.08386 0.00000 0.00000
5.3866e+06 3.9415 3.5744 0.63211 0.62712 5.0066e+02 0 8.3560e-06 6.682726e-01 3.132870e-01 8.899819e-03 1.383689e-03 4.387929e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53200 3.94150 0.00499 0.26231 6.28988 -0.70101 -1.25544 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 26 # agb_1.90_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1173 3.5847 1.89275 0.48994 1.9983e+01 1 7.1614e-09 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0891 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 2.80623 -0.08562 0.74561 0.00000 0.00000
1.7831e+05 3.1939 3.5773 1.89145 0.49139 2.4283e+01 1 1.0116e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0852 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.59000 3.21980 1.40006 1.40281 2.80623 -0.08562 0.74561 0.00000 0.00000
3.7344e+05 3.2396 3.5728 1.88999 0.49335 2.7295e+01 1 1.2445e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0870 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.61380 3.25120 1.39664 1.39993 2.80078 -0.08605 0.75189 0.00000 0.00000
5.8591e+05 3.2834 3.5683 1.88813 0.49595 3.0586e+01 1 1.5136e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0878 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.64420 3.28800 1.39218 1.39639 2.89800 -0.08691 0.68595 0.00000 0.00000
8.1866e+05 3.3182 3.5645 1.88568 0.49941 3.3523e+01 1 1.7701e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0896 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.68250 3.32390 1.38627 1.39172 3.02895 -0.08817 0.59680 0.00000 0.00000
1.0676e+06 3.3504 3.5610 1.88250 0.50378 3.6523e+01 1 2.0464e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0917 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.72870 3.36220 1.37872 1.38572 3.21461 -0.09011 0.46958 0.00000 0.00000
1.3248e+06 3.3800 3.5578 1.87850 0.50903 3.9512e+01 1 2.3388e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0935 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.78150 3.40120 1.36947 1.37821 3.39640 -0.09255 0.34559 0.00000 0.00000
1.5754e+06 3.4105 3.5545 1.87400 0.51211 4.2872e+01 1 2.6915e-08 6.936122e-01 2.961080e-01 1.297725e-03 1.470160e-03 4.165255e-03 -0.0954 6.936122e-01 2.961080e-01 1.297725e-03 1.470160e-03 4.165255e-03 2.83890 3.42900 1.36189 1.37168 3.46526 -0.09437 0.30118 0.00000 0.00000
1.8479e+06 3.4408 3.5509 1.86833 0.51603 4.6574e+01 1 3.0903e-08 6.922020e-01 2.972970e-01 1.485076e-03 1.467171e-03 4.185435e-03 -0.0972 6.922020e-01 2.972970e-01 1.485076e-03 1.467171e-03 4.185435e-03 2.87000 3.45910 1.35230 1.36422 3.50571 -0.09577 0.27640 0.00000 0.00000
2.1150e+06 3.4724 3.5472 1.86177 0.52009 5.0814e+01 1 3.5727e-08 6.905485e-01 2.986160e-01 1.781569e-03 1.463666e-03 4.207135e-03 -0.0999 6.905485e-01 2.986160e-01 1.781569e-03 1.463666e-03 4.207135e-03 2.90770 3.49320 1.34168 1.35504 3.54513 -0.09797 0.25429 0.00000 0.00000
2.3594e+06 3.5246 3.5410 1.85491 0.52382 5.8628e+01 1 4.5186e-08 6.887975e-01 2.999360e-01 2.173814e-03 1.459955e-03 4.227466e-03 -0.0997 6.887975e-01 2.999360e-01 2.173814e-03 1.459955e-03 4.227466e-03 2.94390 3.52770 1.33109 1.34466 3.55664 -0.09872 0.24907 0.00000 0.00000
2.6062e+06 3.5605 3.5365 1.84657 0.52849 6.4861e+01 1 5.3211e-08 6.869696e-01 3.012480e-01 2.651162e-03 1.456080e-03 4.245881e-03 -0.1023 6.869696e-01 3.012480e-01 2.651162e-03 1.456080e-03 4.245881e-03 2.98110 3.56390 1.31808 1.33306 3.52179 -0.09945 0.27907 0.00000 0.00000
2.8424e+06 3.5941 3.5353 1.83711 0.53357 6.9738e+01 1 6.2661e-08 6.850774e-01 3.025560e-01 3.194808e-03 1.452070e-03 4.262131e-03 -0.0950 6.850774e-01 3.025560e-01 3.194808e-03 1.452070e-03 4.262131e-03 3.01950 3.59860 1.30354 1.32006 3.88461 -0.09743 0.00082 0.00000 0.00000
3.0675e+06 3.6258 3.5137 1.82686 0.53906 8.6830e+01 1 6.9502e-08 6.831455e-01 3.038630e-01 3.779490e-03 1.447975e-03 4.276070e-03 -0.1187 6.831455e-01 3.038630e-01 3.779490e-03 1.447975e-03 4.276070e-03 3.05860 3.63220 1.28780 1.30559 3.88699 -0.12250 0.05504 0.00000 0.00000
3.2811e+06 3.6553 3.5025 1.81572 0.54496 9.9783e+01 1 7.7983e-08 6.811939e-01 3.051690e-01 4.383332e-03 1.443838e-03 4.287779e-03 -0.1273 6.811939e-01 3.051690e-01 4.383332e-03 1.443838e-03 4.287779e-03 3.09850 3.66420 1.27076 1.29006 3.74428 -0.12685 0.17402 0.00000 0.00000
3.4830e+06 3.6823 3.4936 1.80365 0.55125 1.1225e+02 1 8.7297e-08 6.792408e-01 3.064730e-01 4.989335e-03 1.439699e-03 4.297445e-03 -0.1340 6.792408e-01 3.064730e-01 4.989335e-03 1.439699e-03 4.297445e-03 3.13870 3.69540 1.25240 1.27329 3.75703 -0.13261 0.17880 0.00000 0.00000
3.6629e+06 3.7227 3.4833 1.79159 0.55714 2.4806e+02 0 1.0280e-07 6.773048e-01 3.077680e-01 5.585139e-03 1.435595e-03 4.305312e-03 -0.1397 6.773048e-01 3.077680e-01 5.585139e-03 1.435595e-03 4.305312e-03 3.17920 3.72670 1.23445 1.25528 3.73660 -0.13763 0.20910 0.00000 0.00000
3.8415e+06 3.7491 3.4755 1.77758 0.56413 2.8393e+02 0 1.1508e-07 6.753977e-01 3.090500e-01 6.163924e-03 1.431553e-03 4.311641e-03 -0.1452 6.753977e-01 3.090500e-01 6.163924e-03 1.431553e-03 4.311641e-03 3.21980 3.75600 1.21345 1.23598 3.77332 -0.14337 0.19671 0.00000 0.00000
4.0079e+06 3.7741 3.4706 1.76255 0.57137 3.1616e+02 0 1.2972e-07 6.735368e-01 3.103080e-01 6.719940e-03 1.427608e-03 4.316666e-03 -0.1497 6.735368e-01 3.103080e-01 6.719940e-03 1.427608e-03 4.316666e-03 3.26020 3.78480 1.19118 1.21543 3.75657 -0.14444 0.21651 0.00000 0.00000
4.1561e+06 3.8066 3.4642 1.74752 0.57818 3.6283e+02 0 1.4997e-07 6.717373e-01 3.115290e-01 7.249749e-03 1.423795e-03 4.320615e-03 -0.1543 6.717373e-01 3.115290e-01 7.249749e-03 1.423795e-03 4.320615e-03 3.30010 3.81120 1.16934 1.19354 3.75167 -0.14766 0.23384 0.00000 0.00000
4.3005e+06 3.8313 3.4517 1.73075 0.58588 4.3251e+02 0 1.6368e-07 6.700182e-01 3.126990e-01 7.750180e-03 1.420151e-03 4.323703e-03 -0.1633 6.700182e-01 3.126990e-01 7.750180e-03 1.420151e-03 4.323703e-03 3.33930 3.83830 1.14487 1.17030 3.83524 -0.16143 0.20425 0.00000 0.00000
4.4286e+06 3.8610 3.4448 1.71383 0.59310 4.9595e+02 0 1.8664e-07 6.683832e-01 3.138140e-01 8.221722e-03 1.416685e-03 4.326100e-03 -0.1695 6.683832e-01 3.138140e-01 8.221722e-03 1.416685e-03 4.326100e-03 3.37780 3.86380 1.12073 1.14587 3.74573 -0.16075 0.28401 0.00000 0.00000
4.5553e+06 3.8815 3.4375 1.66910 0.60137 5.6748e+02 0 7.6736e-07 6.668491e-01 3.148610e-01 8.661464e-03 1.413434e-03 4.327947e-03 -0.1766 6.668491e-01 3.148610e-01 8.661464e-03 1.413434e-03 4.327947e-03 3.41550 3.88870 1.06773 1.11993 3.93570 -0.16975 0.14911 0.00000 0.00000
4.6682e+06 3.9064 3.4241 1.57340 0.60946 7.1301e+02 0 2.1380e-06 6.655133e-01 3.157730e-01 9.043168e-03 1.410602e-03 4.329278e-03 -0.1831 6.655133e-01 3.157730e-01 9.043168e-03 1.410602e-03 4.329278e-03 3.45220 3.91270 0.96394 1.06665 4.00562 -0.17859 0.11905 0.00000 0.00000
4.7731e+06 3.9305 3.3863 1.26611 0.61834 1.2822e+03 0 8.0538e-06 6.646226e-01 3.163780e-01 9.299281e-03 1.408714e-03 4.330091e-03 -0.1991 6.646226e-01 3.163780e-01 9.299281e-03 1.408714e-03 4.330091e-03 3.48890 3.93690 0.64777 0.95781 4.06564 -0.19227 0.11610 0.00000 0.00000
4.8690e+06 3.9521 3.5156 0.64578 0.62823 7.7727e+02 0 7.6560e-06 6.646226e-01 3.163780e-01 9.299281e-03 1.408714e-03 4.330091e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52710 3.95820 0.01755 0.62279 5.66453 -0.55990 -0.24836 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 24 # agb_1.95_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2489 3.5740 1.94266 0.50498 2.7144e+01 1 1.1912e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0936 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 0.00000 0.00000 0.00000 0.00000 3.03518 -0.09072 0.58005 0.00000 0.00000
1.5568e+05 3.3144 3.5671 1.94096 0.50692 3.2198e+01 1 1.5922e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0920 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.78180 3.34550 1.43404 1.43768 3.03518 -0.09072 0.58005 0.00000 0.00000
3.2642e+05 3.3817 3.5598 1.93875 0.50962 3.8431e+01 1 2.1429e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0931 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.80720 3.38910 1.42913 1.43391 2.99373 -0.09161 0.61237 0.00000 0.00000
5.2896e+05 3.3975 3.5581 1.93548 0.51378 4.0084e+01 1 2.3067e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0945 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.84210 3.42860 1.42170 1.42868 3.35206 -0.09382 0.36851 0.00000 0.00000
7.3108e+05 3.4665 3.5502 1.93166 0.51858 4.8251e+01 1 3.1261e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0969 6.928609e-01 2.968810e-01 1.252731e-03 1.500259e-03 4.141368e-03 2.88730 3.47090 1.41308 1.42153 3.27397 -0.09505 0.42806 0.00000 0.00000
9.5955e+05 3.4759 3.5491 1.92641 0.52226 4.9547e+01 1 3.2810e-08 6.928609e-01 2.968810e-01 1.252731e-03 1.500259e-03 4.141368e-03 -0.1003 6.913091e-01 2.982550e-01 1.399219e-03 1.496905e-03 4.158869e-03 2.94160 3.49850 1.40415 1.41487 3.48731 -0.09783 0.28551 0.00000 0.00000
1.1940e+06 3.5253 3.5432 1.92044 0.52600 5.6729e+01 1 4.0832e-08 6.913091e-01 2.982550e-01 1.399219e-03 1.496905e-03 4.158869e-03 -0.1019 6.894191e-01 2.998420e-01 1.665403e-03 1.492812e-03 4.177262e-03 2.97500 3.52870 1.39444 1.40694 3.48245 -0.09918 0.29371 0.00000 0.00000
1.4377e+06 3.5574 3.5394 1.91298 0.53033 6.2008e+01 1 4.7315e-08 6.894191e-01 2.998420e-01 1.665403e-03 1.492812e-03 4.177262e-03 -0.1046 6.873976e-01 3.014410e-01 2.050582e-03 1.488435e-03 4.193687e-03 3.01550 3.56300 1.38265 1.39685 3.55730 -0.10161 0.24785 0.00000 0.00000
1.6729e+06 3.5903 3.5354 1.90453 0.53492 6.7969e+01 1 5.5081e-08 6.873976e-01 3.014410e-01 2.050582e-03 1.488435e-03 4.193687e-03 -0.1055 6.852858e-01 3.030220e-01 2.542870e-03 1.483862e-03 4.207730e-03 3.05350 3.59720 1.36961 1.38539 3.63687 -0.10347 0.19658 0.00000 0.00000
1.8986e+06 3.6225 3.5313 1.89498 0.53987 7.4482e+01 1 6.3973e-08 6.852858e-01 3.030220e-01 2.542870e-03 1.483862e-03 4.207730e-03 -0.1080 6.831161e-01 3.045820e-01 3.113299e-03 1.479164e-03 4.219401e-03 3.09180 3.63100 1.35511 1.37252 3.62863 -0.10435 0.20645 0.00000 0.00000
2.1144e+06 3.6516 3.5314 1.88418 0.54521 7.8737e+01 1 7.4302e-08 6.831161e-01 3.045820e-01 3.113299e-03 1.479164e-03 4.219401e-03 -0.0980 6.809198e-01 3.061230e-01 3.728641e-03 1.474408e-03 4.228913e-03 3.13040 3.66280 1.33897 1.35819 3.80057 -0.09880 0.06815 0.00000 0.00000
2.3185e+06 3.6811 3.5088 1.87274 0.55087 9.8299e+01 1 8.1096e-08 6.809198e-01 3.061230e-01 3.728641e-03 1.474408e-03 4.228913e-03 -0.1237 6.787144e-01 3.076510e-01 4.363383e-03 1.469633e-03 4.236566e-03 3.16920 3.69500 1.32187 1.34233 4.05519 -0.13150 -0.04667 0.00000 0.00000
2.5025e+06 3.7202 3.4955 1.86137 0.55618 1.1683e+02 1 9.4189e-08 6.787144e-01 3.076510e-01 4.363383e-03 1.469633e-03 4.236566e-03 -0.1335 6.765290e-01 3.091590e-01 4.996284e-03 1.464900e-03 4.242640e-03 3.20810 3.72450 1.30519 1.32548 3.82617 -0.13339 0.12647 0.00000 0.00000
2.6855e+06 3.7455 3.4863 1.84829 0.56255 2.4698e+02 0 1.0447e-07 6.765290e-01 3.091590e-01 4.996284e-03 1.464900e-03 4.242640e-03 -0.1397 6.743787e-01 3.106420e-01 5.616317e-03 1.460245e-03 4.247424e-03 3.24680 3.75260 1.28574 1.30754 3.79668 -0.13808 0.16025 0.00000 0.00000
2.8571e+06 3.7682 3.4785 1.83442 0.56918 2.8046e+02 0 1.1482e-07 6.743787e-01 3.106420e-01 5.616317e-03 1.460245e-03 4.247424e-03 -0.1461 6.722830e-01 3.120890e-01 6.215572e-03 1.455707e-03 4.251164e-03 3.28520 3.77930 1.26524 1.28846 3.82446 -0.14391 0.15449 0.00000 0.00000
3.0102e+06 3.8013 3.4693 1.82075 0.57536 3.3019e+02 0 1.3152e-07 6.722830e-01 3.120890e-01 6.215572e-03 1.455707e-03 4.251164e-03 -0.1509 6.702521e-01 3.134940e-01 6.790936e-03 1.451310e-03 4.254059e-03 3.32310 3.80560 1.24539 1.26834 3.80629 -0.14873 0.18272 0.00000 0.00000
3.1606e+06 3.8243 3.4646 1.80521 0.58247 3.6529e+02 0 1.4689e-07 6.702521e-01 3.134940e-01 6.790936e-03 1.451310e-03 4.254059e-03 -0.1540 6.682970e-01 3.148490e-01 7.340107e-03 1.447076e-03 4.256265e-03 3.36040 3.83080 1.22274 1.24718 3.78462 -0.14965 0.20541 0.00000 0.00000
