# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.4661e+06 3.4464 3.5541 1.75472 0.51616 4.7467e+01 1 4.0458e-08 6.994014e-01 2.918810e-01 1.493672e-03 1.136346e-03 3.408504e-03 -0.0949 6.994014e-01 2.918810e-01 1.493672e-03 1.136346e-03 3.408504e-03 2.85680 3.45760 1.23856 1.25303 3.62745 -0.09407 0.20192 0.00000 0.00000
2.7608e+06 3.4818 3.5499 1.74541 0.52071 5.2382e+01 1 4.7863e-08 6.974668e-01 2.933150e-01 1.952249e-03 1.133203e-03 3.434967e-03 -0.0966 6.974668e-01 2.933150e-01 1.952249e-03 1.133203e-03 3.434967e-03 2.89770 3.49440 1.22470 1.24095 3.61413 -0.09502 0.21692 0.00000 0.00000
3.0411e+06 3.5198 3.5471 1.73477 0.52566 5.7507e+01 1 5.7544e-08 6.954661e-01 2.947220e-01 2.503708e-03 1.129952e-03 3.458902e-03 -0.0918 6.954661e-01 2.947220e-01 2.503708e-03 1.129952e-03 3.458902e-03 2.93740 3.53270 1.20911 1.22726 3.80540 -0.09356 0.05852 0.00000 0.00000
3.3078e+06 3.5567 3.5273 1.72294 0.53113 7.1362e+01 1 6.6222e-08 6.934204e-01 2.961050e-01 3.123892e-03 1.126628e-03 3.480078e-03 -0.1118 6.934204e-01 2.961050e-01 3.123892e-03 1.126628e-03 3.480078e-03 2.97870 3.57110 1.19181 1.21172 3.81714 -0.11525 0.10037 0.00000 0.00000
3.5482e+06 3.6044 3.5133 1.71077 0.53642 8.6581e+01 1 8.0724e-08 6.913546e-01 2.974690e-01 3.783074e-03 1.123272e-03 3.498415e-03 -0.1222 6.913546e-01 2.974690e-01 3.783074e-03 1.123272e-03 3.498415e-03 3.02160 3.60750 1.17435 1.19453 3.74897 -0.12197 0.17311 0.00000 0.00000
3.7860e+06 3.6396 3.5027 1.69627 0.54289 1.0024e+02 1 9.3972e-08 6.893008e-01 2.988100e-01 4.452025e-03 1.119935e-03 3.513983e-03 -0.1298 6.893008e-01 2.988100e-01 4.452025e-03 1.119935e-03 3.513983e-03 3.06560 3.64480 1.15338 1.17561 3.74715 -0.12807 0.19141 0.00000 0.00000
4.0095e+06 3.6707 3.4935 1.68021 0.54991 2.1353e+02 0 1.0789e-07 6.872749e-01 3.001320e-01 5.111890e-03 1.116644e-03 3.527058e-03 -0.1362 6.872749e-01 3.001320e-01 5.111890e-03 1.116644e-03 3.527058e-03 3.11070 3.67890 1.13030 1.15477 3.79038 -0.13485 0.17445 0.00000 0.00000
4.2169e+06 3.7029 3.4877 1.66245 0.55735 2.4403e+02 0 1.2618e-07 6.853072e-01 3.014200e-01 5.745697e-03 1.113447e-03 3.537894e-03 -0.1404 6.853072e-01 3.014200e-01 5.745697e-03 1.113447e-03 3.537894e-03 3.15620 3.71430 1.10510 1.13205 3.77960 -0.13594 0.19023 0.00000 0.00000
4.4002e+06 3.7440 3.4800 1.64422 0.56448 2.8925e+02 0 1.5241e-07 6.834123e-01 3.026690e-01 6.345794e-03 1.110368e-03 3.546824e-03 -0.1441 6.834123e-01 3.026690e-01 6.345794e-03 1.110368e-03 3.546824e-03 3.20210 3.74790 1.07974 1.10712 3.77303 -0.13921 0.21027 0.00000 0.00000
4.5797e+06 3.7717 3.4657 1.62333 0.57279 3.5396e+02 0 1.6982e-07 6.816168e-01 3.038600e-01 6.904334e-03 1.107451e-03 3.554117e-03 -0.1549 6.816168e-01 3.038600e-01 6.904334e-03 1.107451e-03 3.554117e-03 3.24780 3.77880 1.05054 1.07999 3.88589 -0.15508 0.15593 0.00000 0.00000
4.7365e+06 3.8077 3.4576 1.60219 0.58063 4.1722e+02 0 2.0091e-07 6.799441e-01 3.049750e-01 7.416899e-03 1.104734e-03 3.560059e-03 -0.1607 6.799441e-01 3.049750e-01 7.416899e-03 1.104734e-03 3.560059e-03 3.29300 3.81010 1.02156 1.05122 3.79099 -0.15337 0.24394 0.00000 0.00000
4.8886e+06 3.8350 3.4507 1.57739 0.58952 4.7829e+02 0 2.3121e-07 6.784104e-01 3.060010e-01 7.881242e-03 1.102241e-03 3.564890e-03 -0.1657 6.784104e-01 3.060010e-01 7.881242e-03 1.102241e-03 3.564890e-03 3.33750 3.83960 0.98787 1.02011 3.82955 -0.15912 0.23271 0.00000 0.00000
5.0253e+06 3.8634 3.4422 1.53963 0.59835 5.6213e+02 0 5.7016e-07 6.770364e-01 3.069210e-01 8.293850e-03 1.100009e-03 3.568790e-03 -0.1732 6.770364e-01 3.069210e-01 8.293850e-03 1.100009e-03 3.568790e-03 3.38100 3.86810 0.94128 0.98648 3.91478 -0.16698 0.18164 0.00000 0.00000
5.1517e+06 3.8898 3.4276 1.43816 0.60760 7.2173e+02 0 2.2233e-06 6.758996e-01 3.076830e-01 8.633985e-03 1.098162e-03 3.571759e-03 -0.1833 6.758996e-01 3.076830e-01 8.633985e-03 1.098162e-03 3.571759e-03 3.42340 3.89560 0.83056 0.93769 4.01541 -0.17759 0.12236 0.00000 0.00000
5.2669e+06 3.9158 3.3642 0.96133 0.61761 1.9380e+03 0 9.6161e-06 6.753798e-01 3.080300e-01 8.790058e-03 1.097317e-03 3.573057e-03 -0.2135 6.753798e-01 3.080300e-01 8.790058e-03 1.097317e-03 3.573057e-03 3.46510 3.92240 0.34372 0.82060 4.18462 -0.21959 0.10494 0.00000 0.00000
5.3304e+06 3.9289 3.5878 0.62645 0.62262 4.4531e+02 0 8.5310e-06 6.753798e-01 3.080300e-01 8.790058e-03 1.097317e-03 3.573057e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50840 3.92890 0.00383 0.30615 6.51715 -0.76303 -1.09233 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 27 # agb_1.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0095 3.5998 1.84316 0.48323 1.4894e+01 1 4.9431e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0836 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 0.00000 0.00000 0.00000 0.00000 3.26795 -0.08207 0.42580 0.00000 0.00000
2.1434e+05 3.0712 3.5944 1.84202 0.48452 1.7355e+01 1 6.5917e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0824 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.46510 3.11680 1.35750 1.35993 3.26795 -0.08207 0.42580 0.00000 0.00000
4.4580e+05 3.1178 3.5901 1.84063 0.48620 1.9511e+01 1 8.1658e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0826 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.48960 3.14720 1.35443 1.35729 3.23977 -0.08252 0.44823 0.00000 0.00000
6.9891e+05 3.1533 3.5867 1.83908 0.48842 2.1349e+01 1 9.6161e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0831 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.52020 3.17850 1.35066 1.35433 3.25548 -0.08314 0.43894 0.00000 0.00000
9.7329e+05 3.1873 3.5835 1.83709 0.49130 2.3266e+01 1 1.1246e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0837 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.55790 3.21290 1.34579 1.35054 3.37980 -0.08427 0.35052 0.00000 0.00000
1.2526e+06 3.2458 3.5779 1.83473 0.49461 2.7007e+01 1 1.4655e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0848 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.60320 3.24990 1.34012 1.34566 3.32905 -0.08480 0.39068 0.00000 0.00000
1.5594e+06 3.2746 3.5751 1.83149 0.49904 2.9083e+01 1 1.6749e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0860 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.65530 3.28840 1.33245 1.33951 3.45513 -0.08616 0.30131 0.00000 0.00000
1.8678e+06 3.3057 3.5720 1.82744 0.50419 3.1535e+01 1 1.9364e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0884 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.71240 3.33090 1.32325 1.33199 3.54284 -0.08769 0.24054 0.00000 0.00000
2.1495e+06 3.3570 3.5665 1.82325 0.50655 3.6103e+01 1 2.4434e-08 7.001104e-01 2.916820e-01 1.097956e-03 1.172375e-03 3.351139e-03 -0.0901 7.001104e-01 2.916820e-01 1.097956e-03 1.172375e-03 3.351139e-03 2.77300 3.36000 1.31670 1.32562 3.43675 -0.08840 0.32343 0.00000 0.00000
2.4850e+06 3.3704 3.5651 1.81717 0.51067 3.7453e+01 1 2.6182e-08 6.986118e-01 2.929070e-01 1.334200e-03 1.169865e-03 3.377166e-03 -0.0918 6.986118e-01 2.929070e-01 1.334200e-03 1.169865e-03 3.377166e-03 2.80250 3.39140 1.30650 1.31838 3.59311 -0.09054 0.21151 0.00000 0.00000
2.7968e+06 3.4099 3.5604 1.81050 0.51441 4.1748e+01 1 3.1405e-08 6.968524e-01 2.942630e-01 1.695270e-03 1.166919e-03 3.405457e-03 -0.0919 6.968524e-01 2.942630e-01 1.695270e-03 1.166919e-03 3.405457e-03 2.83990 3.42930 1.29609 1.30936 3.66649 -0.09202 0.15971 0.00000 0.00000
3.0964e+06 3.4511 3.5557 1.80285 0.51849 4.6667e+01 1 3.8019e-08 6.949922e-01 2.956160e-01 2.159749e-03 1.163805e-03 3.432300e-03 -0.0931 6.949922e-01 2.956160e-01 2.159749e-03 1.163805e-03 3.432300e-03 2.87570 3.46740 1.28436 1.29904 3.60906 -0.09233 0.20591 0.00000 0.00000
3.3839e+06 3.4910 3.5462 1.79413 0.52300 5.3980e+01 1 4.5394e-08 6.930513e-01 2.969580e-01 2.715233e-03 1.160554e-03 3.457043e-03 -0.0981 6.930513e-01 2.969580e-01 2.715233e-03 1.160554e-03 3.457043e-03 2.91310 3.50580 1.27113 1.28732 3.83197 -0.10129 0.05325 0.00000 0.00000
3.6583e+06 3.5307 3.5309 1.78435 0.52798 6.5098e+01 1 5.3333e-08 6.910496e-01 2.982920e-01 3.338999e-03 1.157202e-03 3.479283e-03 -0.1118 6.910496e-01 2.982920e-01 3.338999e-03 1.157202e-03 3.479283e-03 2.95230 3.54490 1.25637 1.27409 3.76612 -0.11370 0.13180 0.00000 0.00000
3.9197e+06 3.5670 3.5200 1.77336 0.53350 7.5572e+01 1 6.2087e-08 6.890036e-01 2.996260e-01 4.005739e-03 1.153776e-03 3.498857e-03 -0.1205 6.890036e-01 2.996260e-01 4.005739e-03 1.153776e-03 3.498857e-03 2.99320 3.58280 1.23986 1.25935 3.74580 -0.12015 0.16285 0.00000 0.00000
4.1539e+06 3.6177 3.5081 1.76205 0.53877 9.0799e+01 1 7.6913e-08 6.869369e-01 3.009630e-01 4.689735e-03 1.150315e-03 3.515716e-03 -0.1271 6.869369e-01 3.009630e-01 4.689735e-03 1.150315e-03 3.515716e-03 3.03550 3.62090 1.22328 1.24299 3.71617 -0.12567 0.20090 0.00000 0.00000
4.3868e+06 3.6518 3.5025 1.74839 0.54527 1.0107e+02 1 9.0157e-08 6.848657e-01 3.023040e-01 5.372275e-03 1.146846e-03 3.530011e-03 -0.1306 6.848657e-01 3.023040e-01 5.372275e-03 1.146846e-03 3.530011e-03 3.07910 3.65690 1.20312 1.22487 3.69475 -0.12666 0.22378 0.00000 0.00000
4.6045e+06 3.6857 3.4903 1.73348 0.55223 2.2088e+02 0 1.0328e-07 6.828170e-01 3.036380e-01 6.036964e-03 1.143416e-03 3.541939e-03 -0.1387 6.828170e-01 3.036380e-01 6.036964e-03 1.143416e-03 3.541939e-03 3.12340 3.69250 1.18125 1.20486 3.79772 -0.13794 0.16940 0.00000 0.00000
4.8076e+06 3.7179 3.4844 1.71695 0.55966 2.5247e+02 0 1.2050e-07 6.808062e-01 3.049590e-01 6.675507e-03 1.140048e-03 3.551806e-03 -0.1428 6.808062e-01 3.049590e-01 6.675507e-03 1.140048e-03 3.551806e-03 3.16830 3.72730 1.15729 1.18316 3.76073 -0.13813 0.20390 0.00000 0.00000
4.9872e+06 3.7570 3.4770 1.70012 0.56673 2.9703e+02 0 1.4388e-07 6.788544e-01 3.062540e-01 7.281168e-03 1.136780e-03 3.559889e-03 -0.1472 6.788544e-01 3.062540e-01 7.281168e-03 1.136780e-03 3.559889e-03 3.21330 3.76000 1.13339 1.15947 3.75007 -0.14119 0.22605 0.00000 0.00000
5.1627e+06 3.7866 3.4636 1.68082 0.57496 3.6118e+02 0 1.6106e-07 6.769885e-01 3.075000e-01 7.848203e-03 1.133656e-03 3.566472e-03 -0.1555 6.769885e-01 3.075000e-01 7.848203e-03 1.133656e-03 3.566472e-03 3.25810 3.79190 1.10586 1.13386 3.83337 -0.15451 0.19372 0.00000 0.00000
5.3239e+06 3.8157 3.4569 1.65978 0.58345 4.1384e+02 0 1.8578e-07 6.752233e-01 3.086860e-01 8.375243e-03 1.130700e-03 3.571829e-03 -0.1617 6.752233e-01 3.086860e-01 8.375243e-03 1.130700e-03 3.571829e-03 3.30240 3.82350 1.07633 1.10655 3.79974 -0.15542 0.23105 0.00000 0.00000
5.4656e+06 3.8494 3.4488 1.63826 0.59151 4.8553e+02 0 2.1727e-07 6.735769e-01 3.097970e-01 8.859804e-03 1.127943e-03 3.576171e-03 -0.1687 6.735769e-01 3.097970e-01 8.859804e-03 1.127943e-03 3.576171e-03 3.34600 3.85270 1.04675 1.07699 3.78978 -0.15988 0.26075 0.00000 0.00000
5.6021e+06 3.8763 3.4393 1.58592 0.60051 5.7803e+02 0 1.0889e-06 6.720733e-01 3.108130e-01 9.298247e-03 1.125425e-03 3.579684e-03 -0.1742 6.720733e-01 3.108130e-01 9.298247e-03 1.125425e-03 3.579684e-03 3.38850 3.88150 0.98541 1.04513 3.94778 -0.16989 0.15072 0.00000 0.00000
5.7266e+06 3.9016 3.4166 1.40432 0.60985 8.3533e+02 0 4.3053e-06 6.708536e-01 3.116390e-01 9.652119e-03 1.123382e-03 3.582256e-03 -0.1845 6.708536e-01 3.116390e-01 9.652119e-03 1.123382e-03 3.582256e-03 3.43010 3.90830 0.79447 0.98088 4.03139 -0.18092 0.11309 0.00000 0.00000
5.8387e+06 3.9295 3.3719 0.81896 0.62046 2.1539e+03 0 1.0023e-05 6.707294e-01 3.117220e-01 9.688396e-03 1.123174e-03 3.582510e-03 -0.2202 6.707294e-01 3.117220e-01 9.688396e-03 1.123174e-03 3.582510e-03 3.47160 3.93560 0.19850 0.78250 4.30137 -0.24242 0.06737 0.00000 0.00000
5.8859e+06 3.9009 3.5769 0.62837 0.62360 4.5049e+02 0 7.4302e-06 6.707294e-01 3.117220e-01 9.688396e-03 1.123174e-03 3.582510e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51770 3.90090 0.00477 0.15490 6.28750 -0.70012 -2.26701 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.90_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3493 3.5696 1.88958 0.50432 3.4177e+01 1 2.1184e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0947 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.19980 -0.08997 0.48521 0.00000 0.00000
1.7047e+05 3.3897 3.5652 1.88689 0.50670 3.8028e+01 1 2.5351e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0906 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76930 3.40800 1.38019 1.38526 3.19980 -0.08997 0.48521 0.00000 0.00000
3.6898e+05 3.4445 3.5592 1.88311 0.51037 4.3965e+01 1 3.2434e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0921 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80170 3.45010 1.37274 1.37988 3.20049 -0.09067 0.48819 0.00000 0.00000
6.0005e+05 3.4831 3.5548 1.87765 0.51590 4.8808e+01 1 3.8637e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 6.993222e-01 2.925330e-01 1.015091e-03 1.198763e-03 3.330096e-03 2.84820 3.49140 1.36175 1.37198 3.39389 -0.09270 0.35461 0.00000 0.00000
8.4706e+05 3.5069 3.5520 1.87088 0.51969 5.2114e+01 1 4.3251e-08 6.993222e-01 2.925330e-01 1.015091e-03 1.198763e-03 3.330096e-03 -0.0964 6.973926e-01 2.942640e-01 1.179710e-03 1.195466e-03 3.350586e-03 2.90940 3.51690 1.35119 1.36392 3.49974 -0.09454 0.28338 0.00000 0.00000
1.1311e+06 3.5278 3.5495 1.86182 0.52472 5.5308e+01 1 4.7973e-08 6.973926e-01 2.942640e-01 1.179710e-03 1.195466e-03 3.350586e-03 -0.0980 6.950001e-01 2.962890e-01 1.506794e-03 1.191364e-03 3.371785e-03 2.94890 3.54400 1.33710 1.35391 3.60893 -0.09661 0.20972 0.00000 0.00000
1.3970e+06 3.5722 3.5441 1.85202 0.52902 6.2577e+01 1 5.8884e-08 6.950001e-01 2.962890e-01 1.506794e-03 1.191364e-03 3.371785e-03 -0.0996 6.924678e-01 2.982920e-01 1.995232e-03 1.187024e-03 3.390176e-03 2.99620 3.57780 1.32300 1.34095 3.63297 -0.09827 0.19756 0.00000 0.00000
1.6630e+06 3.6032 3.5401 1.84019 0.53424 6.8403e+01 1 6.8391e-08 6.924678e-01 2.982920e-01 1.995232e-03 1.187024e-03 3.390176e-03 -0.1028 6.898648e-01 3.002310e-01 2.617385e-03 1.182561e-03 3.405653e-03 3.03910 3.61210 1.30595 1.32617 3.63684 -0.09966 0.20014 0.00000 0.00000
1.9162e+06 3.6323 3.5346 1.82687 0.53990 7.5405e+01 1 7.8705e-08 6.898648e-01 3.002310e-01 2.617385e-03 1.182561e-03 3.405653e-03 -0.1014 6.872435e-01 3.021050e-01 3.321947e-03 1.178069e-03 3.418539e-03 3.08210 3.64560 1.28697 1.30950 3.87639 -0.10451 0.02937 0.00000 0.00000
2.1427e+06 3.6759 3.5130 1.81360 0.54518 9.6036e+01 1 9.2470e-08 6.872435e-01 3.021050e-01 3.321947e-03 1.178069e-03 3.418539e-03 -0.1225 6.846391e-01 3.039240e-01 4.061423e-03 1.173604e-03 3.429248e-03 3.12530 3.67930 1.26842 1.29095 3.94619 -0.12739 0.02782 0.00000 0.00000
2.3678e+06 3.7032 3.5015 1.79806 0.55175 1.1025e+02 1 1.0351e-07 6.846391e-01 3.039240e-01 4.061423e-03 1.173604e-03 3.429248e-03 -0.1316 6.820903e-01 3.056870e-01 4.799213e-03 1.169234e-03 3.438137e-03 3.16890 3.71040 1.24631 1.27091 3.82045 -0.13140 0.13397 0.00000 0.00000
2.5780e+06 3.7285 3.4923 1.78132 0.55872 2.3306e+02 0 1.1588e-07 6.820903e-01 3.056870e-01 4.799213e-03 1.169234e-03 3.438137e-03 -0.1393 6.796195e-01 3.073910e-01 5.515243e-03 1.164999e-03 3.445545e-03 3.21240 3.74070 1.22260 1.24932 3.83835 -0.13751 0.13562 0.00000 0.00000
2.7641e+06 3.7655 3.4856 1.76440 0.56529 2.7108e+02 0 1.3740e-07 6.796195e-01 3.073910e-01 5.515243e-03 1.164999e-03 3.445545e-03 -0.1426 6.772454e-01 3.090280e-01 6.198422e-03 1.160930e-03 3.451728e-03 3.25580 3.77060 1.19911 1.22613 3.78233 -0.13757 0.18370 0.00000 0.00000
2.9461e+06 3.7893 3.4739 1.74524 0.57300 3.2057e+02 0 1.5136e-07 6.772454e-01 3.090280e-01 6.198422e-03 1.160930e-03 3.451728e-03 -0.1505 6.749887e-01 3.105870e-01 6.842187e-03 1.157061e-03 3.456901e-03 3.29880 3.79830 1.17224 1.20112 3.90398 -0.15187 0.12339 0.00000 0.00000
3.1063e+06 3.8228 3.4669 1.72612 0.58023 3.7135e+02 0 1.7701e-07 6.749887e-01 3.105870e-01 6.842187e-03 1.157061e-03 3.456901e-03 -0.1557 6.728594e-01 3.120580e-01 7.444589e-03 1.153411e-03 3.461233e-03 3.34110 3.82660 1.14589 1.17487 3.81178 -0.14989 0.19807 0.00000 0.00000
3.2619e+06 3.8459 3.4615 1.70415 0.58850 4.1488e+02 0 1.9999e-07 6.728594e-01 3.120580e-01 7.444589e-03 1.153411e-03 3.461233e-03 -0.1597 6.708771e-01 3.134280e-01 8.002376e-03 1.150013e-03 3.464870e-03 3.38280 3.85270 1.11565 1.14681 3.85128 -0.15499 0.18385 0.00000 0.00000
3.3981e+06 3.8759 3.4465 1.68062 0.59622 5.1380e+02 0 3.0269e-07 6.708771e-01 3.134280e-01 8.002376e-03 1.150013e-03 3.464870e-03 -0.1722 6.690593e-01 3.146820e-01 8.512617e-03 1.146897e-03 3.467927e-03 3.42340 3.87870 1.08440 1.11690 3.92626 -0.17140 0.16936 0.00000 0.00000
3.5296e+06 3.9001 3.4370 1.62224 0.60489 6.0929e+02 0 1.0839e-06 6.690593e-01 3.146820e-01 8.512617e-03 1.146897e-03 3.467927e-03 -0.1804 6.675433e-01 3.157250e-01 8.938236e-03 1.144298e-03 3.470298e-03 3.46290 3.90480 1.01735 1.08285 3.98120 -0.17477 0.13382 0.00000 0.00000
3.6505e+06 3.9227 3.4145 1.43627 0.61403 8.7420e+02 0 4.1976e-06 6.675433e-01 3.157250e-01 8.938236e-03 1.144298e-03 3.470298e-03 -0.1896 6.675433e-01 3.157250e-01 8.938236e-03 1.144298e-03 3.470298e-03 3.50150 3.92970 0.82224 1.01284 4.05266 -0.18598 0.10982 0.00000 0.00000
3.7585e+06 3.9482 3.3655 0.86278 0.62434 2.2699e+03 0 1.0233e-05 6.670550e-01 3.160590e-01 9.077020e-03 1.143461e-03 3.471074e-03 -0.2252 6.670550e-01 3.160590e-01 9.077020e-03 1.143461e-03 3.471074e-03 3.54020 3.95450 0.23844 0.81223 4.30047 -0.24319 0.07617 0.00000 0.00000
3.8063e+06 3.9318 3.5860 0.63198 0.62786 4.4892e+02 0 8.3946e-06 6.670550e-01 3.160590e-01 9.077020e-03 1.143461e-03 3.471074e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58290 3.93180 0.00412 0.19385 7.13603 -0.91117 -2.09199 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 23 # agb_1.95_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1693 3.5887 1.94268 0.49811 2.1066e+01 1 8.7096e-09 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0880 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 0.00000 0.00000 0.00000 0.00000 3.30554 -0.08590 0.38466 0.00000 0.00000
1.8628e+05 3.2267 3.5833 1.94112 0.49999 2.4359e+01 1 1.1324e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0857 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.69520 3.27660 1.44113 1.44457 3.30554 -0.08590 0.38466 0.00000 0.00000
3.9159e+05 3.2924 3.5770 1.93907 0.50262 2.8775e+01 1 1.5205e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0872 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.72150 3.31830 1.43645 1.44110 3.30256 -0.08646 0.38882 0.00000 0.00000
6.2146e+05 3.3450 3.5716 1.93628 0.50633 3.2978e+01 1 1.9275e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0890 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.75740 3.36090 1.42995 1.43627 3.32958 -0.08749 0.37345 0.00000 0.00000
8.7471e+05 3.3875 3.5671 1.93246 0.51134 3.6883e+01 1 2.3388e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0908 6.986727e-01 2.931590e-01 1.013620e-03 1.220495e-03 3.312797e-03 2.80450 3.40390 1.42112 1.42956 3.44503 -0.08939 0.29848 0.00000 0.00000
1.1349e+06 3.4201 3.5637 1.92789 0.51426 4.0206e+01 1 2.7164e-08 6.986727e-01 2.931590e-01 1.013620e-03 1.220495e-03 3.312797e-03 -0.0923 6.970050e-01 2.946370e-01 1.169874e-03 1.217588e-03 3.334565e-03 2.86140 3.43270 1.41363 1.42357 3.51380 -0.09103 0.25505 0.00000 0.00000
1.4326e+06 3.4523 3.5602 1.92177 0.51825 4.3813e+01 1 3.1550e-08 6.970050e-01 2.946370e-01 1.169874e-03 1.217588e-03 3.334565e-03 -0.0935 6.949237e-01 2.963850e-01 1.463398e-03 1.213952e-03 3.358624e-03 2.89310 3.46400 1.40352 1.41632 3.57963 -0.09240 0.21290 0.00000 0.00000
1.7274e+06 3.4875 3.5560 1.91450 0.52224 4.8289e+01 1 3.7154e-08 6.949237e-01 2.963850e-01 1.463398e-03 1.213952e-03 3.358624e-03 -0.0945 6.926853e-01 2.981480e-01 1.896775e-03 1.210042e-03 3.380792e-03 2.93380 3.50040 1.39226 1.40686 3.63816 -0.09429 0.17669 0.00000 0.00000
2.0097e+06 3.5299 3.5512 1.90619 0.52647 5.4147e+01 1 4.5082e-08 6.926853e-01 2.981480e-01 1.896775e-03 1.210042e-03 3.380792e-03 -0.0970 6.903199e-01 2.999040e-01 2.464230e-03 1.205909e-03 3.400498e-03 2.97100 3.54050 1.37972 1.39598 3.61778 -0.09508 0.19441 0.00000 0.00000
