# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.0856e+06 3.7299 3.5059 1.56255 0.56630 2.3296e+02 0 2.6485e-07 6.873462e-01 3.003340e-01 3.261536e-03 1.367481e-03 4.293805e-03 -0.1120 6.873462e-01 3.003340e-01 3.261536e-03 1.367481e-03 4.293805e-03 3.26580 3.74060 0.99625 1.03422 3.86815 -0.11327 0.06013 0.00000 0.00000
2.2413e+06 3.7655 3.4793 1.53071 0.57330 3.2591e+02 0 3.0200e-07 6.857654e-01 3.014040e-01 3.741850e-03 1.364337e-03 4.300460e-03 -0.1403 6.857654e-01 3.014040e-01 3.741850e-03 1.364337e-03 4.300460e-03 3.30810 3.77110 0.95741 0.99609 4.09458 -0.15466 -0.03336 0.00000 0.00000
2.3931e+06 3.7865 3.4663 1.49375 0.58130 3.9207e+02 0 3.4041e-07 6.843391e-01 3.023610e-01 4.183113e-03 1.361499e-03 4.305649e-03 -0.1528 6.843391e-01 3.023610e-01 4.183113e-03 1.361499e-03 4.305649e-03 3.35010 3.79850 0.91245 0.95548 3.97259 -0.15398 0.08358 0.00000 0.00000
2.5275e+06 3.8175 3.4584 1.45405 0.58904 4.6185e+02 0 4.1976e-07 6.831080e-01 3.031810e-01 4.568267e-03 1.359050e-03 4.309650e-03 -0.1578 6.831080e-01 3.031810e-01 4.568267e-03 1.359050e-03 4.309650e-03 3.39160 3.82520 0.86501 0.91163 3.93693 -0.15301 0.12103 0.00000 0.00000
2.6539e+06 3.8443 3.4411 1.40126 0.59732 5.9174e+02 0 6.6374e-07 6.821122e-01 3.038410e-01 4.882602e-03 1.357068e-03 4.312638e-03 -0.1720 6.821122e-01 3.038410e-01 4.882602e-03 1.357068e-03 4.312638e-03 3.43230 3.85160 0.80394 0.86225 4.03079 -0.17385 0.09712 0.00000 0.00000
2.7712e+06 3.8686 3.4302 1.32723 0.60684 7.2323e+02 0 1.0471e-06 6.821122e-01 3.038410e-01 4.882602e-03 1.357068e-03 4.312638e-03 -0.1814 6.821122e-01 3.038410e-01 4.882602e-03 1.357068e-03 4.312638e-03 3.47240 3.87700 0.72039 0.79877 4.02460 -0.17529 0.11488 0.00000 0.00000
2.8778e+06 3.8927 3.4154 1.21534 0.61608 9.4282e+02 0 1.8664e-06 6.821122e-01 3.038410e-01 4.882602e-03 1.357068e-03 4.312638e-03 -0.1945 6.821122e-01 3.038410e-01 4.882602e-03 1.357068e-03 4.312638e-03 3.51540 3.90140 0.59926 0.71421 4.07617 -0.18646 0.10698 0.00000 0.00000
2.9752e+06 3.9142 3.3958 1.01205 0.62501 1.3895e+03 0 4.4463e-06 6.821122e-01 3.038410e-01 4.882602e-03 1.357068e-03 4.312638e-03 -0.2125 6.821122e-01 3.038410e-01 4.882602e-03 1.357068e-03 4.312638e-03 3.55510 3.92220 0.38704 0.59057 4.16492 -0.20437 0.07712 0.00000 0.00000
3.0480e+06 3.9403 3.5818 0.63617 0.63159 4.4617e+02 0 1.2331e-05 6.821122e-01 3.038410e-01 4.882602e-03 1.357068e-03 4.312638e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59180 3.94030 0.00458 0.36795 5.61305 -0.53239 -0.53662 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 22 # agb_1.800_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3034 3.5626 1.78484 0.50474 3.4028e+01 1 2.9444e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0991 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 0.00000 0.00000 0.00000 0.00000 3.39017 -0.09441 0.37899 0.00000 0.00000
1.5926e+05 3.3334 3.5593 1.78087 0.50691 3.6886e+01 1 3.3729e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0950 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.77920 3.38460 1.27396 1.28010 3.39017 -0.09441 0.37899 0.00000 0.00000
3.3778e+05 3.3818 3.5538 1.77557 0.51008 4.2030e+01 1 4.1976e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0966 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.80710 3.42220 1.26549 1.27386 3.44183 -0.09560 0.34310 0.00000 0.00000
5.3610e+05 3.4335 3.5476 1.76845 0.51448 4.8428e+01 1 5.2966e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0989 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.84540 3.46300 1.25397 1.26533 3.49346 -0.09757 0.30939 0.00000 0.00000
7.4500e+05 3.4918 3.5403 1.75953 0.51991 5.7001e+01 1 6.8865e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1020 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.89530 3.50120 1.23962 1.25360 3.51002 -0.09957 0.30405 0.00000 0.00000
9.7200e+05 3.5211 3.5365 1.74726 0.52692 6.2072e+01 1 7.9616e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1054 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.95410 3.54220 1.22034 1.23836 3.64205 -0.10320 0.21036 0.00000 0.00000
1.1883e+06 3.5570 3.5315 1.73331 0.53251 6.9032e+01 1 9.4842e-08 6.948726e-01 2.948950e-01 1.298357e-03 1.415793e-03 4.205634e-03 -0.1099 6.948726e-01 2.948950e-01 1.298357e-03 1.415793e-03 4.205634e-03 3.01740 3.57560 1.20080 1.22134 3.68464 -0.10648 0.18701 0.00000 0.00000
1.3975e+06 3.6000 3.5257 1.71755 0.53765 7.8298e+01 1 1.1641e-07 6.933575e-01 2.961370e-01 1.542175e-03 1.412705e-03 4.220454e-03 -0.1132 6.933575e-01 2.961370e-01 1.542175e-03 1.412705e-03 4.220454e-03 3.06610 3.60800 1.17990 1.20247 3.71384 -0.10905 0.17246 0.00000 0.00000
1.6112e+06 3.6253 3.5217 1.69805 0.54355 8.4904e+01 1 1.3366e-07 6.915891e-01 2.974980e-01 1.916388e-03 1.409103e-03 4.235476e-03 -0.1152 6.915891e-01 2.974980e-01 1.916388e-03 1.409103e-03 4.235476e-03 3.11040 3.63970 1.15450 1.18088 3.76886 -0.11204 0.13701 0.00000 0.00000
1.8044e+06 3.6682 3.5153 1.67758 0.54902 9.6835e+01 1 1.6520e-07 6.897090e-01 2.988710e-01 2.388560e-03 1.405271e-03 4.248726e-03 -0.1186 6.897090e-01 2.988710e-01 2.388560e-03 1.405271e-03 4.248726e-03 3.15340 3.67220 1.12856 1.15626 3.75156 -0.11323 0.15796 0.00000 0.00000
1.9998e+06 3.6911 3.5146 1.65200 0.55572 1.0235e+02 1 1.9187e-07 6.878166e-01 3.002040e-01 2.913704e-03 1.401416e-03 4.259617e-03 -0.1124 6.878166e-01 3.002040e-01 2.913704e-03 1.401416e-03 4.259617e-03 3.19590 3.70300 1.09628 1.12851 3.80107 -0.11055 0.11021 0.00000 0.00000
2.1736e+06 3.7274 3.4973 1.62611 0.56210 2.4136e+02 0 2.2439e-07 6.859788e-01 3.014700e-01 3.452401e-03 1.397671e-03 4.268315e-03 -0.1254 6.859788e-01 3.014700e-01 3.452401e-03 1.397671e-03 4.268315e-03 3.23800 3.73330 1.06401 1.09736 4.01325 -0.13424 -0.01413 0.00000 0.00000
2.3440e+06 3.7488 3.4812 1.59650 0.56948 2.9718e+02 0 2.4717e-07 6.842349e-01 3.026550e-01 3.977888e-03 1.394118e-03 4.275224e-03 -0.1413 6.842349e-01 3.026550e-01 3.977888e-03 1.394118e-03 4.275224e-03 3.28010 3.76130 1.02702 1.06363 3.98152 -0.14601 0.04587 0.00000 0.00000
2.4937e+06 3.7846 3.4676 1.56683 0.57647 3.6961e+02 0 2.9174e-07 6.826229e-01 3.037420e-01 4.470417e-03 1.390834e-03 4.280717e-03 -0.1504 6.826229e-01 3.037420e-01 4.470417e-03 1.390834e-03 4.280717e-03 3.32180 3.78980 0.99036 1.02761 3.91807 -0.14987 0.11717 0.00000 0.00000
2.6412e+06 3.8047 3.4622 1.53148 0.58454 4.1432e+02 0 3.3497e-07 6.811647e-01 3.047210e-01 4.918846e-03 1.387862e-03 4.285094e-03 -0.1558 6.811647e-01 3.047210e-01 4.918846e-03 1.387862e-03 4.285094e-03 3.36310 3.81580 0.94694 0.98873 3.91268 -0.15087 0.12930 0.00000 0.00000
2.7733e+06 3.8323 3.4466 1.49199 0.59250 5.1838e+02 0 3.8459e-07 6.798946e-01 3.055700e-01 5.311369e-03 1.385275e-03 4.288555e-03 -0.1686 6.798946e-01 3.055700e-01 5.311369e-03 1.385275e-03 4.288555e-03 3.40370 3.84210 0.89949 0.94645 3.99570 -0.16910 0.10914 0.00000 0.00000
2.8935e+06 3.8610 3.4380 1.45289 0.60056 6.1132e+02 0 4.5604e-07 6.788485e-01 3.062660e-01 5.636432e-03 1.383143e-03 4.291210e-03 -0.1751 6.788485e-01 3.062660e-01 5.636432e-03 1.383143e-03 4.291210e-03 3.44370 3.86690 0.85233 0.89820 3.95483 -0.16864 0.15620 0.00000 0.00000
3.0072e+06 3.8861 3.4290 1.40311 0.61020 7.2324e+02 0 7.4302e-07 6.788485e-01 3.062660e-01 5.636432e-03 1.383143e-03 4.291210e-03 -0.1844 6.788485e-01 3.062660e-01 5.636432e-03 1.383143e-03 4.291210e-03 3.48300 3.89280 0.79291 0.84777 4.00211 -0.17672 0.14183 0.00000 0.00000
3.1104e+06 3.9090 3.4164 1.31620 0.61953 9.0192e+02 0 1.6482e-06 6.788485e-01 3.062660e-01 5.636432e-03 1.383143e-03 4.291210e-03 -0.1936 6.788485e-01 3.062660e-01 5.636432e-03 1.383143e-03 4.291210e-03 3.52580 3.91620 0.69667 0.78758 4.06781 -0.18768 0.11655 0.00000 0.00000
3.2047e+06 3.9311 3.3957 1.13872 0.62857 1.2995e+03 0 4.1305e-06 6.788485e-01 3.062660e-01 5.636432e-03 1.383143e-03 4.291210e-03 -0.2110 6.788485e-01 3.062660e-01 5.636432e-03 1.383143e-03 4.291210e-03 3.56510 3.93820 0.51015 0.68931 4.14019 -0.20243 0.09872 0.00000 0.00000
3.2914e+06 3.9503 3.4035 0.79867 0.63737 1.7405e+03 0 5.0933e-06 6.788485e-01 3.062660e-01 5.636432e-03 1.383143e-03 4.291210e-03 -0.2378 6.788485e-01 3.062660e-01 5.636432e-03 1.383143e-03 4.291210e-03 3.60150 3.95700 0.16130 0.49655 4.47821 -0.27169 -0.05288 0.00000 0.00000
3.3317e+06 3.9383 3.5795 0.64517 0.64042 4.4693e+02 0 1.1695e-05 6.788485e-01 3.062660e-01 5.636432e-03 1.383143e-03 4.291210e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63550 3.93830 0.00475 0.13974 5.44106 -0.47796 -1.73787 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 27 # agb_1.850_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.0484 3.5893 1.83776 0.48506 1.7288e+01 1 8.6298e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0873 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 0.00000 0.00000 0.00000 0.00000 3.14590 -0.08432 0.51809 0.00000 0.00000
1.9061e+05 3.0981 3.5846 1.83607 0.48633 1.9611e+01 1 1.0839e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0838 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.50930 3.14780 1.34974 1.35270 3.14590 -0.08432 0.51809 0.00000 0.00000
3.9633e+05 3.1322 3.5813 1.83400 0.48799 2.1394e+01 1 1.2677e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0843 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.53160 3.17750 1.34601 1.34947 3.18534 -0.08502 0.49148 0.00000 0.00000
6.1519e+05 3.1809 3.5765 1.83174 0.49010 2.4240e+01 1 1.5812e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0852 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.55940 3.21090 1.34164 1.34597 3.18576 -0.08561 0.49369 0.00000 0.00000
8.5218e+05 3.2162 3.5730 1.82886 0.49283 2.6560e+01 1 1.8621e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0865 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.59360 3.24400 1.33603 1.34151 3.28109 -0.08654 0.42623 0.00000 0.00000
1.0931e+06 3.2749 3.5670 1.82551 0.49594 3.0932e+01 1 2.4266e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0882 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.63440 3.27850 1.32957 1.33587 3.22385 -0.08722 0.47238 0.00000 0.00000
1.3584e+06 3.3040 3.5637 1.82093 0.50007 3.3458e+01 1 2.7733e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0902 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.68140 3.31500 1.32086 1.32883 3.33650 -0.08896 0.39391 0.00000 0.00000
1.6283e+06 3.3334 3.5604 1.81526 0.50489 3.6220e+01 1 3.1842e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0923 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.73340 3.35370 1.31037 1.32024 3.44850 -0.09110 0.31643 0.00000 0.00000
1.8837e+06 3.3895 3.5541 1.80881 0.50994 4.2110e+01 1 4.1020e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0950 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.78890 3.39640 1.29887 1.30991 3.46019 -0.09327 0.31503 0.00000 0.00000
2.1451e+06 3.4220 3.5503 1.80045 0.51603 4.6079e+01 1 4.7863e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0973 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.84670 3.43810 1.28442 1.29773 3.55963 -0.09607 0.24796 0.00000 0.00000
2.3868e+06 3.4619 3.5453 1.79131 0.52052 5.1539e+01 1 5.7544e-08 6.949827e-01 2.948080e-01 1.360546e-03 1.438986e-03 4.188548e-03 -0.1008 6.949827e-01 2.948080e-01 1.360546e-03 1.438986e-03 4.188548e-03 2.90540 3.47290 1.27079 1.28531 3.56188 -0.09826 0.25388 0.00000 0.00000
2.6317e+06 3.4924 3.5414 1.78020 0.52512 5.6249e+01 1 6.6681e-08 6.936589e-01 2.957830e-01 1.675495e-03 1.436245e-03 4.209278e-03 -0.1038 6.936589e-01 2.957830e-01 1.675495e-03 1.436245e-03 4.209278e-03 2.94690 3.50720 1.25508 1.27200 3.62327 -0.10090 0.21475 0.00000 0.00000
2.8716e+06 3.5235 3.5373 1.76731 0.52988 6.1612e+01 1 7.7804e-08 6.920990e-01 2.968770e-01 2.102710e-03 1.433015e-03 4.231052e-03 -0.1043 6.920990e-01 2.968770e-01 2.102710e-03 1.433015e-03 4.231052e-03 2.98470 3.54110 1.23743 1.25682 3.69617 -0.10282 0.16367 0.00000 0.00000
3.0908e+06 3.5722 3.5309 1.75378 0.53428 7.0869e+01 1 9.7499e-08 6.904072e-01 2.980250e-01 2.607632e-03 1.429512e-03 4.251278e-03 -0.1070 6.904072e-01 2.980250e-01 2.607632e-03 1.429512e-03 4.251278e-03 3.02200 3.57500 1.21950 1.23952 3.64072 -0.10324 0.21158 0.00000 0.00000
3.3111e+06 3.6060 3.5306 1.73719 0.53964 7.5934e+01 1 1.1695e-07 6.886587e-01 2.991860e-01 3.155530e-03 1.425892e-03 4.268790e-03 -0.0960 6.886587e-01 2.991860e-01 3.155530e-03 1.425892e-03 4.268790e-03 3.05950 3.60960 1.19755 1.22000 3.78857 -0.09736 0.07748 0.00000 0.00000
3.5202e+06 3.6396 3.5074 1.71911 0.54542 9.6211e+01 1 1.3152e-07 6.868951e-01 3.003450e-01 3.721186e-03 1.422240e-03 4.283429e-03 -0.1217 6.868951e-01 3.003450e-01 3.721186e-03 1.422240e-03 4.283429e-03 3.09780 3.64430 1.17369 1.19795 3.96104 -0.12793 0.01054 0.00000 0.00000
3.7183e+06 3.6701 3.4950 1.69924 0.55167 2.0823e+02 0 1.4997e-07 6.851437e-01 3.014930e-01 4.286423e-03 1.418614e-03 4.295428e-03 -0.1313 6.851437e-01 3.014930e-01 4.286423e-03 1.418614e-03 4.295428e-03 3.13710 3.67690 1.14757 1.17411 3.81968 -0.13110 0.13572 0.00000 0.00000
3.9048e+06 3.6982 3.4849 1.67746 0.55833 2.4554e+02 0 1.7100e-07 6.834343e-01 3.026140e-01 4.835982e-03 1.415074e-03 4.305119e-03 -0.1389 6.834343e-01 3.026140e-01 4.835982e-03 1.415074e-03 4.305119e-03 3.17690 3.70790 1.11913 1.14819 3.82599 -0.13729 0.14809 0.00000 0.00000
4.0773e+06 3.7286 3.4753 1.65406 0.56522 2.8999e+02 0 1.9724e-07 6.817907e-01 3.036950e-01 5.359791e-03 1.411671e-03 4.312896e-03 -0.1463 6.817907e-01 3.036950e-01 5.359791e-03 1.411671e-03 4.312896e-03 3.21720 3.73860 1.08884 1.12003 3.84629 -0.14344 0.14959 0.00000 0.00000
4.2344e+06 3.7640 3.4679 1.62916 0.57215 3.4002e+02 0 2.3550e-07 6.802342e-01 3.047230e-01 5.850756e-03 1.408448e-03 4.319110e-03 -0.1511 6.802342e-01 3.047230e-01 5.850756e-03 1.408448e-03 4.319110e-03 3.25760 3.76900 1.05701 1.08953 3.81951 -0.14461 0.18120 0.00000 0.00000
4.3874e+06 3.7883 3.4563 1.60077 0.58000 4.0445e+02 0 2.6424e-07 6.787851e-01 3.056830e-01 6.303171e-03 1.405449e-03 4.324046e-03 -0.1593 6.787851e-01 3.056830e-01 6.303171e-03 1.405449e-03 4.324046e-03 3.29820 3.79800 1.02077 1.05633 3.88991 -0.15695 0.15661 0.00000 0.00000
4.5244e+06 3.8187 3.4483 1.56874 0.58770 4.7334e+02 0 3.5156e-07 6.774674e-01 3.065570e-01 6.711370e-03 1.402720e-03 4.327943e-03 -0.1658 6.774674e-01 3.065570e-01 6.711370e-03 1.402720e-03 4.327943e-03 3.33850 3.82580 0.98104 1.02070 3.87452 -0.15874 0.18203 0.00000 0.00000
4.6530e+06 3.8458 3.4405 1.53481 0.59586 5.4988e+02 0 3.6308e-07 6.763149e-01 3.073230e-01 7.066828e-03 1.400333e-03 4.330961e-03 -0.1733 6.763149e-01 3.073230e-01 7.066828e-03 1.400333e-03 4.330961e-03 3.37840 3.85290 0.93895 0.97953 3.89348 -0.16458 0.19011 0.00000 0.00000
4.7713e+06 3.8722 3.4305 1.47878 0.60424 6.5945e+02 0 8.9743e-07 6.753465e-01 3.079650e-01 7.365352e-03 1.398328e-03 4.333266e-03 -0.1796 6.753465e-01 3.079650e-01 7.365352e-03 1.398328e-03 4.333266e-03 3.41790 3.87920 0.87454 0.93671 3.97499 -0.17369 0.14486 0.00000 0.00000
4.8807e+06 3.8988 3.4122 1.34643 0.61390 8.9705e+02 0 2.9309e-06 6.753465e-01 3.079650e-01 7.365352e-03 1.398328e-03 4.333266e-03 -0.1916 6.753465e-01 3.079650e-01 7.365352e-03 1.398328e-03 4.333266e-03 3.45670 3.90590 0.73253 0.86920 4.04784 -0.18542 0.11746 0.00000 0.00000
4.9802e+06 3.9223 3.3763 0.99726 0.62328 1.7078e+03 0 7.6384e-06 6.753465e-01 3.079650e-01 7.365352e-03 1.398328e-03 4.333266e-03 -0.2161 6.753465e-01 3.079650e-01 7.365352e-03 1.398328e-03 4.333266e-03 3.49960 3.92930 0.37398 0.72183 4.17491 -0.21295 0.09187 0.00000 0.00000
5.0511e+06 3.9465 3.5763 0.63474 0.62977 4.7488e+02 0 1.2735e-05 6.753465e-01 3.079650e-01 7.365352e-03 1.398328e-03 4.333266e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53910 3.94650 0.00497 0.34977 5.94131 -0.61521 -0.72558 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 26 # agb_1.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1173 3.5846 1.88910 0.48994 2.0019e+01 1 1.0814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0890 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 2.99580 -0.08569 0.61217 0.00000 0.00000
1.7828e+05 3.1943 3.5771 1.88713 0.49139 2.4362e+01 1 1.5311e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0855 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.59000 3.22000 1.39574 1.39916 2.99580 -0.08569 0.61217 0.00000 0.00000
3.7345e+05 3.2398 3.5726 1.88493 0.49335 2.7385e+01 1 1.8836e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0869 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.61380 3.25130 1.39158 1.39557 2.99170 -0.08610 0.61743 0.00000 0.00000
5.8577e+05 3.2844 3.5680 1.88210 0.49595 3.0760e+01 1 2.3014e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0883 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.64420 3.28860 1.38615 1.39126 3.04652 -0.08688 0.58156 0.00000 0.00000
8.1902e+05 3.3174 3.5644 1.87837 0.49942 3.3581e+01 1 2.6730e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0896 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.68260 3.32350 1.37895 1.38558 3.19137 -0.08837 0.48254 0.00000 0.00000
1.0681e+06 3.3490 3.5609 1.87356 0.50379 3.6554e+01 1 3.0974e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0917 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.72870 3.36140 1.36977 1.37829 3.34209 -0.09023 0.37972 0.00000 0.00000
1.3251e+06 3.3798 3.5575 1.86747 0.50903 3.9720e+01 1 3.5727e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0936 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.78150 3.40110 1.35844 1.36915 3.49272 -0.09282 0.27794 0.00000 0.00000
1.5703e+06 3.4348 3.5512 1.86046 0.51461 4.6088e+01 1 4.5814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0966 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.83890 3.44350 1.34585 1.35799 3.49100 -0.09466 0.28564 0.00000 0.00000
1.8208e+06 3.4663 3.5472 1.85138 0.52131 5.0382e+01 1 5.3088e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0993 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.89870 3.48610 1.33007 1.34474 3.56858 -0.09777 0.23794 0.00000 0.00000
2.0511e+06 3.5070 3.5421 1.84147 0.52612 5.6495e+01 1 6.4121e-08 6.938747e-01 2.957790e-01 1.369813e-03 1.470704e-03 4.160466e-03 -0.1034 6.938747e-01 2.957790e-01 1.369813e-03 1.470704e-03 4.160466e-03 2.95930 3.52120 1.31535 1.33137 3.60110 -0.10062 0.22271 0.00000 0.00000
2.2737e+06 3.5511 3.5366 1.83036 0.53042 6.3992e+01 1 7.8705e-08 6.923988e-01 2.968750e-01 1.715738e-03 1.467576e-03 4.179911e-03 -0.1053 6.923988e-01 2.968750e-01 1.715738e-03 1.467576e-03 4.179911e-03 3.00140 3.55430 1.29994 1.31712 3.61152 -0.10263 0.22207 0.00000 0.00000
2.5025e+06 3.5813 3.5325 1.81674 0.53536 6.9944e+01 1 9.1411e-08 6.906663e-01 2.981030e-01 2.182181e-03 1.463904e-03 4.199605e-03 -0.1060 6.906663e-01 2.981030e-01 2.182181e-03 1.463904e-03 4.199605e-03 3.03930 3.58640 1.28138 1.30103 3.68193 -0.10431 0.17434 0.00000 0.00000
2.7222e+06 3.6147 3.5280 1.80127 0.54054 7.7150e+01 1 1.0789e-07 6.887941e-01 2.993910e-01 2.727726e-03 1.459936e-03 4.217176e-03 -0.1087 6.887941e-01 2.993910e-01 2.727726e-03 1.459936e-03 4.217176e-03 3.07620 3.62060 1.26073 1.28276 3.67450 -0.10493 0.18391 0.00000 0.00000
2.9323e+06 3.6449 3.5190 1.78396 0.54610 8.7564e+01 1 1.2417e-07 6.868586e-01 3.007000e-01 3.314888e-03 1.455833e-03 4.231829e-03 -0.1108 6.868586e-01 3.007000e-01 3.314888e-03 1.455833e-03 4.231829e-03 3.11340 3.65250 1.23786 1.26213 3.90327 -0.11479 0.02767 0.00000 0.00000
3.1315e+06 3.6732 3.5019 1.76525 0.55205 1.0509e+02 1 1.3836e-07 6.849177e-01 3.020030e-01 3.913649e-03 1.451720e-03 4.243629e-03 -0.1266 6.849177e-01 3.020030e-01 3.913649e-03 1.451720e-03 4.243629e-03 3.15100 3.68330 1.21320 1.23941 3.93330 -0.13147 0.04249 0.00000 0.00000
