# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.7610e+06 3.8089 3.4731 1.47683 0.57876 3.9206e+02 0 4.7534e-07 6.875986e-01 3.016090e-01 6.797591e-03 5.872471e-04 1.848168e-03 -0.1601 6.853491e-01 3.030940e-01 7.505429e-03 5.853259e-04 1.858125e-03 3.31900 3.81650 0.89807 0.96860 3.98935 -0.15964 0.10125 0.00000 0.00000
2.9371e+06 3.8416 3.4612 1.40477 0.58883 4.9041e+02 0 6.1376e-07 6.853491e-01 3.030940e-01 7.505429e-03 5.853259e-04 1.858125e-03 -0.1699 6.837032e-01 3.041760e-01 8.025458e-03 5.839201e-04 1.865452e-03 3.37040 3.84910 0.81594 0.89642 3.98461 -0.16291 0.12394 0.00000 0.00000
3.0955e+06 3.8729 3.4387 1.23582 0.59970 7.2142e+02 0 2.7606e-06 6.837032e-01 3.041760e-01 8.025458e-03 5.839201e-04 1.865452e-03 -0.1828 6.837032e-01 3.041760e-01 8.025458e-03 5.839201e-04 1.865452e-03 3.42200 3.88070 0.63612 0.81200 4.04829 -0.17581 0.11047 0.00000 0.00000
3.2364e+06 3.9050 3.4619 0.68234 0.61213 1.0751e+03 0 7.8886e-06 6.837032e-01 3.041760e-01 8.025458e-03 5.839201e-04 1.865452e-03 -0.2229 6.837032e-01 3.041760e-01 8.025458e-03 5.839201e-04 1.865452e-03 3.47350 3.91200 0.07021 0.62386 4.80678 -0.35154 -0.05969 0.00000 0.00000
3.2554e+06 3.5743 3.5862 0.61667 0.61228 1.9303e+02 0 3.2137e-06 6.837032e-01 3.041760e-01 8.025458e-03 5.839201e-04 1.865452e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52850 3.57430 0.00439 0.01825 -16.22600 5.52290 15.28114 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 16 # agb_1.900_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4233 3.5850 1.88181 0.51647 3.5028e+01 1 5.1404e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0898 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 0.00000 0.00000 0.00000 0.00000 3.67063 -0.08717 0.15628 0.00000 0.00000
1.7070e+05 3.4686 3.5805 1.87540 0.51935 3.9399e+01 1 6.3533e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0873 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.88000 3.47460 1.35605 1.36534 3.67063 -0.08717 0.15628 0.00000 0.00000
3.9948e+05 3.4992 3.5772 1.86432 0.52483 4.2803e+01 1 7.4131e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0894 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.91660 3.51810 1.33949 1.35499 3.71169 -0.08772 0.12836 0.00000 0.00000
6.5442e+05 3.5406 3.5727 1.84951 0.53028 4.7919e+01 1 9.1201e-08 7.115694e-01 2.843040e-01 5.041957e-04 6.197150e-04 1.670870e-03 -0.0904 7.093544e-01 2.863010e-01 6.906376e-04 6.177905e-04 1.695332e-03 2.97370 3.55230 1.31923 1.34064 3.74697 -0.08893 0.10615 0.00000 0.00000
9.3079e+05 3.5770 3.5684 1.83017 0.53556 5.3138e+01 1 1.1041e-07 7.093544e-01 2.863010e-01 6.906376e-04 6.177905e-04 1.695332e-03 -0.0916 7.063812e-01 2.887930e-01 1.131465e-03 6.152011e-04 1.722891e-03 3.02960 3.58480 1.29461 1.32166 3.76326 -0.09038 0.09879 0.00000 0.00000
1.2149e+06 3.6124 3.5634 1.80554 0.54102 5.9216e+01 1 1.3428e-07 7.063812e-01 2.887930e-01 1.131465e-03 6.152011e-04 1.722891e-03 -0.0899 7.029946e-01 2.913960e-01 1.873470e-03 6.122517e-04 1.748120e-03 3.08070 3.62150 1.26452 1.29761 3.87047 -0.09295 0.02279 0.00000 0.00000
1.4844e+06 3.6551 3.5430 1.77719 0.54644 7.4972e+01 1 1.6520e-07 7.029946e-01 2.913960e-01 1.873470e-03 6.122517e-04 1.748120e-03 -0.1104 6.994271e-01 2.939520e-01 2.838392e-03 6.091447e-04 1.769816e-03 3.12790 3.66090 1.23075 1.26819 3.94317 -0.11638 0.02076 0.00000 0.00000
1.7454e+06 3.6907 3.5277 1.74325 0.55271 9.0398e+01 1 1.9861e-07 6.994271e-01 2.939520e-01 2.838392e-03 6.091447e-04 1.769816e-03 -0.1231 6.958150e-01 2.964400e-01 3.911117e-03 6.059988e-04 1.788568e-03 3.17340 3.69940 1.19054 1.23362 3.92642 -0.12650 0.05704 0.00000 0.00000
1.9864e+06 3.7269 3.5139 1.70503 0.55935 1.0809e+02 1 2.4099e-07 6.958150e-01 2.964400e-01 3.911117e-03 6.059988e-04 1.788568e-03 -0.1338 6.922424e-01 2.988590e-01 5.004664e-03 6.028873e-04 1.805058e-03 3.21870 3.73520 1.14568 1.19376 3.91713 -0.13371 0.08241 0.00000 0.00000
2.2085e+06 3.7619 3.5009 1.66217 0.56642 2.4742e+02 0 2.9376e-07 6.922424e-01 2.988590e-01 5.004664e-03 6.028873e-04 1.805058e-03 -0.1427 6.889227e-01 3.010960e-01 6.022011e-03 5.999961e-04 1.819097e-03 3.26400 3.76880 1.09575 1.14844 3.92865 -0.14079 0.09234 0.00000 0.00000
2.4143e+06 3.7939 3.4930 1.61277 0.57436 2.9308e+02 0 3.6308e-07 6.889227e-01 3.010960e-01 6.022011e-03 5.999961e-04 1.819097e-03 -0.1484 6.859548e-01 3.030920e-01 6.928065e-03 5.974113e-04 1.831054e-03 3.30910 3.80050 1.03841 1.09713 3.92398 -0.14275 0.10557 0.00000 0.00000
2.6020e+06 3.8258 3.4757 1.55765 0.58309 3.7897e+02 0 4.3853e-07 6.859548e-01 3.030920e-01 6.928065e-03 5.974113e-04 1.831054e-03 -0.1591 6.834049e-01 3.048010e-01 7.705539e-03 5.951906e-04 1.841148e-03 3.35530 3.83220 0.97456 1.03858 3.99857 -0.16011 0.09133 0.00000 0.00000
2.7727e+06 3.8559 3.4655 1.49416 0.59260 4.6111e+02 0 5.4828e-07 6.834049e-01 3.048010e-01 7.705539e-03 5.951906e-04 1.841148e-03 -0.1678 6.813476e-01 3.061730e-01 8.334985e-03 5.933989e-04 1.849329e-03 3.40210 3.86290 0.90156 0.97348 3.97905 -0.16133 0.11907 0.00000 0.00000
2.9264e+06 3.8861 3.4510 1.39216 0.60279 5.9849e+02 0 1.5524e-06 6.813476e-01 3.061730e-01 8.334985e-03 5.933989e-04 1.849329e-03 -0.1792 6.800609e-01 3.070250e-01 8.732084e-03 5.922782e-04 1.854555e-03 3.44910 3.89340 0.78937 0.89907 4.03237 -0.17207 0.10911 0.00000 0.00000
3.0638e+06 3.9153 3.4062 1.02595 0.61380 1.2537e+03 0 7.8705e-06 6.800609e-01 3.070250e-01 8.732084e-03 5.922782e-04 1.854555e-03 -0.1974 6.800609e-01 3.070250e-01 8.732084e-03 5.922782e-04 1.854555e-03 3.49600 3.92220 0.41215 0.78306 4.09075 -0.18684 0.11160 0.00000 0.00000
3.1467e+06 3.9404 3.5928 0.62564 0.62071 4.0875e+02 0 1.5453e-05 6.800609e-01 3.070250e-01 8.732084e-03 5.922782e-04 1.854555e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54370 3.94040 0.00493 0.38245 6.13699 -0.66236 -0.64520 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 16 # agb_1.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5880 1.93144 0.52010 3.2937e+01 1 4.4463e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0894 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.67758 -0.08701 0.14699 0.00000 0.00000
1.6778e+05 3.4558 3.5834 1.92553 0.52301 3.7173e+01 1 5.5335e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0878 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91310 3.47200 1.40252 1.41134 3.67758 -0.08701 0.14699 0.00000 0.00000
3.8619e+05 3.4942 3.5795 1.91564 0.52832 4.1155e+01 1 6.6681e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94780 3.51910 1.38732 1.40183 3.73345 -0.08792 0.11010 0.00000 0.00000
6.2969e+05 3.5418 3.5744 1.90240 0.53350 4.6745e+01 1 8.4140e-08 7.104917e-01 2.853670e-01 4.994647e-04 6.366041e-04 1.655898e-03 -0.0902 7.083138e-01 2.873340e-01 6.798735e-04 6.346582e-04 1.680084e-03 3.00210 3.55390 1.36890 1.38876 3.75103 -0.08894 0.10076 0.00000 0.00000
8.9556e+05 3.5823 3.5699 1.88503 0.53846 5.2293e+01 1 1.0328e-07 7.083138e-01 2.873340e-01 6.798735e-04 6.346582e-04 1.680084e-03 -0.0910 7.053495e-01 2.898270e-01 1.111227e-03 6.320021e-04 1.707332e-03 3.05510 3.58800 1.34657 1.37157 3.76403 -0.09019 0.09541 0.00000 0.00000
1.1763e+06 3.6152 3.5651 1.86217 0.54383 5.7861e+01 1 1.2359e-07 7.053495e-01 2.898270e-01 1.111227e-03 6.320021e-04 1.707332e-03 -0.0899 7.019391e-01 2.924610e-01 1.846122e-03 6.289464e-04 1.732029e-03 3.10410 3.62520 1.31834 1.34961 3.88688 -0.09336 0.01206 0.00000 0.00000
1.4377e+06 3.6615 3.5450 1.83669 0.54872 7.3508e+01 1 1.5382e-07 7.019391e-01 2.924610e-01 1.846122e-03 6.289464e-04 1.732029e-03 -0.1095 6.983203e-01 2.950710e-01 2.809273e-03 6.257039e-04 1.753034e-03 3.14900 3.66550 1.28797 1.32262 3.96023 -0.11641 0.00888 0.00000 0.00000
1.6997e+06 3.6922 3.5307 1.80494 0.55492 8.7095e+01 1 1.8072e-07 6.983203e-01 2.950710e-01 2.809273e-03 6.257039e-04 1.753034e-03 -0.1230 6.946411e-01 2.976230e-01 3.884306e-03 6.224073e-04 1.771097e-03 3.19220 3.70290 1.25002 1.29085 3.94837 -0.12654 0.03959 0.00000 0.00000
1.9332e+06 3.7331 3.5165 1.77136 0.56075 1.0515e+02 1 2.2182e-07 6.946411e-01 2.976230e-01 3.884306e-03 6.224073e-04 1.771097e-03 -0.1330 6.909798e-01 3.001220e-01 4.986510e-03 6.191267e-04 1.787025e-03 3.23470 3.73830 1.21061 1.25438 3.91413 -0.13290 0.08096 0.00000 0.00000
2.1568e+06 3.7657 3.5045 1.73199 0.56762 2.3298e+02 0 2.6546e-07 6.909798e-01 3.001220e-01 4.986510e-03 6.191267e-04 1.787025e-03 -0.1416 6.875179e-01 3.024750e-01 6.028821e-03 6.160248e-04 1.800766e-03 3.27720 3.77200 1.16437 1.21306 3.92964 -0.13979 0.08640 0.00000 0.00000
2.3657e+06 3.7941 3.4976 1.68657 0.57541 2.7023e+02 0 3.2063e-07 6.875179e-01 3.024750e-01 6.028821e-03 6.160248e-04 1.800766e-03 -0.1451 6.843443e-01 3.046280e-01 6.978612e-03 6.131812e-04 1.812680e-03 3.31980 3.80360 1.11116 1.16647 3.91917 -0.14096 0.10103 0.00000 0.00000
2.5528e+06 3.8260 3.4812 1.63794 0.58353 3.4512e+02 0 3.8282e-07 6.843443e-01 3.046280e-01 6.978612e-03 6.131812e-04 1.812680e-03 -0.1565 6.815209e-01 3.065390e-01 7.820629e-03 6.106515e-04 1.823022e-03 3.36320 3.83420 1.05441 1.11363 4.00680 -0.15861 0.07658 0.00000 0.00000
2.7222e+06 3.8585 3.4717 1.58346 0.59224 4.1643e+02 0 4.7424e-07 6.815209e-01 3.065390e-01 7.820629e-03 6.106515e-04 1.823022e-03 -0.1641 6.790973e-01 3.081730e-01 8.543490e-03 6.084798e-04 1.831849e-03 3.40720 3.86480 0.99122 1.05557 3.96476 -0.15768 0.11525 0.00000 0.00000
2.8785e+06 3.8865 3.4617 1.51982 0.60191 5.0294e+02 0 5.8749e-07 6.790973e-01 3.081730e-01 8.543490e-03 6.084798e-04 1.831849e-03 -0.1715 6.771420e-01 3.094840e-01 9.129653e-03 6.067279e-04 1.839048e-03 3.45140 3.89410 0.91791 0.99018 3.99453 -0.16526 0.11790 0.00000 0.00000
3.0177e+06 3.9153 3.4263 1.31105 0.61193 8.4038e+02 0 4.9888e-06 6.771420e-01 3.094840e-01 9.129653e-03 6.067279e-04 1.839048e-03 -0.1914 6.767539e-01 3.097430e-01 9.247400e-03 6.063802e-04 1.840522e-03 3.49560 3.92210 0.69912 0.91589 4.09038 -0.18882 0.10669 0.00000 0.00000
3.1365e+06 3.9508 3.5924 0.62785 0.62309 4.1977e+02 0 1.5996e-05 6.767539e-01 3.097430e-01 9.247400e-03 6.063802e-04 1.840522e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53950 3.95190 0.00476 0.68335 6.07223 -0.65653 -0.23197 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 17 # agb_2.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5857 1.98247 0.52574 3.5655e+01 1 4.9431e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0905 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.70926 -0.08788 0.12362 0.00000 0.00000
1.6146e+05 3.4813 3.5826 1.97611 0.52891 3.8658e+01 1 5.7280e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0889 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50990 1.44720 1.45673 3.70926 -0.08788 0.12362 0.00000 0.00000
3.6672e+05 3.5179 3.5789 1.96652 0.53293 4.2588e+01 1 6.8391e-08 7.102125e-01 2.857630e-01 4.723602e-04 6.490628e-04 1.639180e-03 -0.0895 7.086322e-01 2.872350e-01 5.582072e-04 6.482440e-04 1.659637e-03 2.99710 3.54180 1.43359 1.44814 3.74580 -0.08856 0.10056 0.00000 0.00000
6.1201e+05 3.5684 3.5735 1.95309 0.53757 4.8740e+01 1 8.7096e-08 7.086322e-01 2.872350e-01 5.582072e-04 6.482440e-04 1.659637e-03 -0.0898 7.059904e-01 2.896060e-01 7.920753e-04 6.458294e-04 1.687106e-03 3.03940 3.57410 1.41552 1.43601 3.75124 -0.08924 0.09913 0.00000 0.00000
8.9497e+05 3.5976 3.5696 1.93379 0.54292 5.3206e+01 1 1.0209e-07 7.059904e-01 2.896060e-01 7.920753e-04 6.458294e-04 1.687106e-03 -0.0908 7.026293e-01 2.924030e-01 1.314770e-03 6.427546e-04 1.713733e-03 3.09000 3.61000 1.39087 1.41855 3.81370 -0.09126 0.06027 0.00000 0.00000
1.1714e+06 3.6351 3.5625 1.91055 0.54793 6.0384e+01 1 1.2445e-07 7.026293e-01 2.924030e-01 1.314770e-03 6.427546e-04 1.713733e-03 -0.0940 6.989524e-01 2.952150e-01 2.136447e-03 6.393911e-04 1.735681e-03 3.13770 3.65000 1.36262 1.39584 3.92498 -0.09720 -0.00655 0.00000 0.00000
1.4297e+06 3.6790 3.5418 1.88466 0.55276 7.6669e+01 1 1.5241e-07 6.989524e-01 2.952150e-01 2.136447e-03 6.393911e-04 1.735681e-03 -0.1156 6.951555e-01 2.979460e-01 3.154631e-03 6.359178e-04 1.754051e-03 3.18060 3.68790 1.33190 1.36839 3.99676 -0.12144 -0.00579 0.00000 0.00000
1.6763e+06 3.7178 3.5272 1.85477 0.55823 9.2366e+01 1 1.8450e-07 6.951555e-01 2.979460e-01 3.154631e-03 6.359178e-04 1.754051e-03 -0.1267 6.913274e-01 3.006130e-01 4.259708e-03 6.324159e-04 1.770129e-03 3.22180 3.72490 1.29654 1.33676 3.93149 -0.12826 0.05577 0.00000 0.00000
1.9068e+06 3.7529 3.5146 1.82140 0.56414 1.0900e+02 1 2.2080e-07 6.913274e-01 3.006130e-01 4.259708e-03 6.324159e-04 1.770129e-03 -0.1356 6.875504e-01 3.032120e-01 5.371556e-03 6.289607e-04 1.784486e-03 3.26290 3.75810 1.25726 1.30071 3.92503 -0.13498 0.07607 0.00000 0.00000
2.1268e+06 3.7815 3.5035 1.78283 0.57106 2.3722e+02 0 2.5942e-07 6.875504e-01 3.032120e-01 5.371556e-03 6.289607e-04 1.784486e-03 -0.1419 6.840013e-01 3.056480e-01 6.412554e-03 6.257141e-04 1.796980e-03 3.30350 3.78970 1.21177 1.26036 3.93508 -0.14119 0.08390 0.00000 0.00000
2.3274e+06 3.8109 3.4967 1.74040 0.57844 2.7500e+02 0 3.1189e-07 6.840013e-01 3.056480e-01 6.412554e-03 6.257141e-04 1.796980e-03 -0.1472 6.807251e-01 3.078920e-01 7.368322e-03 6.227170e-04 1.808044e-03 3.34420 3.81930 1.16196 1.21523 3.92083 -0.14210 0.10023 0.00000 0.00000
2.5073e+06 3.8442 3.4806 1.69548 0.58610 3.5009e+02 0 3.7154e-07 6.807251e-01 3.078920e-01 7.368322e-03 6.227170e-04 1.808044e-03 -0.1578 6.777706e-01 3.099100e-01 8.227206e-03 6.200144e-04 1.817829e-03 3.38560 3.84900 1.10938 1.16469 4.00499 -0.15904 0.07810 0.00000 0.00000
2.6756e+06 3.8729 3.4721 1.64353 0.59488 4.1424e+02 0 4.5082e-07 6.777706e-01 3.099100e-01 8.227206e-03 6.200144e-04 1.817829e-03 -0.1631 6.751740e-01 3.116780e-01 8.981578e-03 6.176390e-04 1.826373e-03 3.42740 3.87860 1.04865 1.10964 3.95739 -0.15759 0.11821 0.00000 0.00000
2.8291e+06 3.8992 3.4631 1.58475 0.60432 4.9206e+02 0 5.4828e-07 6.751740e-01 3.116780e-01 8.981578e-03 6.176390e-04 1.826373e-03 -0.1718 6.729930e-01 3.131560e-01 9.618126e-03 6.156438e-04 1.833621e-03 3.46940 3.90660 0.98043 1.04824 3.99143 -0.16510 0.11649 0.00000 0.00000
2.9657e+06 3.9275 3.4346 1.43152 0.61404 7.4078e+02 0 3.4514e-06 6.729930e-01 3.131560e-01 9.618126e-03 6.156438e-04 1.833621e-03 -0.1906 6.718062e-01 3.139530e-01 9.968040e-03 6.145581e-04 1.837670e-03 3.51130 3.93420 0.81748 0.97946 4.08926 -0.18808 0.10189 0.00000 0.00000
3.0890e+06 3.9574 3.4178 0.73348 0.62525 1.6808e+03 0 9.9083e-06 6.718062e-01 3.139530e-01 9.968040e-03 6.145581e-04 1.837670e-03 -0.2233 6.718062e-01 3.139530e-01 9.968040e-03 6.145581e-04 1.837670e-03 3.55300 3.96340 0.10823 0.80838 4.69712 -0.33172 0.02295 0.00000 0.00000
3.1165e+06 3.7756 3.5853 0.63079 0.62609 3.0144e+02 0 7.3114e-06 6.718062e-01 3.139530e-01 9.968040e-03 6.145581e-04 1.837670e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59770 3.77560 0.00470 0.06359 8.51859 -1.30315 -5.42456 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 16 # agb_2.050_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5743 2.02248 0.54527 4.8930e+01 1 8.3560e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0938 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.73965 -0.09174 0.11099 0.00000 0.00000
1.3006e+05 3.6003 3.5723 2.01473 0.54867 5.1317e+01 1 9.1201e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0909 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61270 1.46606 1.47721 3.73965 -0.09174 0.11099 0.00000 0.00000
3.0139e+05 3.6353 3.5685 2.00252 0.55317 5.6454e+01 1 1.0814e-07 7.096291e-01 2.862280e-01 4.725519e-04 6.561946e-04 1.636089e-03 -0.0921 7.096291e-01 2.862280e-01 4.725519e-04 6.561946e-04 1.636089e-03 3.14450 3.64490 1.44935 1.46654 3.74059 -0.09200 0.11171 0.00000 0.00000
5.1966e+05 3.6526 3.5663 1.98408 0.55898 5.9471e+01 1 1.1995e-07 7.078013e-01 2.879270e-01 5.780546e-04 6.547697e-04 1.657228e-03 -0.0947 7.048189e-01 2.905670e-01 8.840081e-04 6.520108e-04 1.682031e-03 3.18790 3.67080 1.42510 1.45132 3.79675 -0.09330 0.07707 0.00000 0.00000
7.4399e+05 3.6911 3.5612 1.96187 0.56379 6.6641e+01 1 1.4655e-07 7.048189e-01 2.905670e-01 8.840081e-04 6.520108e-04 1.682031e-03 -0.0945 7.011943e-01 2.935250e-01 1.513411e-03 6.486577e-04 1.702524e-03 3.23730 3.70070 1.39808 1.42990 3.83360 -0.09450 0.05441 0.00000 0.00000
9.6950e+05 3.7246 3.5472 1.93494 0.56867 7.9056e+01 1 1.7378e-07 7.011943e-01 2.935250e-01 1.513411e-03 6.486577e-04 1.702524e-03 -0.1073 6.973380e-01 2.964480e-01 2.405891e-03 6.450904e-04 1.718386e-03 3.28050 3.73500 1.36627 1.40300 4.00145 -0.11540 -0.01752 0.00000 0.00000
1.1778e+06 3.7625 3.5292 1.90623 0.57314 9.7419e+01 1 2.0749e-07 6.973380e-01 2.964480e-01 2.405891e-03 6.450904e-04 1.718386e-03 -0.1237 6.934411e-01 2.992710e-01 3.432083e-03 6.414854e-04 1.731986e-03 3.31840 3.76620 1.33309 1.37154 4.06503 -0.13410 -0.02296 0.00000 0.00000
1.3878e+06 3.7863 3.5168 1.87128 0.57918 1.1250e+02 1 2.3714e-07 6.934411e-01 2.992710e-01 3.432083e-03 6.414854e-04 1.731986e-03 -0.1344 6.895788e-01 3.020080e-01 4.500315e-03 6.379125e-04 1.744388e-03 3.35380 3.79660 1.29210 1.33626 4.00805 -0.13933 0.02816 0.00000 0.00000
1.5759e+06 3.8162 3.5049 1.83511 0.58487 2.4658e+02 0 2.7797e-07 6.895788e-01 3.020080e-01 4.500315e-03 6.379125e-04 1.744388e-03 -0.1431 6.858596e-01 3.046180e-01 5.543549e-03 6.344720e-04 1.755716e-03 3.38830 3.82390 1.25024 1.29701 3.99296 -0.14488 0.05171 0.00000 0.00000
1.7544e+06 3.8421 3.4989 1.79394 0.59140 2.8141e+02 0 3.2885e-07 6.858596e-01 3.046180e-01 5.543549e-03 6.344720e-04 1.755716e-03 -0.1474 6.823884e-01 3.070320e-01 6.529390e-03 6.312609e-04 1.766345e-03 3.42200 3.85090 1.20254 1.25388 3.93819 -0.14226 0.08856 0.00000 0.00000
1.9164e+06 3.8709 3.4829 1.75085 0.59821 3.5389e+02 0 3.8194e-07 6.823884e-01 3.070320e-01 6.529390e-03 6.312609e-04 1.766345e-03 -0.1564 6.792044e-01 3.092290e-01 7.441600e-03 6.283155e-04 1.776245e-03 3.45580 3.87700 1.15264 1.20592 4.08210 -0.16452 0.03291 0.00000 0.00000
2.0660e+06 3.8989 3.4750 1.70311 0.60570 4.1439e+02 0 4.5814e-07 6.792044e-01 3.092290e-01 7.441600e-03 6.283155e-04 1.776245e-03 -0.1626 6.763426e-01 3.111900e-01 8.267150e-03 6.256680e-04 1.785283e-03 3.49000 3.90370 1.09741 1.15423 3.97177 -0.15747 0.10601 0.00000 0.00000
2.2043e+06 3.9235 3.4600 1.65091 0.61389 5.1478e+02 0 5.3088e-07 6.763426e-01 3.111900e-01 8.267150e-03 6.256680e-04 1.785283e-03 -0.1765 6.738432e-01 3.128920e-01 8.993097e-03 6.233559e-04 1.793309e-03 3.52460 3.92830 1.03702 1.09714 4.03850 -0.17428 0.10085 0.00000 0.00000
2.3317e+06 3.9486 3.4479 1.56131 0.62279 6.3776e+02 0 1.4355e-06 6.738432e-01 3.128920e-01 8.993097e-03 6.233559e-04 1.793309e-03 -0.1870 6.718651e-01 3.142300e-01 9.572117e-03 6.215260e-04 1.799776e-03 3.55930 3.95470 0.93852 1.03498 4.05398 -0.17857 0.10439 0.00000 0.00000
2.4462e+06 3.9734 3.4098 1.24083 0.63228 1.1654e+03 0 8.6497e-06 6.718651e-01 3.142300e-01 9.572117e-03 6.215260e-04 1.799776e-03 -0.2010 6.718651e-01 3.142300e-01 9.572117e-03 6.215260e-04 1.799776e-03 3.59420 3.97940 0.60855 0.93367 4.10262 -0.19097 0.10760 0.00000 0.00000
2.5313e+06 4.0030 3.5962 0.64638 0.64143 4.4337e+02 0 1.8365e-05 6.718651e-01 3.142300e-01 9.572117e-03 6.215260e-04 1.799776e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63020 4.00300 0.00495 0.58295 6.52656 -0.75599 -0.38182 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 17 # agb_2.100_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5780 2.07633 0.54584 4.5271e+01 1 7.0469e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0927 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.74335 -0.09091 0.10388 0.00000 0.00000
