# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
8.7634e+05 3.6272 3.5700 1.42672 0.55668 6.5367e+01 1 3.4198e-07 7.181366e-01 2.794450e-01 6.350278e-04 2.730465e-04 9.199570e-04 -0.0922 7.151148e-01 2.818380e-01 1.228426e-03 2.718976e-04 9.478720e-04 3.16440 3.64220 0.87004 0.93462 3.89832 -0.09469 0.01762 0.00000 0.00000
1.1168e+06 3.6834 3.5454 1.34764 0.56445 8.9314e+01 1 5.0816e-07 7.151148e-01 2.818380e-01 1.228426e-03 2.718976e-04 9.478720e-04 -0.1160 7.121069e-01 2.839760e-01 2.062754e-03 2.707539e-04 9.719408e-04 3.22250 3.69750 0.78319 0.86961 3.96995 -0.12150 0.02982 0.00000 0.00000
1.3373e+06 3.7353 3.5213 1.23881 0.57316 2.5313e+02 0 7.9068e-07 7.121069e-01 2.839760e-01 2.062754e-03 2.707539e-04 9.719408e-04 -0.1339 7.095784e-01 2.856370e-01 2.896020e-03 2.697925e-04 9.906901e-04 3.27900 3.74740 0.66565 0.78136 3.99201 -0.13604 0.05618 0.00000 0.00000
1.5380e+06 3.7801 3.4950 1.07656 0.58317 4.0152e+02 0 1.3868e-06 7.095784e-01 2.856370e-01 2.896020e-03 2.697925e-04 9.906901e-04 -0.1533 7.095784e-01 2.856370e-01 2.896020e-03 2.697925e-04 9.906901e-04 3.33550 3.79120 0.49339 0.66037 4.02042 -0.14900 0.07567 0.00000 0.00000
1.7179e+06 3.8185 3.4851 0.73151 0.59547 6.7674e+02 0 5.3456e-06 7.095784e-01 2.856370e-01 2.896020e-03 2.697925e-04 9.906901e-04 -0.1701 7.095784e-01 2.856370e-01 2.896020e-03 2.697925e-04 9.906901e-04 3.39270 3.82890 0.13604 0.48134 4.20349 -0.18960 0.00167 0.00000 0.00000
1.7640e+06 3.6787 3.6066 0.60146 0.59661 2.0677e+02 0 6.2517e-06 7.095784e-01 2.856370e-01 2.896020e-03 2.697925e-04 9.906901e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45470 3.67870 0.00485 0.09090 6.68965 -0.83833 -2.73553 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2732 3.6100 1.62845 0.49963 2.3851e+01 1 4.6132e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0853 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 0.00000 0.00000 0.00000 0.00000 3.75429 -0.08265 0.11231 0.00000 0.00000
2.2672e+05 3.3079 3.6068 1.62050 0.50214 2.6084e+01 1 5.4954e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0840 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.68520 3.33460 1.11836 1.12882 3.75429 -0.08265 0.11231 0.00000 0.00000
5.0937e+05 3.3722 3.6008 1.60808 0.50634 3.0779e+01 1 7.5683e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0845 7.220925e-01 2.757690e-01 2.731631e-04 2.812027e-04 8.704262e-04 2.72240 3.38170 1.10174 1.11790 3.77106 -0.08301 0.09923 0.00000 0.00000
8.5071e+05 3.4059 3.5974 1.58849 0.51165 3.3782e+01 1 9.1622e-08 7.220925e-01 2.757690e-01 2.731631e-04 2.812027e-04 8.704262e-04 -0.0858 7.202542e-01 2.774290e-01 4.245893e-04 2.804933e-04 8.953110e-04 2.77960 3.42300 1.07684 1.10154 3.81045 -0.08383 0.06693 0.00000 0.00000
1.2070e+06 3.4525 3.5913 1.56223 0.51723 3.8791e+01 1 1.1912e-07 7.202542e-01 2.774290e-01 4.245893e-04 2.804933e-04 8.953110e-04 -0.0861 7.177235e-01 2.795480e-01 7.986477e-04 2.795078e-04 9.278700e-04 2.84080 3.46590 1.04500 1.07799 3.84100 -0.08618 0.04555 0.00000 0.00000
1.5594e+06 3.5074 3.5801 1.52716 0.52324 4.7087e+01 1 1.6293e-07 7.177235e-01 2.795480e-01 7.986477e-04 2.795078e-04 9.278700e-04 -0.0931 7.147809e-01 2.817540e-01 1.493386e-03 2.783618e-04 9.624855e-04 2.90180 3.51760 1.00392 1.04639 3.85217 -0.09301 0.05363 0.00000 0.00000
1.9019e+06 3.5576 3.5631 1.47930 0.53032 5.9427e+01 1 2.2233e-07 7.147809e-01 2.817540e-01 1.493386e-03 2.783618e-04 9.624855e-04 -0.1057 7.116310e-01 2.838650e-01 2.486661e-03 2.771351e-04 9.959378e-04 2.96200 3.57310 0.94898 1.00482 3.88431 -0.10685 0.06153 0.00000 0.00000
2.2121e+06 3.6151 3.5443 1.41933 0.53783 7.7387e+01 1 3.1769e-07 7.116310e-01 2.838650e-01 2.486661e-03 2.771351e-04 9.959378e-04 -0.1170 7.116310e-01 2.838650e-01 2.486661e-03 2.771351e-04 9.959378e-04 3.02320 3.62560 0.88150 0.95070 3.89917 -0.11754 0.07862 0.00000 0.00000
2.5017e+06 3.6635 3.5255 1.33953 0.54664 1.9372e+02 0 4.5394e-07 7.085107e-01 2.858010e-01 3.622672e-03 2.759199e-04 1.025834e-03 -0.1292 7.085107e-01 2.858010e-01 3.622672e-03 2.759199e-04 1.025834e-03 3.08590 3.67430 0.79289 0.88092 3.92301 -0.12785 0.08805 0.00000 0.00000
2.7643e+06 3.7092 3.5050 1.23244 0.55663 2.7755e+02 0 6.8234e-07 7.056742e-01 2.874960e-01 4.714268e-03 2.748153e-04 1.050650e-03 -0.1430 7.056742e-01 2.874960e-01 4.714268e-03 2.748153e-04 1.050650e-03 3.15060 3.72010 0.67581 0.79082 3.95768 -0.13929 0.09300 0.00000 0.00000
2.9992e+06 3.7523 3.4852 1.07557 0.56780 4.1249e+02 0 1.1885e-06 7.034061e-01 2.888350e-01 5.598425e-03 2.739321e-04 1.069235e-03 -0.1561 7.034061e-01 2.888350e-01 5.598425e-03 2.739321e-04 1.069235e-03 3.21710 3.76260 0.50777 0.67149 3.98983 -0.14809 0.09809 0.00000 0.00000
3.2078e+06 3.7947 3.4622 0.76166 0.58115 7.5949e+02 0 3.8905e-06 7.034061e-01 2.888350e-01 5.598425e-03 2.739321e-04 1.069235e-03 -0.1771 7.034061e-01 2.888350e-01 5.598425e-03 2.739321e-04 1.069235e-03 3.28500 3.80430 0.18051 0.49745 4.13375 -0.18044 0.04954 0.00000 0.00000
3.2793e+06 3.7292 3.6013 0.58822 0.58362 2.4912e+02 0 8.4140e-06 7.034061e-01 2.888350e-01 5.598425e-03 2.739321e-04 1.069235e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35820 3.72920 0.00460 0.14896 5.41060 -0.49107 -1.41272 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6069 1.67554 0.50809 2.6661e+01 1 5.4576e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0857 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.76993 -0.08354 0.09895 0.00000 0.00000
2.0266e+05 3.3848 3.6018 1.66705 0.51076 3.0708e+01 1 7.1450e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0854 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39360 1.15629 1.16745 3.76993 -0.08354 0.09895 0.00000 0.00000
4.7790e+05 3.4218 3.5980 1.65180 0.51589 3.3940e+01 1 8.7096e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.82060 3.44140 1.13591 1.15515 3.81652 -0.08479 0.06282 0.00000 0.00000
7.9031e+05 3.4654 3.5934 1.62981 0.52166 3.8270e+01 1 1.1066e-07 7.212262e-01 2.767000e-01 2.812219e-04 2.915328e-04 8.645902e-04 -0.0860 7.190750e-01 2.786180e-01 4.837531e-04 2.906640e-04 8.914470e-04 2.87970 3.48240 1.10815 1.13633 3.82724 -0.08550 0.05609 0.00000 0.00000
1.1195e+06 3.5104 3.5870 1.59947 0.52774 4.3982e+01 1 1.4355e-07 7.190750e-01 2.786180e-01 4.837531e-04 2.906640e-04 8.914470e-04 -0.0868 7.161813e-01 2.809780e-01 9.781165e-04 2.894943e-04 9.244951e-04 2.94200 3.52710 1.07173 1.10970 3.85291 -0.08799 0.03989 0.00000 0.00000
1.4424e+06 3.5628 3.5722 1.55911 0.53419 5.4635e+01 1 1.9498e-07 7.161813e-01 2.809780e-01 9.781165e-04 2.894943e-04 9.244951e-04 -0.1000 7.128745e-01 2.833830e-01 1.836073e-03 2.881577e-04 9.577941e-04 3.00180 3.57900 1.02492 1.07410 3.88219 -0.10050 0.04662 0.00000 0.00000
1.7433e+06 3.6210 3.5533 1.50799 0.54102 7.1039e+01 1 2.7416e-07 7.128745e-01 2.833830e-01 1.836073e-03 2.881577e-04 9.577941e-04 -0.1127 7.093985e-01 2.856780e-01 2.969893e-03 2.867526e-04 9.887713e-04 3.05990 3.63130 0.96697 1.02747 3.91385 -0.11447 0.05543 0.00000 0.00000
2.0305e+06 3.6670 3.5350 1.43977 0.54917 9.0457e+01 1 3.7584e-07 7.093985e-01 2.856780e-01 2.969893e-03 2.867526e-04 9.887713e-04 -0.1246 7.060461e-01 2.877710e-01 4.177374e-03 2.853975e-04 1.015636e-03 3.11810 3.68050 0.89060 0.96760 3.92704 -0.12502 0.07375 0.00000 0.00000
2.2891e+06 3.7128 3.5159 1.35421 0.55806 2.3319e+02 0 5.3333e-07 7.060461e-01 2.877710e-01 4.177374e-03 2.853975e-04 1.015636e-03 -0.1382 7.030511e-01 2.895970e-01 5.291828e-03 2.841868e-04 1.037901e-03 3.17710 3.72440 0.79615 0.89136 3.95107 -0.13551 0.08415 0.00000 0.00000
2.5229e+06 3.7564 3.5009 1.23883 0.56808 3.1835e+02 0 8.2035e-07 7.030511e-01 2.895970e-01 5.291828e-03 2.841868e-04 1.037901e-03 -0.1476 7.030511e-01 2.895970e-01 5.291828e-03 2.841868e-04 1.037901e-03 3.23760 3.76650 0.67075 0.79463 3.96904 -0.14108 0.09058 0.00000 0.00000
2.7325e+06 3.7964 3.4685 1.07534 0.57932 5.2815e+02 0 1.3614e-06 7.007022e-01 2.910190e-01 6.169980e-03 2.832374e-04 1.054631e-03 -0.1678 7.007022e-01 2.910190e-01 6.169980e-03 2.832374e-04 1.054631e-03 3.29930 3.80570 0.49602 0.66569 4.04354 -0.16486 0.10061 0.00000 0.00000
2.9189e+06 3.8349 3.4686 0.69303 0.59267 8.5389e+02 0 6.4269e-06 7.007022e-01 2.910190e-01 6.169980e-03 2.832374e-04 1.054631e-03 -0.1941 7.007022e-01 2.910190e-01 6.169980e-03 2.832374e-04 1.054631e-03 3.36190 3.84370 0.10036 0.48363 4.38699 -0.24203 -0.03045 0.00000 0.00000
2.9551e+06 3.5843 3.5985 0.59791 0.59323 1.8055e+02 0 4.2073e-06 7.007022e-01 2.910190e-01 6.169980e-03 2.832374e-04 1.054631e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42900 3.58430 0.00468 0.04925 9.26497 -1.57368 -6.71677 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 12 # agb_1.750_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6024 1.72260 0.51464 3.0791e+01 1 6.8391e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0866 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.80972 -0.08508 0.06794 0.00000 0.00000
1.9384e+05 3.4264 3.5996 1.71279 0.51770 3.3210e+01 1 7.9250e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44800 1.19509 1.20796 3.80972 -0.08508 0.06794 0.00000 0.00000
4.4596e+05 3.4858 3.5937 1.69663 0.52317 3.8837e+01 1 1.0691e-07 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0855 7.203665e-01 2.775250e-01 2.915677e-04 2.998768e-04 8.591137e-04 2.88920 3.49460 1.17346 1.19426 3.80269 -0.08517 0.07465 0.00000 0.00000
7.4827e+05 3.5135 3.5905 1.67132 0.52973 4.2168e+01 1 1.2677e-07 7.203665e-01 2.775250e-01 2.915677e-04 2.998768e-04 8.591137e-04 -0.0861 7.179330e-01 2.796670e-01 5.504318e-04 2.988639e-04 8.873155e-04 2.95120 3.53380 1.14159 1.17322 3.82964 -0.08629 0.05577 0.00000 0.00000
1.0513e+06 3.5641 3.5832 1.63857 0.53590 4.9289e+01 1 1.6904e-07 7.179330e-01 2.796670e-01 5.504318e-04 2.988639e-04 8.873155e-04 -0.0890 7.147344e-01 2.822150e-01 1.160359e-03 2.975324e-04 9.199480e-04 3.01450 3.57830 1.10267 1.14393 3.89037 -0.09034 0.01355 0.00000 0.00000
1.3505e+06 3.6146 3.5652 1.59510 0.54247 6.2532e+01 1 2.2699e-07 7.147344e-01 2.822150e-01 1.160359e-03 2.975324e-04 9.199480e-04 -0.1034 7.111298e-01 2.847840e-01 2.151844e-03 2.960318e-04 9.514833e-04 3.07300 3.62790 1.05263 1.10521 3.91118 -0.10700 0.03861 0.00000 0.00000
1.6311e+06 3.6656 3.5465 1.54051 0.54946 8.0123e+01 1 3.0903e-07 7.111298e-01 2.847840e-01 2.151844e-03 2.960318e-04 9.514833e-04 -0.1165 7.074010e-01 2.872340e-01 3.380867e-03 2.944796e-04 9.800958e-04 3.12890 3.67560 0.99105 1.05511 3.94100 -0.12057 0.04775 0.00000 0.00000
1.8962e+06 3.7067 3.5285 1.47052 0.55753 1.0087e+02 1 4.1400e-07 7.074010e-01 2.872340e-01 3.380867e-03 2.944796e-04 9.800958e-04 -0.1290 7.038797e-01 2.894550e-01 4.626101e-03 2.930137e-04 1.004637e-03 3.18400 3.71880 0.91299 0.99199 3.94676 -0.13055 0.07121 0.00000 0.00000
2.1348e+06 3.7499 3.5097 1.38417 0.56636 2.6249e+02 0 5.7810e-07 7.038797e-01 2.894550e-01 4.626101e-03 2.930137e-04 1.004637e-03 -0.1423 7.007249e-01 2.914120e-01 5.764390e-03 2.917004e-04 1.025410e-03 3.23920 3.75980 0.81781 0.91365 3.96805 -0.14046 0.08263 0.00000 0.00000
2.3513e+06 3.7889 3.4954 1.26963 0.57631 3.5182e+02 0 8.6099e-07 7.007249e-01 2.914120e-01 5.764390e-03 2.917004e-04 1.025410e-03 -0.1526 6.981935e-01 2.929730e-01 6.679645e-03 2.906466e-04 1.041674e-03 3.29570 3.79820 0.69332 0.81576 3.98426 -0.14581 0.09022 0.00000 0.00000
2.5454e+06 3.8250 3.4621 1.09363 0.58737 5.8720e+02 0 1.8707e-06 6.981935e-01 2.929730e-01 6.679645e-03 2.906466e-04 1.041674e-03 -0.1738 6.981935e-01 2.929730e-01 6.679645e-03 2.906466e-04 1.041674e-03 3.35280 3.83410 0.50626 0.68821 4.06188 -0.17033 0.10050 0.00000 0.00000
2.7142e+06 3.8651 3.6054 0.60499 0.60031 3.1833e+02 0 1.3964e-05 6.981935e-01 2.929730e-01 6.679645e-03 2.906466e-04 1.041674e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41070 3.87010 0.00468 0.49326 5.30218 -0.45994 -0.28624 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 12 # agb_1.800_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4378 3.6006 1.77345 0.52661 3.3068e+01 1 7.4817e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0870 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 0.00000 0.00000 0.00000 0.00000 3.80873 -0.08582 0.06997 0.00000 0.00000
1.7529e+05 3.4557 3.5987 1.76311 0.52987 3.4745e+01 1 8.2604e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0851 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.95770 3.49190 1.23324 1.24684 3.80873 -0.08582 0.06997 0.00000 0.00000
4.0333e+05 3.5089 3.5934 1.74656 0.53440 4.0010e+01 1 1.0814e-07 7.203779e-01 2.775390e-01 2.514048e-04 3.088161e-04 8.466321e-04 -0.0860 7.203779e-01 2.775390e-01 2.514048e-04 3.088161e-04 8.466321e-04 2.99360 3.53050 1.21216 1.23388 3.82376 -0.08662 0.06045 0.00000 0.00000
6.8143e+05 3.5547 3.5878 1.72087 0.54036 4.5685e+01 1 1.3932e-07 7.186178e-01 2.791670e-01 3.603879e-04 3.081790e-04 8.685543e-04 -0.0880 7.156839e-01 2.817310e-01 6.932687e-04 3.069208e-04 9.002241e-04 3.04180 3.57220 1.18051 1.21372 3.84749 -0.08780 0.04417 0.00000 0.00000
9.6354e+05 3.6106 3.5787 1.68701 0.54610 5.4650e+01 1 1.8967e-07 7.156839e-01 2.817310e-01 6.932687e-04 3.069208e-04 9.002241e-04 -0.0931 7.120752e-01 2.845750e-01 1.416273e-03 3.053733e-04 9.319376e-04 3.09990 3.61910 1.14091 1.18345 3.90760 -0.09411 0.00964 0.00000 0.00000
1.2425e+06 3.6588 3.5592 1.64183 0.55252 6.9779e+01 1 2.5119e-07 7.120752e-01 2.845750e-01 1.416273e-03 3.053733e-04 9.319376e-04 -0.1100 7.081788e-01 2.873410e-01 2.502217e-03 3.037022e-04 9.604143e-04 3.15450 3.66910 1.08931 1.14296 3.95705 -0.11449 0.01960 0.00000 0.00000
1.5021e+06 3.7059 3.5409 1.58592 0.55942 8.8519e+01 1 3.3497e-07 7.081788e-01 2.873410e-01 2.502217e-03 3.037022e-04 9.604143e-04 -0.1221 7.042565e-01 2.899400e-01 3.773279e-03 3.020202e-04 9.857659e-04 3.20600 3.71560 1.02650 1.09157 3.96061 -0.12590 0.04569 0.00000 0.00000
1.7441e+06 3.7449 3.5237 1.51658 0.56727 2.1110e+02 0 4.4055e-07 7.042565e-01 2.899400e-01 3.773279e-03 3.020202e-04 9.857659e-04 -0.1346 7.005631e-01 2.923090e-01 5.037882e-03 3.004362e-04 1.007967e-03 3.25670 3.75600 0.94931 1.02782 3.96780 -0.13557 0.06641 0.00000 0.00000
1.9617e+06 3.7852 3.5057 1.43314 0.57578 2.8525e+02 0 5.9979e-07 7.005631e-01 2.923090e-01 5.037882e-03 3.004362e-04 1.007967e-03 -0.1476 6.972259e-01 2.944200e-01 6.198126e-03 2.990051e-04 1.027341e-03 3.30730 3.79390 0.85736 0.95017 3.98862 -0.14534 0.07768 0.00000 0.00000
2.1613e+06 3.8202 3.4924 1.32409 0.58550 3.7334e+02 0 8.6099e-07 6.972259e-01 2.944200e-01 6.198126e-03 2.990051e-04 1.027341e-03 -0.1571 6.945838e-01 2.960810e-01 7.118654e-03 2.978721e-04 1.042515e-03 3.35850 3.83000 0.73859 0.85538 3.99849 -0.14973 0.08792 0.00000 0.00000
2.3386e+06 3.8544 3.4596 1.14719 0.59616 6.1427e+02 0 2.0893e-06 6.945838e-01 2.960810e-01 7.118654e-03 2.978721e-04 1.042515e-03 -0.1774 6.945838e-01 2.960810e-01 7.118654e-03 2.978721e-04 1.042515e-03 3.41000 3.86310 0.55103 0.73493 4.07772 -0.17450 0.09762 0.00000 0.00000
2.4954e+06 3.8922 3.6076 0.61382 0.60927 3.2719e+02 0 1.4997e-05 6.945838e-01 2.960810e-01 7.118654e-03 2.978721e-04 1.042515e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46270 3.89880 0.00455 0.53812 5.46013 -0.49825 -0.26433 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 13 # agb_1.850_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4456 3.6016 1.82357 0.53366 3.2839e+01 1 7.0958e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0867 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 0.00000 0.00000 0.00000 0.00000 3.79644 -0.08626 0.07956 0.00000 0.00000
1.5933e+05 3.4885 3.5974 1.81429 0.53676 3.6712e+01 1 8.7700e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0849 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.01350 3.50600 1.27753 1.28991 3.79644 -0.08626 0.07956 0.00000 0.00000
3.6860e+05 3.5393 3.5923 1.79926 0.54101 4.1989e+01 1 1.1298e-07 7.196792e-01 2.782220e-01 2.494877e-04 3.162805e-04 8.406593e-04 -0.0868 7.196792e-01 2.782220e-01 2.494877e-04 3.162805e-04 8.406593e-04 3.04750 3.54660 1.25825 1.27770 3.80119 -0.08648 0.07704 0.00000 0.00000
6.2556e+05 3.5837 3.5870 1.77598 0.54654 4.7698e+01 1 1.4355e-07 7.179219e-01 2.798470e-01 3.585255e-04 3.156146e-04 8.623467e-04 -0.0890 7.149721e-01 2.824270e-01 6.918167e-04 3.143178e-04 8.933740e-04 3.09280 3.58800 1.22944 1.25889 3.84594 -0.08801 0.04575 0.00000 0.00000
9.0751e+05 3.6203 3.5796 1.74169 0.55288 5.4379e+01 1 1.7906e-07 7.149721e-01 2.824270e-01 6.918167e-04 3.143178e-04 8.933740e-04 -0.0933 7.113031e-01 2.853270e-01 1.420034e-03 3.127048e-04 9.239070e-04 3.14750 3.63580 1.18881 1.23069 3.91614 -0.09503 0.00643 0.00000 0.00000
1.1670e+06 3.6747 3.5598 1.70033 0.55867 7.0253e+01 1 2.4155e-07 7.113031e-01 2.853270e-01 1.420034e-03 3.127048e-04 9.239070e-04 -0.1107 7.073085e-01 2.881830e-01 2.514211e-03 3.109487e-04 9.509467e-04 3.19890 3.68600 1.14166 1.19280 3.98073 -0.11668 0.00727 0.00000 0.00000
1.4131e+06 3.7223 3.5419 1.64884 0.56507 8.8801e+01 1 3.1915e-07 7.073085e-01 2.881830e-01 2.514211e-03 3.109487e-04 9.509467e-04 -0.1224 7.032516e-01 2.909040e-01 3.798008e-03 3.091652e-04 9.750609e-04 3.24670 3.73180 1.08377 1.14487 3.98188 -0.12769 0.03279 0.00000 0.00000
1.6428e+06 3.7625 3.5250 1.58633 0.57225 1.1029e+02 1 4.1495e-07 7.032516e-01 2.909040e-01 3.798008e-03 3.091652e-04 9.750609e-04 -0.1347 6.993767e-01 2.934250e-01 5.089223e-03 3.074618e-04 9.964810e-04 3.29330 3.77140 1.01408 1.08590 3.97931 -0.13660 0.05851 0.00000 0.00000
1.8538e+06 3.7991 3.5085 1.51101 0.58034 2.7367e+02 0 5.4450e-07 6.993767e-01 2.934250e-01 5.089223e-03 3.074618e-04 9.964810e-04 -0.1470 6.957917e-01 2.957280e-01 6.300960e-03 3.058857e-04 1.015643e-03 3.33950 3.80790 0.93067 1.01494 3.99550 -0.14562 0.07059 0.00000 0.00000
2.0462e+06 3.8323 3.4970 1.41737 0.58934 3.4594e+02 0 7.4473e-07 6.957917e-01 2.957280e-01 6.300960e-03 3.058857e-04 1.015643e-03 -0.1553 6.927874e-01 2.976460e-01 7.318505e-03 3.045649e-04 1.031537e-03 3.38620 3.84180 0.82803 0.93011 3.99477 -0.14830 0.08417 0.00000 0.00000
2.2180e+06 3.8667 3.4709 1.30137 0.59923 5.0965e+02 0 1.1776e-06 6.927874e-01 2.976460e-01 7.318505e-03 3.045649e-04 1.031537e-03 -0.1732 6.908903e-01 2.988480e-01 7.965007e-03 3.037309e-04 1.041781e-03 3.43290 3.87470 0.70214 0.82612 4.08130 -0.17333 0.08464 0.00000 0.00000
2.3723e+06 3.8999 3.4318 0.95167 0.61060 1.0318e+03 0 5.7412e-06 6.908903e-01 2.988480e-01 7.965007e-03 3.037309e-04 1.041781e-03 -0.1927 6.908903e-01 2.988480e-01 7.965007e-03 3.037309e-04 1.041781e-03 3.48090 3.90760 0.34107 0.69504 4.11022 -0.18297 0.09820 0.00000 0.00000
2.4562e+06 3.9218 3.6074 0.62134 0.61688 3.4184e+02 0 1.6406e-05 6.908903e-01 2.988480e-01 7.965007e-03 3.037309e-04 1.041781e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53090 3.92180 0.00446 0.31466 5.79687 -0.57206 -0.73519 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 13 # agb_1.900_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4971 3.5985 1.87359 0.54171 3.6400e+01 1 8.2414e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0882 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 0.00000 0.00000 0.00000 0.00000 3.80799 -0.08710 0.07165 0.00000 0.00000
