# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
6.3700e+05 3.3885 3.5413 1.82325 0.50919 4.5988e+01 1 3.6559e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1019 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.80650 3.41890 1.31406 1.32193 3.28717 -0.09995 0.45026 0.00000 0.00000
8.1674e+05 3.4472 3.5341 1.81809 0.51331 5.4039e+01 1 4.7206e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1045 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.84870 3.45380 1.30478 1.31383 3.29223 -0.10166 0.45321 0.00000 0.00000
1.0121e+06 3.4760 3.5304 1.81124 0.51855 5.8675e+01 1 5.3827e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1076 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.89650 3.49000 1.29269 1.30388 3.44352 -0.10454 0.34750 0.00000 0.00000
1.1995e+06 3.5234 3.5243 1.80353 0.52407 6.7054e+01 1 6.6374e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1103 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.94800 3.52710 1.27946 1.29193 3.49837 -0.10729 0.31502 0.00000 0.00000
1.3923e+06 3.5546 3.5199 1.79372 0.53061 7.3500e+01 1 7.6736e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1139 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.00160 3.56590 1.26311 1.27797 3.58578 -0.11046 0.25794 0.00000 0.00000
1.5698e+06 3.5976 3.5139 1.78312 0.53717 8.3337e+01 1 9.3111e-08 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1168 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.05590 3.60200 1.24595 1.26199 3.62042 -0.11346 0.24143 0.00000 0.00000
1.7474e+06 3.6224 3.5103 1.77019 0.54462 8.9906e+01 1 1.0544e-07 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1203 6.855000e-01 3.003860e-01 1.684810e-03 1.966255e-03 5.864260e-03 3.10960 3.63660 1.22557 1.24413 3.71618 -0.11712 0.17748 0.00000 0.00000
1.9075e+06 3.6553 3.5053 1.75685 0.55023 9.9429e+01 1 1.2303e-07 6.846222e-01 3.010070e-01 1.920980e-03 1.963737e-03 5.872228e-03 -0.1230 6.846222e-01 3.010070e-01 1.920980e-03 1.963737e-03 5.872228e-03 3.16200 3.66480 1.20662 1.22608 3.72887 -0.11969 0.17664 0.00000 0.00000
2.0672e+06 3.6752 3.5019 1.74134 0.55596 1.0618e+02 1 1.3677e-07 6.834223e-01 3.018260e-01 2.275311e-03 1.960295e-03 5.881586e-03 -0.1259 6.834223e-01 3.018260e-01 2.275311e-03 1.960295e-03 5.881586e-03 3.20150 3.69120 1.18538 1.20722 3.76880 -0.12256 0.15413 0.00000 0.00000
2.2132e+06 3.7114 3.4964 1.72542 0.56121 2.2255e+02 0 1.6255e-07 6.820952e-01 3.027160e-01 2.683785e-03 1.956489e-03 5.889837e-03 -0.1272 6.820952e-01 3.027160e-01 2.683785e-03 1.956489e-03 5.889837e-03 3.23760 3.71700 1.16421 1.18668 3.77643 -0.12420 0.15479 0.00000 0.00000
2.3593e+06 3.7342 3.4924 1.70678 0.56716 2.4515e+02 0 1.8365e-07 6.807370e-01 3.036200e-01 3.108903e-03 1.952593e-03 5.896282e-03 -0.1296 6.807370e-01 3.036200e-01 3.108903e-03 1.952593e-03 5.896282e-03 3.27260 3.74230 1.13962 1.16426 3.79373 -0.12632 0.14881 0.00000 0.00000
2.4979e+06 3.7545 3.4887 1.68641 0.57334 2.6795e+02 0 2.0606e-07 6.794015e-01 3.045070e-01 3.529444e-03 1.948763e-03 5.901022e-03 -0.1328 6.794015e-01 3.045070e-01 3.529444e-03 1.948763e-03 5.901022e-03 3.30710 3.76680 1.11307 1.13991 3.83094 -0.12944 0.12842 0.00000 0.00000
2.6223e+06 3.7865 3.4869 1.66558 0.57917 2.9569e+02 0 2.4604e-07 6.781222e-01 3.053560e-01 3.933302e-03 1.945092e-03 5.904408e-03 -0.1292 6.781222e-01 3.053560e-01 3.933302e-03 1.945092e-03 5.904408e-03 3.34110 3.79070 1.08641 1.11368 3.78934 -0.12326 0.15043 0.00000 0.00000
2.7435e+06 3.8108 3.4900 1.64140 0.58558 3.0778e+02 0 2.9040e-07 6.769191e-01 3.061520e-01 4.313664e-03 1.941642e-03 5.906800e-03 -0.1179 6.769191e-01 3.061520e-01 4.313664e-03 1.941642e-03 5.906800e-03 3.37480 3.81450 1.05582 1.08523 3.80708 -0.11218 0.10397 0.00000 0.00000
2.8605e+06 3.8290 3.4677 1.61443 0.59251 3.9695e+02 0 3.2584e-07 6.758079e-01 3.068870e-01 4.665331e-03 1.938454e-03 5.908469e-03 -0.1409 6.758079e-01 3.068870e-01 4.665331e-03 1.938454e-03 5.908469e-03 3.40820 3.83690 1.02192 1.05402 4.14402 -0.15811 -0.06826 0.00000 0.00000
2.9665e+06 3.8527 3.4624 1.58384 0.59922 4.4653e+02 0 4.4668e-07 6.748058e-01 3.075480e-01 4.983269e-03 1.935580e-03 5.909628e-03 -0.1453 6.748058e-01 3.075480e-01 4.983269e-03 1.935580e-03 5.909628e-03 3.44120 3.85850 0.98462 1.02082 3.88797 -0.14105 0.11893 0.00000 0.00000
3.0692e+06 3.8690 3.4412 1.54236 0.60649 5.7296e+02 0 6.2661e-07 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 -0.1669 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 3.47360 3.87900 0.93587 0.98221 4.14244 -0.18126 0.00096 0.00000 0.00000
3.1618e+06 3.8943 3.4329 1.49054 0.61458 6.7338e+02 0 9.2683e-07 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 -0.1726 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 3.50560 3.90140 0.87596 0.93303 3.98865 -0.16727 0.10825 0.00000 0.00000
3.2490e+06 3.9133 3.4241 1.41956 0.62267 7.9451e+02 0 1.3552e-06 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 -0.1791 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 3.54140 3.92150 0.79689 0.87108 4.02554 -0.17407 0.09910 0.00000 0.00000
3.3294e+06 3.9329 3.4126 1.31971 0.63049 9.8214e+02 0 2.1677e-06 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 -0.1888 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 3.57490 3.94050 0.68922 0.79137 4.06525 -0.18213 0.09140 0.00000 0.00000
3.4045e+06 3.9511 3.3977 1.15615 0.63819 1.3166e+03 0 4.1879e-06 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 -0.2012 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 3.60630 3.95860 0.51796 0.68075 4.11777 -0.19195 0.07312 0.00000 0.00000
3.4746e+06 3.9674 3.4314 0.75639 0.64569 1.4799e+03 0 1.5631e-05 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 -0.2069 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 3.63590 3.97440 0.11070 0.50337 4.55478 -0.28310 -0.10946 0.00000 0.00000
3.4949e+06 3.8608 3.5707 0.65113 0.64665 4.0311e+02 0 7.5336e-06 6.739392e-01 3.081170e-01 5.259416e-03 1.933095e-03 5.910426e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66380 3.86080 0.00448 0.05829 6.42212 -0.73612 -4.33143 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 30 # agb_1.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1349 3.5714 1.88855 0.49106 2.2785e+01 1 1.0940e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0946 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 0.00000 0.00000 0.00000 0.00000 2.68801 -0.09018 0.83481 0.00000 0.00000
1.5117e+05 3.1923 3.5654 1.88707 0.49238 2.6454e+01 1 1.4125e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0901 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.61630 3.23290 1.39469 1.39749 2.68801 -0.09018 0.83481 0.00000 0.00000
3.1116e+05 3.2439 3.5598 1.88528 0.49405 3.0302e+01 1 1.7742e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0910 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.63690 3.26390 1.39123 1.39460 2.58193 -0.09076 0.91384 0.00000 0.00000
4.8198e+05 3.2860 3.5551 1.88309 0.49620 3.3892e+01 1 2.1380e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0932 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.66230 3.29560 1.38689 1.39102 2.69605 -0.09203 0.83681 0.00000 0.00000
6.6524e+05 3.3208 3.5513 1.88036 0.49893 3.7169e+01 1 2.4946e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0948 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.69340 3.32810 1.38143 1.38654 2.88887 -0.09340 0.70336 0.00000 0.00000
8.6037e+05 3.3522 3.5476 1.87692 0.50233 4.0504e+01 1 2.8708e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0969 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.73040 3.36180 1.37459 1.38094 3.04901 -0.09509 0.59388 0.00000 0.00000
1.0654e+06 3.3771 3.5445 1.87266 0.50642 4.3400e+01 1 3.2137e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0989 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.77280 3.39430 1.36624 1.37406 3.20552 -0.09721 0.48760 0.00000 0.00000
1.2748e+06 3.4044 3.5412 1.86747 0.51115 4.6800e+01 1 3.6392e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1015 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.81940 3.43060 1.35632 1.36581 3.37763 -0.09988 0.37048 0.00000 0.00000
1.4752e+06 3.4578 3.5347 1.86167 0.51610 5.4222e+01 1 4.5920e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1047 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.86940 3.46770 1.34557 1.35603 3.38847 -0.10202 0.37009 0.00000 0.00000
1.6821e+06 3.4841 3.5312 1.85431 0.52201 5.8477e+01 1 5.2000e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1072 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.92130 3.50460 1.33230 1.34469 3.51560 -0.10523 0.28613 0.00000 0.00000
1.8727e+06 3.5332 3.5250 1.84635 0.52793 6.7109e+01 1 6.4565e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1111 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.97420 3.54210 1.31842 1.33176 3.54514 -0.10776 0.27282 0.00000 0.00000
2.0646e+06 3.5586 3.5214 1.83654 0.53476 7.2378e+01 1 7.2778e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1145 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.02720 3.57860 1.30178 1.31723 3.63203 -0.11105 0.21783 0.00000 0.00000
2.2372e+06 3.6043 3.5151 1.82624 0.54141 8.2645e+01 1 8.9331e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1174 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.07950 3.61370 1.28483 1.30111 3.64159 -0.11371 0.21987 0.00000 0.00000
2.4016e+06 3.6370 3.5105 1.81486 0.54667 9.1049e+01 1 1.0399e-07 6.845053e-01 3.010780e-01 1.942331e-03 2.001633e-03 5.846199e-03 -0.1206 6.845053e-01 3.010780e-01 1.942331e-03 2.001633e-03 5.846199e-03 3.13060 3.64230 1.26819 1.28516 3.68559 -0.11662 0.19579 0.00000 0.00000
2.5668e+06 3.6587 3.5071 1.80159 0.55202 9.7460e+01 1 1.1614e-07 6.832745e-01 3.018900e-01 2.331753e-03 1.998034e-03 5.857580e-03 -0.1225 6.832745e-01 3.018900e-01 2.331753e-03 1.998034e-03 5.857580e-03 3.16790 3.66840 1.24957 1.26864 3.72791 -0.11908 0.17133 0.00000 0.00000
2.7257e+06 3.6818 3.5036 1.78701 0.55739 1.0475e+02 1 1.3062e-07 6.818959e-01 3.027940e-01 2.774775e-03 1.994004e-03 5.867705e-03 -0.1234 6.818959e-01 3.027940e-01 2.774775e-03 1.994004e-03 5.867705e-03 3.20170 3.69470 1.22962 1.25068 3.77767 -0.12124 0.13956 0.00000 0.00000
2.8702e+06 3.7184 3.4979 1.77217 0.56236 2.1779e+02 0 1.5488e-07 6.804619e-01 3.037370e-01 3.234720e-03 1.989810e-03 5.875690e-03 -0.1266 6.804619e-01 3.037370e-01 3.234720e-03 1.989810e-03 5.875690e-03 3.23460 3.72110 1.20981 1.23103 3.73734 -0.12185 0.17597 0.00000 0.00000
3.0154e+06 3.7412 3.4959 1.75466 0.56814 2.3528e+02 0 1.7579e-07 6.790272e-01 3.046840e-01 3.691534e-03 1.985614e-03 5.881585e-03 -0.1257 6.790272e-01 3.046840e-01 3.691534e-03 1.985614e-03 5.881585e-03 3.26720 3.74630 1.18652 1.20968 3.74982 -0.12048 0.16520 0.00000 0.00000
3.1527e+06 3.7636 3.4959 1.73549 0.57412 2.4981e+02 0 2.0137e-07 6.776254e-01 3.056120e-01 4.134696e-03 1.981516e-03 5.885789e-03 -0.1217 6.776254e-01 3.056120e-01 4.134696e-03 1.981516e-03 5.885789e-03 3.29950 3.77040 1.16137 1.18658 3.77512 -0.11588 0.13447 0.00000 0.00000
3.2825e+06 3.7849 3.4841 1.71515 0.58034 2.9432e+02 0 2.2029e-07 6.762750e-01 3.065080e-01 4.559073e-03 1.977566e-03 5.888726e-03 -0.1296 6.762750e-01 3.065080e-01 4.559073e-03 1.977566e-03 5.888726e-03 3.33190 3.79430 1.13481 1.16153 4.00925 -0.13569 -0.00986 0.00000 0.00000
3.3991e+06 3.8145 3.4788 1.69470 0.58621 3.3321e+02 0 2.5586e-07 6.749896e-01 3.073610e-01 4.961266e-03 1.973808e-03 5.890740e-03 -0.1317 6.749896e-01 3.073610e-01 4.961266e-03 1.973808e-03 5.890740e-03 3.36410 3.81740 1.10849 1.13520 3.80102 -0.12677 0.14497 0.00000 0.00000
3.5158e+06 3.8331 3.4543 1.66960 0.59295 4.3815e+02 0 3.2509e-07 6.737833e-01 3.081620e-01 5.337772e-03 1.970281e-03 5.892092e-03 -0.1557 6.737833e-01 3.081620e-01 5.337772e-03 1.970281e-03 5.892092e-03 3.39600 3.83960 1.07665 1.10704 4.21702 -0.17421 -0.08696 0.00000 0.00000
3.6227e+06 3.8549 3.4487 1.64018 0.59960 4.9127e+02 0 4.3652e-07 6.726721e-01 3.088990e-01 5.684417e-03 1.967031e-03 5.892973e-03 -0.1600 6.726721e-01 3.088990e-01 5.684417e-03 1.967031e-03 5.892973e-03 3.42760 3.86130 1.04058 1.07572 3.89370 -0.15468 0.14450 0.00000 0.00000
3.7228e+06 3.8767 3.4342 1.60288 0.60642 5.9946e+02 0 6.1944e-07 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 -0.1707 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 3.45890 3.88240 0.99646 1.03894 3.99326 -0.17298 0.11131 0.00000 0.00000
3.8179e+06 3.8975 3.4265 1.55309 0.61488 6.9235e+02 0 8.6896e-07 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 -0.1776 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 3.49000 3.90500 0.93821 0.99236 3.97862 -0.17307 0.12930 0.00000 0.00000
3.9046e+06 3.9179 3.4172 1.48783 0.62303 8.1832e+02 0 1.2647e-06 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 -0.1870 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 3.52640 3.92590 0.86480 0.93410 4.02213 -0.18078 0.11829 0.00000 0.00000
3.9843e+06 3.9392 3.4051 1.39705 0.63092 1.0123e+03 0 1.9999e-06 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 -0.1983 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 3.56030 3.94610 0.76613 0.85997 4.06901 -0.19009 0.10957 0.00000 0.00000
4.0590e+06 3.9575 3.3897 1.25535 0.63870 1.3315e+03 0 3.5810e-06 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 -0.2128 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 3.59220 3.96420 0.61665 0.75839 4.13247 -0.20205 0.09111 0.00000 0.00000
4.1289e+06 3.9732 3.3760 0.96797 0.64630 1.9693e+03 0 9.9541e-06 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 -0.2276 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 3.62220 3.97980 0.32167 0.60396 4.24824 -0.22223 0.02938 0.00000 0.00000
4.1701e+06 3.9836 3.5799 0.65455 0.65020 4.8950e+02 0 1.4859e-05 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65050 3.98360 0.00435 0.29017 5.68185 -0.54196 -0.80429 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 31 # agb_1.950_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1477 3.5719 1.93674 0.49585 2.2941e+01 1 1.0715e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0944 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 0.00000 0.00000 0.00000 0.00000 2.89632 -0.09165 0.66924 0.00000 0.00000
1.4567e+05 3.2079 3.5656 1.93524 0.49726 2.6834e+01 1 1.3996e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0918 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.68150 3.25830 1.43798 1.44089 2.89632 -0.09165 0.66924 0.00000 0.00000
2.9951e+05 3.2655 3.5593 1.93339 0.49908 3.1233e+01 1 1.8072e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0929 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.70180 3.29290 1.43431 1.43791 2.79851 -0.09245 0.74027 0.00000 0.00000
4.6400e+05 3.3130 3.5542 1.93112 0.50142 3.5400e+01 1 2.2284e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0948 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.72740 3.32720 1.42970 1.43416 2.90998 -0.09363 0.66694 0.00000 0.00000
6.4062e+05 3.3524 3.5496 1.92825 0.50441 3.9359e+01 1 2.6485e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0967 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.75890 3.36180 1.42384 1.42938 2.97238 -0.09479 0.62795 0.00000 0.00000
8.2938e+05 3.3844 3.5458 1.92462 0.50814 4.2969e+01 1 3.0549e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0990 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.79670 3.39600 1.41648 1.42336 3.12888 -0.09679 0.52492 0.00000 0.00000
1.0262e+06 3.4157 3.5420 1.92011 0.51258 4.6827e+01 1 3.5156e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1018 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.83990 3.43180 1.40753 1.41595 3.29810 -0.09929 0.41355 0.00000 0.00000
1.2271e+06 3.4449 3.5386 1.91456 0.51774 5.0743e+01 1 4.0087e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1039 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.88740 3.46930 1.39682 1.40702 3.45735 -0.10204 0.30907 0.00000 0.00000
1.4168e+06 3.5028 3.5312 1.90838 0.52308 5.9640e+01 1 5.1642e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1072 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.93790 3.51000 1.38530 1.39649 3.43416 -0.10444 0.33347 0.00000 0.00000
1.6122e+06 3.5328 3.5275 1.90052 0.52943 6.4882e+01 1 5.9293e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1108 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.99030 3.54810 1.37109 1.38422 3.57594 -0.10764 0.24135 0.00000 0.00000
1.7910e+06 3.5800 3.5211 1.89208 0.53576 7.4314e+01 1 7.2946e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1129 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.04320 3.58590 1.35632 1.37033 3.56441 -0.11002 0.25785 0.00000 0.00000
1.9702e+06 3.6060 3.5174 1.88178 0.54299 8.0273e+01 1 8.2604e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1171 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.09570 3.62120 1.33879 1.35488 3.65455 -0.11356 0.20277 0.00000 0.00000
2.1317e+06 3.6423 3.5124 1.87116 0.54812 8.9256e+01 1 9.7275e-08 6.836535e-01 3.020110e-01 1.934002e-03 2.041416e-03 5.810022e-03 -0.1198 6.836535e-01 3.020110e-01 1.934002e-03 2.041416e-03 5.810022e-03 3.14700 3.65120 1.32304 1.33981 3.69070 -0.11637 0.18502 0.00000 0.00000
2.2949e+06 3.6634 3.5093 1.85874 0.55330 9.5194e+01 1 1.0814e-07 6.823422e-01 3.028950e-01 2.330570e-03 2.037501e-03 5.821341e-03 -0.1221 6.823422e-01 3.028950e-01 2.330570e-03 2.037501e-03 5.821341e-03 3.18380 3.67710 1.30544 1.32423 3.74212 -0.11873 0.15424 0.00000 0.00000
2.4453e+06 3.6995 3.5040 1.84603 0.55794 1.0609e+02 1 1.2794e-07 6.808597e-01 3.038860e-01 2.789704e-03 2.033074e-03 5.831232e-03 -0.1228 6.808597e-01 3.038860e-01 2.789704e-03 2.033074e-03 5.831232e-03 3.21690 3.70270 1.28809 1.30729 3.73914 -0.11996 0.16148 0.00000 0.00000
2.5976e+06 3.7228 3.5003 1.83108 0.56329 1.1425e+02 1 1.4388e-07 6.793034e-01 3.049260e-01 3.272748e-03 2.028427e-03 5.838794e-03 -0.1261 6.793034e-01 3.049260e-01 3.272748e-03 2.028427e-03 5.838794e-03 3.24890 3.72820 1.26779 1.28875 3.74178 -0.12115 0.16469 0.00000 0.00000
2.7426e+06 3.7449 3.4988 1.81477 0.56882 2.2435e+02 0 1.6255e-07 6.777354e-01 3.059760e-01 3.757120e-03 2.023745e-03 5.844136e-03 -0.1236 6.777354e-01 3.059760e-01 3.757120e-03 2.023745e-03 5.844136e-03 3.28050 3.75210 1.24595 1.26866 3.74520 -0.11886 0.15885 0.00000 0.00000
2.8802e+06 3.7668 3.5006 1.79684 0.57456 2.3388e+02 0 1.8621e-07 6.761897e-01 3.070140e-01 4.231820e-03 2.019130e-03 5.847738e-03 -0.1136 6.761897e-01 3.070140e-01 4.231820e-03 2.019130e-03 5.847738e-03 3.31190 3.77620 1.22228 1.24696 3.77889 -0.11079 0.11322 0.00000 0.00000
3.0106e+06 3.7869 3.4803 1.77838 0.58054 2.9602e+02 0 1.9543e-07 6.746845e-01 3.080260e-01 4.691642e-03 2.014635e-03 5.850069e-03 -0.1341 6.746845e-01 3.080260e-01 4.691642e-03 2.014635e-03 5.850069e-03 3.34320 3.79950 1.19784 1.22342 4.16315 -0.14979 -0.09568 0.00000 0.00000
3.1276e+06 3.8178 3.4747 1.75999 0.58612 3.3663e+02 0 2.2699e-07 6.732331e-01 3.090020e-01 5.133144e-03 2.010301e-03 5.851497e-03 -0.1378 6.732331e-01 3.090020e-01 5.133144e-03 2.010301e-03 5.851497e-03 3.37440 3.82190 1.17387 1.19923 3.79436 -0.13324 0.16032 0.00000 0.00000
3.2435e+06 3.8381 3.4547 1.73748 0.59242 4.2606e+02 0 3.0130e-07 6.718480e-01 3.099340e-01 5.553255e-03 2.006165e-03 5.852288e-03 -0.1564 6.718480e-01 3.099340e-01 5.553255e-03 2.006165e-03 5.852288e-03 3.40530 3.84320 1.14506 1.17351 4.17270 -0.17082 -0.05361 0.00000 0.00000
3.3509e+06 3.8599 3.4494 1.71119 0.59870 4.7552e+02 0 4.0087e-07 6.705447e-01 3.108100e-01 5.948106e-03 2.002273e-03 5.852635e-03 -0.1592 6.705447e-01 3.108100e-01 5.948106e-03 2.002273e-03 5.852635e-03 3.43580 3.86380 1.11249 1.14447 3.87808 -0.15499 0.15159 0.00000 0.00000
