# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.8698e+06 3.8365 3.4522 1.60303 0.60070 4.6663e+02 0 3.8459e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1573 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.46600 3.85020 1.00233 1.03164 3.91199 -0.15358 0.12833 0.00000 0.00000
1.9509e+06 3.8621 3.4461 1.57580 0.60721 5.2980e+02 0 5.3580e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1621 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.49840 3.86840 0.96859 1.00071 3.92382 -0.15677 0.13111 0.00000 0.00000
2.0300e+06 3.8797 3.4408 1.54117 0.61394 5.8958e+02 0 6.9984e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1676 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.52920 3.88630 0.92723 0.96508 3.96091 -0.16167 0.11478 0.00000 0.00000
2.1052e+06 3.8950 3.4351 1.49766 0.62065 6.5832e+02 0 9.1201e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1716 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.55840 3.90340 0.87701 0.92313 3.99146 -0.16651 0.10443 0.00000 0.00000
2.1764e+06 3.9088 3.4288 1.44194 0.62730 7.4341e+02 0 1.2078e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1780 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.58620 3.91980 0.81464 0.87272 4.02478 -0.17198 0.09284 0.00000 0.00000
2.2425e+06 3.9253 3.4205 1.37001 0.63372 8.7026e+02 0 1.7298e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1849 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.61260 3.93540 0.73629 0.81042 4.05393 -0.17797 0.08771 0.00000 0.00000
2.3051e+06 3.9404 3.4102 1.26980 0.64003 1.0562e+03 0 2.6607e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1930 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.63790 3.94970 0.62977 0.73023 4.08636 -0.18469 0.08123 0.00000 0.00000
2.3645e+06 3.9547 3.3975 1.10985 0.64626 1.3784e+03 0 4.9204e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.2011 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.66190 3.96350 0.46359 0.62036 4.12984 -0.19245 0.06140 0.00000 0.00000
2.4211e+06 3.9664 3.4467 0.74492 0.65239 1.3062e+03 0 1.5136e-05 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1951 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.68480 3.97530 0.09253 0.44676 4.63947 -0.29967 -0.16866 0.00000 0.00000
2.4362e+06 3.8547 3.5689 0.65769 0.65304 3.9808e+02 0 6.6374e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70660 3.85470 0.00465 0.04458 7.38392 -0.98398 -5.76794 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 28 # agb_1.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3557 3.5313 1.83465 0.50742 4.6454e+01 1 2.8249e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1133 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 0.00000 0.00000 0.00000 0.00000 3.11779 -0.10773 0.58474 0.00000 0.00000
1.0838e+05 3.3776 3.5287 1.83216 0.50915 4.9325e+01 1 3.1117e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1087 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.82580 3.42830 1.32301 1.32723 3.11779 -0.10773 0.58474 0.00000 0.00000
2.2314e+05 3.4302 3.5218 1.82912 0.51142 5.7172e+01 1 3.8905e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1103 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.84740 3.46110 1.31770 1.32291 3.00479 -0.10852 0.67395 0.00000 0.00000
3.4563e+05 3.4702 3.5166 1.82542 0.51436 6.3966e+01 1 4.6132e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1130 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.87470 3.49230 1.31106 1.31749 3.14283 -0.11022 0.57597 0.00000 0.00000
4.7702e+05 3.4977 3.5130 1.82085 0.51806 6.9151e+01 1 5.2000e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1149 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.90820 3.52120 1.30279 1.31072 3.31929 -0.11215 0.44894 0.00000 0.00000
6.0982e+05 3.5438 3.5066 1.81570 0.52217 7.8941e+01 1 6.3241e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1164 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.94710 3.54930 1.29353 1.30245 3.29967 -0.11349 0.47016 0.00000 0.00000
7.5392e+05 3.5641 3.5036 1.80910 0.52726 8.3899e+01 1 6.9343e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1195 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.99010 3.57880 1.28184 1.29262 3.44572 -0.11623 0.36751 0.00000 0.00000
8.9342e+05 3.6026 3.4981 1.80190 0.53254 9.3917e+01 1 8.2035e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1216 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.03580 3.60780 1.26936 1.28117 3.49608 -0.11863 0.33757 0.00000 0.00000
1.0389e+06 3.6187 3.4957 1.79304 0.53870 9.8739e+01 1 8.8716e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1244 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.08280 3.63580 1.25434 1.26815 3.61901 -0.12159 0.25170 0.00000 0.00000
1.1737e+06 3.6569 3.4897 1.78380 0.54477 1.1092e+02 1 1.0471e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1269 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.13010 3.66510 1.23903 1.25367 3.60256 -0.12380 0.27354 0.00000 0.00000
1.3107e+06 3.6693 3.4876 1.77280 0.55161 2.1387e+02 0 1.1194e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1303 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.17680 3.69120 1.22119 1.23778 3.71624 -0.12772 0.19575 0.00000 0.00000
1.4348e+06 3.7042 3.4819 1.76162 0.55815 2.4469e+02 0 1.3092e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1329 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.22230 3.71680 1.20347 1.22067 3.70290 -0.12982 0.21518 0.00000 0.00000
1.5526e+06 3.7344 3.4768 1.74962 0.56479 2.7568e+02 0 1.4997e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1363 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.26610 3.74110 1.18483 1.20244 3.70458 -0.13224 0.22383 0.00000 0.00000
1.6693e+06 3.7497 3.4739 1.73587 0.57196 2.9487e+02 0 1.6293e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1398 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.30800 3.76470 1.16391 1.18320 3.76264 -0.13582 0.18866 0.00000 0.00000
1.7740e+06 3.7785 3.4686 1.72219 0.57868 3.3189e+02 0 1.8578e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1426 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.34810 3.78610 1.14351 1.16295 3.76034 -0.13856 0.20200 0.00000 0.00000
1.8776e+06 3.7923 3.4657 1.70636 0.58586 3.5421e+02 0 2.0137e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1456 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.38610 3.80770 1.12050 1.14183 3.81613 -0.14237 0.16830 0.00000 0.00000
1.9699e+06 3.8210 3.4601 1.68952 0.59250 4.0077e+02 0 2.7102e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1499 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.42230 3.82790 1.09702 1.11949 3.82325 -0.14525 0.17416 0.00000 0.00000
2.0614e+06 3.8350 3.4567 1.66845 0.59956 4.3087e+02 0 3.2810e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1530 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.45660 3.84730 1.06889 1.09488 3.87826 -0.14946 0.14111 0.00000 0.00000
2.1432e+06 3.8609 3.4510 1.64537 0.60609 4.8666e+02 0 4.5290e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1574 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.48930 3.86590 1.03928 1.06733 3.89717 -0.15300 0.13841 0.00000 0.00000
2.2235e+06 3.8772 3.4465 1.61609 0.61290 5.3401e+02 0 5.7412e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1623 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.52030 3.88410 1.00319 1.03600 3.93294 -0.15705 0.12138 0.00000 0.00000
2.2988e+06 3.8944 3.4413 1.58071 0.61958 5.9296e+02 0 7.4473e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1664 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.54980 3.90160 0.96113 0.99983 3.96395 -0.16145 0.10971 0.00000 0.00000
2.3705e+06 3.9085 3.4359 1.53637 0.62625 6.5883e+02 0 9.5719e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1712 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.57790 3.91790 0.91012 0.95726 3.99427 -0.16614 0.09925 0.00000 0.00000
2.4371e+06 3.9258 3.4290 1.48127 0.63269 7.5261e+02 0 1.3122e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1772 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.60460 3.93430 0.84858 0.90634 4.02429 -0.17154 0.09138 0.00000 0.00000
2.5002e+06 3.9410 3.4210 1.40954 0.63904 8.7392e+02 0 1.8408e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1839 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.63010 3.94880 0.77050 0.84339 4.05022 -0.17694 0.08772 0.00000 0.00000
2.5604e+06 3.9547 3.4111 1.30832 0.64536 1.0533e+03 0 2.7733e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1921 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.65430 3.96350 0.66296 0.76326 4.08424 -0.18363 0.07944 0.00000 0.00000
2.6171e+06 3.9683 3.3984 1.15093 0.65152 1.3643e+03 0 5.0003e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.2006 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.67750 3.97680 0.49941 0.65362 4.12415 -0.19102 0.06411 0.00000 0.00000
2.6710e+06 3.9803 3.4230 0.80674 0.65756 1.5495e+03 0 1.5101e-05 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1975 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.69970 3.98850 0.14918 0.48333 4.46553 -0.25991 -0.09924 0.00000 0.00000
2.6931e+06 3.9421 3.5723 0.66409 0.65918 4.6551e+02 0 9.7051e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72080 3.94210 0.00491 0.10331 5.35064 -0.45401 -1.94231 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 32 # agb_1.900_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1691 3.5550 1.88747 0.50043 2.7349e+01 1 1.1722e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1034 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 0.00000 0.00000 0.00000 0.00000 2.75923 -0.10021 0.80287 0.00000 0.00000
1.1493e+05 3.2409 3.5469 1.88610 0.50170 3.3117e+01 1 1.6032e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1015 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.74810 3.29070 1.38440 1.38704 2.75923 -0.10021 0.80287 0.00000 0.00000
2.3500e+05 3.2909 3.5410 1.88446 0.50330 3.7896e+01 1 1.9861e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1031 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.76530 3.32190 1.38116 1.38433 2.68028 -0.10100 0.86316 0.00000 0.00000
3.6451e+05 3.3028 3.5396 1.88242 0.50538 3.9151e+01 1 2.0989e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1044 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.78640 3.35300 1.37704 1.38103 3.05807 -0.10305 0.59610 0.00000 0.00000
4.9133e+05 3.3791 3.5304 1.88020 0.50767 4.8195e+01 1 2.8973e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1060 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.81160 3.38500 1.37253 1.37700 2.80738 -0.10358 0.78115 0.00000 0.00000
6.3698e+05 3.3777 3.5306 1.87713 0.51086 4.8056e+01 1 2.8973e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1079 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.84120 3.41600 1.36627 1.37207 3.27122 -0.10641 0.45216 0.00000 0.00000
7.7484e+05 3.4437 3.5221 1.87392 0.51408 5.7753e+01 1 3.8282e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1101 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.87490 3.44850 1.35984 1.36617 3.09759 -0.10747 0.58370 0.00000 0.00000
9.2462e+05 3.4736 3.5183 1.86977 0.51811 6.2800e+01 1 4.3652e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1123 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.91230 3.48130 1.35166 1.35916 3.27040 -0.10977 0.46483 0.00000 0.00000
1.0769e+06 3.5028 3.5144 1.86483 0.52266 6.8237e+01 1 4.9545e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1148 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.95260 3.51480 1.34217 1.35097 3.39644 -0.11203 0.37961 0.00000 0.00000
1.2299e+06 3.5290 3.5110 1.85902 0.52772 7.3543e+01 1 5.5719e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1174 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.99510 3.54760 1.33130 1.34153 3.53096 -0.11472 0.28843 0.00000 0.00000
1.3736e+06 3.5776 3.5041 1.85278 0.53284 8.4695e+01 1 6.8549e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1204 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.03900 3.58200 1.31994 1.33081 3.49172 -0.11677 0.32528 0.00000 0.00000
1.5214e+06 3.6032 3.5004 1.84513 0.53877 9.1372e+01 1 7.6913e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1225 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.08370 3.61420 1.30636 1.31876 3.58287 -0.11945 0.26570 0.00000 0.00000
1.6641e+06 3.6256 3.4971 1.83651 0.54506 9.7719e+01 1 8.5310e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1253 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.12860 3.64580 1.29145 1.30546 3.66632 -0.12240 0.21192 0.00000 0.00000
1.7942e+06 3.6670 3.4907 1.82763 0.55117 1.1077e+02 1 1.0186e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1272 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.17300 3.67560 1.27646 1.29094 3.63544 -0.12462 0.24400 0.00000 0.00000
1.9248e+06 3.6851 3.4878 1.81721 0.55794 2.1629e+02 0 1.1143e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1307 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.21640 3.70280 1.25927 1.27529 3.71405 -0.12788 0.19388 0.00000 0.00000
2.0422e+06 3.7222 3.4818 1.80668 0.56439 2.4919e+02 0 1.3092e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1335 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.25860 3.73020 1.24229 1.25862 3.69410 -0.13009 0.21826 0.00000 0.00000
2.1591e+06 3.7389 3.4788 1.79457 0.57140 2.6725e+02 0 1.4256e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1352 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.29930 3.75450 1.22317 1.24093 3.74141 -0.13312 0.19152 0.00000 0.00000
2.2637e+06 3.7715 3.4733 1.78250 0.57798 3.0385e+02 0 1.6482e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1392 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.33840 3.77840 1.20452 1.22236 3.73688 -0.13558 0.20501 0.00000 0.00000
2.3676e+06 3.7878 3.4701 1.76874 0.58506 3.2655e+02 0 1.7947e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1420 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.37590 3.80090 1.18368 1.20290 3.78729 -0.13941 0.17745 0.00000 0.00000
2.4604e+06 3.8166 3.4648 1.75445 0.59163 3.6788e+02 0 2.2594e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1462 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.41170 3.82200 1.16282 1.18260 3.78672 -0.14181 0.18793 0.00000 0.00000
2.5524e+06 3.8323 3.4614 1.73674 0.59865 3.9625e+02 0 2.7606e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1501 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.44580 3.84210 1.13809 1.16070 3.83984 -0.14553 0.15682 0.00000 0.00000
2.6346e+06 3.8582 3.4560 1.71756 0.60513 4.4479e+02 0 3.7757e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1532 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.47830 3.86160 1.11243 1.13644 3.85126 -0.14869 0.15974 0.00000 0.00000
2.7170e+06 3.8718 3.4525 1.69267 0.61210 4.7975e+02 0 4.5920e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1574 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.50930 3.88020 1.08057 1.10917 3.90827 -0.15293 0.12553 0.00000 0.00000
2.7933e+06 3.8876 3.4481 1.66346 0.61884 5.2463e+02 0 5.7677e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1622 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.53890 3.89790 1.04462 1.07814 3.93882 -0.15670 0.11276 0.00000 0.00000
2.8628e+06 3.9098 3.4422 1.62979 0.62520 5.9226e+02 0 7.8524e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1660 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.56710 3.91530 1.00459 1.04233 3.96237 -0.16089 0.10775 0.00000 0.00000
2.9316e+06 3.9222 3.4372 1.58557 0.63186 6.5235e+02 0 9.8628e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1703 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.59390 3.93150 0.95371 1.00025 3.99411 -0.16529 0.09520 0.00000 0.00000
2.9945e+06 3.9403 3.4304 1.53232 0.63816 7.4449e+02 0 1.3521e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1762 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.61960 3.94750 0.89416 0.95011 4.01863 -0.17001 0.09073 0.00000 0.00000
3.0553e+06 3.9537 3.4230 1.46125 0.64453 8.5509e+02 0 1.8493e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1829 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.64410 3.96250 0.81672 0.88861 4.04588 -0.17528 0.08529 0.00000 0.00000
3.1122e+06 3.9682 3.4136 1.36622 0.65069 1.0212e+03 0 2.7353e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1886 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.66750 3.97620 0.71553 0.81066 4.07786 -0.18176 0.07901 0.00000 0.00000
3.1663e+06 3.9815 3.4014 1.22250 0.65677 1.2966e+03 0 4.6559e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1976 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.68990 3.98940 0.56573 0.70653 4.11108 -0.18810 0.06884 0.00000 0.00000
3.2176e+06 3.9934 3.3981 0.94298 0.66273 1.7322e+03 0 1.1885e-05 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.2009 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.71130 4.00100 0.28025 0.55117 4.24820 -0.21285 -0.00754 0.00000 0.00000
3.2478e+06 3.9997 3.5784 0.67037 0.66573 4.9909e+02 0 1.6181e-05 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73170 3.99970 0.00464 0.24504 5.51434 -0.49415 -0.85886 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 35 # agb_1.950_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1629 3.5571 1.93705 0.49275 2.6276e+01 1 1.0544e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1020 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 0.00000 0.00000 0.00000 0.00000 2.56449 -0.09676 0.89957 0.00000 0.00000
1.2396e+05 3.1994 3.5531 1.93584 0.49398 2.8934e+01 1 1.2388e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0968 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.65070 3.26600 1.44186 1.44430 2.56449 -0.09676 0.89957 0.00000 0.00000
2.5272e+05 3.2404 3.5485 1.93444 0.49549 3.2281e+01 1 1.4791e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0987 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.66890 3.29240 1.43895 1.44184 2.55583 -0.09755 0.90871 0.00000 0.00000
