# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.8456e+06 3.9102 3.5893 0.62240 0.61787 3.9721e+02 0 1.2764e-05 6.866993e-01 3.015660e-01 5.988636e-03 8.102522e-04 2.704641e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54000 3.91020 0.00453 0.25259 5.69582 -0.55029 -0.95974 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 21 # agb_1.800_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1113 3.5977 1.78644 0.48556 1.8508e+01 1 1.3740e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0849 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 0.00000 0.00000 0.00000 0.00000 3.45392 -0.08255 0.30827 0.00000 0.00000
2.2139e+05 3.1658 3.5927 1.78357 0.48719 2.1230e+01 1 1.7701e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0831 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.50350 3.20060 1.29638 1.30088 3.45392 -0.08255 0.30827 0.00000 0.00000
4.7051e+05 3.2097 3.5886 1.78021 0.48947 2.3739e+01 1 2.1727e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0835 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.53270 3.23290 1.29074 1.29626 3.46709 -0.08293 0.29995 0.00000 0.00000
7.5008e+05 3.2511 3.5846 1.77569 0.49268 2.6397e+01 1 2.6363e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0839 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.57120 3.27050 1.28301 1.29050 3.53237 -0.08379 0.25259 0.00000 0.00000
1.0454e+06 3.3053 3.5793 1.77002 0.49667 3.0354e+01 1 3.3963e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0849 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.62070 3.30840 1.27335 1.28263 3.55386 -0.08475 0.23958 0.00000 0.00000
1.3742e+06 3.3330 3.5765 1.76187 0.50220 3.2676e+01 1 3.8994e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0860 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.68050 3.34980 1.25967 1.27221 3.64371 -0.08618 0.17418 0.00000 0.00000
1.6955e+06 3.3621 3.5734 1.75229 0.50658 3.5347e+01 1 4.5082e-08 7.075221e-01 2.862730e-01 7.820727e-04 8.741229e-04 2.525003e-03 -0.0877 7.075221e-01 2.862730e-01 7.820727e-04 8.741229e-04 2.525003e-03 2.74710 3.38410 1.24571 1.26070 3.67355 -0.08732 0.15474 0.00000 0.00000
2.0104e+06 3.4109 3.5681 1.74118 0.51046 4.0304e+01 1 5.6885e-08 7.060068e-01 2.875590e-01 9.792264e-04 8.722508e-04 2.549199e-03 -0.0897 7.060068e-01 2.875590e-01 9.792264e-04 8.722508e-04 2.549199e-03 2.79490 3.41960 1.23072 1.24775 3.65876 -0.08838 0.17073 0.00000 0.00000
2.3365e+06 3.4445 3.5638 1.72705 0.51493 4.4430e+01 1 6.7608e-08 7.041256e-01 2.890530e-01 1.326827e-03 8.699267e-04 2.577717e-03 -0.0900 7.041256e-01 2.890530e-01 1.326827e-03 8.699267e-04 2.577717e-03 2.83800 3.45570 1.21212 1.23238 3.73235 -0.08978 0.11561 0.00000 0.00000
2.6504e+06 3.4867 3.5590 1.71039 0.51962 4.9962e+01 1 8.3560e-08 7.019896e-01 2.906340e-01 1.838772e-03 8.672877e-04 2.607175e-03 -0.0891 7.019896e-01 2.906340e-01 1.838772e-03 8.672877e-04 2.607175e-03 2.88010 3.49660 1.19077 1.21425 3.79625 -0.08987 0.06365 0.00000 0.00000
2.9514e+06 3.5279 3.5402 1.69110 0.52475 6.2163e+01 1 1.0069e-07 6.996725e-01 2.922450e-01 2.499433e-03 8.644250e-04 2.635422e-03 -0.1083 6.996725e-01 2.922450e-01 2.499433e-03 8.644250e-04 2.635422e-03 2.92270 3.53710 1.16635 1.19289 3.81245 -0.10901 0.09591 0.00000 0.00000
3.2339e+06 3.5715 3.5260 1.66931 0.53021 7.5243e+01 1 1.2331e-07 6.972417e-01 2.938600e-01 3.267610e-03 8.614218e-04 2.661165e-03 -0.1189 6.972417e-01 2.938600e-01 3.267610e-03 8.614218e-04 2.661165e-03 2.96640 3.57760 1.13910 1.16841 3.77573 -0.11681 0.14624 0.00000 0.00000
3.5018e+06 3.6122 3.5194 1.64381 0.53642 8.5720e+01 1 1.5241e-07 6.948242e-01 2.954270e-01 4.070960e-03 8.584352e-04 2.683191e-03 -0.1223 6.948242e-01 2.954270e-01 4.070960e-03 8.584352e-04 2.683191e-03 3.01150 3.61690 1.10739 1.14032 3.76567 -0.11782 0.16093 0.00000 0.00000
3.7599e+06 3.6438 3.5035 1.61351 0.54385 1.0303e+02 1 1.7742e-07 6.924702e-01 2.969370e-01 4.866733e-03 8.555268e-04 2.701697e-03 -0.1334 6.924702e-01 2.969370e-01 4.866733e-03 8.555268e-04 2.701697e-03 3.05920 3.65600 1.06966 1.10784 3.86869 -0.13374 0.11336 0.00000 0.00000
3.9855e+06 3.6886 3.4948 1.58144 0.55106 2.3209e+02 0 2.2439e-07 6.902327e-01 2.983710e-01 5.621127e-03 8.527625e-04 2.717023e-03 -0.1383 6.902327e-01 2.983710e-01 5.621127e-03 8.527625e-04 2.717023e-03 3.10870 3.69410 1.03038 1.07138 3.82299 -0.13326 0.15731 0.00000 0.00000
4.2011e+06 3.7234 3.4804 1.54357 0.55947 2.9156e+02 0 2.6853e-07 6.881590e-01 2.997060e-01 6.311498e-03 8.502005e-04 2.729566e-03 -0.1479 6.881590e-01 2.997060e-01 6.311498e-03 8.502005e-04 2.729566e-03 3.15980 3.73050 0.98410 1.02984 3.88427 -0.14523 0.13794 0.00000 0.00000
4.3980e+06 3.7586 3.4712 1.50028 0.56849 3.5118e+02 0 3.3189e-07 6.862989e-01 3.009100e-01 6.921247e-03 8.479024e-04 2.739671e-03 -0.1534 6.862989e-01 3.009100e-01 6.921247e-03 8.479024e-04 2.739671e-03 3.21160 3.76710 0.93179 0.98355 3.88449 -0.14835 0.15335 0.00000 0.00000
4.5747e+06 3.7950 3.4609 1.45168 0.57783 4.3017e+02 0 4.1591e-07 6.847040e-01 3.019470e-01 7.436419e-03 8.459319e-04 2.747578e-03 -0.1613 6.847040e-01 3.019470e-01 7.436419e-03 8.459319e-04 2.747578e-03 3.26410 3.80170 0.87385 0.93095 3.91040 -0.15494 0.15677 0.00000 0.00000
4.7373e+06 3.8267 3.4497 1.38982 0.58789 5.3077e+02 0 6.9343e-07 6.834462e-01 3.027670e-01 7.838725e-03 8.443779e-04 2.753393e-03 -0.1693 6.834462e-01 3.027670e-01 7.838725e-03 8.443779e-04 2.753393e-03 3.31640 3.83420 0.80193 0.87103 3.95382 -0.16337 0.14895 0.00000 0.00000
4.8839e+06 3.8584 3.4078 1.16012 0.59845 9.7440e+02 0 4.1976e-06 6.826439e-01 3.032900e-01 8.094735e-03 8.433867e-04 2.756949e-03 -0.1900 6.826439e-01 3.032900e-01 8.094735e-03 8.433867e-04 2.756949e-03 3.36810 3.86610 0.56167 0.79727 4.05542 -0.18662 0.12785 0.00000 0.00000
5.0034e+06 3.8955 3.5843 0.61273 0.60829 4.0835e+02 0 1.2560e-05 6.826439e-01 3.032900e-01 8.094735e-03 8.433867e-04 2.756949e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41940 3.89550 0.00444 0.54371 5.78850 -0.59203 -0.33743 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 18 # agb_1.850_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3362 3.5786 1.83305 0.50163 3.1713e+01 1 3.4995e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0910 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 0.00000 0.00000 0.00000 0.00000 3.55774 -0.08729 0.23498 0.00000 0.00000
1.8989e+05 3.3598 3.5762 1.82802 0.50417 3.3757e+01 1 3.9174e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0874 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.73190 3.39620 1.32385 1.33142 3.55774 -0.08729 0.23498 0.00000 0.00000
4.1286e+05 3.4170 3.5701 1.82093 0.50814 3.9260e+01 1 5.1050e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0887 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.76660 3.43630 1.31279 1.32364 3.53450 -0.08778 0.25503 0.00000 0.00000
6.7396e+05 3.4562 3.5658 1.81051 0.51415 4.3675e+01 1 6.1660e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0907 7.066694e-01 2.872220e-01 7.575070e-04 8.971910e-04 2.508567e-03 2.81720 3.47860 1.29636 1.31218 3.63136 -0.08955 0.18747 0.00000 0.00000
9.3958e+05 3.5032 3.5603 1.79810 0.51907 4.9698e+01 1 7.7090e-08 7.066694e-01 2.872220e-01 7.575070e-04 8.971910e-04 2.508567e-03 -0.0929 7.047671e-01 2.889030e-01 9.466384e-04 8.947766e-04 2.530494e-03 2.88430 3.50980 1.27903 1.29776 3.63537 -0.09093 0.18976 0.00000 0.00000
1.2214e+06 3.5373 3.5561 1.78221 0.52401 5.4811e+01 1 9.1833e-08 7.047671e-01 2.889030e-01 9.466384e-04 8.947766e-04 2.530494e-03 -0.0941 7.023626e-01 2.908880e-01 1.326861e-03 8.917240e-04 2.555181e-03 2.93890 3.54120 1.25820 1.28054 3.66912 -0.09289 0.17071 0.00000 0.00000
1.5120e+06 3.5672 3.5521 1.76208 0.52952 5.9969e+01 1 1.0789e-07 7.023626e-01 2.908880e-01 1.326861e-03 8.917240e-04 2.555181e-03 -0.0945 6.996454e-01 2.929700e-01 1.920431e-03 8.882742e-04 2.578863e-03 2.98780 3.57680 1.23256 1.25988 3.74504 -0.09471 0.11697 0.00000 0.00000
1.7880e+06 3.6026 3.5486 1.73887 0.53505 6.6088e+01 1 1.3122e-07 6.996454e-01 2.929700e-01 1.920431e-03 8.882742e-04 2.578863e-03 -0.0921 6.967687e-01 2.950410e-01 2.681131e-03 8.846219e-04 2.599792e-03 3.03460 3.61260 1.20382 1.23532 3.86481 -0.09409 0.01893 0.00000 0.00000
2.0527e+06 3.6353 3.5251 1.71230 0.54116 8.3987e+01 1 1.5101e-07 6.967687e-01 2.950410e-01 2.681131e-03 8.846219e-04 2.599792e-03 -0.1178 6.938349e-01 2.970730e-01 3.536173e-03 8.808971e-04 2.617715e-03 3.08030 3.64980 1.17114 1.20671 3.92031 -0.12211 0.04156 0.00000 0.00000
2.2972e+06 3.6722 3.5107 1.68311 0.54748 1.0074e+02 1 1.8072e-07 6.938349e-01 2.970730e-01 3.536173e-03 8.808971e-04 2.617715e-03 -0.1287 6.910058e-01 2.989950e-01 4.394162e-03 8.773052e-04 2.632487e-03 3.12610 3.68480 1.13563 1.17462 3.86813 -0.12883 0.10117 0.00000 0.00000
2.5215e+06 3.7121 3.5032 1.65071 0.55417 2.1823e+02 0 2.2439e-07 6.910058e-01 2.989950e-01 4.394162e-03 8.773052e-04 2.632487e-03 -0.1330 6.883397e-01 3.007920e-01 5.212260e-03 8.739204e-04 2.644772e-03 3.17220 3.71890 1.09654 1.13852 3.83506 -0.12885 0.13259 0.00000 0.00000
2.7322e+06 3.7458 3.4860 1.61436 0.56173 2.7987e+02 0 2.6363e-07 6.883397e-01 3.007920e-01 5.212260e-03 8.739204e-04 2.644772e-03 -0.1445 6.858968e-01 3.024330e-01 5.961813e-03 8.708188e-04 2.655029e-03 3.21980 3.75170 1.05263 1.09751 3.95394 -0.14770 0.08073 0.00000 0.00000
2.9265e+06 3.7786 3.4780 1.57320 0.56996 3.3104e+02 0 3.2137e-07 6.858968e-01 3.024330e-01 5.961813e-03 8.708188e-04 2.655029e-03 -0.1504 6.837170e-01 3.038960e-01 6.628004e-03 8.680513e-04 2.663575e-03 3.26780 3.78410 1.00324 1.05261 3.88748 -0.14511 0.13723 0.00000 0.00000
3.1051e+06 3.8081 3.4630 1.52759 0.57883 4.1516e+02 0 3.7931e-07 6.837170e-01 3.038960e-01 6.628004e-03 8.680513e-04 2.663575e-03 -0.1624 6.837170e-01 3.038960e-01 6.628004e-03 8.680513e-04 2.663575e-03 3.31630 3.81450 0.94876 1.00231 3.94719 -0.15951 0.12882 0.00000 0.00000
3.2665e+06 3.8392 3.4531 1.47648 0.58810 5.0132e+02 0 4.6452e-07 6.818512e-01 3.051460e-01 7.197057e-03 8.656824e-04 2.670575e-03 -0.1696 6.818512e-01 3.051460e-01 7.197057e-03 8.656824e-04 2.670575e-03 3.36460 3.84500 0.88838 0.94716 3.94416 -0.16294 0.14993 0.00000 0.00000
3.4152e+06 3.8665 3.4399 1.38715 0.59806 6.3462e+02 0 1.4256e-06 6.803504e-01 3.061480e-01 7.655307e-03 8.637770e-04 2.676064e-03 -0.1808 6.803504e-01 3.061480e-01 7.655307e-03 8.637770e-04 2.676064e-03 3.41250 3.87420 0.78909 0.88500 4.01670 -0.17429 0.12132 0.00000 0.00000
3.5481e+06 3.8959 3.4001 1.08334 0.60858 1.2077e+03 0 6.3241e-06 6.794787e-01 3.067270e-01 7.923221e-03 8.626704e-04 2.679241e-03 -0.1981 6.794787e-01 3.067270e-01 7.923221e-03 8.626704e-04 2.679241e-03 3.45970 3.90330 0.47476 0.78321 4.07783 -0.18866 0.11852 0.00000 0.00000
3.6418e+06 3.9256 3.5848 0.62143 0.61657 4.2801e+02 0 1.3709e-05 6.794787e-01 3.067270e-01 7.923221e-03 8.626704e-04 2.679241e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50740 3.92560 0.00486 0.45063 6.04122 -0.64589 -0.50908 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 20 # agb_1.900_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2121 3.5921 1.88774 0.50187 2.2559e+01 1 1.8281e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0874 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 0.00000 0.00000 0.00000 0.00000 3.48101 -0.08528 0.27803 0.00000 0.00000
1.8624e+05 3.2878 3.5849 1.88464 0.50389 2.7322e+01 1 2.5882e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0852 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.73390 3.31000 1.38075 1.38587 3.48101 -0.08528 0.27803 0.00000 0.00000
4.0734e+05 3.3316 3.5807 1.88003 0.50710 3.0568e+01 1 3.1696e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0863 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.76240 3.35610 1.37293 1.38046 3.55975 -0.08606 0.22372 0.00000 0.00000
6.5320e+05 3.3894 3.5750 1.87369 0.51162 3.5499e+01 1 4.1400e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0883 7.063082e-01 2.875880e-01 7.325366e-04 9.125312e-04 2.495695e-03 2.80300 3.40240 1.36207 1.37258 3.60382 -0.08707 0.19508 0.00000 0.00000
9.1859e+05 3.4308 3.5705 1.86546 0.51568 3.9657e+01 1 5.0350e-08 7.063082e-01 2.875880e-01 7.325366e-04 9.125312e-04 2.495695e-03 -0.0898 7.047480e-01 2.889960e-01 8.560678e-04 9.105389e-04 2.517064e-03 2.85730 3.43690 1.34978 1.36298 3.62068 -0.08826 0.18677 0.00000 0.00000
1.2121e+06 3.4610 3.5672 1.85430 0.52009 4.3073e+01 1 5.8479e-08 7.047480e-01 2.889960e-01 8.560678e-04 9.105389e-04 2.517064e-03 -0.0916 7.026705e-01 2.907760e-01 1.116694e-03 9.078548e-04 2.542711e-03 2.90350 3.47230 1.33421 1.35130 3.68382 -0.09005 0.14570 0.00000 0.00000
1.5117e+06 3.4956 3.5629 1.84053 0.52460 4.7543e+01 1 6.9502e-08 7.026705e-01 2.907760e-01 1.116694e-03 9.078548e-04 2.542711e-03 -0.0917 7.002335e-01 2.927230e-01 1.565010e-03 9.047062e-04 2.568961e-03 2.94720 3.50920 1.31593 1.33681 3.74286 -0.09206 0.10736 0.00000 0.00000
1.8027e+06 3.5383 3.5578 1.82417 0.52922 5.3587e+01 1 8.5901e-08 7.002335e-01 2.927230e-01 1.565010e-03 9.047062e-04 2.568961e-03 -0.0917 6.975625e-01 2.947130e-01 2.202136e-03 9.012553e-04 2.593212e-03 2.98960 3.55020 1.29495 1.31926 3.75941 -0.09212 0.09561 0.00000 0.00000
2.0819e+06 3.5815 3.5435 1.80514 0.53418 6.4781e+01 1 1.0495e-07 6.975625e-01 2.947130e-01 2.202136e-03 9.012553e-04 2.593212e-03 -0.1050 6.947368e-01 2.967080e-01 2.986915e-03 8.976044e-04 2.614597e-03 3.03150 3.59150 1.27096 1.29844 3.87303 -0.10765 0.04394 0.00000 0.00000
2.3482e+06 3.6216 3.5272 1.78328 0.53962 7.9000e+01 1 1.2589e-07 6.947368e-01 2.967080e-01 2.986915e-03 8.976044e-04 2.614597e-03 -0.1193 6.918690e-01 2.986690e-01 3.845041e-03 8.938992e-04 2.632722e-03 3.07380 3.63110 1.24366 1.27435 3.86875 -0.12063 0.07635 0.00000 0.00000
2.5952e+06 3.6637 3.5140 1.75916 0.54534 9.4648e+01 1 1.5276e-07 6.918690e-01 2.986690e-01 3.845041e-03 8.938992e-04 2.632722e-03 -0.1278 6.890470e-01 3.005720e-01 4.712841e-03 8.902531e-04 2.647844e-03 3.11680 3.66910 1.21382 1.24688 3.83638 -0.12676 0.11644 0.00000 0.00000
2.8296e+06 3.7006 3.5073 1.73112 0.55192 1.0726e+02 1 1.8578e-07 6.890470e-01 3.005720e-01 4.712841e-03 8.902531e-04 2.647844e-03 -0.1321 6.863251e-01 3.024000e-01 5.551886e-03 8.867364e-04 2.660498e-03 3.16110 3.70530 1.17920 1.21579 3.80980 -0.12733 0.14220 0.00000 0.00000
3.0478e+06 3.7358 3.4915 1.69993 0.55916 2.4872e+02 0 2.1878e-07 6.863251e-01 3.024000e-01 5.551886e-03 8.867364e-04 2.660498e-03 -0.1414 6.837477e-01 3.041330e-01 6.339342e-03 8.834064e-04 2.671136e-03 3.20670 3.74080 1.14077 1.18051 3.92819 -0.14402 0.08847 0.00000 0.00000
3.2524e+06 3.7654 3.4847 1.66404 0.56727 2.8790e+02 0 2.6062e-07 6.837477e-01 3.041330e-01 6.339342e-03 8.834064e-04 2.671136e-03 -0.1468 6.813598e-01 3.057420e-01 7.060397e-03 8.803212e-04 2.680087e-03 3.25320 3.77430 1.09677 1.14162 3.87178 -0.14215 0.13405 0.00000 0.00000
3.4356e+06 3.7980 3.4706 1.62614 0.57548 3.5860e+02 0 3.0690e-07 6.813598e-01 3.057420e-01 7.060397e-03 8.803212e-04 2.680087e-03 -0.1571 6.792057e-01 3.071950e-01 7.705013e-03 8.775382e-04 2.687603e-03 3.30010 3.80550 1.05066 1.09824 3.92528 -0.15483 0.12597 0.00000 0.00000
3.6039e+06 3.8303 3.4617 1.58348 0.58430 4.2741e+02 0 3.7154e-07 6.792057e-01 3.071950e-01 7.705013e-03 8.775382e-04 2.687603e-03 -0.1628 6.773193e-01 3.084670e-01 8.266072e-03 8.751009e-04 2.693832e-03 3.34690 3.83740 0.99918 1.05103 3.91530 -0.15741 0.14810 0.00000 0.00000
3.7561e+06 3.8618 3.4520 1.53616 0.59342 5.1383e+02 0 4.5186e-07 6.773193e-01 3.084670e-01 8.266072e-03 8.751009e-04 2.693832e-03 -0.1714 6.773193e-01 3.084670e-01 8.266072e-03 8.751009e-04 2.693832e-03 3.39360 3.86710 0.94274 0.99834 3.93807 -0.16415 0.15533 0.00000 0.00000
3.8970e+06 3.8887 3.4384 1.44120 0.60327 6.5279e+02 0 1.8113e-06 6.757561e-01 3.095190e-01 8.730713e-03 8.730813e-04 2.698829e-03 -0.1800 6.757561e-01 3.095190e-01 8.730713e-03 8.730813e-04 2.698829e-03 3.43970 3.89530 0.83793 0.93961 4.02424 -0.17608 0.11648 0.00000 0.00000
4.0237e+06 3.9169 3.3692 0.93580 0.61378 1.9021e+03 0 1.0046e-05 6.748170e-01 3.101480e-01 9.011566e-03 8.718679e-04 2.701814e-03 -0.2116 6.748170e-01 3.101480e-01 9.011566e-03 8.718679e-04 2.701814e-03 3.48490 3.92350 0.32202 0.83092 4.17548 -0.21582 0.11081 0.00000 0.00000
4.0840e+06 3.9156 3.5854 0.62252 0.61810 4.1752e+02 0 1.3062e-05 6.748170e-01 3.101480e-01 9.011566e-03 8.718679e-04 2.701814e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53090 3.91560 0.00442 0.28223 6.71633 -0.81384 -1.20747 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 20 # agb_1.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3146 3.5841 1.93777 0.50228 2.8471e+01 1 2.6730e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0893 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 0.00000 0.00000 0.00000 0.00000 3.55297 -0.08633 0.22143 0.00000 0.00000
1.8876e+05 3.3378 3.5818 1.93386 0.50472 3.0232e+01 1 2.9854e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0861 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.73930 3.37770 1.42914 1.43549 3.55297 -0.08633 0.22143 0.00000 0.00000
4.0655e+05 3.4049 3.5751 1.92844 0.50844 3.5950e+01 1 4.0551e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0876 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.77230 3.42080 1.42000 1.42900 3.51647 -0.08665 0.24864 0.00000 0.00000
6.6149e+05 3.4491 3.5704 1.92047 0.51406 4.0433e+01 1 4.9888e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0891 7.053089e-01 2.885510e-01 7.467071e-04 9.261558e-04 2.484018e-03 2.82030 3.46420 1.40641 1.41940 3.58913 -0.08801 0.20200 0.00000 0.00000
9.3427e+05 3.4798 3.5670 1.91017 0.51900 4.3979e+01 1 5.7943e-08 7.053089e-01 2.885510e-01 7.467071e-04 9.261558e-04 2.484018e-03 -0.0905 7.034494e-01 2.902030e-01 9.224020e-04 9.237162e-04 2.506146e-03 2.88410 3.49650 1.39117 1.40774 3.65784 -0.08980 0.15881 0.00000 0.00000
1.2164e+06 3.5185 3.5626 1.89765 0.52347 4.8918e+01 1 6.9984e-08 7.034494e-01 2.902030e-01 9.224020e-04 9.237162e-04 2.506146e-03 -0.0922 7.010543e-01 2.921990e-01 1.282960e-03 9.205712e-04 2.531285e-03 2.93510 3.52820 1.37418 1.39393 3.67475 -0.09125 0.15150 0.00000 0.00000
1.5130e+06 3.5444 3.5591 1.88173 0.52845 5.2843e+01 1 8.0353e-08 7.010543e-01 2.921990e-01 1.282960e-03 9.205712e-04 2.531285e-03 -0.0919 6.983126e-01 2.943210e-01 1.859635e-03 9.169710e-04 2.555395e-03 2.98060 3.56120 1.35328 1.37732 3.74913 -0.09290 0.10242 0.00000 0.00000
1.7846e+06 3.5953 3.5537 1.86464 0.53269 6.0635e+01 1 1.0280e-07 6.983126e-01 2.943210e-01 1.859635e-03 9.169710e-04 2.555395e-03 -0.0904 6.953637e-01 2.964670e-01 2.618043e-03 9.130987e-04 2.576630e-03 3.02360 3.59840 1.33195 1.35763 3.84624 -0.09250 0.03005 0.00000 0.00000
2.0574e+06 3.6319 3.5321 1.84396 0.53796 7.6363e+01 1 1.1995e-07 6.953637e-01 2.964670e-01 2.618043e-03 9.130987e-04 2.576630e-03 -0.1133 6.923080e-01 2.986030e-01 3.489127e-03 9.090862e-04 2.594712e-03 3.06560 3.63580 1.30600 1.33464 3.90921 -0.11748 0.03809 0.00000 0.00000
2.3168e+06 3.6652 3.5189 1.82062 0.54374 9.0001e+01 1 1.3996e-07 6.923080e-01 2.986030e-01 3.489127e-03 9.090862e-04 2.594712e-03 -0.1238 6.892834e-01 3.006780e-01 4.388001e-03 9.051144e-04 2.609699e-03 3.10780 3.67080 1.27688 1.30874 3.83404 -0.12416 0.10909 0.00000 0.00000
2.5554e+06 3.7011 3.5073 1.79547 0.54973 1.0539e+02 1 1.6596e-07 6.892834e-01 3.006780e-01 4.388001e-03 9.051144e-04 2.609699e-03 -0.1319 6.863419e-01 3.026800e-01 5.271069e-03 9.012519e-04 2.622300e-03 3.15030 3.70410 1.24574 1.27968 3.83458 -0.13037 0.12399 0.00000 0.00000
2.7831e+06 3.7316 3.5014 1.76634 0.55670 1.1733e+02 1 1.9679e-07 6.863419e-01 3.026800e-01 5.271069e-03 9.012519e-04 2.622300e-03 -0.1357 6.835339e-01 3.045900e-01 6.110258e-03 8.975647e-04 2.633015e-03 3.19420 3.73630 1.20964 1.24735 3.82304 -0.13129 0.13827 0.00000 0.00000
