# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.4055e+05 3.1974 3.5806 1.78221 0.48702 2.4589e+01 1 1.9409e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0835 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.50230 3.20650 1.29519 1.29950 3.16931 -0.08344 0.52309 0.00000 0.00000
6.9822e+05 3.2295 3.5774 1.77880 0.48967 2.6724e+01 1 2.2542e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0844 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.53730 3.23940 1.28913 1.29480 3.29432 -0.08433 0.43035 0.00000 0.00000
9.8011e+05 3.2597 3.5743 1.77433 0.49321 2.8926e+01 1 2.5942e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0853 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.58110 3.27590 1.28112 1.28866 3.42204 -0.08569 0.33632 0.00000 0.00000
1.2672e+06 3.3084 3.5694 1.76897 0.49730 3.2841e+01 1 3.2509e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0871 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.63370 3.31200 1.27167 1.28068 3.44976 -0.08663 0.31890 0.00000 0.00000
1.5785e+06 3.3328 3.5667 1.76161 0.50269 3.5103e+01 1 3.6644e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0889 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.69340 3.35060 1.25892 1.27060 3.55240 -0.08841 0.24473 0.00000 0.00000
1.8719e+06 3.3850 3.5608 1.75316 0.50837 4.0408e+01 1 4.6666e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0918 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.75730 3.39470 1.24479 1.25830 3.55069 -0.09025 0.25284 0.00000 0.00000
2.1597e+06 3.4200 3.5567 1.74306 0.51293 4.4540e+01 1 5.5208e-08 7.016913e-01 2.900500e-01 1.087812e-03 1.140067e-03 3.373009e-03 -0.0942 7.016913e-01 2.900500e-01 1.087812e-03 1.140067e-03 3.373009e-03 2.82340 3.42920 1.23013 1.24537 3.59459 -0.09255 0.22581 0.00000 0.00000
2.4508e+06 3.4505 3.5530 1.73062 0.51758 4.8570e+01 1 6.4417e-08 7.002108e-01 2.912100e-01 1.374369e-03 1.137661e-03 3.396382e-03 -0.0961 7.002108e-01 2.912100e-01 1.374369e-03 1.137661e-03 3.396382e-03 2.86950 3.46480 1.21304 1.23129 3.64472 -0.09473 0.19307 0.00000 0.00000
2.7366e+06 3.4828 3.5487 1.71594 0.52242 5.3414e+01 1 7.5858e-08 6.984427e-01 2.925110e-01 1.801419e-03 1.134788e-03 3.421937e-03 -0.0960 6.984427e-01 2.925110e-01 1.801419e-03 1.134788e-03 3.421937e-03 2.91140 3.50100 1.19352 1.21490 3.71751 -0.09651 0.13951 0.00000 0.00000
2.9976e+06 3.5356 3.5432 1.70016 0.52694 6.1501e+01 1 9.7724e-08 6.965097e-01 2.938620e-01 2.341849e-03 1.131648e-03 3.446498e-03 -0.0946 6.965097e-01 2.938620e-01 2.341849e-03 1.131648e-03 3.446498e-03 2.95270 3.53890 1.17322 1.19583 3.71702 -0.09427 0.13542 0.00000 0.00000
3.2588e+06 3.5729 3.5260 1.68103 0.53253 7.5128e+01 1 1.1508e-07 6.945040e-01 2.952120e-01 2.954884e-03 1.128389e-03 3.468380e-03 -0.1110 6.945040e-01 2.952120e-01 2.954884e-03 1.128389e-03 3.468380e-03 2.99470 3.57730 1.14850 1.17379 3.84736 -0.11392 0.07449 0.00000 0.00000
3.5059e+06 3.6081 3.5118 1.65950 0.53868 8.9532e+01 1 1.3490e-07 6.924851e-01 2.965420e-01 3.602251e-03 1.125109e-03 3.487090e-03 -0.1233 6.924851e-01 2.965420e-01 3.602251e-03 1.125109e-03 3.487090e-03 3.03800 3.61430 1.12082 1.14902 3.81984 -0.12326 0.12136 0.00000 0.00000
3.7421e+06 3.6360 3.5011 1.63468 0.54563 1.0267e+02 1 1.5488e-07 6.905008e-01 2.978360e-01 4.251348e-03 1.121885e-03 3.502689e-03 -0.1315 6.905008e-01 2.978360e-01 4.251348e-03 1.121885e-03 3.502689e-03 3.08250 3.65020 1.08905 1.12140 3.82665 -0.13007 0.13445 0.00000 0.00000
3.9482e+06 3.6818 3.4888 1.60941 0.55219 2.3742e+02 0 1.9143e-07 6.885876e-01 2.990800e-01 4.878648e-03 1.118777e-03 3.515509e-03 -0.1392 6.885876e-01 2.990800e-01 4.878648e-03 1.118777e-03 3.515509e-03 3.12820 3.68610 1.05722 1.09071 3.83818 -0.13678 0.14500 0.00000 0.00000
4.1527e+06 3.7101 3.4825 1.57815 0.56020 2.7214e+02 0 2.2542e-07 6.867755e-01 3.002620e-01 5.468098e-03 1.115833e-03 3.525940e-03 -0.1432 6.867755e-01 3.002620e-01 5.468098e-03 1.115833e-03 3.525940e-03 3.17470 3.72070 1.01795 1.05657 3.84238 -0.13882 0.15123 0.00000 0.00000
4.3323e+06 3.7489 3.4740 1.54526 0.56797 3.2638e+02 0 2.7797e-07 6.851026e-01 3.013570e-01 6.005747e-03 1.113115e-03 3.534310e-03 -0.1487 6.851026e-01 3.013570e-01 6.005747e-03 1.113115e-03 3.534310e-03 3.22180 3.75480 0.97729 1.01846 3.85286 -0.14290 0.15929 0.00000 0.00000
4.5006e+06 3.7821 3.4568 1.50873 0.57641 4.1875e+02 0 3.2359e-07 6.836068e-01 3.023400e-01 6.480784e-03 1.110685e-03 3.540916e-03 -0.1611 6.836068e-01 3.023400e-01 6.480784e-03 1.110685e-03 3.540916e-03 3.26910 3.78700 0.93232 0.97594 3.92558 -0.15989 0.14481 0.00000 0.00000
4.6588e+06 3.8107 3.4481 1.46609 0.58566 4.9512e+02 0 3.8726e-07 6.823275e-01 3.031830e-01 6.883581e-03 1.108605e-03 3.546009e-03 -0.1675 6.823275e-01 3.031830e-01 6.883581e-03 1.108605e-03 3.546009e-03 3.31610 3.81900 0.88043 0.92975 3.90852 -0.16133 0.17356 0.00000 0.00000
4.8001e+06 3.8413 3.4364 1.40184 0.59493 6.1275e+02 0 8.8512e-07 6.813086e-01 3.038550e-01 7.202794e-03 1.106950e-03 3.549742e-03 -0.1775 6.813086e-01 3.038550e-01 7.202794e-03 1.106950e-03 3.549742e-03 3.36280 3.84890 0.80691 0.87812 3.97676 -0.17122 0.14355 0.00000 0.00000
4.9294e+06 3.8702 3.4126 1.23070 0.60475 9.0954e+02 0 3.2509e-06 6.807156e-01 3.042450e-01 7.388818e-03 1.105987e-03 3.551799e-03 -0.1908 6.807156e-01 3.042450e-01 7.388818e-03 1.105987e-03 3.551799e-03 3.40870 3.87790 0.62595 0.80172 4.04911 -0.18435 0.12087 0.00000 0.00000
5.0466e+06 3.8978 3.3988 0.75343 0.61503 1.7009e+03 0 7.4645e-06 6.807156e-01 3.042450e-01 7.388818e-03 1.105987e-03 3.551799e-03 -0.2339 6.807156e-01 3.042450e-01 7.388818e-03 1.105987e-03 3.551799e-03 3.45450 3.90480 0.13840 0.61236 4.45798 -0.27570 0.01198 0.00000 0.00000
5.0901e+06 3.8418 3.5735 0.62217 0.61732 3.9173e+02 0 8.9125e-06 6.807156e-01 3.042450e-01 7.388818e-03 1.105987e-03 3.551799e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50020 3.84180 0.00485 0.10715 5.46931 -0.49642 -2.36307 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.850_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.0095 3.5997 1.83970 0.48323 1.4918e+01 1 7.4645e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0840 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 0.00000 0.00000 0.00000 0.00000 3.34747 -0.08208 0.36820 0.00000 0.00000
2.1433e+05 3.0715 3.5942 1.83799 0.48452 1.7403e+01 1 9.9541e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0824 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.46510 3.11690 1.35347 1.35647 3.34747 -0.08208 0.36820 0.00000 0.00000
4.4628e+05 3.1145 3.5902 1.83589 0.48620 1.9400e+01 1 1.2162e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0827 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.48960 3.14600 1.34969 1.35317 3.32338 -0.08253 0.38777 0.00000 0.00000
6.9912e+05 3.1521 3.5867 1.83355 0.48841 2.1344e+01 1 1.4488e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0831 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.52020 3.17780 1.34514 1.34958 3.38857 -0.08329 0.34209 0.00000 0.00000
9.7332e+05 3.1871 3.5833 1.83055 0.49129 2.3333e+01 1 1.7061e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0838 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.55780 3.21280 1.33926 1.34499 3.44569 -0.08421 0.30273 0.00000 0.00000
1.2529e+06 3.2447 3.5777 1.82697 0.49460 2.7039e+01 1 2.2182e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0847 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.60300 3.24910 1.33237 1.33908 3.39855 -0.08476 0.34049 0.00000 0.00000
1.5594e+06 3.2745 3.5748 1.82204 0.49902 2.9219e+01 1 2.5527e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0861 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.65500 3.28830 1.32302 1.33162 3.52415 -0.08625 0.25127 0.00000 0.00000
1.8678e+06 3.3062 3.5715 1.81586 0.50417 3.1779e+01 1 2.9717e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0885 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.71220 3.33100 1.31169 1.32243 3.58873 -0.08785 0.20775 0.00000 0.00000
2.1573e+06 3.3635 3.5653 1.80875 0.50958 3.7011e+01 1 3.8637e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0910 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.77290 3.37520 1.29917 1.31131 3.55561 -0.08932 0.23811 0.00000 0.00000
2.4398e+06 3.4044 3.5607 1.80030 0.51375 4.1339e+01 1 4.6881e-08 7.005094e-01 2.912920e-01 1.098581e-03 1.173041e-03 3.343866e-03 -0.0933 7.005094e-01 2.912920e-01 1.098581e-03 1.173041e-03 3.343866e-03 2.83510 3.41220 1.28655 1.30002 3.58754 -0.09157 0.22089 0.00000 0.00000
2.7286e+06 3.4359 3.5571 1.78987 0.51799 4.5106e+01 1 5.4576e-08 6.990548e-01 2.924030e-01 1.406446e-03 1.170606e-03 3.368938e-03 -0.0951 6.990548e-01 2.924030e-01 1.406446e-03 1.170606e-03 3.368938e-03 2.87740 3.44700 1.27188 1.28784 3.63751 -0.09350 0.18872 0.00000 0.00000
3.0130e+06 3.4717 3.5524 1.77760 0.52236 5.0035e+01 1 6.5013e-08 6.973132e-01 2.936570e-01 1.852001e-03 1.167689e-03 3.396212e-03 -0.0944 6.973132e-01 2.936570e-01 1.852001e-03 1.167689e-03 3.396212e-03 2.91550 3.48310 1.25524 1.27374 3.69643 -0.09467 0.14655 0.00000 0.00000
3.2877e+06 3.5112 3.5486 1.76333 0.52701 5.5503e+01 1 7.9068e-08 6.953911e-01 2.949790e-01 2.408641e-03 1.164470e-03 3.422467e-03 -0.0925 6.953911e-01 2.949790e-01 2.408641e-03 1.164470e-03 3.422467e-03 2.95320 3.52160 1.23632 1.25734 3.74681 -0.09243 0.10179 0.00000 0.00000
3.5505e+06 3.5497 3.5301 1.74723 0.53211 6.8528e+01 1 9.2897e-08 6.933735e-01 2.963230e-01 3.038105e-03 1.161092e-03 3.445911e-03 -0.1113 6.933735e-01 2.963230e-01 3.038105e-03 1.161092e-03 3.445911e-03 2.99170 3.55970 1.21512 1.23836 3.86166 -0.11470 0.06208 0.00000 0.00000
3.8001e+06 3.5870 3.5171 1.72908 0.53771 8.1128e+01 1 1.0940e-07 6.913181e-01 2.976680e-01 3.704773e-03 1.157650e-03 3.465993e-03 -0.1219 6.913181e-01 2.976680e-01 3.704773e-03 1.157650e-03 3.465993e-03 3.03140 3.59750 1.19137 1.21710 3.81492 -0.12186 0.11639 0.00000 0.00000
4.0359e+06 3.6231 3.5061 1.70863 0.54387 9.4545e+01 1 1.2912e-07 6.892622e-01 2.990030e-01 4.380863e-03 1.154207e-03 3.482827e-03 -0.1294 6.892622e-01 2.990030e-01 4.380863e-03 1.154207e-03 3.482827e-03 3.07260 3.63520 1.16476 1.19331 3.81102 -0.12791 0.13532 0.00000 0.00000
4.2559e+06 3.6588 3.4958 1.68590 0.55048 2.0303e+02 0 1.5276e-07 6.872347e-01 3.003210e-01 5.045728e-03 1.150812e-03 3.496758e-03 -0.1361 6.872347e-01 3.003210e-01 5.045728e-03 1.150812e-03 3.496758e-03 3.11530 3.67140 1.13542 1.16676 3.83229 -0.13444 0.13605 0.00000 0.00000
4.4546e+06 3.7013 3.4879 1.66157 0.55711 2.4276e+02 0 1.8836e-07 6.852681e-01 3.016050e-01 5.682786e-03 1.147519e-03 3.508171e-03 -0.1395 6.852681e-01 3.016050e-01 5.682786e-03 1.147519e-03 3.508171e-03 3.15900 3.70640 1.10446 1.13733 3.79813 -0.13511 0.17091 0.00000 0.00000
4.6451e+06 3.7352 3.4809 1.63313 0.56465 2.8314e+02 0 2.2542e-07 6.833927e-01 3.028370e-01 6.280579e-03 1.144378e-03 3.517461e-03 -0.1444 6.833927e-01 3.028370e-01 6.280579e-03 1.144378e-03 3.517461e-03 3.20350 3.74060 1.06848 1.10454 3.82532 -0.13934 0.16369 0.00000 0.00000
4.8224e+06 3.7663 3.4652 1.60205 0.57273 3.5552e+02 0 2.5823e-07 6.816394e-01 3.039950e-01 6.830356e-03 1.141442e-03 3.524973e-03 -0.1557 6.816394e-01 3.039950e-01 6.830356e-03 1.141442e-03 3.524973e-03 3.24830 3.77330 1.02932 1.06817 3.91418 -0.15553 0.13202 0.00000 0.00000
4.9823e+06 3.8010 3.4564 1.56847 0.58091 4.2353e+02 0 3.1117e-07 6.800406e-01 3.050560e-01 7.324945e-03 1.138766e-03 3.531007e-03 -0.1623 6.800406e-01 3.050560e-01 7.324945e-03 1.138766e-03 3.531007e-03 3.29330 3.80560 0.98756 1.02889 3.86033 -0.15499 0.18607 0.00000 0.00000
5.1319e+06 3.8315 3.4473 1.52666 0.58976 5.0372e+02 0 4.3652e-07 6.786280e-01 3.059960e-01 7.757499e-03 1.136399e-03 3.535787e-03 -0.1683 6.786280e-01 3.059960e-01 7.757499e-03 1.136399e-03 3.535787e-03 3.33810 3.83680 0.93690 0.98540 3.90458 -0.16211 0.17335 0.00000 0.00000
5.2696e+06 3.8590 3.4362 1.45978 0.59903 6.1606e+02 0 1.2134e-06 6.774573e-01 3.067760e-01 8.113953e-03 1.134439e-03 3.539412e-03 -0.1776 6.774573e-01 3.067760e-01 8.113953e-03 1.134439e-03 3.539412e-03 3.38260 3.86580 0.86075 0.93363 3.98077 -0.17212 0.13726 0.00000 0.00000
5.3943e+06 3.8871 3.4086 1.25167 0.60872 9.6410e+02 0 4.6026e-06 6.766923e-01 3.072840e-01 8.347243e-03 1.133158e-03 3.541657e-03 -0.1909 6.766923e-01 3.072840e-01 8.347243e-03 1.133158e-03 3.541657e-03 3.42640 3.89430 0.64295 0.85512 4.05080 -0.18487 0.11714 0.00000 0.00000
5.5073e+06 3.9138 3.4457 0.68340 0.61912 1.2657e+03 0 6.6988e-06 6.766923e-01 3.072840e-01 8.347243e-03 1.133158e-03 3.541657e-03 -0.2462 6.766923e-01 3.072840e-01 8.347243e-03 1.133158e-03 3.541657e-03 3.47040 3.92040 0.06428 0.62615 4.92320 -0.38477 -0.08916 0.00000 0.00000
5.5276e+06 3.6414 3.5696 0.62390 0.61947 2.5903e+02 0 3.6141e-06 6.766923e-01 3.072840e-01 8.347243e-03 1.133158e-03 3.541657e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51560 3.64140 0.00443 0.02766 11.18451 -2.07526 -14.06727 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 20 # agb_1.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3493 3.5693 1.88431 0.50432 3.4282e+01 1 3.2063e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0952 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.36634 -0.09024 0.36686 0.00000 0.00000
1.7081e+05 3.3872 3.5652 1.88023 0.50670 3.7910e+01 1 3.8019e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0908 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76930 3.40680 1.37353 1.37999 3.36634 -0.09024 0.36686 0.00000 0.00000
3.6873e+05 3.4457 3.5587 1.87450 0.51036 4.4312e+01 1 4.9545e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0922 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80160 3.45070 1.36414 1.37313 3.32034 -0.09073 0.40329 0.00000 0.00000
5.9998e+05 3.4835 3.5543 1.86617 0.51590 4.9160e+01 1 5.9156e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.84820 3.49160 1.35027 1.36314 3.48299 -0.09291 0.29183 0.00000 0.00000
8.5382e+05 3.5074 3.5514 1.85474 0.52327 5.2651e+01 1 6.6681e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0968 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.90950 3.53070 1.33147 1.34906 3.62175 -0.09569 0.19841 0.00000 0.00000
1.0890e+06 3.5574 3.5451 1.84245 0.52830 6.0615e+01 1 8.4140e-08 6.996310e-01 2.922020e-01 1.040406e-03 1.198521e-03 3.322650e-03 -0.1005 6.977036e-01 2.938230e-01 1.312257e-03 1.195219e-03 3.341634e-03 2.97960 3.56280 1.31415 1.33323 3.60861 -0.09782 0.21577 0.00000 0.00000
1.3433e+06 3.5792 3.5421 1.82623 0.53387 6.4789e+01 1 9.4842e-08 6.977036e-01 2.938230e-01 1.312257e-03 1.195219e-03 3.341634e-03 -0.1039 6.953881e-01 2.956450e-01 1.767778e-03 1.191253e-03 3.360937e-03 3.03000 3.59400 1.29236 1.31575 3.69431 -0.10106 0.16135 0.00000 0.00000
1.5808e+06 3.6213 3.5366 1.80877 0.53874 7.3186e+01 1 1.1668e-07 6.953881e-01 2.956450e-01 1.767778e-03 1.191253e-03 3.360937e-03 -0.1039 6.928702e-01 2.975150e-01 2.374307e-03 1.186939e-03 3.377792e-03 3.07470 3.62610 1.27003 1.29546 3.71695 -0.10196 0.14812 0.00000 0.00000
1.8201e+06 3.6510 3.5346 1.78724 0.54453 7.8919e+01 1 1.3740e-07 6.928702e-01 2.975150e-01 2.374307e-03 1.186939e-03 3.377792e-03 -0.0996 6.902915e-01 2.993590e-01 3.067736e-03 1.182522e-03 3.391508e-03 3.11760 3.65920 1.24271 1.27199 3.76770 -0.09862 0.10163 0.00000 0.00000
2.0465e+06 3.6791 3.5133 1.76372 0.55071 9.7779e+01 1 1.5382e-07 6.902915e-01 2.993590e-01 3.067736e-03 1.182522e-03 3.391508e-03 -0.1229 6.877431e-01 3.011410e-01 3.790682e-03 1.178155e-03 3.402504e-03 3.15970 3.69120 1.21301 1.24513 4.01728 -0.13021 -0.02001 0.00000 0.00000
2.2545e+06 3.7115 3.4990 1.73892 0.55699 2.1591e+02 0 1.7783e-07 6.877431e-01 3.011410e-01 3.790682e-03 1.178155e-03 3.402504e-03 -0.1328 6.852849e-01 3.028410e-01 4.503968e-03 1.173945e-03 3.411422e-03 3.20190 3.72140 1.18193 1.21590 3.90312 -0.13480 0.08103 0.00000 0.00000
2.4463e+06 3.7461 3.4870 1.71239 0.56354 2.6341e+02 0 2.0893e-07 6.852849e-01 3.028410e-01 4.503968e-03 1.173945e-03 3.411422e-03 -0.1404 6.829469e-01 3.044500e-01 5.186687e-03 1.169939e-03 3.418792e-03 3.24410 3.75160 1.14885 1.18419 3.87594 -0.14003 0.11738 0.00000 0.00000
2.6289e+06 3.7748 3.4807 1.68207 0.57089 3.0168e+02 0 2.4547e-07 6.829469e-01 3.044500e-01 5.186687e-03 1.169939e-03 3.418792e-03 -0.1453 6.807584e-01 3.059530e-01 5.825106e-03 1.166190e-03 3.424933e-03 3.28660 3.78160 1.11118 1.14970 3.85360 -0.14061 0.14115 0.00000 0.00000
2.7998e+06 3.7982 3.4674 1.64909 0.57882 3.6459e+02 0 2.7479e-07 6.807584e-01 3.059530e-01 5.825106e-03 1.166190e-03 3.424933e-03 -0.1558 6.787539e-01 3.073270e-01 6.409053e-03 1.162756e-03 3.430084e-03 3.32910 3.80870 1.07027 1.11185 3.95530 -0.15700 0.10064 0.00000 0.00000
2.9502e+06 3.8320 3.4589 1.61418 0.58644 4.3228e+02 0 3.4914e-07 6.787539e-01 3.073270e-01 6.409053e-03 1.162756e-03 3.430084e-03 -0.1612 6.769569e-01 3.085560e-01 6.932269e-03 1.159678e-03 3.434397e-03 3.37110 3.83700 1.02774 1.07158 3.89925 -0.15572 0.15106 0.00000 0.00000
3.0941e+06 3.8571 3.4514 1.57333 0.59499 5.0043e+02 0 3.8726e-07 6.769569e-01 3.085560e-01 6.932269e-03 1.159678e-03 3.434397e-03 -0.1681 6.769569e-01 3.085560e-01 6.932269e-03 1.159678e-03 3.434397e-03 3.41290 3.86380 0.97834 1.02641 3.93284 -0.16216 0.14595 0.00000 0.00000
3.2258e+06 3.8814 3.4321 1.49552 0.60381 6.5741e+02 0 1.2735e-06 6.754029e-01 3.096150e-01 7.385920e-03 1.157016e-03 3.437960e-03 -0.1821 6.754029e-01 3.096150e-01 7.385920e-03 1.157016e-03 3.437960e-03 3.45400 3.88940 0.89171 0.97673 4.04505 -0.18360 0.11063 0.00000 0.00000
3.3449e+06 3.9081 3.4042 1.28655 0.61309 1.0253e+03 0 4.7753e-06 6.742878e-01 3.103710e-01 7.713831e-03 1.155106e-03 3.440476e-03 -0.1972 6.742878e-01 3.103710e-01 7.713831e-03 1.155106e-03 3.440476e-03 3.49440 3.91550 0.67346 0.88783 4.07470 -0.19199 0.11700 0.00000 0.00000
3.4535e+06 3.9331 3.4217 0.71203 0.62360 1.5784e+03 0 7.1945e-06 6.742878e-01 3.103710e-01 7.713831e-03 1.155106e-03 3.440476e-03 -0.2566 6.742878e-01 3.103710e-01 7.713831e-03 1.155106e-03 3.440476e-03 3.53520 3.93990 0.08843 0.65780 4.87714 -0.37605 -0.04961 0.00000 0.00000
3.4799e+06 3.7735 3.5684 0.62939 0.62448 3.3824e+02 0 6.3533e-06 6.742878e-01 3.103710e-01 7.713831e-03 1.155106e-03 3.440476e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57890 3.77350 0.00491 0.05687 7.33139 -0.99241 -5.38176 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 22 # agb_1.950_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1693 3.5886 1.93898 0.49811 2.1103e+01 1 1.3152e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0884 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 0.00000 0.00000 0.00000 0.00000 3.41323 -0.08597 0.31098 0.00000 0.00000
1.8632e+05 3.2255 3.5833 1.93665 0.49998 2.4334e+01 1 1.6982e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0858 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.69520 3.27550 1.43667 1.44087 3.41323 -0.08597 0.31098 0.00000 0.00000
3.9182e+05 3.2906 3.5770 1.93355 0.50262 2.8721e+01 1 2.2856e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0870 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.72140 3.31750 1.43093 1.43662 3.41006 -0.08656 0.31529 0.00000 0.00000
6.2104e+05 3.3469 3.5712 1.92932 0.50631 3.3261e+01 1 2.9512e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0890 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.75730 3.36190 1.42301 1.43071 3.42411 -0.08769 0.30914 0.00000 0.00000
8.7468e+05 3.3875 3.5668 1.92351 0.51133 3.7051e+01 1 3.5563e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0909 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.80440 3.40380 1.41218 1.42248 3.51304 -0.08943 0.25207 0.00000 0.00000
