# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
9.3519e+05 3.8392 3.5385 1.07884 0.60502 3.1023e+02 0 2.6002e-06 7.160137e-01 2.809820e-01 2.391235e-03 7.676626e-05 3.099490e-04 -0.1353 7.160137e-01 2.809820e-01 2.391235e-03 7.676626e-05 3.099490e-04 3.43380 3.84990 0.47382 0.72843 4.04681 -0.13843 0.04967 0.00000 0.00000
1.0579e+06 3.8824 3.6369 0.61804 0.61357 2.4306e+02 0 1.7258e-05 7.160137e-01 2.809820e-01 2.391235e-03 7.676626e-05 3.099490e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48640 3.88240 0.00447 0.45157 5.01774 -0.36929 -0.24913 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 7 # agb_1.750_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6015 3.6209 1.68387 0.57406 3.9502e+01 1 2.3067e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0835 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 0.00000 0.00000 0.00000 0.00000 3.87681 -0.08270 0.03796 0.00000 0.00000
1.1861e+05 3.6413 3.6169 1.66112 0.57747 4.4032e+01 1 2.8907e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0833 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 3.25450 3.64850 1.08365 1.10981 3.87681 -0.08270 0.03796 0.00000 0.00000
3.0781e+05 3.6800 3.6107 1.61210 0.58329 5.0246e+01 1 3.8019e-07 7.264460e-01 2.730010e-01 1.222078e-04 7.994751e-05 2.251384e-04 -0.0859 7.264460e-01 2.730010e-01 1.222078e-04 7.994751e-05 2.251384e-04 3.28820 3.69270 1.02881 1.08098 3.89527 -0.08592 0.03059 0.00000 0.00000
5.2298e+05 3.7400 3.5960 1.52771 0.59091 6.4163e+01 1 5.9293e-07 7.236050e-01 2.755260e-01 4.082718e-04 7.963491e-05 2.535580e-04 -0.0968 7.194697e-01 2.787510e-01 1.283143e-03 7.917980e-05 2.842561e-04 3.33990 3.75400 0.93680 1.02728 3.94389 -0.09974 0.02695 0.00000 0.00000
7.2317e+05 3.8033 3.5716 1.39932 0.59848 9.0069e+01 1 1.0280e-06 7.194697e-01 2.787510e-01 1.283143e-03 7.917980e-05 2.842561e-04 -0.1135 7.154059e-01 2.815020e-01 2.556693e-03 7.873257e-05 3.098715e-04 3.39830 3.81400 0.80084 0.93569 4.02217 -0.12337 0.02419 0.00000 0.00000
9.0794e+05 3.8494 3.5421 1.18939 0.60756 2.8143e+02 0 2.0184e-06 7.154059e-01 2.815020e-01 2.556693e-03 7.873257e-05 3.098715e-04 -0.1339 7.154059e-01 2.815020e-01 2.556693e-03 7.873257e-05 3.098715e-04 3.44930 3.86010 0.58183 0.79486 4.05269 -0.13943 0.04572 0.00000 0.00000
1.0653e+06 3.8947 3.6334 0.62519 0.62020 2.5427e+02 0 1.7742e-05 7.154059e-01 2.815020e-01 2.556693e-03 7.873257e-05 3.098715e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49860 3.89790 0.00499 0.56550 4.94018 -0.35057 -0.15677 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 8 # agb_1.800_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6202 1.73436 0.58201 4.1036e+01 1 2.3659e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0837 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87996 -0.08305 0.03624 0.00000 0.00000
1.0938e+05 3.6647 3.6165 1.71269 0.58538 4.5384e+01 1 2.9174e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0835 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29620 3.67240 1.12731 1.15235 3.87996 -0.08305 0.03624 0.00000 0.00000
2.8364e+05 3.7029 3.6104 1.66698 0.59094 5.1596e+01 1 3.7931e-07 7.265493e-01 2.728840e-01 1.220409e-04 8.150893e-05 2.241759e-04 -0.0866 7.265493e-01 2.728840e-01 1.220409e-04 8.150893e-05 2.241759e-04 3.32850 3.71490 1.07604 1.12495 3.89636 -0.08637 0.03133 0.00000 0.00000
4.8374e+05 3.7616 3.5962 1.58934 0.59817 6.5340e+01 1 5.7810e-07 7.237146e-01 2.754060e-01 4.053641e-04 8.119096e-05 2.520339e-04 -0.0974 7.195163e-01 2.786970e-01 1.277621e-03 8.071996e-05 2.815265e-04 3.37750 3.77430 0.99117 1.07477 3.95540 -0.10102 0.02120 0.00000 0.00000
6.7216e+05 3.8224 3.5730 1.47378 0.60524 8.9932e+01 1 9.5280e-07 7.195163e-01 2.786970e-01 1.277621e-03 8.071996e-05 2.815265e-04 -0.1135 7.152264e-01 2.816280e-01 2.596616e-03 8.023870e-05 3.070492e-04 3.43270 3.83290 0.86854 0.99039 4.03413 -0.12455 0.01805 0.00000 0.00000
8.4637e+05 3.8659 3.5460 1.29944 0.61345 2.6044e+02 0 1.6596e-06 7.152264e-01 2.816280e-01 2.596616e-03 8.023870e-05 3.070492e-04 -0.1326 7.117332e-01 2.837810e-01 3.889290e-03 7.984680e-05 3.304791e-04 3.47960 3.87610 0.68599 0.86435 4.06313 -0.14056 0.03915 0.00000 0.00000
1.0021e+06 3.9042 3.5226 0.96816 0.62337 4.5557e+02 0 4.7098e-06 7.117332e-01 2.837810e-01 3.889290e-03 7.984680e-05 3.304791e-04 -0.1484 7.117332e-01 2.837810e-01 3.889290e-03 7.984680e-05 3.304791e-04 3.52400 3.91320 0.34479 0.67611 4.04161 -0.13799 0.05491 0.00000 0.00000
1.0723e+06 3.9096 3.6357 0.63272 0.62793 2.5559e+02 0 1.8155e-05 7.117332e-01 2.837810e-01 3.889290e-03 7.984680e-05 3.304791e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56930 3.90960 0.00479 0.30944 5.37974 -0.45587 -0.51669 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 8 # agb_1.850_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6184 1.78049 0.59421 4.4127e+01 1 2.6122e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0835 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87483 -0.08334 0.04162 0.00000 0.00000
9.9653e+04 3.6923 3.6156 1.75793 0.59766 4.7434e+01 1 3.0479e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0854 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35640 3.71180 1.16027 1.18628 3.87483 -0.08334 0.04162 0.00000 0.00000
2.5036e+05 3.7399 3.6086 1.71454 0.60281 5.5180e+01 1 4.1020e-07 7.267559e-01 2.726660e-01 1.220768e-04 8.334772e-05 2.228185e-04 -0.0869 7.267559e-01 2.726660e-01 1.220768e-04 8.334772e-05 2.228185e-04 3.38690 3.75080 1.11173 1.15911 3.90358 -0.08760 0.02924 0.00000 0.00000
4.2841e+05 3.7961 3.5948 1.64040 0.60959 6.9191e+01 1 6.1094e-07 7.239516e-01 2.751630e-01 4.002878e-04 8.302616e-05 2.496036e-04 -0.0995 7.197602e-01 2.784730e-01 1.249521e-03 8.254546e-05 2.768243e-04 3.43270 3.80700 1.03081 1.11039 3.97101 -0.10334 0.01587 0.00000 0.00000
5.9910e+05 3.8516 3.5725 1.53119 0.61620 9.3360e+01 1 9.6383e-07 7.197602e-01 2.784730e-01 1.249521e-03 8.254546e-05 2.768243e-04 -0.1141 7.153879e-01 2.814760e-01 2.578457e-03 8.204403e-05 3.024898e-04 3.48360 3.86240 0.91499 1.02973 4.05405 -0.12750 0.01143 0.00000 0.00000
7.5572e+05 3.8942 3.5467 1.37585 0.62357 2.6188e+02 0 1.5776e-06 7.153879e-01 2.814760e-01 2.578457e-03 8.204403e-05 3.024898e-04 -0.1338 7.115627e-01 2.838450e-01 3.983231e-03 8.160534e-05 3.281067e-04 3.52600 3.90360 0.75228 0.91221 4.07965 -0.14313 0.03342 0.00000 0.00000
8.9796e+05 3.9282 3.5274 1.11772 0.63245 4.0465e+02 0 3.3806e-06 7.115627e-01 2.838450e-01 3.983231e-03 8.160534e-05 3.281067e-04 -0.1460 7.115627e-01 2.838450e-01 3.983231e-03 8.160534e-05 3.281067e-04 3.56510 3.93690 0.48527 0.74381 4.02702 -0.13456 0.05871 0.00000 0.00000
9.9255e+05 3.9643 3.6410 0.64524 0.64082 2.7141e+02 0 2.1380e-05 7.115627e-01 2.838450e-01 3.983231e-03 8.160534e-05 3.281067e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60450 3.96430 0.00442 0.46185 5.22380 -0.41346 -0.27680 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 9 # agb_1.900_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6820 3.6195 1.86495 0.60223 4.3880e+01 1 2.4099e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0835 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.87383 -0.08349 0.04216 0.00000 0.00000
8.9720e+04 3.7175 3.6159 1.84586 0.60547 4.8334e+01 1 2.9309e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0851 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.39300 3.72870 1.24039 1.26272 3.87383 -0.08349 0.04216 0.00000 0.00000
2.2877e+05 3.7554 3.6100 1.80925 0.61019 5.4643e+01 1 3.7154e-07 7.269985e-01 2.723680e-01 1.197901e-04 8.487551e-05 2.215359e-04 -0.0862 7.269985e-01 2.723680e-01 1.197901e-04 8.487551e-05 2.215359e-04 3.42160 3.76350 1.19906 1.23900 3.90566 -0.08773 0.02814 0.00000 0.00000
3.9835e+05 3.8061 3.5978 1.74588 0.61668 6.6753e+01 1 5.2481e-07 7.243128e-01 2.747680e-01 3.786998e-04 8.456202e-05 2.470385e-04 -0.0986 7.201721e-01 2.780740e-01 1.183256e-03 8.407861e-05 2.727706e-04 3.46410 3.81950 1.12920 1.19793 3.98147 -0.10324 0.00852 0.00000 0.00000
5.5688e+05 3.8660 3.5770 1.65915 0.62225 8.9077e+01 1 8.0168e-07 7.201721e-01 2.780740e-01 1.183256e-03 8.407861e-05 2.727706e-04 -0.1120 7.156555e-01 2.812050e-01 2.528442e-03 8.355129e-05 2.988660e-04 3.51180 3.87480 1.03690 1.13062 4.06824 -0.12683 0.00001 0.00000 0.00000
7.0754e+05 3.9069 3.5541 1.54040 0.62857 1.1790e+02 1 1.1858e-06 7.156555e-01 2.812050e-01 2.528442e-03 8.355129e-05 2.988660e-04 -0.1295 7.113318e-01 2.839000e-01 4.100728e-03 8.304651e-05 3.276171e-04 3.55040 3.91520 0.91183 1.03529 4.09283 -0.14225 0.01959 0.00000 0.00000
8.4593e+05 3.9390 3.5411 1.37340 0.63595 3.0469e+02 0 1.9187e-06 7.113318e-01 2.839000e-01 4.100728e-03 8.304651e-05 3.276171e-04 -0.1377 7.077662e-01 2.859940e-01 5.508507e-03 8.263025e-05 3.537525e-04 3.58460 3.94720 0.73745 0.90705 4.01153 -0.12980 0.05494 0.00000 0.00000
9.7088e+05 3.9685 3.4982 1.11351 0.64489 5.7660e+02 0 3.7931e-06 7.077662e-01 2.859940e-01 5.508507e-03 8.263025e-05 3.537525e-04 -0.1706 7.077662e-01 2.859940e-01 5.508507e-03 8.263025e-05 3.537525e-04 3.61790 3.97610 0.46862 0.72774 4.21809 -0.18644 0.04527 0.00000 0.00000
1.0530e+06 4.0006 3.6325 0.65788 0.65292 3.1123e+02 0 2.4155e-05 7.077662e-01 2.859940e-01 5.508507e-03 8.263025e-05 3.537525e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65320 4.00060 0.00496 0.44437 5.50375 -0.48226 -0.35380 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 9 # agb_1.950_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7286 3.6158 1.87369 0.61566 4.8981e+01 1 2.9376e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0860 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 0.00000 0.00000 0.00000 0.00000 3.88881 -0.08505 0.03518 0.00000 0.00000
8.0096e+04 3.7518 3.6132 1.85276 0.61891 5.2383e+01 1 3.3806e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0852 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 3.45170 3.77100 1.23385 1.25803 3.88881 -0.08505 0.03518 0.00000 0.00000
2.0247e+05 3.7908 3.6074 1.81331 0.62356 5.9370e+01 1 4.3251e-07 7.283120e-01 2.710910e-01 1.194453e-04 8.510958e-05 2.213307e-04 -0.0884 7.283120e-01 2.710910e-01 1.194453e-04 8.510958e-05 2.213307e-04 3.47900 3.80500 1.18975 1.23291 3.93323 -0.08997 0.01283 0.00000 0.00000
3.4624e+05 3.8475 3.5941 1.74942 0.62937 7.3929e+01 1 6.2806e-07 7.256743e-01 2.734520e-01 3.706950e-04 8.480140e-05 2.456569e-04 -0.1009 7.216182e-01 2.767170e-01 1.133015e-03 8.432741e-05 2.690052e-04 3.51890 3.85680 1.12005 1.18964 3.99551 -0.10578 0.00534 0.00000 0.00000
4.8792e+05 3.8997 3.5738 1.65810 0.63483 9.7008e+01 1 9.3111e-07 7.216182e-01 2.767170e-01 1.133015e-03 8.432741e-05 2.690052e-04 -0.1158 7.172088e-01 2.798000e-01 2.421339e-03 8.381213e-05 2.940419e-04 3.56320 3.90820 1.02327 1.11939 4.08245 -0.12972 -0.00174 0.00000 0.00000
6.2149e+05 3.9368 3.5508 1.53479 0.64088 2.5156e+02 0 1.3646e-06 7.172088e-01 2.798000e-01 2.421339e-03 8.381213e-05 2.940419e-04 -0.1328 7.130106e-01 2.824370e-01 3.928181e-03 8.332153e-05 3.217594e-04 3.59860 3.94560 0.89391 1.02079 4.10671 -0.14549 0.01985 0.00000 0.00000
7.4328e+05 3.9674 3.5378 1.36368 0.64781 3.3641e+02 0 2.2131e-06 7.130106e-01 2.824370e-01 3.928181e-03 8.332153e-05 3.217594e-04 -0.1407 7.095607e-01 2.844760e-01 5.279810e-03 8.291839e-05 3.470365e-04 3.62960 3.97520 0.71587 0.88908 4.01822 -0.13113 0.05517 0.00000 0.00000
8.5433e+05 3.9936 3.4956 1.09364 0.65631 6.3431e+02 0 4.4566e-06 7.095607e-01 2.844760e-01 5.279810e-03 8.291839e-05 3.470365e-04 -0.1752 7.095607e-01 2.844760e-01 5.279810e-03 8.291839e-05 3.470365e-04 3.65970 4.00110 0.43733 0.70496 4.24602 -0.19199 0.04020 0.00000 0.00000
9.2248e+05 4.0218 3.6367 0.66781 0.66319 3.1131e+02 0 2.5061e-05 7.095607e-01 2.844760e-01 5.279810e-03 8.291839e-05 3.470365e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69160 4.02180 0.00462 0.41135 5.60396 -0.50296 -0.41287 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 9 # agb_2.000_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7844 3.6114 1.89355 0.63277 5.5747e+01 1 3.6644e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0873 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 0.00000 0.00000 0.00000 0.00000 3.90822 -0.08690 0.02560 0.00000 0.00000
6.5606e+04 3.8108 3.6087 1.87255 0.63576 5.9989e+01 1 4.2756e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0868 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 3.52060 3.81980 1.23679 1.26078 3.90822 -0.08690 0.02560 0.00000 0.00000
1.6816e+05 3.8427 3.6033 1.83231 0.64004 6.6884e+01 1 5.2966e-07 7.292515e-01 2.701430e-01 1.180404e-04 8.596585e-05 2.203483e-04 -0.0906 7.292515e-01 2.701430e-01 1.180404e-04 8.596585e-05 2.203483e-04 3.54600 3.85160 1.19227 1.23476 3.93750 -0.09148 0.01464 0.00000 0.00000
2.9117e+05 3.8895 3.5911 1.76721 0.64551 8.1190e+01 1 7.3282e-07 7.267400e-01 2.723980e-01 3.513297e-04 8.566984e-05 2.428899e-04 -0.1028 7.228727e-01 2.755540e-01 1.037409e-03 8.521394e-05 2.634946e-04 3.58230 3.89790 1.12170 1.19066 4.00786 -0.10768 0.00225 0.00000 0.00000
4.1322e+05 3.9354 3.5717 1.67521 0.65067 1.0461e+02 1 1.0568e-06 7.228727e-01 2.755540e-01 1.037409e-03 8.521394e-05 2.634946e-04 -0.1188 7.186378e-01 2.785600e-01 2.230828e-03 8.471473e-05 2.869298e-04 3.62260 3.94490 1.02454 1.12017 4.09458 -0.13197 -0.00245 0.00000 0.00000
5.2673e+05 3.9714 3.5491 1.55531 0.65605 2.7281e+02 0 1.5241e-06 7.186378e-01 2.785600e-01 2.230828e-03 8.471473e-05 2.869298e-04 -0.1338 7.145723e-01 2.811490e-01 3.657943e-03 8.423548e-05 3.133709e-04 3.65430 3.97980 0.89926 1.02262 4.12600 -0.14876 0.01643 0.00000 0.00000
6.3195e+05 3.9992 3.5247 1.39377 0.66236 3.9829e+02 0 2.3121e-06 7.145723e-01 2.811490e-01 3.657943e-03 8.423548e-05 3.133709e-04 -0.1531 7.111110e-01 2.832120e-01 4.997748e-03 8.382745e-05 3.386096e-04 3.68160 4.00690 0.73141 0.89378 4.14591 -0.16182 0.03649 0.00000 0.00000
7.2797e+05 4.0246 3.5071 1.14041 0.66998 5.9066e+02 0 4.6452e-06 7.111110e-01 2.832120e-01 4.997748e-03 8.382745e-05 3.386096e-04 -0.1675 7.111110e-01 2.832120e-01 4.997748e-03 8.382745e-05 3.386096e-04 3.70780 4.03160 0.47043 0.72176 4.09576 -0.15269 0.05402 0.00000 0.00000
7.9403e+05 4.0513 3.6412 0.68213 0.67744 3.1294e+02 0 2.6303e-05 7.111110e-01 2.832120e-01 4.997748e-03 8.382745e-05 3.386096e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73510 4.05130 0.00469 0.44597 5.50852 -0.47478 -0.34008 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 10 # agb_2.050_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6150 1.96058 0.64081 5.1635e+01 1 3.0269e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0859 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.89467 -0.08658 0.03522 0.00000 0.00000
6.2307e+04 3.8078 3.6108 1.94155 0.64374 5.7682e+01 1 3.7584e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0876 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82760 1.29781 1.31977 3.89467 -0.08658 0.03522 0.00000 0.00000
1.5321e+05 3.8499 3.6049 1.90879 0.64736 6.5649e+01 1 4.8084e-07 7.304212e-01 2.689680e-01 1.139865e-04 8.658080e-05 2.193698e-04 -0.0903 7.304212e-01 2.689680e-01 1.139865e-04 8.658080e-05 2.193698e-04 3.57350 3.85680 1.26143 1.29710 3.94315 -0.09144 0.01099 0.00000 0.00000
2.6999e+05 3.8922 3.5943 1.85270 0.65255 7.7819e+01 1 6.3973e-07 7.280987e-01 2.710610e-01 3.209844e-04 8.630560e-05 2.405170e-04 -0.1010 7.244290e-01 2.740990e-01 9.290403e-04 8.587061e-05 2.600993e-04 3.60680 3.90280 1.20015 1.25984 4.01686 -0.10709 -0.00441 0.00000 0.00000
3.8357e+05 3.9442 3.5760 1.77661 0.65701 9.9980e+01 1 9.1622e-07 7.244290e-01 2.740990e-01 9.290403e-04 8.587061e-05 2.600993e-04 -0.1161 7.202467e-01 2.771200e-01 2.057463e-03 8.537487e-05 2.827245e-04 3.64480 3.95280 1.11960 1.20055 4.10214 -0.13002 -0.01106 0.00000 0.00000
4.9197e+05 3.9812 3.5551 1.67824 0.66165 1.2830e+02 1 1.2647e-06 7.202467e-01 2.771200e-01 2.057463e-03 8.537487e-05 2.827245e-04 -0.1308 7.160684e-01 2.798160e-01 3.490791e-03 8.487958e-05 3.093739e-04 3.67470 3.98900 1.01659 1.11868 4.04322 -0.13335 0.04292 0.00000 0.00000
5.9341e+05 4.0090 3.5335 1.55340 0.66697 3.4125e+02 0 1.7579e-06 7.160684e-01 2.798160e-01 3.490791e-03 8.487958e-05 3.093739e-04 -0.1468 7.121860e-01 2.821510e-01 4.976134e-03 8.441937e-05 3.373687e-04 3.69940 4.01630 0.88643 1.01334 4.15472 -0.15977 0.02283 0.00000 0.00000
6.8682e+05 4.0327 3.5208 1.38508 0.67319 4.4706e+02 0 2.7164e-06 7.121860e-01 2.821510e-01 4.976134e-03 8.441937e-05 3.373687e-04 -0.1557 7.090371e-01 2.839700e-01 6.241239e-03 8.404611e-05 3.617857e-04 3.72220 4.03920 0.71189 0.87947 4.06278 -0.14457 0.05711 0.00000 0.00000
7.7276e+05 4.0542 3.4832 1.13530 0.68085 7.8446e+02 0 4.9888e-06 7.090371e-01 2.839700e-01 6.241239e-03 8.404611e-05 3.617857e-04 -0.1862 7.090371e-01 2.839700e-01 6.241239e-03 8.404611e-05 3.617857e-04 3.74520 4.06050 0.45445 0.70016 4.29162 -0.20322 0.03658 0.00000 0.00000
8.3167e+05 4.0796 3.6363 0.69283 0.68804 3.4193e+02 0 2.8774e-05 7.090371e-01 2.839700e-01 6.241239e-03 8.404611e-05 3.617857e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77030 4.07960 0.00479 0.43014 5.72470 -0.52588 -0.41070 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 11 # agb_2.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6123 2.00518 0.65222 5.6358e+01 1 3.4277e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0871 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.90529 -0.08702 0.02860 0.00000 0.00000
5.5073e+04 3.8520 3.6083 1.98624 0.65508 6.2985e+01 1 4.2756e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0889 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59200 3.86880 1.33116 1.35296 3.90529 -0.08702 0.02860 0.00000 0.00000
1.3786e+05 3.8847 3.6029 1.95294 0.65868 7.0128e+01 1 5.2360e-07 7.315245e-01 2.679510e-01 1.144839e-04 8.687742e-05 2.192693e-04 -0.0907 7.315245e-01 2.679510e-01 1.144839e-04 8.687742e-05 2.192693e-04 3.61480 3.89470 1.29426 1.33039 3.95321 -0.09293 0.00840 0.00000 0.00000
2.4206e+05 3.9257 3.5925 1.89839 0.66350 8.2792e+01 1 6.8865e-07 7.292231e-01 2.700280e-01 3.178216e-04 8.660417e-05 2.394936e-04 -0.0999 7.255859e-01 2.730530e-01 9.071421e-04 8.617221e-05 2.575616e-04 3.64660 3.93660 1.23489 1.29365 4.02345 -0.10788 -0.00563 0.00000 0.00000
3.4408e+05 3.9728 3.5749 1.82636 0.66743 1.0468e+02 1 9.5499e-07 7.255859e-01 2.730530e-01 9.071421e-04 8.617221e-05 2.575616e-04 -0.1165 7.214603e-01 2.760470e-01 2.006425e-03 8.568225e-05 2.796411e-04 3.68210 3.98030 1.15893 1.23574 4.11349 -0.13104 -0.01466 0.00000 0.00000
