# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.6894e+05 3.4685 3.6103 1.57579 0.52950 3.4596e+01 1 1.3964e-07 7.258748e-01 2.730710e-01 1.442062e-04 1.447558e-04 4.387540e-04 -0.0854 7.258748e-01 2.730710e-01 1.442062e-04 1.447558e-04 4.387540e-04 2.93970 3.49380 1.04629 1.07657 3.84856 -0.08388 0.05010 0.00000 0.00000
7.8112e+05 3.5348 3.6019 1.53628 0.53596 4.2092e+01 1 2.0512e-07 7.240351e-01 2.747570e-01 2.746528e-04 1.444085e-04 4.614204e-04 -0.0882 7.210080e-01 2.773180e-01 7.027386e-04 1.438048e-04 4.956100e-04 2.99480 3.54580 1.00032 1.04722 3.88558 -0.08722 0.02454 0.00000 0.00000
1.1040e+06 3.5916 3.5866 1.47478 0.54350 5.3329e+01 1 3.0130e-07 7.210080e-01 2.773180e-01 7.027386e-04 1.438048e-04 4.956100e-04 -0.0965 7.174405e-01 2.799540e-01 1.592920e-03 1.430933e-04 5.305414e-04 3.06220 3.60770 0.93128 1.00047 3.90457 -0.09895 0.03998 0.00000 0.00000
1.4017e+06 3.6538 3.5657 1.38768 0.55169 7.1866e+01 1 4.7534e-07 7.174405e-01 2.799540e-01 1.592920e-03 1.430933e-04 5.305414e-04 -0.1107 7.138773e-01 2.822640e-01 2.801691e-03 1.423826e-04 5.619947e-04 3.12760 3.66880 0.83599 0.93244 3.94734 -0.11426 0.04279 0.00000 0.00000
1.6730e+06 3.7090 3.5417 1.26127 0.56111 1.9583e+02 0 7.9068e-07 7.138773e-01 2.822640e-01 2.801691e-03 1.423826e-04 5.619947e-04 -0.1255 7.109031e-01 2.840420e-01 3.953343e-03 1.417894e-04 5.869722e-04 3.19220 3.72220 0.70016 0.83560 3.97242 -0.12741 0.05924 0.00000 0.00000
1.9161e+06 3.7582 3.5208 1.05314 0.57211 3.0994e+02 0 1.6520e-06 7.109031e-01 2.840420e-01 3.953343e-03 1.417894e-04 5.869722e-04 -0.1375 7.109031e-01 2.840420e-01 3.953343e-03 1.417894e-04 5.869722e-04 3.25770 3.76940 0.48103 0.69607 3.97741 -0.13123 0.07418 0.00000 0.00000
2.1004e+06 3.8104 3.6218 0.58766 0.58323 2.4802e+02 0 1.3366e-05 7.109031e-01 2.840420e-01 3.953343e-03 1.417894e-04 5.869722e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32510 3.81040 0.00443 0.46624 4.85179 -0.33882 -0.22475 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 9 # agb_1.700_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4455 3.6154 1.66711 0.53939 3.1063e+01 1 1.0495e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0865 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 0.00000 0.00000 0.00000 0.00000 3.85128 -0.08486 0.05037 0.00000 0.00000
1.5955e+05 3.5045 3.6099 1.65271 0.54254 3.6171e+01 1 1.4158e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04590 3.51440 1.11017 1.12772 3.85128 -0.08486 0.05037 0.00000 0.00000
3.9163e+05 3.5339 3.6067 1.62521 0.54781 3.9422e+01 1 1.7061e-07 7.256300e-01 2.732950e-01 1.455657e-04 1.497093e-04 4.356705e-04 -0.0866 7.256300e-01 2.732950e-01 1.455657e-04 1.497093e-04 4.356705e-04 3.08080 3.55620 1.07740 1.10897 3.86930 -0.08546 0.03641 0.00000 0.00000
6.5568e+05 3.5979 3.5977 1.58244 0.55441 4.7992e+01 1 2.4831e-07 7.236694e-01 2.750860e-01 2.905916e-04 1.493142e-04 4.587260e-04 -0.0879 7.204382e-01 2.777990e-01 7.715988e-04 1.486475e-04 4.917942e-04 3.13150 3.61090 1.02803 1.07810 3.90013 -0.08959 0.01946 0.00000 0.00000
9.2335e+05 3.6598 3.5803 1.51804 0.56159 6.2370e+01 1 3.7239e-07 7.204382e-01 2.777990e-01 7.715988e-04 1.486475e-04 4.917942e-04 -0.1034 7.166393e-01 2.805960e-01 1.734062e-03 1.478637e-04 5.237085e-04 3.19290 3.67290 0.95645 1.02864 3.94392 -0.10571 0.02452 0.00000 0.00000
1.1748e+06 3.7166 3.5587 1.42664 0.56952 8.3649e+01 1 5.7148e-07 7.166393e-01 2.805960e-01 1.734062e-03 1.478637e-04 5.237085e-04 -0.1177 7.128488e-01 2.830870e-01 2.988813e-03 1.470816e-04 5.520088e-04 3.25110 3.73010 0.85712 0.95678 3.98618 -0.12246 0.03264 0.00000 0.00000
1.4034e+06 3.7667 3.5347 1.29840 0.57845 2.3095e+02 0 9.2045e-07 7.128488e-01 2.830870e-01 2.988813e-03 1.470816e-04 5.520088e-04 -0.1326 7.096228e-01 2.850710e-01 4.183628e-03 1.464160e-04 5.753184e-04 3.30720 3.77840 0.71995 0.85623 4.00712 -0.13555 0.05302 0.00000 0.00000
1.6090e+06 3.8106 3.5146 1.09466 0.58885 3.5546e+02 0 1.8197e-06 7.096228e-01 2.850710e-01 4.183628e-03 1.464160e-04 5.753184e-04 -0.1450 7.096228e-01 2.850710e-01 4.183628e-03 1.464160e-04 5.753184e-04 3.36300 3.82080 0.50581 0.71504 3.99814 -0.13682 0.07340 0.00000 0.00000
1.7748e+06 3.8595 3.6236 0.60526 0.60067 2.6672e+02 0 1.5101e-05 7.096228e-01 2.850710e-01 4.183628e-03 1.464160e-04 5.753184e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42010 3.85950 0.00459 0.49028 4.98145 -0.36854 -0.22535 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 9 # agb_1.750_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6126 1.70856 0.54674 3.4276e+01 1 1.2190e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.86038 -0.08556 0.04431 0.00000 0.00000
1.5113e+05 3.5338 3.6088 1.69305 0.55012 3.8000e+01 1 1.4997e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0853 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09800 3.55360 1.14293 1.16182 3.86038 -0.08556 0.04431 0.00000 0.00000
3.6880e+05 3.5804 3.6041 1.66537 0.55495 4.3198e+01 1 1.9543e-07 7.245916e-01 2.742940e-01 1.616471e-04 1.556816e-04 4.347183e-04 -0.0868 7.245916e-01 2.742940e-01 1.616471e-04 1.556816e-04 4.347183e-04 3.13240 3.58910 1.11042 1.14270 3.87229 -0.08577 0.03490 0.00000 0.00000
6.3168e+05 3.6328 3.5949 1.61880 0.56180 5.1620e+01 1 2.7102e-07 7.222217e-01 2.764530e-01 3.441275e-04 1.551775e-04 4.610519e-04 -0.0898 7.185763e-01 2.794780e-01 9.270063e-04 1.543943e-04 4.942632e-04 3.18190 3.64390 1.05700 1.11008 3.91655 -0.09253 0.01384 0.00000 0.00000
8.8710e+05 3.6940 3.5758 1.55146 0.56884 6.7874e+01 1 4.0458e-07 7.185763e-01 2.794780e-01 9.270063e-04 1.543943e-04 4.942632e-04 -0.1057 7.144995e-01 2.824420e-01 1.999474e-03 1.535183e-04 5.240791e-04 3.24210 3.70650 0.98262 1.05775 3.96309 -0.11080 0.02261 0.00000 0.00000
1.1226e+06 3.7477 3.5543 1.46008 0.57645 9.0391e+01 1 6.0674e-07 7.144995e-01 2.824420e-01 1.999474e-03 1.535183e-04 5.240791e-04 -0.1207 7.105142e-01 2.850560e-01 3.323586e-03 1.526621e-04 5.507348e-04 3.29690 3.75930 0.88363 0.98331 4.00979 -0.12781 0.02712 0.00000 0.00000
1.3376e+06 3.7939 3.5307 1.33442 0.58516 2.4813e+02 0 9.4624e-07 7.105142e-01 2.850560e-01 3.323586e-03 1.526621e-04 5.507348e-04 -0.1369 7.071005e-01 2.871710e-01 4.570504e-03 1.519286e-04 5.734226e-04 3.34910 3.80440 0.74926 0.88233 4.02143 -0.13958 0.05191 0.00000 0.00000
1.5310e+06 3.8345 3.5119 1.14289 0.59529 3.6958e+02 0 1.7579e-06 7.071005e-01 2.871710e-01 4.570504e-03 1.519286e-04 5.734226e-04 -0.1491 7.071005e-01 2.871710e-01 4.570504e-03 1.519286e-04 5.734226e-04 3.40100 3.84400 0.54760 0.74424 4.00960 -0.14041 0.07295 0.00000 0.00000
1.7032e+06 3.8715 3.5535 0.64043 0.60883 4.6605e+02 0 1.3646e-05 7.071005e-01 2.871710e-01 4.570504e-03 1.519286e-04 5.734226e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45400 3.88050 0.03160 0.53289 4.63003 -0.28439 -0.10356 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 10 # agb_1.800_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6119 1.76005 0.55462 3.5679e+01 1 1.2589e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0866 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.86605 -0.08568 0.03972 0.00000 0.00000
1.3626e+05 3.5797 3.6066 1.74510 0.55795 4.1366e+01 1 1.6788e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0868 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14980 3.58870 1.18715 1.20543 3.86605 -0.08568 0.03972 0.00000 0.00000
3.4264e+05 3.6126 3.6029 1.71681 0.56295 4.5535e+01 1 2.0512e-07 7.244476e-01 2.745180e-01 1.632067e-04 1.583485e-04 4.337279e-04 -0.0878 7.244476e-01 2.745180e-01 1.632067e-04 1.583485e-04 4.337279e-04 3.18340 3.62220 1.15386 1.18634 3.86575 -0.08570 0.04036 0.00000 0.00000
5.9152e+05 3.6584 3.5939 1.66982 0.56990 5.3629e+01 1 2.7542e-07 7.219629e-01 2.767780e-01 3.589103e-04 1.578087e-04 4.604544e-04 -0.0911 7.181455e-01 2.799330e-01 9.843103e-04 1.569742e-04 4.927322e-04 3.23170 3.67500 1.09992 1.15400 3.92480 -0.09400 0.01196 0.00000 0.00000
8.2682e+05 3.7213 3.5743 1.60567 0.57636 7.0854e+01 1 4.1020e-07 7.181455e-01 2.799330e-01 9.843103e-04 1.569742e-04 4.927322e-04 -0.1060 7.138915e-01 2.830250e-01 2.104976e-03 1.560444e-04 5.208421e-04 3.28910 3.73410 1.02931 1.10256 3.99352 -0.11512 0.00942 0.00000 0.00000
1.0461e+06 3.7743 3.5530 1.52035 0.58338 9.3827e+01 1 6.0117e-07 7.138915e-01 2.830250e-01 2.104976e-03 1.560444e-04 5.208421e-04 -0.1229 7.096811e-01 2.858110e-01 3.480249e-03 1.551242e-04 5.464545e-04 3.33980 3.78420 0.93697 1.03090 4.02528 -0.13055 0.02244 0.00000 0.00000
1.2490e+06 3.8159 3.5310 1.40620 0.59152 2.4804e+02 0 8.8716e-07 7.096811e-01 2.858110e-01 3.480249e-03 1.551242e-04 5.464545e-04 -0.1378 7.059331e-01 2.881670e-01 4.814749e-03 1.543049e-04 5.693348e-04 3.38760 3.82540 0.81468 0.93576 4.03757 -0.14229 0.04494 0.00000 0.00000
1.4326e+06 3.8533 3.5150 1.24355 0.60095 3.4753e+02 0 1.4791e-06 7.059331e-01 2.881670e-01 4.814749e-03 1.543049e-04 5.693348e-04 -0.1492 7.032166e-01 2.898250e-01 5.820048e-03 1.537111e-04 5.865528e-04 3.43440 3.86240 0.64260 0.81059 4.00937 -0.14042 0.07150 0.00000 0.00000
1.5965e+06 3.8882 3.4740 0.97486 0.61199 6.7454e+02 0 3.2509e-06 7.032166e-01 2.898250e-01 5.820048e-03 1.537111e-04 5.865528e-04 -0.1790 7.032166e-01 2.898250e-01 5.820048e-03 1.537111e-04 5.865528e-04 3.48200 3.89680 0.36287 0.63310 4.14297 -0.17867 0.07007 0.00000 0.00000
1.6857e+06 3.9147 3.6187 0.62330 0.61845 3.0587e+02 0 1.7701e-05 7.032166e-01 2.898250e-01 5.820048e-03 1.537111e-04 5.865528e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53170 3.91470 0.00485 0.33874 5.50477 -0.49499 -0.55400 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 9 # agb_1.850_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6012 1.78425 0.58150 4.9033e+01 1 2.2233e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0893 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87617 -0.08828 0.03993 0.00000 0.00000
1.0670e+05 3.6764 3.5989 1.76493 0.58503 5.1949e+01 1 2.5119e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30350 3.69470 1.17990 1.20275 3.87617 -0.08828 0.03993 0.00000 0.00000
2.6380e+05 3.7173 3.5941 1.73008 0.59008 5.8560e+01 1 3.2063e-07 7.237928e-01 2.751560e-01 1.665736e-04 1.627586e-04 4.306784e-04 -0.0882 7.237928e-01 2.751560e-01 1.665736e-04 1.627586e-04 4.306784e-04 3.33470 3.72730 1.14000 1.17927 3.87824 -0.08862 0.03958 0.00000 0.00000
4.5159e+05 3.7630 3.5839 1.67411 0.59665 6.9813e+01 1 4.3551e-07 7.211710e-01 2.775310e-01 3.843938e-04 1.621699e-04 4.564099e-04 -0.0967 7.172469e-01 2.807560e-01 1.050549e-03 1.612875e-04 4.835694e-04 3.37960 3.77300 1.07746 1.13949 3.96203 -0.10096 0.00197 0.00000 0.00000
6.3444e+05 3.8123 3.5628 1.59695 0.60299 9.1285e+01 1 6.1944e-07 7.172469e-01 2.807560e-01 1.050549e-03 1.612875e-04 4.835694e-04 -0.1157 7.130119e-01 2.838550e-01 2.149817e-03 1.603352e-04 5.059578e-04 3.43030 3.82300 0.99396 1.07757 4.03562 -0.12554 0.00661 0.00000 0.00000
8.0316e+05 3.8549 3.5410 1.49761 0.60969 2.3391e+02 0 8.8512e-07 7.130119e-01 2.838550e-01 2.149817e-03 1.603352e-04 5.059578e-04 -0.1313 7.089493e-01 2.865710e-01 3.450090e-03 1.594217e-04 5.284439e-04 3.47300 3.86380 0.88792 0.99367 4.06607 -0.14143 0.02335 0.00000 0.00000
9.5979e+05 3.8879 3.5182 1.36501 0.61749 3.3542e+02 0 1.3002e-06 7.089493e-01 2.865710e-01 3.450090e-03 1.594217e-04 5.284439e-04 -0.1494 7.054898e-01 2.887600e-01 4.666609e-03 1.586437e-04 5.491354e-04 3.51210 3.89740 0.74752 0.88451 4.08304 -0.15384 0.04505 0.00000 0.00000
1.1004e+06 3.9205 3.5006 1.17228 0.62642 4.8424e+02 0 2.3067e-06 7.054898e-01 2.887600e-01 4.666609e-03 1.586437e-04 5.491354e-04 -0.1617 7.054898e-01 2.887600e-01 4.666609e-03 1.586437e-04 5.491354e-04 3.55020 3.92870 0.54586 0.74156 4.05285 -0.15060 0.06886 0.00000 0.00000
1.2271e+06 3.9504 3.5198 0.71658 0.63872 6.7932e+02 0 1.2882e-05 7.054898e-01 2.887600e-01 4.666609e-03 1.586437e-04 5.491354e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58930 3.95820 0.07786 0.52954 4.51082 -0.25294 -0.07010 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 10 # agb_1.900_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6923 3.5994 1.82802 0.59125 5.2349e+01 1 2.4155e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0897 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 0.00000 0.00000 0.00000 0.00000 3.87897 -0.08886 0.03941 0.00000 0.00000
9.4222e+04 3.7179 3.5965 1.80973 0.59462 5.6316e+01 1 2.7925e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0877 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 3.35230 3.72630 1.21511 1.23677 3.87897 -0.08886 0.03941 0.00000 0.00000
2.4212e+05 3.7394 3.5936 1.77436 0.59977 6.0433e+01 1 3.2734e-07 7.233966e-01 2.755370e-01 1.661616e-04 1.657330e-04 4.284543e-04 -0.0896 7.233966e-01 2.755370e-01 1.661616e-04 1.657330e-04 4.284543e-04 3.38210 3.75540 1.17459 1.21371 3.88007 -0.08869 0.03831 0.00000 0.00000
4.1360e+05 3.7843 3.5836 1.72071 0.60605 7.1721e+01 1 4.3954e-07 7.207957e-01 2.778950e-01 3.816857e-04 1.651379e-04 4.533757e-04 -0.0961 7.168908e-01 2.811170e-01 1.033706e-03 1.642433e-04 4.787357e-04 3.42450 3.79800 1.11466 1.17535 3.97209 -0.10212 -0.00146 0.00000 0.00000
5.7955e+05 3.8358 3.5625 1.64889 0.61178 9.3962e+01 1 6.2230e-07 7.168908e-01 2.811170e-01 1.033706e-03 1.642433e-04 4.787357e-04 -0.1158 7.126283e-01 2.842530e-01 2.124482e-03 1.632668e-04 5.002839e-04 3.47200 3.84650 1.03711 1.11642 4.05470 -0.12808 -0.00003 0.00000 0.00000
7.3673e+05 3.8747 3.5416 1.55606 0.61804 2.3478e+02 0 8.5901e-07 7.126283e-01 2.842530e-01 2.124482e-03 1.632668e-04 5.002839e-04 -0.1319 7.084696e-01 2.870380e-01 3.450765e-03 1.623139e-04 5.232784e-04 3.51120 3.88510 0.93802 1.03747 4.08154 -0.14337 0.01746 0.00000 0.00000
8.8062e+05 3.9087 3.5198 1.43901 0.62499 3.3047e+02 0 1.2162e-06 7.084696e-01 2.870380e-01 3.450765e-03 1.623139e-04 5.232784e-04 -0.1487 7.047675e-01 2.893820e-01 4.751275e-03 1.614658e-04 5.455484e-04 3.54650 3.91730 0.81402 0.93682 4.09840 -0.15580 0.03792 0.00000 0.00000
1.0126e+06 3.9386 3.5050 1.27757 0.63312 4.4862e+02 0 1.9364e-06 7.047675e-01 2.893820e-01 4.751275e-03 1.614658e-04 5.455484e-04 -0.1601 7.019789e-01 2.910960e-01 5.772348e-03 1.608269e-04 5.631882e-04 3.58050 3.94640 0.64445 0.80909 4.04858 -0.14921 0.06761 0.00000 0.00000
1.1320e+06 3.9667 3.4673 1.02676 0.64271 8.1458e+02 0 3.8282e-06 7.019789e-01 2.910960e-01 5.772348e-03 1.608269e-04 5.631882e-04 -0.1895 7.019789e-01 2.910960e-01 5.772348e-03 1.608269e-04 5.631882e-04 3.61520 3.97420 0.38405 0.63367 4.21801 -0.19455 0.05530 0.00000 0.00000
1.2039e+06 3.9938 3.6249 0.65416 0.64946 3.3086e+02 0 2.1330e-05 7.019789e-01 2.910960e-01 5.772348e-03 1.608269e-04 5.631882e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65180 3.99380 0.00470 0.36009 5.68220 -0.52867 -0.54324 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 11 # agb_1.950_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.5996 1.89253 0.60526 5.3388e+01 1 2.3823e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0888 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 0.00000 0.00000 0.00000 0.00000 3.87601 -0.08918 0.04265 0.00000 0.00000
8.1796e+04 3.7504 3.5957 1.87556 0.60846 5.9019e+01 1 2.8907e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0901 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 3.41680 3.75880 1.26710 1.28727 3.87601 -0.08918 0.04265 0.00000 0.00000
2.1026e+05 3.7682 3.5933 1.84351 0.61316 6.2607e+01 1 3.3037e-07 7.233438e-01 2.755820e-01 1.634534e-04 1.688128e-04 4.257373e-04 -0.0917 7.233438e-01 2.755820e-01 1.634534e-04 1.688128e-04 4.257373e-04 3.44420 3.78460 1.23035 1.26590 3.88968 -0.08955 0.03326 0.00000 0.00000
3.5776e+05 3.8196 3.5834 1.79635 0.61866 7.4962e+01 1 4.4978e-07 7.208802e-01 2.778210e-01 3.617509e-04 1.682388e-04 4.490293e-04 -0.0949 7.170904e-01 2.809820e-01 9.616395e-04 1.673543e-04 4.721605e-04 3.48250 3.82790 1.17769 1.23135 3.98174 -0.10158 -0.00840 0.00000 0.00000
5.0641e+05 3.8666 3.5635 1.73214 0.62381 9.6253e+01 1 6.1235e-07 7.170904e-01 2.809820e-01 9.616395e-04 1.673543e-04 4.721605e-04 -0.1149 7.128686e-01 2.841200e-01 2.011800e-03 1.663691e-04 4.931478e-04 3.52570 3.87390 1.10833 1.17814 4.07872 -0.12960 -0.01191 0.00000 0.00000
6.4847e+05 3.9037 3.5435 1.65052 0.62935 1.2223e+02 1 8.1470e-07 7.128686e-01 2.841200e-01 2.011800e-03 1.663691e-04 4.931478e-04 -0.1314 7.086406e-01 2.869720e-01 3.340773e-03 1.653823e-04 5.164111e-04 3.56080 3.91190 1.02117 1.10785 4.11006 -0.14592 0.00397 0.00000 0.00000
7.8046e+05 3.9347 3.5233 1.54997 0.63552 3.1719e+02 0 1.0914e-06 7.086406e-01 2.869720e-01 3.340773e-03 1.653823e-04 5.164111e-04 -0.1476 7.046874e-01 2.894850e-01 4.721120e-03 1.644598e-04 5.402550e-04 3.59140 3.94320 0.91445 1.01987 4.11974 -0.15749 0.02619 0.00000 0.00000
9.0132e+05 3.9617 3.5118 1.42264 0.64246 4.0331e+02 0 1.5631e-06 7.046874e-01 2.894850e-01 4.721120e-03 1.644598e-04 5.402550e-04 -0.1563 7.013263e-01 2.915530e-01 5.949998e-03 1.636753e-04 5.616683e-04 3.62030 3.96950 0.78018 0.91193 4.04276 -0.14674 0.06400 0.00000 0.00000
1.0117e+06 3.9869 3.4789 1.25651 0.65054 6.4035e+02 0 2.3227e-06 7.013263e-01 2.915530e-01 5.949998e-03 1.636753e-04 5.616683e-04 -0.1805 7.013263e-01 2.915530e-01 5.949998e-03 1.636753e-04 5.616683e-04 3.64910 3.99420 0.60597 0.77412 4.22504 -0.19407 0.04719 0.00000 0.00000
1.1111e+06 4.0145 3.4604 0.97188 0.66195 1.0121e+03 0 5.4828e-06 7.013263e-01 2.915530e-01 5.949998e-03 1.636753e-04 5.616683e-04 -0.1999 7.013263e-01 2.915530e-01 5.949998e-03 1.636753e-04 5.616683e-04 3.67950 4.02100 0.30993 0.59254 4.21826 -0.19246 0.04268 0.00000 0.00000
1.1582e+06 4.0231 3.6265 0.67095 0.66639 3.3814e+02 0 2.2284e-05 7.013263e-01 2.915530e-01 5.949998e-03 1.636753e-04 5.616683e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71800 4.02310 0.00456 0.27990 5.89870 -0.57518 -0.80166 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 12 # agb_2.000_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6009 1.94262 0.60585 5.2161e+01 1 2.1928e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0885 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 0.00000 0.00000 0.00000 0.00000 3.87460 -0.08882 0.04215 0.00000 0.00000
8.1601e+04 3.7474 3.5974 1.92704 0.60904 5.7192e+01 1 2.6182e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0903 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 3.41930 3.75750 1.31800 1.33677 3.87460 -0.08882 0.04215 0.00000 0.00000
2.0913e+05 3.7689 3.5948 1.89770 0.61366 6.1123e+01 1 3.0269e-07 7.236577e-01 2.752560e-01 1.622417e-04 1.704123e-04 4.244862e-04 -0.0918 7.236577e-01 2.752560e-01 1.622417e-04 1.704123e-04 4.244862e-04 3.44650 3.78620 1.28404 1.31726 3.89097 -0.08927 0.03125 0.00000 0.00000
3.5918e+05 3.8143 3.5856 1.85397 0.61917 7.1849e+01 1 3.9811e-07 7.212014e-01 2.774910e-01 3.587961e-04 1.698348e-04 4.476513e-04 -0.0947 7.174078e-01 2.806600e-01 9.545110e-04 1.689414e-04 4.704203e-04 3.48420 3.82650 1.23480 1.28556 3.98010 -0.10076 -0.00785 0.00000 0.00000
