# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.4633e+05 3.4243 3.5038 1.77615 0.52194 6.5477e+01 1 3.6392e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1218 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.96130 3.48430 1.25421 1.25873 3.37309 -0.12046 0.43234 0.00000 0.00000
3.3360e+05 3.4621 3.4987 1.77327 0.52444 7.2913e+01 1 4.2658e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1229 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.98350 3.51330 1.24883 1.25414 3.41593 -0.12211 0.40393 0.00000 0.00000
4.2037e+05 3.5290 3.4891 1.77011 0.52719 8.8512e+01 1 5.5976e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1245 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.00880 3.54140 1.24292 1.24874 3.21887 -0.12271 0.56513 0.00000 0.00000
5.1316e+05 3.5575 3.4848 1.76624 0.53049 9.6352e+01 1 6.2951e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1265 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.03710 3.56920 1.23575 1.24243 3.26877 -0.12456 0.53267 0.00000 0.00000
6.0862e+05 3.5822 3.4809 1.76174 0.53423 1.0382e+02 1 6.9823e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1290 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.06770 3.59630 1.22751 1.23518 3.34418 -0.12676 0.48051 0.00000 0.00000
7.0601e+05 3.6044 3.4774 1.75656 0.53836 2.0424e+02 0 7.6736e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1311 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.10030 3.62280 1.21820 1.22694 3.42448 -0.12900 0.42429 0.00000 0.00000
8.0434e+05 3.6252 3.4740 1.75063 0.54289 2.2131e+02 0 8.4140e-08 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1338 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.13420 3.65020 1.20774 1.21769 3.51399 -0.13196 0.36206 0.00000 0.00000
8.9803e+05 3.6689 3.4668 1.74422 0.54741 2.6117e+02 0 1.0740e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1374 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.16920 3.67530 1.19681 1.20735 3.44890 -0.13348 0.42328 0.00000 0.00000
9.9572e+05 3.6883 3.4632 1.73568 0.55260 2.8278e+02 0 1.3428e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1395 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.20470 3.70110 1.18308 1.19573 3.56390 -0.13710 0.34138 0.00000 0.00000
1.0920e+06 3.7010 3.4607 1.72502 0.55807 2.9915e+02 0 1.5668e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1429 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.24030 3.72370 1.16695 1.18217 3.67547 -0.14065 0.26099 0.00000 0.00000
1.1813e+06 3.7377 3.4539 1.71279 0.56336 3.4728e+02 0 2.3659e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1476 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.27570 3.74650 1.14943 1.16640 3.67431 -0.14305 0.27244 0.00000 0.00000
1.2723e+06 3.7513 3.4508 1.69638 0.56920 3.7143e+02 0 2.8249e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1505 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.31060 3.76770 1.12718 1.14789 3.76875 -0.14730 0.20711 0.00000 0.00000
1.3590e+06 3.7675 3.4469 1.67654 0.57506 4.0293e+02 0 3.4914e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1555 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.34470 3.78740 1.10148 1.12610 3.82796 -0.15141 0.17091 0.00000 0.00000
1.4399e+06 3.7964 3.4402 1.65301 0.58077 4.6181e+02 0 5.0003e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1604 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.37770 3.80730 1.07224 1.10055 3.84238 -0.15473 0.17178 0.00000 0.00000
1.5207e+06 3.8066 3.4365 1.62188 0.58686 4.9697e+02 0 5.9566e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1623 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.40970 3.82540 1.03502 1.07009 3.90218 -0.15969 0.13636 0.00000 0.00000
1.5964e+06 3.8247 3.4306 1.58387 0.59281 5.5707e+02 0 7.8705e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1679 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.44050 3.84310 0.99106 1.03368 3.93731 -0.16460 0.12289 0.00000 0.00000
1.6683e+06 3.8440 3.4236 1.53547 0.59873 6.3700e+02 0 1.0814e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1742 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.47010 3.86040 0.93674 0.98940 3.97191 -0.17006 0.11144 0.00000 0.00000
1.7376e+06 3.8584 3.4159 1.47118 0.60472 7.3198e+02 0 1.4723e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1794 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.49870 3.87650 0.86646 0.93427 4.00565 -0.17631 0.10340 0.00000 0.00000
1.8028e+06 3.8769 3.4051 1.38499 0.61056 8.8699e+02 0 2.2336e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1881 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.52600 3.89150 0.77443 0.86379 4.03533 -0.18316 0.10207 0.00000 0.00000
1.8659e+06 3.8902 3.3906 1.25095 0.61648 1.1399e+03 0 3.7325e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1998 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.55220 3.90670 0.63447 0.76924 4.07749 -0.19272 0.09791 0.00000 0.00000
1.9256e+06 3.9034 3.3700 0.99514 0.62228 1.7342e+03 0 9.4842e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.2167 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.57740 3.91900 0.37286 0.62759 4.16640 -0.21092 0.06940 0.00000 0.00000
1.9660e+06 3.9254 3.5616 0.63056 0.62583 5.1777e+02 0 2.0417e-05 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60150 3.92540 0.00473 0.35475 5.78289 -0.58131 -0.60500 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.850_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3487 3.5161 1.83383 0.51280 5.1282e+01 1 2.4378e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1194 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 0.00000 0.00000 0.00000 0.00000 3.17610 -0.11632 0.55258 0.00000 0.00000
8.1726e+04 3.3764 3.5126 1.83201 0.51425 5.5387e+01 1 2.7416e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1174 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.89020 3.44370 1.31776 1.32103 3.17610 -0.11632 0.55258 0.00000 0.00000
1.6614e+05 3.4227 3.5063 1.82991 0.51607 6.3129e+01 1 3.3189e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1186 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.90720 3.47260 1.31384 1.31768 3.07246 -0.11723 0.63481 0.00000 0.00000
2.5404e+05 3.4533 3.5021 1.82743 0.51832 6.8889e+01 1 3.7757e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1205 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.92780 3.50070 1.30911 1.31372 3.15677 -0.11856 0.57571 0.00000 0.00000
3.4407e+05 3.4939 3.4965 1.82458 0.52097 7.7398e+01 1 4.4668e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1219 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.95210 3.52830 1.30361 1.30899 3.16969 -0.11986 0.57109 0.00000 0.00000
4.3818e+05 3.5160 3.4933 1.82125 0.52408 8.2576e+01 1 4.8978e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1239 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.97990 3.55290 1.29717 1.30342 3.27873 -0.12160 0.49416 0.00000 0.00000
5.3530e+05 3.5359 3.4904 1.81740 0.52763 8.7565e+01 1 5.3333e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1249 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.01040 3.57890 1.28977 1.29699 3.38633 -0.12366 0.41878 0.00000 0.00000
6.2994e+05 3.5928 3.4819 1.81328 0.53130 1.0358e+02 1 6.7143e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1270 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.04330 3.60420 1.28198 1.28965 3.24668 -0.12466 0.53204 0.00000 0.00000
7.3135e+05 3.6076 3.4796 1.80824 0.53564 1.0839e+02 1 7.1779e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1293 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.07790 3.62780 1.27260 1.28137 3.39322 -0.12719 0.42757 0.00000 0.00000
8.3361e+05 3.6178 3.4779 1.80255 0.54035 2.0474e+02 0 7.5336e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1320 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.11360 3.65210 1.26220 1.27216 3.51939 -0.13003 0.33885 0.00000 0.00000
9.3040e+05 3.6636 3.4704 1.79647 0.54503 2.4319e+02 0 9.1622e-08 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1339 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.15000 3.67670 1.25144 1.26199 3.43505 -0.13156 0.41250 0.00000 0.00000
1.0312e+06 3.6756 3.4683 1.78854 0.55037 2.5563e+02 0 1.0544e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1374 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.18680 3.70010 1.23817 1.25069 3.58260 -0.13511 0.30776 0.00000 0.00000
1.1254e+06 3.7109 3.4621 1.77959 0.55557 2.9362e+02 0 1.5560e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1410 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.22360 3.72180 1.22402 1.23775 3.58447 -0.13761 0.31633 0.00000 0.00000
1.2216e+06 3.7224 3.4598 1.76779 0.56133 3.0955e+02 0 1.7989e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1434 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.25990 3.74340 1.20646 1.22295 3.69264 -0.14101 0.24108 0.00000 0.00000
1.3103e+06 3.7550 3.4536 1.75441 0.56686 3.5416e+02 0 2.6062e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1479 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.29550 3.76450 1.18755 1.20584 3.69718 -0.14354 0.24783 0.00000 0.00000
1.4000e+06 3.7654 3.4510 1.73685 0.57288 3.7452e+02 0 3.0130e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1510 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.33030 3.78360 1.16397 1.18599 3.78746 -0.14772 0.18782 0.00000 0.00000
1.4839e+06 3.7861 3.4462 1.71621 0.57877 4.1371e+02 0 3.9084e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1559 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.36400 3.80280 1.13744 1.16303 3.82221 -0.15122 0.17181 0.00000 0.00000
1.5629e+06 3.8124 3.4401 1.69156 0.58458 4.6953e+02 0 5.4450e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1608 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.39650 3.82170 1.10698 1.13623 3.84911 -0.15480 0.16272 0.00000 0.00000
1.6418e+06 3.8211 3.4366 1.65920 0.59074 5.0264e+02 0 6.3973e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1628 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.42780 3.83870 1.06846 1.10449 3.90619 -0.15967 0.13055 0.00000 0.00000
1.7152e+06 3.8394 3.4306 1.61990 0.59673 5.6429e+02 0 8.4723e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1680 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.45790 3.85640 1.02317 1.06695 3.93953 -0.16438 0.11847 0.00000 0.00000
1.7854e+06 3.8551 3.4242 1.56996 0.60271 6.3622e+02 0 1.1194e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1723 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.48690 3.87250 0.96725 1.02127 3.97366 -0.16981 0.10775 0.00000 0.00000
1.8515e+06 3.8746 3.4157 1.50578 0.60859 7.4466e+02 0 1.6032e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1795 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.51470 3.88840 0.89719 0.96502 4.00250 -0.17553 0.10303 0.00000 0.00000
1.9158e+06 3.8863 3.4063 1.41635 0.61456 8.7869e+02 0 2.2699e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1882 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.54130 3.90280 0.80179 0.89319 4.03710 -0.18272 0.09780 0.00000 0.00000
1.9761e+06 3.9029 3.3915 1.28524 0.62036 1.1361e+03 0 3.8726e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1997 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.56690 3.91700 0.66488 0.79754 4.07468 -0.19175 0.09698 0.00000 0.00000
2.0341e+06 3.9150 3.3704 1.03469 0.62616 1.7120e+03 0 9.3972e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.2158 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.59140 3.92950 0.40853 0.65637 4.15298 -0.20788 0.07448 0.00000 0.00000
2.0750e+06 3.9368 3.5605 0.63491 0.62993 5.3241e+02 0 2.2439e-05 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61490 3.93680 0.00498 0.38953 5.83336 -0.59351 -0.53759 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 28 # agb_1.900_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3661 3.5159 1.88486 0.50820 5.2257e+01 1 2.4210e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.07388 -0.11407 0.60063 0.00000 0.00000
8.5292e+04 3.3610 3.5166 1.88317 0.50967 5.1565e+01 1 2.3768e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1146 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.84430 3.43920 1.37350 1.37666 3.07388 -0.11407 0.60063 0.00000 0.00000
1.7351e+05 3.4008 3.5114 1.88118 0.51152 5.7610e+01 1 2.8054e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1172 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.86210 3.46980 1.36966 1.37346 3.04732 -0.11503 0.62353 0.00000 0.00000
2.6421e+05 3.4423 3.5058 1.87889 0.51378 6.4800e+01 1 3.3343e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88380 3.49830 1.36511 1.36962 3.07143 -0.11635 0.61071 0.00000 0.00000
3.5862e+05 3.4680 3.5024 1.87623 0.51648 6.9712e+01 1 3.7154e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1200 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.90930 3.52280 1.35975 1.36504 3.20779 -0.11789 0.51644 0.00000 0.00000
4.5374e+05 3.5191 3.4953 1.87328 0.51949 8.0687e+01 1 4.5814e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1219 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93830 3.54610 1.35379 1.35969 3.11590 -0.11894 0.58858 0.00000 0.00000
5.5500e+05 3.5300 3.4937 1.86974 0.52305 8.3382e+01 1 4.8084e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1229 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.97010 3.56950 1.34669 1.35354 3.28884 -0.12090 0.46810 0.00000 0.00000
6.5378e+05 3.5794 3.4864 1.86600 0.52673 9.6334e+01 1 5.8884e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1250 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.00410 3.59260 1.33927 1.34655 3.15839 -0.12172 0.56944 0.00000 0.00000
7.5906e+05 3.5913 3.4846 1.86144 0.53106 9.9918e+01 1 6.2087e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1266 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03970 3.61590 1.33038 1.33873 3.34727 -0.12449 0.43841 0.00000 0.00000
8.5997e+05 3.6324 3.4783 1.85668 0.53542 1.1292e+02 1 7.3451e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1281 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.07640 3.64030 1.32126 1.33004 3.28413 -0.12581 0.49207 0.00000 0.00000
9.6609e+05 3.6415 3.4768 1.85097 0.54044 2.1288e+02 0 7.6736e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1310 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.11390 3.66200 1.31053 1.32046 3.42981 -0.12852 0.39210 0.00000 0.00000
1.0656e+06 3.6782 3.4708 1.84486 0.54537 2.4455e+02 0 9.7051e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1337 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.15160 3.68550 1.29949 1.31006 3.39649 -0.13047 0.42568 0.00000 0.00000
1.1686e+06 3.6885 3.4689 1.83695 0.55094 2.5542e+02 0 1.0990e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1362 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18930 3.70750 1.28601 1.29850 3.54951 -0.13382 0.32023 0.00000 0.00000
1.2636e+06 3.7225 3.4630 1.82814 0.55629 2.9180e+02 0 1.5959e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1397 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.22660 3.72970 1.27185 1.28544 3.54817 -0.13622 0.33090 0.00000 0.00000
1.3608e+06 3.7308 3.4612 1.81663 0.56221 3.0374e+02 0 1.7824e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1420 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.26330 3.74910 1.25442 1.27054 3.66631 -0.13956 0.25063 0.00000 0.00000
1.4495e+06 3.7622 3.4554 1.80379 0.56784 3.4552e+02 0 2.5468e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1463 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29900 3.77010 1.23595 1.25368 3.67815 -0.14211 0.25149 0.00000 0.00000
1.5391e+06 3.7721 3.4530 1.78706 0.57394 3.6392e+02 0 2.9174e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1492 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.33380 3.78850 1.21312 1.23429 3.77165 -0.14625 0.19117 0.00000 0.00000
1.6201e+06 3.8027 3.4466 1.76852 0.57965 4.1626e+02 0 4.1879e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1541 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.36730 3.80830 1.18887 1.21210 3.77439 -0.14893 0.19983 0.00000 0.00000
1.7012e+06 3.8168 3.4428 1.74450 0.58574 4.5005e+02 0 5.1050e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1588 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39970 3.82530 1.15876 1.18624 3.82905 -0.15272 0.16887 0.00000 0.00000
1.7780e+06 3.8333 3.4382 1.71532 0.59179 4.9411e+02 0 6.4565e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1604 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.43080 3.84340 1.12353 1.15631 3.87868 -0.15712 0.14314 0.00000 0.00000
1.8512e+06 3.8481 3.4333 1.67948 0.59783 5.4381e+02 0 8.1470e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1657 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.46070 3.85970 1.08165 1.12091 3.91962 -0.16179 0.12509 0.00000 0.00000
1.9210e+06 3.8635 3.4274 1.63427 0.60386 6.0779e+02 0 1.0593e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1710 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.48940 3.87670 1.03041 1.07887 3.95295 -0.16644 0.11317 0.00000 0.00000
1.9871e+06 3.8793 3.4205 1.57716 0.60980 6.9174e+02 0 1.4256e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1753 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.51700 3.89200 0.96736 1.02743 3.98699 -0.17193 0.10298 0.00000 0.00000
2.0502e+06 3.8940 3.4119 1.50116 0.61573 8.0698e+02 0 1.9953e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1835 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.54340 3.90730 0.88543 0.96349 4.01836 -0.17820 0.09787 0.00000 0.00000
2.1106e+06 3.9068 3.4005 1.39324 0.62164 9.8285e+02 0 3.0061e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1923 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.56880 3.92170 0.77160 0.88051 4.05244 -0.18593 0.09558 0.00000 0.00000
2.1678e+06 3.9206 3.3830 1.22167 0.62743 1.3344e+03 0 5.5976e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2053 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.59320 3.93480 0.59424 0.76554 4.09831 -0.19648 0.09158 0.00000 0.00000
2.2224e+06 3.9318 3.3933 0.79061 0.63313 1.8468e+03 0 2.2961e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2250 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.61660 3.94540 0.15748 0.58277 4.51572 -0.28641 -0.03996 0.00000 0.00000
