# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.9061e+06 3.6987 3.5073 1.58926 0.55811 2.1130e+02 0 1.5922e-07 6.931746e-01 2.966450e-01 2.875481e-03 1.108571e-03 3.458657e-03 -0.1220 6.903569e-01 2.986040e-01 3.686577e-03 1.104065e-03 3.472342e-03 3.21410 3.70780 1.03115 1.05777 4.00453 -0.13115 -0.01127 0.00000 0.00000
2.0962e+06 3.7331 3.4875 1.56373 0.56424 2.7640e+02 0 2.5704e-07 6.903569e-01 2.986040e-01 3.686577e-03 1.104065e-03 3.472342e-03 -0.1400 6.873602e-01 3.006740e-01 4.559279e-03 1.099273e-03 3.483699e-03 3.25610 3.73910 0.99949 1.03372 4.02829 -0.14836 0.01348 0.00000 0.00000
2.2814e+06 3.7583 3.4734 1.52464 0.57098 3.3922e+02 0 3.7931e-07 6.873602e-01 3.006740e-01 4.559279e-03 1.099273e-03 3.483699e-03 -0.1500 6.842348e-01 3.028360e-01 5.462013e-03 1.094275e-03 3.492967e-03 3.29600 3.76830 0.95366 1.00079 3.96738 -0.15293 0.08412 0.00000 0.00000
2.4485e+06 3.7917 3.4660 1.49863 0.57734 3.9660e+02 0 1.9679e-09 6.842348e-01 3.028360e-01 5.462013e-03 1.094275e-03 3.492967e-03 -0.1557 6.810331e-01 3.050570e-01 6.372843e-03 1.089154e-03 3.500507e-03 3.33460 3.79660 0.92129 0.95604 3.88575 -0.15011 0.16113 0.00000 0.00000
2.6081e+06 3.8193 3.4498 1.49729 0.58411 4.8781e+02 0 9.9312e-09 6.810331e-01 3.050570e-01 6.372843e-03 1.089154e-03 3.500507e-03 -0.1699 6.778138e-01 3.072970e-01 7.274132e-03 1.084005e-03 3.506640e-03 3.37230 3.82360 0.91318 0.92478 4.03521 -0.17626 0.09615 0.00000 0.00000
2.7598e+06 3.8427 3.4446 1.48686 0.59121 5.4180e+02 0 2.0417e-07 6.778138e-01 3.072970e-01 7.274132e-03 1.084005e-03 3.506640e-03 -0.1756 6.746063e-01 3.095380e-01 8.156207e-03 1.078876e-03 3.511533e-03 3.40870 3.84900 0.89565 0.91593 3.87596 -0.17067 0.24911 0.00000 0.00000
2.9013e+06 3.8647 3.4167 1.33987 0.59841 8.0191e+02 0 2.7416e-06 6.746063e-01 3.095380e-01 8.156207e-03 1.078876e-03 3.511533e-03 -0.1890 6.746063e-01 3.095380e-01 8.156207e-03 1.078876e-03 3.511533e-03 3.44350 3.87320 0.74146 0.89711 4.07552 -0.19221 0.11211 0.00000 0.00000
3.0320e+06 3.8902 3.3799 0.75204 0.60644 1.9827e+03 0 9.5280e-06 6.715721e-01 3.116630e-01 8.977306e-03 1.074023e-03 3.515218e-03 -0.2339 6.715721e-01 3.116630e-01 8.977306e-03 1.074023e-03 3.515218e-03 3.47730 3.89840 0.14560 0.73136 4.44559 -0.27920 0.05060 0.00000 0.00000
3.0896e+06 3.8696 3.5720 0.61493 0.60994 4.2798e+02 0 2.0941e-06 6.715721e-01 3.116630e-01 8.977306e-03 1.074023e-03 3.515218e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51390 3.86960 0.00499 0.10662 6.44782 -0.74543 -3.36202 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 24 # agb_1.800_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.0850 3.5913 1.78732 0.48369 1.8478e+01 1 1.1561e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0861 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 0.00000 0.00000 0.00000 0.00000 3.37131 -0.08336 0.36636 0.00000 0.00000
2.1471e+05 3.1197 3.5881 1.78499 0.48517 2.0177e+01 1 1.3583e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0831 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.47500 3.17220 1.29982 1.30363 3.37131 -0.08336 0.36636 0.00000 0.00000
4.4055e+05 3.1974 3.5806 1.78221 0.48702 2.4589e+01 1 1.9409e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0835 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.50230 3.20650 1.29519 1.29950 3.16931 -0.08344 0.52309 0.00000 0.00000
6.9822e+05 3.2295 3.5774 1.77880 0.48967 2.6724e+01 1 2.2542e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0844 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.53730 3.23940 1.28913 1.29480 3.29432 -0.08433 0.43035 0.00000 0.00000
9.8011e+05 3.2597 3.5743 1.77433 0.49321 2.8926e+01 1 2.5942e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0853 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.58110 3.27590 1.28112 1.28866 3.42204 -0.08569 0.33632 0.00000 0.00000
1.2672e+06 3.3084 3.5694 1.76897 0.49730 3.2841e+01 1 3.2509e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0871 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.63370 3.31200 1.27167 1.28068 3.44976 -0.08663 0.31890 0.00000 0.00000
1.5785e+06 3.3328 3.5667 1.76161 0.50269 3.5103e+01 1 3.6644e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0889 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.69340 3.35060 1.25892 1.27060 3.55240 -0.08841 0.24473 0.00000 0.00000
1.8738e+06 3.3775 3.5616 1.75322 0.50767 3.9632e+01 1 4.5186e-08 7.023041e-01 2.895570e-01 9.834153e-04 1.141064e-03 3.363117e-03 -0.0913 7.023041e-01 2.895570e-01 9.834153e-04 1.141064e-03 3.363117e-03 2.75730 3.39000 1.24555 1.25901 3.55939 -0.09019 0.24565 0.00000 0.00000
2.1601e+06 3.4225 3.5564 1.74338 0.51248 4.4815e+01 1 5.5847e-08 7.015278e-01 2.902030e-01 1.094219e-03 1.139804e-03 3.376076e-03 -0.0939 7.015278e-01 2.902030e-01 1.094219e-03 1.139804e-03 3.376076e-03 2.81450 3.42760 1.23090 1.24591 3.56521 -0.09201 0.24799 0.00000 0.00000
2.4507e+06 3.4522 3.5528 1.73100 0.51774 4.8779e+01 1 6.4863e-08 7.004005e-01 2.910830e-01 1.314592e-03 1.137971e-03 3.394527e-03 -0.0966 7.004005e-01 2.910830e-01 1.314592e-03 1.137971e-03 3.394527e-03 2.86610 3.46450 1.21326 1.23113 3.63519 -0.09464 0.20060 0.00000 0.00000
2.7307e+06 3.4840 3.5485 1.71649 0.52302 5.3604e+01 1 7.6208e-08 6.989464e-01 2.921470e-01 1.671412e-03 1.135609e-03 3.416782e-03 -0.0965 6.989464e-01 2.921470e-01 1.671412e-03 1.135609e-03 3.416782e-03 2.91370 3.50270 1.19347 1.21444 3.71332 -0.09719 0.14493 0.00000 0.00000
2.9866e+06 3.5350 3.5422 1.70089 0.52773 6.1900e+01 1 9.7275e-08 6.971795e-01 2.933710e-01 2.174769e-03 1.132738e-03 3.440998e-03 -0.0997 6.971795e-01 2.933710e-01 2.174769e-03 1.132738e-03 3.440998e-03 2.95850 3.54000 1.17316 1.19553 3.67523 -0.09749 0.17960 0.00000 0.00000
3.2446e+06 3.5704 3.5302 1.69561 0.53316 7.2233e+01 1 3.3420e-08 6.951179e-01 2.947480e-01 2.814790e-03 1.129389e-03 3.465344e-03 -0.1078 6.951179e-01 2.947480e-01 2.814790e-03 1.129389e-03 3.465344e-03 3.00120 3.57720 1.16245 1.17494 3.91873 -0.11222 0.01061 0.00000 0.00000
3.4918e+06 3.6037 3.5142 1.68893 0.53874 8.6464e+01 1 5.0466e-08 6.927975e-01 2.962720e-01 3.562875e-03 1.125619e-03 3.488136e-03 -0.1223 6.927975e-01 2.962720e-01 3.562875e-03 1.125619e-03 3.488136e-03 3.04240 3.61240 1.15019 1.16544 3.82321 -0.12459 0.12133 0.00000 0.00000
3.7277e+06 3.6358 3.5026 1.67926 0.54449 1.0011e+02 1 7.4131e-08 6.902401e-01 2.979480e-01 4.390470e-03 1.121464e-03 3.508406e-03 -0.1309 6.902401e-01 2.979480e-01 4.390470e-03 1.121464e-03 3.508406e-03 3.08220 3.64670 1.13477 1.15357 3.77909 -0.13054 0.17385 0.00000 0.00000
3.9411e+06 3.6765 3.4909 1.66700 0.54961 2.2300e+02 0 1.1912e-07 6.874594e-01 2.997860e-01 5.274075e-03 1.116945e-03 3.525753e-03 -0.1381 6.874594e-01 2.997860e-01 5.274075e-03 1.116945e-03 3.525753e-03 3.12070 3.67860 1.11739 1.13858 3.78534 -0.13664 0.18532 0.00000 0.00000
4.1601e+06 3.7016 3.4861 1.64777 0.55601 2.4883e+02 0 1.6144e-07 6.844757e-01 3.017820e-01 6.193978e-03 1.112098e-03 3.540158e-03 -0.1405 6.844757e-01 3.017820e-01 6.193978e-03 1.112098e-03 3.540158e-03 3.15800 3.71010 1.09176 1.11960 3.80694 -0.13786 0.17245 0.00000 0.00000
4.3592e+06 3.7327 3.4714 1.62215 0.56199 3.0842e+02 0 2.4604e-07 6.813334e-01 3.039130e-01 7.128388e-03 1.106992e-03 3.551724e-03 -0.1495 6.813334e-01 3.039130e-01 7.128388e-03 1.106992e-03 3.551724e-03 3.19430 3.73980 1.06016 1.09532 3.89069 -0.15112 0.13568 0.00000 0.00000
4.5459e+06 3.7648 3.4653 1.61373 0.56811 3.5171e+02 0 3.1189e-08 6.780629e-01 3.061590e-01 8.066770e-03 1.101679e-03 3.560861e-03 -0.1545 6.780629e-01 3.061590e-01 8.066770e-03 1.101679e-03 3.560861e-03 3.23000 3.76960 1.04562 1.06355 3.61347 -0.14674 0.38533 0.00000 0.00000
4.7250e+06 3.7908 3.4530 1.59961 0.57466 4.1905e+02 0 1.3709e-07 6.747023e-01 3.084900e-01 8.999833e-03 1.096219e-03 3.567963e-03 -0.1632 6.747023e-01 3.084900e-01 8.999833e-03 1.096219e-03 3.567963e-03 3.26550 3.79660 1.02495 1.04939 3.80781 -0.16165 0.25035 0.00000 0.00000
4.8919e+06 3.8186 3.4450 1.56767 0.58128 4.8764e+02 0 4.6026e-07 6.712954e-01 3.108720e-01 9.917961e-03 1.090683e-03 3.573342e-03 -0.1689 6.712954e-01 3.108720e-01 9.917961e-03 1.090683e-03 3.573342e-03 3.29990 3.82460 0.98639 1.02781 3.87584 -0.16456 0.19854 0.00000 0.00000
5.0501e+06 3.8426 3.4314 1.47025 0.58837 6.1588e+02 0 1.6711e-06 6.678501e-01 3.132970e-01 1.082191e-02 1.085086e-03 3.577284e-03 -0.1766 6.678501e-01 3.132970e-01 1.082191e-02 1.085086e-03 3.577284e-03 3.33390 3.85070 0.88188 0.98732 3.99068 -0.17455 0.12451 0.00000 0.00000
5.1956e+06 3.8681 3.3557 0.93509 0.59584 1.9263e+03 0 8.9950e-06 6.644269e-01 3.157170e-01 1.170138e-02 1.079524e-03 3.580061e-03 -0.2055 6.644269e-01 3.157170e-01 1.170138e-02 1.079524e-03 3.580061e-03 3.36790 3.87560 0.33925 0.87963 4.13378 -0.21242 0.11787 0.00000 0.00000
5.2691e+06 3.8721 3.5712 0.60485 0.60023 4.4122e+02 0 3.6224e-06 6.636651e-01 3.162540e-01 1.189597e-02 1.078286e-03 3.580563e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40360 3.87210 0.00462 0.29629 6.57940 -0.79578 -1.20132 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.850_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.0095 3.5997 1.83970 0.48323 1.4918e+01 1 7.4645e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0840 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 0.00000 0.00000 0.00000 0.00000 3.34747 -0.08208 0.36820 0.00000 0.00000
2.1433e+05 3.0715 3.5942 1.83799 0.48452 1.7403e+01 1 9.9541e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0824 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.46510 3.11690 1.35347 1.35647 3.34747 -0.08208 0.36820 0.00000 0.00000
4.4628e+05 3.1145 3.5902 1.83589 0.48620 1.9400e+01 1 1.2162e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0827 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.48960 3.14600 1.34969 1.35317 3.32338 -0.08253 0.38777 0.00000 0.00000
6.9912e+05 3.1521 3.5867 1.83355 0.48841 2.1344e+01 1 1.4488e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0831 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.52020 3.17780 1.34514 1.34958 3.38857 -0.08329 0.34209 0.00000 0.00000
9.7332e+05 3.1871 3.5833 1.83055 0.49129 2.3333e+01 1 1.7061e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0838 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.55780 3.21280 1.33926 1.34499 3.44569 -0.08421 0.30273 0.00000 0.00000
1.2529e+06 3.2447 3.5777 1.82697 0.49460 2.7039e+01 1 2.2182e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0847 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.60300 3.24910 1.33237 1.33908 3.39855 -0.08476 0.34049 0.00000 0.00000
1.5594e+06 3.2745 3.5748 1.82204 0.49902 2.9219e+01 1 2.5527e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0861 7.011830e-01 2.907710e-01 9.642828e-04 1.174184e-03 3.331979e-03 2.65500 3.28830 1.32302 1.33162 3.52415 -0.08625 0.25127 0.00000 0.00000
1.8555e+06 3.3208 3.5700 1.81638 0.50315 3.2992e+01 1 3.1623e-08 7.011830e-01 2.907710e-01 9.642828e-04 1.174184e-03 3.331979e-03 -0.0885 7.011830e-01 2.907710e-01 9.642828e-04 1.174184e-03 3.331979e-03 2.71220 3.32580 1.31323 1.32303 3.50913 -0.08717 0.26631 0.00000 0.00000
2.1623e+06 3.3504 3.5667 1.80908 0.50770 3.5742e+01 1 3.6475e-08 7.005532e-01 2.913120e-01 1.036791e-03 1.173129e-03 3.343563e-03 -0.0899 7.005532e-01 2.913120e-01 1.036791e-03 1.173129e-03 3.343563e-03 2.76450 3.36380 1.30138 1.31328 3.55670 -0.08884 0.23585 0.00000 0.00000
2.4626e+06 3.3829 3.5631 1.80038 0.51227 3.9066e+01 1 4.2658e-08 6.996271e-01 2.920640e-01 1.186588e-03 1.171578e-03 3.360683e-03 -0.0923 6.996271e-01 2.920640e-01 1.186588e-03 1.171578e-03 3.360683e-03 2.81280 3.40280 1.28811 1.30225 3.62068 -0.09108 0.19387 0.00000 0.00000
2.7419e+06 3.4350 3.5572 1.79086 0.51639 4.4988e+01 1 5.4325e-08 6.984164e-01 2.929870e-01 1.443097e-03 1.169551e-03 3.382226e-03 -0.0945 6.984164e-01 2.929870e-01 1.443097e-03 1.169551e-03 3.382226e-03 2.85830 3.44020 1.27447 1.28965 3.60529 -0.09285 0.21193 0.00000 0.00000
3.0253e+06 3.4726 3.5523 1.77897 0.52109 5.0113e+01 1 6.5163e-08 6.969417e-01 2.940450e-01 1.823499e-03 1.167081e-03 3.406493e-03 -0.0942 6.969417e-01 2.940450e-01 1.823499e-03 1.167081e-03 3.406493e-03 2.90140 3.47930 1.25788 1.27540 3.67279 -0.09419 0.16375 0.00000 0.00000
3.2990e+06 3.5105 3.5485 1.76508 0.52596 5.5469e+01 1 7.8524e-08 6.952087e-01 2.952280e-01 2.333049e-03 1.164180e-03 3.431911e-03 -0.0929 6.952087e-01 2.952280e-01 2.333049e-03 1.164180e-03 3.431911e-03 2.94300 3.51810 1.23912 1.25921 3.71486 -0.09277 0.12808 0.00000 0.00000
3.5627e+06 3.5462 3.5327 1.76129 0.53102 6.6538e+01 1 2.3174e-08 6.932243e-01 2.965380e-01 2.962515e-03 1.160857e-03 3.456973e-03 -0.1093 6.932243e-01 2.965380e-01 2.962515e-03 1.160857e-03 3.456973e-03 2.98350 3.55480 1.23027 1.24152 3.84913 -0.11254 0.06710 0.00000 0.00000
3.8152e+06 3.5823 3.5193 1.75644 0.53627 7.8517e+01 1 3.5400e-08 6.910239e-01 2.979680e-01 3.684406e-03 1.157172e-03 3.480182e-03 -0.1206 6.910239e-01 2.979680e-01 3.684406e-03 1.157172e-03 3.480182e-03 3.02290 3.59150 1.22017 1.23354 3.75215 -0.12143 0.16520 0.00000 0.00000
4.0569e+06 3.6164 3.5087 1.74944 0.54173 9.0505e+01 1 5.2481e-08 6.886151e-01 2.995310e-01 4.476670e-03 1.153138e-03 3.500820e-03 -0.1280 6.886151e-01 2.995310e-01 4.476670e-03 1.153138e-03 3.500820e-03 3.06170 3.62690 1.20771 1.22376 3.73909 -0.12724 0.18957 0.00000 0.00000
4.2874e+06 3.6480 3.5037 1.73973 0.54738 9.9724e+01 1 7.4473e-08 6.860114e-01 3.012360e-01 5.317525e-03 1.148778e-03 3.518521e-03 -0.1312 6.860114e-01 3.012360e-01 5.317525e-03 1.148778e-03 3.518521e-03 3.09960 3.66040 1.19235 1.21162 3.72251 -0.12782 0.20664 0.00000 0.00000
4.4955e+06 3.6900 3.4885 1.72729 0.55242 2.2744e+02 0 1.2331e-07 6.832266e-01 3.030840e-01 6.189901e-03 1.144115e-03 3.533279e-03 -0.1400 6.832266e-01 3.030840e-01 6.189901e-03 1.144115e-03 3.533279e-03 3.13670 3.69250 1.17487 1.19663 3.85018 -0.14140 0.13576 0.00000 0.00000
4.7096e+06 3.7149 3.4836 1.70769 0.55885 2.5385e+02 0 1.6672e-07 6.802657e-01 3.050770e-01 7.084310e-03 1.139157e-03 3.545344e-03 -0.1438 6.802657e-01 3.050770e-01 7.084310e-03 1.139157e-03 3.545344e-03 3.17290 3.72410 1.14884 1.17742 3.80358 -0.13972 0.17220 0.00000 0.00000
4.9052e+06 3.7445 3.4706 1.68174 0.56486 3.0884e+02 0 2.4774e-07 6.771218e-01 3.072230e-01 7.997689e-03 1.133892e-03 3.555037e-03 -0.1504 6.771218e-01 3.072230e-01 7.997689e-03 1.133892e-03 3.555037e-03 3.20840 3.75340 1.11688 1.15314 3.88058 -0.15122 0.13890 0.00000 0.00000
5.0854e+06 3.7781 3.4640 1.67173 0.57061 3.5496e+02 0 5.4576e-08 6.738117e-01 3.095120e-01 8.923162e-03 1.128348e-03 3.562614e-03 -0.1553 6.738117e-01 3.095120e-01 8.923162e-03 1.128348e-03 3.562614e-03 3.24290 3.78230 1.10112 1.12129 3.64681 -0.14844 0.34202 0.00000 0.00000
5.2607e+06 3.8052 3.4581 1.65693 0.57700 4.0050e+02 0 1.3677e-07 6.704173e-01 3.118850e-01 9.838971e-03 1.122665e-03 3.568240e-03 -0.1593 6.704173e-01 3.118850e-01 9.838971e-03 1.122665e-03 3.568240e-03 3.27670 3.80980 1.07993 1.10501 3.75269 -0.15445 0.26998 0.00000 0.00000
5.4260e+06 3.8301 3.4410 1.61061 0.58362 5.0629e+02 0 6.9823e-07 6.669643e-01 3.143190e-01 1.074163e-02 1.116883e-03 3.572234e-03 -0.1713 6.669643e-01 3.143190e-01 1.074163e-02 1.116883e-03 3.572234e-03 3.30990 3.83610 1.02699 1.08319 3.94796 -0.17196 0.14625 0.00000 0.00000
5.5814e+06 3.8554 3.4210 1.45747 0.59064 7.0104e+02 0 2.9040e-06 6.634762e-01 3.167930e-01 1.162968e-02 1.111041e-03 3.574900e-03 -0.1798 6.634762e-01 3.167930e-01 1.162968e-02 1.111041e-03 3.574900e-03 3.34260 3.86290 0.86683 1.02739 4.00701 -0.17880 0.11747 0.00000 0.00000
5.7245e+06 3.8818 3.3569 0.80050 0.59840 2.2592e+03 0 1.0304e-05 6.600090e-01 3.192600e-01 1.249513e-02 1.105236e-03 3.576537e-03 -0.2096 6.600090e-01 3.192600e-01 1.249513e-02 1.105236e-03 3.576537e-03 3.37590 3.88880 0.20210 0.86099 4.22947 -0.23187 0.09137 0.00000 0.00000
5.7821e+06 3.8374 3.5676 0.60637 0.60155 4.1967e+02 0 3.7584e-06 6.600090e-01 3.192600e-01 1.249513e-02 1.105236e-03 3.576537e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41270 3.83740 0.00482 0.14973 6.46687 -0.76266 -2.55374 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 19 # agb_1.900_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3493 3.5693 1.88431 0.50432 3.4282e+01 1 3.2063e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0952 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.36634 -0.09024 0.36686 0.00000 0.00000
1.7081e+05 3.3872 3.5652 1.88023 0.50670 3.7910e+01 1 3.8019e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0908 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76930 3.40680 1.37353 1.37999 3.36634 -0.09024 0.36686 0.00000 0.00000
3.6873e+05 3.4457 3.5587 1.87450 0.51036 4.4312e+01 1 4.9545e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0922 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80160 3.45070 1.36414 1.37313 3.32034 -0.09073 0.40329 0.00000 0.00000
5.9998e+05 3.4835 3.5543 1.86617 0.51590 4.9160e+01 1 5.9156e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 7.004747e-01 2.914620e-01 9.520665e-04 1.200171e-03 3.314586e-03 2.84820 3.49160 1.35027 1.36314 3.48299 -0.09291 0.29183 0.00000 0.00000
8.4328e+05 3.5223 3.5496 1.85567 0.52190 5.4784e+01 1 7.0958e-08 7.004747e-01 2.914620e-01 9.520665e-04 1.200171e-03 3.314586e-03 -0.0968 6.995452e-01 2.922920e-01 1.034632e-03 1.198582e-03 3.325059e-03 2.90950 3.52670 1.33377 1.34988 3.54739 -0.09490 0.25159 0.00000 0.00000
1.1022e+06 3.5406 3.5471 1.84174 0.52862 5.7911e+01 1 7.8524e-08 6.995452e-01 2.922920e-01 1.034632e-03 1.198582e-03 3.325059e-03 -0.0998 6.981488e-01 2.934640e-01 1.234089e-03 1.196188e-03 3.339593e-03 2.97150 3.56150 1.31312 1.33366 3.65850 -0.09822 0.17919 0.00000 0.00000
1.3418e+06 3.5835 3.5415 1.82660 0.53452 6.5542e+01 1 9.6383e-08 6.981488e-01 2.934640e-01 1.234089e-03 1.196188e-03 3.339593e-03 -0.1039 6.963500e-01 2.948690e-01 1.595887e-03 1.193107e-03 3.356138e-03 3.02870 3.59590 1.29208 1.31499 3.67894 -0.10091 0.17276 0.00000 0.00000
1.5713e+06 3.6251 3.5360 1.80936 0.54018 7.4019e+01 1 1.1830e-07 6.963500e-01 2.948690e-01 1.595887e-03 1.193107e-03 3.356138e-03 -0.1052 6.941982e-01 2.964520e-01 2.129017e-03 1.189420e-03 3.372733e-03 3.08040 3.63040 1.26918 1.29403 3.71714 -0.10301 0.15087 0.00000 0.00000
1.8022e+06 3.6516 3.5332 1.78814 0.54644 7.9752e+01 1 1.3740e-07 6.941982e-01 2.964520e-01 2.129017e-03 1.189420e-03 3.372733e-03 -0.1048 6.917306e-01 2.981980e-01 2.810348e-03 1.185192e-03 3.388074e-03 3.12770 3.66290 1.24170 1.27060 3.76293 -0.10251 0.11585 0.00000 0.00000
2.0106e+06 3.6911 3.5174 1.77759 0.55184 9.6583e+01 1 9.9770e-08 6.917306e-01 2.981980e-01 2.810348e-03 1.185192e-03 3.388074e-03 -0.1156 6.890038e-01 3.000930e-01 3.595668e-03 1.180520e-03 3.401353e-03 3.17150 3.69440 1.22575 1.24521 3.97676 -0.12232 -0.00607 0.00000 0.00000
2.2203e+06 3.7163 3.5013 1.76172 0.55801 1.1434e+02 1 1.4125e-07 6.890038e-01 3.000930e-01 3.595668e-03 1.180520e-03 3.401353e-03 -0.1300 6.860675e-01 3.021290e-01 4.444159e-03 1.175489e-03 3.412350e-03 3.21260 3.72340 1.20371 1.22853 3.99109 -0.13716 0.01680 0.00000 0.00000
2.4185e+06 3.7408 3.4897 1.73992 0.56414 2.5034e+02 0 1.9679e-07 6.860675e-01 3.021290e-01 4.444159e-03 1.175489e-03 3.412350e-03 -0.1395 6.829643e-01 3.042890e-01 5.326519e-03 1.170172e-03 3.421212e-03 3.25130 3.75120 1.17578 1.20717 3.90759 -0.14145 0.09409 0.00000 0.00000
2.5996e+06 3.7726 3.4833 1.71279 0.56977 2.8871e+02 0 2.9107e-07 6.829643e-01 3.042890e-01 5.326519e-03 1.170172e-03 3.421212e-03 -0.1438 6.797308e-01 3.065560e-01 6.224656e-03 1.164632e-03 3.428248e-03 3.28810 3.77750 1.14302 1.17987 3.86568 -0.14025 0.12754 0.00000 0.00000
2.7770e+06 3.7969 3.4672 1.67262 0.57609 3.5955e+02 0 4.2756e-07 6.797308e-01 3.065560e-01 6.224656e-03 1.164632e-03 3.428248e-03 -0.1546 6.763954e-01 3.089080e-01 7.128733e-03 1.158917e-03 3.433775e-03 3.32360 3.80360 1.09653 1.14552 3.99270 -0.15976 0.07365 0.00000 0.00000
