# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.5361e+06 3.8122 3.4468 1.49666 0.58397 4.9364e+02 0 9.1411e-09 6.788326e-01 3.060690e-01 5.869918e-03 1.350543e-03 4.315103e-03 -0.1694 6.788326e-01 3.060690e-01 5.869918e-03 1.350543e-03 4.315103e-03 3.37490 3.81800 0.91269 0.92472 3.76076 -0.16601 0.34834 0.00000 0.00000
2.6757e+06 3.8346 3.4417 1.48531 0.59046 5.4664e+02 0 2.2387e-07 6.759404e-01 3.080740e-01 6.688960e-03 1.344790e-03 4.319004e-03 -0.1719 6.759404e-01 3.080740e-01 6.688960e-03 1.344790e-03 4.319004e-03 3.40840 3.84260 0.89485 0.91545 3.88817 -0.16952 0.22609 0.00000 0.00000
2.8062e+06 3.8566 3.4182 1.38626 0.59697 7.5378e+02 0 1.9634e-06 6.730401e-01 3.100920e-01 7.497644e-03 1.339019e-03 4.321661e-03 -0.1878 6.730401e-01 3.100920e-01 7.497644e-03 1.339019e-03 4.321661e-03 3.44060 3.86550 0.78929 0.89649 4.06695 -0.19162 0.11307 0.00000 0.00000
2.9288e+06 3.8789 3.3741 1.02637 0.60407 1.5395e+03 0 6.6681e-06 6.702170e-01 3.120610e-01 8.273421e-03 1.333402e-03 4.323253e-03 -0.2133 6.702170e-01 3.120610e-01 8.273421e-03 1.333402e-03 4.323253e-03 3.47190 3.88810 0.42230 0.78338 4.12726 -0.20712 0.11433 0.00000 0.00000
3.0222e+06 3.9088 3.5716 0.61599 0.61105 4.6877e+02 0 1.7498e-06 6.687164e-01 3.131040e-01 8.686085e-03 1.330417e-03 4.323888e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50460 3.90880 0.00494 0.39360 6.28401 -0.71372 -0.68331 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 19 # agb_1.800_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3034 3.5626 1.78484 0.50474 3.4028e+01 1 2.9444e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0991 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 0.00000 0.00000 0.00000 0.00000 3.39017 -0.09441 0.37899 0.00000 0.00000
1.5926e+05 3.3334 3.5593 1.78087 0.50691 3.6886e+01 1 3.3729e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0950 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.77920 3.38460 1.27396 1.28010 3.39017 -0.09441 0.37899 0.00000 0.00000
3.3778e+05 3.3818 3.5538 1.77557 0.51008 4.2030e+01 1 4.1976e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0966 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.80710 3.42220 1.26549 1.27386 3.44183 -0.09560 0.34310 0.00000 0.00000
5.3610e+05 3.4335 3.5476 1.76845 0.51448 4.8428e+01 1 5.2966e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.0989 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.84540 3.46300 1.25397 1.26533 3.49346 -0.09757 0.30939 0.00000 0.00000
7.4500e+05 3.4918 3.5403 1.75953 0.51991 5.7001e+01 1 6.8865e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1020 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.89530 3.50120 1.23962 1.25360 3.51002 -0.09957 0.30405 0.00000 0.00000
9.7200e+05 3.5211 3.5365 1.74726 0.52692 6.2072e+01 1 7.9616e-08 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 -0.1054 6.959000e-01 2.939990e-01 1.187710e-03 1.417885e-03 4.194875e-03 2.95410 3.54220 1.22034 1.23836 3.64205 -0.10320 0.21036 0.00000 0.00000
1.1869e+06 3.5638 3.5306 1.73327 0.53332 7.0337e+01 1 9.7499e-08 6.953455e-01 2.944830e-01 1.247432e-03 1.416755e-03 4.200682e-03 -0.1098 6.953455e-01 2.944830e-01 1.247432e-03 1.416755e-03 4.200682e-03 3.01750 3.57910 1.19995 1.22051 3.67528 -0.10650 0.19486 0.00000 0.00000
1.3929e+06 3.6042 3.5251 1.71731 0.53927 7.9221e+01 1 1.1858e-07 6.942807e-01 2.953520e-01 1.421407e-03 1.414586e-03 4.211496e-03 -0.1136 6.942807e-01 2.953520e-01 1.421407e-03 1.414586e-03 4.211496e-03 3.07320 3.61320 1.17804 1.20061 3.72050 -0.10961 0.16873 0.00000 0.00000
1.5901e+06 3.6420 3.5194 1.69930 0.54489 8.8997e+01 1 1.4289e-07 6.927837e-01 2.964960e-01 1.745503e-03 1.411536e-03 4.225215e-03 -0.1170 6.927837e-01 2.964960e-01 1.745503e-03 1.411536e-03 4.225215e-03 3.12210 3.64490 1.15441 1.17869 3.72476 -0.11206 0.17492 0.00000 0.00000
1.7887e+06 3.6676 3.5158 1.67734 0.55095 9.6379e+01 1 1.6520e-07 6.909188e-01 2.978480e-01 2.223842e-03 1.407736e-03 4.239662e-03 -0.1164 6.909188e-01 2.978480e-01 2.223842e-03 1.407736e-03 4.239662e-03 3.16630 3.67540 1.12639 1.15443 3.79588 -0.11469 0.12416 0.00000 0.00000
1.9725e+06 3.7016 3.5103 1.65350 0.55652 1.0762e+02 1 1.9815e-07 6.887452e-01 2.993730e-01 2.833340e-03 1.403308e-03 4.253159e-03 -0.1201 6.887452e-01 2.993730e-01 2.833340e-03 1.403308e-03 4.253159e-03 3.20700 3.70610 1.09698 1.12751 3.78884 -0.11599 0.13675 0.00000 0.00000
2.1524e+06 3.7272 3.4947 1.63348 0.56240 2.4590e+02 0 2.0464e-07 6.863084e-01 3.010570e-01 3.541572e-03 1.398343e-03 4.264744e-03 -0.1289 6.863084e-01 3.010570e-01 3.541572e-03 1.398343e-03 4.264744e-03 3.24540 3.73300 1.07108 1.09823 4.07066 -0.14032 -0.04865 0.00000 0.00000
2.3263e+06 3.7479 3.4775 1.60487 0.56854 3.0494e+02 0 2.8708e-07 6.836752e-01 3.028720e-01 4.310905e-03 1.392977e-03 4.274024e-03 -0.1440 6.836752e-01 3.028720e-01 4.310905e-03 1.392977e-03 4.274024e-03 3.28180 3.75990 1.03633 1.07285 4.01705 -0.15180 0.02867 0.00000 0.00000
2.4877e+06 3.7734 3.4638 1.56591 0.57448 3.7322e+02 0 4.2364e-07 6.808890e-01 3.047970e-01 5.116162e-03 1.387301e-03 4.281111e-03 -0.1534 6.808890e-01 3.047970e-01 5.116162e-03 1.387301e-03 4.281111e-03 3.31660 3.78540 0.99143 1.03905 3.96097 -0.15601 0.09161 0.00000 0.00000
2.6383e+06 3.8017 3.4493 1.51246 0.58041 4.6686e+02 0 6.6374e-07 6.779909e-01 3.068090e-01 5.939501e-03 1.381396e-03 4.286307e-03 -0.1630 6.779909e-01 3.068090e-01 5.939501e-03 1.381396e-03 4.286307e-03 3.35040 3.81000 0.93205 0.99436 3.97028 -0.16400 0.10894 0.00000 0.00000
2.7829e+06 3.8244 3.4435 1.49278 0.58682 5.2321e+02 0 1.0914e-07 6.750299e-01 3.088730e-01 6.766560e-03 1.375362e-03 4.289983e-03 -0.1711 6.750299e-01 3.088730e-01 6.766560e-03 1.375362e-03 4.289983e-03 3.38370 3.83330 0.90596 0.93269 3.84277 -0.16332 0.24723 0.00000 0.00000
2.9180e+06 3.8475 3.4222 1.41267 0.59328 7.0059e+02 0 1.5276e-06 6.720566e-01 3.109490e-01 7.587669e-03 1.369305e-03 4.292581e-03 -0.1857 6.720566e-01 3.109490e-01 7.587669e-03 1.369305e-03 4.292581e-03 3.41660 3.85660 0.81939 0.90847 4.05079 -0.18845 0.11639 0.00000 0.00000
3.0449e+06 3.8711 3.3832 1.11603 0.60028 1.2937e+03 0 5.6754e-06 6.691498e-01 3.129810e-01 8.381639e-03 1.363382e-03 4.294259e-03 -0.2043 6.691498e-01 3.129810e-01 8.381639e-03 1.363382e-03 4.294259e-03 3.44860 3.88020 0.51575 0.81608 4.08542 -0.19805 0.12223 0.00000 0.00000
3.1560e+06 3.8992 3.5760 0.61270 0.60832 4.4619e+02 0 1.7140e-06 6.670064e-01 3.144750e-01 8.965830e-03 1.359015e-03 4.295143e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48170 3.90050 0.00438 0.49162 6.12447 -0.67752 -0.47288 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.850_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.0484 3.5893 1.83776 0.48506 1.7288e+01 1 8.6298e-09 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0873 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 0.00000 0.00000 0.00000 0.00000 3.14590 -0.08432 0.51809 0.00000 0.00000
1.9061e+05 3.0981 3.5846 1.83607 0.48633 1.9611e+01 1 1.0839e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0838 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.50930 3.14780 1.34974 1.35270 3.14590 -0.08432 0.51809 0.00000 0.00000
3.9633e+05 3.1322 3.5813 1.83400 0.48799 2.1394e+01 1 1.2677e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0843 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.53160 3.17750 1.34601 1.34947 3.18534 -0.08502 0.49148 0.00000 0.00000
6.1519e+05 3.1809 3.5765 1.83174 0.49010 2.4240e+01 1 1.5812e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0852 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.55940 3.21090 1.34164 1.34597 3.18576 -0.08561 0.49369 0.00000 0.00000
8.5218e+05 3.2162 3.5730 1.82886 0.49283 2.6560e+01 1 1.8621e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0865 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.59360 3.24400 1.33603 1.34151 3.28109 -0.08654 0.42623 0.00000 0.00000
1.0931e+06 3.2749 3.5670 1.82551 0.49594 3.0932e+01 1 2.4266e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0882 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.63440 3.27850 1.32957 1.33587 3.22385 -0.08722 0.47238 0.00000 0.00000
1.3584e+06 3.3040 3.5637 1.82093 0.50007 3.3458e+01 1 2.7733e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0902 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.68140 3.31500 1.32086 1.32883 3.33650 -0.08896 0.39391 0.00000 0.00000
1.6283e+06 3.3334 3.5604 1.81526 0.50489 3.6220e+01 1 3.1842e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0923 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.73340 3.35370 1.31037 1.32024 3.44850 -0.09110 0.31643 0.00000 0.00000
1.8837e+06 3.3895 3.5541 1.80881 0.50994 4.2110e+01 1 4.1020e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0950 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.78890 3.39640 1.29887 1.30991 3.46019 -0.09327 0.31503 0.00000 0.00000
2.1451e+06 3.4220 3.5503 1.80045 0.51603 4.6079e+01 1 4.7863e-08 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 -0.0973 6.959000e-01 2.940900e-01 1.185120e-03 1.440885e-03 4.173354e-03 2.84670 3.43810 1.28442 1.29773 3.55963 -0.09607 0.24796 0.00000 0.00000
2.3854e+06 3.4680 3.5445 1.79127 0.52135 5.2416e+01 1 5.9020e-08 6.954397e-01 2.944500e-01 1.273149e-03 1.439933e-03 4.180978e-03 -0.1011 6.954397e-01 2.944500e-01 1.273149e-03 1.439933e-03 4.180978e-03 2.90540 3.47690 1.26992 1.28446 3.54937 -0.09833 0.26399 0.00000 0.00000
2.6256e+06 3.4971 3.5408 1.78001 0.52683 5.6980e+01 1 6.8077e-08 6.945781e-01 2.950810e-01 1.481308e-03 1.438149e-03 4.194900e-03 -0.1043 6.945781e-01 2.950810e-01 1.481308e-03 1.438149e-03 4.194900e-03 2.95550 3.51370 1.25318 1.27012 3.63258 -0.10153 0.20933 0.00000 0.00000
2.8450e+06 3.5443 3.5347 1.76806 0.53155 6.5206e+01 1 8.4723e-08 6.933598e-01 2.959260e-01 1.823772e-03 1.435626e-03 4.213047e-03 -0.1069 6.933598e-01 2.959260e-01 1.823772e-03 1.435626e-03 4.213047e-03 2.99980 3.54880 1.23651 1.25442 3.62661 -0.10365 0.22207 0.00000 0.00000
3.0679e+06 3.5752 3.5306 1.75347 0.53673 7.1400e+01 1 9.8855e-08 6.918182e-01 2.969580e-01 2.297124e-03 1.432434e-03 4.233177e-03 -0.1072 6.918182e-01 2.969580e-01 2.297124e-03 1.432434e-03 4.233177e-03 3.04020 3.58220 1.21674 1.23711 3.69818 -0.10512 0.17051 0.00000 0.00000
3.2825e+06 3.6065 3.5282 1.73679 0.54189 7.7361e+01 1 1.1641e-07 6.899813e-01 2.981650e-01 2.885002e-03 1.428631e-03 4.253261e-03 -0.1042 6.899813e-01 2.981650e-01 2.885002e-03 1.428631e-03 4.253261e-03 3.07780 3.61510 1.19490 1.21800 3.73631 -0.10256 0.13476 0.00000 0.00000
3.4894e+06 3.6358 3.5112 1.72888 0.54709 9.2605e+01 1 6.5163e-08 6.878684e-01 2.995500e-01 3.566756e-03 1.424256e-03 4.271806e-03 -0.1187 6.878684e-01 2.995500e-01 3.566756e-03 1.424256e-03 4.271806e-03 3.11340 3.64600 1.18179 1.19738 4.00876 -0.12604 -0.03286 0.00000 0.00000
3.6876e+06 3.6654 3.4964 1.71822 0.55232 1.0928e+02 1 9.4842e-08 6.855326e-01 3.010920e-01 4.310322e-03 1.419419e-03 4.287656e-03 -0.1316 6.855326e-01 3.010920e-01 4.310322e-03 1.419419e-03 4.287656e-03 3.14730 3.67660 1.16590 1.18499 3.89580 -0.13495 0.08145 0.00000 0.00000
3.8775e+06 3.6937 3.4853 1.70350 0.55764 2.3889e+02 0 1.3552e-07 6.830009e-01 3.027830e-01 5.095576e-03 1.414177e-03 4.300506e-03 -0.1394 6.830009e-01 3.027830e-01 5.095576e-03 1.414177e-03 4.300506e-03 3.18010 3.70580 1.14586 1.16933 3.84053 -0.13954 0.13911 0.00000 0.00000
4.0538e+06 3.7271 3.4743 1.68463 0.56267 2.8695e+02 0 2.0417e-07 6.803019e-01 3.046090e-01 5.906495e-03 1.408588e-03 4.310453e-03 -0.1464 6.803019e-01 3.046090e-01 5.906495e-03 1.408588e-03 4.310453e-03 3.21190 3.73280 1.12196 1.14948 3.84225 -0.14504 0.15306 0.00000 0.00000
4.2282e+06 3.7515 3.4687 1.65794 0.56836 3.2310e+02 0 2.7990e-07 6.774696e-01 3.065480e-01 6.730519e-03 1.402725e-03 4.317840e-03 -0.1505 6.774696e-01 3.065480e-01 6.730519e-03 1.402725e-03 4.317840e-03 3.24290 3.76000 1.08958 1.12441 3.84653 -0.14613 0.15527 0.00000 0.00000
4.3910e+06 3.7786 3.4539 1.62203 0.57397 3.9951e+02 0 4.1783e-07 6.745234e-01 3.085860e-01 7.561943e-03 1.396624e-03 4.323095e-03 -0.1602 6.745234e-01 3.085860e-01 7.561943e-03 1.396624e-03 4.323095e-03 3.27350 3.78580 1.04806 1.09264 3.91773 -0.15993 0.13302 0.00000 0.00000
4.5474e+06 3.8020 3.4466 1.58283 0.58002 4.5929e+02 0 5.8614e-07 6.714922e-01 3.107000e-01 8.394497e-03 1.390348e-03 4.326606e-03 -0.1650 6.714922e-01 3.107000e-01 8.394497e-03 1.390348e-03 4.326606e-03 3.30380 3.81100 1.00281 1.04995 3.89182 -0.16063 0.16356 0.00000 0.00000
4.6928e+06 3.8278 3.4380 1.53946 0.58608 5.3881e+02 0 7.1614e-07 6.684077e-01 3.128620e-01 9.223059e-03 1.383961e-03 4.328729e-03 -0.1716 6.684077e-01 3.128620e-01 9.223059e-03 1.383961e-03 4.328729e-03 3.33420 3.83570 0.95338 1.00520 3.93278 -0.16859 0.15625 0.00000 0.00000
4.8304e+06 3.8506 3.3996 1.32362 0.59252 9.1525e+02 0 4.5499e-06 6.653124e-01 3.150390e-01 1.004060e-02 1.377552e-03 4.329779e-03 -0.1893 6.653124e-01 3.150390e-01 1.004060e-02 1.377552e-03 4.329779e-03 3.36460 3.85880 0.73110 0.95369 4.04456 -0.19100 0.12236 0.00000 0.00000
4.9593e+06 3.8758 3.4544 0.63987 0.60027 1.1420e+03 0 5.3951e-06 6.623961e-01 3.170920e-01 1.080185e-02 1.371515e-03 4.330015e-03 -0.2567 6.623961e-01 3.170920e-01 1.080185e-02 1.371515e-03 4.330015e-03 3.39530 3.88370 0.03960 0.71484 5.10421 -0.43922 -0.08884 0.00000 0.00000
4.9973e+06 3.7412 3.5559 0.60658 0.60159 3.7239e+02 0 1.6827e-06 6.623961e-01 3.170920e-01 1.080185e-02 1.371515e-03 4.330015e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43160 3.74120 0.00499 0.02264 4.29900 -0.19167 -6.02228 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 25 # agb_1.900_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1173 3.5846 1.88910 0.48994 2.0019e+01 1 1.0814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0890 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 2.99580 -0.08569 0.61217 0.00000 0.00000
1.7828e+05 3.1943 3.5771 1.88713 0.49139 2.4362e+01 1 1.5311e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0855 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.59000 3.22000 1.39574 1.39916 2.99580 -0.08569 0.61217 0.00000 0.00000
3.7345e+05 3.2398 3.5726 1.88493 0.49335 2.7385e+01 1 1.8836e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0869 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.61380 3.25130 1.39158 1.39557 2.99170 -0.08610 0.61743 0.00000 0.00000
5.8577e+05 3.2844 3.5680 1.88210 0.49595 3.0760e+01 1 2.3014e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0883 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.64420 3.28860 1.38615 1.39126 3.04652 -0.08688 0.58156 0.00000 0.00000
8.1902e+05 3.3174 3.5644 1.87837 0.49942 3.3581e+01 1 2.6730e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0896 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.68260 3.32350 1.37895 1.38558 3.19137 -0.08837 0.48254 0.00000 0.00000
1.0681e+06 3.3490 3.5609 1.87356 0.50379 3.6554e+01 1 3.0974e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0917 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.72870 3.36140 1.36977 1.37829 3.34209 -0.09023 0.37972 0.00000 0.00000
1.3251e+06 3.3798 3.5575 1.86747 0.50903 3.9720e+01 1 3.5727e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0936 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.78150 3.40110 1.35844 1.36915 3.49272 -0.09282 0.27794 0.00000 0.00000
1.5703e+06 3.4348 3.5512 1.86046 0.51461 4.6088e+01 1 4.5814e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0966 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.83890 3.44350 1.34585 1.35799 3.49100 -0.09466 0.28564 0.00000 0.00000
1.8099e+06 3.4803 3.5455 1.85210 0.51995 5.2318e+01 1 5.6364e-08 6.944596e-01 2.953400e-01 1.237820e-03 1.471944e-03 4.152289e-03 -0.0991 6.944596e-01 2.953400e-01 1.237820e-03 1.471944e-03 4.152289e-03 2.89870 3.48320 1.33215 1.34560 3.48068 -0.09693 0.30124 0.00000 0.00000
2.0524e+06 3.5084 3.5420 1.84170 0.52551 5.6692e+01 1 6.4565e-08 6.936194e-01 2.960020e-01 1.395819e-03 1.470163e-03 4.164504e-03 -0.1027 6.936194e-01 2.960020e-01 1.395819e-03 1.470163e-03 4.164504e-03 2.95090 3.51900 1.31619 1.33201 3.58467 -0.10007 0.23362 0.00000 0.00000
2.2860e+06 3.5369 3.5383 1.82975 0.53091 6.1557e+01 1 7.4302e-08 6.924286e-01 2.968830e-01 1.677363e-03 1.467639e-03 4.180693e-03 -0.1058 6.924286e-01 2.968830e-01 1.677363e-03 1.467639e-03 4.180693e-03 2.99700 3.55420 1.29884 1.31718 3.65611 -0.10308 0.18926 0.00000 0.00000
2.4999e+06 3.5835 3.5322 1.81716 0.53560 7.0378e+01 1 9.2257e-08 6.909155e-01 2.979480e-01 2.091304e-03 1.464432e-03 4.198891e-03 -0.1065 6.909155e-01 2.979480e-01 2.091304e-03 1.464432e-03 4.198891e-03 3.03920 3.58800 1.28156 1.30081 3.67473 -0.10454 0.18050 0.00000 0.00000
2.7171e+06 3.6140 3.5280 1.80181 0.54084 7.7086e+01 1 1.0740e-07 6.891114e-01 2.991780e-01 2.626895e-03 1.460608e-03 4.217161e-03 -0.1093 6.891114e-01 2.991780e-01 2.626895e-03 1.460608e-03 4.217161e-03 3.07840 3.62080 1.26097 1.28274 3.67913 -0.10556 0.18197 0.00000 0.00000
2.9264e+06 3.6429 3.5222 1.79459 0.54611 8.4917e+01 1 5.9156e-08 6.870403e-01 3.005700e-01 3.263749e-03 1.456218e-03 4.234058e-03 -0.1071 6.870403e-01 3.005700e-01 3.263749e-03 1.456218e-03 4.234058e-03 3.11550 3.65160 1.24848 1.26339 3.90320 -0.11081 0.01828 0.00000 0.00000
3.1271e+06 3.6713 3.5024 1.78485 0.55142 1.0376e+02 1 8.6896e-08 6.847447e-01 3.021100e-01 3.972190e-03 1.451352e-03 4.248566e-03 -0.1266 6.847447e-01 3.021100e-01 3.972190e-03 1.451352e-03 4.248566e-03 3.15070 3.68190 1.23343 1.25180 4.01301 -0.13430 -0.01391 0.00000 0.00000
3.3195e+06 3.6970 3.4910 1.77152 0.55676 2.2073e+02 0 1.2050e-07 6.822437e-01 3.038000e-01 4.731687e-03 1.446051e-03 4.260373e-03 -0.1361 6.822437e-01 3.038000e-01 4.731687e-03 1.446051e-03 4.260373e-03 3.18460 3.70970 1.21476 1.23713 3.84833 -0.13682 0.12169 0.00000 0.00000
3.4943e+06 3.7336 3.4794 1.75524 0.56145 2.6802e+02 0 1.8707e-07 6.795615e-01 3.056310e-01 5.525185e-03 1.440367e-03 4.269537e-03 -0.1431 6.795615e-01 3.056310e-01 5.525185e-03 1.440367e-03 4.269537e-03 3.21710 3.73660 1.19379 1.21885 3.82128 -0.14165 0.15594 0.00000 0.00000
3.6718e+06 3.7571 3.4702 1.73121 0.56708 3.1056e+02 0 2.5704e-07 6.767285e-01 3.075850e-01 6.338237e-03 1.434362e-03 4.276290e-03 -0.1497 6.767285e-01 3.075850e-01 6.338237e-03 1.434362e-03 4.276290e-03 3.24850 3.76270 1.16413 1.19594 3.85759 -0.14770 0.14309 0.00000 0.00000
3.8413e+06 3.7783 3.4647 1.69911 0.57290 3.4776e+02 0 3.4356e-07 6.737732e-01 3.096450e-01 7.160762e-03 1.428098e-03 4.280965e-03 -0.1521 6.737732e-01 3.096450e-01 7.160762e-03 1.428098e-03 4.280965e-03 3.27930 3.78800 1.12621 1.16694 3.86777 -0.14924 0.14165 0.00000 0.00000
3.9977e+06 3.8044 3.4501 1.65644 0.57850 4.2990e+02 0 5.1286e-07 6.707208e-01 3.117890e-01 7.986961e-03 1.421629e-03 4.283922e-03 -0.1625 6.707208e-01 3.117890e-01 7.986961e-03 1.421629e-03 4.283922e-03 3.30970 3.81220 1.07794 1.12991 3.93146 -0.16271 0.12659 0.00000 0.00000
4.1474e+06 3.8275 3.4446 1.64118 0.58449 4.7936e+02 0 2.1038e-07 6.675984e-01 3.139960e-01 8.812550e-03 1.415010e-03 4.285501e-03 -0.1695 6.675984e-01 3.139960e-01 8.812550e-03 1.415010e-03 4.285501e-03 3.33980 3.83560 1.05669 1.08073 3.79541 -0.16394 0.26027 0.00000 0.00000
4.2866e+06 3.8520 3.4358 1.59286 0.59039 5.6250e+02 0 8.3753e-07 6.644520e-01 3.162260e-01 9.630083e-03 1.408341e-03 4.286024e-03 -0.1749 6.644520e-01 3.162260e-01 9.630083e-03 1.408341e-03 4.286024e-03 3.36990 3.85850 1.00247 1.05965 3.94937 -0.17120 0.14406 0.00000 0.00000
4.4204e+06 3.8732 3.3950 1.34528 0.59691 9.8904e+02 0 5.4325e-06 6.613072e-01 3.184610e-01 1.043446e-02 1.401676e-03 4.285650e-03 -0.1931 6.613072e-01 3.184610e-01 1.043446e-02 1.401676e-03 4.285650e-03 3.39940 3.88130 0.74837 1.00240 4.05313 -0.19328 0.11960 0.00000 0.00000
