# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.2538e+06 3.8020 3.5329 1.25369 0.59117 2.6220e+02 0 8.1096e-07 7.170242e-01 2.796940e-01 2.291195e-03 1.394874e-04 5.200862e-04 -0.1320 7.139911e-01 2.815410e-01 3.435748e-03 1.388974e-04 5.442456e-04 3.37360 3.81140 0.66252 0.75563 4.03717 -0.13962 0.04049 0.00000 0.00000
1.4327e+06 3.8403 3.5170 1.08950 0.60118 3.7326e+02 0 1.9634e-06 7.139911e-01 2.815410e-01 3.435748e-03 1.388974e-04 5.442456e-04 -0.1415 7.116441e-01 2.829380e-01 4.347391e-03 1.384408e-04 5.622757e-04 3.42640 3.84980 0.48832 0.66064 4.01186 -0.13741 0.06625 0.00000 0.00000
1.5933e+06 3.8760 3.4897 1.01203 0.61218 5.5173e+02 0 7.2444e-07 7.116441e-01 2.829380e-01 4.347391e-03 1.384408e-04 5.622757e-04 -0.1732 7.116441e-01 2.829380e-01 4.347391e-03 1.384408e-04 5.622757e-04 3.47650 3.88380 0.39985 0.48419 4.21006 -0.18501 -0.00530 0.00000 0.00000
1.7371e+06 3.9077 3.4823 0.85963 0.62364 7.3266e+02 0 1.8450e-06 7.100568e-01 2.838640e-01 4.977805e-03 1.381320e-04 5.747587e-04 -0.1704 7.100568e-01 2.838640e-01 4.977805e-03 1.381320e-04 5.747587e-04 3.52700 3.91540 0.23599 0.39341 4.15394 -0.17286 0.01173 0.00000 0.00000
1.8648e+06 3.9376 3.5105 0.72255 0.63549 7.1190e+02 0 1.0715e-06 7.100568e-01 2.838640e-01 4.977805e-03 1.381320e-04 5.747587e-04 -0.1498 7.100568e-01 2.838640e-01 4.977805e-03 1.381320e-04 5.747587e-04 3.57460 3.94440 0.08706 0.22775 4.26633 -0.18635 -0.27761 0.00000 0.00000
1.9539e+06 3.9669 3.6277 0.64820 0.64361 3.0831e+02 0 1.1455e-06 7.100568e-01 2.838640e-01 4.977805e-03 1.381320e-04 5.747587e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62050 3.96690 0.00459 0.08070 4.67564 -0.26657 -1.97886 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 14 # agb_1.650_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3932 3.6178 1.61517 0.52124 2.8171e+01 1 9.1201e-08 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0860 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 0.00000 0.00000 0.00000 0.00000 3.82169 -0.08311 0.07190 0.00000 0.00000
1.9250e+05 3.4381 3.6136 1.60161 0.52432 3.1680e+01 1 1.1535e-07 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0841 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 2.90140 3.45020 1.07729 1.09393 3.82169 -0.08311 0.07190 0.00000 0.00000
4.6440e+05 3.4830 3.6091 1.57597 0.53004 3.5848e+01 1 1.4928e-07 7.263093e-01 2.726630e-01 1.224340e-04 1.447101e-04 4.338557e-04 -0.0857 7.263093e-01 2.726630e-01 1.224340e-04 1.447101e-04 4.338557e-04 2.94000 3.49830 1.04593 1.07592 3.84826 -0.08393 0.05055 0.00000 0.00000
7.7367e+05 3.5325 3.6029 1.53576 0.53787 4.1621e+01 1 2.0324e-07 7.253519e-01 2.735410e-01 1.901001e-04 1.445289e-04 4.454955e-04 -0.0876 7.234899e-01 2.751140e-01 4.549864e-04 1.441579e-04 4.673400e-04 3.00100 3.54910 0.99789 1.04474 3.87463 -0.08592 0.03170 0.00000 0.00000
1.0675e+06 3.6000 3.5918 1.52786 0.54588 5.1212e+01 1 4.6452e-08 7.234899e-01 2.751140e-01 4.549864e-04 1.441579e-04 4.673400e-04 -0.0913 7.209335e-01 2.770010e-01 1.093292e-03 1.436485e-04 4.949519e-04 3.07480 3.60980 0.98198 0.99952 3.88872 -0.09384 0.04144 0.00000 0.00000
1.3486e+06 3.6571 3.5759 1.51369 0.55451 6.4175e+01 1 8.9950e-08 7.209335e-01 2.770010e-01 1.093292e-03 1.436485e-04 4.949519e-04 -0.1054 7.178262e-01 2.790160e-01 2.147091e-03 1.430294e-04 5.256241e-04 3.14460 3.67020 0.95918 0.98459 3.96293 -0.10910 0.01261 0.00000 0.00000
1.5990e+06 3.7169 3.5582 1.49042 0.56266 8.2183e+01 1 1.8365e-07 7.178262e-01 2.790160e-01 2.147091e-03 1.430294e-04 5.256241e-04 -0.1157 7.142914e-01 2.811420e-01 3.506790e-03 1.423250e-04 5.573104e-04 3.20870 3.72230 0.92776 0.96257 3.99406 -0.12183 0.01858 0.00000 0.00000
1.8440e+06 3.7537 3.5420 1.44865 0.57200 1.0039e+02 1 3.0974e-07 7.142914e-01 2.811420e-01 3.506790e-03 1.423250e-04 5.573104e-04 -0.1278 7.104884e-01 2.833750e-01 5.013673e-03 1.415672e-04 5.880919e-04 3.26790 3.76510 0.87665 0.92956 4.00088 -0.13264 0.04437 0.00000 0.00000
2.0612e+06 3.7943 3.5326 1.38563 0.58097 2.3613e+02 0 5.5335e-07 7.104884e-01 2.833750e-01 5.013673e-03 1.415672e-04 5.880919e-04 -0.1337 7.065821e-01 2.856730e-01 6.544161e-03 1.407889e-04 6.168199e-04 3.32270 3.80330 0.80466 0.88024 3.96543 -0.13098 0.07871 0.00000 0.00000
2.2612e+06 3.8305 3.5107 1.38173 0.59044 3.1194e+02 0 1.9498e-08 7.065821e-01 2.856730e-01 6.544161e-03 1.407889e-04 6.168199e-04 -0.1513 7.026522e-01 2.880020e-01 8.051532e-03 1.400059e-04 6.437355e-04 3.37440 3.83850 0.79129 0.80787 4.33569 -0.16795 -0.22803 0.00000 0.00000
2.4424e+06 3.8633 3.5045 1.36521 0.59990 3.5879e+02 0 1.1272e-07 7.026522e-01 2.880020e-01 8.051532e-03 1.400059e-04 6.437355e-04 -0.1572 6.988249e-01 2.902950e-01 9.479194e-03 1.392433e-04 6.681698e-04 3.42390 3.87110 0.76531 0.79458 3.98599 -0.15199 0.13689 0.00000 0.00000
2.6070e+06 3.8942 3.4946 1.29946 0.60946 4.3895e+02 0 9.8855e-07 6.988249e-01 2.902950e-01 9.479194e-03 1.392433e-04 6.681698e-04 -0.1624 6.952585e-01 2.924410e-01 1.078630e-02 1.385326e-04 6.901686e-04 3.46960 3.90140 0.69000 0.76748 4.05074 -0.15874 0.08881 0.00000 0.00000
2.7565e+06 3.9238 3.4672 1.02223 0.61951 7.4320e+02 0 5.6234e-06 6.952585e-01 2.924410e-01 1.078630e-02 1.385326e-04 6.901686e-04 -0.1711 6.952585e-01 2.924410e-01 1.078630e-02 1.385326e-04 6.901686e-04 3.51290 3.93030 0.40272 0.68899 4.09516 -0.16868 0.08241 0.00000 0.00000
2.8578e+06 3.9562 3.6132 0.63211 0.62754 3.4300e+02 0 5.0003e-06 6.936441e-01 2.934090e-01 1.137513e-02 1.382110e-04 7.001732e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55560 3.95620 0.00457 0.38604 6.15763 -0.65984 -0.59294 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4455 3.6154 1.66711 0.53939 3.1063e+01 1 1.0495e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0865 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 0.00000 0.00000 0.00000 0.00000 3.85128 -0.08486 0.05037 0.00000 0.00000
1.5955e+05 3.5045 3.6099 1.65271 0.54254 3.6171e+01 1 1.4158e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04590 3.51440 1.11017 1.12772 3.85128 -0.08486 0.05037 0.00000 0.00000
3.8642e+05 3.5518 3.6051 1.62541 0.54840 4.1208e+01 1 1.8535e-07 7.260987e-01 2.728550e-01 1.216780e-04 1.496903e-04 4.304354e-04 -0.0867 7.260987e-01 2.728550e-01 1.216780e-04 1.496903e-04 4.304354e-04 3.08120 3.56300 1.07701 1.10825 3.86996 -0.08556 0.03614 0.00000 0.00000
6.4800e+05 3.5966 3.5989 1.58175 0.55653 4.7452e+01 1 2.4717e-07 7.251030e-01 2.737640e-01 1.960963e-04 1.494892e-04 4.421659e-04 -0.0872 7.231959e-01 2.753610e-01 4.838029e-04 1.490960e-04 4.629924e-04 3.13750 3.61490 1.02522 1.07508 3.88786 -0.08784 0.02621 0.00000 0.00000
8.9385e+05 3.6610 3.5869 1.57012 0.56465 5.8516e+01 1 7.9250e-08 7.231959e-01 2.753610e-01 4.838029e-04 1.490960e-04 4.629924e-04 -0.0963 7.206268e-01 2.772450e-01 1.140307e-03 1.485663e-04 4.878479e-04 3.20470 3.67510 1.00547 1.02740 3.95042 -0.09871 -0.00196 0.00000 0.00000
1.1177e+06 3.7268 3.5692 1.55008 0.57246 7.5648e+01 1 1.7061e-07 7.206268e-01 2.772450e-01 1.140307e-03 1.485663e-04 4.878479e-04 -0.1094 7.175610e-01 2.792500e-01 2.165574e-03 1.479343e-04 5.144626e-04 3.26720 3.73230 0.97762 1.00829 4.02158 -0.11644 -0.01842 0.00000 0.00000
1.3357e+06 3.7704 3.5524 1.51373 0.58112 9.3808e+01 1 3.0339e-07 7.175610e-01 2.792500e-01 2.165574e-03 1.479343e-04 5.144626e-04 -0.1216 7.141491e-01 2.813490e-01 3.433221e-03 1.472309e-04 5.414765e-04 3.32360 3.77880 0.93261 0.97897 4.03139 -0.12921 0.00929 0.00000 0.00000
1.5344e+06 3.8102 3.5347 1.45481 0.58967 2.2969e+02 0 5.4954e-07 7.141491e-01 2.813490e-01 3.433221e-03 1.472309e-04 5.414765e-04 -0.1333 7.105512e-01 2.835190e-01 4.803674e-03 1.464891e-04 5.676681e-04 3.37510 3.81810 0.86514 0.93419 4.03681 -0.14010 0.03696 0.00000 0.00000
1.7180e+06 3.8449 3.5240 1.35948 0.59861 2.9036e+02 0 1.0000e-06 7.105512e-01 2.835190e-01 4.803674e-03 1.464891e-04 5.676681e-04 -0.1394 7.069765e-01 2.856710e-01 6.157616e-03 1.457521e-04 5.919599e-04 3.42260 3.85300 0.76087 0.86631 3.99639 -0.13704 0.07082 0.00000 0.00000
1.8855e+06 3.8774 3.5023 1.34408 0.60801 3.8299e+02 0 2.0370e-07 7.069765e-01 2.856710e-01 6.157616e-03 1.457521e-04 5.919599e-04 -0.1601 7.034704e-01 2.877790e-01 7.474914e-03 1.450294e-04 6.150230e-04 3.46760 3.88470 0.73607 0.76270 4.26863 -0.17647 -0.10983 0.00000 0.00000
2.0363e+06 3.9089 3.4933 1.29145 0.61736 4.6171e+02 0 8.2414e-07 7.034704e-01 2.877790e-01 7.474914e-03 1.450294e-04 6.150230e-04 -0.1648 7.002255e-01 2.897400e-01 8.674073e-03 1.443603e-04 6.354986e-04 3.51140 3.91570 0.67409 0.73802 4.06419 -0.16125 0.08710 0.00000 0.00000
2.1745e+06 3.9364 3.4720 1.07866 0.62717 6.9824e+02 0 4.5186e-06 7.002255e-01 2.897400e-01 8.674073e-03 1.443603e-04 6.354986e-04 -0.1721 6.982488e-01 2.909280e-01 9.403084e-03 1.439528e-04 6.480390e-04 3.55200 3.94330 0.45149 0.67266 4.10234 -0.16945 0.07991 0.00000 0.00000
2.2992e+06 3.9644 3.5655 0.65768 0.63850 5.0318e+02 0 4.4771e-06 6.982488e-01 2.909280e-01 9.403084e-03 1.439528e-04 6.480390e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59150 3.97050 0.01918 0.43916 5.14488 -0.40611 -0.26591 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 14 # agb_1.750_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6126 1.70856 0.54674 3.4276e+01 1 1.2190e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.86038 -0.08556 0.04431 0.00000 0.00000
1.5113e+05 3.5338 3.6088 1.69305 0.55012 3.8000e+01 1 1.4997e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0853 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09800 3.55360 1.14293 1.16182 3.86038 -0.08556 0.04431 0.00000 0.00000
3.6428e+05 3.5787 3.6042 1.66447 0.55629 4.3042e+01 1 1.9409e-07 7.253893e-01 2.735460e-01 1.206552e-04 1.556780e-04 4.258694e-04 -0.0873 7.253893e-01 2.735460e-01 1.206552e-04 1.556780e-04 4.258694e-04 3.13290 3.59900 1.10818 1.14151 3.87175 -0.08573 0.03525 0.00000 0.00000
6.0158e+05 3.6342 3.5968 1.62122 0.56432 5.1000e+01 1 2.7102e-07 7.243606e-01 2.744820e-01 2.007080e-04 1.554596e-04 4.377424e-04 -0.0884 7.224164e-01 2.760970e-01 5.077034e-04 1.550423e-04 4.580583e-04 3.18890 3.64990 1.05690 1.10735 3.89220 -0.08870 0.02545 0.00000 0.00000
8.2558e+05 3.6981 3.5841 1.60757 0.57217 6.3165e+01 1 1.0740e-07 7.224164e-01 2.760970e-01 5.077034e-04 1.550423e-04 4.580583e-04 -0.0984 7.198446e-01 2.779700e-01 1.179435e-03 1.544904e-04 4.815037e-04 3.25420 3.70590 1.03540 1.05878 3.97770 -0.10154 -0.01722 0.00000 0.00000
1.0417e+06 3.7485 3.5677 1.58304 0.58051 7.8761e+01 1 1.9861e-07 7.198446e-01 2.779700e-01 1.179435e-03 1.544904e-04 4.815037e-04 -0.1121 7.168144e-01 2.799520e-01 2.193252e-03 1.538400e-04 5.062842e-04 3.31350 3.75880 1.00253 1.03740 4.03759 -0.11905 -0.02304 0.00000 0.00000
1.2415e+06 3.7920 3.5507 1.54197 0.58884 9.7863e+01 1 3.5727e-07 7.168144e-01 2.799520e-01 2.193252e-03 1.538400e-04 5.062842e-04 -0.1239 7.134624e-01 2.820290e-01 3.424998e-03 1.531207e-04 5.314252e-04 3.36660 3.80310 0.95313 1.00496 4.03967 -0.13143 0.01036 0.00000 0.00000
1.4237e+06 3.8316 3.5423 1.47978 0.59701 2.2174e+02 0 6.2087e-07 7.134624e-01 2.820290e-01 3.424998e-03 1.531207e-04 5.314252e-04 -0.1287 7.099515e-01 2.841660e-01 4.743822e-03 1.523671e-04 5.558625e-04 3.41470 3.83960 0.88277 0.95545 3.96619 -0.12551 0.06403 0.00000 0.00000
1.5888e+06 3.8693 3.5175 1.44588 0.60513 3.0738e+02 0 1.5776e-08 7.099515e-01 2.841660e-01 4.743822e-03 1.523671e-04 5.558625e-04 -0.1493 7.063971e-01 2.863230e-01 6.073314e-03 1.516043e-04 5.791965e-04 3.45900 3.87240 0.84075 0.88403 4.22759 -0.16890 -0.06594 0.00000 0.00000
1.7502e+06 3.8953 3.5135 1.43961 0.61445 3.3907e+02 0 8.6696e-08 7.063971e-01 2.863230e-01 6.073314e-03 1.516043e-04 5.791965e-04 -0.1525 7.028939e-01 2.884500e-01 7.370050e-03 1.508525e-04 6.013109e-04 3.50100 3.90300 0.82516 0.84391 3.98245 -0.14813 0.13004 0.00000 0.00000
1.8876e+06 3.9270 3.5078 1.42746 0.62253 3.8574e+02 0 1.9099e-07 7.028939e-01 2.884500e-01 7.370050e-03 1.508525e-04 6.013109e-04 -0.1569 6.995092e-01 2.904940e-01 8.622948e-03 1.501261e-04 6.228129e-04 3.54010 3.92990 0.80493 0.82867 4.00111 -0.15118 0.12387 0.00000 0.00000
2.0225e+06 3.9499 3.4780 1.34800 0.63180 5.5798e+02 0 1.6482e-06 6.995092e-01 2.904940e-01 8.622948e-03 1.501261e-04 6.228129e-04 -0.1762 6.963931e-01 2.923650e-01 9.775460e-03 1.494573e-04 6.427857e-04 3.57640 3.95630 0.71620 0.80616 4.23688 -0.19742 0.03085 0.00000 0.00000
2.1421e+06 3.9767 3.4468 1.03218 0.64109 9.9582e+02 0 6.9183e-06 6.963931e-01 2.923650e-01 9.775460e-03 1.494573e-04 6.427857e-04 -0.1914 6.952827e-01 2.930280e-01 1.018582e-02 1.492190e-04 6.499703e-04 3.61110 3.98280 0.39109 0.71334 4.14842 -0.18510 0.08518 0.00000 0.00000
2.2355e+06 4.0067 3.6170 0.65541 0.65043 3.6057e+02 0 4.9317e-06 6.952827e-01 2.930280e-01 1.018582e-02 1.492190e-04 6.499703e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64570 4.00670 0.00498 0.36946 6.08278 -0.62886 -0.61532 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 15 # agb_1.800_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6119 1.76005 0.55462 3.5679e+01 1 1.2589e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0866 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.86605 -0.08568 0.03972 0.00000 0.00000
1.3626e+05 3.5797 3.6066 1.74510 0.55795 4.1366e+01 1 1.6788e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0868 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14980 3.58870 1.18715 1.20543 3.86605 -0.08568 0.03972 0.00000 0.00000
3.3703e+05 3.6129 3.6028 1.71601 0.56437 4.5587e+01 1 2.0606e-07 7.252870e-01 2.737320e-01 1.197051e-04 1.583682e-04 4.244700e-04 -0.0881 7.252870e-01 2.737320e-01 1.197051e-04 1.583682e-04 4.244700e-04 3.18400 3.63340 1.15164 1.18505 3.86762 -0.08592 0.03942 0.00000 0.00000
5.5363e+05 3.6707 3.5952 1.67422 0.57228 5.4273e+01 1 2.8907e-07 7.242475e-01 2.746750e-01 2.029221e-04 1.581426e-04 4.362563e-04 -0.0885 7.223025e-01 2.762830e-01 5.180438e-04 1.577180e-04 4.557562e-04 3.23870 3.68280 1.10194 1.15098 3.89091 -0.08892 0.02776 0.00000 0.00000
7.5778e+05 3.7323 3.5824 1.65872 0.57984 6.7018e+01 1 1.3709e-07 7.223025e-01 2.762830e-01 5.180438e-04 1.577180e-04 4.557562e-04 -0.0997 7.197575e-01 2.781330e-01 1.187651e-03 1.571622e-04 4.776400e-04 3.30160 3.73620 1.07888 1.10318 4.00663 -0.10366 -0.03423 0.00000 0.00000
9.5900e+05 3.7794 3.5659 1.63114 0.58811 8.3126e+01 1 2.4717e-07 7.197575e-01 2.781330e-01 1.187651e-03 1.571622e-04 4.776400e-04 -0.1129 7.167747e-01 2.800930e-01 2.177694e-03 1.565109e-04 5.005579e-04 3.35780 3.78660 1.04303 1.07986 4.04701 -0.12106 -0.02199 0.00000 0.00000
1.1447e+06 3.8179 3.5496 1.58666 0.59623 1.0192e+02 1 4.2267e-07 7.167747e-01 2.800930e-01 2.177694e-03 1.565109e-04 5.005579e-04 -0.1244 7.135027e-01 2.821380e-01 3.362668e-03 1.557965e-04 5.237816e-04 3.40750 3.82660 0.99043 1.04446 4.04965 -0.13302 0.00847 0.00000 0.00000
1.3152e+06 3.8542 3.5415 1.51915 0.60427 2.2951e+02 0 7.1779e-07 7.135027e-01 2.821380e-01 3.362668e-03 1.557965e-04 5.237816e-04 -0.1280 7.100759e-01 2.842450e-01 4.629465e-03 1.550482e-04 5.465237e-04 3.45220 3.86170 0.91488 0.99167 3.97004 -0.12610 0.06225 0.00000 0.00000
1.4701e+06 3.8879 3.5184 1.49547 0.61223 3.0841e+02 0 2.6424e-09 7.100759e-01 2.842450e-01 4.629465e-03 1.550482e-04 5.465237e-04 -0.1494 7.066131e-01 2.863650e-01 5.907167e-03 1.542920e-04 5.684209e-04 3.49340 3.89160 0.88324 0.91413 4.35924 -0.17480 -0.18100 0.00000 0.00000
1.6173e+06 3.9153 3.5134 1.47913 0.62075 3.4615e+02 0 3.1915e-08 7.066131e-01 2.863650e-01 5.907167e-03 1.542920e-04 5.684209e-04 -0.1543 7.032100e-01 2.884310e-01 7.168130e-03 1.535490e-04 5.900402e-04 3.53220 3.92010 0.85838 0.88521 3.94137 -0.14378 0.15648 0.00000 0.00000
1.7509e+06 3.9420 3.5092 1.47389 0.62912 3.8281e+02 0 7.6208e-08 7.032100e-01 2.884310e-01 7.168130e-03 1.535490e-04 5.900402e-04 -0.1570 6.999033e-01 2.904250e-01 8.395465e-03 1.528269e-04 6.112741e-04 3.56820 3.94650 0.84477 0.86185 3.98933 -0.15100 0.13545 0.00000 0.00000
1.8752e+06 3.9647 3.4843 1.44782 0.63766 5.1100e+02 0 4.9659e-07 6.999033e-01 2.904250e-01 8.395465e-03 1.528269e-04 6.112741e-04 -0.1757 6.967590e-01 2.923110e-01 9.562222e-03 1.521404e-04 6.316519e-04 3.60200 3.97080 0.81016 0.84773 4.34930 -0.20037 -0.08510 0.00000 0.00000
1.9879e+06 3.9905 3.4721 1.35277 0.64616 6.4215e+02 0 2.4266e-06 6.967590e-01 2.923110e-01 9.562222e-03 1.521404e-04 6.316519e-04 -0.1799 6.939250e-01 2.940010e-01 1.061315e-02 1.515215e-04 6.501799e-04 3.63390 3.99630 0.70661 0.81100 4.11406 -0.17659 0.08783 0.00000 0.00000
2.0913e+06 4.0134 3.4420 0.97168 0.65519 1.1905e+03 0 8.6896e-06 6.939250e-01 2.940010e-01 1.061315e-02 1.515215e-04 6.501799e-04 -0.2032 6.939250e-01 2.940010e-01 1.061315e-02 1.515215e-04 6.501799e-04 3.66480 4.01880 0.31649 0.70145 4.22013 -0.19987 0.06786 0.00000 0.00000
2.1592e+06 4.0372 3.6209 0.66732 0.66263 3.7112e+02 0 6.0256e-06 6.939250e-01 2.940010e-01 1.061315e-02 1.515215e-04 6.501799e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69600 4.03720 0.00469 0.28346 6.17416 -0.64207 -0.94315 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 14 # agb_1.850_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6012 1.78425 0.58150 4.9033e+01 1 2.2233e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0893 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87617 -0.08828 0.03993 0.00000 0.00000
1.0670e+05 3.6764 3.5989 1.76493 0.58503 5.1949e+01 1 2.5119e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30350 3.69470 1.17990 1.20275 3.87617 -0.08828 0.03993 0.00000 0.00000
2.5488e+05 3.7267 3.5932 1.73100 0.59125 5.9963e+01 1 3.3420e-07 7.246824e-01 2.743230e-01 1.190756e-04 1.628439e-04 4.210419e-04 -0.0881 7.246824e-01 2.743230e-01 1.190756e-04 1.628439e-04 4.210419e-04 3.33520 3.73600 1.13975 1.17793 3.87868 -0.08877 0.03965 0.00000 0.00000
4.2608e+05 3.7625 3.5874 1.67908 0.59945 6.7863e+01 1 4.3053e-07 7.236356e-01 2.752690e-01 2.077198e-04 1.626091e-04 4.321150e-04 -0.0921 7.217583e-01 2.768120e-01 5.236073e-04 1.621872e-04 4.486518e-04 3.38500 3.77640 1.07963 1.13689 3.91652 -0.09258 0.01784 0.00000 0.00000
5.8252e+05 3.8142 3.5735 1.64988 0.60685 8.3351e+01 1 3.2359e-07 7.217583e-01 2.768120e-01 5.236073e-04 1.621872e-04 4.486518e-04 -0.1016 7.193921e-01 2.785360e-01 1.144477e-03 1.616555e-04 4.661120e-04 3.44000 3.82050 1.04303 1.08079 4.00857 -0.11033 -0.01317 0.00000 0.00000
7.3510e+05 3.8539 3.5562 1.59902 0.61468 1.0332e+02 1 5.7016e-07 7.193921e-01 2.785360e-01 1.144477e-03 1.616555e-04 4.661120e-04 -0.1165 7.167096e-01 2.803240e-01 2.012231e-03 1.610527e-04 4.842224e-04 3.48750 3.86200 0.98434 1.04247 4.05909 -0.12971 -0.00228 0.00000 0.00000
8.7702e+05 3.8873 3.5385 1.51592 0.62251 2.5429e+02 0 1.0116e-06 7.167096e-01 2.803240e-01 2.012231e-03 1.610527e-04 4.842224e-04 -0.1305 7.138672e-01 2.821310e-01 3.012762e-03 1.604140e-04 5.026991e-04 3.52900 3.89640 0.89341 0.98340 4.06707 -0.14161 0.02510 0.00000 0.00000
1.0080e+06 3.9182 3.5266 1.37846 0.63049 3.2995e+02 0 1.9409e-06 7.138672e-01 2.821310e-01 3.012762e-03 1.604140e-04 5.026991e-04 -0.1382 7.111008e-01 2.838520e-01 4.017980e-03 1.597923e-04 5.203617e-04 3.56630 3.92670 0.74797 0.89117 4.00782 -0.13409 0.05855 0.00000 0.00000
1.1283e+06 3.9469 3.5044 1.35351 0.63895 4.3629e+02 0 1.6032e-07 7.111008e-01 2.838520e-01 4.017980e-03 1.597923e-04 5.203617e-04 -0.1630 7.084206e-01 2.854920e-01 5.011933e-03 1.591900e-04 5.377811e-04 3.60130 3.95360 0.71456 0.74801 4.49165 -0.19840 -0.28254 0.00000 0.00000
