# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1960e+06 3.7397 3.5792 1.44741 0.57632 7.4554e+01 1 2.2856e-07 7.215480e-01 2.764540e-01 1.439587e-03 7.469422e-05 2.814591e-04 -0.1084 7.182489e-01 2.784270e-01 2.725062e-03 7.435270e-05 3.123229e-04 3.27930 3.75100 0.87109 0.91343 4.01954 -0.11666 -0.00411 0.00000 0.00000
1.4151e+06 3.7887 3.5601 1.39290 0.58583 9.5681e+01 1 4.5394e-07 7.182489e-01 2.784270e-01 2.725062e-03 7.435270e-05 3.123229e-04 -0.1211 7.146709e-01 2.804530e-01 4.222505e-03 7.398230e-05 3.438347e-04 3.34050 3.79890 0.80707 0.87329 4.04120 -0.13018 0.01562 0.00000 0.00000
1.6148e+06 3.8301 3.5496 1.30156 0.59560 2.3237e+02 0 8.8105e-07 7.146709e-01 2.804530e-01 4.222505e-03 7.398230e-05 3.438347e-04 -0.1277 7.111048e-01 2.824460e-01 5.729165e-03 7.361316e-05 3.734116e-04 3.39590 3.83890 0.70596 0.80872 3.97969 -0.12426 0.06408 0.00000 0.00000
1.7955e+06 3.8682 3.5208 1.24530 0.60589 3.4074e+02 0 1.1143e-07 7.111048e-01 2.824460e-01 5.729165e-03 7.361316e-05 3.734116e-04 -0.1516 7.077100e-01 2.843410e-01 7.152414e-03 7.326172e-05 4.004703e-04 3.44740 3.87500 0.63941 0.70583 4.20147 -0.17155 -0.02464 0.00000 0.00000
1.9584e+06 3.9025 3.5126 1.20065 0.61651 4.0884e+02 0 5.3211e-07 7.077100e-01 2.843410e-01 7.152414e-03 7.326172e-05 4.004703e-04 -0.1560 7.046663e-01 2.860430e-01 8.414050e-03 7.294664e-05 4.241392e-04 3.49690 3.90870 0.58414 0.64036 4.05513 -0.15190 0.08487 0.00000 0.00000
2.1053e+06 3.9332 3.4994 1.07197 0.62753 5.4563e+02 0 2.0417e-06 7.046663e-01 2.860430e-01 8.414050e-03 7.294664e-05 4.241392e-04 -0.1628 7.026740e-01 2.871550e-01 9.234045e-03 7.274040e-05 4.395663e-04 3.54330 3.93990 0.44444 0.58164 4.09536 -0.15942 0.06867 0.00000 0.00000
2.2363e+06 3.9635 3.5067 0.76751 0.63936 7.3895e+02 0 3.3806e-06 7.026740e-01 2.871550e-01 9.234045e-03 7.274040e-05 4.395663e-04 -0.1737 7.026740e-01 2.871550e-01 9.234045e-03 7.274040e-05 4.395663e-04 3.58740 3.96970 0.12815 0.43659 4.32419 -0.20634 -0.04819 0.00000 0.00000
2.2861e+06 3.9369 3.6334 0.64703 0.64266 2.7331e+02 0 4.1976e-06 7.026740e-01 2.871550e-01 9.234045e-03 7.274040e-05 4.395663e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63150 3.93690 0.00437 0.10644 5.59482 -0.50135 -2.00424 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5834 3.6210 1.63768 0.57023 3.8724e+01 1 2.3174e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0839 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 0.00000 0.00000 0.00000 0.00000 3.88175 -0.08312 0.03493 0.00000 0.00000
1.2520e+05 3.6188 3.6174 1.61342 0.57368 4.2750e+01 1 2.8576e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0833 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 3.23310 3.63020 1.03974 1.06745 3.88175 -0.08312 0.03493 0.00000 0.00000
3.1164e+05 3.6617 3.6122 1.56456 0.58045 4.8786e+01 1 3.8371e-07 7.272706e-01 2.721560e-01 6.949186e-05 7.793541e-05 2.167477e-04 -0.0849 7.272706e-01 2.721560e-01 6.949186e-05 7.793541e-05 2.167477e-04 3.26710 3.67590 0.98411 1.03614 3.88217 -0.08353 0.03625 0.00000 0.00000
5.1529e+05 3.7157 3.6042 1.54704 0.58925 5.7426e+01 1 1.3092e-07 7.261439e-01 2.731580e-01 1.821802e-04 7.781471e-05 2.289820e-04 -0.0887 7.241127e-01 2.747520e-01 5.986463e-04 7.759703e-05 2.482284e-04 3.32310 3.73090 0.95779 0.98370 3.94231 -0.09121 0.00098 0.00000 0.00000
7.0074e+05 3.7851 3.5877 1.51550 0.59779 7.4384e+01 1 2.9717e-07 7.241127e-01 2.747520e-01 5.986463e-04 7.759703e-05 2.482284e-04 -0.1029 7.215011e-01 2.765200e-01 1.416179e-03 7.731717e-05 2.701083e-04 3.38620 3.79400 0.91771 0.95929 4.02332 -0.11031 -0.01911 0.00000 0.00000
8.7625e+05 3.8339 3.5693 1.45688 0.60669 9.4958e+01 1 5.8884e-07 7.215011e-01 2.765200e-01 1.416179e-03 7.731717e-05 2.701083e-04 -0.1146 7.185583e-01 2.783250e-01 2.520920e-03 7.700181e-05 2.935811e-04 3.44170 3.84290 0.85019 0.91784 4.05214 -0.12632 0.00249 0.00000 0.00000
1.0378e+06 3.8728 3.5486 1.35236 0.61573 2.4929e+02 0 1.1940e-06 7.185583e-01 2.783250e-01 2.520920e-03 7.700181e-05 2.935811e-04 -0.1280 7.155643e-01 2.800780e-01 3.720272e-03 7.668098e-05 3.169895e-04 3.49040 3.88170 0.73663 0.84913 4.05996 -0.13833 0.03372 0.00000 0.00000
1.1846e+06 3.9083 3.5427 1.32684 0.62510 2.8940e+02 0 7.5683e-08 7.155643e-01 2.800780e-01 3.720272e-03 7.668098e-05 3.169895e-04 -0.1370 7.125885e-01 2.817830e-01 4.939603e-03 7.636208e-05 3.401842e-04 3.53450 3.91520 0.70174 0.73582 3.97938 -0.12900 0.09529 0.00000 0.00000
1.3176e+06 3.9394 3.5179 1.28842 0.63443 3.9744e+02 0 3.4674e-07 7.125885e-01 2.817830e-01 4.939603e-03 7.636208e-05 3.401842e-04 -0.1575 7.098154e-01 2.833550e-01 6.083199e-03 7.606491e-05 3.618324e-04 3.57620 3.94520 0.65399 0.70203 4.34155 -0.18665 -0.13195 0.00000 0.00000
1.4399e+06 3.9673 3.5105 1.23507 0.64407 4.6921e+02 0 8.4918e-07 7.098154e-01 2.833550e-01 6.083199e-03 7.606491e-05 3.618324e-04 -0.1574 7.073724e-01 2.847280e-01 7.095285e-03 7.580312e-05 3.812079e-04 3.61430 3.97330 0.59100 0.65417 4.08380 -0.15481 0.06845 0.00000 0.00000
1.5504e+06 3.9933 3.5005 1.12759 0.65389 5.9035e+02 0 2.0464e-06 7.073724e-01 2.847280e-01 7.095285e-03 7.580312e-05 3.812079e-04 -0.1644 7.056553e-01 2.856860e-01 7.807628e-03 7.561911e-05 3.950069e-04 3.65020 3.99920 0.47370 0.58910 4.11146 -0.15991 0.05752 0.00000 0.00000
1.6502e+06 4.0183 3.4960 0.89323 0.66418 8.0178e+02 0 3.3651e-06 7.056553e-01 2.856860e-01 7.807628e-03 7.561911e-05 3.950069e-04 -0.1707 7.056553e-01 2.856860e-01 7.807628e-03 7.561911e-05 3.950069e-04 3.68470 4.02370 0.22905 0.46781 4.21072 -0.17818 -0.00309 0.00000 0.00000
1.7363e+06 4.0446 3.6373 0.67940 0.67456 3.2093e+02 0 3.8905e-06 7.056553e-01 2.856860e-01 7.807628e-03 7.561911e-05 3.950069e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71880 4.04610 0.00484 0.21263 5.10208 -0.36995 -0.79827 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 14 # agb_1.750_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6015 3.6209 1.68387 0.57406 3.9502e+01 1 2.3067e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0835 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 0.00000 0.00000 0.00000 0.00000 3.87681 -0.08270 0.03796 0.00000 0.00000
1.1861e+05 3.6413 3.6169 1.66112 0.57747 4.4032e+01 1 2.8907e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0833 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 3.25450 3.64850 1.08365 1.10981 3.87681 -0.08270 0.03796 0.00000 0.00000
3.0198e+05 3.6760 3.6125 1.61270 0.58452 4.9210e+01 1 3.7239e-07 7.273716e-01 2.721390e-01 6.896548e-05 8.001295e-05 2.151967e-04 -0.0847 7.273716e-01 2.721390e-01 6.896548e-05 8.001295e-05 2.151967e-04 3.28850 3.69630 1.02818 1.07973 3.88401 -0.08364 0.03475 0.00000 0.00000
4.9457e+05 3.7358 3.6039 1.59531 0.59317 5.8772e+01 1 1.4488e-07 7.262387e-01 2.731450e-01 1.836487e-04 7.988836e-05 2.273356e-04 -0.0888 7.242002e-01 2.747410e-01 6.056105e-04 7.966412e-05 2.461023e-04 3.34420 3.75060 1.00214 1.02910 3.94692 -0.09149 -0.00107 0.00000 0.00000
6.7486e+05 3.7973 3.5881 1.56258 0.60175 7.4659e+01 1 3.0409e-07 7.242002e-01 2.747410e-01 6.056105e-04 7.966412e-05 2.461023e-04 -0.1032 7.216026e-01 2.765000e-01 1.418499e-03 7.937838e-05 2.671510e-04 3.40600 3.80880 0.96083 1.00372 4.02999 -0.11092 -0.02093 0.00000 0.00000
8.4260e+05 3.8458 3.5699 1.50426 0.61037 9.5043e+01 1 5.9704e-07 7.216026e-01 2.765000e-01 1.418499e-03 7.937838e-05 2.671510e-04 -0.1144 7.186684e-01 2.783070e-01 2.512791e-03 7.905561e-05 2.898265e-04 3.45960 3.85610 0.89389 0.96197 4.05498 -0.12631 0.00159 0.00000 0.00000
9.9775e+05 3.8830 3.5500 1.40414 0.61907 2.4340e+02 0 1.1668e-06 7.186684e-01 2.783070e-01 2.512791e-03 7.905561e-05 2.898265e-04 -0.1279 7.156513e-01 2.800840e-01 3.710924e-03 7.872371e-05 3.127503e-04 3.50640 3.89220 0.78507 0.89384 4.06214 -0.13808 0.03130 0.00000 0.00000
1.1363e+06 3.9202 3.5441 1.38433 0.62768 2.8240e+02 0 5.9020e-08 7.156513e-01 2.800840e-01 3.710924e-03 7.872371e-05 3.127503e-04 -0.1361 7.126254e-01 2.818280e-01 4.940887e-03 7.839085e-05 3.357847e-04 3.54840 3.92390 0.75665 0.78522 3.96557 -0.12813 0.10616 0.00000 0.00000
1.2692e+06 3.9469 3.5209 1.35405 0.63705 3.7631e+02 0 2.6607e-07 7.126254e-01 2.818280e-01 4.940887e-03 7.839085e-05 3.357847e-04 -0.1545 7.097397e-01 2.834640e-01 6.130498e-03 7.807342e-05 3.583277e-04 3.58800 3.95320 0.71700 0.75695 4.40578 -0.18787 -0.19684 0.00000 0.00000
1.3877e+06 3.9745 3.5145 1.31618 0.64614 4.3462e+02 0 5.8884e-07 7.097397e-01 2.834640e-01 6.130498e-03 7.807342e-05 3.583277e-04 -0.1556 7.070693e-01 2.849640e-01 7.236796e-03 7.777967e-05 3.795637e-04 3.62410 3.98020 0.67004 0.71832 4.07264 -0.15271 0.07210 0.00000 0.00000
1.4964e+06 3.9991 3.5067 1.24747 0.65546 5.1686e+02 0 1.1722e-06 7.070693e-01 2.849640e-01 7.236796e-03 7.777967e-05 3.795637e-04 -0.1609 7.047928e-01 2.862340e-01 8.180975e-03 7.752925e-05 3.978989e-04 3.65800 4.00510 0.59201 0.66963 4.09529 -0.15693 0.06507 0.00000 0.00000
1.5947e+06 4.0230 3.4958 1.10849 0.66496 6.6843e+02 0 2.8708e-06 7.047928e-01 2.862340e-01 8.180975e-03 7.752925e-05 3.978989e-04 -0.1680 7.034894e-01 2.869580e-01 8.721608e-03 7.738587e-05 4.085134e-04 3.69030 4.02850 0.44353 0.58960 4.12826 -0.16301 0.05166 0.00000 0.00000
1.6839e+06 4.0457 3.5037 0.84131 0.67515 8.3969e+02 0 3.4834e-06 7.034894e-01 2.869580e-01 8.721608e-03 7.738587e-05 4.085134e-04 -0.1717 7.034894e-01 2.869580e-01 8.721608e-03 7.738587e-05 4.085134e-04 3.72190 4.05070 0.16616 0.43507 4.30833 -0.19744 -0.05698 0.00000 0.00000
1.7349e+06 4.0629 3.6375 0.68573 0.68079 3.3007e+02 0 4.8417e-06 7.034894e-01 2.869580e-01 8.721608e-03 7.738587e-05 4.085134e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75390 4.06290 0.00494 0.14670 5.24504 -0.40006 -1.32483 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 14 # agb_1.800_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6202 1.73436 0.58201 4.1036e+01 1 2.3659e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0837 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87996 -0.08305 0.03624 0.00000 0.00000
1.0938e+05 3.6647 3.6165 1.71269 0.58538 4.5384e+01 1 2.9174e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0835 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29620 3.67240 1.12731 1.15235 3.87996 -0.08305 0.03624 0.00000 0.00000
2.7749e+05 3.6994 3.6122 1.66770 0.59222 5.0579e+01 1 3.7239e-07 7.274811e-01 2.720160e-01 6.794724e-05 8.158095e-05 2.141871e-04 -0.0856 7.274811e-01 2.720160e-01 6.794724e-05 8.158095e-05 2.141871e-04 3.32880 3.71860 1.07548 1.12364 3.88539 -0.08396 0.03460 0.00000 0.00000
4.5108e+05 3.7632 3.6034 1.65041 0.60030 6.0978e+01 1 1.7100e-07 7.263906e-01 2.729850e-01 1.777032e-04 8.145868e-05 2.257637e-04 -0.0893 7.244290e-01 2.745290e-01 5.764144e-04 8.123871e-05 2.433900e-04 3.38170 3.77100 1.05011 1.07631 3.95182 -0.09177 -0.00279 0.00000 0.00000
6.2190e+05 3.8168 3.5886 1.61651 0.60886 7.5748e+01 1 3.3037e-07 7.244290e-01 2.745290e-01 5.764144e-04 8.123871e-05 2.433900e-04 -0.1031 7.219270e-01 2.762400e-01 1.344055e-03 8.095813e-05 2.629298e-04 3.44030 3.82770 1.00765 1.05058 4.03873 -0.11140 -0.02411 0.00000 0.00000
7.7641e+05 3.8645 3.5710 1.55991 0.61695 9.5783e+01 1 6.3680e-07 7.219270e-01 2.762400e-01 1.344055e-03 8.095813e-05 2.629298e-04 -0.1148 7.191006e-01 2.779990e-01 2.380112e-03 8.064117e-05 2.840081e-04 3.49070 3.87230 0.94296 1.00858 4.06254 -0.12632 -0.00279 0.00000 0.00000
9.2235e+05 3.8998 3.5519 1.46197 0.62537 2.3957e+02 0 1.2023e-06 7.191006e-01 2.779990e-01 2.380112e-03 8.064117e-05 2.840081e-04 -0.1275 7.161564e-01 2.797520e-01 3.532358e-03 8.031100e-05 3.056672e-04 3.53440 3.90810 0.83660 0.94159 4.06529 -0.13753 0.02813 0.00000 0.00000
1.0544e+06 3.9330 3.5470 1.44693 0.63378 2.7226e+02 0 3.0974e-08 7.161564e-01 2.797520e-01 3.532358e-03 8.031100e-05 3.056672e-04 -0.1343 7.131848e-01 2.814690e-01 4.736633e-03 7.997777e-05 3.282709e-04 3.57360 3.93810 0.81315 0.83646 3.96232 -0.12731 0.10439 0.00000 0.00000
1.1751e+06 3.9626 3.5245 1.43045 0.64206 3.5929e+02 0 1.1143e-07 7.131848e-01 2.814690e-01 4.736633e-03 7.997777e-05 3.282709e-04 -0.1515 7.103033e-01 2.831050e-01 5.923876e-03 7.965462e-05 3.508763e-04 3.61030 3.96570 0.78839 0.81453 4.63976 -0.19393 -0.43675 0.00000 0.00000
1.2874e+06 3.9884 3.5196 1.41222 0.65054 4.0193e+02 0 3.2509e-07 7.103033e-01 2.831050e-01 5.923876e-03 7.965462e-05 3.508763e-04 -0.1527 7.075529e-01 2.846500e-01 7.064022e-03 7.934619e-05 3.728706e-04 3.64360 3.99110 0.76168 0.79002 4.04064 -0.14870 0.09388 0.00000 0.00000
1.3930e+06 4.0098 3.5147 1.37862 0.65941 4.5048e+02 0 5.7810e-07 7.075529e-01 2.846500e-01 7.064022e-03 7.934619e-05 3.728706e-04 -0.1573 7.050046e-01 2.860720e-01 8.122049e-03 7.906042e-05 3.935115e-04 3.67470 4.01470 0.71921 0.76167 4.07539 -0.15273 0.07124 0.00000 0.00000
1.4876e+06 4.0327 3.5080 1.32310 0.66803 5.2194e+02 0 1.0000e-06 7.050046e-01 2.860720e-01 8.122049e-03 7.906042e-05 3.935115e-04 -0.1617 7.027525e-01 2.873220e-01 9.056984e-03 7.880786e-05 4.119407e-04 3.70420 4.03740 0.65507 0.71895 4.09536 -0.15627 0.06482 0.00000 0.00000
1.5747e+06 4.0535 3.4618 1.07268 0.67692 9.9799e+02 0 6.2661e-06 7.027525e-01 2.873220e-01 9.056984e-03 7.880786e-05 4.119407e-04 -0.1960 7.020612e-01 2.877040e-01 9.343841e-03 7.873034e-05 4.176529e-04 3.73240 4.05850 0.39576 0.65250 4.36550 -0.22664 0.04041 0.00000 0.00000
1.6542e+06 4.0745 3.6092 0.69600 0.68713 4.1372e+02 0 5.7677e-06 7.020612e-01 2.877040e-01 9.343841e-03 7.873034e-05 4.176529e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76000 4.07910 0.00887 0.37696 5.82405 -0.55261 -0.50660 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 15 # agb_1.850_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6184 1.78049 0.59421 4.4127e+01 1 2.6122e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0835 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87483 -0.08334 0.04162 0.00000 0.00000
9.9653e+04 3.6923 3.6156 1.75793 0.59766 4.7434e+01 1 3.0479e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0854 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35640 3.71180 1.16027 1.18628 3.87483 -0.08334 0.04162 0.00000 0.00000
2.4455e+05 3.7366 3.6106 1.71529 0.60413 5.4032e+01 1 4.0365e-07 7.276930e-01 2.717940e-01 6.687284e-05 8.342853e-05 2.128163e-04 -0.0861 7.276930e-01 2.717940e-01 6.687284e-05 8.342853e-05 2.128163e-04 3.38720 3.75480 1.11116 1.15777 3.89165 -0.08491 0.03234 0.00000 0.00000
4.0009e+05 3.7936 3.6022 1.69479 0.61208 6.4144e+01 1 2.1330e-07 7.266582e-01 2.727140e-01 1.706008e-04 8.330992e-05 2.236145e-04 -0.0909 7.248056e-01 2.741810e-01 5.387787e-04 8.309752e-05 2.396235e-04 3.43670 3.80470 1.08271 1.11182 3.95781 -0.09289 -0.00278 0.00000 0.00000
5.4685e+05 3.8503 3.5874 1.65837 0.61982 8.0209e+01 1 4.2560e-07 7.248056e-01 2.741810e-01 5.387787e-04 8.309752e-05 2.396235e-04 -0.1033 7.224580e-01 2.758060e-01 1.240420e-03 8.282836e-05 2.570453e-04 3.49090 3.85710 1.03855 1.08335 4.04104 -0.11185 -0.02153 0.00000 0.00000
6.8760e+05 3.8918 3.5704 1.59407 0.62783 9.9991e+01 1 7.7983e-07 7.224580e-01 2.758060e-01 1.240420e-03 8.282836e-05 2.570453e-04 -0.1154 7.198126e-01 2.774760e-01 2.188020e-03 8.252508e-05 2.758839e-04 3.53730 3.89970 0.96624 1.03740 4.06389 -0.12690 0.00117 0.00000 0.00000
8.1848e+05 3.9240 3.5517 1.48621 0.63589 2.4961e+02 0 1.4488e-06 7.198126e-01 2.774760e-01 2.188020e-03 8.252508e-05 2.758839e-04 -0.1287 7.170734e-01 2.791230e-01 3.245763e-03 8.221103e-05 2.956026e-04 3.57730 3.93260 0.85032 0.96408 4.06779 -0.13775 0.02944 0.00000 0.00000
9.3777e+05 3.9546 3.5473 1.47470 0.64400 2.8002e+02 0 9.2257e-09 7.170734e-01 2.791230e-01 3.245763e-03 8.221103e-05 2.956026e-04 -0.1345 7.143125e-01 2.807240e-01 4.360406e-03 8.189450e-05 3.166469e-04 3.61310 3.96090 0.83070 0.85054 3.95241 -0.12675 0.11517 0.00000 0.00000
1.0458e+06 3.9841 3.5256 1.46267 0.65181 3.6585e+02 0 7.0795e-08 7.143125e-01 2.807240e-01 4.360406e-03 8.189450e-05 3.166469e-04 -0.1508 7.116304e-01 2.822500e-01 5.465037e-03 8.158700e-05 3.378537e-04 3.64670 3.98730 0.81086 0.83219 4.77355 -0.19666 -0.56971 0.00000 0.00000
1.1486e+06 4.0068 3.5214 1.44480 0.66005 4.0409e+02 0 1.8113e-07 7.116304e-01 2.822500e-01 5.465037e-03 8.158700e-05 3.378537e-04 -0.1544 7.090687e-01 2.836910e-01 6.528838e-03 8.129331e-05 3.585597e-04 3.67710 4.01090 0.78475 0.81134 4.04206 -0.14768 0.08999 0.00000 0.00000
1.2440e+06 4.0274 3.5176 1.42738 0.66836 4.4246e+02 0 3.1405e-07 7.090687e-01 2.836910e-01 6.528838e-03 8.129331e-05 3.585597e-04 -0.1562 7.066605e-01 2.850340e-01 7.531939e-03 8.101721e-05 3.783099e-04 3.70550 4.03310 0.75902 0.78629 4.06936 -0.15116 0.07450 0.00000 0.00000
1.3297e+06 4.0493 3.5125 1.39260 0.67634 4.9703e+02 0 6.9183e-07 7.066605e-01 2.850340e-01 7.531939e-03 8.101721e-05 3.783099e-04 -0.1587 7.044633e-01 2.862530e-01 8.447834e-03 8.076531e-05 3.965297e-04 3.73240 4.05410 0.71626 0.76012 4.09037 -0.15401 0.06339 0.00000 0.00000
1.4095e+06 4.0689 3.4740 1.25799 0.68454 8.0279e+02 0 3.8107e-06 7.044633e-01 2.862530e-01 8.447834e-03 8.076531e-05 3.965297e-04 -0.1872 7.027983e-01 2.871730e-01 9.141928e-03 8.057442e-05 4.104746e-04 3.75800 4.07380 0.57345 0.71553 4.37046 -0.22303 0.02253 0.00000 0.00000
1.4827e+06 4.0887 3.4673 0.94492 0.69326 1.1522e+03 0 7.6033e-06 7.027983e-01 2.871730e-01 9.141928e-03 8.057442e-05 4.104746e-04 -0.2105 7.027983e-01 2.871730e-01 9.141928e-03 8.057442e-05 4.104746e-04 3.78280 4.09320 0.25166 0.56507 4.34846 -0.21634 0.00084 0.00000 0.00000
1.5436e+06 4.1104 3.6328 0.70659 0.70183 3.7313e+02 0 5.3951e-06 7.027983e-01 2.871730e-01 9.141928e-03 8.057442e-05 4.104746e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80830 4.11040 0.00476 0.22784 5.59490 -0.48482 -0.94909 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 15 # agb_1.900_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6820 3.6195 1.86495 0.60223 4.3880e+01 1 2.4099e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0835 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.87383 -0.08349 0.04216 0.00000 0.00000
8.9720e+04 3.7175 3.6159 1.84586 0.60547 4.8334e+01 1 2.9309e-07 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0851 7.282000e-01 2.712510e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.39300 3.72870 1.24039 1.26272 3.87383 -0.08349 0.04216 0.00000 0.00000
2.2142e+05 3.7579 3.6115 1.81022 0.61150 5.4302e+01 1 3.7411e-07 7.279118e-01 2.715190e-01 6.555692e-05 8.495849e-05 2.117738e-04 -0.0856 7.279118e-01 2.715190e-01 6.555692e-05 8.495849e-05 2.117738e-04 3.42210 3.76980 1.19872 1.23762 3.88737 -0.08444 0.03437 0.00000 0.00000
3.6638e+05 3.8067 3.6032 1.75747 0.61911 6.4020e+01 1 5.1404e-07 7.269551e-01 2.723720e-01 1.592273e-04 8.484685e-05 2.217781e-04 -0.0909 7.252258e-01 2.737560e-01 4.886903e-04 8.464501e-05 2.366321e-04 3.46810 3.81680 1.13836 1.19606 3.94140 -0.09262 0.01281 0.00000 0.00000
5.0457e+05 3.8607 3.5894 1.72187 0.62666 7.9043e+01 1 4.1591e-07 7.252258e-01 2.737560e-01 4.886903e-04 8.464501e-05 2.366321e-04 -0.1028 7.230073e-01 2.753140e-01 1.129748e-03 8.438608e-05 2.527319e-04 3.51890 3.86920 1.09521 1.13818 4.04467 -0.11114 -0.02334 0.00000 0.00000
6.3555e+05 3.9021 3.5734 1.66210 0.63423 9.7621e+01 1 7.4817e-07 7.230073e-01 2.753140e-01 1.129748e-03 8.438608e-05 2.527319e-04 -0.1141 7.204920e-01 2.769240e-01 2.010039e-03 8.409250e-05 2.701444e-04 3.56280 3.91130 1.02787 1.09484 4.07139 -0.12604 -0.00527 0.00000 0.00000
7.5744e+05 3.9358 3.5558 1.56463 0.64177 1.2180e+02 1 1.3614e-06 7.204920e-01 2.769240e-01 2.010039e-03 8.409250e-05 2.701444e-04 -0.1264 7.178411e-01 2.785300e-01 3.022583e-03 8.378311e-05 2.890340e-04 3.60040 3.94450 0.92286 1.02680 4.07261 -0.13648 0.02265 0.00000 0.00000
