# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.1414e+06 3.9097 3.5730 0.62918 0.62474 4.5284e+02 0 1.6749e-05 6.710000e-01 3.088310e-01 2.462500e-03 2.609842e-03 8.531070e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58530 3.90970 0.00444 0.37830 5.61085 -0.53715 -0.49087 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 22 # agb_1.800_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3934 3.5246 1.78285 0.51289 5.3047e+01 1 3.5975e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1164 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 0.00000 0.00000 0.00000 0.00000 3.19918 -0.11149 0.55494 0.00000 0.00000
1.0284e+05 3.4206 3.5209 1.77985 0.51472 5.7332e+01 1 4.0458e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1134 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.88100 3.46270 1.26513 1.26996 3.19918 -0.11149 0.55494 0.00000 0.00000
2.1535e+05 3.4443 3.5178 1.77604 0.51725 6.1329e+01 1 4.4875e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1148 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.90280 3.49620 1.25879 1.26496 3.34056 -0.11287 0.44873 0.00000 0.00000
3.2946e+05 3.5153 3.5084 1.77170 0.52029 7.4901e+01 1 6.0395e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1163 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.93070 3.52750 1.25141 1.25870 3.25763 -0.11371 0.51900 0.00000 0.00000
4.5619e+05 3.5414 3.5046 1.76610 0.52427 8.0895e+01 1 6.7764e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1185 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 2.96490 3.55640 1.24183 1.25083 3.37537 -0.11569 0.43316 0.00000 0.00000
5.9074e+05 3.5576 3.5022 1.75925 0.52906 8.5010e+01 1 7.3282e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1214 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.00450 3.58350 1.23019 1.24121 3.52970 -0.11841 0.31918 0.00000 0.00000
7.2264e+05 3.6035 3.4955 1.75171 0.53411 9.7282e+01 1 8.9125e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1237 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.04800 3.61320 1.21760 1.22981 3.53959 -0.12056 0.31981 0.00000 0.00000
8.6294e+05 3.6161 3.4934 1.74225 0.54013 1.0139e+02 1 9.5280e-08 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1262 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.09380 3.64060 1.20212 1.21658 3.65255 -0.12363 0.23862 0.00000 0.00000
9.9401e+05 3.6574 3.4869 1.73228 0.54612 2.1393e+02 0 1.1402e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1289 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.14040 3.66940 1.18616 1.20167 3.64804 -0.12607 0.25207 0.00000 0.00000
1.1217e+06 3.6901 3.4815 1.72118 0.55242 2.4284e+02 0 1.3183e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1324 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.18690 3.69580 1.16876 1.18510 3.65691 -0.12859 0.25517 0.00000 0.00000
1.2503e+06 3.7050 3.4788 1.70701 0.55941 2.5935e+02 0 1.5488e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1347 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.23220 3.72140 1.14760 1.16710 3.75160 -0.13237 0.18878 0.00000 0.00000
1.3667e+06 3.7357 3.4732 1.69100 0.56605 2.9431e+02 0 2.2080e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1393 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.27600 3.74500 1.12495 1.14668 3.77007 -0.13532 0.18466 0.00000 0.00000
1.4806e+06 3.7550 3.4691 1.67029 0.57308 3.2219e+02 0 2.8249e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1413 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.31790 3.76870 1.09721 1.12321 3.82022 -0.13905 0.15499 0.00000 0.00000
1.5855e+06 3.7801 3.4637 1.64571 0.57990 3.6244e+02 0 3.8726e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1467 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.35790 3.79020 1.06581 1.09576 3.85205 -0.14286 0.14151 0.00000 0.00000
1.6869e+06 3.7969 3.4592 1.61373 0.58696 3.9901e+02 0 4.9545e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1494 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.39590 3.81130 1.02677 1.06352 3.89456 -0.14701 0.11871 0.00000 0.00000
1.7808e+06 3.8181 3.4532 1.57427 0.59383 4.5117e+02 0 6.7764e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1553 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.43190 3.83110 0.98044 1.02484 3.92621 -0.15175 0.10765 0.00000 0.00000
1.8688e+06 3.8397 3.4462 1.52403 0.60060 5.1898e+02 0 9.5499e-07 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1595 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.46610 3.84980 0.92343 0.97778 3.95532 -0.15687 0.10010 0.00000 0.00000
1.9527e+06 3.8578 3.4383 1.45585 0.60742 6.0455e+02 0 1.3646e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1673 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.49850 3.86850 0.84843 0.91914 3.98462 -0.16250 0.09405 0.00000 0.00000
2.0323e+06 3.8740 3.4280 1.35851 0.61422 7.3086e+02 0 2.0749e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1753 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.52940 3.88620 0.74429 0.84290 4.02006 -0.17009 0.08894 0.00000 0.00000
2.1069e+06 3.8896 3.4130 1.20695 0.62086 9.6272e+02 0 3.7411e-06 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.1862 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.55870 3.90160 0.58609 0.73742 4.05839 -0.17911 0.08651 0.00000 0.00000
2.1772e+06 3.9052 3.4018 0.86011 0.62738 1.4953e+03 0 1.3122e-05 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 -0.2050 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 3.58650 3.91660 0.23273 0.57407 4.25675 -0.22099 0.01759 0.00000 0.00000
2.2104e+06 3.8955 3.5725 0.63402 0.62963 4.3729e+02 0 1.4223e-05 6.706000e-01 3.092060e-01 2.450100e-03 2.657829e-03 8.492960e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61290 3.89550 0.00439 0.19172 5.50215 -0.50406 -1.11418 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 24 # agb_1.850_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3557 3.5313 1.83465 0.50742 4.6454e+01 1 2.8249e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1133 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 0.00000 0.00000 0.00000 0.00000 3.11779 -0.10773 0.58474 0.00000 0.00000
1.0838e+05 3.3776 3.5287 1.83216 0.50915 4.9325e+01 1 3.1117e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1087 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.82580 3.42830 1.32301 1.32723 3.11779 -0.10773 0.58474 0.00000 0.00000
2.2314e+05 3.4302 3.5218 1.82912 0.51142 5.7172e+01 1 3.8905e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1103 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.84740 3.46110 1.31770 1.32291 3.00479 -0.10852 0.67395 0.00000 0.00000
3.4563e+05 3.4702 3.5166 1.82542 0.51436 6.3966e+01 1 4.6132e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1130 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.87470 3.49230 1.31106 1.31749 3.14283 -0.11022 0.57597 0.00000 0.00000
4.7702e+05 3.4977 3.5130 1.82085 0.51806 6.9151e+01 1 5.2000e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1149 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.90820 3.52120 1.30279 1.31072 3.31929 -0.11215 0.44894 0.00000 0.00000
6.0982e+05 3.5438 3.5066 1.81570 0.52217 7.8941e+01 1 6.3241e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1164 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.94710 3.54930 1.29353 1.30245 3.29967 -0.11349 0.47016 0.00000 0.00000
7.5392e+05 3.5641 3.5036 1.80910 0.52726 8.3899e+01 1 6.9343e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1195 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 2.99010 3.57880 1.28184 1.29262 3.44572 -0.11623 0.36751 0.00000 0.00000
8.9342e+05 3.6026 3.4981 1.80190 0.53254 9.3917e+01 1 8.2035e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1216 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.03580 3.60780 1.26936 1.28117 3.49608 -0.11863 0.33757 0.00000 0.00000
1.0389e+06 3.6187 3.4957 1.79304 0.53870 9.8739e+01 1 8.8716e-08 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1244 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.08280 3.63580 1.25434 1.26815 3.61901 -0.12159 0.25170 0.00000 0.00000
1.1737e+06 3.6569 3.4897 1.78380 0.54477 1.1092e+02 1 1.0471e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1269 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.13010 3.66510 1.23903 1.25367 3.60256 -0.12380 0.27354 0.00000 0.00000
1.3107e+06 3.6693 3.4876 1.77280 0.55161 2.1387e+02 0 1.1194e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1303 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.17680 3.69120 1.22119 1.23778 3.71624 -0.12772 0.19575 0.00000 0.00000
1.4348e+06 3.7042 3.4819 1.76102 0.55815 2.4482e+02 0 1.3740e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1329 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.22230 3.71680 1.20287 1.22067 3.71624 -0.13001 0.20476 0.00000 0.00000
1.5526e+06 3.7345 3.4766 1.74706 0.56479 2.7648e+02 0 1.9409e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1362 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.26610 3.74120 1.18227 1.20179 3.73350 -0.13269 0.20112 0.00000 0.00000
1.6692e+06 3.7499 3.4734 1.72874 0.57196 2.9721e+02 0 2.3659e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1396 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.30800 3.76480 1.15678 1.18037 3.79997 -0.13639 0.15903 0.00000 0.00000
1.7767e+06 3.7707 3.4690 1.70711 0.57892 3.2751e+02 0 3.0761e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1430 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.34810 3.78650 1.12819 1.15562 3.84094 -0.14017 0.13803 0.00000 0.00000
1.8756e+06 3.7983 3.4632 1.68141 0.58567 3.7204e+02 0 4.3451e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1462 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.38610 3.80760 1.09574 1.12696 3.85948 -0.14324 0.13409 0.00000 0.00000
1.9713e+06 3.8176 3.4581 1.64798 0.59265 4.1404e+02 0 5.7148e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1508 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.42230 3.82840 1.05533 1.09322 3.89693 -0.14759 0.11728 0.00000 0.00000
2.0603e+06 3.8388 3.4520 1.60665 0.59945 4.6872e+02 0 7.8163e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1551 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.45670 3.84750 1.00720 1.05266 3.92771 -0.15220 0.10701 0.00000 0.00000
2.1451e+06 3.8571 3.4454 1.55240 0.60630 5.3419e+02 0 1.0740e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1614 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.48940 3.86640 0.94610 1.00327 3.96033 -0.15741 0.09669 0.00000 0.00000
2.2254e+06 3.8728 3.4376 1.47924 0.61313 6.1957e+02 0 1.5066e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1682 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.52050 3.88410 0.86611 0.94131 3.99139 -0.16324 0.08976 0.00000 0.00000
2.3003e+06 3.8903 3.4269 1.37743 0.61978 7.5638e+02 0 2.3442e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1764 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.55000 3.90080 0.75765 0.86081 4.02228 -0.17021 0.08730 0.00000 0.00000
2.3714e+06 3.9063 3.4109 1.21255 0.62637 1.0141e+03 0 4.3853e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1883 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.57810 3.91680 0.58618 0.74932 4.06297 -0.17975 0.08456 0.00000 0.00000
2.4385e+06 3.9200 3.4134 0.80286 0.63286 1.4816e+03 0 1.7783e-05 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.2067 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.60490 3.93040 0.17000 0.57149 4.40026 -0.25279 -0.02225 0.00000 0.00000
2.4641e+06 3.8712 3.5690 0.63899 0.63432 4.2344e+02 0 1.1092e-05 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63040 3.87120 0.00467 0.11481 5.47900 -0.49750 -1.81519 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 28 # agb_1.900_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1691 3.5550 1.88747 0.50043 2.7349e+01 1 1.1722e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1034 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 0.00000 0.00000 0.00000 0.00000 2.75923 -0.10021 0.80287 0.00000 0.00000
1.1493e+05 3.2409 3.5469 1.88610 0.50170 3.3117e+01 1 1.6032e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1015 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.74810 3.29070 1.38440 1.38704 2.75923 -0.10021 0.80287 0.00000 0.00000
2.3500e+05 3.2909 3.5410 1.88446 0.50330 3.7896e+01 1 1.9861e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1031 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.76530 3.32190 1.38116 1.38433 2.68028 -0.10100 0.86316 0.00000 0.00000
3.6451e+05 3.3028 3.5396 1.88242 0.50538 3.9151e+01 1 2.0989e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1044 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.78640 3.35300 1.37704 1.38103 3.05807 -0.10305 0.59610 0.00000 0.00000
4.9133e+05 3.3791 3.5304 1.88020 0.50767 4.8195e+01 1 2.8973e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1060 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.81160 3.38500 1.37253 1.37700 2.80738 -0.10358 0.78115 0.00000 0.00000
6.3698e+05 3.3777 3.5306 1.87713 0.51086 4.8056e+01 1 2.8973e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1079 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.84120 3.41600 1.36627 1.37207 3.27122 -0.10641 0.45216 0.00000 0.00000
7.7484e+05 3.4437 3.5221 1.87392 0.51408 5.7753e+01 1 3.8282e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1101 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.87490 3.44850 1.35984 1.36617 3.09759 -0.10747 0.58370 0.00000 0.00000
9.2462e+05 3.4736 3.5183 1.86977 0.51811 6.2800e+01 1 4.3652e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1123 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.91230 3.48130 1.35166 1.35916 3.27040 -0.10977 0.46483 0.00000 0.00000
1.0769e+06 3.5028 3.5144 1.86483 0.52266 6.8237e+01 1 4.9545e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1148 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.95260 3.51480 1.34217 1.35097 3.39644 -0.11203 0.37961 0.00000 0.00000
1.2299e+06 3.5290 3.5110 1.85902 0.52772 7.3543e+01 1 5.5719e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1174 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.99510 3.54760 1.33130 1.34153 3.53096 -0.11472 0.28843 0.00000 0.00000
1.3736e+06 3.5776 3.5041 1.85278 0.53284 8.4695e+01 1 6.8549e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1204 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.03900 3.58200 1.31994 1.33081 3.49172 -0.11677 0.32528 0.00000 0.00000
1.5214e+06 3.6032 3.5004 1.84513 0.53877 9.1372e+01 1 7.6913e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1225 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.08370 3.61420 1.30636 1.31876 3.58287 -0.11945 0.26570 0.00000 0.00000
1.6641e+06 3.6256 3.4971 1.83651 0.54506 9.7719e+01 1 8.5310e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1253 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.12860 3.64580 1.29145 1.30546 3.66632 -0.12240 0.21192 0.00000 0.00000
1.7942e+06 3.6670 3.4907 1.82763 0.55117 1.1077e+02 1 1.0186e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1272 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.17300 3.67560 1.27646 1.29094 3.63544 -0.12462 0.24400 0.00000 0.00000
1.9248e+06 3.6851 3.4878 1.81719 0.55794 2.1629e+02 0 1.1143e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1307 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.21640 3.70280 1.25925 1.27529 3.71440 -0.12788 0.19361 0.00000 0.00000
2.0422e+06 3.7222 3.4818 1.80567 0.56439 2.4938e+02 0 1.5171e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1335 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.25860 3.73020 1.24128 1.25857 3.71704 -0.13038 0.20081 0.00000 0.00000
2.1592e+06 3.7383 3.4788 1.79078 0.57140 2.6752e+02 0 1.8493e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1353 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.29930 3.75410 1.21938 1.23978 3.78548 -0.13383 0.15805 0.00000 0.00000
2.2638e+06 3.7710 3.4728 1.77391 0.57797 3.0605e+02 0 2.6977e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1397 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.33840 3.77800 1.19594 1.21846 3.78644 -0.13640 0.16718 0.00000 0.00000
2.3661e+06 3.7916 3.4685 1.75218 0.58489 3.3681e+02 0 3.4914e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1429 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.37580 3.80000 1.16729 1.19380 3.83354 -0.14012 0.14177 0.00000 0.00000
2.4635e+06 3.8088 3.4644 1.72463 0.59191 3.6843e+02 0 4.4259e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1465 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.41160 3.82200 1.13272 1.16507 3.87528 -0.14364 0.11950 0.00000 0.00000
2.5516e+06 3.8350 3.4582 1.69231 0.59854 4.1980e+02 0 6.2373e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1516 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.44570 3.84220 1.09377 1.13099 3.89516 -0.14744 0.11675 0.00000 0.00000
2.6386e+06 3.8482 3.4535 1.64888 0.60553 4.6148e+02 0 7.8705e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1556 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.47830 3.86110 1.04335 1.09019 3.93869 -0.15254 0.09687 0.00000 0.00000
2.7185e+06 3.8685 3.4466 1.59424 0.61225 5.2955e+02 0 1.0990e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1613 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.50930 3.88050 0.98199 1.04073 3.96370 -0.15702 0.09129 0.00000 0.00000
2.7940e+06 3.8866 3.4386 1.52169 0.61890 6.1778e+02 0 1.5740e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1681 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.53890 3.89800 0.90279 0.97839 3.99269 -0.16283 0.08651 0.00000 0.00000
2.8648e+06 3.9046 3.4281 1.42163 0.62541 7.5086e+02 0 2.4322e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1763 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.56720 3.91400 0.79622 0.89774 4.02168 -0.16952 0.08506 0.00000 0.00000
2.9325e+06 3.9203 3.4127 1.26021 0.63194 9.9417e+02 0 4.4157e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1878 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.59410 3.93030 0.62827 0.78738 4.05902 -0.17836 0.08340 0.00000 0.00000
