# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
9.2787e+05 3.3705 3.5377 1.87435 0.50589 4.5056e+01 1 2.9580e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1026 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.77760 3.39230 1.36846 1.37506 3.15232 -0.10075 0.52897 0.00000 0.00000
1.1086e+06 3.3953 3.5346 1.87023 0.50994 4.8271e+01 1 3.3037e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1049 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.81810 3.42540 1.36029 1.36818 3.31057 -0.10307 0.42111 0.00000 0.00000
1.2831e+06 3.4518 3.5277 1.86566 0.51419 5.6391e+01 1 4.2170e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1076 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.86190 3.46050 1.35147 1.36011 3.31725 -0.10491 0.42296 0.00000 0.00000
1.4665e+06 3.4775 3.5242 1.85987 0.51930 6.0724e+01 1 4.7315e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1106 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.90810 3.49400 1.34057 1.35072 3.42733 -0.10771 0.35091 0.00000 0.00000
1.6387e+06 3.5236 3.5181 1.85361 0.52448 6.9229e+01 1 5.7810e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1128 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.95590 3.52890 1.32913 1.34003 3.44035 -0.10997 0.34934 0.00000 0.00000
1.8138e+06 3.5522 3.5142 1.84589 0.53049 7.5192e+01 1 6.5766e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1159 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.00440 3.56440 1.31540 1.32797 3.55300 -0.11295 0.27485 0.00000 0.00000
1.9748e+06 3.5936 3.5085 1.83772 0.53645 8.4767e+01 1 7.8886e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1190 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.05310 3.59760 1.30127 1.31451 3.56781 -0.11517 0.27187 0.00000 0.00000
2.1363e+06 3.6174 3.5049 1.82790 0.54318 9.1126e+01 1 8.8308e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1214 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.10130 3.62920 1.28472 1.29971 3.64544 -0.11843 0.22343 0.00000 0.00000
2.2816e+06 3.6560 3.4993 1.81783 0.54965 1.0222e+02 1 1.0471e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1246 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.14850 3.66040 1.26818 1.28368 3.65066 -0.12060 0.22771 0.00000 0.00000
2.4262e+06 3.6784 3.4958 1.80592 0.55682 1.0967e+02 1 1.1695e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1269 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.19440 3.69000 1.24910 1.26639 3.71885 -0.12380 0.18533 0.00000 0.00000
2.5557e+06 3.7125 3.4902 1.79381 0.56361 2.2759e+02 0 1.3646e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1302 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.23880 3.71760 1.23020 1.24787 3.70942 -0.12643 0.20277 0.00000 0.00000
2.6835e+06 3.7323 3.4868 1.77856 0.57098 2.4719e+02 0 1.7140e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1319 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.28140 3.74340 1.20758 1.22814 3.77340 -0.12953 0.16233 0.00000 0.00000
2.7975e+06 3.7643 3.4812 1.76133 0.57790 2.8150e+02 0 2.4831e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1351 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.32230 3.76910 1.18343 1.20602 3.78926 -0.13235 0.16004 0.00000 0.00000
2.9084e+06 3.7858 3.4769 1.73916 0.58518 3.1064e+02 0 3.2509e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1377 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.36130 3.79200 1.15398 1.18056 3.83177 -0.13573 0.13714 0.00000 0.00000
3.0134e+06 3.8052 3.4725 1.71104 0.59253 3.4228e+02 0 4.2170e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1426 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.39860 3.81550 1.11851 1.15097 3.87560 -0.13969 0.11416 0.00000 0.00000
3.1107e+06 3.8250 3.4674 1.67633 0.59973 3.8123e+02 0 5.5847e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1469 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.43410 3.83650 1.07660 1.11581 3.90383 -0.14351 0.10383 0.00000 0.00000
3.2001e+06 3.8488 3.4611 1.63366 0.60668 4.3528e+02 0 7.8524e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1499 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.46790 3.85660 1.02698 1.07366 3.92512 -0.14718 0.09908 0.00000 0.00000
3.2864e+06 3.8672 3.4546 1.57590 0.61381 4.9662e+02 0 1.0839e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1566 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.50000 3.87700 0.96209 1.02222 3.95911 -0.15251 0.08796 0.00000 0.00000
3.3666e+06 3.8853 3.4466 1.49955 0.62075 5.8107e+02 0 1.5668e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1626 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.53060 3.89490 0.87880 0.95696 3.98603 -0.15794 0.08370 0.00000 0.00000
3.4417e+06 3.9045 3.4355 1.39052 0.62757 7.1671e+02 0 2.5119e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1710 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.55980 3.91290 0.76295 0.87185 4.01502 -0.16465 0.08228 0.00000 0.00000
3.5131e+06 3.9206 3.4191 1.20780 0.63436 9.7606e+02 0 4.9091e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1823 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.58750 3.92940 0.57344 0.75150 4.05501 -0.17385 0.07881 0.00000 0.00000
3.5801e+06 3.9353 3.4867 0.68495 0.64099 9.1857e+02 0 2.4099e-05 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61400 3.94370 0.04396 0.55347 4.94559 -0.37621 -0.14918 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 29 # agb_1.950_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1512 3.5645 1.93795 0.49066 2.4369e+01 1 1.0399e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0975 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 0.00000 0.00000 0.00000 0.00000 2.45229 -0.09276 0.97089 0.00000 0.00000
1.3728e+05 3.1990 3.5593 1.93667 0.49192 2.7636e+01 1 1.2853e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0930 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.61650 3.24960 1.44475 1.44729 2.45229 -0.09276 0.97089 0.00000 0.00000
2.8267e+05 3.2325 3.5556 1.93515 0.49352 3.0200e+01 1 1.4894e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0942 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.63600 3.27620 1.44163 1.44470 2.54926 -0.09365 0.90729 0.00000 0.00000
4.3396e+05 3.2817 3.5501 1.93334 0.49549 3.4413e+01 1 1.8450e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0953 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.65970 3.30790 1.43785 1.44155 2.57120 -0.09475 0.89630 0.00000 0.00000
5.9493e+05 3.3153 3.5462 1.93114 0.49795 3.7691e+01 1 2.1380e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0971 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.68820 3.33740 1.43319 1.43768 2.71405 -0.09603 0.80198 0.00000 0.00000
7.6551e+05 3.3389 3.5434 1.92847 0.50096 4.0198e+01 1 2.3768e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0992 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.72160 3.36480 1.42751 1.43297 2.92610 -0.09765 0.66000 0.00000 0.00000
9.4386e+05 3.3605 3.5408 1.92524 0.50453 4.2637e+01 1 2.6182e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1016 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.75940 3.39510 1.42071 1.42732 3.13492 -0.09964 0.52053 0.00000 0.00000
1.1194e+06 3.4142 3.5343 1.92165 0.50833 4.9386e+01 1 3.2961e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1039 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.80120 3.42620 1.41332 1.42061 3.10087 -0.10115 0.55026 0.00000 0.00000
1.3055e+06 3.4389 3.5312 1.91708 0.51296 5.2927e+01 1 3.6898e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1057 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.84590 3.45920 1.40412 1.41279 3.30154 -0.10381 0.41706 0.00000 0.00000
1.4829e+06 3.4872 3.5251 1.91208 0.51774 6.0541e+01 1 4.5394e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1086 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.89300 3.49390 1.39434 1.40375 3.30776 -0.10582 0.41986 0.00000 0.00000
1.6662e+06 3.5107 3.5220 1.90585 0.52337 6.4777e+01 1 5.0582e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1117 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.94160 3.52690 1.38248 1.39343 3.44771 -0.10864 0.32889 0.00000 0.00000
1.8357e+06 3.5543 3.5163 1.89922 0.52899 7.3294e+01 1 6.1094e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1139 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.99090 3.56080 1.37023 1.38188 3.48169 -0.11113 0.31286 0.00000 0.00000
2.0068e+06 3.5784 3.5129 1.89117 0.53541 7.8655e+01 1 6.8391e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1168 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.04000 3.59410 1.35576 1.36909 3.58389 -0.11401 0.24791 0.00000 0.00000
2.1620e+06 3.6197 3.5072 1.88281 0.54167 8.8690e+01 1 8.1846e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1195 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.08880 3.62650 1.34114 1.35502 3.59677 -0.11641 0.24678 0.00000 0.00000
2.3171e+06 3.6396 3.5042 1.87288 0.54867 9.4276e+01 1 9.0157e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1226 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.13650 3.65630 1.32421 1.33979 3.67442 -0.11952 0.19930 0.00000 0.00000
2.4563e+06 3.6765 3.4987 1.86278 0.55534 1.0524e+02 1 1.0617e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1254 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.18280 3.68500 1.30744 1.32344 3.67220 -0.12169 0.20889 0.00000 0.00000
2.5937e+06 3.6964 3.4956 1.85104 0.56262 1.1208e+02 1 1.1722e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1282 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.22750 3.71310 1.28842 1.30603 3.74440 -0.12504 0.16499 0.00000 0.00000
2.7165e+06 3.7320 3.4899 1.83839 0.56950 2.3333e+02 0 1.5241e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1311 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.27050 3.73990 1.26889 1.28751 3.74981 -0.12769 0.17013 0.00000 0.00000
2.8320e+06 3.7618 3.4849 1.82344 0.57644 2.6267e+02 0 2.1380e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1328 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.31170 3.76470 1.24700 1.26712 3.76256 -0.12997 0.16886 0.00000 0.00000
2.9458e+06 3.7806 3.4812 1.80395 0.58386 2.8577e+02 0 2.7040e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1361 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.35110 3.78770 1.22009 1.24404 3.81256 -0.13337 0.14110 0.00000 0.00000
3.0497e+06 3.8050 3.4764 1.78081 0.59101 3.1871e+02 0 3.6475e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1386 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.38870 3.81120 1.18980 1.21758 3.83958 -0.13621 0.12977 0.00000 0.00000
3.1491e+06 3.8229 3.4722 1.75136 0.59832 3.4971e+02 0 4.6774e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1435 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.42450 3.83250 1.15304 1.18658 3.88466 -0.14035 0.10699 0.00000 0.00000
3.2407e+06 3.8447 3.4667 1.71522 0.60541 3.9272e+02 0 6.3241e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1481 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.45850 3.85380 1.10981 1.15005 3.90416 -0.14370 0.10303 0.00000 0.00000
3.3275e+06 3.8633 3.4612 1.66875 0.61252 4.4112e+02 0 8.4723e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1513 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.49100 3.87350 1.05623 1.10599 3.93784 -0.14811 0.08980 0.00000 0.00000
3.4078e+06 3.8839 3.4542 1.60982 0.61941 5.0762e+02 0 1.1967e-06 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1568 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.52190 3.89220 0.99041 1.05197 3.96170 -0.15277 0.08603 0.00000 0.00000
3.4845e+06 3.9011 3.4461 1.52893 0.62634 5.9384e+02 0 1.7258e-06 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1639 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.55130 3.91030 0.90259 0.98402 3.99016 -0.15842 0.08128 0.00000 0.00000
3.5560e+06 3.9193 3.4350 1.41404 0.63309 7.3316e+02 0 2.7669e-06 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1715 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.57930 3.92760 0.78095 0.89476 4.01841 -0.16493 0.07995 0.00000 0.00000
3.6237e+06 3.9349 3.4182 1.22243 0.63977 1.0053e+03 0 5.4702e-06 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1838 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.60600 3.94300 0.58266 0.76854 4.05744 -0.17399 0.07717 0.00000 0.00000
3.6875e+06 3.9489 3.5764 0.65117 0.64629 4.6340e+02 0 2.1727e-05 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63150 3.95640 0.00488 0.55957 5.64600 -0.54285 -0.26176 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 28 # agb_2.000_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1878 3.5625 1.98978 0.49817 2.6081e+01 1 1.1272e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0998 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 0.00000 0.00000 0.00000 0.00000 2.71994 -0.09518 0.76863 0.00000 0.00000
1.2888e+05 3.2385 3.5570 1.98840 0.49958 2.9805e+01 1 1.4093e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0959 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.71630 3.29490 1.48882 1.49161 2.71994 -0.09518 0.76863 0.00000 0.00000
2.6289e+05 3.2996 3.5502 1.98677 0.50134 3.5046e+01 1 1.8365e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0979 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.73580 3.32610 1.48543 1.48877 2.57603 -0.09596 0.86834 0.00000 0.00000
4.0586e+05 3.3426 3.5452 1.98479 0.50358 3.9364e+01 1 2.2131e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0992 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.75990 3.35730 1.48121 1.48527 2.62190 -0.09709 0.84178 0.00000 0.00000
5.5773e+05 3.3809 3.5407 1.98234 0.50640 4.3648e+01 1 2.6182e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1011 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.78920 3.39000 1.47594 1.48091 2.81518 -0.09877 0.71717 0.00000 0.00000
7.1904e+05 3.4136 3.5367 1.97930 0.50986 4.7737e+01 1 3.0130e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1030 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.82380 3.42320 1.46944 1.47551 2.99172 -0.10062 0.60399 0.00000 0.00000
8.8794e+05 3.4415 3.5333 1.97558 0.51398 5.1578e+01 1 3.4119e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1055 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.86340 3.45590 1.46160 1.46894 3.18918 -0.10300 0.47731 0.00000 0.00000
1.0612e+06 3.4683 3.5301 1.97107 0.51873 5.5538e+01 1 3.8459e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1084 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.90680 3.48960 1.45234 1.46113 3.38108 -0.10558 0.35405 0.00000 0.00000
1.2269e+06 3.5206 3.5232 1.96609 0.52367 6.4335e+01 1 4.8084e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1104 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.95300 3.52620 1.44242 1.45199 3.31763 -0.10722 0.40360 0.00000 0.00000
1.3990e+06 3.5481 3.5196 1.95983 0.52952 6.9561e+01 1 5.4450e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1134 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.00130 3.56110 1.43031 1.44146 3.47436 -0.11046 0.30502 0.00000 0.00000
1.5586e+06 3.5915 3.5139 1.95314 0.53538 7.8687e+01 1 6.5615e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1161 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.05030 3.59540 1.41776 1.42959 3.50709 -0.11286 0.29015 0.00000 0.00000
1.7198e+06 3.6171 3.5104 1.94503 0.54207 8.4788e+01 1 7.3790e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1188 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.09930 3.62870 1.40296 1.41644 3.61484 -0.11584 0.22364 0.00000 0.00000
1.8657e+06 3.6567 3.5047 1.93666 0.54856 9.5228e+01 1 8.7700e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1218 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.14760 3.66080 1.38810 1.40207 3.59395 -0.11785 0.24563 0.00000 0.00000
2.0113e+06 3.6782 3.5015 1.92674 0.55579 1.0167e+02 1 9.7275e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1245 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.19470 3.69020 1.37095 1.38655 3.67765 -0.12088 0.19528 0.00000 0.00000
2.1416e+06 3.7131 3.4963 1.91672 0.56265 1.1292e+02 1 1.1350e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1272 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.24020 3.71850 1.35407 1.36998 3.69473 -0.12357 0.19182 0.00000 0.00000
2.2702e+06 3.7331 3.4930 1.90434 0.57009 1.2043e+02 1 1.3614e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1285 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.28390 3.74510 1.33425 1.35243 3.74914 -0.12658 0.16162 0.00000 0.00000
2.3850e+06 3.7650 3.4878 1.89052 0.57709 2.4948e+02 0 1.9454e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1319 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.32580 3.77060 1.31343 1.33312 3.76174 -0.12897 0.16063 0.00000 0.00000
2.4983e+06 3.7823 3.4846 1.87256 0.58460 2.6910e+02 0 2.4099e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1336 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.36570 3.79370 1.28796 1.31131 3.82487 -0.13242 0.12417 0.00000 0.00000
2.5988e+06 3.8118 3.4792 1.85236 0.59155 3.0459e+02 0 3.4119e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1377 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.40360 3.81650 1.26081 1.28645 3.82691 -0.13482 0.13129 0.00000 0.00000
2.6972e+06 3.8309 3.4751 1.82601 0.59888 3.3414e+02 0 4.3752e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1419 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.43970 3.83790 1.22713 1.25768 3.87027 -0.13835 0.10935 0.00000 0.00000
2.7886e+06 3.8506 3.4703 1.79408 0.60603 3.7012e+02 0 5.7412e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1451 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.47400 3.85780 1.18805 1.22409 3.89248 -0.14168 0.10333 0.00000 0.00000
2.8754e+06 3.8679 3.4655 1.75311 0.61324 4.1009e+02 0 7.4645e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1495 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.50660 3.87790 1.13987 1.18446 3.92833 -0.14590 0.08845 0.00000 0.00000
2.9553e+06 3.8879 3.4594 1.70273 0.62016 4.6485e+02 0 1.0209e-06 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1546 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.53750 3.89640 1.08257 1.13653 3.95030 -0.14981 0.08403 0.00000 0.00000
3.0305e+06 3.9068 3.4524 1.63733 0.62701 5.3459e+02 0 1.4322e-06 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1587 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.56700 3.91420 1.01032 1.07775 3.97635 -0.15483 0.07958 0.00000 0.00000
