# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
 1.7500 17 # agb_1.75_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3566 3.5737 1.73708 0.51689 3.5083e+01 1 3.0130e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0940 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 0.00000 0.00000 0.00000 0.00000 3.52546 -0.09093 0.29014 0.00000 0.00000
1.6263e+05 3.4074 3.5683 1.73292 0.51946 4.0092e+01 1 3.7931e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0919 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.89120 3.43260 1.21346 1.22019 3.52546 -0.09093 0.29014 0.00000 0.00000
3.6118e+05 3.4512 3.5634 1.72651 0.52376 4.5105e+01 1 4.6452e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0941 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.92190 3.48060 1.20275 1.21310 3.60406 -0.09267 0.23145 0.00000 0.00000
5.8463e+05 3.5098 3.5567 1.71747 0.52994 5.2880e+01 1 6.0814e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0961 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.96770 3.52800 1.18753 1.20235 3.65029 -0.09478 0.20060 0.00000 0.00000
8.2361e+05 3.5396 3.5531 1.70585 0.53452 5.7553e+01 1 7.0632e-08 7.076429e-01 2.861410e-01 8.212071e-04 8.336920e-04 2.569337e-03 -0.0985 7.054029e-01 2.881090e-01 1.058419e-03 8.310533e-04 2.591668e-03 3.02910 3.55890 1.17133 1.18979 3.71059 -0.09712 0.15832 0.00000 0.00000
1.0715e+06 3.5900 3.5468 1.69178 0.53951 6.6350e+01 1 8.9743e-08 7.054029e-01 2.881090e-01 1.058419e-03 8.310533e-04 2.591668e-03 -0.1017 7.027207e-01 2.903030e-01 1.507852e-03 8.278932e-04 2.614033e-03 3.07210 3.59410 1.15227 1.17420 3.71418 -0.09917 0.16309 0.00000 0.00000
1.3222e+06 3.6276 3.5422 1.67391 0.54522 7.3905e+01 1 1.0864e-07 7.027207e-01 2.903030e-01 1.507852e-03 8.278932e-04 2.614033e-03 -0.0999 6.999058e-01 2.924420e-01 2.143590e-03 8.245769e-04 2.633276e-03 3.12080 3.63440 1.12869 1.15416 3.75987 -0.09971 0.12703 0.00000 0.00000
1.5586e+06 3.6646 3.5299 1.65348 0.55131 8.7094e+01 1 1.2972e-07 6.999058e-01 2.924420e-01 2.143590e-03 8.245769e-04 2.633276e-03 -0.1100 6.970208e-01 2.945140e-01 2.914109e-03 8.211781e-04 2.649789e-03 3.16610 3.67280 1.10217 1.13090 3.93277 -0.11461 0.01577 0.00000 0.00000
1.7807e+06 3.7001 3.5103 1.63083 0.55785 1.0804e+02 1 1.5066e-07 6.970208e-01 2.945140e-01 2.914109e-03 8.211781e-04 2.649789e-03 -0.1281 6.941841e-01 2.964860e-01 3.734771e-03 8.178362e-04 2.663680e-03 3.21100 3.71010 1.07298 1.10462 4.01509 -0.13653 0.00081 0.00000 0.00000
1.9788e+06 3.7420 3.4954 1.60748 0.56418 2.5630e+02 0 1.8113e-07 6.941841e-01 2.964860e-01 3.734771e-03 8.178362e-04 2.663680e-03 -0.1390 6.915139e-01 2.983120e-01 4.532671e-03 8.146903e-04 2.675198e-03 3.25560 3.74440 1.04330 1.07551 3.93557 -0.14149 0.08525 0.00000 0.00000
2.1733e+06 3.7719 3.4891 1.57937 0.57194 2.9432e+02 0 2.1429e-07 6.915139e-01 2.983120e-01 4.532671e-03 8.146903e-04 2.675198e-03 -0.1442 6.890567e-01 2.999790e-01 5.275294e-03 8.117954e-04 2.684862e-03 3.30000 3.77700 1.00743 1.04339 3.87024 -0.13913 0.14170 0.00000 0.00000
2.3522e+06 3.7994 3.4731 1.54915 0.58019 3.6737e+02 0 2.4210e-07 6.890567e-01 2.999790e-01 5.275294e-03 8.117954e-04 2.684862e-03 -0.1557 6.868465e-01 3.014720e-01 5.945486e-03 8.091914e-04 2.693018e-03 3.34440 3.80770 0.96896 1.00781 4.03796 -0.16202 0.05251 0.00000 0.00000
2.5086e+06 3.8338 3.4649 1.51823 0.58814 4.3480e+02 0 2.9107e-07 6.868465e-01 3.014720e-01 5.945486e-03 8.091914e-04 2.693018e-03 -0.1617 6.849085e-01 3.027770e-01 6.534038e-03 8.069082e-04 2.699875e-03 3.38850 3.83720 0.93009 0.96978 3.91209 -0.15557 0.15935 0.00000 0.00000
2.6593e+06 3.8590 3.4577 1.48163 0.59726 5.0148e+02 0 3.4119e-07 6.849085e-01 3.027770e-01 6.534038e-03 8.069082e-04 2.699875e-03 -0.1693 6.832669e-01 3.038780e-01 7.033938e-03 8.049743e-04 2.705541e-03 3.43190 3.86500 0.88437 0.92814 3.94889 -0.16218 0.15097 0.00000 0.00000
2.7952e+06 3.8843 3.4352 1.39102 0.60652 6.8649e+02 0 1.6982e-06 6.832669e-01 3.038780e-01 7.033938e-03 8.049743e-04 2.705541e-03 -0.1849 6.822356e-01 3.045660e-01 7.349844e-03 8.037593e-04 2.709075e-03 3.47440 3.89200 0.78450 0.88260 4.07630 -0.18677 0.10658 0.00000 0.00000
2.9180e+06 3.9123 3.3953 1.08712 0.61642 1.3037e+03 0 6.7298e-06 6.822356e-01 3.045660e-01 7.349844e-03 8.037593e-04 2.709075e-03 -0.2033 6.822356e-01 3.045660e-01 7.349844e-03 8.037593e-04 2.709075e-03 3.51580 3.91980 0.47070 0.77849 4.10248 -0.19537 0.11929 0.00000 0.00000
3.0107e+06 3.9419 3.5957 0.62871 0.62483 4.2343e+02 0 9.4406e-06 6.822356e-01 3.045660e-01 7.349844e-03 8.037593e-04 2.709075e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55810 3.94190 0.00388 0.44557 6.27550 -0.70131 -0.55123 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 23 # agb_1.80_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1113 3.5979 1.79099 0.48556 1.8465e+01 1 9.0782e-09 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0846 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 0.00000 0.00000 0.00000 0.00000 3.33160 -0.08242 0.40071 0.00000 0.00000
2.2142e+05 3.1653 3.5929 1.78910 0.48719 2.1146e+01 1 1.1668e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0832 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.50350 3.20050 1.30191 1.30543 3.33160 -0.08242 0.40071 0.00000 0.00000
4.7037e+05 3.2100 3.5888 1.78688 0.48947 2.3674e+01 1 1.4355e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0833 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.53270 3.23300 1.29741 1.30182 3.40690 -0.08304 0.34527 0.00000 0.00000
7.4941e+05 3.2532 3.5847 1.78391 0.49267 2.6424e+01 1 1.7498e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0837 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.57120 3.27140 1.29124 1.29722 3.46350 -0.08379 0.30453 0.00000 0.00000
1.0603e+06 3.2786 3.5822 1.77984 0.49707 2.8217e+01 1 1.9770e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0848 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.62080 3.30870 1.28277 1.29093 3.57882 -0.08502 0.21947 0.00000 0.00000
1.3740e+06 3.3330 3.5769 1.77485 0.50221 3.2447e+01 1 2.5410e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0860 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.68060 3.34980 1.27264 1.28261 3.59151 -0.08600 0.21327 0.00000 0.00000
1.6895e+06 3.3806 3.5721 1.76858 0.50825 3.6740e+01 1 3.1696e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0879 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.74730 3.39340 1.26033 1.27213 3.60751 -0.08722 0.20533 0.00000 0.00000
1.9869e+06 3.4227 3.5676 1.76161 0.51135 4.1105e+01 1 3.8548e-08 7.066943e-01 2.869290e-01 9.354851e-04 8.730895e-04 2.538146e-03 -0.0897 7.066943e-01 2.869290e-01 9.354851e-04 8.730895e-04 2.538146e-03 2.81690 3.42550 1.25026 1.26275 3.58184 -0.08832 0.22989 0.00000 0.00000
2.3289e+06 3.4418 3.5650 1.75174 0.51633 4.3515e+01 1 4.2658e-08 7.047554e-01 2.884700e-01 1.292737e-03 8.706942e-04 2.567210e-03 -0.0902 7.047554e-01 2.884700e-01 1.292737e-03 8.706942e-04 2.567210e-03 2.85050 3.45980 1.23541 1.25206 3.72949 -0.09014 0.11751 0.00000 0.00000
2.6432e+06 3.4837 3.5603 1.74087 0.52087 4.8763e+01 1 5.2119e-08 7.024849e-01 2.901550e-01 1.833607e-03 8.678890e-04 2.597697e-03 -0.0888 7.024849e-01 2.901550e-01 1.833607e-03 8.678890e-04 2.597697e-03 2.89250 3.50020 1.22000 1.23873 3.80199 -0.09013 0.05906 0.00000 0.00000
2.9419e+06 3.5270 3.5417 1.72862 0.52578 6.0715e+01 1 6.2661e-08 7.000860e-01 2.918300e-01 2.511521e-03 8.649252e-04 2.625774e-03 -0.1075 7.000860e-01 2.918300e-01 2.511521e-03 8.649252e-04 2.625774e-03 2.93260 3.54030 1.20284 1.22343 3.80700 -0.10930 0.09951 0.00000 0.00000
3.2261e+06 3.5684 3.5284 1.71469 0.53122 7.2501e+01 1 7.4989e-08 6.975847e-01 2.935010e-01 3.294592e-03 8.618350e-04 2.651056e-03 -0.1177 6.975847e-01 2.935010e-01 3.294592e-03 8.618350e-04 2.651056e-03 2.97420 3.58040 1.18347 1.20618 3.76042 -0.11687 0.15562 0.00000 0.00000
3.4960e+06 3.6059 3.5228 1.69868 0.53736 8.1298e+01 1 8.9950e-08 6.950818e-01 2.951330e-01 4.117654e-03 8.587428e-04 2.672743e-03 -0.1207 6.950818e-01 2.951330e-01 4.117654e-03 8.587428e-04 2.672743e-03 3.01730 3.61890 1.16132 1.18665 3.74017 -0.11740 0.17638 0.00000 0.00000
3.7363e+06 3.6547 3.5053 1.68229 0.54333 1.0152e+02 1 1.0965e-07 6.926155e-01 2.967250e-01 4.941361e-03 8.556957e-04 2.691123e-03 -0.1320 6.926155e-01 2.967250e-01 4.941361e-03 8.556957e-04 2.691123e-03 3.06260 3.65730 1.13896 1.16449 3.82258 -0.13224 0.14518 0.00000 0.00000
3.9729e+06 3.6890 3.4991 1.66240 0.55074 2.1362e+02 0 1.3002e-07 6.902223e-01 2.982710e-01 5.736675e-03 8.527391e-04 2.706586e-03 -0.1359 6.902223e-01 2.982710e-01 5.736675e-03 8.527391e-04 2.706586e-03 3.10950 3.69400 1.11166 1.14007 3.75808 -0.13108 0.20091 0.00000 0.00000
4.1928e+06 3.7210 3.4865 1.64042 0.55879 2.5986e+02 0 1.4997e-07 6.879331e-01 2.997580e-01 6.485756e-03 8.499109e-04 2.719557e-03 -0.1445 6.879331e-01 2.997580e-01 6.485756e-03 8.499109e-04 2.719557e-03 3.15740 3.72950 1.08163 1.11294 3.84346 -0.14253 0.15933 0.00000 0.00000
4.3848e+06 3.7623 3.4781 1.61791 0.56649 3.1096e+02 0 1.8239e-07 6.857714e-01 3.011720e-01 7.179365e-03 8.472402e-04 2.730421e-03 -0.1500 6.857714e-01 3.011720e-01 7.179365e-03 8.472402e-04 2.730421e-03 3.20590 3.76500 1.05142 1.08346 3.79095 -0.14312 0.21336 0.00000 0.00000
4.5720e+06 3.7908 3.4715 1.59102 0.57557 3.5686e+02 0 2.1281e-07 6.837615e-01 3.024950e-01 7.811483e-03 8.447570e-04 2.739476e-03 -0.1545 6.837615e-01 3.024950e-01 7.811483e-03 8.447570e-04 2.739476e-03 3.25470 3.79700 1.01545 1.05109 3.83397 -0.14840 0.19568 0.00000 0.00000
4.7341e+06 3.8268 3.4557 1.56425 0.58417 4.5253e+02 0 2.4717e-07 6.819379e-01 3.037020e-01 8.375935e-03 8.425041e-04 2.746970e-03 -0.1666 6.819379e-01 3.037020e-01 8.375935e-03 8.425041e-04 2.746970e-03 3.30280 3.82940 0.98008 1.01579 3.86881 -0.16146 0.20758 0.00000 0.00000
4.8899e+06 3.8549 3.4475 1.53097 0.59392 5.2859e+02 0 2.8907e-07 6.803187e-01 3.047770e-01 8.871236e-03 8.405036e-04 2.753135e-03 -0.1732 6.803187e-01 3.047770e-01 8.871236e-03 8.405036e-04 2.753135e-03 3.35030 3.86000 0.93705 0.97769 3.87191 -0.16481 0.22322 0.00000 0.00000
5.0289e+06 3.8843 3.4299 1.40728 0.60366 7.1278e+02 0 2.5410e-06 6.789386e-01 3.056950e-01 9.290355e-03 8.387985e-04 2.758080e-03 -0.1833 6.789386e-01 3.056950e-01 9.290355e-03 8.387985e-04 2.758080e-03 3.39680 3.89020 0.80362 0.93462 4.02221 -0.17791 0.12098 0.00000 0.00000
5.1553e+06 3.9124 3.3732 0.89431 0.61449 1.8932e+03 0 9.7051e-06 6.783801e-01 3.060650e-01 9.459629e-03 8.381085e-04 2.759998e-03 -0.2082 6.783801e-01 3.060650e-01 9.459629e-03 8.381085e-04 2.759998e-03 3.44210 3.91880 0.27982 0.79255 4.16136 -0.21025 0.10413 0.00000 0.00000
5.2166e+06 3.9109 3.5898 0.62288 0.61885 4.1897e+02 0 8.4723e-06 6.783801e-01 3.060650e-01 9.459629e-03 8.381085e-04 2.759998e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49000 3.91090 0.00403 0.24015 6.28338 -0.70168 -1.37027 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 19 # agb_1.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3362 3.5788 1.83875 0.50163 3.1620e+01 1 2.3067e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0908 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 0.00000 0.00000 0.00000 0.00000 3.47303 -0.08727 0.29741 0.00000 0.00000
1.8983e+05 3.3600 3.5764 1.83544 0.50417 3.3647e+01 1 2.5823e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0871 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.73190 3.39620 1.33127 1.33712 3.47303 -0.08727 0.29741 0.00000 0.00000
4.1200e+05 3.4213 3.5700 1.83077 0.50813 3.9489e+01 1 3.4041e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0885 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.76660 3.43840 1.32264 1.33112 3.44116 -0.08771 0.32371 0.00000 0.00000
6.7456e+05 3.4535 3.5665 1.82393 0.51418 4.3057e+01 1 3.9628e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0905 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.81740 3.47760 1.30975 1.32213 3.57671 -0.08949 0.22749 0.00000 0.00000
9.4762e+05 3.4992 3.5614 1.81517 0.52165 4.8707e+01 1 4.9091e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0927 7.055345e-01 2.881760e-01 9.185327e-04 8.955379e-04 2.519981e-03 2.88450 3.51850 1.29352 1.30933 3.62528 -0.09138 0.19712 0.00000 0.00000
1.2117e+06 3.5355 3.5573 1.80517 0.52557 5.3815e+01 1 5.8479e-08 7.055345e-01 2.881760e-01 9.185327e-04 8.955379e-04 2.519981e-03 -0.0947 7.030807e-01 2.902040e-01 1.304674e-03 8.924232e-04 2.544844e-03 2.95990 3.54750 1.27960 1.29703 3.65540 -0.09348 0.18096 0.00000 0.00000
1.5034e+06 3.5650 3.5534 1.79208 0.53103 5.8653e+01 1 6.7764e-08 7.030807e-01 2.902040e-01 1.304674e-03 8.924232e-04 2.544844e-03 -0.0946 7.001994e-01 2.924170e-01 1.929008e-03 8.887659e-04 2.569063e-03 2.99830 3.57980 1.26105 1.28298 3.73037 -0.09488 0.12731 0.00000 0.00000
1.7692e+06 3.6131 3.5483 1.77802 0.53570 6.6769e+01 1 8.5310e-08 7.001994e-01 2.924170e-01 1.929008e-03 8.887659e-04 2.569063e-03 -0.0929 6.972211e-01 2.945730e-01 2.706980e-03 8.849855e-04 2.589501e-03 3.04530 3.61700 1.24232 1.26529 3.89879 -0.09544 -0.00439 0.00000 0.00000
2.0327e+06 3.6467 3.5254 1.76149 0.54147 8.4354e+01 1 9.7051e-08 6.972211e-01 2.945730e-01 2.706980e-03 8.849855e-04 2.589501e-03 -0.1179 6.942051e-01 2.966730e-01 3.575183e-03 8.811574e-04 2.606813e-03 3.08830 3.65260 1.22002 1.24521 3.93849 -0.12234 0.02729 0.00000 0.00000
2.2820e+06 3.6766 3.5128 1.74319 0.54778 9.8215e+01 1 1.1066e-07 6.942051e-01 2.966730e-01 3.575183e-03 8.811574e-04 2.606813e-03 -0.1279 6.912741e-01 2.986750e-01 4.452973e-03 8.774371e-04 2.621222e-03 3.13180 3.68560 1.19541 1.22319 3.84039 -0.12792 0.11881 0.00000 0.00000
2.5151e+06 3.7058 3.5078 1.72282 0.55468 1.0814e+02 1 1.2912e-07 6.912741e-01 2.986750e-01 4.452973e-03 8.774371e-04 2.621222e-03 -0.1317 6.884585e-01 3.005860e-01 5.304605e-03 8.738632e-04 2.633417e-03 3.17550 3.71890 1.16814 1.19890 3.80770 -0.12762 0.14719 0.00000 0.00000
2.7211e+06 3.7460 3.4909 1.70243 0.56130 2.5553e+02 0 1.5171e-07 6.884585e-01 3.005860e-01 5.304605e-03 8.738632e-04 2.633417e-03 -0.1418 6.857964e-01 3.023890e-01 6.106740e-03 8.704842e-04 2.643823e-03 3.22040 3.75110 1.14113 1.17195 3.94968 -0.14561 0.07586 0.00000 0.00000
2.9222e+06 3.7726 3.4854 1.67843 0.56928 2.8847e+02 0 1.7498e-07 6.857964e-01 3.023890e-01 6.106740e-03 8.704842e-04 2.643823e-03 -0.1469 6.833094e-01 3.040750e-01 6.849787e-03 8.673274e-04 2.652767e-03 3.26560 3.78170 1.10915 1.14304 3.84428 -0.14178 0.15767 0.00000 0.00000
3.0985e+06 3.8073 3.4716 1.65455 0.57690 3.5747e+02 0 2.0277e-07 6.833094e-01 3.040750e-01 6.849787e-03 8.673274e-04 2.652767e-03 -0.1565 6.810154e-01 3.056310e-01 7.529272e-03 8.644157e-04 2.660472e-03 3.31080 3.81150 1.07765 1.11163 3.90467 -0.15470 0.14388 0.00000 0.00000
3.2681e+06 3.8342 3.4649 1.62686 0.58569 4.0879e+02 0 2.3496e-07 6.810154e-01 3.056310e-01 7.529272e-03 8.644157e-04 2.660472e-03 -0.1612 6.789265e-01 3.070480e-01 8.143389e-03 8.617642e-04 2.667083e-03 3.35570 3.84120 1.04117 1.07823 3.87602 -0.15544 0.17633 0.00000 0.00000
3.4164e+06 3.8654 3.4571 1.59857 0.59403 4.7757e+02 0 2.7606e-07 6.789265e-01 3.070480e-01 8.143389e-03 8.617642e-04 2.667083e-03 -0.1683 6.789265e-01 3.070480e-01 8.143389e-03 8.617642e-04 2.667083e-03 3.40000 3.86870 1.00454 1.04198 3.88425 -0.16042 0.19080 0.00000 0.00000
3.5583e+06 3.8897 3.4389 1.52718 0.60339 6.1798e+02 0 1.3614e-06 6.770699e-01 3.083070e-01 8.687392e-03 8.594076e-04 2.672712e-03 -0.1812 6.770699e-01 3.083070e-01 8.687392e-03 8.594076e-04 2.672712e-03 3.44320 3.89550 0.92379 1.00289 4.02749 -0.18028 0.12072 0.00000 0.00000
3.6862e+06 3.9163 3.4026 1.24752 0.61320 1.0885e+03 0 7.0307e-06 6.756481e-01 3.092680e-01 9.104317e-03 8.576029e-04 2.676910e-03 -0.1952 6.756481e-01 3.092680e-01 9.104317e-03 8.576029e-04 2.676910e-03 3.48530 3.92310 0.63432 0.91871 4.06736 -0.18917 0.11865 0.00000 0.00000
3.7909e+06 3.9488 3.5934 0.62717 0.62321 4.4049e+02 0 9.7949e-06 6.756481e-01 3.092680e-01 9.104317e-03 8.576029e-04 2.676910e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52800 3.94890 0.00396 0.61210 6.14939 -0.67609 -0.32676 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.90_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2121 3.5922 1.89185 0.50187 2.2514e+01 1 1.2106e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0871 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 0.00000 0.00000 0.00000 0.00000 3.38242 -0.08535 0.34838 0.00000 0.00000
1.8627e+05 3.2874 3.5851 1.88980 0.50389 2.7227e+01 1 1.7061e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0851 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.73390 3.30990 1.38591 1.38998 3.38242 -0.08535 0.34838 0.00000 0.00000
4.0730e+05 3.3314 3.5809 1.88676 0.50710 3.0451e+01 1 2.0893e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0864 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.76230 3.35600 1.37966 1.38570 3.49836 -0.08608 0.26733 0.00000 0.00000
6.5386e+05 3.3860 3.5756 1.88260 0.51162 3.5031e+01 1 2.6792e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0882 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.80290 3.40060 1.37098 1.37941 3.54252 -0.08687 0.23826 0.00000 0.00000
9.2527e+05 3.4305 3.5709 1.87676 0.51777 3.9399e+01 1 3.2885e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0898 7.053420e-01 2.884360e-01 8.324498e-04 9.107345e-04 2.507340e-03 2.85720 3.44730 1.35899 1.37042 3.61170 -0.08877 0.19360 0.00000 0.00000
1.1872e+06 3.4755 3.5661 1.87019 0.52076 4.4382e+01 1 4.0458e-08 7.053420e-01 2.884360e-01 8.324498e-04 9.107345e-04 2.507340e-03 -0.0911 7.032330e-01 2.902450e-01 1.094450e-03 9.080114e-04 2.532701e-03 2.92190 3.47870 1.34943 1.36195 3.60089 -0.09007 0.20579 0.00000 0.00000
1.5028e+06 3.4957 3.5636 1.86047 0.52587 4.7055e+01 1 4.4875e-08 7.032330e-01 2.902450e-01 1.094450e-03 9.080114e-04 2.532701e-03 -0.0921 7.006445e-01 2.923180e-01 1.567421e-03 9.046692e-04 2.559465e-03 2.95610 3.51360 1.33460 1.35193 3.73632 -0.09235 0.11203 0.00000 0.00000
1.7958e+06 3.5366 3.5589 1.84963 0.53036 5.2626e+01 1 5.4576e-08 7.006445e-01 2.923180e-01 1.567421e-03 9.046692e-04 2.559465e-03 -0.0916 6.978944e-01 2.943740e-01 2.218077e-03 9.011182e-04 2.583066e-03 2.99980 3.55420 1.31927 1.33889 3.75423 -0.09216 0.09859 0.00000 0.00000
2.0733e+06 3.5814 3.5443 1.83739 0.53511 6.3810e+01 1 6.6374e-08 6.978944e-01 2.943740e-01 2.218077e-03 9.011182e-04 2.583066e-03 -0.1053 6.950121e-01 2.964160e-01 3.012452e-03 8.973966e-04 2.603668e-03 3.03930 3.59480 1.30228 1.32385 3.87969 -0.10832 0.04019 0.00000 0.00000
2.3383e+06 3.6224 3.5287 1.82353 0.54035 7.7404e+01 1 7.8705e-08 6.950121e-01 2.964160e-01 3.012452e-03 8.973966e-04 2.603668e-03 -0.1190 6.920838e-01 2.984260e-01 3.881241e-03 8.936156e-04 2.621196e-03 3.08000 3.63410 1.28318 1.30677 3.86520 -0.12061 0.07791 0.00000 0.00000
2.5899e+06 3.6594 3.5168 1.80793 0.54621 9.0718e+01 1 9.2470e-08 6.920838e-01 2.984260e-01 3.881241e-03 8.936156e-04 2.621196e-03 -0.1271 6.891777e-01 3.003950e-01 4.765502e-03 8.898633e-04 2.635945e-03 3.12150 3.67150 1.26172 1.28754 3.82464 -0.12645 0.12219 0.00000 0.00000
2.8149e+06 3.7045 3.5096 1.79171 0.55181 1.0437e+02 1 1.1402e-07 6.891777e-01 3.003950e-01 4.765502e-03 8.898633e-04 2.635945e-03 -0.1309 6.863410e-01 3.023120e-01 5.628620e-03 8.862006e-04 2.648400e-03 3.16410 3.70690 1.23990 1.26604 3.75176 -0.12598 0.18031 0.00000 0.00000
3.0373e+06 3.7352 3.4955 1.77268 0.55886 2.3089e+02 0 1.2912e-07 6.863410e-01 3.023120e-01 5.628620e-03 8.862006e-04 2.648400e-03 -0.1396 6.836107e-01 3.041600e-01 6.450439e-03 8.826751e-04 2.659002e-03 3.20770 3.74000 1.21382 1.24211 3.91845 -0.14239 0.08946 0.00000 0.00000
3.2434e+06 3.7655 3.4897 1.75175 0.56644 2.6291e+02 0 1.5066e-07 6.836107e-01 3.041600e-01 6.450439e-03 8.826751e-04 2.659002e-03 -0.1439 6.810010e-01 3.059330e-01 7.223927e-03 8.793056e-04 2.668091e-03 3.25170 3.77270 1.18531 1.21631 3.82211 -0.13953 0.16191 0.00000 0.00000
