# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.3900e+05 4.0635 3.4991 1.35542 0.67975 5.9259e+02 0 2.0941e-06 7.022796e-01 2.883920e-01 8.450521e-03 8.278888e-05 4.059300e-04 -0.1709 7.001302e-01 2.895850e-01 9.341227e-03 8.253549e-05 4.236251e-04 3.74590 4.06860 0.67567 0.80022 4.11005 -0.16121 0.06470 0.00000 0.00000
1.0173e+06 4.0834 3.4860 1.17399 0.68835 7.9285e+02 0 4.2560e-06 7.001302e-01 2.895850e-01 9.341227e-03 8.253549e-05 4.236251e-04 -0.1817 6.997555e-01 2.897910e-01 9.496996e-03 8.249132e-05 4.267573e-04 3.76940 4.08840 0.48564 0.66675 4.15160 -0.16942 0.05316 0.00000 0.00000
1.0881e+06 4.1027 3.5323 0.77348 0.69824 7.9672e+02 0 1.5560e-05 6.997555e-01 2.897910e-01 9.496996e-03 8.249132e-05 4.267573e-04 -0.1806 6.997555e-01 2.897910e-01 9.496996e-03 8.249132e-05 4.267573e-04 3.79520 4.10750 0.07524 0.46869 4.67473 -0.27865 -0.15394 0.00000 0.00000
1.0964e+06 3.8320 3.6294 0.70289 0.69828 2.0545e+02 0 6.1944e-06 6.997555e-01 2.897910e-01 9.496996e-03 8.249132e-05 4.267573e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82300 3.83200 0.00461 0.00746 83.91194 -20.86635 -69.99896 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 14 # agb_2.05_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6158 1.99183 0.64081 5.0925e+01 1 1.9187e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0859 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.88339 -0.08629 0.04252 0.00000 0.00000
6.2186e+04 3.8076 3.6117 1.97977 0.64373 5.6705e+01 1 2.3550e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0871 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82750 1.33604 1.35102 3.88339 -0.08629 0.04252 0.00000 0.00000
1.6798e+05 3.8410 3.6067 1.95354 0.64792 6.2981e+01 1 3.2137e-07 7.302610e-01 2.691160e-01 1.239067e-04 8.656414e-05 2.210810e-04 -0.0905 7.302610e-01 2.691160e-01 1.239067e-04 8.656414e-05 2.210810e-04 3.57320 3.85400 1.30562 1.33629 3.95459 -0.09204 0.00440 0.00000 0.00000
2.8563e+05 3.8995 3.5945 1.91894 0.65230 7.7362e+01 1 3.9537e-07 7.275234e-01 2.715790e-01 3.749516e-04 8.623968e-05 2.440505e-04 -0.1011 7.235501e-01 2.748190e-01 1.083287e-03 8.576869e-05 2.639592e-04 3.61000 3.90430 1.26664 1.30730 4.06805 -0.11018 -0.03421 0.00000 0.00000
4.0502e+05 3.9473 3.5773 1.87225 0.65652 9.6936e+01 1 5.2602e-07 7.235501e-01 2.748190e-01 1.083287e-03 8.576869e-05 2.639592e-04 -0.1158 7.192325e-01 2.778770e-01 2.306060e-03 8.525689e-05 2.878125e-04 3.64730 3.95480 1.21573 1.26827 4.17710 -0.13398 -0.05730 0.00000 0.00000
5.1337e+05 3.9859 3.5586 1.81953 0.66031 1.2106e+02 1 6.7298e-07 7.192325e-01 2.778770e-01 2.306060e-03 8.525689e-05 2.878125e-04 -0.1287 7.149051e-01 2.806300e-01 3.827260e-03 8.474392e-05 3.160608e-04 3.67500 3.99000 1.15922 1.21848 4.20819 -0.14909 -0.04656 0.00000 0.00000
6.2004e+05 4.0088 3.5417 1.75591 0.66516 2.8404e+02 0 8.1096e-07 7.149051e-01 2.806300e-01 3.827260e-03 8.474392e-05 3.160608e-04 -0.1404 7.107631e-01 2.830980e-01 5.430514e-03 8.425293e-05 3.463485e-04 3.69750 4.01560 1.09075 1.15943 4.20528 -0.15933 -0.02172 0.00000 0.00000
7.1566e+05 4.0329 3.5349 1.68669 0.66999 3.3032e+02 0 1.0093e-06 7.107631e-01 2.830980e-01 5.430514e-03 8.425293e-05 3.463485e-04 -0.1446 7.069715e-01 2.852760e-01 6.961299e-03 8.380348e-05 3.759152e-04 3.71750 4.03720 1.01670 1.09208 4.03113 -0.13815 0.05952 0.00000 0.00000
8.0804e+05 4.0503 3.5089 1.60624 0.67605 4.5228e+02 0 1.1940e-06 7.069715e-01 2.852760e-01 6.961299e-03 8.380348e-05 3.759152e-04 -0.1647 7.035371e-01 2.872090e-01 8.372513e-03 8.339637e-05 4.036464e-04 3.73690 4.05630 0.93019 1.01454 4.35222 -0.19877 -0.03876 0.00000 0.00000
8.9056e+05 4.0715 3.4999 1.51625 0.68230 5.4142e+02 0 1.5311e-06 7.035371e-01 2.872090e-01 8.372513e-03 8.339637e-05 4.036464e-04 -0.1719 7.007795e-01 2.887420e-01 9.513229e-03 8.306950e-05 4.263598e-04 3.75680 4.07590 0.83395 0.92870 4.09906 -0.16165 0.07019 0.00000 0.00000
9.6777e+05 4.0896 3.4899 1.40600 0.68967 6.6013e+02 0 2.0370e-06 7.007795e-01 2.887420e-01 9.513229e-03 8.306950e-05 4.263598e-04 -0.1795 6.988689e-01 2.897950e-01 1.030564e-02 8.284301e-05 4.423193e-04 3.77730 4.09390 0.71633 0.82853 4.12875 -0.16835 0.06867 0.00000 0.00000
1.0385e+06 4.1074 3.4761 1.22474 0.69797 8.7920e+02 0 5.0003e-06 6.988689e-01 2.897950e-01 1.030564e-02 8.284301e-05 4.423193e-04 -0.1886 6.985206e-01 2.899860e-01 1.045011e-02 8.280172e-05 4.452546e-04 3.79950 4.11210 0.52677 0.70753 4.16840 -0.17622 0.05918 0.00000 0.00000
1.1024e+06 4.1250 3.5043 0.83322 0.70741 1.0056e+03 0 1.2794e-05 6.985206e-01 2.899860e-01 1.045011e-02 8.280172e-05 4.452546e-04 -0.1978 6.985206e-01 2.899860e-01 1.045011e-02 8.280172e-05 4.452546e-04 3.82300 4.12940 0.12581 0.51007 4.59776 -0.26388 -0.10702 0.00000 0.00000
1.1177e+06 4.0153 3.6372 0.71265 0.70833 3.0132e+02 0 1.3335e-05 6.985206e-01 2.899860e-01 1.045011e-02 8.280172e-05 4.452546e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84880 4.01530 0.00432 0.07553 7.65307 -0.99980 -3.45948 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 14 # agb_2.10_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6130 2.03837 0.65222 5.5565e+01 1 2.1727e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0878 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.91736 -0.08730 0.02052 0.00000 0.00000
5.5070e+04 3.8500 3.6094 2.02466 0.65508 6.1626e+01 1 3.0974e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0893 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59190 3.86750 1.36958 1.38615 3.91736 -0.08730 0.02052 0.00000 0.00000
1.5009e+05 3.8830 3.6040 1.99325 0.65914 6.8665e+01 1 4.6026e-07 7.313705e-01 2.680940e-01 1.241560e-04 8.686096e-05 2.209135e-04 -0.0915 7.313705e-01 2.680940e-01 1.241560e-04 8.686096e-05 2.209135e-04 3.61460 3.89400 1.33411 1.36971 3.95784 -0.09314 0.00595 0.00000 0.00000
2.5772e+05 3.9307 3.5926 1.95825 0.66332 8.2162e+01 1 4.2658e-07 7.286222e-01 2.705690e-01 3.741561e-04 8.653461e-05 2.428203e-04 -0.1007 7.246900e-01 2.737780e-01 1.072327e-03 8.606759e-05 2.623866e-04 3.64990 3.93640 1.29493 1.33547 4.08123 -0.11171 -0.03774 0.00000 0.00000
3.6101e+05 3.9788 3.5754 1.91574 0.66650 1.0292e+02 1 5.6364e-07 7.246900e-01 2.737780e-01 1.072327e-03 8.606759e-05 2.623866e-04 -0.1165 7.204597e-01 2.767850e-01 2.259415e-03 8.556519e-05 2.857000e-04 3.68470 3.98140 1.24924 1.29712 4.20918 -0.13645 -0.07174 0.00000 0.00000
4.6502e+05 4.0083 3.5579 1.86217 0.67061 1.2527e+02 1 6.9024e-07 7.204597e-01 2.767850e-01 2.259415e-03 8.556519e-05 2.857000e-04 -0.1290 7.162204e-01 2.794930e-01 3.737927e-03 8.506171e-05 3.133157e-04 3.70980 4.01420 1.19156 1.24932 4.22222 -0.15086 -0.04888 0.00000 0.00000
5.5727e+05 4.0351 3.5409 1.80634 0.67424 2.9574e+02 0 8.3368e-07 7.162204e-01 2.794930e-01 3.737927e-03 8.506171e-05 3.133157e-04 -0.1409 7.121310e-01 2.819380e-01 5.312785e-03 8.457603e-05 3.432431e-04 3.72990 4.03760 1.13210 1.19335 4.23090 -0.16114 -0.03409 0.00000 0.00000
6.4777e+05 4.0539 3.5351 1.73989 0.67895 3.3584e+02 0 1.0069e-06 7.121310e-01 2.819380e-01 5.312785e-03 8.457603e-05 3.432431e-04 -0.1449 7.083658e-01 2.841060e-01 6.828874e-03 8.412886e-05 3.727237e-04 3.74760 4.05760 1.06094 1.13035 4.02961 -0.13786 0.06029 0.00000 0.00000
7.3219e+05 4.0705 3.5100 1.66751 0.68430 4.5329e+02 0 1.1641e-06 7.083658e-01 2.841060e-01 6.828874e-03 8.412886e-05 3.727237e-04 -0.1646 7.049187e-01 2.860480e-01 8.244097e-03 8.371946e-05 4.007420e-04 3.76450 4.07470 0.98321 1.05876 4.38786 -0.20101 -0.05843 0.00000 0.00000
8.0920e+05 4.0889 3.5023 1.58691 0.68999 5.2912e+02 0 1.4454e-06 7.049187e-01 2.860480e-01 8.244097e-03 8.371946e-05 4.007420e-04 -0.1703 7.020051e-01 2.876680e-01 9.449461e-03 8.337344e-05 4.249294e-04 3.78210 4.09240 0.89692 0.98070 4.09895 -0.16073 0.06706 0.00000 0.00000
8.8168e+05 4.1053 3.4937 1.49098 0.69666 6.2644e+02 0 1.8408e-06 7.020051e-01 2.876680e-01 9.449461e-03 8.337344e-05 4.249294e-04 -0.1781 6.997604e-01 2.889070e-01 1.037945e-02 8.310684e-05 4.437697e-04 3.80010 4.10930 0.79432 0.89166 4.12224 -0.16630 0.06766 0.00000 0.00000
9.4744e+05 4.1218 3.4838 1.37498 0.70394 7.6423e+02 0 2.7606e-06 6.997604e-01 2.889070e-01 1.037945e-02 8.310684e-05 4.437697e-04 -0.1839 6.983716e-01 2.896700e-01 1.095456e-02 8.294190e-05 4.555175e-04 3.81940 4.12550 0.67104 0.78750 4.14949 -0.17205 0.06432 0.00000 0.00000
1.0085e+06 4.1374 3.4715 1.16367 0.71218 1.0257e+03 0 6.3680e-06 6.983716e-01 2.896700e-01 1.095456e-02 8.294190e-05 4.555175e-04 -0.1916 6.983716e-01 2.896700e-01 1.095456e-02 8.294190e-05 4.555175e-04 3.84010 4.14170 0.45149 0.65940 4.20158 -0.18120 0.04237 0.00000 0.00000
1.0615e+06 4.1550 3.6452 0.72450 0.72073 3.7892e+02 0 2.2961e-05 6.983716e-01 2.896700e-01 1.095456e-02 8.294190e-05 4.555175e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86200 4.15660 0.00377 0.43192 5.77499 -0.52698 -0.43195 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 15 # agb_2.15_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8629 3.6096 2.07604 0.66679 6.2205e+01 1 3.2509e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0880 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 0.00000 0.00000 0.00000 0.00000 3.90110 -0.08803 0.03450 0.00000 0.00000
4.5821e+04 3.8953 3.6063 2.06122 0.66937 6.7859e+01 1 4.6345e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0894 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 3.64150 3.90250 1.39185 1.40925 3.90110 -0.08803 0.03450 0.00000 0.00000
1.2671e+05 3.9179 3.6019 2.02751 0.67294 7.3693e+01 1 6.2087e-07 7.326475e-01 2.667060e-01 1.204899e-04 8.694621e-05 2.201919e-04 -0.0921 7.326475e-01 2.667060e-01 1.204899e-04 8.694621e-05 2.201919e-04 3.66240 3.92310 1.35457 1.39079 3.97325 -0.09473 -0.00001 0.00000 0.00000
2.2397e+05 3.9559 3.5920 1.99182 0.67720 8.5680e+01 1 4.5186e-07 7.301313e-01 2.689810e-01 3.405900e-04 8.664764e-05 2.401133e-04 -0.0993 7.264844e-01 2.720020e-01 9.451383e-04 8.621485e-05 2.580470e-04 3.69480 3.96470 1.31462 1.35383 4.08572 -0.11166 -0.03905 0.00000 0.00000
3.1412e+05 4.0030 3.5756 1.95146 0.68013 1.0643e+02 1 5.9156e-07 7.264844e-01 2.720020e-01 9.451383e-04 8.621485e-05 2.580470e-04 -0.1163 7.225011e-01 2.748910e-01 2.007668e-03 8.574213e-05 2.794498e-04 3.72720 4.00740 1.27133 1.31761 4.21318 -0.13653 -0.07068 0.00000 0.00000
4.0090e+05 4.0369 3.5582 1.90427 0.68315 1.3022e+02 1 7.3114e-07 7.225011e-01 2.748910e-01 2.007668e-03 8.574213e-05 2.794498e-04 -0.1286 7.184699e-01 2.775130e-01 3.370441e-03 8.526373e-05 3.051024e-04 3.75050 4.03940 1.22112 1.27277 4.25198 -0.15216 -0.06396 0.00000 0.00000
4.8816e+05 4.0555 3.5426 1.84759 0.68720 2.9875e+02 0 8.5310e-07 7.184699e-01 2.775130e-01 3.370441e-03 8.526373e-05 3.051024e-04 -0.1411 7.145205e-01 2.799050e-01 4.865162e-03 8.479505e-05 3.336299e-04 3.76870 4.06170 1.16039 1.22049 4.24382 -0.16175 -0.03790 0.00000 0.00000
5.6784e+05 4.0732 3.5374 1.78671 0.69117 3.3541e+02 0 1.0139e-06 7.145205e-01 2.799050e-01 4.865162e-03 8.479505e-05 3.336299e-04 -0.1435 7.108594e-01 2.820310e-01 6.326323e-03 8.436056e-05 3.621970e-04 3.78430 4.07930 1.09554 1.16208 4.03568 -0.13709 0.05454 0.00000 0.00000
6.4173e+05 4.0913 3.5126 1.72238 0.69558 4.5068e+02 0 1.1641e-06 7.108594e-01 2.820310e-01 6.326323e-03 8.436056e-05 3.621970e-04 -0.1632 7.074630e-01 2.839560e-01 7.714550e-03 8.395750e-05 3.898541e-04 3.79880 4.09570 1.02680 1.09645 4.42160 -0.20289 -0.07461 0.00000 0.00000
7.1086e+05 4.1082 3.5059 1.65048 0.70050 5.1615e+02 0 1.4060e-06 7.074630e-01 2.839560e-01 7.714550e-03 8.395750e-05 3.898541e-04 -0.1675 7.044544e-01 2.856370e-01 8.956170e-03 8.360045e-05 4.149234e-04 3.81390 4.11150 0.94998 1.02538 4.09586 -0.15861 0.06449 0.00000 0.00000
7.7750e+05 4.1212 3.4989 1.56516 0.70642 5.9326e+02 0 1.7258e-06 7.044544e-01 2.856370e-01 8.956170e-03 8.360045e-05 4.149234e-04 -0.1737 7.019863e-01 2.870040e-01 9.977734e-03 8.330755e-05 4.357573e-04 3.82920 4.12630 0.85874 0.94589 4.11700 -0.16320 0.06305 0.00000 0.00000
8.3784e+05 4.1363 3.4908 1.46835 0.71276 6.9870e+02 0 2.1979e-06 7.019863e-01 2.870040e-01 9.977734e-03 8.330755e-05 4.357573e-04 -0.1782 7.001378e-01 2.880220e-01 1.074295e-02 8.308819e-05 4.514940e-04 3.84550 4.14100 0.75559 0.85532 4.13966 -0.16813 0.06119 0.00000 0.00000
8.9315e+05 4.1515 3.4817 1.34865 0.71968 8.4625e+02 0 3.2961e-06 7.001378e-01 2.880220e-01 1.074295e-02 8.308819e-05 4.514940e-04 -0.1840 6.991176e-01 2.885820e-01 1.116497e-02 8.296712e-05 4.602400e-04 3.86310 4.15550 0.62897 0.74971 4.16389 -0.17268 0.05474 0.00000 0.00000
9.4428e+05 4.1657 3.4734 1.14559 0.72733 1.0902e+03 0 6.6222e-06 6.991176e-01 2.885820e-01 1.116497e-02 8.296712e-05 4.602400e-04 -0.1860 6.991176e-01 2.885820e-01 1.116497e-02 8.296712e-05 4.602400e-04 3.88170 4.16930 0.41826 0.61812 4.21338 -0.18004 0.02271 0.00000 0.00000
9.8969e+05 4.1816 3.6446 0.73927 0.73515 3.9476e+02 0 2.4210e-05 6.991176e-01 2.885820e-01 1.116497e-02 8.296712e-05 4.602400e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90150 4.18290 0.00412 0.39700 5.65639 -0.49402 -0.46225 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 17 # agb_2.20_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8174 3.6150 2.13603 0.67571 5.4233e+01 1 1.9364e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0883 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 0.00000 0.00000 0.00000 0.00000 3.92793 -0.08892 0.01824 0.00000 0.00000
4.3233e+04 3.8899 3.6084 2.12238 0.67818 6.5196e+01 1 3.9719e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0903 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 3.66900 3.90580 1.44420 1.46032 3.92793 -0.08892 0.01824 0.00000 0.00000
1.1789e+05 3.9177 3.6037 2.09166 0.68147 7.1550e+01 1 5.5847e-07 7.338375e-01 2.656130e-01 1.154886e-04 8.627626e-05 2.201250e-04 -0.0907 7.338375e-01 2.656130e-01 1.154886e-04 8.627626e-05 2.201250e-04 3.68850 3.92870 1.41019 1.44399 3.97475 -0.09474 0.00021 0.00000 0.00000
2.0379e+05 3.9636 3.5940 2.06283 0.68486 8.4117e+01 1 4.1976e-07 7.315218e-01 2.677140e-01 3.098203e-04 8.600409e-05 2.389298e-04 -0.0976 7.281150e-01 2.705790e-01 8.307921e-04 8.560355e-05 2.555472e-04 3.71840 3.96870 1.37797 1.41129 4.09698 -0.11046 -0.04685 0.00000 0.00000
2.9222e+05 4.0066 3.5793 2.02558 0.68796 1.0232e+02 1 5.3703e-07 7.281150e-01 2.705790e-01 8.307921e-04 8.560355e-05 2.555472e-04 -0.1154 7.242997e-01 2.734020e-01 1.794181e-03 8.515500e-05 2.755090e-04 3.74910 4.01400 1.33762 1.38005 4.20543 -0.13329 -0.06805 0.00000 0.00000
3.7325e+05 4.0443 3.5626 1.98430 0.69047 1.2517e+02 1 6.6834e-07 7.242997e-01 2.734020e-01 1.794181e-03 8.515500e-05 2.755090e-04 -0.1266 7.203837e-01 2.759930e-01 3.076357e-03 8.469459e-05 2.997873e-04 3.77160 4.04810 1.29383 1.34098 4.26922 -0.15009 -0.07595 0.00000 0.00000
4.5152e+05 4.0703 3.5467 1.93769 0.69332 1.4928e+02 1 7.9068e-07 7.203837e-01 2.759930e-01 3.076357e-03 8.469459e-05 2.997873e-04 -0.1375 7.164888e-01 2.783820e-01 4.524311e-03 8.423667e-05 3.274142e-04 3.78870 4.07260 1.24437 1.29525 4.27155 -0.16006 -0.05793 0.00000 0.00000
5.3022e+05 4.0845 3.5425 1.88238 0.69717 3.1375e+02 0 9.1411e-07 7.164888e-01 2.783820e-01 4.524311e-03 8.423667e-05 3.274142e-04 -0.1413 7.127990e-01 2.805420e-01 5.982181e-03 8.380288e-05 3.558992e-04 3.80280 4.09050 1.18521 1.24403 4.03052 -0.13443 0.05123 0.00000 0.00000
6.0119e+05 4.1019 3.5185 1.82679 0.70093 4.1517e+02 0 1.0304e-06 7.127990e-01 2.805420e-01 5.982181e-03 8.380288e-05 3.558992e-04 -0.1599 7.093346e-01 2.825160e-01 7.390581e-03 8.339556e-05 3.839775e-04 3.81570 4.10650 1.12586 1.18706 4.45953 -0.20149 -0.09962 0.00000 0.00000
6.6854e+05 4.1170 3.5130 1.76529 0.70526 4.6507e+02 0 1.2106e-06 7.093346e-01 2.825160e-01 7.390581e-03 8.339556e-05 3.839775e-04 -0.1643 7.061366e-01 2.843090e-01 8.706554e-03 8.301958e-05 4.105924e-04 3.82870 4.12120 1.06003 1.12597 4.08637 -0.15490 0.06038 0.00000 0.00000
7.3237e+05 4.1301 3.5072 1.69639 0.71016 5.2254e+02 0 1.4289e-06 7.061366e-01 2.843090e-01 8.706554e-03 8.301958e-05 4.105924e-04 -0.1677 7.033635e-01 2.858490e-01 9.852330e-03 8.269355e-05 4.340064e-04 3.84190 4.13490 0.98623 1.05893 4.10093 -0.15838 0.06097 0.00000 0.00000
7.9041e+05 4.1453 3.5008 1.62197 0.71538 5.9624e+02 0 1.7258e-06 7.033635e-01 2.858490e-01 9.852330e-03 8.269355e-05 4.340064e-04 -0.1712 7.010310e-01 2.871350e-01 1.081635e-02 8.241932e-05 4.538693e-04 3.85580 4.14830 0.90659 0.98460 4.11681 -0.16194 0.06060 0.00000 0.00000
8.4616e+05 4.1576 3.4938 1.53385 0.72151 6.8560e+02 0 2.1281e-06 7.010310e-01 2.871350e-01 1.081635e-02 8.241932e-05 4.538693e-04 -0.1749 6.992078e-01 2.881370e-01 1.156897e-02 8.220497e-05 4.694890e-04 3.87080 4.16150 0.81234 0.90128 4.13679 -0.16617 0.05870 0.00000 0.00000
8.9656e+05 4.1711 3.4863 1.43376 0.72791 8.0342e+02 0 2.7290e-06 6.992078e-01 2.881370e-01 1.156897e-02 8.220497e-05 4.694890e-04 -0.1807 6.979976e-01 2.888000e-01 1.206774e-02 8.206269e-05 4.799126e-04 3.88670 4.17420 0.70585 0.80682 4.15373 -0.16943 0.05526 0.00000 0.00000
9.4382e+05 4.1842 3.4782 1.29988 0.73499 9.7085e+02 0 4.6238e-06 6.979976e-01 2.888000e-01 1.206774e-02 8.206269e-05 4.799126e-04 -0.1827 6.977266e-01 2.889480e-01 1.217931e-02 8.203083e-05 4.822606e-04 3.90350 4.18730 0.56489 0.69632 4.18060 -0.17328 0.03992 0.00000 0.00000
9.8788e+05 4.1963 3.4621 0.92175 0.74280 1.5705e+03 0 1.1220e-05 6.977266e-01 2.889480e-01 1.217931e-02 8.203083e-05 4.822606e-04 -0.2302 6.977266e-01 2.889480e-01 1.217931e-02 8.203083e-05 4.822606e-04 3.92120 4.19970 0.17895 0.55031 4.94974 -0.35076 -0.12220 0.00000 0.00000
1.0045e+06 4.1751 3.6323 0.74950 0.74488 4.3400e+02 0 2.3335e-05 6.977266e-01 2.889480e-01 1.217931e-02 8.203083e-05 4.822606e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94000 4.17510 0.00462 0.14573 5.78022 -0.51881 -1.60436 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 16 # agb_2.25_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8894 3.6099 2.17734 0.68913 6.3601e+01 1 3.6308e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0883 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 0.00000 0.00000 0.00000 0.00000 3.93954 -0.08820 0.00902 0.00000 0.00000
3.7307e+04 3.9368 3.6055 2.16057 0.69150 7.1890e+01 1 6.0256e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0877 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 3.71160 3.94920 1.46907 1.48821 3.93954 -0.08820 0.00902 0.00000 0.00000
1.0246e+05 3.9622 3.6010 2.12220 0.69460 7.8594e+01 1 8.3560e-07 7.347695e-01 2.646700e-01 1.144778e-04 8.648732e-05 2.198168e-04 -0.0888 7.347695e-01 2.646700e-01 1.144778e-04 8.648732e-05 2.198168e-04 3.73040 3.97090 1.42760 1.46835 3.97283 -0.09365 -0.00038 0.00000 0.00000
1.7854e+05 3.9993 3.5918 2.09280 0.69780 9.0621e+01 1 4.6989e-07 7.325220e-01 2.667130e-01 2.999061e-04 8.622285e-05 2.372686e-04 -0.1023 7.292470e-01 2.694810e-01 7.880910e-04 8.583735e-05 2.530879e-04 3.75880 4.00430 1.39500 1.42782 4.10894 -0.11101 -0.05201 0.00000 0.00000
2.5682e+05 4.0371 3.5776 2.05626 0.70065 1.0869e+02 1 5.8614e-07 7.292470e-01 2.694810e-01 7.880910e-04 8.583735e-05 2.530879e-04 -0.1142 7.255937e-01 2.722100e-01 1.684736e-03 8.540733e-05 2.719676e-04 3.78760 4.04460 1.35561 1.39696 4.21233 -0.13408 -0.06813 0.00000 0.00000
3.2890e+05 4.0705 3.5617 2.01627 0.70291 1.3114e+02 1 7.1285e-07 7.255937e-01 2.722100e-01 1.684736e-03 8.540733e-05 2.719676e-04 -0.1272 7.218517e-01 2.747160e-01 2.881938e-03 8.496687e-05 2.947878e-04 3.80830 4.07510 1.31336 1.35904 4.28265 -0.15128 -0.07905 0.00000 0.00000
3.9846e+05 4.0937 3.5465 1.97188 0.70543 1.5462e+02 1 8.2985e-07 7.218517e-01 2.747160e-01 2.881938e-03 8.496687e-05 2.947878e-04 -0.1373 7.181323e-01 2.770210e-01 4.242349e-03 8.452907e-05 3.208199e-04 3.82360 4.09670 1.26645 1.31531 4.28336 -0.16076 -0.06115 0.00000 0.00000
