# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 27 # agb_1.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0095 3.5998 1.84316 0.48323 1.4894e+01 1 4.9431e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0836 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 0.00000 0.00000 0.00000 0.00000 3.26795 -0.08207 0.42580 0.00000 0.00000
2.1434e+05 3.0712 3.5944 1.84202 0.48452 1.7355e+01 1 6.5917e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0824 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.46510 3.11680 1.35750 1.35993 3.26795 -0.08207 0.42580 0.00000 0.00000
4.4580e+05 3.1178 3.5901 1.84063 0.48620 1.9511e+01 1 8.1658e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0826 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.48960 3.14720 1.35443 1.35729 3.23977 -0.08252 0.44823 0.00000 0.00000
6.9891e+05 3.1533 3.5867 1.83908 0.48842 2.1349e+01 1 9.6161e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0831 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.52020 3.17850 1.35066 1.35433 3.25548 -0.08314 0.43894 0.00000 0.00000
9.7329e+05 3.1873 3.5835 1.83709 0.49130 2.3266e+01 1 1.1246e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0837 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.55790 3.21290 1.34579 1.35054 3.37980 -0.08427 0.35052 0.00000 0.00000
1.2526e+06 3.2458 3.5779 1.83473 0.49461 2.7007e+01 1 1.4655e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0848 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.60320 3.24990 1.34012 1.34566 3.32905 -0.08480 0.39068 0.00000 0.00000
1.5594e+06 3.2746 3.5751 1.83149 0.49904 2.9083e+01 1 1.6749e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0860 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.65530 3.28840 1.33245 1.33951 3.45513 -0.08616 0.30131 0.00000 0.00000
1.8678e+06 3.3057 3.5720 1.82744 0.50419 3.1535e+01 1 1.9364e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0884 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.71240 3.33090 1.32325 1.33199 3.54284 -0.08769 0.24054 0.00000 0.00000
2.1495e+06 3.3570 3.5665 1.82325 0.50655 3.6103e+01 1 2.4434e-08 7.001104e-01 2.916820e-01 1.097956e-03 1.172375e-03 3.351139e-03 -0.0901 7.001104e-01 2.916820e-01 1.097956e-03 1.172375e-03 3.351139e-03 2.77300 3.36000 1.31670 1.32562 3.43675 -0.08840 0.32343 0.00000 0.00000
2.4850e+06 3.3704 3.5651 1.81717 0.51067 3.7453e+01 1 2.6182e-08 6.986118e-01 2.929070e-01 1.334200e-03 1.169865e-03 3.377166e-03 -0.0918 6.986118e-01 2.929070e-01 1.334200e-03 1.169865e-03 3.377166e-03 2.80250 3.39140 1.30650 1.31838 3.59311 -0.09054 0.21151 0.00000 0.00000
2.7968e+06 3.4099 3.5604 1.81050 0.51441 4.1748e+01 1 3.1405e-08 6.968524e-01 2.942630e-01 1.695270e-03 1.166919e-03 3.405457e-03 -0.0919 6.968524e-01 2.942630e-01 1.695270e-03 1.166919e-03 3.405457e-03 2.83990 3.42930 1.29609 1.30936 3.66649 -0.09202 0.15971 0.00000 0.00000
3.0964e+06 3.4511 3.5557 1.80285 0.51849 4.6667e+01 1 3.8019e-08 6.949922e-01 2.956160e-01 2.159749e-03 1.163805e-03 3.432300e-03 -0.0931 6.949922e-01 2.956160e-01 2.159749e-03 1.163805e-03 3.432300e-03 2.87570 3.46740 1.28436 1.29904 3.60906 -0.09233 0.20591 0.00000 0.00000
3.3839e+06 3.4910 3.5462 1.79413 0.52300 5.3980e+01 1 4.5394e-08 6.930513e-01 2.969580e-01 2.715233e-03 1.160554e-03 3.457043e-03 -0.0981 6.930513e-01 2.969580e-01 2.715233e-03 1.160554e-03 3.457043e-03 2.91310 3.50580 1.27113 1.28732 3.83197 -0.10129 0.05325 0.00000 0.00000
3.6583e+06 3.5307 3.5309 1.78435 0.52798 6.5098e+01 1 5.3333e-08 6.910496e-01 2.982920e-01 3.338999e-03 1.157202e-03 3.479283e-03 -0.1118 6.910496e-01 2.982920e-01 3.338999e-03 1.157202e-03 3.479283e-03 2.95230 3.54490 1.25637 1.27409 3.76612 -0.11370 0.13180 0.00000 0.00000
3.9197e+06 3.5670 3.5200 1.77336 0.53350 7.5572e+01 1 6.2087e-08 6.890036e-01 2.996260e-01 4.005739e-03 1.153776e-03 3.498857e-03 -0.1205 6.890036e-01 2.996260e-01 4.005739e-03 1.153776e-03 3.498857e-03 2.99320 3.58280 1.23986 1.25935 3.74580 -0.12015 0.16285 0.00000 0.00000
4.1539e+06 3.6177 3.5081 1.76205 0.53877 9.0799e+01 1 7.6913e-08 6.869369e-01 3.009630e-01 4.689735e-03 1.150315e-03 3.515716e-03 -0.1271 6.869369e-01 3.009630e-01 4.689735e-03 1.150315e-03 3.515716e-03 3.03550 3.62090 1.22328 1.24299 3.71617 -0.12567 0.20090 0.00000 0.00000
4.3868e+06 3.6518 3.5025 1.74839 0.54527 1.0107e+02 1 9.0157e-08 6.848657e-01 3.023040e-01 5.372275e-03 1.146846e-03 3.530011e-03 -0.1306 6.848657e-01 3.023040e-01 5.372275e-03 1.146846e-03 3.530011e-03 3.07910 3.65690 1.20312 1.22487 3.69475 -0.12666 0.22378 0.00000 0.00000
4.6045e+06 3.6857 3.4903 1.73348 0.55223 2.2088e+02 0 1.0328e-07 6.828170e-01 3.036380e-01 6.036964e-03 1.143416e-03 3.541939e-03 -0.1387 6.828170e-01 3.036380e-01 6.036964e-03 1.143416e-03 3.541939e-03 3.12340 3.69250 1.18125 1.20486 3.79772 -0.13794 0.16940 0.00000 0.00000
4.8076e+06 3.7179 3.4844 1.71695 0.55966 2.5247e+02 0 1.2050e-07 6.808062e-01 3.049590e-01 6.675507e-03 1.140048e-03 3.551806e-03 -0.1428 6.808062e-01 3.049590e-01 6.675507e-03 1.140048e-03 3.551806e-03 3.16830 3.72730 1.15729 1.18316 3.76073 -0.13813 0.20390 0.00000 0.00000
4.9872e+06 3.7570 3.4770 1.70012 0.56673 2.9703e+02 0 1.4388e-07 6.788544e-01 3.062540e-01 7.281168e-03 1.136780e-03 3.559889e-03 -0.1472 6.788544e-01 3.062540e-01 7.281168e-03 1.136780e-03 3.559889e-03 3.21330 3.76000 1.13339 1.15947 3.75007 -0.14119 0.22605 0.00000 0.00000
5.1627e+06 3.7866 3.4636 1.68082 0.57496 3.6118e+02 0 1.6106e-07 6.769885e-01 3.075000e-01 7.848203e-03 1.133656e-03 3.566472e-03 -0.1555 6.769885e-01 3.075000e-01 7.848203e-03 1.133656e-03 3.566472e-03 3.25810 3.79190 1.10586 1.13386 3.83337 -0.15451 0.19372 0.00000 0.00000
5.3239e+06 3.8157 3.4569 1.65978 0.58345 4.1384e+02 0 1.8578e-07 6.752233e-01 3.086860e-01 8.375243e-03 1.130700e-03 3.571829e-03 -0.1617 6.752233e-01 3.086860e-01 8.375243e-03 1.130700e-03 3.571829e-03 3.30240 3.82350 1.07633 1.10655 3.79974 -0.15542 0.23105 0.00000 0.00000
5.4656e+06 3.8494 3.4488 1.63826 0.59151 4.8553e+02 0 2.1727e-07 6.735769e-01 3.097970e-01 8.859804e-03 1.127943e-03 3.576171e-03 -0.1687 6.735769e-01 3.097970e-01 8.859804e-03 1.127943e-03 3.576171e-03 3.34600 3.85270 1.04675 1.07699 3.78978 -0.15988 0.26075 0.00000 0.00000
5.6021e+06 3.8763 3.4393 1.58592 0.60051 5.7803e+02 0 1.0889e-06 6.720733e-01 3.108130e-01 9.298247e-03 1.125425e-03 3.579684e-03 -0.1742 6.720733e-01 3.108130e-01 9.298247e-03 1.125425e-03 3.579684e-03 3.38850 3.88150 0.98541 1.04513 3.94778 -0.16989 0.15072 0.00000 0.00000
5.7266e+06 3.9016 3.4166 1.40432 0.60985 8.3533e+02 0 4.3053e-06 6.708536e-01 3.116390e-01 9.652119e-03 1.123382e-03 3.582256e-03 -0.1845 6.708536e-01 3.116390e-01 9.652119e-03 1.123382e-03 3.582256e-03 3.43010 3.90830 0.79447 0.98088 4.03139 -0.18092 0.11309 0.00000 0.00000
5.8387e+06 3.9295 3.3719 0.81896 0.62046 2.1539e+03 0 1.0023e-05 6.707294e-01 3.117220e-01 9.688396e-03 1.123174e-03 3.582510e-03 -0.2202 6.707294e-01 3.117220e-01 9.688396e-03 1.123174e-03 3.582510e-03 3.47160 3.93560 0.19850 0.78250 4.30137 -0.24242 0.06737 0.00000 0.00000
5.8859e+06 3.9009 3.5769 0.62837 0.62360 4.5049e+02 0 7.4302e-06 6.707294e-01 3.117220e-01 9.688396e-03 1.123174e-03 3.582510e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51770 3.90090 0.00477 0.15490 6.28750 -0.70012 -2.26701 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.90_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3493 3.5696 1.88958 0.50432 3.4177e+01 1 2.1184e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0947 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.19980 -0.08997 0.48521 0.00000 0.00000
1.7047e+05 3.3897 3.5652 1.88689 0.50670 3.8028e+01 1 2.5351e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0906 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76930 3.40800 1.38019 1.38526 3.19980 -0.08997 0.48521 0.00000 0.00000
3.6898e+05 3.4445 3.5592 1.88311 0.51037 4.3965e+01 1 3.2434e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0921 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80170 3.45010 1.37274 1.37988 3.20049 -0.09067 0.48819 0.00000 0.00000
6.0005e+05 3.4831 3.5548 1.87765 0.51590 4.8808e+01 1 3.8637e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 6.993222e-01 2.925330e-01 1.015091e-03 1.198763e-03 3.330096e-03 2.84820 3.49140 1.36175 1.37198 3.39389 -0.09270 0.35461 0.00000 0.00000
8.4706e+05 3.5069 3.5520 1.87088 0.51969 5.2114e+01 1 4.3251e-08 6.993222e-01 2.925330e-01 1.015091e-03 1.198763e-03 3.330096e-03 -0.0964 6.973926e-01 2.942640e-01 1.179710e-03 1.195466e-03 3.350586e-03 2.90940 3.51690 1.35119 1.36392 3.49974 -0.09454 0.28338 0.00000 0.00000
1.1311e+06 3.5278 3.5495 1.86182 0.52472 5.5308e+01 1 4.7973e-08 6.973926e-01 2.942640e-01 1.179710e-03 1.195466e-03 3.350586e-03 -0.0980 6.950001e-01 2.962890e-01 1.506794e-03 1.191364e-03 3.371785e-03 2.94890 3.54400 1.33710 1.35391 3.60893 -0.09661 0.20972 0.00000 0.00000
1.3970e+06 3.5722 3.5441 1.85202 0.52902 6.2577e+01 1 5.8884e-08 6.950001e-01 2.962890e-01 1.506794e-03 1.191364e-03 3.371785e-03 -0.0996 6.924678e-01 2.982920e-01 1.995232e-03 1.187024e-03 3.390176e-03 2.99620 3.57780 1.32300 1.34095 3.63297 -0.09827 0.19756 0.00000 0.00000
1.6630e+06 3.6032 3.5401 1.84018 0.53424 6.8403e+01 1 6.8391e-08 6.924678e-01 2.982920e-01 1.995232e-03 1.187024e-03 3.390176e-03 -0.1028 6.898648e-01 3.002310e-01 2.617384e-03 1.182561e-03 3.405653e-03 3.03910 3.61210 1.30594 1.32616 3.63684 -0.09966 0.20014 0.00000 0.00000
1.9161e+06 3.6326 3.5346 1.82684 0.53990 7.5465e+01 1 7.8886e-08 6.898648e-01 3.002310e-01 2.617384e-03 1.182561e-03 3.405653e-03 -0.1014 6.872424e-01 3.021060e-01 3.322174e-03 1.178067e-03 3.418540e-03 3.08210 3.64580 1.28694 1.30948 3.87801 -0.10449 0.02808 0.00000 0.00000
2.1427e+06 3.6759 3.5129 1.81356 0.54519 9.6041e+01 1 9.2470e-08 6.872424e-01 3.021060e-01 3.322174e-03 1.178067e-03 3.418540e-03 -0.1226 6.846381e-01 3.039250e-01 4.061591e-03 1.173602e-03 3.429245e-03 3.12530 3.67930 1.26837 1.29092 3.94475 -0.12740 0.02896 0.00000 0.00000
2.3678e+06 3.7030 3.5015 1.79802 0.55175 1.1021e+02 1 1.0351e-07 6.846381e-01 3.039250e-01 4.061591e-03 1.173602e-03 3.429245e-03 -0.1316 6.820901e-01 3.056870e-01 4.799216e-03 1.169234e-03 3.438132e-03 3.16890 3.71030 1.24627 1.27088 3.81888 -0.13139 0.13516 0.00000 0.00000
2.5780e+06 3.7285 3.4923 1.78128 0.55872 2.3308e+02 0 1.1588e-07 6.820901e-01 3.056870e-01 4.799216e-03 1.169234e-03 3.438132e-03 -0.1393 6.796193e-01 3.073910e-01 5.515276e-03 1.164999e-03 3.445542e-03 3.21240 3.74070 1.22256 1.24928 3.83843 -0.13751 0.13555 0.00000 0.00000
2.7641e+06 3.7655 3.4857 1.76437 0.56529 2.7090e+02 0 1.3740e-07 6.796193e-01 3.073910e-01 5.515276e-03 1.164999e-03 3.445542e-03 -0.1426 6.772455e-01 3.090280e-01 6.198386e-03 1.160930e-03 3.451726e-03 3.25580 3.77050 1.19908 1.22609 3.78848 -0.13769 0.17902 0.00000 0.00000
2.9460e+06 3.7897 3.4738 1.74520 0.57300 3.2112e+02 0 1.5136e-07 6.772455e-01 3.090280e-01 6.198386e-03 1.160930e-03 3.451726e-03 -0.1508 6.749875e-01 3.105880e-01 6.842419e-03 1.157058e-03 3.456896e-03 3.29880 3.79860 1.17220 1.20109 3.90313 -0.15192 0.12424 0.00000 0.00000
3.1062e+06 3.8229 3.4669 1.72606 0.58024 3.7144e+02 0 1.7701e-07 6.749875e-01 3.105880e-01 6.842419e-03 1.157058e-03 3.456896e-03 -0.1556 6.728582e-01 3.120590e-01 7.444726e-03 1.153409e-03 3.461223e-03 3.34120 3.82670 1.14582 1.17482 3.81213 -0.14990 0.19782 0.00000 0.00000
3.2618e+06 3.8459 3.4615 1.70410 0.58851 4.1487e+02 0 1.9999e-07 6.728582e-01 3.120590e-01 7.444726e-03 1.153409e-03 3.461223e-03 -0.1599 6.708763e-01 3.134280e-01 8.002413e-03 1.150011e-03 3.464859e-03 3.38280 3.85260 1.11559 1.14674 3.85122 -0.15499 0.18393 0.00000 0.00000
3.3980e+06 3.8760 3.4465 1.68057 0.59623 5.1387e+02 0 3.0269e-07 6.708763e-01 3.134280e-01 8.002413e-03 1.150011e-03 3.464859e-03 -0.1722 6.690587e-01 3.146830e-01 8.512610e-03 1.146896e-03 3.467916e-03 3.42340 3.87870 1.08434 1.11684 3.92656 -0.17143 0.16922 0.00000 0.00000
3.5296e+06 3.9001 3.4370 1.62218 0.60490 6.0933e+02 0 1.0839e-06 6.690587e-01 3.146830e-01 8.512610e-03 1.146896e-03 3.467916e-03 -0.1804 6.675430e-01 3.157260e-01 8.938155e-03 1.144297e-03 3.470287e-03 3.46290 3.90480 1.01728 1.08279 3.98103 -0.17478 0.13401 0.00000 0.00000
3.6501e+06 3.9225 3.4149 1.43908 0.61399 8.6978e+02 0 4.1783e-06 6.675430e-01 3.157260e-01 8.938155e-03 1.144297e-03 3.470287e-03 -0.1893 6.675430e-01 3.157260e-01 8.938155e-03 1.144297e-03 3.470287e-03 3.50160 3.92920 0.82509 1.01277 4.05309 -0.18602 0.10957 0.00000 0.00000
3.7585e+06 3.9479 3.3653 0.86560 0.62433 2.2648e+03 0 1.0257e-05 6.670448e-01 3.160660e-01 9.079785e-03 1.143444e-03 3.471082e-03 -0.2251 6.670448e-01 3.160660e-01 9.079785e-03 1.143444e-03 3.471082e-03 3.54020 3.95430 0.24127 0.81388 4.29740 -0.24253 0.07698 0.00000 0.00000
3.8065e+06 3.9324 3.5798 0.63261 0.62787 4.6869e+02 0 8.3753e-06 6.670448e-01 3.160660e-01 9.079785e-03 1.143444e-03 3.471082e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58280 3.93240 0.00474 0.19798 7.04730 -0.88943 -1.99607 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 23 # agb_1.95_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1693 3.5887 1.94268 0.49811 2.1066e+01 1 8.7096e-09 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0880 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 0.00000 0.00000 0.00000 0.00000 3.30554 -0.08590 0.38466 0.00000 0.00000
1.8628e+05 3.2267 3.5833 1.94112 0.49999 2.4359e+01 1 1.1324e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0857 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.69520 3.27660 1.44113 1.44457 3.30554 -0.08590 0.38466 0.00000 0.00000
3.9159e+05 3.2924 3.5770 1.93907 0.50262 2.8775e+01 1 1.5205e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0872 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.72150 3.31830 1.43645 1.44110 3.30256 -0.08646 0.38882 0.00000 0.00000
6.2146e+05 3.3450 3.5716 1.93628 0.50633 3.2978e+01 1 1.9275e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0890 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.75740 3.36090 1.42995 1.43627 3.32958 -0.08749 0.37345 0.00000 0.00000
8.7471e+05 3.3875 3.5671 1.93246 0.51134 3.6883e+01 1 2.3388e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0908 6.986727e-01 2.931590e-01 1.013620e-03 1.220495e-03 3.312797e-03 2.80450 3.40390 1.42112 1.42956 3.44503 -0.08939 0.29848 0.00000 0.00000
1.1349e+06 3.4201 3.5637 1.92789 0.51426 4.0206e+01 1 2.7164e-08 6.986727e-01 2.931590e-01 1.013620e-03 1.220495e-03 3.312797e-03 -0.0923 6.970050e-01 2.946370e-01 1.169874e-03 1.217588e-03 3.334565e-03 2.86140 3.43270 1.41363 1.42357 3.51380 -0.09103 0.25505 0.00000 0.00000
1.4326e+06 3.4523 3.5602 1.92177 0.51825 4.3813e+01 1 3.1550e-08 6.970050e-01 2.946370e-01 1.169874e-03 1.217588e-03 3.334565e-03 -0.0935 6.949237e-01 2.963850e-01 1.463398e-03 1.213952e-03 3.358624e-03 2.89310 3.46400 1.40352 1.41632 3.57963 -0.09240 0.21290 0.00000 0.00000
1.7274e+06 3.4875 3.5560 1.91450 0.52224 4.8289e+01 1 3.7154e-08 6.949237e-01 2.963850e-01 1.463398e-03 1.213952e-03 3.358624e-03 -0.0945 6.926853e-01 2.981480e-01 1.896775e-03 1.210042e-03 3.380792e-03 2.93380 3.50040 1.39226 1.40686 3.63816 -0.09429 0.17669 0.00000 0.00000
2.0097e+06 3.5299 3.5512 1.90619 0.52647 5.4147e+01 1 4.5082e-08 6.926853e-01 2.981480e-01 1.896775e-03 1.210042e-03 3.380792e-03 -0.0970 6.903199e-01 2.999040e-01 2.464230e-03 1.205909e-03 3.400498e-03 2.97100 3.54050 1.37972 1.39598 3.61778 -0.09508 0.19441 0.00000 0.00000
2.2813e+06 3.5686 3.5478 1.89657 0.53115 5.9745e+01 1 5.4200e-08 6.903199e-01 2.999040e-01 2.464230e-03 1.205909e-03 3.400498e-03 -0.0922 6.878725e-01 3.016410e-01 3.131077e-03 1.201634e-03 3.417474e-03 3.00960 3.57870 1.36542 1.38346 3.80295 -0.09412 0.05896 0.00000 0.00000
2.5406e+06 3.6052 3.5280 1.88590 0.53629 7.4095e+01 1 6.2087e-08 6.878725e-01 3.016410e-01 3.131077e-03 1.201634e-03 3.417474e-03 -0.1141 6.853752e-01 3.033670e-01 3.856928e-03 1.197271e-03 3.431833e-03 3.04920 3.61590 1.34961 1.36922 3.90329 -0.11774 0.03646 0.00000 0.00000
2.7867e+06 3.6395 3.5158 1.87407 0.54194 8.6505e+01 1 7.1450e-08 6.853752e-01 3.033670e-01 3.856928e-03 1.197271e-03 3.431833e-03 -0.1237 6.828566e-01 3.050880e-01 4.606357e-03 1.192872e-03 3.443815e-03 3.08980 3.65230 1.33213 1.35353 3.79266 -0.12381 0.12992 0.00000 0.00000
3.0073e+06 3.6842 3.5040 1.86205 0.54724 1.0275e+02 1 8.5901e-08 6.828566e-01 3.050880e-01 4.606357e-03 1.192872e-03 3.443815e-03 -0.1310 6.803457e-01 3.068000e-01 5.353088e-03 1.188486e-03 3.453714e-03 3.13140 3.68690 1.31481 1.33626 3.75436 -0.12921 0.17107 0.00000 0.00000
3.2265e+06 3.7140 3.4991 1.84773 0.55382 1.1291e+02 1 9.9083e-08 6.803457e-01 3.068000e-01 5.353088e-03 1.188486e-03 3.453714e-03 -0.1332 6.778711e-01 3.084920e-01 6.080125e-03 1.184163e-03 3.461851e-03 3.17350 3.71940 1.29391 1.31739 3.73016 -0.12947 0.19228 0.00000 0.00000
3.4315e+06 3.7418 3.4871 1.83234 0.56083 2.4523e+02 0 1.1041e-07 6.778711e-01 3.084920e-01 6.080125e-03 1.184163e-03 3.461851e-03 -0.1422 6.754515e-01 3.101540e-01 6.779288e-03 1.179936e-03 3.468534e-03 3.21590 3.75040 1.27151 1.29681 3.86021 -0.14284 0.12636 0.00000 0.00000
3.6128e+06 3.7788 3.4803 1.81688 0.56736 2.8508e+02 0 1.3032e-07 6.754515e-01 3.101540e-01 6.779288e-03 1.179936e-03 3.468534e-03 -0.1467 6.731039e-01 3.117750e-01 7.445958e-03 1.175835e-03 3.474004e-03 3.25820 3.78140 1.24952 1.27486 3.75091 -0.14071 0.20810 0.00000 0.00000
3.7908e+06 3.8049 3.4751 1.79888 0.57510 3.1940e+02 0 1.4825e-07 6.731039e-01 3.117750e-01 7.445958e-03 1.175835e-03 3.474004e-03 -0.1499 6.708504e-01 3.133350e-01 8.076367e-03 1.171898e-03 3.478475e-03 3.30030 3.81010 1.22378 1.25125 3.78616 -0.14466 0.19465 0.00000 0.00000
3.9552e+06 3.8290 3.4623 1.78016 0.58307 3.8168e+02 0 1.6181e-07 6.708504e-01 3.133350e-01 8.076367e-03 1.171898e-03 3.478475e-03 -0.1601 6.687079e-01 3.148220e-01 8.669033e-03 1.168156e-03 3.482147e-03 3.34190 3.83760 1.19709 1.22603 3.89388 -0.15980 0.14985 0.00000 0.00000
4.0991e+06 3.8625 3.4548 1.76143 0.59047 4.4392e+02 0 1.8836e-07 6.687079e-01 3.148220e-01 8.669033e-03 1.168156e-03 3.482147e-03 -0.1665 6.687079e-01 3.148220e-01 8.669033e-03 1.168156e-03 3.482147e-03 3.38260 3.86570 1.17096 1.19961 3.78679 -0.15777 0.23574 0.00000 0.00000
4.2393e+06 3.8855 3.4486 1.73391 0.59890 5.0103e+02 0 3.7844e-07 6.666841e-01 3.162280e-01 9.223974e-03 1.164620e-03 3.485155e-03 -0.1710 6.666841e-01 3.162280e-01 9.223974e-03 1.164620e-03 3.485155e-03 3.42270 3.89070 1.13501 1.17138 3.87649 -0.16470 0.18555 0.00000 0.00000
4.3662e+06 3.9108 3.4380 1.66267 0.60731 6.0530e+02 0 1.4388e-06 6.648214e-01 3.175210e-01 9.732564e-03 1.161366e-03 3.487612e-03 -0.1786 6.648214e-01 3.175210e-01 9.732564e-03 1.161366e-03 3.487612e-03 3.46150 3.91650 1.05536 1.13508 3.98875 -0.17337 0.11933 0.00000 0.00000
4.4832e+06 3.9344 3.3866 1.31095 0.61634 1.2505e+03 0 8.9331e-06 6.632918e-01 3.185810e-01 1.015032e-02 1.158695e-03 3.489458e-03 -0.1984 6.632918e-01 3.185810e-01 1.015032e-02 1.158695e-03 3.489458e-03 3.49960 3.94070 0.69461 1.05196 4.07245 -0.19501 0.11633 0.00000 0.00000
4.5807e+06 3.9665 3.5852 0.63057 0.62631 4.8942e+02 0 9.8401e-06 6.632918e-01 3.185810e-01 1.015032e-02 1.158695e-03 3.489458e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53840 3.96660 0.00426 0.66888 6.28084 -0.71026 -0.31163 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 21 # agb_2.00_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5633 1.98851 0.51354 4.1266e+01 1 2.7102e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0979 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41439 -0.09300 0.31872 0.00000 0.00000
