# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.2137e+06 3.5373 3.5389 1.78804 0.52879 6.2080e+01 1 5.3333e-08 6.871156e-01 3.007900e-01 3.050055e-03 1.422704e-03 4.300070e-03 -0.0952 6.871156e-01 3.007900e-01 3.050055e-03 1.422704e-03 4.300070e-03 2.96780 3.55440 1.25925 1.27553 3.68986 -0.09582 0.14872 0.00000 0.00000
3.4361e+06 3.5871 3.5201 1.77898 0.53345 7.8238e+01 1 6.4565e-08 6.853776e-01 3.019440e-01 3.593958e-03 1.419105e-03 4.316938e-03 -0.1124 6.853776e-01 3.019440e-01 3.593958e-03 1.419105e-03 4.316938e-03 3.00710 3.59020 1.24553 1.26184 3.79210 -0.11524 0.11328 0.00000 0.00000
3.6590e+06 3.6198 3.5075 1.76831 0.53914 9.1361e+01 1 7.3451e-08 6.836103e-01 3.031020e-01 4.162878e-03 1.415446e-03 4.331519e-03 -0.1227 6.836103e-01 3.031020e-01 4.162878e-03 1.415446e-03 4.331519e-03 3.04740 3.62470 1.22917 1.24692 3.72844 -0.12290 0.18167 0.00000 0.00000
3.8702e+06 3.6499 3.4977 1.75663 0.54527 1.0407e+02 1 8.3176e-08 6.818334e-01 3.042610e-01 4.739102e-03 1.411766e-03 4.343835e-03 -0.1303 6.818334e-01 3.042610e-01 4.739102e-03 1.411766e-03 4.343835e-03 3.08840 3.65740 1.21136 1.23070 3.71645 -0.12869 0.20638 0.00000 0.00000
4.0691e+06 3.6802 3.4889 1.74386 0.55181 2.1977e+02 0 9.4406e-08 6.800659e-01 3.054170e-01 5.309000e-03 1.408107e-03 4.354048e-03 -0.1362 6.800659e-01 3.054170e-01 5.309000e-03 1.408107e-03 4.354048e-03 3.12970 3.69090 1.19205 1.21315 3.75844 -0.13505 0.19002 0.00000 0.00000
4.2466e+06 3.7189 3.4791 1.73106 0.55799 2.6327e+02 0 1.1092e-07 6.783170e-01 3.065660e-01 5.865125e-03 1.404486e-03 4.362401e-03 -0.1428 6.783170e-01 3.065660e-01 5.865125e-03 1.404486e-03 4.362401e-03 3.17160 3.72190 1.17307 1.19415 3.74114 -0.13975 0.21886 0.00000 0.00000
4.4221e+06 3.7467 3.4738 1.71604 0.56523 2.9611e+02 0 1.2647e-07 6.766106e-01 3.076950e-01 6.398798e-03 1.400953e-03 4.369123e-03 -0.1460 6.766106e-01 3.076950e-01 6.398798e-03 1.400953e-03 4.369123e-03 3.21320 3.75260 1.15081 1.17382 3.72061 -0.14069 0.24251 0.00000 0.00000
4.5853e+06 3.7734 3.4685 1.69981 0.57274 3.3240e+02 0 1.4355e-07 6.749587e-01 3.087940e-01 6.906834e-03 1.397533e-03 4.374485e-03 -0.1506 6.749587e-01 3.087940e-01 6.906834e-03 1.397533e-03 4.374485e-03 3.25460 3.78250 1.12707 1.15197 3.76827 -0.14515 0.21884 0.00000 0.00000
4.7302e+06 3.8068 3.4543 1.68390 0.57985 4.0993e+02 0 1.6144e-07 6.733762e-01 3.098530e-01 7.386096e-03 1.394256e-03 4.378718e-03 -0.1604 6.733762e-01 3.098530e-01 7.386096e-03 1.394256e-03 4.378718e-03 3.29560 3.81050 1.10405 1.12854 3.81690 -0.15819 0.21612 0.00000 0.00000
4.8715e+06 3.8317 3.4484 1.66550 0.58785 4.6142e+02 0 1.8197e-07 6.718809e-01 3.108580e-01 7.833598e-03 1.391160e-03 4.382042e-03 -0.1650 6.718809e-01 3.108580e-01 7.833598e-03 1.391160e-03 4.382042e-03 3.33580 3.83770 1.07765 1.10390 3.76721 -0.15812 0.26501 0.00000 0.00000
4.9962e+06 3.8627 3.4406 1.64283 0.59537 5.3670e+02 0 3.3963e-07 6.704837e-01 3.117980e-01 8.248081e-03 1.388267e-03 4.384645e-03 -0.1716 6.704837e-01 3.117980e-01 8.248081e-03 1.388267e-03 4.384645e-03 3.37530 3.86490 1.04746 1.07759 3.80777 -0.16375 0.25189 0.00000 0.00000
5.1195e+06 3.8837 3.4307 1.57277 0.60397 6.3897e+02 0 1.3062e-06 6.692141e-01 3.126530e-01 8.622466e-03 1.385638e-03 4.386640e-03 -0.1791 6.692141e-01 3.126530e-01 8.622466e-03 1.385638e-03 4.386640e-03 3.41390 3.89000 0.96880 1.04455 3.97339 -0.17330 0.13301 0.00000 0.00000
5.2301e+06 3.9080 3.4092 1.40484 0.61271 9.0535e+02 0 4.2560e-06 6.682739e-01 3.132860e-01 8.899478e-03 1.383691e-03 4.387929e-03 -0.1891 6.682739e-01 3.132860e-01 8.899478e-03 1.383691e-03 4.387929e-03 3.45150 3.91510 0.79213 0.96441 4.03715 -0.18465 0.11659 0.00000 0.00000
5.3308e+06 3.9332 3.3643 0.91863 0.62252 2.0966e+03 0 9.5060e-06 6.682739e-01 3.132860e-01 8.899478e-03 1.383691e-03 4.387929e-03 -0.2245 6.682739e-01 3.132860e-01 8.899478e-03 1.383691e-03 4.387929e-03 3.49000 3.93960 0.29611 0.78068 4.22105 -0.22523 0.08316 0.00000 0.00000
5.3863e+06 3.9412 3.5872 0.63084 0.62710 4.5806e+02 0 8.4333e-06 6.682739e-01 3.132860e-01 8.899478e-03 1.383691e-03 4.387929e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53200 3.94120 0.00374 0.25875 6.39998 -0.72760 -1.32815 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 26 # agb_1.90_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1173 3.5847 1.89275 0.48994 1.9983e+01 1 7.1614e-09 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0891 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 0.00000 0.00000 0.00000 0.00000 2.80623 -0.08562 0.74561 0.00000 0.00000
1.7831e+05 3.1939 3.5773 1.89145 0.49139 2.4283e+01 1 1.0116e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0852 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.59000 3.21980 1.40006 1.40281 2.80623 -0.08562 0.74561 0.00000 0.00000
3.7344e+05 3.2396 3.5728 1.88999 0.49335 2.7295e+01 1 1.2445e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0870 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.61380 3.25120 1.39664 1.39993 2.80078 -0.08605 0.75189 0.00000 0.00000
5.8591e+05 3.2834 3.5683 1.88813 0.49595 3.0586e+01 1 1.5136e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0878 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.64420 3.28800 1.39218 1.39639 2.89800 -0.08691 0.68595 0.00000 0.00000
8.1866e+05 3.3182 3.5645 1.88568 0.49941 3.3523e+01 1 1.7701e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0896 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.68250 3.32390 1.38627 1.39172 3.02895 -0.08817 0.59680 0.00000 0.00000
1.0676e+06 3.3504 3.5610 1.88250 0.50378 3.6523e+01 1 2.0464e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0917 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.72870 3.36220 1.37872 1.38572 3.21461 -0.09011 0.46958 0.00000 0.00000
1.3248e+06 3.3800 3.5578 1.87850 0.50903 3.9512e+01 1 2.3388e-08 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 -0.0935 6.949000e-01 2.949700e-01 1.178170e-03 1.472877e-03 4.145847e-03 2.78150 3.40120 1.36947 1.37821 3.39640 -0.09255 0.34559 0.00000 0.00000
1.5754e+06 3.4105 3.5545 1.87400 0.51211 4.2872e+01 1 2.6915e-08 6.936122e-01 2.961080e-01 1.297725e-03 1.470160e-03 4.165255e-03 -0.0954 6.936122e-01 2.961080e-01 1.297725e-03 1.470160e-03 4.165255e-03 2.83890 3.42900 1.36189 1.37168 3.46526 -0.09437 0.30118 0.00000 0.00000
1.8479e+06 3.4408 3.5509 1.86833 0.51603 4.6574e+01 1 3.0903e-08 6.922020e-01 2.972970e-01 1.485076e-03 1.467171e-03 4.185435e-03 -0.0972 6.922020e-01 2.972970e-01 1.485076e-03 1.467171e-03 4.185435e-03 2.87000 3.45910 1.35230 1.36422 3.50571 -0.09577 0.27640 0.00000 0.00000
2.1150e+06 3.4724 3.5472 1.86177 0.52009 5.0814e+01 1 3.5727e-08 6.905485e-01 2.986160e-01 1.781569e-03 1.463666e-03 4.207135e-03 -0.0999 6.905485e-01 2.986160e-01 1.781569e-03 1.463666e-03 4.207135e-03 2.90770 3.49320 1.34168 1.35504 3.54513 -0.09797 0.25429 0.00000 0.00000
2.3594e+06 3.5246 3.5410 1.85491 0.52382 5.8628e+01 1 4.5186e-08 6.887975e-01 2.999360e-01 2.173814e-03 1.459955e-03 4.227466e-03 -0.0997 6.887975e-01 2.999360e-01 2.173814e-03 1.459955e-03 4.227466e-03 2.94390 3.52770 1.33109 1.34466 3.55664 -0.09872 0.24907 0.00000 0.00000
2.6062e+06 3.5605 3.5365 1.84656 0.52849 6.4861e+01 1 5.3211e-08 6.869696e-01 3.012480e-01 2.651162e-03 1.456080e-03 4.245881e-03 -0.1023 6.869696e-01 3.012480e-01 2.651162e-03 1.456080e-03 4.245881e-03 2.98110 3.56390 1.31807 1.33305 3.52180 -0.09945 0.27906 0.00000 0.00000
2.8424e+06 3.5941 3.5353 1.83706 0.53357 6.9739e+01 1 6.2661e-08 6.850774e-01 3.025560e-01 3.194806e-03 1.452070e-03 4.262131e-03 -0.0949 6.850774e-01 3.025560e-01 3.194806e-03 1.452070e-03 4.262131e-03 3.01950 3.59860 1.30349 1.32002 3.88634 -0.09745 -0.00045 0.00000 0.00000
3.0675e+06 3.6258 3.5137 1.82680 0.53906 8.6833e+01 1 6.9502e-08 6.831455e-01 3.038630e-01 3.779476e-03 1.447975e-03 4.276069e-03 -0.1187 6.831455e-01 3.038630e-01 3.779476e-03 1.447975e-03 4.276069e-03 3.05860 3.63220 1.28774 1.30554 3.88596 -0.12249 0.05581 0.00000 0.00000
3.2811e+06 3.6553 3.5025 1.81566 0.54496 9.9782e+01 1 7.7983e-08 6.811940e-01 3.051690e-01 4.383295e-03 1.443839e-03 4.287778e-03 -0.1273 6.811940e-01 3.051690e-01 4.383295e-03 1.443839e-03 4.287778e-03 3.09850 3.66420 1.27070 1.29000 3.74371 -0.12686 0.17448 0.00000 0.00000
3.4829e+06 3.6823 3.4936 1.80358 0.55125 1.1226e+02 1 8.7297e-08 6.792411e-01 3.064730e-01 4.989259e-03 1.439700e-03 4.297444e-03 -0.1340 6.792411e-01 3.064730e-01 4.989259e-03 1.439700e-03 4.297444e-03 3.13880 3.69540 1.25233 1.27323 3.75813 -0.13265 0.17805 0.00000 0.00000
3.6629e+06 3.7228 3.4833 1.79153 0.55714 2.4808e+02 0 1.0280e-07 6.773052e-01 3.077680e-01 5.585040e-03 1.435596e-03 4.305312e-03 -0.1398 6.773052e-01 3.077680e-01 5.585040e-03 1.435596e-03 4.305312e-03 3.17920 3.72670 1.23439 1.25521 3.73877 -0.13765 0.20746 0.00000 0.00000
3.8415e+06 3.7491 3.4755 1.77752 0.56413 2.8395e+02 0 1.1508e-07 6.753983e-01 3.090500e-01 6.163797e-03 1.431555e-03 4.311641e-03 -0.1452 6.753983e-01 3.090500e-01 6.163797e-03 1.431555e-03 4.311641e-03 3.21980 3.75600 1.21339 1.23591 3.77302 -0.14336 0.19694 0.00000 0.00000
4.0079e+06 3.7741 3.4706 1.76249 0.57137 3.1619e+02 0 1.2972e-07 6.735374e-01 3.103070e-01 6.719782e-03 1.427610e-03 4.316665e-03 -0.1496 6.735374e-01 3.103070e-01 6.719782e-03 1.427610e-03 4.316665e-03 3.26020 3.78480 1.19112 1.21536 3.75631 -0.14441 0.21666 0.00000 0.00000
4.1561e+06 3.8067 3.4642 1.74745 0.57818 3.6286e+02 0 1.4997e-07 6.717381e-01 3.115280e-01 7.249554e-03 1.423796e-03 4.320615e-03 -0.1543 6.717381e-01 3.115280e-01 7.249554e-03 1.423796e-03 4.320615e-03 3.30010 3.81130 1.16927 1.19346 3.75294 -0.14769 0.23288 0.00000 0.00000
4.3005e+06 3.8313 3.4517 1.73068 0.58588 4.3254e+02 0 1.6368e-07 6.700192e-01 3.126980e-01 7.749949e-03 1.420153e-03 4.323703e-03 -0.1636 6.700192e-01 3.126980e-01 7.749949e-03 1.420153e-03 4.323703e-03 3.33930 3.83830 1.14480 1.17023 3.83549 -0.16144 0.20409 0.00000 0.00000
4.4286e+06 3.8610 3.4448 1.71376 0.59310 4.9596e+02 0 1.8664e-07 6.683844e-01 3.138130e-01 8.221441e-03 1.416688e-03 4.326100e-03 -0.1696 6.683844e-01 3.138130e-01 8.221441e-03 1.416688e-03 4.326100e-03 3.37790 3.86380 1.12066 1.14580 3.74235 -0.16054 0.28633 0.00000 0.00000
4.5552e+06 3.8815 3.4375 1.66902 0.60137 5.6755e+02 0 7.6736e-07 6.668506e-01 3.148600e-01 8.661117e-03 1.413437e-03 4.327948e-03 -0.1766 6.668506e-01 3.148600e-01 8.661117e-03 1.413437e-03 4.327948e-03 3.41550 3.88870 1.06765 1.11986 3.93500 -0.16972 0.14966 0.00000 0.00000
4.6682e+06 3.9063 3.4241 1.57332 0.60946 7.1272e+02 0 2.1380e-06 6.655150e-01 3.157710e-01 9.042765e-03 1.410606e-03 4.329278e-03 -0.1831 6.655150e-01 3.157710e-01 9.042765e-03 1.410606e-03 4.329278e-03 3.45220 3.91260 0.96386 1.06657 4.00543 -0.17859 0.11923 0.00000 0.00000
4.7731e+06 3.9304 3.3860 1.26352 0.61836 1.2878e+03 0 8.0724e-06 6.646247e-01 3.163760e-01 9.298780e-03 1.408719e-03 4.330092e-03 -0.1992 6.646247e-01 3.163760e-01 9.298780e-03 1.408719e-03 4.330092e-03 3.48890 3.93700 0.64516 0.95774 4.06587 -0.19231 0.11599 0.00000 0.00000
4.8689e+06 3.9518 3.5181 0.64492 0.62823 7.6028e+02 0 7.7268e-06 6.646247e-01 3.163760e-01 9.298780e-03 1.408719e-03 4.330092e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52710 3.95790 0.01669 0.62116 5.68218 -0.56410 -0.25279 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 24 # agb_1.95_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2489 3.5740 1.94266 0.50498 2.7144e+01 1 1.1912e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0936 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 0.00000 0.00000 0.00000 0.00000 3.03518 -0.09072 0.58005 0.00000 0.00000
1.5568e+05 3.3144 3.5671 1.94096 0.50692 3.2198e+01 1 1.5922e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0920 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.78180 3.34550 1.43404 1.43768 3.03518 -0.09072 0.58005 0.00000 0.00000
3.2642e+05 3.3817 3.5598 1.93875 0.50962 3.8431e+01 1 2.1429e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0931 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.80720 3.38910 1.42913 1.43391 2.99373 -0.09161 0.61237 0.00000 0.00000
5.2896e+05 3.3975 3.5581 1.93548 0.51378 4.0084e+01 1 2.3067e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0945 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.84210 3.42860 1.42170 1.42868 3.35206 -0.09382 0.36851 0.00000 0.00000
7.3108e+05 3.4665 3.5502 1.93166 0.51858 4.8251e+01 1 3.1261e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0969 6.928609e-01 2.968810e-01 1.252731e-03 1.500259e-03 4.141368e-03 2.88730 3.47090 1.41308 1.42153 3.27397 -0.09505 0.42806 0.00000 0.00000
9.5955e+05 3.4759 3.5491 1.92641 0.52226 4.9547e+01 1 3.2810e-08 6.928609e-01 2.968810e-01 1.252731e-03 1.500259e-03 4.141368e-03 -0.1003 6.913091e-01 2.982550e-01 1.399219e-03 1.496905e-03 4.158869e-03 2.94160 3.49850 1.40415 1.41487 3.48731 -0.09783 0.28551 0.00000 0.00000
1.1940e+06 3.5253 3.5432 1.92044 0.52600 5.6729e+01 1 4.0832e-08 6.913091e-01 2.982550e-01 1.399219e-03 1.496905e-03 4.158869e-03 -0.1019 6.894191e-01 2.998420e-01 1.665403e-03 1.492812e-03 4.177262e-03 2.97500 3.52870 1.39444 1.40694 3.48245 -0.09918 0.29371 0.00000 0.00000
1.4377e+06 3.5574 3.5394 1.91298 0.53033 6.2008e+01 1 4.7315e-08 6.894191e-01 2.998420e-01 1.665403e-03 1.492812e-03 4.177262e-03 -0.1046 6.873976e-01 3.014410e-01 2.050582e-03 1.488435e-03 4.193687e-03 3.01550 3.56300 1.38265 1.39685 3.55730 -0.10161 0.24785 0.00000 0.00000
1.6729e+06 3.5903 3.5354 1.90451 0.53492 6.7970e+01 1 5.5081e-08 6.873976e-01 3.014410e-01 2.050582e-03 1.488435e-03 4.193687e-03 -0.1055 6.852858e-01 3.030220e-01 2.542871e-03 1.483862e-03 4.207730e-03 3.05350 3.59720 1.36959 1.38538 3.63710 -0.10347 0.19642 0.00000 0.00000
1.8986e+06 3.6225 3.5313 1.89494 0.53987 7.4484e+01 1 6.3973e-08 6.852858e-01 3.030220e-01 2.542871e-03 1.483862e-03 4.207730e-03 -0.1080 6.831161e-01 3.045820e-01 3.113297e-03 1.479164e-03 4.219401e-03 3.09180 3.63100 1.35507 1.37248 3.62928 -0.10436 0.20601 0.00000 0.00000
2.1144e+06 3.6516 3.5313 1.88348 0.54521 7.8770e+01 1 7.9616e-08 6.831161e-01 3.045820e-01 3.113297e-03 1.479164e-03 4.219401e-03 -0.0982 6.809207e-01 3.061220e-01 3.728401e-03 1.474410e-03 4.228909e-03 3.13040 3.66290 1.33827 1.35812 3.79961 -0.09883 0.06895 0.00000 0.00000
2.3185e+06 3.6811 3.5088 1.87199 0.55087 9.8350e+01 1 8.1283e-08 6.809207e-01 3.061220e-01 3.728401e-03 1.474410e-03 4.228909e-03 -0.1235 6.787162e-01 3.076500e-01 4.362935e-03 1.469637e-03 4.236561e-03 3.16920 3.69500 1.32112 1.34158 4.05975 -0.13158 -0.04994 0.00000 0.00000
2.5024e+06 3.7203 3.4954 1.86060 0.55618 1.1690e+02 1 9.4406e-08 6.787162e-01 3.076500e-01 4.362935e-03 1.469637e-03 4.236561e-03 -0.1333 6.765321e-01 3.091560e-01 4.995556e-03 1.464907e-03 4.242636e-03 3.20820 3.72450 1.30442 1.32471 3.81515 -0.13309 0.13409 0.00000 0.00000
2.6854e+06 3.7455 3.4863 1.84750 0.56256 2.4721e+02 0 1.0471e-07 6.765321e-01 3.091560e-01 4.995556e-03 1.464907e-03 4.242636e-03 -0.1394 6.743832e-01 3.106390e-01 5.615297e-03 1.460255e-03 4.247423e-03 3.24690 3.75270 1.28494 1.30674 3.79945 -0.13819 0.15851 0.00000 0.00000
2.8570e+06 3.7683 3.4785 1.83361 0.56920 2.8072e+02 0 1.1508e-07 6.743832e-01 3.106390e-01 5.615297e-03 1.460255e-03 4.247423e-03 -0.1460 6.722890e-01 3.120850e-01 6.214226e-03 1.455720e-03 4.251165e-03 3.28530 3.77940 1.26441 1.28765 3.82784 -0.14405 0.15232 0.00000 0.00000
3.0101e+06 3.8015 3.4693 1.81992 0.57539 3.3053e+02 0 1.3183e-07 6.722890e-01 3.120850e-01 6.214226e-03 1.455720e-03 4.251165e-03 -0.1510 6.702598e-01 3.134890e-01 6.789226e-03 1.451326e-03 4.254063e-03 3.32320 3.80570 1.24453 1.26751 3.81338 -0.14900 0.17796 0.00000 0.00000
3.1604e+06 3.8241 3.4646 1.80437 0.58250 3.6526e+02 0 1.4689e-07 6.702598e-01 3.134890e-01 6.789226e-03 1.451326e-03 4.254063e-03 -0.1540 6.683077e-01 3.148400e-01 7.337758e-03 1.447099e-03 4.256276e-03 3.36060 3.83070 1.22187 1.24633 3.78969 -0.14986 0.20206 0.00000 0.00000
3.2941e+06 3.8536 3.4585 1.78892 0.58913 4.1524e+02 0 1.6788e-07 6.683077e-01 3.148400e-01 7.337758e-03 1.447099e-03 4.256276e-03 -0.1592 6.664423e-01 3.161330e-01 7.858457e-03 1.443060e-03 4.257932e-03 3.39720 3.85570 1.19979 1.22395 3.78432 -0.15334 0.22007 0.00000 0.00000
3.4249e+06 3.8754 3.4459 1.77111 0.59662 4.9218e+02 0 1.8072e-07 6.664423e-01 3.161330e-01 7.858457e-03 1.443060e-03 4.257932e-03 -0.1701 6.646762e-01 3.173560e-01 8.349409e-03 1.439236e-03 4.259152e-03 3.43310 3.87930 1.17449 1.20030 3.89458 -0.16959 0.17686 0.00000 0.00000
3.5443e+06 3.8994 3.4388 1.73794 0.60401 5.6275e+02 0 6.8549e-07 6.646762e-01 3.173560e-01 8.349409e-03 1.439236e-03 4.259152e-03 -0.1745 6.630653e-01 3.184710e-01 8.796349e-03 1.435748e-03 4.260003e-03 3.46810 3.90280 1.13393 1.17492 3.91723 -0.17052 0.16335 0.00000 0.00000
3.6583e+06 3.9180 3.4282 1.65276 0.61204 6.7470e+02 0 1.8072e-06 6.630653e-01 3.184710e-01 8.796349e-03 1.435748e-03 4.260003e-03 -0.1827 6.617977e-01 3.193440e-01 9.149864e-03 1.433003e-03 4.260579e-03 3.50230 3.92500 1.04072 1.13143 4.01039 -0.17894 0.11308 0.00000 0.00000
3.7613e+06 3.9401 3.3997 1.41280 0.62032 1.0536e+03 0 6.5615e-06 6.617977e-01 3.193440e-01 9.149864e-03 1.433003e-03 4.260579e-03 -0.1956 6.617977e-01 3.193440e-01 9.149864e-03 1.433003e-03 4.260579e-03 3.53600 3.94700 0.79248 1.03739 4.06231 -0.19050 0.10978 0.00000 0.00000
3.8556e+06 3.9636 3.3711 0.80085 0.63035 2.3887e+03 0 9.9541e-06 6.617977e-01 3.193440e-01 9.149864e-03 1.433003e-03 4.260579e-03 -0.2513 6.617977e-01 3.193440e-01 9.149864e-03 1.433003e-03 4.260579e-03 3.57080 3.96990 0.17050 0.77759 4.48805 -0.28604 0.03292 0.00000 0.00000
3.8928e+06 3.9201 3.5757 0.63753 0.63290 4.7084e+02 0 7.3961e-06 6.617977e-01 3.193440e-01 9.149864e-03 1.433003e-03 4.260579e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61080 3.92010 0.00463 0.12695 7.11281 -0.90394 -3.18543 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 24 # agb_2.00_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3067 3.5697 1.99200 0.50884 3.0742e+01 1 1.4223e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0959 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 2.96488 -0.09196 0.61325 0.00000 0.00000
1.4773e+05 3.3784 3.5620 1.99016 0.51093 3.7100e+01 1 1.9498e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0929 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.82320 3.39670 1.47923 1.48316 2.96488 -0.09196 0.61325 0.00000 0.00000
3.2333e+05 3.3990 3.5598 1.98747 0.51425 3.9186e+01 1 2.1429e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0938 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.85030 3.43640 1.47322 1.47898 3.25507 -0.09343 0.42179 0.00000 0.00000
5.1309e+05 3.4537 3.5537 1.98399 0.51873 4.5328e+01 1 2.7290e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0960 6.924063e-01 2.974490e-01 1.221183e-03 1.527023e-03 4.120222e-03 2.88770 3.47820 1.46526 1.47311 3.33562 -0.09522 0.37260 0.00000 0.00000
7.1763e+05 3.4869 3.5498 1.97973 0.52174 4.9611e+01 1 3.1623e-08 6.924063e-01 2.974490e-01 1.221183e-03 1.527023e-03 4.120222e-03 -0.0989 6.909286e-01 2.987970e-01 1.323527e-03 1.523878e-03 4.138169e-03 2.93670 3.50230 1.45799 1.46751 3.39640 -0.09675 0.33599 0.00000 0.00000
9.6021e+05 3.5128 3.5468 1.97388 0.52596 5.3269e+01 1 3.5645e-08 6.909286e-01 2.987970e-01 1.323527e-03 1.523878e-03 4.138169e-03 -0.1014 6.890305e-01 3.004530e-01 1.528618e-03 1.519693e-03 4.156408e-03 2.96960 3.53040 1.44792 1.46056 3.53707 -0.09889 0.24598 0.00000 0.00000
1.1936e+06 3.5593 3.5412 1.96745 0.52959 6.0526e+01 1 4.3853e-08 6.890305e-01 3.004530e-01 1.528618e-03 1.519693e-03 4.156408e-03 -0.1030 6.869511e-01 3.021660e-01 1.857736e-03 1.515106e-03 4.172824e-03 3.01090 3.56320 1.43786 1.45138 3.51485 -0.10032 0.26607 0.00000 0.00000
1.4323e+06 3.5904 3.5374 1.95962 0.53400 6.5983e+01 1 5.0582e-08 6.869511e-01 3.021660e-01 1.857736e-03 1.515106e-03 4.172824e-03 -0.1048 6.847547e-01 3.038690e-01 2.311924e-03 1.510263e-03 4.186782e-03 3.04920 3.59610 1.42562 1.44077 3.59320 -0.10233 0.21805 0.00000 0.00000
