# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.2381e+06 3.5112 3.5139 1.87310 0.52491 6.9391e+01 1 3.3806e-08 6.675166e-01 3.121680e-01 2.570859e-03 2.755160e-03 8.411683e-03 -0.1162 6.675166e-01 3.121680e-01 2.570859e-03 2.755160e-03 8.411683e-03 2.98200 3.53240 1.34819 1.35662 3.45681 -0.11364 0.33765 0.00000 0.00000
1.3977e+06 3.5347 3.5109 1.86888 0.52876 7.4170e+01 1 3.7497e-08 6.666993e-01 3.128330e-01 2.697026e-03 2.751787e-03 8.420694e-03 -0.1185 6.666993e-01 3.128330e-01 2.697026e-03 2.751787e-03 8.420694e-03 3.01450 3.56040 1.34012 1.34954 3.54098 -0.11577 0.28218 0.00000 0.00000
1.5472e+06 3.5836 3.5040 1.86442 0.53242 8.5391e+01 1 4.7973e-08 6.658237e-01 3.135110e-01 2.868128e-03 2.748173e-03 8.429707e-03 -0.1199 6.658237e-01 3.135110e-01 2.868128e-03 2.748173e-03 8.429707e-03 3.04740 3.58860 1.33200 1.34167 3.43409 -0.11687 0.36631 0.00000 0.00000
1.7015e+06 3.6088 3.5005 1.85854 0.53680 9.1891e+01 1 6.2951e-08 6.648984e-01 3.141920e-01 3.084108e-03 2.744354e-03 8.438173e-03 -0.1222 6.648984e-01 3.141920e-01 3.084108e-03 2.744354e-03 8.438173e-03 3.08100 3.61640 1.32174 1.33290 3.53766 -0.11932 0.29702 0.00000 0.00000
1.8516e+06 3.6321 3.4971 1.85113 0.54144 9.8484e+01 1 8.1283e-08 6.639345e-01 3.148720e-01 3.339686e-03 2.740376e-03 8.445644e-03 -0.1243 6.639345e-01 3.148720e-01 3.339686e-03 2.740376e-03 8.445644e-03 3.11490 3.64330 1.30969 1.32274 3.62197 -0.12172 0.24156 0.00000 0.00000
1.9969e+06 3.6533 3.4937 1.84172 0.54633 1.0524e+02 1 1.0328e-07 6.629439e-01 3.155470e-01 3.626262e-03 2.736287e-03 8.451838e-03 -0.1267 6.629439e-01 3.155470e-01 3.626262e-03 2.736287e-03 8.451838e-03 3.14900 3.66940 1.29539 1.31083 3.67447 -0.12410 0.20974 0.00000 0.00000
2.1297e+06 3.6895 3.4885 1.83099 0.55093 2.1557e+02 0 1.5346e-07 6.619390e-01 3.162160e-01 3.933808e-03 2.732139e-03 8.456639e-03 -0.1282 6.619390e-01 3.162160e-01 3.933808e-03 2.732139e-03 8.456639e-03 3.18300 3.69370 1.28006 1.29676 3.68164 -0.12533 0.20975 0.00000 0.00000
2.2635e+06 3.7116 3.4846 1.81621 0.55625 2.3618e+02 0 1.9907e-07 6.609358e-01 3.168740e-01 4.251708e-03 2.727998e-03 8.460071e-03 -0.1300 6.609358e-01 3.168740e-01 4.251708e-03 2.727998e-03 8.460071e-03 3.21680 3.71930 1.25996 1.28018 3.72771 -0.12774 0.18270 0.00000 0.00000
2.3915e+06 3.7305 3.4811 1.79747 0.56179 2.5653e+02 0 2.5119e-07 6.599439e-01 3.175180e-01 4.572190e-03 2.723904e-03 8.462257e-03 -0.1333 6.599439e-01 3.175180e-01 4.572190e-03 2.723904e-03 8.462257e-03 3.25050 3.74240 1.23568 1.26020 3.78210 -0.13043 0.14945 0.00000 0.00000
2.5072e+06 3.7626 3.4752 1.77584 0.56703 2.9382e+02 0 3.6728e-07 6.589822e-01 3.181390e-01 4.886019e-03 2.719935e-03 8.463377e-03 -0.1366 6.589822e-01 3.181390e-01 4.886019e-03 2.719935e-03 8.463377e-03 3.28390 3.76570 1.20881 1.23620 3.79169 -0.13284 0.15098 0.00000 0.00000
2.6233e+06 3.7814 3.4708 1.74580 0.57302 3.2374e+02 0 4.7424e-07 6.580694e-01 3.187270e-01 5.185417e-03 2.716168e-03 8.463651e-03 -0.1396 6.580694e-01 3.187270e-01 5.185417e-03 2.716168e-03 8.463651e-03 3.31700 3.78810 1.17278 1.20700 3.83273 -0.13619 0.12975 0.00000 0.00000
2.7327e+06 3.7993 3.4694 1.70832 0.57918 3.4771e+02 0 6.0954e-07 6.572308e-01 3.192660e-01 5.461409e-03 2.712706e-03 8.463325e-03 -0.1376 6.572308e-01 3.192660e-01 5.461409e-03 2.712706e-03 8.463325e-03 3.34990 3.80870 1.12914 1.17121 3.83410 -0.13233 0.12140 0.00000 0.00000
2.8356e+06 3.8194 3.4638 1.65936 0.58558 3.9275e+02 0 8.3176e-07 6.564989e-01 3.197350e-01 5.703432e-03 2.709685e-03 8.462663e-03 -0.1420 6.564989e-01 3.197350e-01 5.703432e-03 2.709685e-03 8.462663e-03 3.38260 3.83090 1.07378 1.12763 3.89241 -0.13861 0.09309 0.00000 0.00000
2.9306e+06 3.8434 3.4611 1.59784 0.59204 4.3891e+02 0 1.1995e-06 6.559200e-01 3.201050e-01 5.896177e-03 2.707296e-03 8.461927e-03 -0.1400 6.559200e-01 3.201050e-01 5.896177e-03 2.707296e-03 8.461927e-03 3.41530 3.85120 1.00580 1.07199 3.88016 -0.13296 0.09056 0.00000 0.00000
3.0225e+06 3.8608 3.4534 1.50769 0.59918 5.1519e+02 0 1.7620e-06 6.555697e-01 3.203270e-01 6.014154e-03 2.705850e-03 8.461411e-03 -0.1429 6.555697e-01 3.203270e-01 6.014154e-03 2.705850e-03 8.461411e-03 3.44800 3.87190 0.90851 1.00097 3.92707 -0.14027 0.07399 0.00000 0.00000
3.1073e+06 3.8819 3.4419 1.37333 0.60660 6.5059e+02 0 3.0479e-06 6.555697e-01 3.203270e-01 6.014154e-03 2.705850e-03 8.461411e-03 -0.1498 6.555697e-01 3.203270e-01 6.014154e-03 2.705850e-03 8.461411e-03 3.48120 3.89190 0.76673 0.90353 3.95407 -0.14593 0.07017 0.00000 0.00000
3.1872e+06 3.9003 3.4231 1.11206 0.61400 9.7009e+02 0 7.6560e-06 6.555697e-01 3.203270e-01 6.014154e-03 2.705850e-03 8.461411e-03 -0.1587 6.555697e-01 3.203270e-01 6.014154e-03 2.705850e-03 8.461411e-03 3.51510 3.91070 0.49806 0.75772 3.99363 -0.15448 0.06309 0.00000 0.00000
3.2433e+06 3.9218 3.5694 0.62339 0.61884 5.0112e+02 0 2.9992e-05 6.555697e-01 3.203270e-01 6.014154e-03 2.705850e-03 8.461411e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54720 3.92180 0.00455 0.47807 5.13360 -0.41544 -0.30182 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 39 # agb_1.95_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1629 3.5573 1.94139 0.49275 2.6219e+01 1 6.9823e-09 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1018 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 0.00000 0.00000 0.00000 0.00000 2.11140 -0.09629 1.20881 0.00000 0.00000
1.2258e+05 3.2134 3.5518 1.94062 0.49394 2.9943e+01 1 8.7096e-09 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0966 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.65070 3.26120 1.44668 1.44864 2.11140 -0.09629 1.20881 0.00000 0.00000
2.5271e+05 3.2389 3.5488 1.93969 0.49547 3.2064e+01 1 9.7275e-09 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0984 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.66870 3.29160 1.44422 1.44662 2.28211 -0.09742 1.09476 0.00000 0.00000
3.8799e+05 3.2683 3.5455 1.93860 0.49734 3.4695e+01 1 1.1041e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0998 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.69030 3.31840 1.44126 1.44419 2.52224 -0.09866 0.93286 0.00000 0.00000
5.2297e+05 3.3380 3.5373 1.93741 0.49942 4.1866e+01 1 1.4894e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1014 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.71580 3.34560 1.43799 1.44123 2.14803 -0.09903 1.19529 0.00000 0.00000
6.7009e+05 3.3664 3.5338 1.93590 0.50208 4.5245e+01 1 1.6827e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1029 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.74550 3.37420 1.43382 1.43769 2.37558 -0.10049 1.04302 0.00000 0.00000
8.2440e+05 3.3880 3.5313 1.93410 0.50524 4.7964e+01 1 1.8450e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1048 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.77900 3.40170 1.42886 1.43348 2.74291 -0.10246 0.79398 0.00000 0.00000
9.8317e+05 3.4117 3.5284 1.93198 0.50886 5.1193e+01 1 2.0464e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1063 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.81590 3.43110 1.42312 1.42856 2.96657 -0.10450 0.64455 0.00000 0.00000
1.1456e+06 3.4326 3.5257 1.92947 0.51297 5.4297e+01 1 2.2387e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1088 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.85570 3.46150 1.41650 1.42287 3.15684 -0.10696 0.51880 0.00000 0.00000
1.3014e+06 3.4852 3.5190 1.92675 0.51721 6.2831e+01 1 2.7925e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1113 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.89780 3.49400 1.40954 1.41636 3.11546 -0.10855 0.55401 0.00000 0.00000
1.4669e+06 3.4886 3.5186 1.92341 0.52061 6.3457e+01 1 2.8510e-08 6.680198e-01 3.117080e-01 2.522976e-03 2.811531e-03 8.363496e-03 -0.1133 6.680198e-01 3.117080e-01 2.522976e-03 2.811531e-03 8.363496e-03 2.94170 3.51640 1.40280 1.41065 3.36957 -0.11118 0.38202 0.00000 0.00000
1.6266e+06 3.5359 3.5126 1.91992 0.52388 7.2384e+01 1 3.4834e-08 6.671883e-01 3.123710e-01 2.664732e-03 2.808032e-03 8.373111e-03 -0.1147 6.671883e-01 3.123710e-01 2.664732e-03 2.808032e-03 8.373111e-03 2.97050 3.54130 1.39604 1.40438 3.33829 -0.11220 0.40840 0.00000 0.00000
1.7927e+06 3.5590 3.5094 1.91575 0.52774 7.7371e+01 1 3.8459e-08 6.662622e-01 3.130730e-01 2.859537e-03 2.804134e-03 8.383193e-03 -0.1165 6.662622e-01 3.130730e-01 2.859537e-03 2.804134e-03 8.383193e-03 3.00240 3.56730 1.38801 1.39719 3.38041 -0.11377 0.38405 0.00000 0.00000
1.9551e+06 3.5822 3.5062 1.91100 0.53182 8.2757e+01 1 4.3351e-08 6.652878e-01 3.137780e-01 3.098814e-03 2.800032e-03 8.392691e-03 -0.1190 6.652878e-01 3.137780e-01 3.098814e-03 2.800032e-03 8.392691e-03 3.03410 3.59350 1.37918 1.38931 3.43635 -0.11574 0.35061 0.00000 0.00000
2.1136e+06 3.6024 3.5034 1.90528 0.53615 8.7777e+01 1 5.4075e-08 6.642721e-01 3.144850e-01 3.377350e-03 2.795758e-03 8.401187e-03 -0.1213 6.642721e-01 3.144850e-01 3.377350e-03 2.795758e-03 8.401187e-03 3.06630 3.61820 1.36913 1.38064 3.53491 -0.11807 0.28696 0.00000 0.00000
2.2667e+06 3.6231 3.5005 1.89823 0.54070 9.3343e+01 1 6.7920e-08 6.632261e-01 3.151910e-01 3.686544e-03 2.791356e-03 8.408389e-03 -0.1233 6.632261e-01 3.151910e-01 3.686544e-03 2.791356e-03 8.408389e-03 3.09860 3.64390 1.35753 1.37078 3.62386 -0.12026 0.22940 0.00000 0.00000
2.4071e+06 3.6622 3.4950 1.89028 0.54494 1.0458e+02 1 1.0328e-07 6.621566e-01 3.158980e-01 4.018147e-03 2.786854e-03 8.414168e-03 -0.1232 6.621566e-01 3.158980e-01 4.018147e-03 2.786854e-03 8.414168e-03 3.13110 3.66810 1.34534 1.35938 3.59644 -0.12108 0.25355 0.00000 0.00000
2.5490e+06 3.6841 3.4917 1.87953 0.54990 1.1188e+02 1 1.3243e-07 6.610762e-01 3.166030e-01 4.362722e-03 2.782307e-03 8.418501e-03 -0.1259 6.610762e-01 3.166030e-01 4.362722e-03 2.782307e-03 8.418501e-03 3.16350 3.69320 1.32963 1.34619 3.66655 -0.12306 0.20877 0.00000 0.00000
2.6854e+06 3.7012 3.4887 1.86615 0.55506 2.1714e+02 0 1.6218e-07 6.599908e-01 3.173070e-01 4.713818e-03 2.777739e-03 8.421469e-03 -0.1282 6.599908e-01 3.173070e-01 4.713818e-03 2.777739e-03 8.421469e-03 3.19600 3.71540 1.31109 1.33061 3.71853 -0.12547 0.17819 0.00000 0.00000
2.8090e+06 3.7347 3.4831 1.85101 0.55988 2.4781e+02 0 2.3659e-07 6.589169e-01 3.180010e-01 5.063182e-03 2.773219e-03 8.423210e-03 -0.1310 6.589169e-01 3.180010e-01 5.063182e-03 2.773219e-03 8.423210e-03 3.22820 3.73850 1.29113 1.31237 3.72054 -0.12764 0.18466 0.00000 0.00000
2.9335e+06 3.7535 3.4821 1.83055 0.56545 2.6342e+02 0 2.9580e-07 6.578645e-01 3.186810e-01 5.405784e-03 2.768790e-03 8.423914e-03 -0.1293 6.578645e-01 3.186810e-01 5.405784e-03 2.768790e-03 8.423914e-03 3.26030 3.76090 1.26510 1.29067 3.74640 -0.12509 0.16147 0.00000 0.00000
3.0513e+06 3.7731 3.4801 1.80501 0.57119 2.8373e+02 0 3.7844e-07 6.568488e-01 3.193380e-01 5.735972e-03 2.764516e-03 8.423785e-03 -0.1286 6.568488e-01 3.193380e-01 5.735972e-03 2.764516e-03 8.423785e-03 3.29220 3.78350 1.23382 1.26490 3.78663 -0.12493 0.13284 0.00000 0.00000
3.1581e+06 3.8019 3.4801 1.77615 0.57665 3.0706e+02 0 5.2723e-07 6.558862e-01 3.199600e-01 6.048208e-03 2.760464e-03 8.423031e-03 -0.1232 6.558862e-01 3.199600e-01 6.048208e-03 2.760464e-03 8.423031e-03 3.32400 3.80490 1.19950 1.23375 3.80729 -0.11813 0.10109 0.00000 0.00000
3.2646e+06 3.8200 3.4803 1.76304 0.58287 3.2119e+02 0 1.4555e-07 6.550020e-01 3.205310e-01 6.334861e-03 2.756743e-03 8.421880e-03 -0.1171 6.550020e-01 3.205310e-01 6.334861e-03 2.756743e-03 8.421880e-03 3.35570 3.82580 1.18017 1.19705 3.79380 -0.11448 0.10460 0.00000 0.00000
3.3651e+06 3.8372 3.4555 1.75249 0.58917 4.1881e+02 0 1.4421e-07 6.541526e-01 3.210790e-01 6.611033e-03 2.753167e-03 8.420452e-03 -0.1472 6.541526e-01 3.210790e-01 6.611033e-03 2.753167e-03 8.420452e-03 3.38740 3.84630 1.16332 1.18034 4.21069 -0.16002 -0.12053 0.00000 0.00000
3.4555e+06 3.8627 3.4432 1.74259 0.59504 4.9733e+02 0 1.5560e-07 6.533403e-01 3.216010e-01 6.875389e-03 2.749749e-03 8.418809e-03 -0.1583 6.533403e-01 3.216010e-01 6.875389e-03 2.749749e-03 8.418809e-03 3.41820 3.86590 1.14755 1.16385 3.84040 -0.15727 0.18278 0.00000 0.00000
3.5455e+06 3.8792 3.4398 1.73159 0.60147 5.3483e+02 0 1.6827e-07 6.525674e-01 3.220980e-01 7.127158e-03 2.746496e-03 8.417014e-03 -0.1622 6.525674e-01 3.220980e-01 7.127158e-03 2.746496e-03 8.417014e-03 3.44830 3.88440 1.13012 1.14718 3.74724 -0.15470 0.25813 0.00000 0.00000
3.6306e+06 3.8942 3.4366 1.72015 0.60796 5.7262e+02 0 1.8113e-07 6.518373e-01 3.225660e-01 7.365337e-03 2.743423e-03 8.415127e-03 -0.1659 6.518373e-01 3.225660e-01 7.365337e-03 2.743423e-03 8.415127e-03 3.47750 3.90250 1.11219 1.13003 3.78454 -0.15781 0.23880 0.00000 0.00000
3.7067e+06 3.9181 3.4196 1.70971 0.61395 7.0725e+02 0 1.8793e-07 6.511532e-01 3.230040e-01 7.589081e-03 2.740544e-03 8.413208e-03 -0.1800 6.511532e-01 3.230040e-01 7.589081e-03 2.740544e-03 8.413208e-03 3.50590 3.92080 1.09576 1.11243 4.11307 -0.18667 0.03489 0.00000 0.00000
3.7826e+06 3.9338 3.4157 1.69677 0.62048 7.6325e+02 0 2.4155e-07 6.505151e-01 3.234110e-01 7.798525e-03 2.737858e-03 8.411299e-03 -0.1834 6.505151e-01 3.234110e-01 7.798525e-03 2.737858e-03 8.411299e-03 3.53360 3.93800 1.07629 1.09476 3.81318 -0.17578 0.27216 0.00000 0.00000
3.8541e+06 3.9493 3.4112 1.67455 0.62701 8.3288e+02 0 5.6754e-07 6.499299e-01 3.237840e-01 7.991409e-03 2.735395e-03 8.409455e-03 -0.1887 6.499299e-01 3.237840e-01 7.991409e-03 2.735395e-03 8.409455e-03 3.56030 3.95520 1.04754 1.07516 3.94201 -0.18137 0.17607 0.00000 0.00000
3.9190e+06 3.9694 3.4044 1.63713 0.63324 9.4437e+02 0 1.1588e-06 6.494295e-01 3.241010e-01 8.157268e-03 2.733289e-03 8.407818e-03 -0.1924 6.494295e-01 3.241010e-01 8.157268e-03 2.733289e-03 8.407818e-03 3.58640 3.97210 1.00389 1.04578 4.00250 -0.18587 0.13824 0.00000 0.00000
3.9827e+06 3.9845 3.3974 1.58258 0.63999 1.0723e+03 0 1.5417e-06 6.490782e-01 3.243220e-01 8.274788e-03 2.731811e-03 8.406647e-03 -0.1988 6.490782e-01 3.243220e-01 8.274788e-03 2.731811e-03 8.406647e-03 3.61190 3.98850 0.94259 0.99850 4.05231 -0.19164 0.11443 0.00000 0.00000
4.0425e+06 3.9987 3.3896 1.51313 0.64692 1.2357e+03 0 2.0184e-06 6.489427e-01 3.244070e-01 8.320795e-03 2.731240e-03 8.406203e-03 -0.2064 6.489427e-01 3.244070e-01 8.320795e-03 2.731240e-03 8.406203e-03 3.63730 4.00360 0.86621 0.93677 4.09639 -0.19754 0.09518 0.00000 0.00000
4.0986e+06 4.0139 3.3798 1.41399 0.65388 1.4819e+03 0 3.1989e-06 6.489427e-01 3.244070e-01 8.320795e-03 2.731240e-03 8.406203e-03 -0.2131 6.489427e-01 3.244070e-01 8.320795e-03 2.731240e-03 8.406203e-03 3.66260 4.01930 0.76011 0.86007 4.14139 -0.20355 0.07263 0.00000 0.00000
4.1516e+06 4.0260 3.3693 1.27036 0.66070 1.8416e+03 0 4.6026e-06 6.489427e-01 3.244070e-01 8.320795e-03 2.731240e-03 8.406203e-03 -0.2171 6.489427e-01 3.244070e-01 8.320795e-03 2.731240e-03 8.406203e-03 3.68750 4.03230 0.60966 0.75235 4.18080 -0.20840 0.04576 0.00000 0.00000
4.2010e+06 4.0396 3.3631 1.07784 0.66725 2.3267e+03 0 5.9704e-06 6.489427e-01 3.244070e-01 8.320795e-03 2.731240e-03 8.406203e-03 -0.2043 6.489427e-01 3.244070e-01 8.320795e-03 2.731240e-03 8.406203e-03 3.71100 4.04510 0.41059 0.60062 4.19247 -0.20473 -0.00405 0.00000 0.00000
4.2478e+06 4.0499 3.3926 0.82866 0.67366 2.3184e+03 0 5.8614e-06 6.489427e-01 3.244070e-01 8.320795e-03 2.731240e-03 8.406203e-03 -0.1350 6.489427e-01 3.244070e-01 8.320795e-03 2.731240e-03 8.406203e-03 3.73340 4.05520 0.15500 0.39613 4.23696 -0.20253 -0.17316 0.00000 0.00000
4.2840e+06 4.0293 3.5735 0.68274 0.67809 5.7947e+02 0 8.4333e-06 6.489427e-01 3.244070e-01 8.320795e-03 2.731240e-03 8.406203e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75460 4.02930 0.00465 0.13895 5.05235 -0.37251 -1.63319 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 36 # agb_2.00_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0936 3.5667 1.99055 0.50376 2.1278e+01 1 4.7863e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0993 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 0.00000 0.00000 0.00000 0.00000 2.72023 -0.09833 0.77382 0.00000 0.00000
1.1191e+05 3.1917 3.5562 1.98989 0.50491 2.7504e+01 1 7.3621e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0990 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.78630 3.24770 1.48498 1.48679 2.72023 -0.09833 0.77382 0.00000 0.00000
2.2910e+05 3.2312 3.5519 1.98910 0.50636 3.0526e+01 1 8.7297e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0998 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.80120 3.28130 1.48274 1.48494 2.84053 -0.09970 0.69650 0.00000 0.00000
3.5007e+05 3.2823 3.5460 1.98816 0.50813 3.5002e+01 1 1.0889e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1018 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.81930 3.31450 1.48003 1.48269 2.74955 -0.10083 0.76125 0.00000 0.00000
4.7504e+05 3.3363 3.5398 1.98706 0.51024 4.0454e+01 1 1.3709e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1033 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.84110 3.34890 1.47682 1.47994 2.71327 -0.10195 0.78951 0.00000 0.00000
6.1324e+05 3.3411 3.5392 1.98560 0.51303 4.0993e+01 1 1.4028e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1053 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.86670 3.38230 1.47257 1.47658 3.15412 -0.10448 0.49798 0.00000 0.00000
7.5035e+05 3.3901 3.5334 1.98395 0.51611 4.6821e+01 1 1.7298e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1081 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.89620 3.41740 1.46784 1.47253 3.17499 -0.10577 0.48793 0.00000 0.00000
8.9266e+05 3.4302 3.5285 1.98194 0.51970 5.2256e+01 1 2.0512e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1102 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.92930 3.45240 1.46224 1.46770 3.22850 -0.10761 0.45703 0.00000 0.00000
1.0334e+06 3.4743 3.5228 1.97973 0.52204 5.9071e+01 1 2.4717e-08 6.673301e-01 3.124360e-01 2.461097e-03 2.861053e-03 8.318145e-03 -0.1123 6.673301e-01 3.124360e-01 2.461097e-03 2.861053e-03 8.318145e-03 2.96560 3.47920 1.45769 1.46349 3.11807 -0.10872 0.53628 0.00000 0.00000
1.1972e+06 3.4775 3.5225 1.97672 0.52541 5.9614e+01 1 2.5177e-08 6.665871e-01 3.130800e-01 2.536785e-03 2.857879e-03 8.327670e-03 -0.1136 6.657249e-01 3.137960e-01 2.655453e-03 2.854184e-03 8.338354e-03 2.99040 3.50600 1.45131 1.45873 3.44071 -0.11135 0.32257 0.00000 0.00000
1.3549e+06 3.5109 3.5182 1.97347 0.52865 6.5421e+01 1 2.9040e-08 6.657249e-01 3.137960e-01 2.655453e-03 2.854184e-03 8.338354e-03 -0.1155 6.647870e-01 3.145380e-01 2.821132e-03 2.850162e-03 8.349137e-03 3.01900 3.53590 1.44482 1.45305 3.48111 -0.11320 0.30019 0.00000 0.00000
1.5123e+06 3.5404 3.5145 1.96979 0.53216 7.1036e+01 1 3.2961e-08 6.647870e-01 3.145380e-01 2.821132e-03 2.850162e-03 8.349137e-03 -0.1175 6.637839e-01 3.152950e-01 3.036531e-03 2.845863e-03 8.359324e-03 3.04810 3.56440 1.43763 1.44666 3.52870 -0.11473 0.27212 0.00000 0.00000
1.6674e+06 3.5713 3.5104 1.96557 0.53592 7.7563e+01 1 3.7670e-08 6.637839e-01 3.152950e-01 3.036531e-03 2.845863e-03 8.359324e-03 -0.1196 6.627213e-01 3.160620e-01 3.300059e-03 2.841307e-03 8.368385e-03 3.07790 3.59400 1.42965 1.43960 3.55616 -0.11658 0.25864 0.00000 0.00000
1.8121e+06 3.6177 3.5040 1.96080 0.53946 8.8565e+01 1 5.7280e-08 6.627213e-01 3.160620e-01 3.300059e-03 2.841307e-03 8.368385e-03 -0.1216 6.616130e-01 3.168340e-01 3.604012e-03 2.836555e-03 8.375912e-03 3.10850 3.62150 1.42134 1.43171 3.48812 -0.11772 0.31028 0.00000 0.00000
1.9603e+06 3.6442 3.5003 1.95438 0.54369 9.5703e+01 1 7.6208e-08 6.616130e-01 3.168340e-01 3.604012e-03 2.836555e-03 8.375912e-03 -0.1237 6.604675e-01 3.176120e-01 3.939628e-03 2.831644e-03 8.381738e-03 3.13940 3.64910 1.41069 1.42261 3.57646 -0.12018 0.25595 0.00000 0.00000
2.1040e+06 3.6688 3.4969 1.94626 0.54816 1.0283e+02 1 9.9770e-08 6.604675e-01 3.176120e-01 3.939628e-03 2.831644e-03 8.381738e-03 -0.1246 6.592967e-01 3.183930e-01 4.296758e-03 2.826625e-03 8.385840e-03 3.17050 3.67570 1.39810 1.41196 3.62169 -0.12136 0.22869 0.00000 0.00000
2.2425e+06 3.6931 3.4933 1.93591 0.55285 1.1072e+02 1 1.3092e-07 6.592967e-01 3.183930e-01 4.296758e-03 2.826625e-03 8.385840e-03 -0.1263 6.581098e-01 3.191770e-01 4.666754e-03 2.821535e-03 8.388321e-03 3.20170 3.70200 1.38306 1.39940 3.68640 -0.12355 0.18971 0.00000 0.00000
2.3757e+06 3.7144 3.4897 1.92282 0.55777 1.1858e+02 1 1.6749e-07 6.581098e-01 3.191770e-01 4.666754e-03 2.821535e-03 8.388321e-03 -0.1285 6.569223e-01 3.199580e-01 5.040574e-03 2.816444e-03 8.389366e-03 3.23290 3.72610 1.36505 1.38441 3.72672 -0.12588 0.16829 0.00000 0.00000
